ags,77989960,9101,3286,-3159,-69,33,-45
ags,77989970,9091,3249,-3142,-55,27,-36
ags,77989980,9064,3298,-3130,-52,10,-25
ags,77989990,9074,3307,-3194,-40,27,-22
ags,77990000,9066,3307,-3137,-70,50,-62
ags,77990010,9076,3312,-3179,-55,21,-44
ags,77990020,9123,3261,-3250,-44,12,-65
ags,77990030,9062,3303,-3213,-47,-7,-62
ags,77990040,9079,3307,-3240,-70,31,-76
ags,77990050,9088,3295,-3206,-35,16,-89
ags,77990060,9027,3303,-3159,-44,21,-91
ags,77990070,9076,3264,-3174,-37,22,-94
ags,77990080,9064,3298,-3133,-58,22,-102
ags,77990090,9054,3310,-3145,-67,-2,-105
ags,77990100,9020,3315,-3162,-59,9,-85
ags,77990110,9071,3351,-3172,-44,-1,-85
ags,77990120,9025,3298,-3177,-55,-1,-116
ags,77990130,9057,3334,-3233,-66,36,-57
ags,77990140,9071,3295,-3167,-58,4,-94
ags,77990150,9040,3354,-3181,-47,13,-47
ags,77990160,9052,3337,-3155,-75,5,-91
ags,77990170,9008,3315,-3228,-66,-17,-62
ags,77990180,9025,3329,-3238,-55,27,-62
ags,77990190,9023,3342,-3120,-40,22,-31
ags,77990200,9066,3337,-3194,-41,31,-39
ags,77990210,9032,3310,-3208,-61,4,-25
ags,77990220,9045,3334,-3140,-56,50,-25
ags,77990230,9045,3349,-3201,-61,54,5
ags,77990240,9057,3356,-3194,-63,53,-22
ags,77990250,9042,3381,-3213,-55,33,19
ags,77990260,9047,3288,-3177,-76,62,56
ags,77990270,9054,3356,-3291,-84,62,59
ags,77990280,8954,3300,-3223,-64,77,97
ags,77990290,9008,3347,-3199,-61,109,92
ags,77990300,9066,3342,-3159,-38,103,118
ags,77990310,9088,3325,-3174,-41,129,140
ags,77990320,9091,3329,-3103,-35,83,169
ags,77990330,9079,3325,-3142,-15,103,178
ags,77990340,9071,3295,-3225,-8,117,166
ags,77990350,9066,3298,-3133,-26,128,163
ags,77990360,9020,3261,-3201,-26,88,205
ags,77990370,9071,3293,-3159,-66,111,204
ags,77990380,9066,3242,-3157,-66,111,210
ags,77990390,9074,3268,-3179,-38,105,193
ags,77990400,9101,3278,-3157,-38,112,195
ags,77990410,9115,3251,-3233,-40,108,181
ags,77990420,9147,3251,-3159,-14,94,178
ags,77990430,9113,3239,-3079,-8,91,163
ags,77990440,9118,3210,-3169,1,74,149
ags,77990450,9110,3227,-3116,-4,92,134
ags,77990460,9147,3200,-3181,-4,51,121
ags,77990470,9123,3220,-3128,-21,48,134
ags,77990480,9066,3234,-3130,-24,53,123
ags,77990490,9091,3249,-3169,-40,19,140
ags,77990500,9062,3212,-3174,-61,59,137
ags,77990510,9059,3283,-3137,-53,34,156
ags,77990520,9081,3244,-3191,-37,30,178
ags,77990530,9066,3298,-3179,-35,68,176
ags,77990540,9025,3305,-3211,-29,77,204
ags,77990550,9081,3276,-3213,-29,71,263
ags,77990560,9059,3212,-3189,5,114,259
ags,77990570,9091,3251,-3194,19,91,295
ags,77990580,9076,3212,-3123,30,111,343
ags,77990590,9093,3234,-3211,-34,92,372
ags,77990600,9118,3239,-3113,-12,91,379
ags,77990610,9066,3210,-3157,-17,97,413
ags,77990620,9069,3210,-3196,-35,109,436
ags,77990630,9130,3195,-3120,-14,105,474
ags,77990640,9013,3222,-3133,-35,128,480
ags,77990650,9091,3205,-3223,-23,115,529
ags,77990660,9098,3188,-3159,-40,126,561
ags,77990670,9147,3220,-3130,-27,144,589
ags,77990680,9118,3144,-3103,-32,167,599
ags,77990690,9086,3159,-3179,-15,180,624
ags,77990700,9128,3149,-3213,-38,164,637
ags,77990710,9130,3163,-3123,-34,163,650
ags,77990720,9147,3144,-3147,-34,152,692
ags,77990730,9167,3032,-3128,-32,175,680
ags,77990740,9140,3080,-3125,1,166,683
ags,77990750,9240,3029,-3133,-32,160,662
ags,77990760,9220,3032,-3091,-26,144,685
ags,77990770,9174,2971,-3169,-27,161,654
ags,77990780,9186,2968,-3181,-35,138,640
ags,77990790,9235,2927,-3094,-29,183,640
ags,77990800,9237,2971,-3118,-47,144,631
ags,77990810,9259,2988,-3120,-38,152,613
ags,77990820,9211,2910,-3084,-18,170,555
ags,77990830,9240,2902,-3098,-5,131,537
ags,77990840,9252,2858,-3072,-32,138,523
ags,77990850,9286,2861,-3059,-2,125,469
ags,77990860,9303,2880,-3096,-26,111,424
ags,77990870,9333,2853,-3042,-37,102,402
ags,77990880,9284,2841,-3108,-41,111,347
ags,77990890,9308,2819,-3045,-69,70,335
ags,77990900,9289,2814,-3091,-55,88,280
ags,77990910,9274,2773,-3133,-70,67,243
ags,77990920,9289,2851,-3125,-24,71,218
ags,77990930,9279,2827,-3057,-47,59,166
ags,77990940,9281,2851,-3076,-67,42,192
ags,77990950,9294,2814,-3079,-53,60,106
ags,77990960,9313,2829,-3140,-56,54,94
ags,77990970,9274,2846,-3042,-58,39,47
ags,77990980,9298,2846,-3106,-64,48,39
ags,77990990,9272,2841,-3098,-55,41,1
ags,77991000,9308,2805,-3106,-67,22,-19
ags,77991010,9298,2839,-3076,-40,22,-71
ags,77991020,9316,2836,-3040,-41,15,-60
ags,77991030,9257,2819,-3074,-53,-11,-110
ags,77991040,9276,2797,-3123,-32,-14,-97
ags,77991050,9311,2839,-3130,-47,-14,-169
ags,77991060,9298,2792,-3162,-70,-13,-143
ags,77991070,9242,2870,-3089,-67,-13,-166
ags,77991080,9215,2892,-3025,-67,-17,-203
ags,77991090,9257,2849,-3013,-56,-25,-212
ags,77991100,9250,2873,-3130,-56,-31,-201
ags,77991110,9264,2885,-3108,-55,-17,-220
ags,77991120,9269,2895,-3140,-67,-17,-238
ags,77991130,9252,2897,-3116,-69,-2,-246
ags,77991140,9276,2929,-3067,-46,-45,-227
ags,77991150,9242,2907,-3084,-69,-36,-233
ags,77991160,9220,2927,-3086,-72,-30,-224
ags,77991170,9208,2907,-3098,-67,-40,-232
ags,77991180,9191,2924,-3035,-64,-30,-221
ags,77991190,9196,2927,-3059,-70,-39,-221
ags,77991200,9208,2966,-3118,-56,-68,-230
ags,77991210,9228,2956,-3098,-64,-48,-232
ags,77991220,9169,2951,-3067,-63,-74,-203
ags,77991230,9228,2902,-3045,-44,-90,-227
ags,77991240,9220,2912,-3074,-49,-88,-207
ags,77991250,9211,2922,-3054,-35,-131,-224
ags,77991260,9264,2897,-3150,-35,-117,-272
ags,77991270,9181,2927,-3103,-56,-149,-252
ags,77991280,9162,2953,-3106,-53,-206,-259
ags,77991290,9191,2983,-3101,-67,-226,-282
ags,77991300,9118,2958,-3189,-105,-215,-293
ags,77991310,9071,3007,-3250,-168,-279,-310
ags,77991320,8979,3056,-3128,-166,-325,-342
ags,77991330,8957,3066,-3101,-203,-380,-368
ags,77991340,8957,3024,-3140,-208,-415,-403
ags,77991350,9001,3039,-3196,-191,-500,-403
ags,77991360,8910,2978,-3181,-275,-548,-410
ags,77991370,8974,2851,-3128,-317,-600,-412
ags,77991380,8962,2770,-3181,-324,-633,-415
ags,77991390,9157,2756,-3118,-350,-555,-316
ags,77991400,9206,2941,-3211,-327,-536,-175
ags,77991410,9262,3325,-3362,-475,-482,-34
ags,77991420,9152,3344,-3201,-560,-439,195
ags,77991430,9203,3300,-3264,-618,-302,442
ags,77991440,9162,3354,-3440,-637,-224,726
ags,77991450,9074,3183,-3340,-563,-84,894
ags,77991460,9215,3010,-3299,-423,106,1014
ags,77991470,9237,3034,-3330,-263,218,1132
ags,77991480,9294,3049,-3203,-179,321,1195
ags,77991490,9486,3022,-3240,-162,401,1221
ags,77991500,9450,3058,-3238,-124,422,1268
ags,77991510,9621,2932,-3169,-136,427,1210
ags,77991520,9557,2924,-3260,-148,318,1094
ags,77991530,9572,2590,-3072,56,445,1086
ags,77991540,9491,2619,-3135,97,412,1007
ags,77991550,9423,2651,-3111,103,395,894
ags,77991560,9350,2704,-3050,107,357,833
ags,77991570,9279,2643,-3089,104,395,761
ags,77991580,9245,2758,-3106,60,387,648
ags,77991590,9218,2712,-3179,19,373,549
ags,77991600,9364,2722,-3191,19,415,462
ags,77991610,9430,2744,-3118,80,477,358
ags,77991620,9623,2707,-2993,317,660,161
ags,77991630,9704,2697,-2893,523,880,-71
ags,77991640,9721,2653,-2801,1179,1205,-528
ags,77991650,9760,2673,-2735,1649,1393,-894
ags,77991660,9589,2741,-2549,2364,1673,-1197
ags,77991670,9491,2675,-2671,3190,2025,-1488
ags,77991680,9389,2382,-2666,3266,2201,-1487
ags,77991690,9259,2162,-3404,2961,2254,-1400
ags,77991700,9189,2272,-3413,2240,1920,-1249
ags,77991710,9147,2360,-3318,1581,1583,-1146
ags,77991720,9337,2514,-3211,929,1337,-1093
ags,77991730,9237,2707,-3094,654,1183,-1091
ags,77991740,9335,2819,-3116,449,1051,-1197
ags,77991750,9262,2792,-2952,188,906,-1287
ags,77991760,9423,2702,-2876,-27,761,-1385
ags,77991770,9455,2673,-2874,-124,618,-1465
ags,77991780,9394,2731,-2908,-244,473,-1522
ags,77991790,9377,2807,-2730,-397,271,-1562
ags,77991800,9267,2924,-2666,-475,125,-1562
ags,77991810,9118,3017,-2747,-501,-11,-1581
ags,77991820,9103,3193,-2735,-511,-136,-1560
ags,77991830,9030,3246,-2754,-517,-224,-1543
ags,77991840,8998,3344,-2788,-557,-401,-1453
ags,77991850,8966,3403,-2827,-568,-503,-1386
ags,77991860,9084,3329,-2774,-572,-594,-1287
ags,77991870,9247,3178,-2869,-527,-690,-1186
ags,77991880,9181,3278,-2786,-550,-713,-927
ags,77991890,9201,3349,-2779,-557,-789,-737
ags,77991900,9181,3376,-2754,-557,-835,-540
ags,77991910,9108,3447,-2783,-440,-936,-352
ags,77991920,9142,3425,-2766,-285,-963,-194
ags,77991930,8998,3527,-2884,-95,-1030,-16
ags,77991940,8827,3725,-2845,184,-1168,40
ags,77991950,8959,3732,-2635,343,-1265,71
ags,77991960,9054,3422,-2644,595,-1339,150
ags,77991970,9064,3212,-2683,746,-1445,286
ags,77991980,9120,3027,-2854,981,-1587,436
ags,77991990,8959,2975,-2920,1002,-1774,636
ags,77992000,8742,3371,-3345,793,-1769,1103
ags,77992010,8837,3642,-3892,219,-1761,1268
ags,77992020,8866,3669,-3753,-35,-1551,1355
ags,77992030,8691,3391,-3679,-23,-1319,1405
ags,77992040,8568,3066,-3570,62,-961,1463
ags,77992050,8703,2988,-3682,243,-670,1549
ags,77992060,9250,3112,-3592,399,-386,1521
ags,77992070,9757,3022,-3286,680,-151,1451
ags,77992080,10092,2817,-3096,944,60,1436
ags,77992090,9977,2704,-3130,1106,149,1416
ags,77992100,9772,2646,-3340,1075,263,1361
ags,77992110,9479,2531,-3562,911,318,1355
ags,77992120,9142,2497,-3523,793,459,1295
ags,77992130,8869,2431,-3640,761,549,1193
ags,77992140,8681,2502,-3616,651,580,1056
ags,77992150,8598,2473,-3472,558,595,902
ags,77992160,8725,2507,-3494,422,609,767
ags,77992170,8805,2592,-3455,178,567,680
ags,77992180,9115,2563,-3404,-32,573,618
ags,77992190,9442,2607,-3277,-192,540,560
ags,77992200,9728,2656,-3186,-305,485,491
ags,77992210,9972,2639,-3003,-250,433,367
ags,77992220,10070,2634,-2830,-85,380,254
ags,77992230,9855,2341,-2818,94,276,83
ags,77992240,9672,2162,-3023,196,189,-45
ags,77992250,9464,2277,-3118,143,170,-189
ags,77992260,9345,2272,-3194,57,118,-354
ags,77992270,9208,2307,-3233,-23,102,-491
ags,77992280,9169,2482,-3206,-96,68,-542
ags,77992290,9125,2553,-3316,-153,77,-575
ags,77992300,9140,2761,-3289,-209,77,-653
ags,77992310,9113,2834,-3301,-220,59,-650
ags,77992320,9140,2868,-3272,-238,76,-638
ags,77992330,9189,2883,-3172,-234,39,-578
ags,77992340,9269,2851,-3174,-171,21,-557
ags,77992350,9276,2805,-3094,-110,-31,-533
ags,77992360,9308,2846,-3098,-24,-91,-517
ags,77992370,9320,2783,-3096,24,-155,-523
ags,77992380,9308,2753,-3111,74,-215,-508
ags,77992390,9313,2812,-3150,95,-287,-447
ags,77992400,9232,2775,-3230,114,-279,-429
ags,77992410,9167,2817,-3274,85,-325,-400
ags,77992420,9149,2839,-3269,40,-317,-342
ags,77992430,9149,2839,-3289,-1,-316,-282
ags,77992440,9154,2880,-3299,89,-262,-233
ags,77992450,9130,2927,-3347,97,-232,-152
ags,77992460,9140,2900,-3343,112,-209,-127
ags,77992470,9125,2966,-3347,112,-137,-60
ags,77992480,9145,2902,-3360,140,-87,-18
ags,77992490,9196,2851,-3333,104,-68,40
ags,77992500,9223,2839,-3369,86,-10,117
ags,77992510,9201,2787,-3301,95,-1,147
ags,77992520,9252,2766,-3350,85,10,161
ags,77992530,9179,2714,-3311,8,60,205
ags,77992540,9206,2773,-3262,28,73,237
ags,77992550,9225,2763,-3369,19,70,204
ags,77992560,9232,2761,-3286,45,118,190
ags,77992570,9264,2797,-3301,51,112,216
ags,77992580,9247,2729,-3272,71,99,192
ags,77992590,9259,2717,-3257,106,129,172
ags,77992600,9254,2670,-3318,106,152,144
ags,77992610,9254,2648,-3203,97,115,146
ags,77992620,9320,2643,-3306,95,97,92
ags,77992630,9276,2646,-3252,95,71,72
ags,77992640,9320,2599,-3323,54,63,24
ags,77992650,9308,2629,-3277,10,9,5
ags,77992660,9345,2651,-3189,10,-31,-34
ags,77992670,9323,2665,-3213,10,-48,-89
ags,77992680,9330,2663,-3211,17,-81,-107
ags,77992690,9323,2670,-3213,-6,-99,-110
ags,77992700,9286,2680,-3235,-15,-129,-128
ags,77992710,9247,2736,-3233,-29,-113,-131
ags,77992720,9230,2719,-3330,-47,-123,-146
ags,77992730,9245,2726,-3294,-63,-129,-137
ags,77992740,9213,2756,-3330,-131,-183,-123
ags,77992750,9196,2785,-3367,-171,-186,-117
ags,77992760,9184,2729,-3357,-206,-186,-113
ags,77992770,9257,2702,-3318,-275,-194,-91
ags,77992780,9269,2707,-3311,-314,-215,-94
ags,77992790,9230,2751,-3352,-360,-233,-53
ags,77992800,9254,2766,-3291,-409,-267,-28
ags,77992810,9223,2746,-3286,-421,-241,2
ags,77992820,9213,2753,-3218,-397,-239,-18
ags,77992830,9250,2817,-3196,-269,-210,-37
ags,77992840,9240,2775,-3233,-32,-71,-76
ags,77992850,9220,2780,-3304,48,-50,-120
ags,77992860,9154,2775,-3304,91,-13,-157
ags,77992870,9135,2734,-3391,117,22,-116
ags,77992880,9196,2787,-3242,141,47,-145
ags,77992890,9189,2729,-3360,225,77,-192
ags,77992900,9135,2748,-3384,191,73,-186
ags,77992910,9176,2753,-3333,167,80,-185
ags,77992920,9242,2726,-3411,135,31,-123
ags,77992930,9230,2780,-3304,75,45,-134
ags,77992940,9306,2717,-3257,89,42,-130
ags,77992950,9247,2729,-3325,51,53,-108
ags,77992960,9240,2783,-3286,-15,-2,-54
ags,77992970,9254,2758,-3291,-30,12,-37
ags,77992980,9237,2746,-3286,22,41,-50
ags,77992990,9206,2739,-3374,19,34,-48
ags,77993000,9196,2724,-3323,-23,48,-27
ags,77993010,9196,2797,-3325,-29,4,-44
ags,77993020,9184,2746,-3335,-79,-2,-22
ags,77993030,9169,2748,-3430,-137,22,-10
ags,77993040,9225,2792,-3408,-131,-2,13
ags,77993050,9242,2770,-3367,-142,-17,14
ags,77993060,9259,2736,-3367,-174,-34,8
ags,77993070,9259,2739,-3328,-208,-50,45
ags,77993080,9257,2758,-3308,-269,-68,71
