ags,55097790,8012,882,6028,-37,180,-107
ags,55097800,7995,852,6050,-47,184,-91
ags,55097810,8022,835,5964,-40,178,-59
ags,55097820,8046,774,5989,-43,195,-62
ags,55097830,7993,816,6025,-23,210,-40
ags,55097840,8024,791,6018,15,207,-25
ags,55097850,7976,716,5996,18,191,-7
ags,55097860,7961,733,5986,29,204,21
ags,55097870,7934,706,6059,12,158,-2
ags,55097880,7954,689,6037,5,142,-13
ags,55097890,7968,711,6052,6,75,-8
ags,55097900,7922,718,6067,37,87,-14
ags,55097910,7956,682,6018,-35,42,-19
ags,55097920,7878,713,6057,-20,13,-33
ags,55097930,7873,760,6103,-54,-82,-34
ags,55097940,7888,826,6006,-9,-239,-16
ags,55097950,7917,916,5935,23,-518,70
ags,55097960,7963,1006,5874,73,-728,277
ags,55097970,8068,979,5908,182,-746,474
ags,55097980,8056,955,5903,189,-610,635
ags,55097990,7929,889,5930,143,-413,690
ags,55098000,7971,869,5930,84,-216,699
ags,55098010,8073,823,5911,52,-39,636
ags,55098020,8054,701,5998,23,142,583
ags,55098030,8051,760,5981,-14,265,461
ags,55098040,8068,786,6133,-63,291,352
ags,55098050,8022,745,6223,-66,249,316
ags,55098060,7905,716,6206,-5,204,277
ags,55098070,7866,728,6172,43,110,283
ags,55098080,7861,703,6120,111,-27,308
ags,55098090,7883,679,6035,142,-233,360
ags,55098100,7951,630,5991,224,-326,369
ags,55098110,8012,642,5915,259,-289,396
ags,55098120,8105,598,5991,249,-210,366
ags,55098130,8090,533,5893,221,-99,296
ags,55098140,8066,552,5854,185,-27,198
ags,55098150,8085,586,5867,136,-25,106
ags,55098160,8103,552,5969,131,-10,35
ags,55098170,8073,567,5952,111,-15,32
ags,55098180,8068,620,6030,95,-12,12
ags,55098190,8046,616,6101,108,-10,-31
ags,55098200,8017,540,6028,127,30,-36
ags,55098210,8022,613,6037,194,33,-22
ags,55098220,8010,606,6045,186,7,-8
ags,55098230,7995,606,6020,208,-8,-25
ags,55098240,8027,638,6035,253,16,-16
ags,55098250,8005,625,6028,215,31,-54
ags,55098260,7968,601,6064,226,31,-69
ags,55098270,7954,667,6062,172,-15,-63
ags,55098280,7990,655,6018,179,-48,-72
ags,55098290,8007,684,5947,189,-73,-37
ags,55098300,8032,718,5918,221,-77,-8
ags,55098310,8071,718,5996,203,-5,6
ags,55098320,8061,738,5957,250,25,48
ags,55098330,8105,772,5889,247,59,51
ags,55098340,8105,816,5954,250,131,71
ags,55098350,8073,811,5967,224,200,102
ags,55098360,8078,826,6023,223,262,106
ags,55098370,7985,860,5976,198,291,59
ags,55098380,7988,838,6042,143,294,36
ags,55098390,7971,860,6074,134,264,27
ags,55098400,7937,869,6128,140,224,-19
ags,55098410,7961,884,6077,76,192,-34
ags,55098420,7988,801,5952,59,105,-52
ags,55098430,8015,782,5911,24,104,-78
ags,55098440,8068,728,5959,11,151,-86
ags,55098450,8056,716,5959,-40,194,-121
ags,55098460,8056,696,5959,-34,268,-144
ags,55098470,8027,662,6113,-38,329,-127
ags,55098480,7946,691,6120,-52,368,-144
ags,55098490,7949,650,6135,-60,392,-159
ags,55098500,7871,655,6164,-84,392,-152
ags,55098510,7885,642,6152,-43,372,-107
ags,55098520,7878,647,6201,1,307,-77
ags,55098530,7912,564,6128,23,268,-36
ags,55098540,7961,581,6123,49,244,-14
ags,55098550,7958,572,6091,79,235,-2
ags,55098560,7990,540,6059,73,250,-52
ags,55098570,7976,550,6084,63,313,-106
ags,55098580,8002,540,6047,40,304,-133
ags,55098590,7956,594,6037,40,320,-170
ags,55098600,7951,642,6067,3,296,-188
ags,55098610,7880,677,6086,27,256,-191
ags,55098620,7919,686,6037,64,189,-176
ags,55098630,7878,733,6094,96,166,-110
ags,55098640,7915,772,6128,92,133,-91
ags,55098650,7929,694,6096,121,140,-59
ags,55098660,7919,713,6108,107,129,-34
ags,55098670,7917,721,6152,93,76,-36
ags,55098680,7902,706,6128,67,100,-28
ags,55098690,7851,747,6099,111,102,-60
ags,55098700,7902,725,6081,90,93,-55
ags,55098710,7922,760,6186,85,59,-77
ags,55098720,7907,774,6123,69,84,-68
ags,55098730,7907,808,6106,121,55,-68
ags,55098740,7922,738,6142,67,88,-59
ags,55098750,7961,757,6142,63,116,-52
ags,55098760,7934,733,6142,29,120,-57
ags,55098770,7910,735,6089,63,117,-80
ags,55098780,7897,804,6123,24,108,-74
ags,55098790,7905,738,6147,53,110,-59
ags,55098800,7907,723,6116,8,140,-65
ags,55098810,7866,723,6157,44,155,-69
ags,55098820,7900,716,6206,14,151,-69
ags,55098830,7900,725,6142,-31,177,-81
ags,55098840,7897,723,6199,-47,175,-72
ags,55098850,7849,725,6211,-38,174,-92
ags,55098860,7963,706,6123,-37,178,-88
ags,55098870,7939,686,6155,-29,123,-71
ags,55098880,7890,684,6167,-6,134,-63
ags,55098890,7880,669,6099,-25,160,-74
ags,55098900,7880,674,6182,-5,195,-97
ags,55098910,7863,679,6145,-34,206,-127
ags,55098920,7895,696,6172,-41,200,-173
ags,55098930,7819,679,6235,-55,216,-153
ags,55098940,7832,696,6123,-31,158,-156
ags,55098950,7834,711,6179,-21,105,-142
ags,55098960,7814,733,6145,5,59,-132
ags,55098970,7846,762,6196,14,40,-130
ags,55098980,7822,701,6174,0,21,-115
ags,55098990,7824,669,6206,1,21,-94
ags,55099000,7844,684,6284,21,42,-92
ags,55099010,7854,667,6223,0,10,-124
ags,55099020,7890,743,6243,6,27,-106
ags,55099030,7880,718,6174,32,25,-117
ags,55099040,7832,740,6184,40,14,-127
ags,55099050,7790,725,6182,21,-12,-126
ags,55099060,7775,711,6213,8,-16,-152
ags,55099070,7824,723,6218,-5,-76,-181
ags,55099080,7824,772,6255,17,-77,-162
ags,55099090,7858,706,6238,26,-83,-155
ags,55099100,7836,725,6247,27,-106,-139
ags,55099110,7841,745,6189,23,-103,-126
ags,55099120,7866,757,6204,37,-121,-146
ags,55099130,7844,750,6228,35,-128,-147
ags,55099140,7844,772,6162,53,-158,-126
ags,55099150,7805,743,6130,78,-242,-95
ags,55099160,7812,769,6199,70,-324,-59
ags,55099170,7805,804,6150,69,-361,-71
ags,55099180,7832,733,6225,35,-425,-89
ags,55099190,7802,752,6208,21,-453,-51
ags,55099200,7907,772,6196,50,-456,-54
ags,55099210,7944,772,6116,70,-479,-8
ags,55099220,7946,752,6118,79,-427,3
ags,55099230,7924,774,6057,108,-428,16
ags,55099240,7937,750,6140,75,-395,-7
ags,55099250,7963,725,6177,84,-341,7
ags,55099260,7929,699,6164,76,-337,-13
ags,55099270,7910,708,6167,104,-349,-43
ags,55099280,7932,701,6179,84,-355,-59
ags,55099290,7919,733,6189,79,-367,-84
ags,55099300,7961,757,6130,79,-354,-91
ags,55099310,7907,674,6116,69,-373,-112
ags,55099320,7937,723,6064,67,-367,-89
ags,55099330,7927,747,6057,92,-389,-107
ags,55099340,7949,747,6035,102,-399,-103
ags,55099350,7958,699,6042,107,-354,-57
ags,55099360,7922,723,6059,150,-363,-100
ags,55099370,7905,711,6086,99,-370,-71
ags,55099380,7993,735,6045,82,-361,-75
ags,55099390,7929,689,6101,50,-378,-69
ags,55099400,7973,733,6113,111,-361,-69
ags,55099410,8000,725,6059,130,-355,-57
ags,55099420,8000,735,5996,137,-355,-54
ags,55099430,7978,745,6059,131,-299,-65
ags,55099440,8015,743,6059,121,-285,-80
ags,55099450,7976,740,6013,92,-295,-72
ags,55099460,7954,721,5981,107,-285,-112
ags,55099470,7954,769,5979,85,-317,-124
ags,55099480,7995,777,6037,79,-337,-109
ags,55099490,7993,733,6011,85,-318,-123
ags,55099500,7995,750,6025,88,-355,-115
ags,55099510,8000,740,6050,95,-328,-107
ags,55099520,8032,743,5981,82,-323,-106
ags,55099530,8020,794,6028,104,-283,-86
ags,55099540,8037,747,6020,114,-263,-115
ags,55099550,8049,735,6023,104,-219,-109
ags,55099560,8046,750,5925,88,-202,-118
ags,55099570,8041,760,5989,93,-137,-97
ags,55099580,8117,757,5906,46,-54,-113
ags,55099590,8127,718,5954,23,68,-146
ags,55099600,8154,762,6006,18,174,-149
ags,55099610,8144,801,6028,-34,339,-165
ags,55099620,8149,760,5996,-37,534,-159
ags,55099630,8046,816,6067,-75,641,-165
ags,55099640,8044,808,6128,-93,746,-152
ags,55099650,8049,789,6096,-107,748,-155
ags,55099660,7963,740,6081,-72,598,-161
ags,55099670,7856,730,6018,-23,297,-158
ags,55099680,7834,762,6045,40,-5,-162
ags,55099690,7812,806,5925,98,-201,-130
ags,55099700,7797,789,5969,127,-248,-72
ags,55099710,7807,757,5964,146,-196,-23
ags,55099720,7846,703,5972,121,-86,-46
ags,55099730,7927,701,6096,90,-45,-43
ags,55099740,8005,711,6106,79,-45,-83
ags,55099750,8005,691,6157,66,-15,-106
ags,55099760,8015,750,6096,59,-50,-113
ags,55099770,8002,743,6072,82,-59,-123
ags,55099780,7954,757,6077,90,-48,-118
ags,55099790,7912,733,6113,124,-132,-118
ags,55099800,7946,765,6028,151,-178,-109
ags,55099810,7932,769,6025,182,-247,-98
ags,55099820,7951,796,6035,209,-259,-77
ags,55099830,7951,784,5996,220,-273,-52
ags,55099840,7944,779,6008,250,-285,-34
ags,55099850,7968,806,5952,221,-247,-66
ags,55099860,8002,765,5947,226,-265,-65
ags,55099870,8017,757,5950,209,-253,-78
ags,55099880,8027,747,5959,230,-219,-109
ags,55099890,7998,782,6030,206,-219,-117
ags,55099900,7988,777,6037,206,-173,-136
ags,55099910,8017,796,6084,168,-179,-138
ags,55099920,8005,782,6067,208,-207,-124
ags,55099930,7976,806,5972,208,-233,-115
ags,55099940,8010,855,6003,203,-207,-84
ags,55099950,8010,845,5950,195,-224,-81
ags,55099960,7983,906,5964,205,-241,-104
ags,55099970,8017,879,5935,194,-228,-81
ags,55099980,8024,840,6072,182,-224,-83
ags,55099990,8029,828,5896,188,-253,-78
ags,55100000,8024,882,5964,175,-213,-43
ags,55100010,8103,867,5884,156,-213,-46
ags,55100020,8056,860,5981,174,-170,-75
ags,55100030,8020,913,5984,166,-115,-69
ags,55100040,8041,850,5969,130,-132,-48
ags,55100050,8015,865,5954,110,-99,-66
ags,55100060,8029,860,5950,114,-123,-69
ags,55100070,7995,833,5962,92,-140,-94
ags,55100080,7976,850,5986,105,-164,-84
ags,55100090,8010,852,5994,84,-163,-104
ags,55100100,8020,845,5994,78,-186,-95
ags,55100110,8071,877,5923,78,-178,-60
ags,55100120,8115,879,5889,92,-183,-74
ags,55100130,8110,828,5930,92,-124,-48
ags,55100140,8088,816,5935,96,-108,-57
ags,55100150,8083,821,5835,98,-31,-71
ags,55100160,8056,826,5847,46,11,-86
ags,55100170,8046,823,5915,61,16,-98
ags,55100180,8059,830,5918,30,19,-86
ags,55100190,8095,808,5881,24,61,-62
ags,55100200,8007,828,5933,27,65,-51
ags,55100210,8002,794,6001,37,21,-43
ags,55100220,8041,786,5991,61,31,-48
ags,55100230,8034,845,6018,40,11,-36
ags,55100240,8007,794,6030,64,2,-60
ags,55100250,8081,828,5986,38,56,-72
ags,55100260,8039,826,5974,3,31,-69
ags,55100270,8029,808,5918,-29,30,-94
ags,55100280,8059,828,5947,-46,81,-94
ags,55100290,8085,889,5945,-57,90,-77
ags,55100300,8063,860,6018,0,90,-62
ags,55100310,8061,860,5898,21,116,-39
ags,55100320,8024,855,6008,43,116,-46
ags,55100330,7993,850,5859,44,90,-59
ags,55100340,7968,855,5969,17,116,-17
ags,55100350,7995,818,6035,40,99,-60
ags,55100360,7985,830,5986,27,90,-29
ags,55100370,7988,830,5976,1,71,-49
ags,55100380,7976,801,5967,-2,64,-52
ags,55100390,8029,801,5964,1,52,-39
ags,55100400,8022,796,6006,-3,88,-36
ags,55100410,8005,838,6013,3,73,-46
ags,55100420,8020,813,5976,6,82,-23
ags,55100430,8032,762,5989,8,81,-20
ags,55100440,8005,769,5964,24,68,-25
ags,55100450,7973,806,5984,-3,76,-36
ags,55100460,8012,801,5986,-17,70,-62
ags,55100470,8007,813,6020,-17,58,-68
ags,55100480,7998,806,5986,0,70,-77
ags,55100490,8034,811,6020,3,49,-80
ags,55100500,8044,860,6072,12,50,-63
ags,55100510,8020,808,6084,35,64,-69
ags,55100520,8054,882,6035,26,100,-66
ags,55100530,7976,828,6113,35,59,-39
ags,55100540,8020,855,5972,3,79,-42
ags,55100550,7961,823,5994,17,39,-89
ags,55100560,7934,796,6035,-12,49,-75
ags,55100570,7961,818,6013,15,16,-74
ags,55100580,7988,801,5964,21,16,-60
ags,55100590,8041,818,5954,9,37,-69
ags,55100600,8024,813,6008,-12,40,-75
ags,55100610,8015,796,5930,-15,73,-71
ags,55100620,8046,806,5991,-8,64,-101
ags,55100630,8027,796,6050,-6,82,-115
ags,55100640,8034,845,5976,-28,108,-106
ags,55100650,7980,818,5972,5,79,-78
ags,55100660,7988,799,6020,-2,85,-78
ags,55100670,8015,833,5942,-9,81,-75
ags,55100680,7983,852,6064,12,75,-43
ags,55100690,7976,862,5989,-3,114,-48
ags,55100700,7990,816,6008,24,137,-55
ags,55100710,7983,833,6016,38,113,-62
ags,55100720,7961,794,6037,14,134,-37
ags,55100730,7949,818,6047,24,97,-36
ags,55100740,7966,848,6091,34,105,-63
ags,55100750,7983,801,6055,15,133,-37
ags,55100760,7980,852,6001,11,139,-45
ags,55100770,7941,838,6028,18,68,-60
ags,55100780,8000,806,6045,18,88,-45
ags,55100790,8000,821,5994,15,120,-59
ags,55100800,8010,791,5981,14,143,-62
ags,55100810,7990,806,5984,37,137,-77
ags,55100820,7954,799,6008,23,136,-37
ags,55100830,8002,821,6016,27,107,-51
ags,55100840,7963,826,6037,26,139,-26
ags,55100850,7949,826,6074,30,140,-51
ags,55100860,7944,826,6040,32,114,-43
ags,55100870,7929,821,6142,18,100,-68
ags,55100880,7944,816,6020,12,134,-71
ags,55100890,7978,816,6074,27,107,-62
ags,55100900,7956,823,6059,1,120,-71
ags,55100910,7963,826,6069,17,125,-68
ags,55100920,7956,843,6033,-2,123,-65
ags,55100930,7949,811,6045,26,129,-77
ags,55100940,7954,813,6111,15,116,-81
ags,55100950,7944,791,6059,-8,117,-62
ags,55100960,7934,784,6069,30,102,-49
ags,55100970,7976,760,6081,38,116,-48
ags,55100980,7934,833,6052,38,129,-69
ags,55100990,7949,806,6067,17,114,-51
ags,55101000,7968,804,6001,1,123,-65
ags,55101010,7934,784,6047,15,140,-88
ags,55101020,7927,789,6120,-8,119,-77
ags,55101030,7924,794,6111,21,137,-92
ags,55101040,7961,794,6016,21,126,-91
ags,55101050,7919,772,6113,27,146,-72
ags,55101060,7902,821,6138,38,119,-75
ags,55101070,7958,808,6055,8,154,-83
ags,55101080,7912,804,6084,23,137,-84
ags,55101090,7954,830,6055,1,155,-74
ags,55101100,7958,811,6099,27,114,-81
ags,55101110,7956,823,6072,41,184,-69
ags,55101120,7900,799,6162,43,200,-60
ags,55101130,7934,799,6108,58,201,-62
ags,55101140,7922,830,6169,41,174,-60
ags,55101150,7922,804,6118,12,162,-83
ags,55101160,7917,816,6160,5,171,-83
ags,55101170,7919,830,6120,21,151,-48
ags,55101180,7888,828,6133,14,163,-48
ags,55101190,7907,855,6201,27,168,-54
ags,55101200,7929,791,6142,37,178,-55
ags,55101210,7895,838,6052,41,181,-45
ags,55101220,7922,818,6152,43,175,-60
ags,55101230,7846,786,6089,17,163,-84
ags,55101240,7893,801,6135,12,160,-121
ags,55101250,7915,845,6167,-11,145,-147
ags,55101260,7888,857,6199,-17,175,-118
ags,55101270,7919,869,6145,14,206,-120
ags,55101280,7905,826,6074,46,137,-109
ags,55101290,7878,786,6174,21,143,-124
ags,55101300,7966,804,6125,23,215,-91
ags,55101310,8002,828,6186,17,288,-152
ags,55101320,8002,826,6086,-8,381,-127
ags,55101330,8032,816,6077,-43,494,-167
ags,55101340,8054,786,6096,-90,661,-200
ags,55101350,8002,789,6125,-121,789,-230
ags,55101360,7954,830,6079,-153,887,-254
ags,55101370,7939,838,6160,-165,911,-271
ags,55101380,7824,796,6250,-145,917,-241
ags,55101390,7788,850,6252,-102,888,-226
ags,55101400,7685,850,6213,-54,838,-194
ags,55101410,7619,823,6262,-54,711,-182
ags,55101420,7609,850,6318,-17,581,-182
ags,55101430,7583,860,6355,-31,510,-161
ags,55101440,7614,828,6350,-2,401,-132
ags,55101450,7639,852,6338,1,317,-138
ags,55101460,7683,804,6328,6,261,-127
ags,55101470,7763,855,6313,-17,200,-86
ags,55101480,7778,840,6294,34,198,-106
ags,55101490,7858,826,6284,23,197,-81
ags,55101500,7783,862,6284,8,215,-103
ags,55101510,7766,869,6291,30,189,-60
ags,55101520,7746,848,6225,41,213,-48
ags,55101530,7709,828,6269,20,209,-59
ags,55101540,7722,852,6304,18,157,-72
ags,55101550,7675,857,6299,-2,154,-83
ags,55101560,7683,833,6372,-12,128,-78
ags,55101570,7719,882,6370,-18,152,-95
ags,55101580,7736,874,6313,11,116,-68
ags,55101590,7756,882,6316,3,158,-65
ags,55101600,7788,887,6379,21,163,-48
ags,55101610,7731,835,6272,34,174,-55
ags,55101620,7736,821,6382,34,155,-69
ags,55101630,7702,855,6291,3,165,-62
ags,55101640,7692,848,6343,-12,128,-63
ags,55101650,7700,774,6389,-25,128,-78
ags,55101660,7697,830,6313,5,94,-52
ags,55101670,7727,852,6343,-23,87,-34
ags,55101680,7761,835,6348,6,122,-37
ags,55101690,7744,835,6316,9,94,-45
ags,55101700,7795,808,6330,-3,113,-65
ags,55101710,7761,774,6421,35,142,-20
ags,55101720,7783,813,6318,18,189,-45
ags,55101730,7727,828,6348,15,189,-29
ags,55101740,7695,804,6340,37,197,-22
ags,55101750,7692,806,6311,-17,195,-40
ags,55101760,7712,806,6418,-5,178,-54
ags,55101770,7714,784,6362,18,189,-16
ags,55101780,7707,830,6372,37,236,-10
ags,55101790,7709,811,6323,6,201,-11
ags,55101800,7658,821,6355,1,187,-14
ags,55101810,7724,850,6411,32,229,-13
ags,55101820,7685,821,6440,24,198,-34
ags,55101830,7692,818,6394,0,220,-10
ags,55101840,7717,786,6406,3,198,-14
ags,55101850,7673,850,6391,12,227,-29
ags,55101860,7707,828,6352,-23,220,-49
ags,55101870,7687,833,6384,-15,244,-34
ags,55101880,7724,818,6426,-15,252,-40
ags,55101890,7661,835,6406,-3,249,-29
ags,55101900,7675,813,6389,-23,236,-40
ags,55101910,7695,835,6453,-5,220,-37
ags,55101920,7666,796,6418,-14,198,-31
ags,55101930,7668,821,6460,9,198,-4
ags,55101940,7641,833,6494,26,191,-29
ags,55101950,7673,791,6428,-5,212,-48
ags,55101960,7663,840,6533,8,221,-36
ags,55101970,7651,782,6489,-5,183,-11
ags,55101980,7604,794,6428,6,209,-20
ags,55101990,7609,823,6455,-3,178,-40
ags,55102000,7644,811,6457,0,200,-11
ags,55102010,7644,830,6413,-3,195,0
ags,55102020,7646,835,6448,-6,158,-17
ags,55102030,7631,808,6455,-9,152,-39
ags,55102040,7646,784,6479,-2,146,6
ags,55102050,7629,799,6475,43,171,-19
ags,55102060,7602,786,6448,14,131,-19
ags,55102070,7619,813,6445,21,154,-11
ags,55102080,7619,806,6489,5,114,-45
ags,55102090,7592,777,6479,17,113,-49
ags,55102100,7595,786,6433,26,73,-60
ags,55102110,7619,796,6428,8,97,-77
ags,55102120,7575,818,6438,6,76,-89
ags,55102130,7597,826,6489,9,84,-132
ags,55102140,7548,808,6516,34,50,-107
ags,55102150,7570,830,6501,67,-33,-43
ags,55102160,7524,767,6494,90,-34,-7
ags,55102170,7590,750,6536,145,-79,-17
ags,55102180,7622,774,6501,133,-112,-19
ags,55102190,7619,738,6528,121,-94,-59
ags,55102200,7658,757,6479,101,-60,-104
ags,55102210,7639,703,6487,93,-86,-127
ags,55102220,7663,696,6401,64,-56,-161
ags,55102230,7687,721,6421,44,13,-168
ags,55102240,7675,711,6489,23,17,-211
ags,55102250,7668,711,6492,3,24,-199
ags,55102260,7641,765,6528,56,56,-242
ags,55102270,7680,786,6482,9,110,-214
ags,55102280,7646,801,6482,40,116,-256
ags,55102290,7683,821,6501,53,96,-223
ags,55102300,7695,833,6399,58,166,-173
ags,55102310,7680,850,6475,41,191,-204
ags,55102320,7692,867,6499,41,183,-173
ags,55102330,7644,843,6494,61,207,-164
ags,55102340,7600,857,6438,43,203,-144
ags,55102350,7578,923,6496,37,187,-120
ags,55102360,7602,926,6543,18,158,-127
ags,55102370,7590,911,6516,5,148,-115
ags,55102380,7587,938,6506,9,123,-91
ags,55102390,7583,896,6484,5,157,-86
ags,55102400,7624,913,6518,5,152,-89
ags,55102410,7597,923,6479,-18,154,-65
ags,55102420,7617,906,6533,-14,165,-11
ags,55102430,7585,906,6536,11,148,9
ags,55102440,7587,891,6477,14,194,16
ags,55102450,7531,838,6536,15,194,19
ags,55102460,7563,862,6499,12,201,7
ags,55102470,7485,887,6538,-32,166,0
ags,55102480,7524,877,6584,-29,114,-14
ags,55102490,7534,874,6523,-37,139,-5
ags,55102500,7578,867,6604,-28,137,0
ags,55102510,7541,828,6545,-32,139,0
ags,55102520,7541,813,6492,-37,151,42
ags,55102530,7543,855,6562,-66,114,19
ags,55102540,7526,811,6489,-63,113,33
ags,55102550,7575,762,6472,-58,123,51
ags,55102560,7526,745,6443,-75,133,41
ags,55102570,7541,743,6470,-125,172,-4
ags,55102580,7514,772,6504,-136,180,-11
ags,55102590,7500,760,6619,-116,152,-25
ags,55102600,7465,755,6680,-81,108,-29
ags,55102610,7490,804,6728,-81,21,-78
ags,55102620,7497,767,6606,-75,-45,-88
ags,55102630,7507,769,6555,-72,-100,-98
ags,55102640,7597,791,6506,-96,-126,-124
ags,55102650,7587,738,6555,-86,-89,-115
ags,55102660,7548,747,6496,-102,-57,-126
ags,55102670,7558,716,6560,-58,-60,-144
ags,55102680,7590,745,6548,-84,-22,-147
ags,55102690,7565,755,6518,-57,-54,-184
ags,55102700,7490,791,6579,-110,-28,-187
ags,55102710,7460,879,6579,-112,-42,-164
ags,55102720,7441,874,6623,-153,-129,-147
ags,55102730,7456,896,6599,-79,-244,-107
ags,55102740,7414,848,6614,-20,-306,-52
ags,55102750,7468,830,6555,44,-408,-42
ags,55102760,7416,789,6521,104,-524,-34
ags,55102770,7460,747,6606,67,-581,-94
ags,55102780,7514,718,6599,87,-679,-104
ags,55102790,7546,699,6597,40,-703,-132
ags,55102800,7585,713,6558,55,-703,-123
ags,55102810,7604,747,6592,34,-674,-120
ags,55102820,7580,823,6614,53,-621,-63
ags,55102830,7585,833,6526,67,-608,-33
ags,55102840,7568,855,6509,93,-666,76
ags,55102850,7595,862,6516,108,-738,140
ags,55102860,7590,923,6472,130,-766,229
ags,55102870,7641,896,6470,169,-822,261
ags,55102880,7736,852,6321,163,-857,285
ags,55102890,7744,840,6260,180,-866,299
ags,55102900,7775,818,6267,214,-822,267
ags,55102910,7800,867,6330,197,-758,221
ags,55102920,7797,808,6357,168,-653,181
ags,55102930,7832,840,6343,186,-566,119
ags,55102940,7780,811,6333,182,-442,114
ags,55102950,7741,786,6330,146,-367,94
ags,55102960,7749,752,6396,209,-346,114
ags,55102970,7692,752,6345,200,-364,137
ags,55102980,7636,686,6372,272,-393,167
ags,55102990,7670,591,6457,282,-454,161
ags,55103000,7695,584,6423,310,-514,163
ags,55103010,7734,579,6384,278,-554,184
ags,55103020,7778,542,6357,267,-537,171
ags,55103030,7824,598,6291,238,-523,128
ags,55103040,7824,564,6355,235,-471,111
ags,55103050,7875,613,6267,211,-430,102
ags,55103060,7873,630,6211,195,-372,61
ags,55103070,7824,674,6262,232,-311,59
ags,55103080,7834,740,6186,198,-305,21
ags,55103090,7770,689,6238,188,-273,-17
ags,55103100,7788,777,6299,197,-288,-42
ags,55103110,7773,789,6301,177,-300,-75
ags,55103120,7819,804,6326,183,-329,-107
ags,55103130,7795,813,6277,186,-318,-115
ags,55103140,7795,796,6274,177,-303,-138
ags,55103150,7846,804,6279,201,-318,-159
ags,55103160,7800,818,6291,180,-295,-158
ags,55103170,7883,789,6238,175,-265,-155
ags,55103180,7868,799,6294,183,-245,-144
ags,55103190,7819,828,6277,168,-231,-161
ags,55103200,7805,813,6208,192,-219,-133
ags,55103210,7814,845,6279,171,-224,-142
ags,55103220,7810,821,6308,151,-242,-142
ags,55103230,7785,845,6245,139,-222,-138
ags,55103240,7832,838,6245,153,-225,-146
ags,55103250,7807,862,6243,111,-231,-124
ags,55103260,7844,857,6243,105,-260,-135
ags,55103270,7810,862,6230,66,-231,-110
ags,55103280,7822,855,6225,124,-205,-121
ags,55103290,7844,855,6204,99,-242,-117
ags,55103300,7849,862,6223,121,-242,-132
ags,55103310,7795,865,6218,96,-274,-88
ags,55103320,7871,877,6177,88,-268,-86
ags,55103330,7829,828,6213,134,-286,-66
ags,55103340,7839,833,6233,104,-291,-57
ags,55103350,7839,823,6260,114,-291,-42
ags,55103360,7846,804,6235,133,-286,-31
ags,55103370,7841,755,6138,110,-277,-10
ags,55103380,7834,821,6186,116,-256,-10
ags,55103390,7858,791,6164,114,-289,21
ags,55103400,7819,813,6142,134,-271,-17
ags,55103410,7827,816,6194,107,-286,4
ags,55103420,7841,786,6162,131,-300,-4
ags,55103430,7841,772,6174,169,-332,24
ags,55103440,7824,765,6199,142,-378,76
ags,55103450,7812,796,6160,201,-398,61
ags,55103460,7822,755,6169,154,-425,70
ags,55103470,7880,804,6245,191,-454,68
ags,55103480,7854,806,6189,163,-430,67
ags,55103490,7866,823,6150,134,-415,85
ags,55103500,7929,786,6164,114,-398,88
ags,55103510,7900,848,6147,113,-360,109
ags,55103520,7902,894,6138,98,-366,99
ags,55103530,7851,913,6191,114,-372,106
ags,55103540,7856,838,6111,78,-415,88
ags,55103550,7875,899,6055,117,-407,76
ags,55103560,7885,879,6050,59,-427,73
ags,55103570,7985,869,6120,81,-430,51
ags,55103580,7966,867,6047,72,-433,87
ags,55103590,7998,843,6077,81,-379,79
ags,55103600,8039,830,6033,69,-346,74
ags,55103610,8027,833,6069,98,-288,51
ags,55103620,8037,789,6025,88,-257,33
ags,55103630,8029,757,6020,82,-227,15
ags,55103640,8007,762,6016,64,-161,15
ags,55103650,8032,767,6135,24,-117,-4
ags,55103660,8000,735,6018,34,-73,-40
ags,55103670,7998,772,6074,35,-47,-29
ags,55103680,7924,794,6064,50,-57,-8
ags,55103690,7946,760,6113,35,-73,-8
ags,55103700,7958,743,6099,24,-123,-11
ags,55103710,7961,750,6130,32,-123,4
ags,55103720,7932,752,6069,63,-160,-26
ags,55103730,7963,711,6096,32,-175,-23
ags,55103740,7956,713,6103,17,-175,-52
ags,55103750,7985,725,5986,-9,-131,-10
ags,55103760,8007,818,6047,-5,-105,12
ags,55103770,8027,828,6016,32,-71,25
ags,55103780,8051,813,6023,41,-62,38
ags,55103790,7963,811,6077,21,-42,27
ags,55103800,7890,840,6045,-18,-48,6
ags,55103810,7917,806,6108,-98,-111,9
ags,55103820,7934,772,6062,-116,-106,10
ags,55103830,7949,874,6023,-127,-103,47
ags,55103840,7993,857,6094,-70,-82,111
ags,55103850,8027,818,6074,-41,-12,120
ags,55103860,8049,799,6020,-108,39,134
ags,55103870,8041,774,6001,-156,27,88
ags,55103880,8054,782,6035,-266,16,73
ags,55103890,8115,818,5889,-271,40,70
ags,55103900,8117,791,5974,-265,87,91
ags,55103910,8117,801,5901,-225,186,99
ags,55103920,8095,740,5859,-160,320,125
ags,55103930,7976,747,5945,-89,381,97
ags,55103940,7880,730,5925,-154,374,41
ags,55103950,7792,772,5959,-154,271,24
ags,55103960,7810,784,5945,-90,68,70
ags,55103970,7731,823,5967,-90,-111,158
ags,55103980,7690,865,5967,-40,-419,297
ags,55103990,7614,767,6067,-63,-657,456
ags,55104000,7612,730,6145,-35,-909,687
