ags,51519360,9811,-485,-2783,-43,-14,-63
ags,51519370,9826,-498,-2805,-43,28,-65
ags,51519380,9801,-451,-2845,-12,24,-50
ags,51519390,9833,-512,-2803,-61,28,-37
ags,51519400,9782,-507,-2801,-32,16,-28
ags,51519410,9831,-498,-2840,-46,22,-56
ags,51519420,9845,-515,-2886,-15,63,-63
ags,51519430,9850,-534,-2793,-11,54,-66
ags,51519440,9828,-488,-2827,-17,33,-48
ags,51519450,9838,-520,-2796,-52,34,-40
ags,51519460,9872,-500,-2776,-84,18,-51
ags,51519470,9848,-507,-2798,-55,31,-48
ags,51519480,9816,-505,-2808,-43,31,-82
ags,51519490,9838,-495,-2827,-44,22,-22
ags,51519500,9821,-529,-2791,-24,12,-27
ags,51519510,9836,-510,-2749,-29,-13,-36
ags,51519520,9816,-537,-2759,-14,19,-42
ags,51519530,9828,-490,-2779,-32,1,-42
ags,51519540,9836,-500,-2813,-26,10,-57
ags,51519550,9826,-512,-2830,-56,-4,-73
ags,51519560,9836,-485,-2798,-76,-2,-59
ags,51519570,9826,-534,-2732,-37,12,-53
ags,51519580,9821,-515,-2857,-37,7,-60
ags,51519590,9840,-493,-2781,-40,34,-39
ags,51519600,9845,-522,-2835,-6,21,-73
ags,51519610,9848,-527,-2788,-66,33,-51
ags,51519620,9821,-551,-2791,-44,24,-56
ags,51519630,9850,-522,-2786,-46,24,-59
ags,51519640,9833,-507,-2783,-49,41,-37
ags,51519650,9809,-485,-2793,-38,25,-36
ags,51519660,9867,-515,-2793,-38,47,-50
ags,51519670,9860,-493,-2813,-37,45,-73
ags,51519680,9836,-505,-2783,-35,13,-28
ags,51519690,9814,-485,-2798,-40,19,-57
ags,51519700,9809,-478,-2774,-30,30,-18
ags,51519710,9814,-542,-2803,-43,36,-28
ags,51519720,9826,-500,-2788,-37,5,-27
ags,51519730,9826,-520,-2769,-49,-1,-11
ags,51519740,9831,-500,-2884,-26,22,-27
ags,51519750,9821,-495,-2845,-40,16,-30
ags,51519760,9870,-542,-2774,-24,45,-60
ags,51519770,9826,-542,-2876,-26,27,-54
ags,51519780,9836,-510,-2776,-61,47,-45
ags,51519790,9809,-490,-2818,-27,28,-44
ags,51519800,9848,-512,-2788,-49,9,-28
ags,51519810,9823,-507,-2766,-44,25,-39
ags,51519820,9823,-539,-2769,-61,36,-60
ags,51519830,9833,-481,-2815,-27,25,-39
ags,51519840,9826,-510,-2815,-35,18,-45
ags,51519850,9875,-532,-2781,-46,12,-42
ags,51519860,9853,-537,-2781,-24,12,-37
ags,51519870,9831,-532,-2793,-37,10,-39
ags,51519880,9833,-522,-2857,-6,-5,-51
ags,51519890,9845,-493,-2766,-49,12,-57
ags,51519900,9826,-493,-2793,-46,39,-65
ags,51519910,9853,-488,-2781,-50,36,-30
ags,51519920,9853,-556,-2825,-38,25,-60
ags,51519930,9867,-544,-2788,-53,16,-50
ags,51519940,9833,-517,-2796,-32,16,-59
ags,51519950,9838,-498,-2835,-49,30,-63
ags,51519960,9848,-561,-2827,-41,36,-45
ags,51519970,9855,-527,-2752,-55,13,-74
ags,51519980,9821,-529,-2864,-49,19,-51
ags,51519990,9857,-507,-2774,-53,39,-74
ags,51520000,9843,-522,-2788,-59,30,-59
ags,51520010,9845,-490,-2752,-50,28,-50
ags,51520020,9882,-529,-2813,-21,22,-66
ags,51520030,9828,-493,-2849,-8,30,-65
ags,51520040,9867,-539,-2842,-11,24,-59
ags,51520050,9853,-495,-2869,-27,31,-77
ags,51520060,9823,-478,-2906,-27,19,-50
ags,51520070,9872,-498,-2827,-44,44,-92
ags,51520080,9838,-495,-2805,-79,33,-47
ags,51520090,9850,-481,-2788,-87,15,-82
ags,51520100,9862,-512,-2759,-67,21,-66
ags,51520110,9833,-529,-2771,-23,1,-42
ags,51520120,9806,-534,-2801,-12,28,-50
ags,51520130,9838,-539,-2774,-8,27,-25
ags,51520140,9828,-503,-2779,-21,31,-40
ags,51520150,9857,-485,-2776,-35,39,-42
ags,51520160,9855,-532,-2810,-18,31,-59
ags,51520170,9799,-559,-2840,-58,18,-27
ags,51520180,9796,-534,-2801,-53,25,-45
ags,51520190,9850,-515,-2835,-66,16,-57
ags,51520200,9855,-559,-2808,-43,24,-73
ags,51520210,9867,-505,-2808,-35,33,-68
ags,51520220,9796,-503,-2774,-35,45,-91
ags,51520230,9772,-532,-2820,-50,28,-37
ags,51520240,9862,-473,-2820,-29,34,-77
ags,51520250,9821,-454,-2796,-55,42,-56
ags,51520260,9889,-490,-2825,-58,25,-63
ags,51520270,9821,-459,-2793,-43,9,-40
ags,51520280,9860,-542,-2759,-35,71,-54
ags,51520290,9867,-478,-2766,-52,36,-45
ags,51520300,9826,-522,-2783,-38,30,-45
ags,51520310,9809,-512,-2808,-50,54,-45
ags,51520320,9862,-503,-2847,-35,38,-37
ags,51520330,9848,-503,-2803,-20,15,-40
ags,51520340,9804,-495,-2788,-49,24,-31
ags,51520350,9828,-529,-2840,-49,30,-22
ags,51520360,9836,-539,-2786,-23,-1,-40
ags,51520370,9845,-493,-2847,-53,16,-56
ags,51520380,9836,-515,-2788,-49,9,-65
ags,51520390,9833,-556,-2884,-38,15,-62
ags,51520400,9804,-556,-2803,-40,22,-42
ags,51520410,9831,-556,-2837,-53,9,-62
ags,51520420,9857,-544,-2759,-43,19,-33
ags,51520430,9757,-532,-2801,-55,21,-39
ags,51520440,9860,-507,-2788,-50,10,-56
ags,51520450,9804,-532,-2869,-38,7,-86
ags,51520460,9848,-495,-2830,-52,41,-51
ags,51520470,9853,-515,-2830,-53,21,-60
ags,51520480,9801,-507,-2803,-37,21,-66
ags,51520490,9867,-542,-2766,-32,19,-60
ags,51520500,9857,-525,-2786,-34,39,-48
ags,51520510,9821,-576,-2823,-35,41,-57
ags,51520520,9831,-542,-2835,-24,25,-76
ags,51520530,9877,-505,-2825,-35,24,-57
ags,51520540,9860,-503,-2803,-32,18,-56
ags,51520550,9828,-503,-2798,-29,22,-76
ags,51520560,9855,-520,-2837,-79,31,-74
ags,51520570,9845,-559,-2793,-47,36,-71
ags,51520580,9833,-539,-2854,-24,15,-74
ags,51520590,9843,-534,-2840,-23,2,-59
ags,51520600,9853,-534,-2835,-5,41,-69
ags,51520610,9826,-510,-2808,-20,27,-79
ags,51520620,9843,-498,-2766,-38,27,-66
ags,51520630,9821,-498,-2813,-67,21,-76
ags,51520640,9882,-554,-2864,-56,24,-45
ags,51520650,9857,-495,-2776,-69,31,-80
ags,51520660,9806,-512,-2818,-56,38,-57
ags,51520670,9801,-503,-2764,-26,27,-56
ags,51520680,9860,-527,-2815,-20,39,-66
ags,51520690,9850,-490,-2842,-32,54,-56
ags,51520700,9843,-498,-2803,-50,50,-74
ags,51520710,9823,-544,-2788,-59,22,-62
ags,51520720,9850,-517,-2776,-64,7,-50
ags,51520730,9799,-539,-2786,-72,21,-44
ags,51520740,9814,-471,-2764,-40,16,-45
ags,51520750,9840,-505,-2815,-29,22,-33
ags,51520760,9818,-451,-2823,-11,30,-63
ags,51520770,9877,-532,-2801,-5,22,-16
ags,51520780,9836,-546,-2827,-41,7,-59
ags,51520790,9857,-512,-2845,-59,28,-37
ags,51520800,9823,-551,-2791,-59,24,-59
ags,51520810,9843,-529,-2818,-44,30,-54
ags,51520820,9814,-517,-2852,-38,25,-57
ags,51520830,9848,-573,-2779,-37,22,-54
ags,51520840,9823,-527,-2820,-47,31,-82
ags,51520850,9826,-517,-2803,-32,27,-48
ags,51520860,9799,-559,-2835,-32,25,-56
ags,51520870,9823,-488,-2832,-40,21,-54
ags,51520880,9840,-493,-2835,-58,33,-48
ags,51520890,9848,-515,-2842,-41,21,-54
ags,51520900,9840,-512,-2808,-43,15,-48
ags,51520910,9848,-525,-2864,-41,31,-62
ags,51520920,9867,-507,-2720,-43,22,-53
ags,51520930,9843,-546,-2808,-35,33,-54
ags,51520940,9840,-542,-2835,-50,27,-50
ags,51520950,9821,-529,-2815,-53,51,-59
ags,51520960,9816,-529,-2776,-66,48,-47
ags,51520970,9843,-520,-2754,-55,36,-94
ags,51520980,9833,-503,-2854,-75,10,-47
ags,51520990,9833,-522,-2825,-69,25,-59
ags,51521000,9906,-539,-2874,-26,10,-48
ags,51521010,9877,-529,-2788,-12,44,-76
ags,51521020,9796,-532,-2825,-4,45,-54
ags,51521030,9814,-515,-2737,-35,25,-59
ags,51521040,9838,-510,-2818,-49,30,-65
ags,51521050,9860,-498,-2771,-50,34,-66
ags,51521060,9816,-525,-2798,-70,4,-62
ags,51521070,9801,-534,-2813,-61,-1,-65
ags,51521080,9823,-517,-2793,-38,15,-42
ags,51521090,9857,-503,-2810,-29,12,-50
ags,51521100,9882,-485,-2801,-32,34,-60
ags,51521110,9857,-534,-2749,-26,38,-63
ags,51521120,9853,-493,-2827,-40,-8,-36
ags,51521130,9828,-495,-2879,-52,33,-34
ags,51521140,9816,-549,-2874,-66,30,-50
ags,51521150,9845,-500,-2796,-61,36,-34
ags,51521160,9853,-493,-2854,-43,13,-42
ags,51521170,9831,-510,-2783,-27,24,-53
ags,51521180,9804,-490,-2774,-40,31,-42
ags,51521190,9877,-544,-2867,-37,16,-59
ags,51521200,9838,-529,-2793,-43,24,-59
ags,51521210,9809,-515,-2830,-32,25,-62
ags,51521220,9831,-522,-2762,-37,16,-56
ags,51521230,9840,-495,-2786,-63,12,-60
ags,51521240,9843,-476,-2808,-58,25,-66
ags,51521250,9823,-537,-2842,-59,34,-76
ags,51521260,9860,-495,-2818,-53,15,-63
ags,51521270,9818,-505,-2830,-38,16,-66
ags,51521280,9796,-495,-2810,-47,-5,-54
ags,51521290,9833,-478,-2823,-23,22,-60
ags,51521300,9853,-520,-2823,-43,9,-54
ags,51521310,9855,-512,-2791,-14,9,-36
ags,51521320,9821,-476,-2786,-56,18,-30
ags,51521330,9796,-520,-2810,-52,31,-24
ags,51521340,9853,-471,-2798,-47,21,-28
ags,51521350,9801,-500,-2759,-55,-1,-8
ags,51521360,9789,-507,-2783,-56,-27,-8
ags,51521370,9833,-466,-2742,-49,-13,-19
ags,51521380,9811,-427,-2771,-63,-43,16
ags,51521390,9821,-478,-2759,-44,-52,21
ags,51521400,9787,-439,-2818,-64,-84,16
ags,51521410,9828,-429,-2769,-108,-76,8
ags,51521420,9855,-544,-2840,-128,-93,18
ags,51521430,9816,-610,-2747,-116,-136,-10
ags,51521440,9706,-656,-2720,-127,-136,-11
ags,51521450,9799,-715,-2740,-59,-122,-22
ags,51521460,9875,-783,-2857,25,-122,-48
ags,51521470,9953,-822,-2776,51,-140,-154
ags,51521480,10065,-900,-2617,190,-207,-281
ags,51521490,10026,-1167,-2332,327,-180,-369
ags,51521500,11725,-2382,-52,888,-329,-357
ags,51521510,14062,-2548,-108,2158,909,-31
ags,51521520,13761,-1469,-2285,2721,734,-143
ags,51521530,15856,29,-5730,2307,1189,-433
ags,51521540,19401,1772,-4141,-873,1700,-820
ags,51521550,23310,3542,-2613,-4707,2747,-1701
ags,51521560,25395,812,-1316,-7908,4125,-2346
ags,51521570,25158,-1027,-301,-7866,5857,-2406
ags,51521580,23698,-1931,-259,-5780,7566,-2336
ags,51521590,21488,-1525,428,-3466,9099,-1615
ags,51521600,19726,-949,1605,-3556,10671,-453
ags,51521610,15258,-128,-596,-3811,10740,593
ags,51521620,11276,-1889,-8365,-3467,8569,1532
ags,51521630,10287,-1843,-12847,-1212,7134,2621
ags,51521640,9682,-1254,-13274,54,5767,3621
ags,51521650,10692,-1399,-9488,-592,4361,4665
ags,51521660,13251,-1142,-2886,-716,4334,5428
ags,51521670,14128,-371,311,-24,5277,5537
ags,51521680,13769,-137,692,-252,6234,5569
ags,51521690,13041,-476,433,-403,7131,5567
ags,51521700,11874,-1486,66,188,7938,5569
ags,51521710,10846,-2194,-469,1410,8595,5931
ags,51521720,9757,-2490,-1226,2761,9276,6538
ags,51521730,8771,-1538,-2068,3453,9908,6984
ags,51521740,8251,-1123,-2593,3053,10236,7097
ags,51521750,7702,-996,-2871,2486,10456,7031
ags,51521760,6974,-1189,-2593,2304,10415,6895
ags,51521770,6147,-1208,-2478,2404,10282,6679
ags,51521780,5514,-1167,-2312,2584,10077,6468
ags,51521790,4836,-1064,-2185,2764,9807,6268
ags,51521800,4262,-1008,-1936,2946,9537,6040
ags,51521810,3600,-610,-1680,3141,9047,5860
ags,51521820,2802,-276,-1453,3095,8378,5573
ags,51521830,2025,2,-1216,2849,7659,5185
ags,51521840,1481,-325,-938,2877,6854,4636
ags,51521850,548,-64,-711,2929,5819,4079
ags,51521860,-146,231,-515,2781,4703,3447
ags,51521870,-1218,558,-218,2474,3473,2793
ags,51521880,-2485,1218,262,1894,2109,2135
ags,51521890,-3621,1486,538,1169,679,1497
ags,51521900,-4289,1618,885,538,-671,843
ags,51521910,-4726,1584,1512,91,-1998,222
ags,51521920,-5041,1674,1803,-201,-3264,-504
ags,51521930,-5246,1750,2079,-408,-4520,-1268
ags,51521940,-5464,1843,2069,-314,-5742,-2099
ags,51521950,-5598,2145,1764,-324,-6844,-2951
ags,51521960,-5537,2204,1542,-556,-7899,-3923
ags,51521970,-5481,2123,1271,-682,-8841,-4839
ags,51521980,-5598,2165,780,-786,-9742,-5664
ags,51521990,-5437,2260,227,-1026,-10456,-6455
ags,51522000,-4788,1906,-484,-1406,-11007,-7148
ags,51522010,-3931,1494,-1243,-1769,-11419,-7754
ags,51522020,-2602,1142,-1924,-1855,-11496,-8246
ags,51522030,-1360,1047,-2688,-1921,-11219,-8714
ags,51522040,-173,995,-3545,-2059,-10679,-9091
ags,51522050,1369,1152,-4546,-1985,-9845,-9478
ags,51522060,3671,820,-5369,-1849,-8583,-10082
ags,51522070,6142,925,-6079,-1292,-7273,-10679
ags,51522080,8927,1450,-7515,-38,-6200,-11021
ags,51522090,11754,1328,-8609,419,-4926,-11323
ags,51522100,13712,1149,-12298,2965,-3665,-11250
ags,51522110,-1255,-15378,-79742,13672,-8140,-14635
ags,51522120,80209,-80359,80255,-50032,2973,49927
ags,51522130,80209,69960,29027,50020,25558,-12682
ags,51522140,25085,79638,-1123,39912,-18519,-17873
ags,51522150,-8198,505,21410,-35492,-8870,-19459
ags,51522160,-34722,-4035,-10281,-36759,5486,-7751
ags,51522170,-2678,-20820,1195,-14227,-7161,-4459
ags,51522180,8180,-6738,2474,1127,4292,-1882
ags,51522190,5766,1555,-1472,6691,1789,-3823
ags,51522200,3119,1594,-1575,4883,2625,-3844
ags,51522210,-1948,1523,-4409,2634,2410,-3220
ags,51522220,-2715,-402,-3577,2121,2184,-2887
ags,51522230,-3679,-1367,-6233,3195,2001,-1589
ags,51522240,-2368,-1069,-8084,3404,355,-951
ags,51522250,-142,-1438,-5552,2624,-653,-252
ags,51522260,1107,-1316,-5132,2341,-1761,636
ags,51522270,2065,-1858,-6773,2311,-2757,1259
ags,51522280,4032,-3103,-7344,1677,-3587,1995
ags,51522290,5724,-1501,-4256,943,-3810,2947
ags,51522300,6945,-1,-1819,-331,-3942,3442
ags,51522310,8258,-335,-1143,-2363,-3913,3850
ags,51522320,11154,-1179,-791,-3600,-3760,4167
ags,51522330,23122,-4824,7357,-5247,-3166,4876
ags,51522340,46625,2485,18509,-2157,5086,4790
ags,51522350,41354,12231,-174,83,2215,1750
ags,51522360,24513,6679,-4666,-212,-1597,-1430
ags,51522370,9401,-4780,-7137,-3803,-696,-2823
ags,51522380,-3220,-4804,-2976,-3688,-1543,-864
ags,51522390,-2222,-3015,-2178,-1597,-1061,-181
ags,51522400,3647,-3281,-244,408,305,561
ags,51522410,6703,-2204,-1272,3025,644,599
ags,51522420,7055,-2004,-3504,3617,286,233
ags,51522430,6374,-2072,-4732,2999,-215,195
ags,51522440,6247,-2190,-4549,1848,-790,366
ags,51522450,9494,-2700,-1287,59,-917,979
ags,51522460,14162,158,1605,-348,115,1199
ags,51522470,17619,3303,1586,-160,751,366
ags,51522480,17174,3884,-1536,-1217,308,-788
ags,51522490,12130,1220,-3543,-2817,-120,-1650
ags,51522500,8080,-1123,-3177,-3238,-433,-1609
ags,51522510,6974,-2483,-1885,-1989,-412,-1065
ags,51522520,7245,-2400,-1270,-116,-49,-527
ags,51522530,8280,-1477,-1394,1408,59,-160
ags,51522540,9816,-571,-1934,2011,54,36
