ags,51684050,9914,822,-1677,-37,-7,27
ags,51684060,9936,846,-1680,-29,1,18
ags,51684070,9946,834,-1677,-47,18,10
ags,51684080,9924,834,-1650,-21,33,-4
ags,51684090,9987,829,-1736,-6,12,-12
ags,51684100,9943,841,-1709,-34,13,3
ags,51684110,9973,890,-1768,-28,24,-16
ags,51684120,9926,885,-1765,-47,38,-16
ags,51684130,9973,900,-1672,-40,53,-15
ags,51684140,9921,880,-1690,-44,36,-6
ags,51684150,9904,849,-1680,1,24,-6
ags,51684160,9936,888,-1758,14,24,-6
ags,51684170,9909,873,-1680,-18,24,19
ags,51684180,9902,910,-1707,6,42,-4
ags,51684190,9907,878,-1724,-47,9,5
ags,51684200,9943,878,-1714,-11,-4,6
ags,51684210,9939,861,-1677,-29,5,-26
ags,51684220,9961,839,-1733,-58,-4,0
ags,51684230,9934,866,-1787,-53,-16,9
ags,51684240,9904,866,-1675,-31,-24,-18
ags,51684250,9956,910,-1680,-53,-11,0
ags,51684260,9939,849,-1699,-44,-32,-15
ags,51684270,9956,917,-1738,-81,-49,-1
ags,51684280,9936,837,-1697,-203,-110,5
ags,51684290,9931,710,-1582,-151,-139,50
ags,51684300,9868,939,-1494,-142,-189,68
ags,51684310,9838,1249,-1304,-444,-256,39
ags,51684320,10156,1210,-1379,-976,-316,96
ags,51684330,10351,998,-1716,-1515,-445,129
ags,51684340,10258,951,-1411,-1690,-610,262
ags,51684350,9821,668,-1538,-1939,-824,367
ags,51684360,9558,873,-1709,-1886,-951,448
ags,51684370,9458,1056,-1812,-1815,-931,419
ags,51684380,9506,1249,-1797,-1666,-871,341
ags,51684390,9629,1117,-2190,-1423,-757,489
ags,51684400,9899,1139,-2478,-1347,-595,650
ags,51684410,9953,1169,-2363,-1370,-481,888
ags,51684420,9902,1298,-2236,-1403,-307,1085
ags,51684430,9890,1068,-2061,-1360,-122,1202
ags,51684440,9973,1012,-1841,-1099,-84,1308
ags,51684450,10036,837,-1663,-817,-36,1337
ags,51684460,10158,702,-1660,-631,7,1283
ags,51684470,10087,497,-1597,-566,-29,1157
ags,51684480,10022,292,-1660,-583,-94,944
ags,51684490,9973,263,-1816,-589,-84,738
ags,51684500,9978,336,-1892,-611,-78,508
ags,51684510,9948,360,-2009,-713,-21,300
ags,51684520,10024,299,-2019,-681,48,93
ags,51684530,10024,124,-1897,-473,106,-88
ags,51684540,9961,104,-1834,-182,161,-229
ags,51684550,9956,275,-1853,48,189,-310
ags,51684560,9975,490,-1895,117,241,-447
ags,51684570,9951,671,-1946,69,329,-525
ags,51684580,9917,739,-2000,33,387,-574
ags,51684590,9951,714,-1909,17,407,-586
ags,51684600,9983,697,-1880,23,479,-607
ags,51684610,9953,695,-2022,31,503,-563
ags,51684620,10063,761,-1814,74,515,-531
ags,51684630,9987,790,-1755,139,535,-496
ags,51684640,9892,939,-1860,141,525,-435
ags,51684650,9926,1012,-1812,124,604,-389
ags,51684660,9965,924,-1838,98,601,-339
ags,51684670,9953,861,-1760,187,677,-322
ags,51684680,10024,822,-1668,356,656,-239
ags,51684690,9946,893,-1685,475,744,-161
ags,51684700,9934,900,-1816,469,767,-53
ags,51684710,9968,1020,-1892,422,824,112
ags,51684720,10044,1071,-1743,385,845,172
ags,51684730,10012,971,-1536,371,865,250
ags,51684740,9961,827,-1482,425,755,312
ags,51684750,9995,661,-1336,452,671,338
ags,51684760,10046,631,-1179,436,460,361
ags,51684770,10114,634,-1113,480,283,325
ags,51684780,10046,617,-1184,472,131,320
ags,51684790,10009,775,-1299,434,-35,309
ags,51684800,10105,917,-1338,268,-152,351
ags,51684810,10083,917,-1287,173,-293,399
ags,51684820,10061,775,-1277,197,-424,467
ags,51684830,9968,673,-1267,371,-485,508
ags,51684840,9917,548,-1399,610,-528,518
ags,51684850,9929,402,-1440,903,-575,529
ags,51684860,9921,214,-1475,1066,-656,436
ags,51684870,9902,41,-1677,1191,-768,357
ags,51684880,9961,97,-1660,1173,-922,216
ags,51684890,10041,248,-1599,953,-1091,24
ags,51684900,10075,490,-1628,538,-1200,-155
ags,51684910,10034,724,-1797,66,-1235,-375
ags,51684920,9973,675,-1885,-308,-1232,-665
ags,51684930,9885,204,-1987,-395,-1142,-879
ags,51684940,9519,461,-2200,-110,-1236,-749
ags,51684950,10451,783,-1865,-38,-1139,-890
ags,51684960,10073,741,-1868,-98,-813,-1048
ags,51684970,9253,414,-2393,402,-687,-1221
ags,51684980,9362,319,-2351,901,-610,-1212
ags,51684990,9699,1003,-2258,913,-355,-1081
ags,51685000,9824,1703,-2739,425,-20,-992
ags,51685010,9946,1874,-2761,-166,357,-755
ags,51685020,9890,1774,-2573,-531,663,-488
ags,51685030,9726,1408,-2190,-499,851,-213
ags,51685040,9677,822,-1655,-53,914,94
ags,51685050,9826,663,-1531,645,868,352
ags,51685060,10002,673,-1406,1165,760,560
ags,51685070,9958,754,-1536,1358,590,606
ags,51685080,9897,932,-1541,1231,430,593
ags,51685090,9821,1073,-1587,746,292,598
ags,51685100,9961,1266,-1672,214,117,474
ags,51685110,10266,1159,-1680,-441,1,389
ags,51685120,10214,790,-1672,-831,-29,283
ags,51685130,10068,312,-1719,-733,-113,202
ags,51685140,10019,109,-1472,-331,-180,149
ags,51685150,9936,297,-1733,36,-267,103
ags,51685160,9958,641,-1843,107,-253,24
ags,51685170,9914,827,-1909,8,-229,-13
ags,51685180,9958,839,-2031,-89,-151,-88
ags,51685190,9882,783,-2019,-249,-97,-76
ags,51685200,9909,780,-1902,-298,-27,-56
ags,51685210,9965,805,-1873,-310,16,-47
ags,51685220,9890,795,-1917,-197,82,-1
ags,51685230,9846,714,-1865,-55,103,25
ags,51685240,9865,700,-1851,45,125,59
ags,51685250,9895,702,-1685,152,118,86
ags,51685260,9953,805,-1790,175,59,89
ags,51685270,9963,815,-1660,107,42,57
ags,51685280,9992,861,-1758,-24,-23,74
ags,51685290,10007,766,-1773,-157,-52,76
ags,51685300,9975,661,-1787,-159,-59,70
ags,51685310,9895,714,-1799,-137,-111,44
ags,51685320,9961,658,-1819,-95,-76,16
ags,51685330,9939,658,-1885,-14,-67,28
ags,51685340,9948,685,-1780,8,-99,-13
ags,51685350,9968,692,-1865,-37,-58,-23
ags,51685360,9936,688,-1860,-52,-68,-19
ags,51685370,10024,744,-1873,-87,-87,-29
ags,51685380,9943,795,-1743,-134,-97,-70
ags,51685390,9919,788,-1885,-119,-78,-53
ags,51685400,9924,692,-1934,-125,-55,-79
ags,51685410,9904,690,-1858,-37,-58,-103
ags,51685420,9953,758,-1875,17,-45,-45
ags,51685430,9961,754,-1926,3,-10,-81
ags,51685440,9895,807,-1885,-3,15,-126
ags,51685450,9914,797,-1812,-15,22,-105
ags,51685460,9948,717,-1868,-70,31,-100
ags,51685470,9921,712,-1890,-23,60,-106
ags,51685480,9878,793,-1860,-35,60,-67
ags,51685490,9899,773,-1853,14,67,-117
ags,51685500,9939,756,-1799,6,99,-94
ags,51685510,9948,817,-1848,12,82,-97
ags,51685520,9936,800,-1819,1,71,-82
ags,51685530,9934,807,-1843,15,42,-81
ags,51685540,9936,846,-1841,-21,41,-76
ags,51685550,9963,812,-1782,-102,10,-44
ags,51685560,9931,841,-1775,-110,7,-7
ags,51685570,9917,829,-1875,-70,-2,9
ags,51685580,9951,807,-1753,-81,-17,27
ags,51685590,9919,812,-1826,-81,-16,45
ags,51685600,9943,888,-1875,-70,4,102
ags,51685610,9892,880,-1777,-43,21,85
ags,51685620,9965,780,-1821,-40,18,114
ags,51685630,9926,866,-1829,-9,45,134
ags,51685640,9921,754,-1831,3,41,125
ags,51685650,9946,761,-1841,-17,31,147
ags,51685660,9931,766,-1807,-11,13,123
ags,51685670,9936,732,-1816,-24,51,131
ags,51685680,9965,688,-1851,-35,33,109
ags,51685690,9973,793,-1924,-72,68,118
ags,51685700,9973,751,-1895,-96,77,67
ags,51685710,9948,722,-1794,-40,79,67
ags,51685720,9963,612,-1829,-17,67,82
ags,51685730,9980,697,-1870,75,92,99
ags,51685740,9897,797,-1834,48,99,70
ags,51685750,9914,775,-1895,15,92,64
ags,51685760,9924,775,-1834,24,121,50
ags,51685770,9890,653,-1804,26,99,24
ags,51685780,9907,695,-1765,30,105,13
ags,51685790,9956,641,-1804,20,80,16
ags,51685800,9978,695,-1731,1,39,-19
ags,51685810,9985,714,-1758,-15,-5,-48
ags,51685820,9929,719,-1746,-46,-11,-58
ags,51685830,9968,736,-1773,-17,-33,-62
ags,51685840,9868,780,-1773,-67,-33,-90
ags,51685850,9909,797,-1738,-93,-44,-82
ags,51685860,9968,714,-1780,-69,-33,-113
ags,51685870,9946,722,-1721,-44,-91,-123
ags,51685880,9917,722,-1812,-46,-44,-90
ags,51685890,9909,739,-1878,-50,-78,-88
ags,51685900,9990,763,-1841,-40,-52,-52
ags,51685910,9943,783,-1814,-18,-61,-64
ags,51685920,9941,861,-1848,-69,-61,-41
ags,51685930,9921,807,-1838,-87,-32,0
ags,51685940,9899,780,-1848,-14,-20,15
ags,51685950,9865,754,-1819,8,5,38
ags,51685960,9860,771,-1790,31,-2,56
ags,51685970,9924,778,-1836,17,1,68
ags,51685980,9931,790,-1887,3,12,68
ags,51685990,9946,734,-1838,1,24,25
ags,51686000,9975,736,-1865,-8,21,27
ags,51686010,9951,746,-1821,-15,27,39
ags,51686020,9936,754,-1843,-15,21,12
ags,51686030,9965,766,-1782,-14,33,22
ags,51686040,9941,756,-1846,1,15,38
ags,51686050,9914,817,-1787,-2,7,2
ags,51686060,9961,771,-1819,-5,24,6
ags,51686070,9978,773,-1824,8,28,24
ags,51686080,9978,712,-1853,-5,1,10
ags,51686090,9958,763,-1792,27,53,35
ags,51686100,9897,775,-1846,26,-5,7
ags,51686110,9946,739,-1851,-3,15,25
ags,51686120,9931,727,-1826,-52,-13,6
ags,51686130,9936,724,-1841,-57,12,36
ags,51686140,9973,734,-1885,-8,-13,19
ags,51686150,9963,758,-1797,-26,4,10
ags,51686160,9963,773,-1838,-18,22,19
ags,51686170,9921,744,-1868,-9,42,-13
ags,51686180,9965,697,-1829,20,47,-6
ags,51686190,9948,690,-1794,31,25,9
ags,51686200,9970,705,-1812,8,24,-45
ags,51686210,9958,692,-1824,-2,16,-27
ags,51686220,9990,680,-1773,-28,41,-71
ags,51686230,9943,736,-1836,-61,-10,-55
ags,51686240,9926,780,-1865,-61,13,-76
ags,51686250,9968,793,-1768,-53,5,-100
ags,51686260,9946,692,-1843,-31,-2,-93
ags,51686270,9936,741,-1836,-23,16,-61
ags,51686280,9941,749,-1860,-9,9,-67
ags,51686290,9909,763,-1851,1,16,-56
ags,51686300,9887,795,-1809,-21,-1,-67
ags,51686310,9936,746,-1812,-31,4,-47
ags,51686320,9934,746,-1777,-15,-8,-68
ags,51686330,9943,766,-1816,-8,15,-70
ags,51686340,9914,793,-1858,-58,18,-53
ags,51686350,9926,800,-1838,-29,19,-27
ags,51686360,9919,807,-1853,-31,7,-18
ags,51686370,9897,790,-1838,-5,18,-27
ags,51686380,9914,763,-1829,-31,12,-35
ags,51686390,9943,712,-1870,6,31,-30
ags,51686400,9970,734,-1858,27,48,0
ags,51686410,9939,780,-1799,-2,1,-33
ags,51686420,9907,832,-1841,-18,-8,-6
ags,51686430,9936,795,-1860,-41,-13,6
ags,51686440,9904,751,-1851,-50,1,-26
ags,51686450,9963,741,-1812,-18,-4,2
ags,51686460,9961,746,-1899,6,18,-9
ags,51686470,9948,714,-1851,-2,34,-4
ags,51686480,9907,746,-1860,0,50,-10
ags,51686490,9919,802,-1724,-20,45,-12
ags,51686500,9936,771,-1858,-29,33,-21
ags,51686510,9943,783,-1814,-28,60,9
ags,51686520,9931,746,-1836,3,63,-23
ags,51686530,9951,785,-1816,18,56,-9
ags,51686540,9965,741,-1821,15,74,12
ags,51686550,9958,756,-1792,27,92,28
ags,51686560,9931,756,-1853,33,88,36
ags,51686570,9936,751,-1821,46,82,-9
ags,51686580,9948,822,-1765,15,67,-13
ags,51686590,9929,761,-1770,-15,54,7
ags,51686600,9970,741,-1821,-18,56,-15
ags,51686610,9946,761,-1729,12,38,-27
ags,51686620,9914,719,-1841,23,15,-48
ags,51686630,9904,783,-1834,-3,15,-65
ags,51686640,9953,807,-1838,-32,18,-45
ags,51686650,9929,739,-1807,-43,34,-74
ags,51686660,9983,793,-1785,-35,39,-53
ags,51686670,9941,783,-1773,-44,9,-79
ags,51686680,9941,749,-1794,-6,18,-68
ags,51686690,9934,714,-1892,-6,7,-88
ags,51686700,9934,773,-1792,12,9,-47
ags,51686710,9975,797,-1799,-17,5,-59
ags,51686720,9912,815,-1853,-17,1,-70
ags,51686730,9934,841,-1773,-38,22,-50
ags,51686740,9909,824,-1794,-76,9,-41
ags,51686750,9924,797,-1846,-47,28,-58
ags,51686760,9897,785,-1897,-47,15,-18
ags,51686770,9963,785,-1763,-12,25,-26
ags,51686780,9961,827,-1812,31,19,-26
ags,51686790,9958,844,-1794,-20,10,-16
ags,51686800,9970,815,-1812,-12,12,13
ags,51686810,9934,829,-1812,-44,-5,5
ags,51686820,9902,819,-1785,-60,9,31
ags,51686830,9924,797,-1809,-53,9,57
ags,51686840,9919,788,-1777,-44,19,50
ags,51686850,9931,727,-1797,-20,7,59
ags,51686860,9926,763,-1790,-3,27,62
ags,51686870,9953,773,-1777,8,5,85
ags,51686880,9939,785,-1807,-18,15,38
ags,51686890,9978,754,-1726,-18,-1,38
ags,51686900,9919,778,-1792,-47,-5,9
ags,51686910,9953,739,-1755,-69,15,10
ags,51686920,9936,768,-1819,-57,-1,19
ags,51686930,9939,754,-1782,-78,13,15
ags,51686940,9939,744,-1736,-18,12,-32
ags,51686950,9919,736,-1829,12,-19,-10
ags,51686960,9970,780,-1819,-2,4,-6
ags,51686970,9951,815,-1765,3,9,-44
ags,51686980,9919,802,-1763,-50,7,-29
ags,51686990,9917,780,-1829,-55,-14,-33
ags,51687000,9936,758,-1880,-64,18,-27
ags,51687010,9929,795,-1846,-37,39,-24
ags,51687020,9931,754,-1797,-34,9,-7
ags,51687030,9934,780,-1863,-5,13,16
ags,51687040,9973,780,-1878,9,24,5
ags,51687050,9958,817,-1831,14,13,-30
ags,51687060,9929,783,-1790,-60,31,27
ags,51687070,9953,793,-1792,-55,13,10
ags,51687080,9904,722,-1831,-49,16,18
ags,51687090,9956,732,-1816,-26,22,-19
ags,51687100,9919,758,-1841,-11,19,7
ags,51687110,9948,775,-1819,-2,25,-10
ags,51687120,9970,802,-1814,-6,48,21
ags,51687130,9921,815,-1902,-40,19,-19
ags,51687140,9956,773,-1773,-20,21,-29
ags,51687150,9946,749,-1804,-12,9,16
ags,51687160,9936,768,-1777,-31,2,10
ags,51687170,9917,785,-1904,-61,27,-3
ags,51687180,9951,810,-1780,-41,-7,-18
ags,51687190,9924,812,-1812,-26,-14,9
ags,51687200,9919,736,-1834,-29,-7,12
ags,51687210,9939,780,-1797,-8,-5,22
ags,51687220,9943,749,-1887,-23,25,-15
ags,51687230,9924,690,-1834,-3,-1,-35
ags,51687240,9948,746,-1863,-9,24,-1
ags,51687250,9956,714,-1926,-2,15,-48
ags,51687260,9963,761,-1787,-8,39,-26
ags,51687270,9970,817,-1785,-64,27,-52
ags,51687280,9929,797,-1856,-41,38,-67
ags,51687290,9953,795,-1865,-6,31,-45
ags,51687300,9885,802,-1829,-9,34,-56
ags,51687310,9885,815,-1748,14,27,-45
ags,51687320,9929,775,-1726,3,36,-35
ags,51687330,9892,790,-1841,9,19,-9
ags,51687340,9929,805,-1824,-3,10,-13
ags,51687350,9919,805,-1802,-20,24,-13
ags,51687360,9956,810,-1878,-21,1,-10
ags,51687370,9931,824,-1807,-49,9,-12
ags,51687380,9875,756,-1816,-44,-27,-6
ags,51687390,9963,771,-1843,-28,13,-13
ags,51687400,9948,778,-1821,-18,50,9
ags,51687410,9948,793,-1792,-18,4,-3
ags,51687420,9958,807,-1848,-35,4,-4
ags,51687430,9936,758,-1773,-47,1,7
ags,51687440,9943,815,-1760,-34,12,15
ags,51687450,9907,807,-1853,-29,25,31
ags,51687460,9873,790,-1836,-14,38,-9
ags,51687470,9914,800,-1799,-6,24,-6
ags,51687480,9934,771,-1770,-14,27,-29
ags,51687490,9926,800,-1885,-12,42,-3
ags,51687500,9948,788,-1804,-41,15,-21
ags,51687510,9902,751,-1816,-17,9,-16
ags,51687520,9943,788,-1792,-57,-2,-23
ags,51687530,9965,754,-1816,-12,-7,7
ags,51687540,9968,761,-1848,-12,-11,6
ags,51687550,9934,797,-1802,-47,-2,-27
ags,51687560,9946,763,-1760,-47,-16,3
ags,51687570,9948,824,-1792,-47,1,-33
ags,51687580,9980,783,-1846,-55,-23,-44
ags,51687590,9941,805,-1804,-53,7,-32
ags,51687600,9941,783,-1716,-31,-19,-50
ags,51687610,9931,771,-1763,1,36,-16
ags,51687620,9941,775,-1863,-17,25,-30
ags,51687630,9885,754,-1797,0,-5,-45
ags,51687640,9902,802,-1843,-9,30,-33
ags,51687650,9919,837,-1846,-32,34,-18
ags,51687660,9929,832,-1809,-57,19,-19
ags,51687670,9931,805,-1812,-32,2,13
ags,51687680,9941,778,-1799,-31,28,2
ags,51687690,9917,763,-1719,-21,18,6
ags,51687700,9895,805,-1787,15,31,-3
ags,51687710,9919,805,-1807,33,-1,9
ags,51687720,9931,810,-1836,11,-4,2
ags,51687730,9936,775,-1765,-29,-11,0
ags,51687740,9956,778,-1724,-41,21,-10
ags,51687750,9985,783,-1804,-50,18,-4
ags,51687760,9941,810,-1875,-67,-1,-1
ags,51687770,9958,832,-1841,-66,-21,7
