ags,55097310,9196,2834,-3430,-24,-4,-252
ags,55097320,9211,2819,-3440,-6,27,-203
ags,55097330,9160,2875,-3391,-24,-4,-197
ags,55097340,9018,2924,-3450,24,57,-174
ags,55097350,8945,2943,-3447,92,51,-163
ags,55097360,8864,2992,-3430,184,30,-96
ags,55097370,9067,3019,-3340,199,56,-85
ags,55097380,9101,2963,-3294,149,27,-82
ags,55097390,9204,2853,-3308,184,71,-90
ags,55097400,9353,2868,-3318,173,41,-65
ags,55097410,9384,2856,-3230,63,-16,-1
ags,55097420,9260,2892,-3355,-6,-21,73
ags,55097430,9118,2946,-3325,-101,-67,147
ags,55097440,9035,2997,-3372,-147,-71,187
ags,55097450,8913,2975,-3355,-142,-108,207
ags,55097460,8896,2948,-3357,-58,-125,236
ags,55097470,8991,2956,-3428,-6,-102,259
ags,55097480,9060,2873,-3369,109,-149,251
ags,55097490,9106,2870,-3428,133,-129,225
ags,55097500,9182,2760,-3391,124,-119,215
ags,55097510,9284,2714,-3445,89,-94,212
ags,55097520,9228,2702,-3428,0,-67,184
ags,55097530,9226,2626,-3508,-73,-49,175
ags,55097540,9223,2587,-3447,-111,-45,79
ags,55097550,9167,2553,-3442,-57,7,41
ags,55097560,9133,2572,-3369,-38,-10,-23
ags,55097570,9074,2668,-3374,8,25,-74
ags,55097580,9113,2704,-3377,37,16,-113
ags,55097590,9118,2790,-3425,55,53,-187
ags,55097600,9140,2760,-3445,29,68,-241
ags,55097610,9199,2743,-3408,-5,92,-262
ags,55097620,9204,2694,-3389,-11,108,-282
ags,55097630,9226,2760,-3377,-18,109,-323
ags,55097640,9194,2777,-3386,-15,111,-296
ags,55097650,9113,2851,-3364,33,96,-290
ags,55097660,9133,2853,-3411,20,102,-306
ags,55097670,9074,2887,-3411,27,77,-259
ags,55097680,9065,2941,-3369,37,91,-271
ags,55097690,9079,2956,-3340,30,70,-248
ags,55097700,9065,2956,-3318,31,71,-204
ags,55097710,9091,2987,-3311,26,38,-183
ags,55097720,9138,2973,-3386,21,47,-116
ags,55097730,9108,2965,-3357,12,27,-103
ags,55097740,9128,2951,-3330,18,7,-50
ags,55097750,9126,2970,-3313,9,27,-7
ags,55097760,9118,2951,-3308,3,-20,25
ags,55097770,9087,2907,-3352,5,-19,53
ags,55097780,9072,2941,-3386,-18,-52,59
ags,55097790,9062,2892,-3364,-6,-30,80
ags,55097800,9094,2887,-3342,-21,-45,109
ags,55097810,9123,2878,-3364,1,-64,106
ags,55097820,9152,2812,-3418,-26,-50,129
ags,55097830,9172,2802,-3413,-40,-55,141
ags,55097840,9206,2782,-3345,0,-74,117
ags,55097850,9179,2814,-3420,-31,-39,115
ags,55097860,9152,2746,-3355,1,-49,106
ags,55097870,9133,2785,-3408,-23,10,73
ags,55097880,9148,2770,-3401,9,-19,41
ags,55097890,9157,2770,-3462,11,-5,22
ags,55097900,9128,2716,-3462,15,24,0
ags,55097910,9101,2733,-3464,12,15,-23
ags,55097920,9145,2765,-3496,23,15,-50
ags,55097930,9167,2721,-3381,-14,22,-103
ags,55097940,9157,2741,-3411,8,27,-103
ags,55097950,9160,2773,-3482,0,31,-134
ags,55097960,9121,2753,-3457,-8,31,-129
ags,55097970,9143,2836,-3350,-15,13,-148
ags,55097980,9106,2819,-3391,1,42,-161
ags,55097990,9121,2843,-3340,5,33,-169
ags,55098000,9067,2831,-3372,18,22,-158
ags,55098010,9028,2853,-3333,39,12,-203
ags,55098020,9221,2765,-3286,159,-19,-235
ags,55098030,9172,2851,-3355,182,-17,-218
ags,55098040,9065,2870,-3337,149,4,-192
ags,55098050,9118,2826,-3452,52,-58,-198
ags,55098060,9096,2900,-3394,26,-36,-171
ags,55098070,9091,2914,-3347,5,-38,-152
ags,55098080,9087,2880,-3438,12,-19,-154
ags,55098090,9145,2907,-3403,27,-20,-128
ags,55098100,9160,2943,-3472,66,-26,-103
ags,55098110,9150,2892,-3352,68,-33,-59
ags,55098120,9138,2953,-3423,78,-23,-35
ags,55098130,9091,2907,-3438,59,-10,-41
ags,55098140,9108,2907,-3418,74,-14,-18
ags,55098150,9133,2860,-3396,14,-20,-1
ags,55098160,9121,2865,-3469,14,12,3
ags,55098170,9121,2882,-3357,1,4,-1
ags,55098180,9094,2817,-3428,18,27,0
ags,55098190,9128,2799,-3399,-8,34,-3
ags,55098200,9108,2817,-3372,23,21,-19
ags,55098210,9133,2780,-3308,31,38,-24
ags,55098220,9160,2797,-3372,29,28,-58
ags,55098230,9123,2799,-3391,40,12,-35
ags,55098240,9118,2785,-3418,20,24,-52
ags,55098250,9126,2751,-3462,17,24,-65
ags,55098260,9143,2785,-3372,-2,28,-106
ags,55098270,9123,2826,-3396,-2,10,-96
ags,55098280,9099,2821,-3428,21,12,-129
ags,55098290,9121,2824,-3433,-6,41,-120
ags,55098300,9108,2870,-3457,17,30,-128
ags,55098310,9060,2860,-3442,21,24,-119
ags,55098320,9123,2868,-3394,51,28,-142
ags,55098330,9113,2885,-3359,21,12,-171
ags,55098340,9128,2865,-3416,33,9,-139
ags,55098350,9133,2870,-3408,26,45,-146
ags,55098360,9121,2904,-3372,39,21,-129
ags,55098370,9111,2902,-3367,23,30,-113
ags,55098380,9150,2860,-3391,42,27,-111
ags,55098390,9155,2860,-3355,37,24,-111
ags,55098400,9179,2890,-3320,43,27,-105
ags,55098410,9157,2926,-3364,39,38,-88
ags,55098420,9128,2970,-3377,23,33,-64
ags,55098430,9094,2956,-3379,-8,21,0
ags,55098440,9084,2919,-3374,-44,34,-12
ags,55098450,9045,2900,-3369,20,15,38
ags,55098460,9062,2968,-3384,20,-13,0
ags,55098470,9089,2878,-3323,29,-13,57
ags,55098480,9084,2946,-3352,72,-45,35
ags,55098490,9099,2948,-3352,15,-29,47
ags,55098500,9091,2912,-3345,-2,-58,97
ags,55098510,9128,2853,-3411,-2,-62,74
ags,55098520,9108,2887,-3413,-38,-78,88
ags,55098530,9113,2841,-3438,-44,-81,114
ags,55098540,9138,2853,-3396,-35,-65,62
ags,55098550,9138,2829,-3411,-49,-82,86
ags,55098560,9123,2787,-3401,-14,-71,53
ags,55098570,9133,2795,-3462,14,-53,54
ags,55098580,9111,2787,-3423,-11,-39,28
ags,55098590,9104,2799,-3440,-21,-42,30
ags,55098600,9082,2777,-3508,-14,-26,-23
ags,55098610,9116,2787,-3440,-24,-1,-38
ags,55098620,9172,2824,-3433,-8,25,-67
ags,55098630,9155,2731,-3503,-5,24,-103
ags,55098640,9165,2792,-3418,18,15,-113
ags,55098650,9167,2751,-3369,-3,34,-119
ags,55098660,9140,2846,-3411,-8,42,-163
ags,55098670,9111,2848,-3440,18,54,-129
ags,55098680,9108,2843,-3474,9,70,-139
ags,55098690,9096,2863,-3408,23,60,-160
ags,55098700,9096,2914,-3355,45,28,-171
ags,55098710,9047,2948,-3406,29,63,-178
ags,55098720,9087,2890,-3379,46,50,-128
ags,55098730,9108,2904,-3408,29,57,-123
ags,55098740,9116,2897,-3396,15,57,-103
ags,55098750,9104,2902,-3345,20,9,-113
ags,55098760,9091,2936,-3381,29,45,-52
ags,55098770,9099,2956,-3372,15,7,-58
ags,55098780,9067,2931,-3337,20,25,-55
ags,55098790,9069,2958,-3352,-14,-26,-16
ags,55098800,9111,2895,-3362,-9,9,-9
ags,55098810,9101,2878,-3364,-5,9,9
ags,55098820,9091,2926,-3420,3,-23,6
ags,55098830,9106,2875,-3455,5,-35,36
ags,55098840,9101,2897,-3386,24,-38,54
ags,55098850,9150,2860,-3464,9,-32,56
ags,55098860,9118,2834,-3386,5,-30,12
ags,55098870,9130,2831,-3438,-38,-21,27
ags,55098880,9138,2836,-3433,-5,-41,36
ags,55098890,9108,2819,-3408,-15,1,12
ags,55098900,9111,2785,-3364,-38,-16,16
ags,55098910,9087,2799,-3389,21,-19,5
ags,55098920,9133,2807,-3442,-5,-19,-1
ags,55098930,9116,2821,-3374,9,9,-48
ags,55098940,9170,2848,-3396,6,7,-15
ags,55098950,9082,2851,-3413,-15,5,-9
ags,55098960,9165,2843,-3445,-24,15,-15
ags,55098970,9128,2878,-3467,3,-23,-74
ags,55098980,9094,2863,-3386,-5,21,-36
ags,55098990,9108,2907,-3391,6,-5,-36
ags,55099000,9065,2870,-3391,15,5,-45
ags,55099010,9091,2838,-3369,5,33,-68
ags,55099020,9099,2848,-3425,5,27,-55
ags,55099030,9133,2858,-3462,9,15,-65
ags,55099040,9094,2836,-3362,-9,13,-45
ags,55099050,9170,2907,-3416,-11,-26,-48
ags,55099060,9121,2836,-3337,18,-11,-50
ags,55099070,9121,2887,-3377,18,2,-44
ags,55099080,9116,2890,-3389,15,2,-13
ags,55099090,9111,2831,-3340,6,16,-39
ags,55099100,9111,2887,-3462,21,2,-76
ags,55099110,9082,2841,-3408,6,1,-32
ags,55099120,9118,2868,-3406,3,-4,-26
ags,55099130,9157,2875,-3403,5,18,-30
ags,55099140,9148,2846,-3440,5,2,-53
ags,55099150,9121,2841,-3399,-8,21,-41
ags,55099160,9116,2870,-3337,-3,18,-36
ags,55099170,9106,2892,-3411,3,18,-23
ags,55099180,9113,2882,-3384,3,30,-48
ags,55099190,9121,2858,-3408,-14,2,-58
ags,55099200,9116,2909,-3399,-9,9,-18
ags,55099210,9140,2926,-3381,-47,-8,-38
ags,55099220,9123,2878,-3503,-8,-21,-15
ags,55099230,9106,2870,-3399,-24,-38,-29
ags,55099240,9104,2875,-3411,-2,5,-10
ags,55099250,9121,2880,-3394,-14,9,7
ags,55099260,9108,2887,-3474,8,2,-33
ags,55099270,9118,2907,-3384,27,-13,9
ags,55099280,9101,2853,-3462,3,-13,5
ags,55099290,9077,2919,-3430,1,7,15
ags,55099300,9150,2829,-3445,-12,-14,9
ags,55099310,9126,2868,-3394,11,1,-18
ags,55099320,9148,2853,-3396,-6,1,-27
ags,55099330,9084,2856,-3364,5,16,-24
ags,55099340,9126,2846,-3396,21,9,-15
ags,55099350,9079,2819,-3291,9,-39,-18
ags,55099360,9133,2848,-3450,20,5,-41
ags,55099370,9165,2865,-3335,-3,-5,-53
ags,55099380,9101,2863,-3423,9,25,-41
ags,55099390,9121,2870,-3469,21,-4,-50
ags,55099400,9111,2843,-3362,23,-1,-65
ags,55099410,9074,2836,-3416,46,27,-73
ags,55099420,9111,2863,-3462,8,16,-41
ags,55099430,9123,2875,-3416,-17,19,-44
ags,55099440,9126,2870,-3355,-3,19,-58
ags,55099450,9126,2860,-3406,0,25,-71
ags,55099460,9123,2860,-3362,-11,1,-65
ags,55099470,9123,2834,-3447,-28,13,-38
ags,55099480,9108,2890,-3423,20,34,-18
ags,55099490,9104,2848,-3418,-14,-7,-36
ags,55099500,9099,2843,-3367,21,7,-30
ags,55099510,9111,2878,-3345,-2,9,-26
ags,55099520,9113,2878,-3428,1,-8,-39
ags,55099530,9133,2846,-3423,15,4,-50
ags,55099540,9121,2863,-3430,-6,9,-50
ags,55099550,9106,2885,-3389,27,22,-58
ags,55099560,9091,2853,-3464,-5,33,-47
ags,55099570,9126,2860,-3438,-8,12,-53
ags,55099580,9128,2895,-3418,-55,15,-55
ags,55099590,9128,2843,-3394,-29,15,-23
ags,55099600,9094,2824,-3418,3,10,-45
ags,55099610,9113,2856,-3367,11,9,-24
ags,55099620,9121,2848,-3430,-17,18,-35
ags,55099630,9155,2817,-3418,14,16,-38
ags,55099640,9096,2870,-3333,-2,18,-58
ags,55099650,9113,2868,-3477,29,5,-13
ags,55099660,9077,2873,-3367,23,-4,-36
ags,55099670,9150,2860,-3503,15,-19,-41
ags,55099680,9118,2819,-3377,-9,-4,-33
ags,55099690,9104,2824,-3401,-5,-2,-30
ags,55099700,9128,2870,-3408,-18,-36,-10
ags,55099710,9077,2860,-3416,-9,18,-23
ags,55099720,9089,2878,-3362,46,-16,-27
ags,55099730,9118,2873,-3452,6,-1,-6
ags,55099740,9116,2868,-3418,1,21,-36
ags,55099750,9089,2863,-3455,-20,-26,-30
ags,55099760,9108,2865,-3464,3,-16,-62
ags,55099770,9118,2860,-3403,1,-19,-13
ags,55099780,9113,2878,-3364,-12,-10,-44
ags,55099790,9101,2880,-3396,-12,24,-55
ags,55099800,9128,2836,-3403,-17,27,-82
ags,55099810,9138,2824,-3438,3,18,-48
ags,55099820,9104,2807,-3408,23,13,-64
ags,55099830,9111,2804,-3484,5,36,-64
ags,55099840,9143,2821,-3425,6,33,-71
ags,55099850,9113,2860,-3394,-5,33,-61
ags,55099860,9094,2860,-3396,8,42,-68
ags,55099870,9123,2856,-3406,-18,27,-94
ags,55099880,9123,2868,-3435,-2,53,-119
ags,55099890,9099,2897,-3416,14,28,-76
ags,55099900,9108,2843,-3440,11,38,-79
ags,55099910,9121,2887,-3457,-23,18,-106
ags,55099920,9091,2900,-3420,11,27,-81
ags,55099930,9113,2882,-3418,11,45,-108
ags,55099940,9113,2868,-3384,18,15,-84
ags,55099950,9094,2848,-3457,27,22,-53
ags,55099960,9096,2863,-3425,23,4,-87
ags,55099970,9126,2902,-3433,9,24,-41
ags,55099980,9094,2848,-3399,18,28,-67
ags,55099990,9118,2934,-3420,30,7,-47
ags,55100000,9128,2856,-3355,14,16,-29
ags,55100010,9123,2919,-3364,5,-5,-35
ags,55100020,9096,2904,-3372,8,13,-27
ags,55100030,9108,2851,-3430,-2,27,-47
ags,55100040,9067,2860,-3430,-18,22,-12
ags,55100050,9108,2890,-3372,42,-2,-45
ags,55100060,9116,2882,-3433,18,-14,-30
ags,55100070,9099,2860,-3433,14,33,-56
ags,55100080,9118,2878,-3433,14,-13,-3
ags,55100090,9135,2860,-3386,3,-2,-18
ags,55100100,9108,2914,-3389,26,-20,-35
ags,55100110,9130,2892,-3433,-5,18,-29
ags,55100120,9072,2895,-3406,20,1,-21
ags,55100130,9111,2853,-3433,-6,5,-38
ags,55100140,9099,2882,-3342,1,-17,-30
ags,55100150,9130,2865,-3335,-2,12,-19
ags,55100160,9111,2843,-3438,3,4,-26
ags,55100170,9089,2912,-3408,-2,22,-23
ags,55100180,9074,2865,-3428,-23,13,-50
ags,55100190,9111,2860,-3420,18,9,-45
ags,55100200,9126,2870,-3399,-9,-7,-24
ags,55100210,9091,2865,-3418,9,1,-26
ags,55100220,9094,2868,-3342,8,5,-42
ags,55100230,9143,2802,-3435,12,1,-35
ags,55100240,9108,2912,-3401,30,19,-47
ags,55100250,9133,2865,-3411,5,-10,-48
ags,55100260,9126,2848,-3433,27,19,-39
ags,55100270,9118,2892,-3416,-20,16,-56
ags,55100280,9170,2882,-3391,6,9,-50
ags,55100290,9143,2853,-3416,-18,-1,-41
ags,55100300,9065,2865,-3423,-8,19,-45
ags,55100310,9126,2824,-3386,-14,4,-81
ags,55100320,9074,2909,-3411,-11,10,-33
ags,55100330,9091,2897,-3369,9,22,-68
ags,55100340,9077,2878,-3377,12,22,-30
ags,55100350,9082,2892,-3445,3,36,-21
ags,55100360,9121,2831,-3340,-11,10,-38
ags,55100370,9165,2885,-3367,15,-1,-41
ags,55100380,9128,2853,-3408,-9,-1,-27
ags,55100390,9104,2885,-3325,12,36,-53
ags,55100400,9121,2853,-3435,3,-13,-32
ags,55100410,9123,2856,-3394,14,7,-33
ags,55100420,9123,2846,-3399,1,4,-15
ags,55100430,9123,2875,-3394,20,2,-23
ags,55100440,9106,2860,-3369,12,7,-39
ags,55100450,9074,2882,-3337,-5,9,-19
ags,55100460,9111,2895,-3399,-5,7,-19
ags,55100470,9072,2851,-3425,0,18,-55
ags,55100480,9108,2838,-3420,24,-1,-24
ags,55100490,9104,2900,-3396,21,25,-30
ags,55100500,9138,2887,-3396,8,-2,-42
ags,55100510,9123,2885,-3430,1,-19,-35
ags,55100520,9130,2870,-3455,17,13,-53
ags,55100530,9133,2860,-3372,-6,4,-19
ags,55100540,9099,2907,-3416,42,5,-44
ags,55100550,9118,2856,-3396,20,5,-33
ags,55100560,9138,2902,-3474,15,18,-19
ags,55100570,9138,2878,-3389,-9,13,-19
ags,55100580,9130,2907,-3408,26,-1,-48
ags,55100590,9111,2868,-3418,15,19,-41
ags,55100600,9111,2890,-3374,-2,-1,-45
ags,55100610,9084,2875,-3379,24,27,-38
ags,55100620,9111,2865,-3433,8,33,-36
ags,55100630,9060,2882,-3428,8,-1,-21
ags,55100640,9091,2897,-3447,27,48,-44
ags,55100650,9116,2882,-3433,-6,16,-26
ags,55100660,9118,2882,-3413,1,2,-18
ags,55100670,9118,2868,-3335,-9,22,-44
ags,55100680,9113,2863,-3357,27,30,-30
ags,55100690,9157,2870,-3367,-3,10,-33
ags,55100700,9133,2919,-3381,-9,9,-16
ags,55100710,9104,2858,-3433,-8,-7,-42
ags,55100720,9108,2868,-3401,-11,-17,-39
ags,55100730,9087,2858,-3423,15,5,-19
ags,55100740,9108,2853,-3403,23,9,-32
ags,55100750,9121,2873,-3501,24,-4,-38
ags,55100760,9108,2870,-3442,40,-17,-44
ags,55100770,9130,2790,-3357,9,-4,-39
ags,55100780,9140,2851,-3347,-2,12,-44
ags,55100790,9138,2868,-3433,20,15,-55
ags,55100800,9135,2865,-3396,12,-10,-50
ags,55100810,9140,2858,-3420,9,16,-56
ags,55100820,9094,2870,-3391,11,16,-39
ags,55100830,9077,2868,-3416,29,-11,-21
ags,55100840,9094,2853,-3408,40,16,-52
ags,55100850,9111,2902,-3374,24,19,-30
ags,55100860,9128,2846,-3435,23,9,-29
ags,55100870,9133,2890,-3342,31,21,-9
ags,55100880,9152,2921,-3472,14,16,-33
ags,55100890,9072,2902,-3406,-11,-16,-10
ags,55100900,9152,2880,-3352,-5,4,-27
ags,55100910,9135,2900,-3423,9,-23,-30
ags,55100920,9126,2860,-3445,20,-5,-13
ags,55100930,9179,2887,-3347,15,-2,-33
ags,55100940,9108,2841,-3457,8,-11,-35
ags,55100950,9072,2868,-3472,18,-16,-18
ags,55100960,9113,2868,-3425,18,-4,-18
ags,55100970,9099,2831,-3452,-6,-2,-16
ags,55100980,9116,2865,-3418,-23,7,-23
ags,55100990,9106,2853,-3399,29,22,-10
ags,55101000,9157,2848,-3484,24,13,-38
ags,55101010,9091,2865,-3425,-9,10,-29
ags,55101020,9143,2853,-3440,21,5,-52
ags,55101030,9108,2836,-3359,-21,39,-35
ags,55101040,9143,2882,-3381,9,18,-33
ags,55101050,9150,2846,-3447,1,15,-41
ags,55101060,9126,2860,-3462,37,27,-56
ags,55101070,9104,2865,-3379,-12,7,-76
ags,55101080,9106,2873,-3374,23,28,-58
ags,55101090,9094,2902,-3420,0,-11,-29
ags,55101100,9104,2843,-3396,-2,9,-58
ags,55101110,9084,2856,-3411,29,15,-30
ags,55101120,9111,2829,-3423,12,18,-58
ags,55101130,9116,2875,-3411,24,16,-58
ags,55101140,9106,2900,-3435,14,22,-23
ags,55101150,9145,2887,-3491,17,15,-48
ags,55101160,9135,2812,-3438,-15,-10,-67
ags,55101170,9113,2880,-3330,-24,-5,-38
ags,55101180,9138,2843,-3362,3,10,-42
ags,55101190,9133,2912,-3386,6,13,-36
ags,55101200,9133,2870,-3418,-24,13,-56
ags,55101210,9143,2868,-3406,9,22,-38
ags,55101220,9106,2892,-3399,5,-16,-52
ags,55101230,9079,2875,-3489,30,-2,-29
ags,55101240,9113,2897,-3364,-6,1,-53
ags,55101250,9113,2841,-3420,5,24,-39
ags,55101260,9104,2858,-3425,12,2,-29
ags,55101270,9106,2887,-3406,-5,15,-45
ags,55101280,9121,2846,-3379,-2,24,-59
ags,55101290,9089,2890,-3377,5,18,-38
ags,55101300,9123,2846,-3452,15,7,-38
ags,55101310,9094,2895,-3425,43,19,-48
ags,55101320,9126,2863,-3411,21,-13,-21
ags,55101330,9074,2875,-3352,-12,16,-44
ags,55101340,9118,2887,-3333,8,-13,-29
ags,55101350,9091,2870,-3303,-12,-2,-27
ags,55101360,9108,2868,-3359,-8,25,-21
ags,55101370,9126,2875,-3430,1,9,-39
ags,55101380,9108,2890,-3379,23,-7,-32
ags,55101390,9099,2846,-3381,-12,13,-18
ags,55101400,9094,2868,-3403,5,-1,-35
ags,55101410,9145,2836,-3420,-14,9,-38
ags,55101420,9111,2868,-3445,-3,9,-58
ags,55101430,9121,2868,-3386,0,-19,-50
ags,55101440,9116,2887,-3457,-15,-23,-53
ags,55101450,9150,2860,-3369,3,15,-52
ags,55101460,9106,2858,-3411,6,-2,-26
ags,55101470,9108,2870,-3372,-2,22,-56
ags,55101480,9145,2895,-3377,-5,2,-44
ags,55101490,9094,2887,-3391,-6,25,-77
ags,55101500,9104,2882,-3413,12,16,-87
ags,55101510,9126,2897,-3384,3,16,-58
ags,55101520,9096,2892,-3391,-6,34,-55
ags,55101530,9113,2885,-3442,12,19,-50
ags,55101540,9084,2882,-3399,21,9,-48
ags,55101550,9089,2890,-3328,20,7,-33
ags,55101560,9094,2936,-3384,-6,12,-45
ags,55101570,9138,2882,-3418,21,-13,-16
ags,55101580,9099,2912,-3352,43,-7,-12
ags,55101590,9067,2890,-3460,6,-5,-3
ags,55101600,9135,2890,-3418,-24,7,2
ags,55101610,9091,2860,-3399,-8,13,-27
ags,55101620,9123,2870,-3396,6,1,-18
ags,55101630,9126,2895,-3469,-21,16,2
ags,55101640,9106,2851,-3408,3,-8,10
ags,55101650,9135,2863,-3364,8,-23,-19
ags,55101660,9096,2853,-3364,-6,7,-6
ags,55101670,9087,2821,-3457,23,5,-9
ags,55101680,9126,2851,-3455,11,-2,-36
ags,55101690,9116,2841,-3369,12,12,-15
ags,55101700,9099,2831,-3381,-15,7,-47
ags,55101710,9108,2875,-3377,-15,15,-30
ags,55101720,9091,2870,-3374,-11,1,-47
ags,55101730,9133,2892,-3399,-12,25,-67
ags,55101740,9118,2863,-3355,26,39,-38
ags,55101750,9121,2890,-3416,-28,9,-33
ags,55101760,9108,2863,-3401,17,24,-62
ags,55101770,9118,2843,-3399,26,-5,-50
ags,55101780,9082,2853,-3403,15,-2,-30
ags,55101790,9126,2875,-3423,11,28,-39
ags,55101800,9096,2865,-3396,34,10,-42
ags,55101810,9113,2887,-3355,17,4,-53
ags,55101820,9106,2887,-3381,20,1,-27
ags,55101830,9116,2848,-3359,1,15,-6
ags,55101840,9118,2821,-3425,-3,13,-47
ags,55101850,9099,2838,-3359,0,21,-26
ags,55101860,9116,2868,-3435,-3,2,-59
ags,55101870,9108,2843,-3328,21,-19,-68
ags,55101880,9148,2868,-3406,14,21,-45
ags,55101890,9123,2838,-3423,18,-5,-16
ags,55101900,9108,2873,-3386,3,-1,-39
ags,55101910,9135,2870,-3403,-11,19,-39
ags,55101920,9077,2878,-3364,27,-1,-27
ags,55101930,9162,2917,-3408,14,12,-19
ags,55101940,9106,2885,-3408,8,4,-13
ags,55101950,9128,2873,-3396,20,30,-1
ags,55101960,9140,2875,-3333,17,38,-36
ags,55101970,9096,2870,-3335,0,-20,-19
ags,55101980,9118,2873,-3367,31,9,-9
ags,55101990,9155,2865,-3394,14,15,-21
ags,55102000,9152,2878,-3391,23,5,-52
ags,55102010,9128,2868,-3416,-3,-14,6
ags,55102020,9123,2897,-3435,9,-13,-50
ags,55102030,9145,2865,-3486,3,7,-27
ags,55102040,9150,2863,-3430,6,25,-58
ags,55102050,9111,2875,-3411,-14,2,-36
ags,55102060,9104,2885,-3423,36,22,-24
ags,55102070,9087,2851,-3423,0,-5,-24
ags,55102080,9113,2870,-3416,6,7,-42
ags,55102090,9111,2853,-3352,27,18,-6
ags,55102100,9101,2880,-3477,31,19,-23
ags,55102110,9072,2856,-3403,24,25,-33
ags,55102120,9099,2880,-3430,11,57,-65
ags,55102130,9084,2865,-3386,20,5,-50
ags,55102140,9116,2887,-3325,60,48,-24
ags,55102150,9087,2853,-3396,45,19,-44
ags,55102160,9123,2885,-3440,33,5,-32
ags,55102170,9133,2882,-3406,33,27,-48
ags,55102180,9155,2809,-3357,66,-2,-48
ags,55102190,9130,2870,-3340,54,4,-16
ags,55102200,9133,2873,-3369,20,-13,-32
ags,55102210,9123,2924,-3352,-9,5,-39
ags,55102220,9091,2907,-3394,-24,5,-21
ags,55102230,9104,2878,-3289,-29,-29,-32
ags,55102240,9123,2929,-3367,-14,-11,-42
ags,55102250,9087,2858,-3457,1,-10,-36
ags,55102260,9089,2895,-3418,-11,-38,-38
ags,55102270,9123,2868,-3379,-31,-16,-3
ags,55102280,9128,2870,-3391,-11,-29,0
ags,55102290,9135,2865,-3413,-23,-17,-41
ags,55102300,9150,2807,-3408,-15,-1,-32
ags,55102310,9152,2860,-3467,-14,-26,-58
ags,55102320,9121,2856,-3399,-37,10,-67
ags,55102330,9152,2826,-3447,-26,25,-76
ags,55102340,9138,2826,-3384,-32,-11,-68
ags,55102350,9111,2875,-3462,1,7,-79
ags,55102360,9121,2863,-3345,-5,-11,-74
ags,55102370,9135,2878,-3406,31,13,-67
ags,55102380,9133,2875,-3411,24,1,-74
ags,55102390,9104,2853,-3462,18,19,-84
ags,55102400,9135,2914,-3430,17,34,-71
ags,55102410,9116,2880,-3350,6,18,-52
ags,55102420,9133,2919,-3425,24,-8,-50
ags,55102430,9084,2926,-3455,-9,18,-48
ags,55102440,9104,2929,-3367,9,19,-45
ags,55102450,9091,2892,-3333,18,18,-27
ags,55102460,9047,2939,-3450,5,7,2
ags,55102470,9118,2914,-3403,5,2,-12
ags,55102480,9082,2904,-3384,3,-1,10
ags,55102490,9106,2907,-3413,9,-7,21
ags,55102500,9123,2860,-3408,-11,-10,10
ags,55102510,9096,2878,-3369,9,-11,25
ags,55102520,9094,2846,-3440,-5,-36,5
ags,55102530,9094,2865,-3399,0,7,41
ags,55102540,9128,2856,-3416,17,10,9
ags,55102550,9130,2860,-3413,8,-2,24
ags,55102560,9094,2865,-3401,-17,-20,25
ags,55102570,9106,2829,-3425,-11,-19,2
ags,55102580,9113,2819,-3460,1,-14,-16
ags,55102590,9133,2868,-3442,1,-17,-10
ags,55102600,9128,2841,-3399,5,-30,-21
ags,55102610,9118,2834,-3403,11,5,-27
ags,55102620,9096,2865,-3455,20,-11,-27
ags,55102630,9116,2838,-3396,-6,42,-42
ags,55102640,9057,2895,-3347,-15,13,-23
ags,55102650,9116,2882,-3372,-2,2,-38
ags,55102660,9113,2875,-3403,-3,-1,-21
ags,55102670,9126,2902,-3435,1,-7,-16
ags,55102680,9133,2853,-3403,-3,9,-13
ags,55102690,9079,2890,-3447,0,-4,-13
ags,55102700,9096,2851,-3416,14,15,-23
ags,55102710,9118,2814,-3379,12,19,-35
ags,55102720,9143,2848,-3403,18,21,-10
ags,55102730,9123,2843,-3347,30,18,-12
ags,55102740,9128,2846,-3374,60,2,-13
ags,55102750,9087,2870,-3416,57,9,-23
ags,55102760,9082,2865,-3406,33,-4,-29
ags,55102770,9152,2895,-3425,21,21,-7
ags,55102780,9113,2870,-3474,1,19,-13
ags,55102790,9096,2863,-3433,9,-4,-4
ags,55102800,9091,2860,-3379,-5,-10,-23
ags,55102810,9143,2875,-3367,6,-47,3
ags,55102820,9106,2870,-3337,-5,-21,19
ags,55102830,9069,2873,-3477,-18,-41,33
ags,55102840,9099,2870,-3435,-8,-39,27
ags,55102850,9118,2848,-3521,-29,-38,31
ags,55102860,9118,2868,-3447,-14,-26,13
ags,55102870,9126,2821,-3442,-11,12,6
ags,55102880,9118,2819,-3494,-3,10,13
ags,55102890,9111,2804,-3462,30,24,-7
ags,55102900,9130,2812,-3516,42,15,-30
ags,55102910,9138,2807,-3386,72,56,-33
ags,55102920,9133,2768,-3452,91,39,-36
ags,55102930,9143,2768,-3433,91,70,-47
ags,55102940,9182,2817,-3450,89,106,-56
ags,55102950,9189,2814,-3386,95,79,-79
ags,55102960,9133,2907,-3340,88,74,-67
ags,55102970,9150,2848,-3442,68,74,-88
ags,55102980,9145,2885,-3320,42,82,-97
ags,55102990,9133,2848,-3484,18,54,-102
ags,55103000,9133,2841,-3386,3,42,-85
