ags,51580010,9941,-495,-2198,-5,18,-56
ags,51580020,9980,-468,-2176,14,33,-47
ags,51580030,10033,-434,-2178,-15,44,-59
ags,51580040,9970,-410,-2166,-49,41,-56
ags,51580050,9980,-424,-2207,-61,21,-85
ags,51580060,9994,-461,-2110,-72,47,-83
ags,51580070,9970,-442,-2161,-72,50,-36
ags,51580080,9955,-444,-2139,-44,28,-36
ags,51580090,10024,-415,-2110,-44,39,-5
ags,51580100,10024,-454,-2154,-23,31,-34
ags,51580110,9975,-454,-2168,-30,19,-19
ags,51580120,9972,-437,-2224,-26,24,-11
ags,51580130,9980,-481,-2168,-11,18,-19
ags,51580140,10026,-485,-2263,-43,48,-37
ags,51580150,9984,-505,-2229,-43,7,-31
ags,51580160,9958,-456,-2176,-79,16,-39
ags,51580170,9975,-471,-2185,-81,42,-30
ags,51580180,10009,-485,-2168,-66,33,-68
ags,51580190,9958,-485,-2149,-41,34,-42
ags,51580200,10014,-466,-2229,-46,22,-24
ags,51580210,10014,-488,-2168,-29,34,-22
ags,51580220,9980,-473,-2232,-46,22,-33
ags,51580230,9941,-429,-2207,-44,21,-27
ags,51580240,9982,-454,-2183,-67,67,-16
ags,51580250,9997,-432,-2178,-70,31,-54
ags,51580260,9975,-517,-2220,-43,24,-27
ags,51580270,9984,-507,-2188,-52,63,-53
ags,51580280,10002,-471,-2178,-32,38,-60
ags,51580290,9975,-495,-2129,-53,30,-44
ags,51580300,9984,-495,-2117,-35,45,-56
ags,51580310,9931,-439,-2166,-38,21,-68
ags,51580320,10009,-439,-2144,-40,24,-85
ags,51580330,9994,-427,-2183,-35,34,-74
ags,51580340,9967,-424,-2151,-30,28,-62
ags,51580350,9950,-437,-2173,-17,21,-56
ags,51580360,9960,-410,-2232,-53,27,-51
ags,51580370,9987,-459,-2202,-21,36,-66
ags,51580380,9975,-424,-2183,-9,24,-40
ags,51580390,10011,-427,-2259,-29,16,-30
ags,51580400,10026,-432,-2156,-34,22,-56
ags,51580410,10011,-451,-2222,-14,19,-39
ags,51580420,10006,-437,-2222,-70,25,-30
ags,51580430,10009,-444,-2188,-70,4,-31
ags,51580440,9960,-481,-2137,-44,33,-24
ags,51580450,9955,-483,-2198,-59,7,-28
ags,51580460,9967,-442,-2119,-53,24,-7
ags,51580470,10014,-476,-2163,-64,10,-19
ags,51580480,9977,-461,-2168,-26,15,5
ags,51580490,10004,-498,-2195,-20,12,-11
ags,51580500,9977,-451,-2161,-34,36,-7
ags,51580510,9970,-476,-2222,-32,9,-25
ags,51580520,9967,-454,-2168,-56,42,-15
ags,51580530,9962,-429,-2220,-63,1,-19
ags,51580540,9992,-427,-2195,-37,-5,4
ags,51580550,10011,-442,-2193,-63,25,-25
ags,51580560,10004,-500,-2166,-53,42,-18
ags,51580570,9941,-522,-2200,-32,25,-18
ags,51580580,9965,-490,-2163,-12,39,-27
ags,51580590,10019,-481,-2205,-27,42,-39
ags,51580600,10031,-434,-2210,-53,15,-37
ags,51580610,10002,-454,-2176,-53,48,-57
ags,51580620,9984,-481,-2185,-73,56,-53
ags,51580630,9965,-507,-2171,-76,33,-77
ags,51580640,9960,-461,-2144,-66,30,-76
ags,51580650,9977,-461,-2207,-76,42,-37
ags,51580660,9992,-476,-2090,-67,38,-24
ags,51580670,9992,-456,-2161,-79,22,-39
ags,51580680,10019,-459,-2180,-67,60,-37
ags,51580690,9989,-500,-2127,-52,5,-24
ags,51580700,10011,-503,-2183,-46,16,-31
ags,51580710,9999,-454,-2217,-32,-4,1
ags,51580720,9997,-454,-2239,-47,47,-22
ags,51580730,10033,-498,-2283,-119,-11,-28
ags,51580740,9975,-493,-2185,-40,5,-36
ags,51580750,9921,-439,-2168,-50,10,-48
ags,51580760,9955,-522,-2195,-58,30,-39
ags,51580770,9999,-461,-2249,-50,7,-21
ags,51580780,9958,-466,-2158,-49,39,-50
ags,51580790,10002,-471,-2222,-53,9,-39
ags,51580800,9984,-505,-2224,-61,13,-50
ags,51580810,9997,-471,-2166,-55,31,-56
ags,51580820,9982,-522,-2134,-12,9,-30
ags,51580830,9984,-510,-2183,-29,15,-65
ags,51580840,9987,-459,-2176,-34,12,-33
ags,51580850,9987,-461,-2163,-49,5,-60
ags,51580860,9989,-451,-2178,-69,31,-15
ags,51580870,9972,-483,-2163,-75,34,-28
ags,51580880,10011,-446,-2154,-29,21,-39
ags,51580890,9984,-517,-2188,-35,31,-19
ags,51580900,9965,-500,-2190,-35,4,-10
ags,51580910,9967,-442,-2220,-44,18,-33
ags,51580920,9992,-488,-2207,-44,12,-53
ags,51580930,9936,-463,-2193,-34,34,-22
ags,51580940,9960,-437,-2163,-61,-2,-8
ags,51580950,10045,-488,-2217,-55,30,-28
ags,51580960,9962,-503,-2161,-41,25,-25
ags,51580970,9980,-456,-2122,-40,24,-22
ags,51580980,9997,-485,-2217,-43,36,-27
ags,51580990,10019,-498,-2244,-81,4,-27
ags,51581000,9977,-459,-2173,-67,25,-10
ags,51581010,9965,-490,-2222,-67,22,-25
ags,51581020,9916,-488,-2271,-35,47,-30
ags,51581030,9970,-515,-2212,-24,21,-31
ags,51581040,9970,-503,-2193,-40,21,-36
ags,51581050,10028,-466,-2227,-1,15,-27
ags,51581060,10009,-493,-2210,-37,25,-54
ags,51581070,9955,-498,-2263,-81,24,-54
ags,51581080,10019,-500,-2217,-61,21,-48
ags,51581090,9948,-522,-2198,-46,54,-53
ags,51581100,9999,-495,-2146,-46,33,-53
ags,51581110,9972,-461,-2207,-43,31,-89
ags,51581120,9994,-466,-2146,-61,27,-74
ags,51581130,9945,-442,-2207,-46,31,-48
ags,51581140,9970,-481,-2178,-58,-2,-54
ags,51581150,10014,-476,-2200,-27,7,-66
ags,51581160,9950,-461,-2212,-18,16,-69
ags,51581170,9958,-493,-2190,-41,44,-51
ags,51581180,10028,-461,-2205,-49,47,-30
ags,51581190,10009,-451,-2254,-52,28,-56
ags,51581200,9938,-481,-2158,-66,38,-62
ags,51581210,9960,-466,-2139,-69,28,-50
ags,51581220,10006,-525,-2198,-38,57,-44
ags,51581230,10009,-454,-2188,-52,13,-24
ags,51581240,9984,-488,-2183,-27,44,-22
ags,51581250,10033,-478,-2198,-12,31,-31
ags,51581260,9977,-461,-2246,-20,27,-24
ags,51581270,9941,-520,-2261,-30,28,-16
ags,51581280,9975,-466,-2161,-37,51,-10
ags,51581290,9992,-456,-2198,-49,44,-28
ags,51581300,9977,-498,-2190,-55,27,-36
ags,51581310,10014,-512,-2215,-56,24,-45
ags,51581320,9970,-522,-2166,-56,18,-73
ags,51581330,9977,-500,-2156,-46,42,-66
ags,51581340,9997,-515,-2200,-26,31,-80
ags,51581350,9965,-529,-2200,-17,30,-86
ags,51581360,10002,-510,-2139,-14,12,-89
ags,51581370,9958,-498,-2198,-23,51,-57
ags,51581380,10004,-446,-2202,-43,33,-104
ags,51581390,9970,-478,-2190,-32,18,-69
ags,51581400,9982,-473,-2232,-69,31,-88
ags,51581410,9958,-498,-2224,-37,1,-79
ags,51581420,9994,-485,-2085,-59,34,-74
ags,51581430,10004,-471,-2176,-43,9,-68
ags,51581440,9970,-488,-2193,-9,9,-34
ags,51581450,10009,-449,-2205,-23,19,-54
ags,51581460,10004,-456,-2227,-29,12,-21
ags,51581470,9980,-490,-2168,-26,39,-34
ags,51581480,9975,-437,-2161,4,39,-31
ags,51581490,9955,-485,-2185,-24,39,-62
ags,51581500,9904,-471,-2163,-44,36,-44
ags,51581510,9972,-493,-2134,-38,44,-53
ags,51581520,10028,-520,-2183,-20,28,-54
ags,51581530,9980,-476,-2244,-37,34,-73
ags,51581540,10002,-471,-2193,-78,16,-27
ags,51581550,9977,-503,-2171,-81,2,-73
ags,51581560,9955,-544,-2129,-50,25,-50
ags,51581570,9965,-503,-2127,-32,15,-16
ags,51581580,9980,-476,-2202,-11,-20,-22
ags,51581590,10011,-483,-2224,-20,1,-44
ags,51581600,9994,-473,-2259,-2,15,-39
ags,51581610,9982,-495,-2276,-20,27,-69
ags,51581620,10002,-490,-2212,-21,25,-24
ags,51581630,9987,-446,-2178,-41,10,-48
ags,51581640,9948,-493,-2110,-73,27,-48
ags,51581650,9931,-517,-2190,-61,34,-66
ags,51581660,9965,-483,-2141,-61,15,-62
ags,51581670,9977,-505,-2115,-52,-5,-31
ags,51581680,10019,-532,-2163,-55,10,-31
ags,51581690,9965,-507,-2183,-47,-5,-56
ags,51581700,9967,-473,-2188,-35,-5,-44
ags,51581710,10006,-495,-2190,-52,45,-34
ags,51581720,10004,-529,-2205,-11,13,-45
ags,51581730,9965,-476,-2217,-15,10,-30
ags,51581740,9987,-522,-2200,-50,41,-59
ags,51581750,9977,-510,-2281,-58,51,-40
ags,51581760,10009,-483,-2171,-61,38,-60
ags,51581770,9962,-442,-2173,-72,44,-54
ags,51581780,9987,-485,-2168,-56,42,-51
ags,51581790,10002,-490,-2154,-66,47,-79
ags,51581800,9997,-446,-2178,-41,36,-57
ags,51581810,9970,-459,-2180,-52,10,-57
ags,51581820,9950,-473,-2115,-23,33,-59
ags,51581830,9994,-454,-2202,-15,27,-42
ags,51581840,9970,-495,-2158,-8,24,-39
ags,51581850,9962,-500,-2188,-24,7,-44
ags,51581860,9972,-490,-2137,-20,13,-56
ags,51581870,9984,-488,-2176,-35,19,-30
ags,51581880,9967,-500,-2146,-17,19,-28
ags,51581890,9965,-510,-2220,-66,18,-37
ags,51581900,9984,-454,-2195,-69,21,-53
ags,51581910,9960,-471,-2178,-76,53,-36
ags,51581920,9989,-488,-2173,-47,51,-57
ags,51581930,10021,-529,-2202,-21,28,-39
ags,51581940,9970,-485,-2134,-23,36,-31
ags,51581950,9965,-515,-2161,-9,15,-18
ags,51581960,9977,-495,-2207,-32,24,-60
ags,51581970,9987,-481,-2183,-34,22,-42
ags,51581980,9994,-473,-2154,-61,18,-45
ags,51581990,9982,-483,-2210,-46,19,-60
ags,51582000,10016,-520,-2205,-78,15,-48
ags,51582010,9970,-534,-2205,-34,24,-30
ags,51582020,9997,-483,-2117,-20,24,-47
ags,51582030,9980,-476,-2232,-35,57,-48
ags,51582040,9992,-510,-2180,-52,39,-25
ags,51582050,9965,-515,-2210,-47,22,-71
ags,51582060,9953,-485,-2163,-43,47,-63
ags,51582070,10036,-510,-2263,-53,15,-56
ags,51582080,10004,-478,-2246,-47,31,-83
ags,51582090,9997,-512,-2161,-49,16,-63
ags,51582100,9967,-500,-2217,-41,25,-65
ags,51582110,9955,-512,-2222,-46,48,-71
ags,51582120,9972,-500,-2137,-15,21,-69
ags,51582130,9916,-456,-2200,-14,24,-47
ags,51582140,9967,-463,-2178,-34,22,-40
ags,51582150,9965,-461,-2171,-38,25,-63
ags,51582160,9994,-471,-2163,-24,5,-40
ags,51582170,9984,-451,-2198,-47,22,-54
ags,51582180,9972,-500,-2234,-35,15,-63
ags,51582190,10002,-459,-2161,-49,-11,-33
ags,51582200,9977,-498,-2166,-34,31,-54
ags,51582210,9987,-471,-2268,-34,38,-65
ags,51582220,9967,-481,-2176,-27,18,-66
ags,51582230,9972,-493,-2198,-38,42,-69
ags,51582240,10021,-525,-2163,-49,39,-68
ags,51582250,9994,-515,-2190,-50,28,-59
ags,51582260,9960,-493,-2237,-49,45,-86
ags,51582270,9955,-466,-2146,-43,25,-74
ags,51582280,10026,-483,-2156,-67,22,-73
ags,51582290,9955,-476,-2183,-21,31,-69
ags,51582300,9960,-466,-2198,-34,50,-66
ags,51582310,9977,-471,-2163,-41,39,-44
ags,51582320,9965,-432,-2202,-43,28,-31
ags,51582330,10004,-468,-2237,-52,24,-66
ags,51582340,9977,-476,-2195,-38,16,-16
ags,51582350,9977,-481,-2185,-18,34,-28
ags,51582360,9992,-444,-2224,-32,9,-22
ags,51582370,9953,-495,-2161,-37,9,-21
ags,51582380,9980,-507,-2163,-49,19,-16
ags,51582390,9962,-493,-2207,-47,33,-30
ags,51582400,9980,-490,-2173,-29,33,-19
ags,51582410,9972,-461,-2217,-14,34,-63
ags,51582420,9992,-510,-2193,-55,28,-47
ags,51582430,9958,-527,-2190,-34,31,-33
ags,51582440,9977,-463,-2173,-11,34,-47
ags,51582450,9972,-466,-2200,-38,24,-57
ags,51582460,9970,-483,-2161,-50,5,-65
ags,51582470,9967,-493,-2163,-44,60,-16
ags,51582480,9982,-512,-2210,-32,68,-57
ags,51582490,9980,-503,-2139,-55,38,-45
ags,51582500,9982,-507,-2202,-35,30,-47
ags,51582510,9962,-466,-2212,-49,34,-71
ags,51582520,9945,-468,-2166,-79,48,-57
ags,51582530,9970,-485,-2222,-79,12,-50
ags,51582540,9972,-495,-2207,-70,21,-57
ags,51582550,9975,-478,-2134,-90,10,-27
ags,51582560,9962,-483,-2117,-75,-8,-19
ags,51582570,9931,-466,-2202,-61,5,21
ags,51582580,10009,-390,-2198,-84,19,13
ags,51582590,9999,-427,-2151,-113,-31,31
ags,51582600,9938,-554,-2090,-108,-36,62
ags,51582610,10019,-571,-2041,-41,-79,77
ags,51582620,9994,-620,-2080,24,-131,100
ags,51582630,10082,-612,-2063,147,-158,56
ags,51582640,10558,-900,-2163,300,-61,14
ags,51582650,10082,-45,-2046,-322,-58,-54
ags,51582660,11388,-1108,-1524,-887,38,120
ags,51582670,12499,-1430,-2451,-688,1092,164
ags,51582680,13163,-162,-2976,-1551,1271,-282
ags,51582690,15063,-1020,-2354,-3159,1351,-878
ags,51582700,17367,-2111,-1126,-3681,2234,-752
ags,51582710,18957,-888,-10,-2806,3274,-723
ags,51582720,19753,-796,-22,-3059,3780,-594
ags,51582730,19997,-1626,526,-3230,4689,-261
ags,51582740,18285,-1814,1273,-3586,6042,779
ags,51582750,14926,-632,-2346,-2101,5115,1086
ags,51582760,13610,-1052,-5799,-598,3964,1411
ags,51582770,12731,-586,-8824,689,2667,1666
ags,51582780,12245,-703,-9610,918,1360,2118
ags,51582790,13405,-783,-7195,242,347,2767
ags,51582800,14833,285,-3413,92,268,3042
ags,51582810,15390,729,-1226,-102,581,2799
ags,51582820,14879,422,-899,-946,809,2512
ags,51582830,14047,-289,-874,-1105,1106,2353
ags,51582840,13036,-1352,-1358,-267,1465,2395
ags,51582850,11791,-2231,-1712,1016,1790,2715
ags,51582860,11020,-1989,-2112,2158,2097,3222
ags,51582870,10497,-1555,-2368,2704,2363,3582
ags,51582880,9938,-1081,-2559,2459,2686,3903
ags,51582890,9420,-771,-2342,1956,2943,4030
ags,51582900,8954,-708,-2075,1492,3380,4005
ags,51582910,8053,-610,-2234,1260,3479,4001
ags,51582920,7524,-778,-2071,1152,3505,3993
ags,51582930,6877,-1049,-1678,1314,3706,3932
ags,51582940,6381,-1193,-1314,1685,3889,3872
ags,51582950,5846,-1264,-1013,2231,4054,3758
ags,51582960,5045,-1074,-972,2729,4137,3630
ags,51582970,4171,-761,-755,3005,4173,3424
ags,51582980,3410,-642,-838,3146,4096,3150
ags,51582990,2582,-323,-999,2972,3857,2857
ags,51583000,1864,-313,-1096,2743,3448,2425
ags,51583010,1422,-233,-950,2446,3038,1970
ags,51583020,668,80,-576,1756,2463,1541
ags,51583030,-242,112,-76,894,1639,1134
ags,51583040,-1470,141,397,242,589,836
ags,51583050,-2085,2,1022,-392,-404,549
ags,51583060,-2078,-154,1517,-888,-1328,161
ags,51583070,-2248,148,1615,-989,-2233,-351
ags,51583080,-2634,532,1713,-997,-3189,-994
ags,51583090,-3203,800,1471,-965,-4224,-1759
ags,51583100,-3740,920,1525,-733,-5184,-2662
ags,51583110,-4250,922,1417,-388,-6033,-3565
ags,51583120,-4575,800,1757,-105,-6652,-4368
ags,51583130,-4521,866,2049,-172,-7009,-4954
ags,51583140,-3972,900,1527,170,-7345,-5647
ags,51583150,-2932,829,1666,249,-7165,-6235
ags,51583160,-2663,822,1222,460,-6969,-6690
ags,51583170,-1335,656,1202,703,-6157,-7156
ags,51583180,-559,854,763,849,-5157,-7478
ags,51583190,966,856,-271,1109,-3720,-7795
ags,51583200,1857,1330,-957,1156,-2360,-8067
ags,51583210,3102,1613,-1592,1019,-580,-8101
ags,51583220,3864,1503,-2154,837,857,-7807
ags,51583230,5209,1694,-2622,677,2465,-7015
ags,51583240,7199,2433,-3782,233,4239,-5710
ags,51583250,80209,-80359,80255,-50032,13627,49927
ags,51583260,80209,-11164,-37703,34985,5880,-13684
ags,51583270,29811,67756,-70550,24956,12505,4535
ags,51583280,-12490,31535,-26858,7135,-6528,-8720
ags,51583290,-14853,-1550,9293,-18241,-5201,-9772
ags,51583300,-31902,-20205,4088,-20179,-4076,-6302
ags,51583310,10834,-9497,6896,-11968,1708,-360
ags,51583320,7992,-13213,1368,-2334,2347,1735
ags,51583330,9523,-6928,-403,6859,4160,2489
ags,51583340,1261,5710,-3555,5430,3344,3083
ags,51583350,-2002,7673,-4727,-1458,2789,1973
ags,51583360,-1558,5856,-3125,-6186,2972,966
ags,51583370,-566,3813,-1861,-8666,2306,237
ags,51583380,4792,1904,297,-9510,2070,-490
ags,51583390,15741,-3798,5382,-11637,4557,668
ags,51583400,27306,-7880,11451,-12116,6518,3260
ags,51583410,21276,-625,-1968,-5611,4163,3233
ags,51583420,16940,-1208,-8506,317,2554,2358
ags,51583430,10983,-4680,-8792,2181,1656,1807
ags,51583440,7492,-311,-9202,3097,271,1931
ags,51583450,7807,1816,-6460,2083,-980,2088
ags,51583460,9445,2646,-2466,764,-1377,1541
ags,51583470,10727,1013,380,-554,-1026,813
ags,51583480,10724,-678,1822,-1151,-534,546
ags,51583490,10248,-1584,2306,-933,-58,602
ags,51583500,9413,-2685,1390,-687,88,840
ags,51583510,8957,-3029,392,-140,321,905
ags,51583520,9132,-3227,19,649,567,918
ags,51583530,9567,-2946,-108,1323,751,953
ags,51583540,10233,-2612,-254,1521,799,1082
ags,51583550,10622,-1489,-1516,1300,615,1001
ags,51583560,10553,-937,-3582,1075,77,749
ags,51583570,11044,1071,-3655,1126,-160,16
ags,51583580,11159,1120,-1866,-43,-59,-685
ags,51583590,10866,-463,-452,-1876,-300,-1078
ags,51583600,10133,-2265,168,-2186,-305,-1123
ags,51583610,9630,-3037,144,-751,-171,-925
ags,51583620,9438,-2651,-59,837,-20,-702
ags,51583630,9550,-1628,-327,1611,36,-612
ags,51583640,9845,-842,-464,1581,42,-592
ags,51583650,10160,-503,-799,1369,1,-581
ags,51583660,10382,-383,-1057,1152,7,-609
ags,51583670,10504,-342,-1109,941,-5,-641
ags,51583680,10492,-255,-950,775,-40,-698
ags,51583690,10421,-130,-728,733,-73,-769
ags,51583700,10216,-357,-674,602,-28,-780
ags,51583710,10070,-666,-735,474,-1,-722
ags,51583720,10080,-1213,-1106,972,332,-733
ags,51583730,9955,-900,-657,529,-82,-424
ags,51583740,10131,-678,-801,767,-186,-363
ags,51583750,10341,-539,-887,784,-279,-339
ags,51583760,10314,-429,-994,675,-290,-365
ags,51583770,10109,-576,-979,591,-354,-369
ags,51583780,9980,-813,-1109,651,-467,-342
ags,51583790,9914,-854,-1187,756,-583,-311
ags,51583800,9796,-835,-1236,907,-694,-305
ags,51583810,9552,-844,-1380,947,-720,-276
ags,51583820,10087,-896,-1170,836,-800,-281
ags,51583830,10155,-713,-967,740,-790,-298
ags,51583840,10197,-810,-601,682,-754,-339
ags,51583850,10458,-771,-586,495,-729,-333
ags,51583860,10150,-764,-767,453,-629,-418
ags,51583870,10238,-778,-874,280,-623,-436
ags,51583880,10063,-927,-747,115,-548,-426
ags,51583890,10077,-966,-559,49,-453,-388
ags,51583900,10221,-1005,-476,78,-331,-369
ags,51583910,10348,-957,-506,173,-264,-354
ags,51583920,10351,-883,-691,257,-190,-340
ags,51583930,10187,-827,-816,327,-186,-331
ags,51583940,9999,-700,-965,372,-223,-319
ags,51583950,10004,-590,-1128,355,-297,-285
ags,51583960,10021,-542,-1150,268,-365,-279
ags,51583970,10126,-463,-1179,185,-426,-282
ags,51583980,10190,-488,-1082,129,-467,-310
ags,51583990,10111,-586,-1043,71,-497,-316
ags,51584000,10058,-642,-940,19,-493,-258
ags,51584010,10104,-710,-845,30,-473,-220
ags,51584020,10185,-769,-799,48,-452,-192
ags,51584030,10197,-744,-1057,266,-479,-166
ags,51584040,10133,-627,-1275,503,-613,-227
ags,51584050,10053,-542,-1629,631,-703,-291
ags,51584060,9897,-398,-1660,637,-829,-348
ags,51584070,9926,-483,-1687,588,-951,-427
ags,51584080,10004,-546,-1626,541,-1108,-507
ags,51584090,10006,-590,-1568,544,-1181,-551
ags,51584100,10082,-605,-1429,524,-1252,-610
ags,51584110,10043,-532,-1367,440,-1343,-639
ags,51584120,10099,-581,-1380,338,-1386,-649
ags,51584130,10097,-559,-1399,220,-1432,-662
ags,51584140,10058,-564,-1436,123,-1461,-687
ags,51584150,10028,-505,-1348,37,-1499,-694
ags,51584160,9999,-620,-1331,-15,-1537,-670
ags,51584170,9928,-695,-1270,-64,-1523,-635
ags,51584180,10016,-732,-1075,-78,-1497,-563
ags,51584190,10104,-771,-813,-96,-1436,-464
ags,51584200,10316,-866,-533,-95,-1308,-409
ags,51584210,10443,-883,-320,-92,-1100,-320
ags,51584220,10480,-957,-47,-95,-852,-236
ags,51584230,10575,-1079,336,-81,-532,-142
ags,51584240,10724,-1181,577,-139,-166,21
ags,51584250,10705,-1269,519,-92,193,97
ags,51584260,9970,-1081,-1272,227,83,277
ags,51584270,9975,-649,-2410,663,2,137
ags,51584280,10006,-208,-1953,543,-28,-7
ags,51584290,9970,-179,-1490,59,-107,-69
ags,51584300,10107,-629,-1096,-214,-96,-97
ags,51584310,10143,-962,-1072,19,-28,-60
