ags,77240690,8510,-782,5325,43,-21,-26
ags,77240700,8540,-787,5312,15,-34,-10
ags,77240710,8513,-787,5315,29,-13,-42
ags,77240720,8537,-792,5268,32,-27,-51
ags,77240730,8505,-787,5237,35,2,-46
ags,77240740,8527,-770,5239,59,-25,-34
ags,77240750,8542,-782,5334,34,-33,-46
ags,77240760,8471,-826,5232,29,-15,-40
ags,77240770,8488,-814,5283,6,-37,-31
ags,77240780,8500,-785,5293,23,-47,-65
ags,77240790,8503,-865,5256,47,-47,-43
ags,77240800,8525,-812,5300,29,-76,-52
ags,77240810,8557,-753,5207,34,-57,-42
ags,77240820,8503,-792,5266,61,-60,-33
ags,77240830,8493,-802,5281,44,-74,-52
ags,77240840,8505,-814,5278,55,-39,-65
ags,77240850,8520,-790,5234,52,-71,-83
ags,77240860,8522,-792,5303,38,-48,-48
ags,77240870,8532,-799,5261,32,-82,-60
ags,77240880,8532,-782,5200,40,-74,-57
ags,77240890,8513,-770,5259,76,-105,-42
ags,77240900,8525,-792,5281,81,-89,-62
ags,77240910,8532,-790,5266,75,-99,-63
ags,77240920,8488,-821,5161,101,-102,-63
ags,77240930,8518,-785,5266,73,-86,-69
ags,77240940,8498,-841,5300,87,-77,-63
ags,77240950,8525,-824,5239,88,-92,-74
ags,77240960,8540,-760,5268,92,-79,-48
ags,77240970,8564,-826,5268,92,-115,-72
ags,77240980,8544,-780,5315,88,-126,-65
ags,77240990,8532,-785,5210,75,-134,-68
ags,77241000,8518,-777,5271,90,-118,-57
ags,77241010,8479,-770,5220,90,-120,-48
ags,77241020,8496,-765,5198,92,-138,-62
ags,77241030,8542,-812,5259,85,-135,-55
ags,77241040,8508,-743,5246,90,-161,-77
ags,77241050,8542,-777,5266,82,-158,-69
ags,77241060,8535,-785,5210,87,-201,-62
ags,77241070,8532,-748,5239,43,-202,-72
ags,77241080,8510,-768,5254,61,-228,-39
ags,77241090,8518,-785,5188,81,-196,-48
ags,77241100,8535,-799,5195,63,-184,-39
ags,77241110,8493,-821,5190,108,-213,-78
ags,77241120,8513,-878,5212,114,-294,-118
ags,77241130,8522,-887,5242,90,-357,-182
ags,77241140,8491,-873,5159,64,-442,-219
ags,77241150,8508,-792,5056,-57,-482,-211
ags,77241160,8513,-807,5007,-170,-491,-179
ags,77241170,8588,-914,5156,-207,-541,-162
ags,77241180,8637,-963,5176,-177,-564,-142
ags,77241190,8618,-902,5156,-214,-544,-75
ags,77241200,8598,-821,5200,-186,-569,-54
ags,77241210,8557,-780,5298,-148,-592,-62
ags,77241220,8583,-692,5246,-64,-700,-46
ags,77241230,8637,-655,5332,3,-712,-48
ags,77241240,8605,-746,5344,50,-630,-16
ags,77241250,8618,-643,5234,35,-547,25
ags,77241260,8679,-670,5339,55,-509,59
ags,77241270,8640,-582,5205,101,-434,131
ags,77241280,8569,-536,5207,98,-430,71
ags,77241290,8510,-582,5188,131,-402,38
ags,77241300,8457,-555,5210,151,-444,6
ags,77241310,8449,-543,5290,165,-450,-28
ags,77241320,8425,-687,5298,162,-502,-69
ags,77241330,8486,-721,5293,183,-531,-89
ags,77241340,8525,-780,5261,166,-544,-80
ags,77241350,8598,-763,5188,119,-558,-72
ags,77241360,8701,-853,5178,130,-538,-13
ags,77241370,8657,-799,5137,133,-529,33
ags,77241380,8720,-768,5107,92,-526,102
ags,77241390,8742,-729,5017,107,-474,134
ags,77241400,8764,-785,4990,79,-436,184
ags,77241410,8759,-748,4978,85,-421,167
ags,77241420,8725,-712,4910,3,-395,193
ags,77241430,8784,-704,4971,41,-441,164
ags,77241440,8742,-748,4853,44,-460,126
ags,77241450,8771,-760,4910,3,-454,120
ags,77241460,8764,-721,4734,11,-476,77
ags,77241470,8742,-780,4712,15,-466,87
ags,77241480,8725,-755,4783,6,-436,56
ags,77241490,8715,-824,4741,-20,-416,58
ags,77241500,8745,-907,4707,-29,-416,94
ags,77241510,8786,-917,4836,-5,-431,85
ags,77241520,8859,-948,4927,24,-408,80
ags,77241530,8830,-936,4895,29,-376,103
ags,77241540,8803,-741,4778,32,-370,90
ags,77241550,8796,-841,4778,14,-328,59
ags,77241560,8747,-843,4739,-12,-321,53
ags,77241570,8769,-814,4790,3,-250,21
ags,77241580,8732,-858,4761,9,-224,-17
ags,77241590,8708,-914,4817,44,-183,33
ags,77241600,8718,-870,4802,0,-169,-22
ags,77241610,8732,-909,4878,-6,-152,-17
ags,77241620,8759,-914,4919,-43,-149,-14
ags,77241630,8806,-965,4895,-38,-144,0
ags,77241640,8784,-902,4868,-12,-103,18
ags,77241650,8820,-863,4831,-31,-65,33
ags,77241660,8811,-868,4858,-2,-37,35
ags,77241670,8750,-848,4880,-32,-7,41
ags,77241680,8776,-841,4856,-31,-8,45
ags,77241690,8764,-817,4834,23,-16,51
ags,77241700,8764,-799,4868,6,-24,10
ags,77241710,8789,-782,4849,-40,-36,32
ags,77241720,8791,-773,4836,-41,-21,61
ags,77241730,8769,-763,4761,-6,21,79
ags,77241740,8796,-780,4846,-72,31,90
ags,77241750,8762,-807,4907,-60,79,83
ags,77241760,8745,-790,4805,-78,47,123
ags,77241770,8730,-738,4831,-124,128,146
ags,77241780,8757,-773,4885,-115,85,193
ags,77241790,8728,-821,4873,-113,88,213
ags,77241800,8771,-834,4905,-151,105,251
ags,77241810,8830,-831,4912,-101,157,291
ags,77241820,8771,-773,4839,-131,148,283
ags,77241830,8754,-690,4922,-147,206,305
ags,77241840,8742,-716,4817,-163,233,317
ags,77241850,8725,-709,4831,-150,210,329
ags,77241860,8715,-714,4961,-137,215,328
ags,77241870,8747,-785,4958,-156,242,314
ags,77241880,8693,-795,4897,-162,253,317
ags,77241890,8730,-770,4966,-159,271,331
ags,77241900,8701,-831,4892,-189,302,348
ags,77241910,8703,-856,4988,-202,342,341
ags,77241920,8684,-904,4936,-211,268,308
ags,77241930,8715,-885,4954,-248,239,311
ags,77241940,8745,-900,4971,-248,264,299
ags,77241950,8640,-978,4978,-259,241,283
ags,77241960,8666,-1036,5041,-260,230,294
ags,77241970,8693,-1007,4951,-262,249,268
ags,77241980,8669,-1085,4883,-249,218,285
ags,77241990,8671,-1036,4934,-240,187,282
ags,77242000,8681,-1075,4858,-272,171,280
ags,77242010,8776,-1151,4963,-272,246,303
ags,77242020,8640,-1166,5012,-295,223,276
ags,77242030,8693,-1158,4939,-326,261,258
ags,77242040,8723,-1173,4880,-317,264,265
ags,77242050,8757,-1173,4822,-311,323,256
ags,77242060,8715,-1117,4839,-356,357,241
ags,77242070,8662,-1053,4819,-382,360,268
ags,77242080,8632,-1083,4853,-369,357,264
ags,77242090,8583,-1056,4944,-381,316,290
ags,77242100,8571,-1088,4997,-411,281,312
ags,77242110,8583,-1053,5034,-443,288,357
ags,77242120,8610,-1058,5046,-422,305,360
ags,77242130,8601,-1058,5144,-422,250,358
ags,77242140,8620,-1151,5098,-407,209,341
ags,77242150,8647,-1090,5151,-401,226,361
ags,77242160,8659,-1156,5193,-369,213,325
ags,77242170,8671,-1095,5137,-367,175,303
ags,77242180,8647,-1097,5159,-358,166,297
ags,77242190,8627,-1153,5137,-373,233,256
ags,77242200,8586,-1141,5051,-388,230,254
ags,77242210,8535,-1263,5078,-365,134,209
ags,77242220,8513,-1183,5024,-395,143,192
ags,77242230,8527,-1163,5122,-382,142,167
ags,77242240,8520,-1212,5110,-424,107,178
ags,77242250,8503,-1141,5095,-442,105,160
ags,77242260,8479,-1205,5105,-437,82,186
ags,77242270,8498,-1219,5120,-446,49,221
ags,77242280,8564,-1278,5088,-449,87,235
ags,77242290,8522,-1324,5185,-420,50,235
ags,77242300,8530,-1349,5112,-427,45,222
ags,77242310,8620,-1305,5037,-466,62,239
ags,77242320,8547,-1315,5051,-420,22,236
ags,77242330,8605,-1339,5032,-405,52,230
ags,77242340,8649,-1346,4978,-395,97,215
ags,77242350,8671,-1305,4990,-401,56,175
ags,77242360,8659,-1344,5039,-420,154,184
ags,77242370,8608,-1341,4971,-416,163,164
ags,77242380,8574,-1322,4951,-427,151,164
ags,77242390,8552,-1395,5041,-414,85,167
ags,77242400,8544,-1405,4963,-408,40,161
ags,77242410,8513,-1417,4958,-382,-39,163
ags,77242420,8615,-1466,5063,-391,-71,189
ags,77242430,8574,-1485,4980,-338,-112,221
ags,77242440,8640,-1473,5002,-294,-92,251
ags,77242450,8676,-1483,4885,-254,-56,206
ags,77242460,8630,-1554,4978,-219,-53,218
ags,77242470,8659,-1439,5024,-189,2,190
ags,77242480,8623,-1532,5002,-168,-19,189
ags,77242490,8591,-1490,4993,-118,-62,145
ags,77242500,8630,-1483,5032,-116,-53,109
ags,77242510,8635,-1488,5041,-107,-56,94
ags,77242520,8894,-1346,4934,-228,149,64
ags,77242530,8559,-1468,4985,-144,-71,68
ags,77242540,8630,-1444,4993,-154,-41,82
ags,77242550,8527,-1483,4971,-263,67,91
ags,77242560,8666,-1354,5005,-236,91,77
ags,77242570,8627,-1454,4941,-236,117,146
ags,77242580,8569,-1359,5024,-271,152,132
ags,77242590,8601,-1354,5002,-268,215,167
ags,77242600,8583,-1378,5019,-274,213,164
ags,77242610,8559,-1410,5022,-207,187,132
ags,77242620,8566,-1402,5012,-224,218,151
ags,77242630,8586,-1439,5032,-257,233,134
ags,77242640,8557,-1451,4993,-263,255,132
ags,77242650,8576,-1410,5000,-266,247,135
ags,77242660,8552,-1454,4954,-286,253,126
ags,77242670,8596,-1420,5093,-326,239,131
ags,77242680,8666,-1420,4941,-312,291,135
ags,77242690,8537,-1510,5032,-294,244,149
ags,77242700,8571,-1459,5000,-246,229,146
ags,77242710,8591,-1522,5051,-225,296,161
ags,77242720,8574,-1532,4995,-233,278,164
ags,77242730,8745,-1471,4968,-320,464,88
ags,77242740,8520,-1490,5000,-239,261,82
ags,77242750,8515,-1527,5032,-285,204,67
ags,77242760,8581,-1512,5019,-262,189,77
ags,77242770,8608,-1539,5046,-282,206,68
ags,77242780,8422,-1583,5134,-330,302,106
ags,77242790,8535,-1515,5076,-294,247,109
ags,77242800,8566,-1527,5085,-251,252,109
ags,77242810,8579,-1495,5083,-260,229,76
ags,77242820,8500,-1539,5200,-222,262,87
ags,77242830,8449,-1617,5146,-213,293,58
ags,77242840,8554,-1644,5198,-154,284,47
ags,77242850,8530,-1593,5134,-134,308,56
ags,77242860,8481,-1625,5149,-96,261,38
ags,77242870,8449,-1593,5151,-95,258,44
ags,77242880,9016,-1481,5171,-176,523,45
ags,77242890,8317,-1642,5234,-92,181,-5
ags,77242900,8376,-1659,5283,-107,171,-10
ags,77242910,8447,-1651,5283,-128,168,-2
ags,77242920,8430,-1664,5239,-107,151,-17
ags,77242930,8398,-1673,5229,-108,110,4
ags,77242940,8403,-1683,5237,-55,120,-20
ags,77242950,8391,-1691,5256,-60,131,-39
ags,77242960,8386,-1651,5210,-12,64,-60
ags,77242970,8398,-1752,5259,-5,25,-97
ags,77242980,8417,-1705,5193,-15,-1,-135
ags,77242990,8449,-1703,5181,-14,-34,-117
ags,77243000,8449,-1683,5163,-49,-28,-81
ags,77243010,9243,-1495,5190,-171,397,-55
ags,77243020,8405,-1673,5129,-49,-44,-68
ags,77243030,8481,-1637,5193,-52,-54,-63
ags,77243040,8479,-1678,5144,-29,-73,-63
ags,77243050,8540,-1637,5146,-25,-74,-80
ags,77243060,8525,-1656,5076,-20,-80,-48
ags,77243070,8486,-1617,5117,-26,-85,-117
ags,77243080,8474,-1622,5132,-23,-97,-103
ags,77243090,8540,-1547,5122,-61,-68,-84
ags,77243100,8391,-1627,4997,-145,139,-75
ags,77243110,8457,-1520,5037,-57,-54,-89
ags,77243120,8525,-1522,5093,-60,-36,-71
ags,77243130,8513,-1564,5078,-47,-47,-89
ags,77243140,8500,-1493,5112,-37,-34,-91
ags,77243150,8432,-1622,4924,-162,233,-81
ags,77243160,8437,-1551,5095,-63,-68,-129
ags,77243170,8515,-1566,5122,-79,-47,-124
ags,77243180,8527,-1505,5137,-92,-16,-106
ags,77243190,8520,-1578,5078,-54,-2,-97
ags,77243200,8549,-1586,5107,-107,34,-92
ags,77243210,8415,-1666,5124,-124,37,-110
ags,77243220,8474,-1639,5120,-47,11,-117
ags,77243230,8474,-1642,5095,-52,1,-117
ags,77243240,8530,-1651,5132,-32,25,-120
ags,77243250,8496,-1603,5115,-40,13,-132
ags,77243260,8476,-1583,5129,-63,-18,-147
ags,77243270,8483,-1659,5098,-44,-27,-117
ags,77243280,8500,-1669,5120,-18,-37,-110
ags,77243290,8508,-1642,5137,-12,-28,-127
ags,77243300,8476,-1720,5105,-34,-48,-97
ags,77243310,8532,-1725,5098,23,-68,-103
ags,77243320,8461,-1698,5117,-17,-65,-118
ags,77243330,8503,-1708,5124,29,-48,-100
ags,77243340,8500,-1661,5095,11,-8,-136
ags,77243350,8527,-1698,5122,5,-8,-141
ags,77243360,8479,-1693,5085,55,16,-126
ags,77243370,8276,-1771,5090,-3,-27,-185
ags,77243380,8474,-1700,5061,32,1,-129
ags,77243390,8442,-1664,5022,47,-4,-118
ags,77243400,8581,-1666,5061,55,-15,-142
ags,77243410,8515,-1642,5102,67,11,-115
ags,77243420,8544,-1610,5134,46,14,-136
ags,77243430,8518,-1590,5115,44,33,-139
ags,77243440,8493,-1590,5093,40,42,-132
ags,77243450,8510,-1610,5093,78,11,-142
ags,77243460,8532,-1590,5085,102,22,-117
ags,77243470,8537,-1590,5080,63,43,-123
ags,77243480,8522,-1603,5068,75,37,-121
ags,77243490,8547,-1534,5144,41,47,-98
ags,77243500,8498,-1522,5098,47,56,-118
ags,77243510,8986,-1407,5220,-3,357,-101
ags,77243520,8386,-1586,5117,47,84,-120
ags,77243530,8474,-1547,5095,35,55,-124
ags,77243540,8479,-1566,5146,66,53,-78
ags,77243550,8486,-1595,5176,34,42,-110
ags,77243560,8508,-1586,5107,79,43,-92
ags,77243570,8496,-1571,5161,59,71,-100
ags,77243580,8493,-1549,5132,72,47,-88
ags,77243590,8474,-1573,5068,92,33,-100
ags,77243600,8461,-1566,5176,78,28,-94
ags,77243610,8486,-1586,5181,47,17,-91
ags,77243620,8483,-1525,5239,66,8,-78
ags,77243630,8483,-1554,5183,70,13,-94
ags,77243640,8552,-1627,5163,70,22,-59
ags,77243650,8532,-1605,5166,64,46,-45
ags,77243660,8466,-1576,5112,43,19,-33
ags,77243670,8447,-1568,5149,50,42,-39
ags,77243680,8486,-1549,5166,41,43,-23
ags,77243690,8476,-1544,5225,15,84,-36
ags,77243700,8281,-1617,5205,14,8,-29
ags,77243710,8444,-1583,5212,9,10,-10
ags,77243720,8425,-1634,5198,56,-21,-19
ags,77243730,8491,-1593,5173,32,-18,-40
ags,77243740,8479,-1576,5137,61,-30,-23
ags,77243750,8488,-1578,5207,56,-57,-31
ags,77243760,8459,-1566,5127,53,-44,-5
ags,77243770,8459,-1593,5098,44,-53,-7
ags,77243780,8479,-1581,5207,35,-19,-4
ags,77243790,8459,-1559,5137,15,4,-11
ags,77243800,8486,-1603,5144,18,-7,-8
ags,77243810,8474,-1568,5146,18,-30,16
ags,77243820,8491,-1612,5115,11,-27,19
ags,77243830,8493,-1571,5134,5,-30,6
ags,77243840,8444,-1583,5144,-5,-47,10
ags,77243850,8483,-1612,5039,1,-50,9
ags,77243860,8452,-1561,5139,18,-56,-16
ags,77243870,8481,-1610,5102,20,-24,9
ags,77243880,8461,-1634,5124,-5,-37,-7
ags,77243890,8496,-1620,5134,-9,-48,4
ags,77243900,8454,-1659,5088,20,-68,-4
ags,77243910,8493,-1632,5098,20,-53,-2
ags,77243920,8454,-1634,5117,-2,-53,-5
ags,77243930,8442,-1622,5093,15,-65,-8
ags,77243940,8464,-1659,5095,-28,-77,-2
ags,77243950,8435,-1586,5129,-28,-62,4
ags,77243960,8474,-1603,5156,-8,-88,0
ags,77243970,8491,-1608,5207,-21,-92,6
ags,77243980,8500,-1637,5212,-14,-129,3
ags,77243990,8454,-1603,5149,-31,-134,-2
ags,77244000,8510,-1630,5225,-5,-126,-22
ags,77244010,8525,-1603,5217,0,-112,4
ags,77244020,8459,-1625,5127,-14,-147,-19
ags,77244030,8466,-1617,5163,12,-172,-26
ags,77244040,8439,-1634,5229,-6,-163,-51
ags,77244050,8471,-1605,5168,-26,-140,-33
ags,77244060,8459,-1647,5120,5,-178,-51
ags,77244070,8471,-1622,5100,-12,-169,-51
ags,77244080,8481,-1603,5095,-23,-205,-25
ags,77244090,8491,-1681,5088,-26,-198,12
ags,77244100,8486,-1605,5080,-21,-175,-11
ags,77244110,8476,-1627,5120,-15,-167,-22
ags,77244120,8500,-1654,5100,-11,-186,-28
ags,77244130,8476,-1639,5100,-18,-204,-23
ags,77244140,8496,-1654,5154,-14,-202,-29
ags,77244150,8503,-1632,5085,-47,-204,-22
ags,77244160,8491,-1649,5102,-12,-202,-26
ags,77244170,8522,-1634,5132,-18,-230,-59
ags,77244180,8498,-1620,5063,-14,-212,-17
ags,77244190,8525,-1615,5076,-12,-189,-43
ags,77244200,8559,-1632,5061,14,-207,-23
ags,77244210,8505,-1649,5127,-8,-193,-33
ags,77244220,8493,-1647,5061,-2,-218,-42
ags,77244230,8515,-1605,5085,1,-256,-14
ags,77244240,8515,-1612,5093,18,-253,-11
ags,77244250,8549,-1598,5037,17,-236,-20
ags,77244260,8557,-1627,5117,23,-225,-34
ags,77244270,8557,-1669,5032,24,-218,-25
ags,77244280,8564,-1671,5007,-3,-199,-22
ags,77244290,8554,-1683,5076,-3,-164,6
ags,77244300,8559,-1656,5029,11,-158,-16
ags,77244310,8535,-1673,5054,37,-173,-36
ags,77244320,8542,-1639,5090,79,-178,-36
ags,77244330,8544,-1686,4983,34,-172,-33
ags,77244340,8520,-1691,5049,0,-186,-36
ags,77244350,8510,-1620,5071,34,-205,-34
ags,77244360,8540,-1688,5105,18,-173,-28
ags,77244370,8508,-1654,5110,5,-193,-43
ags,77244380,8532,-1666,5019,24,-207,-43
ags,77244390,8525,-1637,5037,3,-196,-28
ags,77244400,8559,-1644,5078,14,-224,-34
ags,77244410,8557,-1678,5029,15,-199,-52
ags,77244420,8557,-1637,5056,-12,-215,-43
ags,77244430,8593,-1649,5058,29,-205,-20
ags,77244440,8574,-1713,5012,11,-187,-42
ags,77244450,8583,-1673,5058,32,-189,-42
ags,77244460,8635,-1695,5019,40,-184,-34
ags,77244470,8593,-1688,4983,58,-196,-33
ags,77244480,8603,-1673,4895,40,-175,-23
ags,77244490,8544,-1698,4966,43,-163,-17
ags,77244500,8530,-1688,4988,47,-212,-37
ags,77244510,8515,-1664,4941,50,-186,-31
ags,77244520,8552,-1717,5024,41,-195,-42
ags,77244530,8503,-1681,4988,59,-187,-43
ags,77244540,8535,-1681,5019,38,-195,-29
ags,77244550,8525,-1676,4983,43,-198,-48
ags,77244560,8549,-1676,5017,-3,-184,-45
ags,77244570,8559,-1666,4919,37,-181,-51
ags,77244580,8618,-1627,4997,5,-172,-52
ags,77244590,8596,-1649,5022,1,-158,-51
ags,77244600,8569,-1661,5015,1,-129,-37
ags,77244610,8610,-1671,4980,8,-150,-26
ags,77244620,8625,-1669,4932,12,-160,-63
ags,77244630,8593,-1651,5002,29,-183,-39
ags,77244640,8613,-1661,4946,47,-178,-36
ags,77244650,8588,-1688,4985,72,-160,-31
ags,77244660,8581,-1717,4961,53,-178,-62
ags,77244670,8581,-1666,4993,70,-172,-51
ags,77244680,8605,-1644,4944,26,-173,-34
ags,77244690,8588,-1683,4958,49,-161,-26
ags,77244700,8593,-1637,4917,38,-163,-68
ags,77244710,8581,-1671,4936,76,-141,-49
ags,77244720,8588,-1678,4912,56,-186,-68
ags,77244730,8620,-1656,4883,84,-149,-63
ags,77244740,8642,-1676,5000,64,-109,-62
ags,77244750,8635,-1683,4910,46,-114,-46
ags,77244760,8659,-1678,4902,40,-108,-59
ags,77244770,8601,-1651,4939,38,-94,-60
ags,77244780,8576,-1688,4892,41,-105,-60
ags,77244790,8559,-1683,4919,69,-103,-28
ags,77244800,8610,-1737,4949,46,-95,-55
ags,77244810,8630,-1647,4812,55,-89,-77
ags,77244820,8610,-1632,4875,61,-91,-29
ags,77244830,8588,-1666,4902,46,-118,-78
ags,77244840,8637,-1615,4780,27,-73,-59
ags,77244850,8647,-1659,4849,40,-111,-66
ags,77244860,8676,-1698,4929,58,-108,-84
ags,77244870,8610,-1695,4861,49,-89,-63
ags,77244880,8642,-1705,4936,47,-60,-33
ags,77244890,8613,-1651,4880,18,-68,-36
ags,77244900,8640,-1651,4951,59,-76,-62
ags,77244910,8664,-1673,4895,18,-73,-59
ags,77244920,8632,-1639,4853,-6,-45,-62
ags,77244930,8659,-1625,4868,41,-57,-63
ags,77244940,8610,-1620,4836,37,-36,-36
ags,77244950,8625,-1603,4888,12,-15,-46
ags,77244960,8630,-1669,4927,-14,-41,-52
ags,77244970,8630,-1603,4866,14,-34,-57
ags,77244980,8610,-1678,4922,11,-28,-54
ags,77244990,8620,-1678,4963,32,-7,-88
ags,77245000,8591,-1691,4961,0,-25,-57
ags,77245010,8608,-1630,4958,8,-18,-51
ags,77245020,8610,-1688,4949,35,-12,-54
ags,77245030,8586,-1671,4951,24,-22,-57
ags,77245040,8593,-1681,4973,14,-28,-57
ags,77245050,8610,-1647,4932,32,-21,-72
ags,77245060,8637,-1673,4997,34,2,-66
ags,77245070,8601,-1698,4975,23,-10,-60
ags,77245080,8618,-1639,4946,34,-22,-80
ags,77245090,8610,-1678,4966,20,-7,-75
ags,77245100,8640,-1700,4971,18,-19,-71
ags,77245110,8603,-1720,5000,56,-5,-74
ags,77245120,8640,-1695,4831,6,-19,-92
ags,77245130,8608,-1730,4866,38,-5,-54
ags,77245140,8640,-1717,4878,6,-31,-62
ags,77245150,8620,-1678,4856,8,-48,-57
ags,77245160,8640,-1676,4849,18,-5,-78
ags,77245170,8613,-1654,4822,-20,-5,-72
ags,77245180,8635,-1656,4839,-3,4,-78
ags,77245190,8698,-1703,4807,-20,34,-63
ags,77245200,8674,-1649,4800,-3,39,-63
ags,77245210,8686,-1656,4763,15,61,-62
ags,77245220,8720,-1654,4795,-2,52,-55
ags,77245230,8649,-1634,4885,24,76,-45
ags,77245240,8662,-1637,4829,-5,55,-51
ags,77245250,8664,-1617,4890,8,65,-28
ags,77245260,8715,-1605,4892,-26,85,-43
ags,77245270,8635,-1647,4802,-29,111,-28
ags,77245280,8659,-1669,4902,11,108,-48
ags,77245290,8659,-1693,4895,-8,136,-42
ags,77245300,8637,-1642,4885,14,126,-34
ags,77245310,8608,-1654,4980,-9,100,-43
ags,77245320,8557,-1688,4971,-15,128,-57
ags,77245330,8591,-1673,4932,38,96,-20
ags,77245340,8552,-1666,4995,20,126,-51
ags,77245350,8574,-1669,4993,6,108,-42
ags,77245360,8547,-1681,4951,5,116,-45
ags,77245370,8547,-1642,4922,35,94,-42
ags,77245380,8574,-1708,4963,32,91,-43
ags,77245390,8576,-1681,4995,15,88,-19
ags,77245400,8601,-1688,4939,18,137,-57
ags,77245410,8586,-1720,4944,-8,125,-42
ags,77245420,8552,-1666,4924,23,140,-37
ags,77245430,8581,-1693,4958,41,90,-49
ags,77245440,8542,-1644,4936,20,119,-31
ags,77245450,8596,-1681,4902,29,129,-55
ags,77245460,8583,-1673,4895,40,105,-65
ags,77245470,8581,-1705,4919,35,111,-46
ags,77245480,8601,-1700,4936,30,105,-52
ags,77245490,8581,-1681,4980,27,75,-39
ags,77245500,8581,-1730,4939,6,102,-25
ags,77245510,8586,-1734,5007,9,88,-33
ags,77245520,8591,-1654,4966,55,99,-36
ags,77245530,8640,-1671,4936,55,93,-46
ags,77245540,8608,-1664,4902,41,104,-54
ags,77245550,8610,-1656,4951,56,108,-42
ags,77245560,8583,-1630,4985,23,105,-55
ags,77245570,8552,-1625,4975,8,90,-59
ags,77245580,8574,-1639,4951,-3,84,-68
ags,77245590,8576,-1612,4922,-9,93,-68
ags,77245600,8574,-1656,4975,3,123,-42
ags,77245610,8569,-1666,4988,20,117,-33
ags,77245620,8598,-1654,4966,-5,137,-17
ags,77245630,8588,-1693,4978,17,134,-48
ags,77245640,8574,-1698,5022,15,134,-57
ags,77245650,8591,-1698,4961,21,96,-52
ags,77245660,8542,-1693,5046,17,117,-39
ags,77245670,8552,-1698,4985,24,110,-36
ags,77245680,8542,-1673,4975,14,123,-43
ags,77245690,8566,-1666,4966,9,145,-46
ags,77245700,8574,-1669,5002,29,117,-29
ags,77245710,8591,-1683,4954,15,148,-28
ags,77245720,8574,-1634,5068,27,128,-37
ags,77245730,8618,-1642,5002,24,162,-43
ags,77245740,8566,-1676,4968,6,136,-59
ags,77245750,8571,-1678,4961,9,123,-59
ags,77245760,8564,-1661,4927,8,146,-52
ags,77245770,8542,-1717,5066,40,125,-48
ags,77245780,8552,-1708,5007,38,128,-42
ags,77245790,8525,-1671,5024,29,136,-40
ags,77245800,8564,-1713,5010,50,99,-57
ags,77245810,8549,-1698,4988,53,102,-65
ags,77245820,8540,-1713,5007,47,96,-94
ags,77245830,8574,-1688,4956,23,76,-66
ags,77245840,8559,-1669,5088,49,61,-43
ags,77245850,8544,-1705,5007,46,90,-68
ags,77245860,8520,-1688,5066,29,110,-52
ags,77245870,8505,-1671,5029,44,81,-63
ags,77245880,8532,-1700,5061,43,76,-63
ags,77245890,8503,-1744,5068,40,68,-75
ags,77245900,8500,-1734,5073,63,93,-59
ags,77245910,8503,-1713,4993,53,84,-42
ags,77245920,8525,-1654,5054,38,64,-69
ags,77245930,8530,-1664,5019,59,93,-69
ags,77245940,8547,-1698,5100,34,93,-45
ags,77245950,8520,-1700,5054,47,81,-55
ags,77245960,8540,-1678,5049,67,61,-54
ags,77245970,8518,-1695,5129,47,52,-45
ags,77245980,8515,-1644,5061,73,37,-48
ags,77245990,8532,-1676,5058,67,34,-71
ags,77246000,8522,-1688,5039,37,43,-60
ags,77246010,8527,-1681,5071,49,42,-89
ags,77246020,8571,-1666,5071,35,47,-83
ags,77246030,8513,-1666,5085,50,33,-54
ags,77246040,8576,-1686,5041,43,19,-69
ags,77246050,8530,-1676,5010,61,16,-51
ags,77246060,8522,-1693,5085,38,43,-54
ags,77246070,8557,-1678,5024,29,34,-62
ags,77246080,8571,-1673,5027,49,17,-40
ags,77246090,8576,-1710,5058,43,16,-37
ags,77246100,8559,-1717,5027,47,28,-78
ags,77246110,8569,-1693,4983,46,50,-60
ags,77246120,8549,-1666,4988,44,87,-45
ags,77246130,8500,-1671,5015,38,43,-51
ags,77246140,8510,-1669,5056,40,39,-16
ags,77246150,8508,-1676,5071,50,17,-51
ags,77246160,8508,-1693,5044,35,39,-36
ags,77246170,8476,-1715,5102,43,33,-54
ags,77246180,8522,-1661,5063,29,30,-63
ags,77246190,8513,-1700,5129,63,19,-40
ags,77246200,8488,-1656,5051,50,-2,-63
ags,77246210,8522,-1688,5071,40,31,-55
ags,77246220,8518,-1678,4997,50,21,-57
ags,77246230,8498,-1664,5112,58,19,-52
ags,77246240,8503,-1669,5063,18,7,-46
ags,77246250,8525,-1708,5034,44,-8,-48
ags,77246260,8569,-1700,4956,44,-2,-46
ags,77246270,8508,-1666,5093,44,-16,-57
ags,77246280,8518,-1681,5090,69,49,-39
ags,77246290,8549,-1683,5078,59,7,-62
ags,77246300,8525,-1659,5027,55,-5,-57
ags,77246310,8525,-1654,5046,32,-18,-29
ags,77246320,8535,-1654,5061,50,-2,-51
ags,77246330,8532,-1700,5037,44,-25,-48
ags,77246340,8527,-1708,5017,26,-27,-60
ags,77246350,8522,-1656,5058,49,-4,-66
ags,77246360,8564,-1654,5054,41,-31,-69
ags,77246370,8554,-1698,5054,78,-15,-40
ags,77246380,8547,-1654,5058,55,-10,-59
ags,77246390,8508,-1700,5071,30,2,-46
ags,77246400,8505,-1659,5102,47,-8,-80
ags,77246410,8530,-1720,5076,49,-16,-57
