ags,53361940,9941,1767,-461,-38,7,-30
ags,53361950,9968,1720,-527,-18,9,-32
ags,53361960,9943,1764,-537,-26,15,-65
ags,53361970,9939,1750,-508,8,-2,-42
ags,53361980,9956,1779,-513,-41,9,-35
ags,53361990,9926,1779,-488,9,-19,-47
ags,53362000,9968,1786,-501,-15,9,-33
ags,53362010,9931,1764,-547,-26,7,-29
ags,53362020,9926,1801,-527,-40,2,-38
ags,53362030,9924,1791,-544,-37,2,-32
ags,53362040,9926,1776,-469,-9,9,-27
ags,53362050,9951,1740,-505,-40,-20,-3
ags,53362060,9956,1784,-542,-44,-1,7
ags,53362070,9990,1779,-540,-12,10,-12
ags,53362080,9931,1742,-508,-49,9,-24
ags,53362090,9943,1776,-501,-26,-4,38
ags,53362100,9943,1791,-557,-3,21,16
ags,53362110,9951,1779,-481,-43,36,35
ags,53362120,9921,1759,-525,-44,30,19
ags,53362130,9926,1730,-501,-28,38,15
ags,53362140,9956,1681,-513,-20,57,13
ags,53362150,9934,1767,-479,-9,41,21
ags,53362160,10014,1767,-505,-29,-2,5
ags,53362170,9948,1740,-452,-32,-1,33
ags,53362180,9970,1791,-483,-28,10,18
ags,53362190,9934,1735,-476,-47,1,7
ags,53362200,9951,1750,-525,-44,2,-23
ags,53362210,9951,1789,-496,-24,-4,7
ags,53362220,9980,1750,-449,-24,-11,-3
ags,53362230,9939,1740,-479,-41,-24,-19
ags,53362240,9953,1747,-535,-24,-10,-12
ags,53362250,9931,1701,-520,-23,16,-4
ags,53362260,9958,1762,-510,-9,-11,3
ags,53362270,9958,1772,-532,-50,4,16
ags,53362280,9936,1769,-496,-34,7,12
ags,53362290,9965,1718,-518,-24,12,19
ags,53362300,9931,1733,-474,-40,15,19
ags,53362310,9946,1764,-552,-44,27,9
ags,53362320,9948,1740,-476,-34,67,12
ags,53362330,9948,1698,-420,-8,18,-3
ags,53362340,9936,1689,-515,-26,38,0
ags,53362350,9958,1752,-466,-3,1,-32
ags,53362360,9951,1781,-486,-35,10,-13
ags,53362370,9939,1759,-530,-12,39,-3
ags,53362380,9963,1733,-496,-34,30,-36
ags,53362390,9961,1715,-452,-41,-13,-27
ags,53362400,9973,1772,-493,-23,5,-13
ags,53362410,9929,1779,-471,-15,4,-48
ags,53362420,9965,1811,-501,0,-5,-16
ags,53362430,9941,1735,-476,-12,18,-29
ags,53362440,9941,1772,-493,0,5,-39
ags,53362450,9956,1776,-471,-37,12,0
ags,53362460,9941,1796,-515,-24,15,-4
ags,53362470,9958,1767,-479,-11,9,12
ags,53362480,9929,1754,-452,-38,7,0
ags,53362490,9914,1786,-513,-47,16,6
ags,53362500,9980,1798,-505,-29,-11,19
ags,53362510,9953,1776,-486,-34,28,5
ags,53362520,9941,1754,-471,-31,5,3
ags,53362530,9948,1735,-562,-31,-16,36
ags,53362540,9987,1769,-408,-43,15,31
ags,53362550,9943,1745,-508,-21,27,42
ags,53362560,9951,1762,-532,-32,1,36
ags,53362570,9936,1723,-481,-26,41,6
ags,53362580,9987,1728,-505,-38,24,36
ags,53362590,9963,1725,-486,-34,31,13
ags,53362600,9975,1762,-508,-38,33,-12
ags,53362610,9953,1708,-476,-40,51,13
ags,53362620,9924,1715,-481,-11,42,-21
ags,53362630,9917,1754,-513,18,44,-27
ags,53362640,9931,1723,-574,-14,33,-56
ags,53362650,9961,1745,-486,-8,45,-45
ags,53362660,10007,1715,-510,-9,4,-47
ags,53362670,9975,1791,-544,-14,27,-53
ags,53362680,9921,1794,-520,5,15,-47
ags,53362690,9914,1791,-432,-28,10,-56
ags,53362700,9953,1757,-530,-26,-8,-53
ags,53362710,9912,1772,-496,-32,-5,-56
ags,53362720,9963,1757,-440,-26,12,-29
ags,53362730,9956,1808,-513,-26,1,-10
ags,53362740,9948,1762,-549,-40,-2,-24
ags,53362750,9956,1796,-508,-44,2,-18
ags,53362760,9939,1779,-520,-28,-2,21
ags,53362770,9956,1767,-513,-32,9,19
ags,53362780,9931,1740,-501,-9,12,21
ags,53362790,9948,1774,-505,-46,2,24
ags,53362800,9978,1737,-544,-32,15,28
ags,53362810,9963,1762,-562,-31,33,44
ags,53362820,9934,1767,-523,-55,33,51
ags,53362830,9939,1776,-505,-29,27,35
ags,53362840,9965,1784,-549,-66,18,76
ags,53362850,9917,1772,-442,-75,-24,70
ags,53362860,9943,1769,-435,-121,-73,106
ags,53362870,9929,1769,-515,-195,-137,71
ags,53362880,9897,1713,-444,-231,-148,67
ags,53362890,9961,1606,-532,-209,-91,27
ags,53362900,9975,1667,-588,-99,-52,33
ags,53362910,10044,1703,-603,-9,39,-13
ags,53362920,10019,1733,-566,23,68,-10
ags,53362930,9961,1718,-481,23,76,-6
ags,53362940,9917,1796,-481,-12,47,16
ags,53362950,9895,1791,-527,-15,89,31
ags,53362960,9921,1818,-559,-66,118,19
ags,53362970,9885,1874,-601,-118,138,73
ags,53362980,9931,1903,-562,-191,126,97
ags,53362990,9880,1796,-537,-243,186,143
ags,53363000,9878,1747,-510,-299,138,235
ags,53363010,9997,1698,-483,-267,144,233
ags,53363020,9958,1667,-457,-261,178,265
ags,53363030,9975,1632,-510,-224,157,282
ags,53363040,10026,1637,-371,-223,198,328
ags,53363050,9931,1659,-383,-260,170,387
ags,53363060,9943,2030,-369,-392,129,393
ags,53363070,10053,2436,-220,-719,73,384
ags,53363080,10048,2392,-305,-980,70,402
ags,53363090,10127,1911,-606,-1171,89,380
ags,53363100,9963,1173,-752,-1603,109,369
ags,53363110,9992,627,-549,-1518,144,390
ags,53363120,10210,788,-234,-867,260,404
ags,53363130,10327,1046,34,-200,238,392
ags,53363140,10278,1276,-64,152,150,328
ags,53363150,10031,1686,-332,188,53,289
ags,53363160,9860,1872,-791,59,100,195
ags,53363170,9768,1925,-774,-81,112,155
ags,53363180,9812,1830,-474,-186,100,74
ags,53363190,9904,1532,-359,-255,47,27
ags,53363200,9965,1366,-403,-202,48,-15
ags,53363210,10041,1364,-364,-9,19,-41
ags,53363220,9963,1464,-396,112,-30,-36
ags,53363230,9836,1679,-435,188,1,-90
ags,53363240,9785,1886,-520,152,-30,-139
ags,53363250,9719,1899,-447,36,-49,-198
ags,53363260,9809,1774,-547,-84,-88,-233
ags,53363270,9975,1574,-523,-79,-88,-310
ags,53363280,10144,1247,-579,-84,-39,-357
ags,53363290,10246,1117,-369,103,-29,-447
ags,53363300,10202,1291,-186,378,-64,-476
ags,53363310,10046,1623,-254,565,-190,-467
ags,53363320,9875,1918,-308,564,-325,-442
ags,53363330,9699,2250,-371,329,-441,-435
ags,53363340,9577,2157,-442,27,-496,-424
ags,53363350,9748,2108,-293,-93,-496,-401
ags,53363360,9907,2072,-317,-218,-481,-310
ags,53363370,10153,1972,-413,-244,-478,-232
ags,53363380,10095,1845,-596,-226,-374,-102
ags,53363390,10073,1891,-769,-144,-223,-21
ags,53363400,9914,1923,-615,-101,-108,38
ags,53363410,9848,1906,-654,-174,-38,57
ags,53363420,9882,1879,-588,-183,54,99
ags,53363430,9892,1667,-603,-79,198,114
ags,53363440,9931,1567,-601,-50,300,117
ags,53363450,10066,1503,-425,66,329,138
ags,53363460,9895,1518,-488,66,305,160
ags,53363470,9917,1669,-513,-32,311,167
ags,53363480,9912,1693,-388,-116,299,122
ags,53363490,9992,1632,-403,-189,231,94
ags,53363500,9970,1523,-310,-147,117,51
ags,53363510,10017,1518,-254,-72,27,25
ags,53363520,10026,1476,-271,48,-50,31
ags,53363530,9978,1637,-232,115,-128,24
ags,53363540,9875,1776,-237,130,-220,53
ags,53363550,9914,1813,-332,62,-249,120
ags,53363560,10127,1830,-418,-38,-233,236
ags,53363570,10134,1725,-464,-40,-212,251
ags,53363580,10070,1459,-488,-21,-161,331
ags,53363590,10063,1320,-474,91,-215,386
ags,53363600,10026,1232,-413,353,-226,459
ags,53363610,9990,1396,-447,571,-232,493
ags,53363620,9943,1686,-481,636,-224,518
ags,53363630,9860,1762,-723,562,-143,370
ags,53363640,9626,1383,-1047,359,-145,250
ags,53363650,10371,1576,-735,359,241,422
ags,53363660,10205,2455,-803,457,389,187
ags,53363670,9233,1891,-1421,-2,346,-97
ags,53363680,9565,1264,-1072,-140,621,-221
ags,53363690,10161,1044,-342,-50,839,-158
ags,53363700,10402,1344,-354,225,801,-134
ags,53363710,10334,1925,-381,332,784,-161
ags,53363720,9931,1779,-623,130,689,-169
ags,53363730,9880,1674,-698,-50,776,-171
ags,53363740,9853,1664,-569,-52,917,-113
ags,53363750,9816,1747,-481,-46,932,-12
ags,53363760,9995,1891,-271,-38,865,42
ags,53363770,10087,1796,-161,-86,790,166
ags,53363780,10083,1823,-166,-231,612,285
ags,53363790,10105,1791,-90,-205,476,317
ags,53363800,9939,1669,-127,-168,294,364
ags,53363810,9926,1584,-68,-110,167,325
ags,53363820,9780,1413,-169,-67,65,262
ags,53363830,9958,1332,-151,33,-26,209
ags,53363840,10046,1383,-120,101,-114,100
ags,53363850,10119,1393,-234,101,-233,56
ags,53363860,10119,1481,-225,135,-345,-64
ags,53363870,10034,1432,-232,112,-387,-110
ags,53363880,10017,1366,-357,104,-459,-189
ags,53363890,10007,1503,-420,107,-470,-178
ags,53363900,9943,1586,-374,62,-481,-210
ags,53363910,9899,1762,-503,31,-473,-190
ags,53363920,9904,1747,-535,-50,-390,-190
ags,53363930,9936,1689,-532,-121,-349,-184
ags,53363940,9948,1642,-476,-148,-314,-194
ags,53363950,9997,1532,-457,-111,-305,-209
ags,53363960,9987,1515,-400,-20,-271,-201
ags,53363970,10070,1486,-420,60,-220,-273
ags,53363980,10053,1476,-486,100,-235,-303
ags,53363990,10056,1569,-278,181,-229,-322
ags,53364000,10053,1584,-354,162,-238,-345
ags,53364010,9983,1625,-425,176,-242,-299
ags,53364020,9973,1745,-496,153,-245,-300
ags,53364030,9951,1791,-569,103,-204,-323
ags,53364040,9921,1811,-591,15,-161,-277
ags,53364050,9948,1820,-501,-61,-137,-285
ags,53364060,9956,1728,-498,-81,-151,-230
ags,53364070,9985,1713,-491,-53,-111,-169
ags,53364080,9965,1696,-388,-26,-108,-163
ags,53364090,9958,1664,-442,8,-73,-155
ags,53364100,9936,1650,-449,52,-94,-142
ags,53364110,9929,1745,-523,92,-93,-99
ags,53364120,9973,1711,-288,107,-76,-87
ags,53364130,9939,1693,-537,124,-49,-81
ags,53364140,9892,1737,-613,77,-82,-58
ags,53364150,9970,1752,-593,52,-36,-93
ags,53364160,9963,1784,-584,1,-16,-84
ags,53364170,9990,1745,-454,18,-2,-36
ags,53364180,9965,1698,-405,24,16,-59
ags,53364190,9941,1632,-464,0,44,-70
ags,53364200,9943,1640,-564,15,89,-99
ags,53364210,9926,1632,-542,20,80,-102
ags,53364220,9958,1652,-518,29,131,-114
ags,53364230,10000,1659,-452,55,103,-143
ags,53364240,9936,1669,-471,55,96,-125
ags,53364250,9963,1698,-479,48,83,-140
ags,53364260,9948,1715,-469,49,53,-102
ags,53364270,9951,1689,-427,6,42,-114
ags,53364280,9963,1747,-457,-6,24,-135
ags,53364290,9939,1781,-518,-34,-4,-96
ags,53364300,9939,1742,-442,-9,-4,-68
ags,53364310,9963,1701,-520,-14,-42,-68
ags,53364320,9953,1794,-488,-28,-56,-13
ags,53364330,9975,1772,-493,-52,-38,-9
ags,53364340,9941,1781,-464,-67,-67,3
ags,53364350,9961,1733,-474,-64,-35,35
ags,53364360,9975,1684,-476,-44,-13,54
ags,53364370,9985,1742,-498,-29,24,71
ags,53364380,9973,1684,-552,-34,28,60
ags,53364390,9968,1671,-520,-26,45,59
ags,53364400,9987,1676,-400,-18,60,18
ags,53364410,10004,1603,-454,14,39,13
ags,53364420,9961,1703,-398,15,4,-16
ags,53364430,9926,1693,-410,0,-52,-23
ags,53364440,9948,1723,-371,-17,-64,-24
ags,53364450,9983,1784,-481,-40,-65,-16
ags,53364460,9973,1686,-586,-70,-73,-26
ags,53364470,9953,1684,-525,-72,-53,-36
ags,53364480,10026,1664,-486,-52,-26,-58
ags,53364490,9951,1701,-537,-60,-27,-45
ags,53364500,9948,1711,-471,-17,-16,-23
ags,53364510,9961,1735,-359,-49,-7,-13
ags,53364520,9965,1757,-449,-17,-16,-24
ags,53364530,9907,1693,-515,-5,-47,-7
ags,53364540,9929,1740,-476,-5,-26,10
ags,53364550,9899,1693,-466,-8,-29,-7
ags,53364560,9936,1730,-523,-35,-30,-29
ags,53364570,9943,1713,-479,-28,-27,-19
ags,53364580,9958,1693,-488,-29,-29,-19
ags,53364590,9956,1730,-564,-31,-1,-21
ags,53364600,9929,1730,-520,-52,-1,-7
ags,53364610,9965,1713,-503,-50,-1,-42
ags,53364620,9941,1691,-515,-15,1,-29
ags,53364630,9929,1654,-476,-3,12,-32
ags,53364640,9929,1711,-520,5,-24,-48
ags,53364650,9936,1691,-549,-23,1,-15
ags,53364660,9939,1679,-596,-3,-7,-26
ags,53364670,9953,1769,-461,-37,25,-38
ags,53364680,9961,1706,-491,-11,34,-45
ags,53364690,9946,1713,-520,15,47,-42
ags,53364700,9936,1676,-523,27,30,-32
ags,53364710,9956,1762,-535,20,25,-59
ags,53364720,9958,1730,-466,5,44,-64
ags,53364730,9939,1693,-437,14,41,-48
ags,53364740,9958,1730,-496,1,27,-36
ags,53364750,9968,1737,-491,-5,36,-59
ags,53364760,9963,1684,-481,14,21,-56
ags,53364770,9948,1720,-518,-14,-10,-55
ags,53364780,9980,1725,-420,-29,-13,-55
ags,53364790,9929,1735,-527,-38,-7,-77
ags,53364800,9953,1737,-440,-40,1,-36
ags,53364810,9939,1676,-503,-9,27,-47
ags,53364820,9975,1752,-532,-15,5,-27
ags,53364830,9951,1703,-525,-9,-24,-29
ags,53364840,9941,1754,-471,-18,2,-1
ags,53364850,9985,1752,-552,-12,25,-3
ags,53364860,9924,1754,-498,-26,9,3
ags,53364870,9975,1742,-418,-40,18,7
ags,53364880,9956,1752,-474,-14,18,-21
ags,53364890,10009,1750,-488,-35,18,30
ags,53364900,9973,1718,-449,-43,12,38
ags,53364910,9941,1693,-461,-28,5,7
ags,53364920,9968,1679,-510,-28,15,-4
ags,53364930,9995,1696,-437,-44,30,13
ags,53364940,9978,1720,-447,-26,-7,25
ags,53364950,9970,1711,-479,-21,30,0
ags,53364960,9990,1671,-464,-15,-5,-7
ags,53364970,9919,1686,-515,-38,19,16
ags,53364980,9934,1698,-576,-44,42,-13
ags,53364990,9975,1667,-513,-29,18,-4
ags,53365000,9961,1762,-479,-21,19,-6
ags,53365010,9951,1686,-491,-31,9,2
ags,53365020,9958,1715,-437,-9,36,-9
ags,53365030,9943,1691,-530,-2,19,7
ags,53365040,9963,1689,-508,5,1,-23
ags,53365050,9968,1684,-454,-12,27,-1
ags,53365060,9951,1728,-510,-5,31,-18
ags,53365070,9914,1706,-476,-15,30,-38
ags,53365080,9965,1691,-503,-15,1,-18
ags,53365090,9980,1750,-469,-20,15,-45
ags,53365100,9965,1693,-508,-37,5,-44
ags,53365110,9965,1745,-496,-5,4,0
ags,53365120,9936,1720,-457,-6,7,-29
ags,53365130,9912,1698,-501,-44,-4,-27
ags,53365140,9941,1676,-513,-34,9,-9
ags,53365150,9983,1725,-554,-37,1,-26
ags,53365160,9963,1725,-452,-21,16,-18
ags,53365170,9939,1689,-544,23,48,-21
ags,53365180,9965,1686,-454,24,27,-35
ags,53365190,9936,1711,-496,-2,-2,-23
ags,53365200,9946,1740,-479,0,-2,-64
ags,53365210,9929,1769,-447,9,-7,-36
ags,53365220,9941,1774,-503,-23,-20,-18
ags,53365230,9973,1754,-564,-32,-20,-10
ags,53365240,9939,1779,-476,-55,9,19
ags,53365250,9983,1757,-542,-55,28,21
ags,53365260,9958,1740,-469,-28,25,13
ags,53365270,9958,1689,-435,-26,36,74
ags,53365280,9921,1698,-405,39,53,62
ags,53365290,9875,1684,-515,40,54,96
ags,53365300,9931,1686,-523,34,51,86
ags,53365310,9970,1679,-452,-11,36,68
ags,53365320,9983,1693,-510,-11,51,47
ags,53365330,9965,1650,-435,-41,1,39
ags,53365340,10029,1664,-454,-37,1,2
ags,53365350,10004,1632,-544,-53,-19,-13
ags,53365360,9968,1662,-515,-18,-2,-53
ags,53365370,9958,1701,-427,-46,-19,-36
ags,53365380,9939,1701,-491,-41,-27,-53
ags,53365390,9934,1669,-505,-35,-13,-111
ags,53365400,9973,1684,-459,-5,-35,-71
ags,53365410,9968,1698,-493,-26,-11,-88
ags,53365420,9953,1713,-554,-24,2,-79
ags,53365430,9936,1737,-454,-18,-10,-55
ags,53365440,9919,1730,-430,-23,7,-65
ags,53365450,9931,1740,-554,-20,18,-56
ags,53365460,9934,1740,-457,-11,-24,-15
ags,53365470,9919,1747,-425,-47,-1,-23
ags,53365480,9970,1715,-437,-40,18,2
ags,53365490,9926,1737,-488,-35,1,6
ags,53365500,9914,1703,-544,-37,27,13
ags,53365510,9946,1740,-471,-40,13,15
ags,53365520,9943,1723,-461,-29,33,33
ags,53365530,9963,1747,-461,-28,36,2
ags,53365540,9965,1693,-476,-23,10,31
ags,53365550,9983,1737,-471,-32,-2,33
ags,53365560,9917,1679,-430,-49,5,5
ags,53365570,9973,1711,-505,-5,-5,2
ags,53365580,10007,1650,-510,-5,-23,-19
ags,53365590,9948,1693,-515,-57,-7,-6
ags,53365600,9946,1701,-547,-57,24,-30
ags,53365610,9951,1657,-513,-38,1,-45
ags,53365620,9963,1715,-476,-67,-30,-39
ags,53365630,9946,1711,-476,-50,15,-32
ags,53365640,9968,1728,-557,-38,5,-12
ags,53365650,9934,1723,-476,-41,30,-9
ags,53365660,9941,1698,-486,-57,27,-6
ags,53365670,9958,1720,-454,-24,13,-4
ags,53365680,9956,1698,-483,-40,-2,5
ags,53365690,9985,1701,-518,-24,22,-21
ags,53365700,9987,1713,-491,-14,41,-13
ags,53365710,9963,1674,-515,-6,33,-30
ags,53365720,9987,1681,-479,-23,12,5
ags,53365730,9973,1730,-486,-17,4,-38
ags,53365740,9926,1737,-444,-9,5,-23
ags,53365750,9943,1691,-505,-52,9,-41
ags,53365760,9951,1720,-559,-29,4,-29
ags,53365770,9975,1706,-474,-44,2,-48
ags,53365780,9961,1686,-447,-34,9,-24
ags,53365790,9985,1742,-444,-31,-10,-36
ags,53365800,9948,1728,-571,-6,4,-21
ags,53365810,9963,1703,-496,-6,24,-59
ags,53365820,9987,1674,-442,-2,-2,-42
ags,53365830,9961,1713,-440,-11,10,-38
ags,53365840,9958,1735,-569,-21,-33,-42
ags,53365850,9936,1737,-513,-28,-17,-45
ags,53365860,9946,1730,-501,-29,-7,-38
ags,53365870,9973,1759,-520,-58,-20,-7
ags,53365880,9958,1701,-459,-46,1,3
ags,53365890,9980,1681,-535,-41,-17,5
ags,53365900,9995,1715,-442,-14,7,0
ags,53365910,9943,1752,-461,-24,21,21
ags,53365920,9948,1733,-574,-9,39,2
ags,53365930,9951,1720,-523,-35,-2,16
ags,53365940,9963,1708,-496,-37,54,30
ags,53365950,9948,1713,-444,-18,31,9
ags,53365960,10014,1703,-464,-40,27,-12
ags,53365970,9968,1706,-457,-23,21,-27
ags,53365980,9953,1689,-508,-18,1,-47
ags,53365990,10000,1715,-574,-23,-8,-7
ags,53366000,9931,1691,-498,-31,19,-53
ags,53366010,9958,1711,-493,-32,5,-45
ags,53366020,9961,1701,-535,-6,-35,-45
ags,53366030,9951,1723,-461,-23,-8,-47
ags,53366040,9970,1723,-469,-15,18,-39
ags,53366050,9939,1769,-479,-9,18,-44
ags,53366060,9970,1708,-498,-21,-13,-16
ags,53366070,9958,1689,-479,-26,5,-13
ags,53366080,9983,1718,-459,-20,45,-26
ags,53366090,9953,1718,-481,-3,-10,-16
ags,53366100,9941,1715,-505,-24,21,-10
ags,53366110,9931,1757,-518,-14,-7,0
ags,53366120,9978,1693,-576,-29,7,2
ags,53366130,9978,1757,-457,-29,2,30
ags,53366140,9924,1740,-508,-28,12,0
ags,53366150,9912,1759,-537,-37,-1,41
ags,53366160,9919,1706,-544,-28,12,47
ags,53366170,9965,1693,-498,-38,28,18
ags,53366180,9968,1735,-535,-9,25,35
ags,53366190,9948,1679,-520,-29,48,-10
ags,53366200,9980,1623,-440,-11,9,-15
ags,53366210,9936,1674,-430,-26,5,-1
ags,53366220,9973,1671,-479,-8,24,-16
ags,53366230,10002,1669,-452,0,-11,-45
ags,53366240,9980,1686,-483,-12,-24,-42
ags,53366250,9965,1718,-386,-9,-45,-88
ags,53366260,9963,1706,-457,-31,-2,-90
ags,53366270,9995,1703,-518,-6,-29,-110
ags,53366280,9961,1747,-459,-24,-23,-77
ags,53366290,9995,1723,-449,-23,-7,-73
ags,53366300,9961,1730,-523,-20,-17,-50
ags,53366310,9936,1750,-557,5,31,-61
ags,53366320,9934,1735,-483,-28,31,-50
ags,53366330,9919,1745,-444,-8,13,-41
ags,53366340,9943,1754,-435,-3,31,-9
ags,53366350,9917,1730,-503,1,13,2
ags,53366360,9985,1742,-520,-41,25,18
ags,53366370,9953,1720,-508,-18,31,15
ags,53366380,9926,1723,-464,-23,13,6
ags,53366390,9956,1708,-471,-18,12,45
ags,53366400,9975,1713,-466,-78,16,54
