ags,51736600,10026,526,-1536,-43,96,-137
ags,51736610,10044,524,-1533,-70,106,-137
ags,51736620,10061,500,-1455,-24,99,-113
ags,51736630,9978,502,-1509,6,118,-119
ags,51736640,10004,563,-1533,18,115,-161
ags,51736650,9970,492,-1499,1,112,-213
ags,51736660,9943,426,-1460,1,115,-212
ags,51736670,9995,448,-1453,24,103,-236
ags,51736680,10019,468,-1504,-14,91,-294
ags,51736690,10012,500,-1450,-41,106,-291
ags,51736700,10073,561,-1484,-52,100,-300
ags,51736710,10046,575,-1489,-70,131,-317
ags,51736720,9997,605,-1443,-140,114,-317
ags,51736730,9985,553,-1472,-104,161,-323
ags,51736740,9997,531,-1499,-108,154,-294
ags,51736750,10004,561,-1465,17,157,-277
ags,51736760,9985,563,-1411,72,131,-282
ags,51736770,10034,641,-1382,117,112,-277
ags,51736780,10019,634,-1414,120,89,-256
ags,51736790,9975,651,-1382,74,89,-270
ags,51736800,9975,685,-1338,12,36,-232
ags,51736810,9951,656,-1494,-21,36,-264
ags,51736820,10026,707,-1443,-66,38,-258
ags,51736830,9980,649,-1401,-95,33,-248
ags,51736840,10000,671,-1436,-95,30,-201
ags,51736850,9987,666,-1450,-69,50,-207
ags,51736860,10000,697,-1489,-64,22,-184
ags,51736870,9973,732,-1487,-60,34,-178
ags,51736880,9973,697,-1470,-28,27,-178
ags,51736890,9987,680,-1379,17,25,-117
ags,51736900,10012,692,-1431,26,-8,-105
ags,51736910,9958,685,-1448,5,-8,-88
ags,51736920,10019,719,-1470,17,-36,-77
ags,51736930,10044,722,-1399,-31,-38,-58
ags,51736940,9961,683,-1484,-8,-1,-50
ags,51736950,9978,697,-1460,-12,-21,-12
ags,51736960,10058,722,-1416,-47,-21,0
ags,51736970,9995,712,-1494,-58,-20,-6
ags,51736980,10002,688,-1494,-57,-26,35
ags,51736990,9987,714,-1382,-63,-23,47
ags,51737000,9980,712,-1421,-37,-50,60
ags,51737010,10000,695,-1467,-47,-53,80
ags,51737020,9980,700,-1450,-52,-67,115
ags,51737030,9951,695,-1431,-32,-62,126
ags,51737040,10009,688,-1440,-57,-64,155
ags,51737050,9995,692,-1445,-58,-41,160
ags,51737060,10007,636,-1470,-34,-52,151
ags,51737070,9985,587,-1465,-18,-14,192
ags,51737080,9980,602,-1526,11,-47,158
ags,51737090,10029,585,-1475,-3,-30,155
ags,51737100,10009,619,-1526,-5,-33,123
ags,51737110,10026,607,-1440,-18,-36,97
ags,51737120,9990,541,-1494,-40,-32,73
ags,51737130,9956,578,-1482,-17,-29,64
ags,51737140,9978,561,-1423,-15,4,62
ags,51737150,10039,568,-1494,20,-7,15
ags,51737160,9983,573,-1494,-15,4,10
ags,51737170,9987,605,-1445,6,1,22
ags,51737180,9973,624,-1524,-5,2,16
ags,51737190,10012,587,-1470,-31,-21,13
ags,51737200,9980,617,-1467,-28,-7,19
ags,51737210,10017,658,-1458,-11,-4,15
ags,51737220,10009,644,-1484,11,-5,16
ags,51737230,10022,656,-1514,11,5,15
ags,51737240,10004,622,-1477,29,-23,10
ags,51737250,10019,634,-1475,30,16,-7
ags,51737260,10051,614,-1477,12,2,-39
ags,51737270,9997,556,-1499,0,9,-30
ags,51737280,10036,561,-1477,27,33,-29
ags,51737290,10017,592,-1448,29,-17,-33
ags,51737300,10022,609,-1423,-6,-4,-55
ags,51737310,10034,619,-1458,11,-23,-99
ags,51737320,10083,587,-1406,-23,-7,-96
ags,51737330,10051,587,-1460,-23,-4,-88
ags,51737340,10014,622,-1470,1,1,-94
ags,51737350,10022,627,-1519,-23,2,-108
ags,51737360,9980,685,-1484,-24,-14,-97
ags,51737370,9958,678,-1519,-28,25,-53
ags,51737380,9961,671,-1480,6,31,-56
ags,51737390,9961,692,-1426,14,39,-53
ags,51737400,10007,661,-1497,17,36,-42
ags,51737410,10014,661,-1421,-2,38,-45
ags,51737420,10017,609,-1497,33,33,6
ags,51737430,9987,680,-1497,37,18,-12
ags,51737440,10000,653,-1531,14,54,-3
ags,51737450,10000,683,-1458,1,41,-12
ags,51737460,10009,641,-1433,-8,22,7
ags,51737470,10019,707,-1504,-14,56,44
ags,51737480,9978,685,-1411,5,45,79
ags,51737490,9951,702,-1448,-9,80,57
ags,51737500,9992,683,-1499,21,56,60
ags,51737510,10000,653,-1533,74,67,122
ags,51737520,9978,671,-1448,46,80,99
ags,51737530,10019,614,-1387,65,71,93
ags,51737540,10014,573,-1489,83,60,94
ags,51737550,10012,600,-1436,71,47,100
ags,51737560,10007,590,-1448,33,39,76
ags,51737570,10009,629,-1421,14,13,56
ags,51737580,10007,580,-1428,-34,27,56
ags,51737590,10048,561,-1465,-66,22,22
ags,51737600,9948,575,-1431,-72,12,15
ags,51737610,10012,580,-1528,-52,13,-6
ags,51737620,10014,553,-1467,-40,-8,-23
ags,51737630,10026,583,-1428,-18,-20,-41
ags,51737640,10007,605,-1470,-20,7,-45
ags,51737650,9995,624,-1521,-18,18,-26
ags,51737660,9985,646,-1504,-31,27,-48
ags,51737670,10048,631,-1438,-23,34,-36
ags,51737680,9958,607,-1484,-28,-8,-44
ags,51737690,9980,622,-1438,15,25,-62
ags,51737700,9973,590,-1377,3,10,-67
ags,51737710,9995,627,-1414,-9,-10,-47
ags,51737720,10019,671,-1480,-17,-2,-68
ags,51737730,10014,646,-1475,-11,12,-48
ags,51737740,10056,680,-1570,-47,12,-16
ags,51737750,9975,700,-1497,-55,57,-47
ags,51737760,9965,695,-1506,-53,48,-10
ags,51737770,9985,661,-1533,-37,83,-1
ags,51737780,10000,612,-1401,52,76,36
ags,51737790,9978,629,-1482,45,80,35
ags,51737800,9995,600,-1460,80,57,12
ags,51737810,9968,641,-1462,33,86,57
ags,51737820,10024,624,-1526,3,60,10
ags,51737830,10036,627,-1350,-46,51,36
ags,51737840,10034,627,-1458,-46,25,42
ags,51737850,10046,609,-1489,-70,24,9
ags,51737860,10014,570,-1467,-9,22,-15
ags,51737870,10014,583,-1433,-32,36,-24
ags,51737880,9983,605,-1470,-31,27,-35
ags,51737890,10002,629,-1423,-21,15,-24
ags,51737900,10026,624,-1465,-9,44,-35
ags,51737910,10002,612,-1465,-31,21,-33
ags,51737920,9995,644,-1453,-43,51,-13
ags,51737930,10024,622,-1404,-58,38,-6
ags,51737940,9987,607,-1440,-21,21,-33
ags,51737950,9961,634,-1406,-29,41,-35
ags,51737960,10024,646,-1521,-17,5,-3
ags,51737970,10009,631,-1443,-8,56,-48
ags,51737980,9985,656,-1460,-8,60,-44
ags,51737990,9968,631,-1448,1,44,-30
ags,51738000,9990,624,-1470,-38,27,-10
ags,51738010,9978,663,-1482,-29,34,-23
ags,51738020,9987,619,-1392,-49,5,-27
ags,51738030,9985,634,-1445,-15,22,-16
ags,51738040,10004,585,-1426,1,31,7
ags,51738050,9990,636,-1419,5,4,-7
ags,51738060,10044,629,-1392,14,-29,-39
ags,51738070,10039,649,-1453,-20,-24,-30
ags,51738080,10051,685,-1411,-63,-39,-24
ags,51738090,9995,619,-1416,-38,-56,-39
ags,51738100,9980,587,-1477,-76,-47,-50
ags,51738110,9995,568,-1465,-49,-24,-62
ags,51738120,10007,605,-1416,-38,-30,-55
ags,51738130,10017,639,-1514,-57,-32,-68
ags,51738140,9985,602,-1440,-6,-24,-47
ags,51738150,9983,649,-1433,-11,-36,-64
ags,51738160,10022,646,-1458,-43,-10,-64
ags,51738170,10009,649,-1421,-26,4,-87
ags,51738180,9985,668,-1509,-34,9,-93
ags,51738190,9997,663,-1465,-18,4,-27
ags,51738200,10022,622,-1482,-18,5,-48
ags,51738210,9958,629,-1482,-11,33,-62
ags,51738220,10004,688,-1443,0,36,-55
ags,51738230,10017,668,-1462,15,38,-41
ags,51738240,9992,656,-1416,1,10,-36
ags,51738250,10004,666,-1489,-5,13,12
ags,51738260,10019,685,-1438,-32,28,-27
ags,51738270,9985,671,-1423,-46,15,5
ags,51738280,9992,671,-1401,-35,30,6
ags,51738290,10002,705,-1462,-24,15,12
ags,51738300,10004,653,-1494,-15,10,10
ags,51738310,9997,644,-1460,-5,36,56
ags,51738320,9997,617,-1450,3,9,39
ags,51738330,9953,609,-1475,11,39,56
ags,51738340,9990,673,-1382,-3,12,38
ags,51738350,9997,649,-1445,-35,19,36
ags,51738360,10034,668,-1445,-72,-10,51
ags,51738370,10004,653,-1397,-70,30,57
ags,51738380,9992,646,-1460,-18,-5,9
ags,51738390,9992,612,-1419,-35,9,38
ags,51738400,10029,607,-1436,-3,-14,25
ags,51738410,10007,624,-1472,-21,1,19
ags,51738420,10017,649,-1440,-20,9,9
ags,51738430,9973,649,-1397,-47,-11,19
ags,51738440,10009,629,-1475,-66,-8,9
ags,51738450,10004,641,-1489,-67,2,-3
ags,51738460,10024,617,-1450,-40,-5,6
ags,51738470,9965,602,-1494,-23,7,16
ags,51738480,10034,651,-1458,-14,10,28
ags,51738490,10022,636,-1453,8,15,24
ags,51738500,10017,602,-1482,-32,31,6
ags,51738510,9997,634,-1509,-3,2,2
ags,51738520,10022,653,-1475,-28,24,-1
ags,51738530,9992,587,-1406,-35,39,-4
ags,51738540,10036,663,-1411,-53,13,7
ags,51738550,9968,644,-1465,-32,39,-30
ags,51738560,10026,646,-1482,-24,25,2
ags,51738570,9990,641,-1528,-3,34,-4
ags,51738580,9985,675,-1465,-20,31,-42
ags,51738590,9975,651,-1460,15,21,-15
ags,51738600,10007,651,-1428,-12,15,-23
ags,51738610,10007,627,-1440,34,36,-9
ags,51738620,10017,609,-1472,17,9,-24
ags,51738630,10019,649,-1443,-17,13,10
ags,51738640,10004,666,-1516,-20,21,-13
ags,51738650,10039,629,-1375,-14,-1,-35
ags,51738660,10024,680,-1482,-29,-10,-36
ags,51738670,10007,656,-1475,-76,7,10
ags,51738680,9963,671,-1492,-47,-5,-6
ags,51738690,9985,646,-1448,-29,-2,6
ags,51738700,10000,649,-1367,-5,-1,30
ags,51738710,9978,649,-1426,-8,5,27
ags,51738720,9987,631,-1465,0,16,0
ags,51738730,10012,690,-1416,-15,24,10
ags,51738740,10034,656,-1448,-20,-5,24
ags,51738750,10002,634,-1419,-21,-17,47
ags,51738760,10009,653,-1499,-24,2,0
ags,51738770,10022,600,-1472,-63,10,18
ags,51738780,10022,636,-1423,-49,-8,50
ags,51738790,10000,636,-1414,-47,-8,2
ags,51738800,9987,653,-1431,-8,-7,10
ags,51738810,10014,641,-1467,-28,15,13
ags,51738820,10017,639,-1421,-6,18,-7
ags,51738830,9992,614,-1433,-9,10,-4
ags,51738840,9980,609,-1470,-21,13,-6
ags,51738850,10017,617,-1460,-15,18,-12
ags,51738860,10041,605,-1375,-11,15,-15
ags,51738870,10024,627,-1475,-3,5,0
ags,51738880,10012,668,-1516,-23,22,-32
ags,51738890,9956,651,-1480,9,-20,-29
ags,51738900,9990,649,-1394,-32,21,-24
ags,51738910,10007,639,-1411,-20,-26,-39
ags,51738920,10029,663,-1443,-15,7,-18
ags,51738930,10017,649,-1480,-26,-7,-30
ags,51738940,9995,619,-1499,-20,12,-1
ags,51738950,10017,656,-1406,-29,-35,-35
ags,51738960,9985,673,-1472,-11,-1,-33
ags,51738970,9978,653,-1502,-44,15,-48
ags,51738980,10026,666,-1497,-23,-8,-26
ags,51738990,10022,639,-1480,-26,16,-12
ags,51739000,10034,636,-1453,-12,45,-9
ags,51739010,10012,658,-1494,-35,-7,-1
ags,51739020,10007,649,-1445,-26,-19,3
ags,51739030,9992,656,-1387,-17,12,2
ags,51739040,10007,617,-1467,-11,-13,-41
ags,51739050,9987,661,-1419,-5,27,2
ags,51739060,9963,663,-1492,-31,45,-44
ags,51739070,9968,651,-1480,-9,18,-3
ags,51739080,10017,624,-1416,-9,38,-3
ags,51739090,10058,649,-1465,12,36,0
ags,51739100,9990,661,-1372,17,31,-18
ags,51739110,10019,678,-1375,1,27,3
ags,51739120,10009,680,-1455,-2,21,0
ags,51739130,9987,675,-1416,8,33,12
ags,51739140,10002,685,-1416,-12,19,-27
ags,51739150,10034,649,-1411,3,9,-3
ags,51739160,10014,629,-1440,-23,25,5
ags,51739170,10002,688,-1421,-32,2,22
ags,51739180,9987,668,-1379,-46,15,-1
ags,51739190,10022,661,-1480,-47,16,-1
ags,51739200,10007,639,-1472,-12,-10,7
ags,51739210,9965,587,-1506,-5,10,-6
ags,51739220,9997,692,-1421,-6,10,18
ags,51739230,10034,671,-1484,1,-5,6
ags,51739240,10009,666,-1460,-23,12,-1
ags,51739250,9987,629,-1448,-12,18,10
ags,51739260,10029,636,-1477,-52,-11,7
ags,51739270,10039,663,-1458,-11,-10,25
ags,51739280,10000,605,-1482,-28,7,-4
ags,51739290,9978,646,-1458,-8,30,6
ags,51739300,10000,624,-1487,-24,-8,-21
ags,51739310,9990,668,-1467,-5,15,-1
ags,51739320,10002,678,-1428,-17,19,-1
ags,51739330,10004,671,-1489,-12,15,-19
ags,51739340,10017,641,-1431,-6,-4,-1
ags,51739350,10029,624,-1499,-21,25,-9
ags,51739360,10002,639,-1548,-55,9,12
ags,51739370,9983,631,-1509,-14,13,6
ags,51739380,9990,636,-1392,-23,15,-1
ags,51739390,10034,688,-1460,-3,38,5
ags,51739400,10029,663,-1436,-18,13,-3
ags,51739410,9990,668,-1499,-8,18,16
ags,51739420,9985,661,-1477,12,5,5
ags,51739430,9983,656,-1484,-15,1,2
ags,51739440,9973,622,-1492,-2,16,5
ags,51739450,10051,651,-1494,-2,15,2
ags,51739460,9978,634,-1536,-28,24,-3
ags,51739470,9995,649,-1497,-26,10,13
ags,51739480,10000,644,-1445,-29,30,12
ags,51739490,9987,690,-1428,-46,-7,-16
ags,51739500,9992,680,-1484,-47,5,-18
ags,51739510,10007,607,-1423,-32,15,5
ags,51739520,9992,624,-1450,-32,-2,3
ags,51739530,9983,661,-1462,-11,-20,5
ags,51739540,10000,692,-1445,0,-16,-10
ags,51739550,10026,658,-1484,-34,12,-4
ags,51739560,10007,639,-1470,-53,10,0
ags,51739570,9997,685,-1514,-38,-1,-26
ags,51739580,9941,658,-1470,-40,27,-3
ags,51739590,10024,609,-1411,-28,-14,2
ags,51739600,9990,612,-1467,-18,15,-4
ags,51739610,10009,644,-1426,-11,-13,16
ags,51739620,9990,644,-1443,-8,1,-33
ags,51739630,10019,631,-1419,-12,-13,-29
ags,51739640,9983,661,-1502,-23,-38,-4
ags,51739650,10009,668,-1477,-29,-26,10
ags,51739660,9936,690,-1438,-67,-55,-12
ags,51739670,9953,573,-1484,-57,-47,-1
ags,51739680,9978,583,-1419,15,-74,-33
ags,51739690,10014,734,-1487,20,-105,2
ags,51739700,9973,800,-1316,-102,-120,-27
ags,51739710,9953,783,-1316,-244,-146,-48
ags,51739720,9873,780,-1367,-380,-184,-55
ags,51739730,9899,724,-1262,-423,-221,-68
ags,51739740,10053,690,-1257,-464,-239,-39
ags,51739750,10173,661,-1331,-551,-360,85
ags,51739760,10083,561,-1160,-487,-429,196
ags,51739770,9787,649,-1614,-550,-615,347
ags,51739780,9990,858,-1460,-702,-913,560
ags,51739790,9848,990,-1480,-1226,-1074,628
ags,51739800,9672,1320,-1716,-1838,-1287,802
ags,51739810,9516,1457,-1846,-2470,-1134,833
ags,51739820,9636,1698,-2107,-3061,-862,905
ags,51739830,9824,1071,-2058,-3266,-687,845
ags,51739840,10085,387,-1733,-2931,-568,960
ags,51739850,10149,119,-1438,-2124,-499,1022
ags,51739860,10293,175,-1465,-1432,-381,983
ags,51739870,10224,334,-1582,-983,-331,949
ags,51739880,10058,351,-1636,-753,-282,824
ags,51739890,10036,346,-1668,-635,-212,653
ags,51739900,10039,280,-1658,-620,-132,465
ags,51739910,10097,292,-1768,-672,-27,322
ags,51739920,10095,270,-1858,-650,33,138
ags,51739930,10070,133,-1841,-628,154,35
ags,51739940,10097,11,-1870,-405,286,-68
ags,51739950,10102,-18,-1880,-79,372,-120
ags,51739960,10085,229,-1812,149,404,-183
ags,51739970,10051,417,-1616,295,454,-248
ags,51739980,9934,651,-1760,202,491,-322
ags,51739990,9936,678,-1677,109,517,-349
ags,51740000,9934,624,-1692,9,575,-371
ags,51740010,9895,592,-1609,-2,645,-384
ags,51740020,9953,544,-1677,26,699,-404
ags,51740030,9985,400,-1633,171,711,-398
ags,51740040,10029,439,-1582,358,725,-349
ags,51740050,10100,561,-1567,387,721,-342
ags,51740060,9973,734,-1604,291,755,-310
ags,51740070,10039,902,-1580,72,746,-239
ags,51740080,10053,973,-1589,-247,798,-184
ags,51740090,10022,1083,-1545,-571,773,-126
ags,51740100,10087,971,-1389,-832,775,-47
ags,51740110,10022,871,-1445,-953,776,13
ags,51740120,9958,683,-1397,-873,746,123
ags,51740130,9997,517,-1328,-663,714,202
ags,51740140,10146,458,-1206,-397,638,277
ags,51740150,10124,448,-1177,-170,564,328
ags,51740160,10056,378,-1172,71,489,315
ags,51740170,10046,331,-1248,339,474,318
ags,51740180,10026,336,-1152,584,410,308
ags,51740190,10000,412,-1155,739,306,338
ags,51740200,10046,566,-1223,730,184,341
ags,51740210,10061,695,-1162,536,56,335
ags,51740220,10073,619,-1143,309,-26,347
ags,51740230,10041,514,-1148,179,-116,337
ags,51740240,10083,429,-1172,202,-180,354
ags,51740250,10149,480,-1123,217,-245,395
ags,51740260,10168,522,-1155,300,-336,413
ags,51740270,10100,475,-1140,385,-392,448
ags,51740280,10061,473,-1060,527,-445,515
ags,51740290,10056,390,-1130,765,-516,528
ags,51740300,10034,87,-1067,1074,-552,529
ags,51740310,10009,-69,-1101,1439,-638,538
ags,51740320,9873,-47,-1323,1684,-717,538
ags,51740330,9904,312,-1370,1645,-853,477
ags,51740340,9914,602,-1448,1242,-829,340
ags,51740350,9946,568,-1643,669,-823,167
ags,51740360,9958,436,-1680,141,-780,22
ags,51740370,10000,172,-1577,-61,-781,-129
ags,51740380,10100,72,-1519,-35,-826,-239
ags,51740390,10097,153,-1384,101,-855,-375
ags,51740400,10090,204,-1362,205,-833,-476
ags,51740410,9953,273,-1502,347,-684,-539
ags,51740420,9697,187,-2307,466,-620,-537
ags,51740430,10156,539,-1607,778,-746,-615
ags,51740440,10161,441,-1516,758,-528,-668
ags,51740450,9436,890,-2122,697,-268,-703
ags,51740460,9919,636,-2476,541,-123,-784
ags,51740470,10271,231,-1982,507,-70,-838
ags,51740480,10178,246,-1685,775,59,-818
ags,51740490,10202,739,-1909,788,326,-696
ags,51740500,9995,1247,-2161,474,549,-503
ags,51740510,9878,1425,-2175,88,734,-322
ags,51740520,9741,1203,-1931,-191,879,-100
ags,51740530,9748,783,-1628,-93,955,117
ags,51740540,9909,431,-1448,323,990,305
ags,51740550,9941,304,-1257,851,929,427
ags,51740560,9907,334,-1265,1248,883,464
ags,51740570,9921,338,-1243,1327,783,439
ags,51740580,10041,478,-1179,1283,676,341
ags,51740590,10129,783,-1287,929,590,161
ags,51740600,10080,766,-1401,320,552,-21
ags,51740610,10105,592,-1545,-214,482,-137
ags,51740620,10192,336,-1445,-507,386,-224
ags,51740630,10188,187,-1340,-540,337,-291
ags,51740640,10041,263,-1206,-405,308,-323
ags,51740650,9924,385,-1304,-286,308,-323
ags,51740660,9892,470,-1357,-136,222,-378
ags,51740670,9939,370,-1516,-79,143,-354
ags,51740680,10014,275,-1414,30,89,-354
ags,51740690,10092,400,-1394,197,13,-326
ags,51740700,10044,548,-1392,196,-2,-368
ags,51740710,9990,587,-1289,124,-41,-444
ags,51740720,9973,619,-1404,12,-62,-439
ags,51740730,9987,653,-1375,-136,-70,-467
ags,51740740,10056,758,-1419,-234,-41,-470
ags,51740750,10022,793,-1321,-331,82,-450
ags,51740760,9980,727,-1445,-324,134,-447
ags,51740770,9946,727,-1487,-311,172,-380
ags,51740780,9946,646,-1445,-189,134,-291
ags,51740790,9995,629,-1414,-64,53,-204
ags,51740800,10034,690,-1414,21,88,-143
ags,51740810,10017,793,-1372,18,155,-105
ags,51740820,9946,793,-1462,49,219,-90
ags,51740830,10036,751,-1423,6,187,-29
ags,51740840,10002,700,-1279,68,166,39
ags,51740850,10117,683,-1311,-2,198,65
ags,51740860,10083,690,-1438,-89,253,48
ags,51740870,9973,624,-1357,-121,180,89
ags,51740880,10048,548,-1360,-124,143,96
ags,51740890,10019,500,-1460,-107,73,134
ags,51740900,10012,627,-1392,-53,99,105
ags,51740910,9983,641,-1331,-64,131,85
ags,51740920,9970,631,-1382,-92,263,21
ags,51740930,9931,658,-1487,-287,259,27
ags,51740940,9931,573,-1453,-310,209,-6
ags,51740950,9990,509,-1489,-231,175,-42
ags,51740960,10024,480,-1462,-183,164,-52
ags,51740970,10068,456,-1436,-139,166,-24
ags,51740980,10117,536,-1145,-11,230,-45
ags,51740990,9838,473,-1201,86,236,-97
ags,51741000,9919,656,-1106,-209,334,-70
ags,51741010,9836,634,-1587,-15,132,-184
ags,51741020,9992,614,-1699,-131,24,-203
ags,51741030,10185,526,-1536,-202,-1,-151
ags,51741040,10192,356,-1401,-151,-65,-99
ags,51741050,10166,483,-1267,-55,-78,-27
ags,51741060,10141,795,-1357,-28,-50,-27
ags,51741070,10080,954,-1296,-111,-26,-24
ags,51741080,10017,841,-1238,-189,15,-15
ags,51741090,9951,680,-1077,-182,2,-9
ags,51741100,9983,634,-1316,-107,33,13
ags,51741110,10083,605,-1411,-87,21,53
ags,51741120,10029,595,-1431,-70,56,44
ags,51741130,10039,544,-1404,8,65,-4
ags,51741140,10070,590,-1355,21,155,-10
ags,51741150,10024,526,-1382,78,199,-70
ags,51741160,9980,465,-1431,97,180,-113
ags,51741170,10034,578,-1411,88,112,-94
ags,51741180,9953,531,-1482,80,53,-139
ags,51741190,10002,663,-1296,23,16,-166
ags,51741200,10039,646,-1311,-32,25,-189
ags,51741210,10085,602,-1440,-78,18,-192
ags,51741220,10046,639,-1406,-95,2,-166
ags,51741230,10022,710,-1384,-105,38,-142
ags,51741240,9956,697,-1238,-23,77,-105
ags,51741250,9873,739,-1311,45,-2,-81
ags,51741260,9738,729,-1721,-6,-155,25
ags,51741270,9980,763,-1724,-116,-285,85
ags,51741280,10178,793,-1492,-145,-270,111
ags,51741290,10151,671,-1318,-148,-253,114
ags,51741300,10092,707,-1360,-58,-223,158
ags,51741310,10085,851,-1267,-5,-220,178
ags,51741320,9992,785,-1086,-50,-131,105
ags,51741330,9995,583,-994,-82,-35,123
ags,51741340,10019,429,-903,-29,-2,132
ags,51741350,10097,492,-1038,42,67,146
ags,51741360,10100,702,-1201,-11,106,138
ags,51741370,10087,597,-1184,-52,99,118
ags,51741380,10075,578,-1318,-102,105,31
ags,51741390,10046,795,-1680,-108,96,-19
ags,51741400,10066,629,-1733,-289,53,-6
ags,51741410,9968,385,-1314,-229,39,-27
ags,51741420,9892,453,-1292,5,27,2
ags,51741430,9997,597,-1455,45,31,-52
ags,51741440,10056,580,-1563,20,48,-29
ags,51741450,10031,566,-1487,51,57,13
ags,51741460,10056,629,-1355,72,30,13
ags,51741470,9997,641,-1379,5,12,15
ags,51741480,9990,653,-1516,0,-27,21
ags,51741490,10014,609,-1399,27,-24,2
ags,51741500,10019,607,-1336,27,-19,5
ags,51741510,10024,675,-1336,101,-26,36
ags,51741520,9983,644,-1309,124,-65,3
ags,51741530,10000,663,-1277,124,-64,9
ags,51741540,10017,673,-1375,175,-13,-39
ags,51741550,9987,612,-1450,168,-10,-41
ags,51741560,10053,631,-1348,158,-2,-68
ags,51741570,10022,614,-1321,139,19,-62
ags,51741580,10029,580,-1375,139,38,-59
ags,51741590,10029,629,-1289,107,28,-76
ags,51741600,10000,636,-1301,121,50,-96
ags,51741610,10000,658,-1343,144,44,-88
ags,51741620,10066,578,-1414,150,50,-113
ags,51741630,10092,592,-1289,123,18,-99
ags,51741640,10002,658,-1287,133,19,-135
ags,51741650,9997,673,-1350,81,5,-117
ags,51741660,9939,724,-1333,15,34,-123
ags,51741670,9963,727,-1406,1,34,-129
ags,51741680,9953,680,-1318,-3,28,-126
ags,51741690,10022,705,-1289,8,15,-88
ags,51741700,10000,690,-1338,26,22,-70
ags,51741710,10009,663,-1406,48,10,-68
ags,51741720,10048,700,-1321,71,27,-41
ags,51741730,10053,673,-1279,112,67,-73
ags,51741740,10012,724,-1384,103,65,-56
ags,51741750,10051,734,-1331,42,50,-77
ags,51741760,10002,658,-1350,1,36,-84
ags,51741770,9992,697,-1370,-20,28,-61
ags,51741780,10048,690,-1365,-46,33,-84
ags,51741790,9983,658,-1309,-40,-1,-87
ags,51741800,9985,683,-1348,-53,-8,-44
ags,51741810,10078,751,-1296,-90,-45,-42
ags,51741820,10007,680,-1316,-67,-32,-45
ags,51741830,10009,700,-1338,-20,-35,-16
ags,51741840,9929,661,-1401,33,-53,-52
ags,51741850,9997,680,-1348,69,-64,-35
ags,51741860,10046,717,-1326,26,-55,-13
ags,51741870,9990,697,-1409,14,-35,-19
ags,51741880,9980,673,-1379,17,-44,-9
ags,51741890,9961,705,-1321,-2,-56,-13
ags,51741900,9983,683,-1301,29,-67,-45
ags,51741910,10022,722,-1282,18,-52,-36
ags,51741920,10085,702,-1387,-5,-64,-12
ags,51741930,10085,680,-1409,-34,-87,-21
ags,51741940,10061,646,-1357,-32,-70,2
ags,51741950,9975,661,-1487,5,-103,0
ags,51741960,9990,619,-1433,36,-84,25
ags,51741970,9997,678,-1440,75,-122,21
ags,51741980,9995,653,-1345,24,-105,30
ags,51741990,9997,697,-1484,-23,-111,42
ags,51742000,9975,671,-1392,-34,-117,51
ags,51742010,10007,663,-1450,-61,-140,45
ags,51742020,10031,656,-1375,-50,-152,86
