ags,51952710,9919,450,1719,24,-25,-25
ags,51952720,9863,454,1660,9,-19,-48
ags,51952730,9887,506,1655,32,-24,-49
ags,51952740,9919,506,1670,37,27,-46
ags,51952750,9902,513,1684,-15,7,-23
ags,51952760,9904,442,1572,-9,-30,-28
ags,51952770,9875,447,1745,24,17,-23
ags,51952780,9885,476,1684,6,7,-20
ags,51952790,9829,450,1711,14,-19,-23
ags,51952800,9892,464,1794,5,-62,-19
ags,51952810,9899,435,1648,29,-47,-31
ags,51952820,9907,476,1724,35,-8,10
ags,51952830,9868,481,1684,32,-33,13
ags,51952840,9826,462,1653,64,-56,-10
ags,51952850,9799,423,1743,43,-155,-36
ags,51952860,9848,484,1755,17,-202,-37
ags,51952870,9990,513,1726,9,-152,-60
ags,51952880,10048,481,1665,-5,2,-26
ags,51952890,10087,528,1567,67,125,-11
ags,51952900,10070,506,1492,66,241,6
ags,51952910,9926,484,1572,41,259,24
ags,51952920,9885,435,1653,-28,221,15
ags,51952930,9780,420,1736,-46,116,-37
ags,51952940,9721,398,1870,-70,-7,-106
ags,51952950,9707,389,1877,-58,-109,-100
ags,51952960,9731,467,1797,-72,-204,-135
ags,51952970,9775,481,1731,-6,-227,-98
ags,51952980,9865,464,1758,-32,-193,-80
ags,51952990,9963,489,1658,49,-157,-65
ags,51953000,9975,511,1645,87,-66,-28
ags,51953010,9990,515,1604,61,11,-4
ags,51953020,9970,508,1658,55,47,4
ags,51953030,9929,481,1677,50,85,-11
ags,51953040,9873,450,1653,24,90,-17
ags,51953050,9877,479,1682,35,87,-33
ags,51953060,9838,472,1709,32,61,-31
ags,51953070,9858,474,1699,56,19,-54
ags,51953080,9912,467,1714,69,1,-43
ags,51953090,9953,528,1665,43,24,-33
ags,51953100,9914,494,1687,37,50,-17
ags,51953110,9931,498,1758,3,59,-10
ags,51953120,9936,489,1633,29,53,-29
ags,51953130,9912,462,1726,-8,53,-42
ags,51953140,9875,437,1682,12,50,-46
ags,51953150,9853,450,1684,-11,34,-49
ags,51953160,9843,489,1704,8,25,-26
ags,51953170,9880,476,1755,-5,-28,-29
ags,51953180,9902,501,1738,9,-31,-42
ags,51953190,9887,425,1785,-2,-5,-40
ags,51953200,9885,528,1699,37,-18,-17
ags,51953210,9919,479,1706,30,14,-20
ags,51953220,9887,452,1741,0,47,-57
ags,51953230,9882,423,1738,8,33,-69
ags,51953240,9875,454,1702,-2,34,-110
ags,51953250,9863,454,1758,-34,42,-100
ags,51953260,9858,452,1780,-25,25,-126
ags,51953270,9877,430,1785,-32,-7,-95
ags,51953280,9816,450,1760,1,-21,-86
ags,51953290,9846,435,1667,21,-44,-86
ags,51953300,9843,450,1697,46,-108,-77
ags,51953310,9863,462,1704,59,-124,-65
ags,51953320,9909,432,1672,69,-149,-60
ags,51953330,9916,476,1738,18,-111,-66
ags,51953340,9934,452,1665,37,-54,-60
ags,51953350,9938,508,1675,18,-19,-63
ags,51953360,9921,454,1672,34,11,-75
ags,51953370,9882,467,1699,8,39,-100
ags,51953380,9912,503,1763,17,14,-94
ags,51953390,9892,523,1719,29,5,-78
ags,51953400,9882,508,1653,26,33,-103
ags,51953410,9851,432,1682,17,30,-94
ags,51953420,9819,503,1726,17,-4,-69
ags,51953430,9851,472,1767,12,-74,-97
ags,51953440,9865,467,1743,27,-123,-115
ags,51953450,9992,484,1694,-11,-63,-117
ags,51953460,10126,559,1523,15,149,-48
ags,51953470,10190,533,1487,44,323,-4
ags,51953480,10212,533,1484,32,511,50
ags,51953490,10136,501,1479,17,604,73
ags,51953500,10004,459,1575,-20,662,87
ags,51953510,9848,420,1738,-49,678,36
ags,51953520,9714,391,1833,-75,575,-51
ags,51953530,9548,313,1909,-38,453,-81
ags,51953540,9555,425,1943,3,290,-120
ags,51953550,9584,418,1936,-21,140,-120
ags,51953560,9682,501,1819,-3,14,-144
ags,51953570,9873,459,1836,0,-57,-103
ags,51953580,9902,513,1787,18,-108,-127
ags,51953590,9921,459,1789,27,-91,-77
ags,51953600,10017,481,1738,49,-34,-65
ags,51953610,9987,481,1753,61,61,-74
ags,51953620,10002,525,1702,40,93,-42
ags,51953630,9941,520,1711,26,183,-54
ags,51953640,9934,533,1711,37,200,-57
ags,51953650,9882,472,1760,8,249,-34
ags,51953660,9846,491,1765,11,207,-40
ags,51953670,9863,474,1824,9,213,-34
ags,51953680,9863,484,1772,23,171,-17
ags,51953690,9868,511,1755,18,177,1
ags,51953700,9890,476,1733,38,165,44
ags,51953710,9899,513,1728,29,162,82
ags,51953720,9868,484,1758,90,154,70
ags,51953730,9882,474,1726,67,174,91
ags,51953740,9833,476,1780,88,200,54
ags,51953750,9890,430,1772,81,221,33
ags,51953760,9919,462,1811,6,308,15
ags,51953770,9956,440,1775,-43,352,24
ags,51953780,9943,398,1816,-52,395,0
ags,51953790,9895,406,1811,-84,397,-25
ags,51953800,9880,425,1919,-102,389,-37
ags,51953810,9819,450,1836,-75,374,-20
ags,51953820,9841,389,1872,-72,294,-26
ags,51953830,9765,459,1921,-66,253,-42
ags,51953840,9758,452,1816,-44,133,-60
ags,51953850,9790,420,1929,-58,122,-46
ags,51953860,9843,418,1855,-21,93,-17
ags,51953870,9877,454,1860,-3,67,-59
ags,51953880,9877,474,1836,3,73,-52
ags,51953890,9875,457,1829,-21,107,-39
ags,51953900,9892,474,1909,-17,91,-43
ags,51953910,9868,452,1885,-43,114,-60
ags,51953920,9887,472,1909,-35,117,-34
ags,51953930,9821,423,1929,-34,133,-57
ags,51953940,9824,379,1848,-28,104,-37
ags,51953950,9875,367,1909,15,70,-51
ags,51953960,9885,367,1921,27,104,-63
ags,51953970,9875,367,1929,32,114,-80
ags,51953980,9877,413,1936,29,125,-95
ags,51953990,9802,440,1921,27,50,-104
ags,51954000,9758,474,1880,-9,5,-115
ags,51954010,9804,486,1924,-3,-57,-98
ags,51954020,9860,472,1919,26,-79,-86
ags,51954030,9953,498,1870,40,5,-60
ags,51954040,10026,498,1789,85,125,-36
ags,51954050,10026,467,1716,122,212,-7
ags,51954060,9965,508,1750,67,259,25
ags,51954070,9892,498,1789,11,232,1
ags,51954080,9770,442,1948,-50,183,-33
ags,51954090,9719,489,1948,-40,37,-110
ags,51954100,9687,374,1990,-104,10,-115
ags,51954110,9672,398,2019,-67,-63,-121
ags,51954120,9799,467,1929,-37,-34,-106
ags,51954130,9855,476,1912,-14,-39,-94
ags,51954140,9882,479,1860,8,59,-65
ags,51954150,9916,540,1870,26,93,-46
ags,51954160,9931,464,1831,38,126,-26
ags,51954170,9885,445,1865,30,168,18
ags,51954180,9904,459,1858,18,183,4
ags,51954190,9870,454,1875,0,163,-34
ags,51954200,9821,467,1904,1,189,-13
ags,51954210,9802,430,1868,11,184,-54
ags,51954220,9809,462,1872,-3,143,-31
ags,51954230,9814,462,1977,27,119,-13
ags,51954240,9816,464,1926,29,117,-45
ags,51954250,9868,515,1909,24,104,-19
ags,51954260,9921,552,1926,-11,131,-14
ags,51954270,9909,574,1999,-8,139,-29
ags,51954280,9943,650,1960,-15,197,39
ags,51954290,9934,699,1872,12,229,73
ags,51954300,9938,713,1904,24,358,122
ags,51954310,10021,657,1855,125,569,213
ags,51954320,10053,633,1897,98,812,148
ags,51954330,10068,525,1921,-38,946,70
ags,51954340,10144,562,1841,-208,1067,-4
ags,51954350,10275,640,1626,-285,1255,-28
ags,51954360,10458,667,1394,-282,1462,-110
ags,51954370,10622,821,1265,-401,1647,-241
ags,51954380,10715,1106,1118,-732,1717,-520
ags,51954390,10917,1343,1367,-1100,1850,-809
ags,51954400,10996,1319,1499,-1553,2264,-1154
ags,51954410,10881,1346,1528,-2016,2329,-1541
ags,51954420,10600,1075,1672,-2506,2478,-1978
ags,51954430,10478,760,1907,-2964,2765,-2424
ags,51954440,10036,479,1907,-3234,3027,-2549
ags,51954450,9526,174,1743,-3381,2942,-2416
ags,51954460,9135,-278,1611,-3311,2592,-2102
ags,51954470,8691,-729,1794,-3004,2285,-1658
ags,51954480,8337,-1017,2292,-2445,1711,-1296
ags,51954490,8117,-970,2742,-1955,655,-1137
ags,51954500,8562,-531,3142,-1536,-569,-1044
ags,51954510,8967,-297,3274,-1211,-1299,-825
ags,51954520,9306,76,3205,-857,-1495,-596
ags,51954530,9504,491,3108,-558,-1540,-378
ags,51954540,9633,735,3108,-526,-1248,-296
ags,51954550,9746,987,3032,-607,-928,-338
ags,51954560,9880,921,2954,-791,-593,-468
ags,51954570,9824,906,2949,-1020,-294,-641
ags,51954580,9685,755,2966,-1213,-309,-720
ags,51954590,9777,413,2859,-1262,-605,-703
ags,51954600,9809,247,2678,-1123,-902,-616
ags,51954610,9719,44,2632,-828,-1071,-482
ags,51954620,9709,39,2434,-514,-1028,-393
ags,51954630,9682,240,2187,-262,-818,-175
ags,51954640,9626,398,2268,-134,-807,27
ags,51954650,9521,640,2256,-196,-807,254
ags,51954660,9460,840,2380,-329,-1002,429
ags,51954670,9479,850,2463,-416,-1386,477
ags,51954680,9362,828,2314,-631,-1688,648
ags,51954690,9233,725,2285,-762,-2082,778
ags,51954700,9313,638,2248,-875,-2386,967
ags,51954710,9287,496,2219,-991,-2410,1102
ags,51954720,9116,442,2283,-1030,-2500,1138
ags,51954730,9042,171,2002,-912,-2781,1302
ags,51954740,9057,459,1995,-756,-2700,1371
ags,51954750,9340,569,2065,-660,-2760,1346
ags,51954760,9426,623,1960,-680,-2853,1067
ags,51954770,9694,828,1797,-694,-2679,1033
ags,51954780,10000,784,1912,-636,-2279,963
ags,51954790,10192,447,2092,-289,-1554,807
ags,51954800,10339,328,2512,244,-641,529
ags,51954810,10053,435,2644,589,279,293
ags,51954820,9685,638,2693,719,1148,131
ags,51954830,9663,765,2805,679,2007,27
ags,51954840,9748,987,2922,630,2777,-84
ags,51954850,9812,1079,2949,666,3375,-8
ags,51954860,10141,1150,2925,924,3913,184
ags,51954870,10266,1016,2808,1362,4456,325
ags,51954880,10141,867,2685,1746,4650,296
ags,51954890,9775,642,2561,2099,4471,120
ags,51954900,9667,428,2539,2295,3995,-363
ags,51954910,9819,-19,2922,2301,3568,-977
ags,51954920,10112,-254,3301,2070,3639,-1367
ags,51954930,10590,-331,3838,1722,4204,-1517
ags,51954940,10805,20,4043,1461,4795,-1250
ags,51954950,10874,725,4404,1119,4925,-859
ags,51954960,10415,1062,4385,1197,4275,-191
ags,51954970,9770,1375,4463,1936,3241,470
ags,51954980,9360,1053,3220,2759,1804,1038
ags,51954990,8515,1519,2522,3531,1027,2117
ags,51955000,8000,-90,2226,4162,-671,2499
ags,51955010,9191,1827,2685,4351,-1179,1586
ags,51955020,10043,1226,2732,3844,-601,957
ags,51955030,10026,1783,2407,2414,-54,-236
ags,51955040,9487,2386,1423,728,-448,-1540
ags,51955050,9138,955,686,-396,-1324,-1735
ags,51955060,9013,-1119,566,-581,-1592,-1178
ags,51955070,8464,-2125,1008,-205,-1442,-238
ags,51955080,7993,-2604,1064,350,-2073,743
ags,51955090,8642,-2233,1572,1437,-2543,1299
ags,51955100,9704,-1366,1560,2418,-2190,1920
ags,51955110,10732,-626,1616,2888,-1454,2642
ags,51955120,11162,498,1858,2878,-778,2708
ags,51955130,11081,1543,2234,2287,-480,2100
ags,51955140,10971,1875,2451,1463,-711,1396
ags,51955150,10500,1614,2405,551,-645,839
ags,51955160,9799,1048,2329,-228,-100,303
ags,51955170,9318,655,2500,-665,250,-235
ags,51955180,9506,474,2566,-816,198,-483
ags,51955190,9594,96,2432,-1030,172,-592
ags,51955200,9641,-163,2497,-1172,146,-555
ags,51955210,9699,-122,2444,-1162,256,-377
ags,51955220,9721,37,2527,-936,349,-34
ags,51955230,9860,274,2576,-500,444,384
ags,51955240,9819,462,2703,43,571,712
ags,51955250,9804,694,2871,450,455,748
ags,51955260,9677,840,2959,667,258,598
ags,51955270,9582,977,2974,661,65,311
ags,51955280,9492,945,2888,501,-147,32
ags,51955290,9458,940,2766,235,-355,-247
ags,51955300,9504,804,2685,-58,-555,-419
ags,51955310,9582,635,2683,-307,-683,-514
ags,51955320,9643,481,2646,-500,-758,-517
ags,51955330,9687,203,2676,-540,-691,-436
ags,51955340,9748,169,2627,-408,-735,-305
ags,51955350,9848,118,2578,-165,-744,-159
ags,51955360,9848,196,2688,107,-578,50
ags,51955370,9809,286,2668,321,-459,232
ags,51955380,9677,345,2593,472,-387,306
ags,51955390,9645,313,2544,507,-408,396
ags,51955400,9621,315,2463,501,-416,464
ags,51955410,9572,318,2414,415,-459,461
ags,51955420,9602,274,2285,325,-621,424
ags,51955430,9631,323,2295,200,-728,337
ags,51955440,9702,328,2327,151,-767,262
ags,51955450,9875,371,2256,143,-779,154
ags,51955460,9877,328,2261,124,-758,77
ags,51955470,9956,379,2266,116,-744,58
ags,51955480,9863,452,2173,148,-677,19
ags,51955490,9816,381,2180,163,-615,3
ags,51955500,9777,398,2153,154,-642,-45
ags,51955510,9768,428,2212,117,-634,-46
ags,51955520,9729,376,2239,125,-656,-25
ags,51955530,9672,408,2339,130,-740,-5
ags,51955540,9724,354,2302,136,-825,22
ags,51955550,9763,411,2300,140,-847,42
ags,51955560,9758,435,2285,172,-836,91
ags,51955570,9787,501,2305,165,-830,109
ags,51955580,9750,569,2307,143,-824,140
ags,51955590,9736,594,2378,156,-914,157
ags,51955600,9697,608,2370,93,-944,137
ags,51955610,9748,567,2358,67,-1015,117
ags,51955620,9775,472,2368,24,-1015,111
ags,51955630,9743,425,2258,-11,-1044,105
ags,51955640,9780,374,2273,-9,-1079,62
ags,51955650,9816,354,2158,-29,-1034,21
ags,51955660,9902,328,2187,-35,-943,-22
ags,51955670,9975,308,2253,30,-827,19
ags,51955680,10017,301,2063,61,-619,54
ags,51955690,10046,335,2007,96,-430,103
ags,51955700,9995,266,1970,174,-305,181
ags,51955710,9890,225,1995,198,-280,236
ags,51955720,9750,113,2112,252,-367,239
ags,51955730,9641,52,2224,246,-575,229
ags,51955740,9558,39,2239,240,-769,201
ags,51955750,9533,54,2204,232,-949,169
ags,51955760,9626,83,2173,209,-1002,149
ags,51955770,9750,137,2038,226,-999,132
ags,51955780,9794,220,1977,172,-914,97
ags,51955790,9895,237,1877,159,-833,91
ags,51955800,9982,220,1777,157,-769,74
ags,51955810,9973,281,1799,160,-654,82
ags,51955820,10002,257,1787,142,-586,88
ags,51955830,9934,308,1829,146,-537,77
ags,51955840,9912,264,1814,134,-520,65
ags,51955850,9873,291,1865,119,-502,68
ags,51955860,9882,266,1865,105,-524,62
ags,51955870,9890,320,1872,102,-528,35
ags,51955880,9868,281,1846,121,-495,9
ags,51955890,9904,369,1863,119,-477,21
ags,51955900,9938,396,1863,90,-431,15
ags,51955910,9914,428,1816,87,-410,27
ags,51955920,9855,345,1885,88,-387,24
ags,51955930,9941,301,1858,63,-329,38
ags,51955940,9919,281,1816,50,-292,30
ags,51955950,9956,244,1868,40,-259,27
ags,51955960,9931,242,1870,35,-219,45
ags,51955970,9916,247,1807,38,-228,53
ags,51955980,9843,240,1826,44,-256,3
ags,51955990,9841,201,1809,50,-277,21
ags,51956000,9877,188,1811,58,-292,12
ags,51956010,9863,227,1753,78,-283,-13
ags,51956020,9892,196,1787,44,-289,-23
ags,51956030,9885,193,1804,41,-317,-19
ags,51956040,9863,232,1728,-6,-311,-7
ags,51956050,9873,210,1743,15,-306,-16
ags,51956060,9853,230,1770,38,-312,-11
ags,51956070,9912,240,1794,26,-311,19
ags,51956080,9934,279,1706,18,-299,44
ags,51956090,9892,232,1782,27,-294,30
ags,51956100,9858,264,1714,43,-279,21
ags,51956110,9880,249,1763,32,-245,-5
ags,51956120,9943,257,1731,69,-265,-8
ags,51956130,9868,257,1682,79,-176,-10
ags,51956140,9890,235,1660,134,-212,-5
ags,51956150,9833,193,1728,95,-212,7
ags,51956160,9897,249,1736,70,-242,-26
ags,51956170,9887,215,1758,37,-280,-29
ags,51956180,10000,225,1726,69,-262,-40
ags,51956190,10004,249,1575,59,-109,-34
ags,51956200,10200,320,1496,88,102,3
ags,51956210,10053,291,1616,98,258,32
ags,51956220,9973,215,1687,88,253,27
ags,51956230,9824,179,1789,70,99,24
ags,51956240,9709,186,1872,15,-71,-62
ags,51956250,9663,149,1958,-6,-205,-62
ags,51956260,9709,201,1890,6,-248,-84
ags,51956270,9792,181,1794,18,-256,-86
ags,51956280,9956,227,1650,1,-192,-68
ags,51956290,10012,291,1672,8,-66,-52
ags,51956300,10041,276,1692,12,71,-34
ags,51956310,10073,271,1619,49,133,-11
ags,51956320,9987,274,1638,52,197,12
ags,51956330,9943,259,1611,55,171,3
ags,51956340,9831,301,1636,52,154,4
ags,51956350,9809,308,1767,29,70,6
ags,51956360,9782,215,1753,41,-13,18
ags,51956370,9816,198,1789,24,-70,-4
ags,51956380,9855,227,1780,14,-102,-42
ags,51956390,9877,198,1843,20,-106,-51
ags,51956400,9914,240,1794,35,-74,-31
ags,51956410,9953,181,1843,40,-16,-43
ags,51956420,9985,210,1789,85,46,-40
ags,51956430,9987,188,1684,49,85,0
ags,51956440,9924,235,1711,47,94,-29
ags,51956450,9853,193,1724,47,70,-66
ags,51956460,9858,188,1721,24,37,-45
ags,51956470,9821,223,1731,11,34,-42
ags,51956480,9863,205,1721,17,-8,-39
ags,51956490,9880,223,1738,-9,-24,-75
ags,51956500,9863,237,1716,-2,-31,-77
ags,51956510,9916,215,1692,12,-10,-115
ags,51956520,9912,205,1724,35,-33,-133
ags,51956530,9875,218,1731,-5,19,-136
ags,51956540,9875,242,1789,0,17,-141
ags,51956550,9951,181,1811,26,2,-164
ags,51956560,9892,183,1809,23,-19,-144
ags,51956570,9890,149,1775,64,-21,-113
ags,51956580,9895,193,1711,95,-21,-86
ags,51956590,9841,205,1724,58,2,-92
ags,51956600,9863,196,1772,43,-31,-78
ags,51956610,9897,242,1750,14,-39,-86
ags,51956620,9858,244,1782,12,-24,-77
ags,51956630,9921,249,1692,3,-50,-109
ags,51956640,9877,244,1709,17,-10,-78
ags,51956650,9858,279,1772,14,-59,-121
ags,51956660,9838,301,1777,-6,-109,-117
ags,51956670,9851,279,1755,3,-137,-161
ags,51956680,9973,301,1694,-9,-91,-133
ags,51956690,10068,318,1611,11,91,-142
ags,51956700,10073,345,1516,38,229,-71
ags,51956710,10012,357,1501,78,275,-25
ags,51956720,9909,293,1655,59,268,-26
