ags,53312080,9970,1496,-1167,-37,12,21
ags,53312090,9970,1503,-1118,-23,13,33
ags,53312100,9941,1530,-1091,-34,4,5
ags,53312110,9987,1474,-1194,-28,42,-29
ags,53312120,9936,1513,-1138,-21,-2,-32
ags,53312130,9953,1513,-1172,-24,5,-21
ags,53312140,9941,1559,-1167,6,28,-13
ags,53312150,9958,1547,-1150,-23,15,-47
ags,53312160,9902,1545,-1196,-46,24,-55
ags,53312170,9946,1515,-1128,-28,18,-36
ags,53312180,9921,1571,-1184,-17,12,-47
ags,53312190,9941,1520,-1167,-3,5,-44
ags,53312200,9948,1540,-1187,-17,18,-32
ags,53312210,9951,1532,-1116,-57,7,10
ags,53312220,9926,1530,-1089,-44,18,-29
ags,53312230,9919,1515,-1167,-34,24,-12
ags,53312240,9968,1540,-1135,-37,9,-27
ags,53312250,9946,1530,-1113,-5,28,-32
ags,53312260,9968,1554,-1130,-35,4,-13
ags,53312270,9914,1554,-1111,-6,25,0
ags,53312280,9948,1530,-1169,-49,10,-3
ags,53312290,9941,1552,-1079,-21,2,2
ags,53312300,9970,1567,-1130,-37,-11,0
ags,53312310,9939,1545,-1174,-46,15,6
ags,53312320,9946,1498,-1104,-32,19,0
ags,53312330,9921,1510,-1148,-32,7,-21
ags,53312340,9931,1513,-1157,-50,-7,-18
ags,53312350,9914,1549,-1138,-28,16,10
ags,53312360,9963,1574,-1108,-29,-27,-3
ags,53312370,9941,1505,-1101,-37,10,-4
ags,53312380,9934,1520,-1140,-5,-5,-9
ags,53312390,9902,1542,-1138,-47,-19,-13
ags,53312400,9965,1518,-1094,-17,5,-33
ags,53312410,9953,1547,-1169,-9,-8,3
ags,53312420,9956,1515,-1079,-31,22,-33
ags,53312430,9958,1501,-1172,-29,38,-19
ags,53312440,9963,1559,-1104,-35,21,-4
ags,53312450,9956,1540,-1106,-11,33,-12
ags,53312460,9924,1564,-1184,-15,21,-33
ags,53312470,9909,1559,-1160,-41,24,0
ags,53312480,9963,1567,-1182,1,34,-33
ags,53312490,9943,1564,-1177,-12,9,-7
ags,53312500,9946,1571,-1169,-41,34,7
ags,53312510,9912,1518,-1169,-38,7,-23
ags,53312520,9939,1584,-1138,-31,1,-21
ags,53312530,9914,1501,-1062,-21,24,0
ags,53312540,9958,1532,-1135,-34,18,-9
ags,53312550,9946,1554,-1072,-2,21,-35
ags,53312560,9975,1554,-1123,-38,9,-6
ags,53312570,9917,1530,-1172,-26,7,-26
ags,53312580,9948,1515,-1126,-32,-1,-7
ags,53312590,9963,1557,-1148,-17,-11,-6
ags,53312600,9897,1523,-1157,-44,-7,-6
ags,53312610,9909,1593,-1111,-47,1,-3
ags,53312620,9939,1567,-1101,-29,-7,-10
ags,53312630,9943,1513,-1148,-38,-1,-4
ags,53312640,9899,1510,-1160,-31,9,-19
ags,53312650,9924,1549,-1184,-24,34,-1
ags,53312660,9956,1547,-1157,-32,9,10
ags,53312670,9934,1523,-1169,-24,-14,-4
ags,53312680,9934,1545,-1116,-23,4,5
ags,53312690,9907,1549,-1116,-38,-2,6
ags,53312700,9912,1501,-1167,1,1,2
ags,53312710,9887,1552,-1162,-5,34,2
ags,53312720,9953,1508,-1157,-15,15,-12
ags,53312730,9919,1549,-1145,-35,15,-15
ags,53312740,9934,1510,-1082,-28,33,-21
ags,53312750,9919,1515,-1138,-26,16,-50
ags,53312760,9880,1520,-1121,-28,-2,-26
ags,53312770,9912,1532,-1086,-40,25,-45
ags,53312780,9956,1532,-1079,-15,-2,-15
ags,53312790,9934,1530,-1086,-21,-11,-16
ags,53312800,9943,1545,-1148,-24,18,-16
ags,53312810,9948,1559,-1062,-35,39,-27
ags,53312820,9956,1571,-1106,-3,10,0
ags,53312830,9958,1547,-1094,-17,30,-4
ags,53312840,9948,1525,-1121,-11,12,-16
ags,53312850,9904,1579,-1104,-21,13,12
ags,53312860,9943,1535,-1155,-34,-13,2
ags,53312870,9941,1569,-1155,-28,-7,-23
ags,53312880,9948,1571,-1135,-35,25,-19
ags,53312890,9914,1547,-1116,-24,-2,13
ags,53312900,9909,1552,-1128,-34,44,16
ags,53312910,9934,1559,-1143,-41,15,3
ags,53312920,9936,1537,-1084,-24,38,-1
ags,53312930,9926,1576,-1148,-38,9,-10
ags,53312940,9931,1562,-1138,-8,5,-27
ags,53312950,9951,1540,-1072,-34,13,-23
ags,53312960,9948,1532,-1113,-38,16,-21
ags,53312970,9941,1501,-1121,-41,-16,-41
ags,53312980,9902,1523,-1172,-20,13,-24
ags,53312990,9956,1574,-1218,-57,-10,-6
ags,53313000,9936,1527,-1104,-24,22,-39
ags,53313010,9951,1527,-1145,-41,16,-19
ags,53313020,9934,1518,-1138,-52,-8,-45
ags,53313030,9934,1513,-1079,-17,-10,-36
ags,53313040,9939,1503,-1206,-40,-10,-10
ags,53313050,9973,1520,-1138,-17,36,-36
ags,53313060,9895,1527,-1116,-40,22,-41
ags,53313070,9929,1530,-1189,-14,18,-38
ags,53313080,9956,1571,-1189,-20,48,-26
ags,53313090,9902,1535,-1150,-14,41,-33
ags,53313100,9943,1562,-1123,-9,30,-18
ags,53313110,9934,1593,-1128,-52,12,16
ags,53313120,9931,1567,-1231,-24,19,-3
ags,53313130,9965,1542,-1150,-49,51,0
ags,53313140,9956,1549,-1169,-34,56,-33
ags,53313150,9907,1554,-1084,-12,28,-23
ags,53313160,9987,1535,-1152,-23,1,-4
ags,53313170,9951,1547,-1069,-43,18,-7
ags,53313180,9919,1588,-1150,-55,-2,27
ags,53313190,9912,1569,-1096,-52,19,44
ags,53313200,9953,1562,-1135,-32,-1,27
ags,53313210,9931,1545,-1187,-37,-21,51
ags,53313220,9934,1554,-1128,-41,-2,30
ags,53313230,9973,1510,-1160,-35,-26,45
ags,53313240,9926,1498,-1106,-21,36,45
ags,53313250,9943,1540,-1172,-20,5,42
ags,53313260,9970,1488,-1189,-24,2,45
ags,53313270,9929,1545,-1165,-34,33,22
ags,53313280,9921,1557,-1169,-38,24,51
ags,53313290,9939,1515,-1123,-35,70,48
ags,53313300,9899,1586,-1172,-46,63,65
ags,53313310,9931,1576,-1111,-69,57,57
ags,53313320,9931,1574,-1191,-90,47,74
ags,53313330,9965,1523,-1235,-64,38,82
ags,53313340,9936,1488,-1145,-64,53,80
ags,53313350,9936,1488,-1213,-37,47,89
ags,53313360,9948,1393,-1106,5,76,85
ags,53313370,9985,1349,-1057,11,79,86
ags,53313380,10012,1305,-1023,42,68,15
ags,53313390,10017,1335,-1116,75,126,18
ags,53313400,10012,1288,-1138,120,199,-62
ags,53313410,9904,1425,-1253,88,184,-82
ags,53313420,9924,1525,-1069,63,175,-143
ags,53313430,9917,1547,-1001,-8,147,-177
ags,53313440,9948,1396,-1086,-111,108,-174
ags,53313450,10053,1405,-1074,-70,92,-183
ags,53313460,9939,1357,-1069,-37,89,-128
ags,53313470,9887,1615,-1301,-26,62,-180
ags,53313480,9946,1952,-1145,-173,123,-117
ags,53313490,9834,2067,-1318,-424,167,7
ags,53313500,9878,2040,-1672,-718,402,9
ags,53313510,10034,1855,-1577,-847,622,-18
ags,53313520,10090,1376,-1108,-763,703,-39
ags,53313530,10044,1325,-779,-504,595,7
ags,53313540,10041,1237,-647,-281,457,106
ags,53313550,9902,1613,-769,-162,323,167
ags,53313560,9838,1859,-803,-147,126,222
ags,53313570,9856,1896,-847,-186,-70,268
ags,53313580,9892,1806,-857,-307,-207,312
ags,53313590,10000,1640,-1013,-444,-282,373
ags,53313600,10161,1508,-1065,-420,-322,415
ags,53313610,10144,1452,-1160,-348,-290,422
ags,53313620,10044,1462,-1196,-287,-281,421
ags,53313630,9958,1447,-1174,-266,-244,402
ags,53313640,9882,1545,-1133,-258,-139,396
ags,53313650,9775,1601,-1172,-316,-94,387
ags,53313660,9797,1593,-1206,-389,-29,361
ags,53313670,9838,1491,-1218,-431,45,277
ags,53313680,9970,1264,-1204,-434,88,224
ags,53313690,10026,1100,-1165,-380,189,187
ags,53313700,10168,1134,-1021,-217,198,120
ags,53313710,10041,1244,-940,-98,187,57
ags,53313720,9936,1300,-918,-101,169,-48
ags,53313730,9897,1154,-894,-79,141,-93
ags,53313740,9672,1073,-1065,23,216,-187
ags,53313750,10168,1410,-916,5,118,-258
ags,53313760,10012,1339,-779,249,19,-335
ags,53313770,9873,1359,-859,211,-71,-415
ags,53313780,9995,1354,-960,196,-134,-426
ags,53313790,9939,1440,-1013,124,-158,-433
ags,53313800,9858,1703,-1096,36,-172,-432
ags,53313810,9924,1618,-1060,-8,-195,-490
ags,53313820,9978,1559,-1077,-73,-238,-468
ags,53313830,9946,1483,-1040,6,-195,-452
ags,53313840,9931,1496,-1025,135,-186,-413
ags,53313850,9961,1574,-979,216,-175,-357
ags,53313860,9921,1520,-1082,275,-189,-310
ags,53313870,9841,1601,-1140,350,-113,-248
ags,53313880,9814,1701,-1086,349,-123,-253
ags,53313890,9807,1706,-1150,306,-62,-183
ags,53313900,9851,1762,-1209,225,-5,-160
ags,53313910,9931,1723,-1138,178,-13,-93
ags,53313920,9970,1767,-950,136,-2,-87
ags,53313930,9939,1676,-908,144,-122,-45
ags,53313940,9914,1618,-845,178,-169,9
ags,53313950,9975,1718,-894,193,-259,9
ags,53313960,9951,1654,-935,127,-303,71
ags,53313970,9990,1776,-1148,74,-294,176
ags,53313980,10000,1820,-1270,-67,-282,331
ags,53313990,9965,1964,-1370,-287,-143,583
ags,53314000,9904,2101,-1548,-516,56,815
ags,53314010,9948,1945,-1555,-718,155,888
ags,53314020,9843,1557,-1379,-719,253,961
ags,53314030,9816,1068,-1238,-444,358,960
ags,53314040,9804,668,-1382,-34,274,1077
ags,53314050,10395,1813,-711,312,500,1468
ags,53314060,10188,1982,-982,196,401,1251
ags,53314070,9419,1064,-1785,-365,499,963
ags,53314080,9712,724,-1482,-24,754,880
ags,53314090,10139,551,-1035,434,935,723
ags,53314100,10400,917,-1331,605,1096,599
ags,53314110,10515,1234,-1340,463,1321,409
ags,53314120,10144,1230,-1370,326,1410,193
ags,53314130,9978,1164,-1392,277,1540,12
ags,53314140,9907,1105,-960,219,1616,-50
ags,53314150,9865,1237,-689,117,1581,-102
ags,53314160,10070,1393,-483,-38,1421,-190
ags,53314170,10107,1208,-454,-263,1279,-247
ags,53314180,10192,1042,-564,-228,1089,-323
ags,53314190,10119,1100,-667,-98,929,-459
ags,53314200,9963,1090,-498,36,702,-523
ags,53314210,9882,1239,-413,123,489,-612
ags,53314220,9799,1164,-337,155,276,-653
ags,53314230,9821,1137,-388,181,42,-703
ags,53314240,9948,1271,-349,200,-171,-749
ags,53314250,10044,1376,-444,191,-360,-668
ags,53314260,10178,1657,-706,191,-482,-647
ags,53314270,10109,1823,-711,63,-577,-522
ags,53314280,9946,1913,-764,-44,-659,-375
ags,53314290,9951,1833,-718,-191,-775,-189
ags,53314300,9934,1662,-776,-273,-751,-61
ags,53314310,9983,1315,-752,-111,-754,28
ags,53314320,10044,1064,-884,153,-618,83
ags,53314330,9978,1220,-923,442,-578,146
ags,53314340,9902,1537,-991,660,-513,169
ags,53314350,9753,1730,-1096,591,-513,189
ags,53314360,9768,1864,-1128,376,-452,166
ags,53314370,9831,1774,-1294,150,-332,146
ags,53314380,9878,1703,-1245,-79,-247,160
ags,53314390,10012,1647,-1187,-203,-131,192
ags,53314400,10056,1496,-1162,-263,-74,189
ags,53314410,10039,1442,-916,-203,-23,131
ags,53314420,10036,1293,-918,-118,-13,82
ags,53314430,10026,1139,-889,-6,31,-4
ags,53314440,10017,1222,-960,104,18,-30
ags,53314450,10012,1264,-859,141,-13,-87
ags,53314460,9907,1247,-864,94,5,-137
ags,53314470,9895,1386,-952,-3,-39,-117
ags,53314480,9885,1396,-923,-116,-36,-126
ags,53314490,9892,1342,-1074,-200,-7,-126
ags,53314500,9951,1405,-974,-217,25,-143
ags,53314510,9978,1422,-1057,-183,73,-171
ags,53314520,10044,1425,-989,-159,91,-187
ags,53314530,10044,1403,-930,-96,120,-168
ags,53314540,10029,1383,-916,-15,80,-198
ags,53314550,10004,1330,-781,49,28,-203
ags,53314560,10024,1415,-752,103,-30,-213
ags,53314570,9963,1496,-835,101,-100,-168
ags,53314580,9931,1554,-1065,66,-94,-180
ags,53314590,9939,1613,-1011,-9,-110,-139
ags,53314600,9897,1571,-1018,-93,-74,-110
ags,53314610,9941,1540,-986,-153,-55,-87
ags,53314620,9975,1505,-1011,-118,-52,-70
ags,53314630,10034,1496,-974,-102,-38,-45
ags,53314640,10085,1452,-933,-73,-36,-18
ags,53314650,10051,1476,-906,40,-32,60
ags,53314660,9975,1444,-916,97,-88,79
ags,53314670,9965,1386,-989,34,-58,86
ags,53314680,9921,1496,-894,27,-61,115
ags,53314690,9838,1547,-913,11,-71,96
ags,53314700,9931,1483,-982,-18,-103,118
ags,53314710,10034,1418,-999,-101,-49,143
ags,53314720,10068,1366,-920,-151,-71,143
ags,53314730,10004,1342,-1013,-134,-59,170
ags,53314740,10029,1337,-982,-101,-5,193
ags,53314750,10056,1269,-1006,-99,7,190
ags,53314760,9973,1413,-942,11,-10,147
ags,53314770,9948,1496,-903,55,-52,140
ags,53314780,9924,1471,-899,54,-76,100
ags,53314790,10004,1427,-991,6,-41,65
ags,53314800,9985,1396,-994,46,-33,77
ags,53314810,10095,1320,-1025,42,-21,105
ags,53314820,10114,1320,-947,36,36,158
ags,53314830,10141,1227,-989,52,41,160
ags,53314840,10097,1376,-977,66,96,190
ags,53314850,9983,1430,-1003,77,73,181
ags,53314860,9917,1505,-989,29,77,151
ags,53314870,9887,1496,-962,5,70,155
ags,53314880,9975,1374,-925,-9,88,190
ags,53314890,9978,1374,-935,6,67,209
ags,53314900,10007,1415,-938,24,74,190
ags,53314910,9941,1449,-889,101,28,204
ags,53314920,9907,1408,-930,112,18,192
ags,53314930,10002,1300,-845,135,-13,160
ags,53314940,9987,1325,-867,219,-29,143
ags,53314950,9990,1330,-911,297,19,108
ags,53314960,9980,1388,-947,313,30,74
ags,53314970,9926,1352,-1008,266,67,42
ags,53314980,9924,1361,-982,246,44,13
ags,53314990,9895,1488,-930,240,42,-42
ags,53315000,9834,1576,-889,249,42,-52
ags,53315010,9853,1554,-979,202,-1,-68
ags,53315020,9968,1427,-1016,139,-1,-61
ags,53315030,10129,1220,-969,80,21,-32
ags,53315040,10256,1220,-803,194,100,21
ags,53315050,10053,1386,-566,494,123,170
ags,53315060,9941,1659,-664,727,152,381
ags,53315070,9804,1584,-1211,416,192,467
ags,53315080,9809,1466,-1548,-127,160,369
ags,53315090,9934,1681,-1438,-502,337,218
ags,53315100,9880,1369,-1116,-292,205,196
ags,53315110,10026,1342,-928,-325,172,175
ags,53315120,10100,1481,-745,-37,47,109
ags,53315130,9946,1855,-635,1062,-137,-131
ags,53315140,9838,1415,-857,2156,-293,-247
ags,53315150,10056,1254,-867,2423,-278,-342
ags,53315160,9807,1156,-1323,2721,-441,-369
ags,53315170,9921,702,-1514,2055,-462,-183
ags,53315180,10056,924,-1475,1402,-470,-30
ags,53315190,10202,1164,-1104,869,-435,96
ags,53315200,10268,1088,-1025,451,-336,178
ags,53315210,10244,1134,-923,106,-278,215
ags,53315220,10163,1313,-896,-64,-233,297
ags,53315230,9980,1498,-889,-130,-212,294
ags,53315240,9755,1601,-867,-188,-207,328
ags,53315250,9589,1635,-967,-206,-226,343
ags,53315260,9589,1559,-942,-321,-187,273
ags,53315270,9729,1354,-776,-424,-107,273
ags,53315280,9895,1149,-813,-501,-74,222
ags,53315290,10183,1025,-916,-560,-35,207
ags,53315300,10170,868,-945,-547,13,190
ags,53315310,10175,734,-1145,-585,16,155
ags,53315320,10227,849,-1260,-586,83,160
ags,53315330,10178,1049,-1250,-681,172,138
ags,53315340,9995,1208,-1077,-800,215,114
ags,53315350,9880,1408,-1160,-910,183,88
ags,53315360,10004,1425,-984,-1104,280,16
ags,53315370,9878,1464,-964,-1229,352,0
ags,53315380,9834,1464,-901,-1235,314,-58
ags,53315390,9902,1476,-901,-1220,271,-70
ags,53315400,9919,1430,-950,-1075,178,-87
ags,53315410,9968,1525,-935,-776,30,-172
ags,53315420,9907,1552,-906,-298,-181,-221
ags,53315430,10019,1418,-867,-55,-274,-210
ags,53315440,10068,1476,-979,152,-226,-207
ags,53315450,10036,1357,-1150,190,-190,-209
ags,53315460,9953,1410,-974,226,-105,-158
ags,53315470,9973,1432,-1025,284,-52,-146
ags,53315480,10004,1379,-1057,385,51,-155
ags,53315490,10085,1364,-1077,500,161,-201
ags,53315500,10083,1317,-1062,570,199,-213
ags,53315510,10029,1332,-1091,431,144,-175
ags,53315520,9973,1403,-969,207,48,-90
ags,53315530,9880,1493,-979,-58,-5,-50
ags,53315540,9751,1542,-1028,-354,-55,-6
ags,53315550,9726,1542,-1118,-504,-88,15
ags,53315560,9853,1435,-1121,-556,-49,24
ags,53315570,10029,1244,-1104,-533,-61,21
ags,53315580,10127,1186,-940,-502,-39,86
ags,53315590,10095,1137,-1001,-464,-49,88
ags,53315600,10122,1086,-977,-457,-33,125
ags,53315610,10119,1095,-977,-339,34,146
ags,53315620,10029,1115,-1021,-278,92,97
ags,53315630,9956,1252,-1084,-244,134,117
ags,53315640,9963,1327,-964,-247,147,114
ags,53315650,9958,1359,-886,-252,106,102
ags,53315660,9912,1330,-960,-313,57,109
ags,53315670,10017,1357,-982,-325,45,117
ags,53315680,10048,1303,-945,-339,24,114
ags,53315690,10048,1217,-918,-362,54,100
ags,53315700,9980,1269,-999,-331,48,91
ags,53315710,9995,1242,-1038,-293,16,59
ags,53315720,9968,1256,-940,-275,25,64
ags,53315730,9961,1237,-901,-246,30,36
ags,53315740,9968,1274,-950,-234,5,-13
ags,53315750,9951,1283,-994,-221,-42,7
ags,53315760,10017,1286,-896,-166,-49,-36
ags,53315770,9968,1247,-930,-104,-79,-44
ags,53315780,10031,1237,-994,-92,-119,-47
ags,53315790,9975,1176,-852,-73,-119,-82
ags,53315800,10009,1164,-918,-23,-120,-125
ags,53315810,10080,1169,-930,-29,-163,-143
ags,53315820,10066,1195,-1055,-5,-163,-168
ags,53315830,10036,1298,-986,23,-152,-192
ags,53315840,9975,1349,-1047,-40,-129,-226
ags,53315850,9970,1349,-991,-26,-137,-221
ags,53315860,9919,1320,-947,-49,-116,-239
ags,53315870,9978,1381,-1021,-69,-116,-200
ags,53315880,9997,1393,-1094,-82,-100,-177
ags,53315890,9992,1388,-1006,-82,-102,-171
ags,53315900,10019,1276,-1033,-57,-65,-151
ags,53315910,10007,1232,-1030,-55,-36,-131
ags,53315920,9992,1344,-947,-3,-45,-87
ags,53315930,9980,1308,-1033,29,-42,-94
ags,53315940,9963,1376,-994,42,-49,-102
ags,53315950,9934,1342,-1003,46,-45,-77
ags,53315960,9968,1330,-999,20,-50,-91
ags,53315970,10036,1293,-1050,40,-45,-84
ags,53315980,10026,1322,-1021,62,-24,-103
ags,53315990,10002,1337,-974,77,-55,-106
ags,53316000,9987,1349,-1038,46,-39,-110
ags,53316010,9961,1398,-1062,42,-14,-96
ags,53316020,9956,1369,-1025,8,7,-91
ags,53316030,9929,1418,-994,-2,10,-77
ags,53316040,9956,1415,-1055,8,15,-103
ags,53316050,9995,1403,-1030,-3,-4,-85
ags,53316060,9983,1342,-972,11,7,-76
ags,53316070,9978,1354,-1003,-3,-4,-99
ags,53316080,9978,1327,-977,30,-2,-81
ags,53316090,9970,1366,-1021,31,-14,-68
ags,53316100,9953,1391,-1025,-3,1,-88
ags,53316110,9931,1405,-1018,-20,-23,-119
ags,53316120,9973,1371,-989,-41,-16,-110
ags,53316130,9970,1359,-1008,-44,4,-96
ags,53316140,9963,1354,-1035,-61,-49,-134
ags,53316150,9965,1337,-1028,-63,-53,-137
ags,53316160,9980,1322,-962,-41,-58,-171
ags,53316170,9948,1315,-1057,-43,-65,-189
ags,53316180,9968,1325,-974,-53,-96,-219
ags,53316190,9978,1320,-1069,-15,-68,-264
ags,53316200,10012,1308,-982,-57,-120,-282
ags,53316210,9997,1322,-1055,-8,-122,-290
ags,53316220,9919,1322,-1006,21,-113,-310
ags,53316230,9943,1315,-1023,123,-126,-378
ags,53316240,10107,1408,-1008,124,-155,-358
ags,53316250,10000,1459,-991,1,-174,-372
ags,53316260,9948,1444,-952,-17,-220,-383
ags,53316270,9943,1464,-1118,-35,-183,-369
ags,53316280,9912,1432,-1108,-53,-190,-387
ags,53316290,9953,1449,-1084,-35,-148,-351
ags,53316300,9970,1444,-1099,-8,-123,-348
ags,53316310,9975,1415,-1113,30,-102,-340
ags,53316320,9970,1464,-1084,12,-110,-291
ags,53316330,9963,1527,-1099,55,-74,-297
ags,53316340,10000,1552,-1106,69,-70,-270
ags,53316350,9921,1549,-1006,52,-64,-267
ags,53316360,9914,1537,-982,31,-58,-180
ags,53316370,9870,1576,-1130,-2,-65,-151
ags,53316380,9936,1576,-1108,-6,-45,-134
ags,53316390,9995,1527,-1201,-29,10,-113
ags,53316400,9968,1532,-1172,-26,-16,-96
ags,53316410,9956,1554,-1123,-31,10,-84
ags,53316420,9917,1508,-1089,-52,7,-55
ags,53316430,9926,1564,-1118,-18,34,-32
ags,53316440,9919,1532,-1128,-38,-4,-9
ags,53316450,9931,1501,-1082,-14,67,10
ags,53316460,9943,1510,-1130,-43,18,24
ags,53316470,9946,1493,-1060,-32,25,68
ags,53316480,9912,1501,-1074,-34,44,60
ags,53316490,9929,1491,-1052,-23,10,38
ags,53316500,9970,1464,-1033,-41,44,10
ags,53316510,9978,1418,-1077,-35,51,12
ags,53316520,9965,1388,-1077,-34,22,2
ags,53316530,9965,1469,-1062,-29,22,-33
ags,53316540,9943,1432,-1077,-6,16,-36
ags,53316550,9965,1474,-1050,-11,-5,-61
ags,53316560,9978,1486,-1047,-35,12,-56
ags,53316570,9941,1503,-1126,-32,36,-73
ags,53316580,9953,1505,-1045,-32,-13,-82
ags,53316590,9951,1525,-1104,-44,-5,-97
ags,53316600,9939,1459,-1060,-37,-39,-73
ags,53316610,9963,1476,-1084,-35,-23,-106
ags,53316620,9975,1505,-1086,-6,-21,-106
ags,53316630,9953,1486,-969,0,-10,-132
ags,53316640,9951,1469,-1099,-3,-49,-134
ags,53316650,9929,1430,-1077,36,-33,-105
ags,53316660,9968,1540,-1116,8,-38,-100
ags,53316670,9907,1452,-1111,1,-68,-99
ags,53316680,9943,1527,-1126,-3,-52,-119
