ags,51793170,10056,719,-1350,26,21,-4
ags,51793180,10056,695,-1218,-3,12,-6
ags,51793190,10024,668,-1255,-20,25,5
ags,51793200,9997,707,-1274,-24,4,-16
ags,51793210,10019,734,-1328,-29,1,13
ags,51793220,10012,651,-1216,-37,-36,31
ags,51793230,10024,683,-1250,-61,-45,-13
ags,51793240,10022,700,-1292,-63,-55,-3
ags,51793250,10024,717,-1267,-96,-49,-15
ags,51793260,10002,749,-1301,-99,-33,2
ags,51793270,9997,719,-1311,-90,-38,6
ags,51793280,9997,717,-1213,-84,-27,35
ags,51793290,10009,714,-1289,-81,-62,30
ags,51793300,10019,722,-1311,-40,-19,56
ags,51793310,10004,712,-1284,-17,-23,56
ags,51793320,10000,688,-1316,-44,7,67
ags,51793330,10026,714,-1262,8,-14,79
ags,51793340,10022,702,-1328,-43,30,54
ags,51793350,10053,671,-1350,3,30,44
ags,51793360,10024,675,-1294,9,51,51
ags,51793370,9985,663,-1296,-17,60,9
ags,51793380,10048,685,-1294,5,38,54
ags,51793390,10036,702,-1321,-12,42,12
ags,51793400,10034,683,-1287,-14,44,10
ags,51793410,10009,702,-1221,-26,42,13
ags,51793420,10029,685,-1274,-5,34,-9
ags,51793430,10026,673,-1279,5,39,-36
ags,51793440,10029,695,-1226,-2,54,-6
ags,51793450,10036,631,-1233,-12,19,-19
ags,51793460,10046,671,-1223,-6,28,-32
ags,51793470,10019,714,-1233,-20,22,-13
ags,51793480,9995,771,-1284,-23,30,-21
ags,51793490,10024,751,-1299,-69,16,-24
ags,51793500,10022,739,-1272,-57,36,7
ags,51793510,10024,719,-1206,-37,10,-1
ags,51793520,10056,683,-1257,-47,-24,-3
ags,51793530,10004,688,-1287,-38,-1,-7
ags,51793540,10022,688,-1272,-5,1,0
ags,51793550,10058,673,-1240,-11,28,16
ags,51793560,10053,707,-1333,-41,-14,2
ags,51793570,10039,688,-1248,-32,-32,12
ags,51793580,10022,692,-1284,-72,-32,-13
ags,51793590,10024,714,-1267,-76,-23,18
ags,51793600,10029,734,-1301,-75,-2,10
ags,51793610,10026,717,-1228,-49,-7,-12
ags,51793620,10024,685,-1318,-3,-14,41
ags,51793630,10000,746,-1289,8,9,18
ags,51793640,10070,695,-1353,-9,33,38
ags,51793650,10039,719,-1274,5,25,10
ags,51793660,10007,666,-1289,-5,13,-7
ags,51793670,10048,692,-1262,-8,15,19
ags,51793680,10044,683,-1314,-31,25,31
ags,51793690,10012,719,-1296,-47,9,-9
ags,51793700,9992,732,-1253,-50,28,-9
ags,51793710,10000,678,-1287,-26,27,3
ags,51793720,10041,722,-1323,3,27,12
ags,51793730,10026,705,-1260,15,4,10
ags,51793740,10012,695,-1270,-3,21,-3
ags,51793750,10009,746,-1306,17,12,15
ags,51793760,10053,736,-1267,-53,-2,6
ags,51793770,10002,732,-1282,-46,-11,2
ags,51793780,10019,666,-1235,-44,10,3
ags,51793790,10046,680,-1314,-49,-10,15
ags,51793800,10056,688,-1235,-49,-19,7
ags,51793810,9985,705,-1323,-23,15,-13
ags,51793820,10029,663,-1194,-17,19,53
ags,51793830,10002,671,-1299,-34,28,5
ags,51793840,10012,697,-1309,15,10,9
ags,51793850,10012,658,-1304,-24,28,-10
ags,51793860,10026,641,-1292,-31,25,-18
ags,51793870,10041,661,-1299,-47,2,-1
ags,51793880,10031,722,-1211,-44,7,2
ags,51793890,10046,700,-1353,-43,16,2
ags,51793900,9995,673,-1311,-34,36,24
ags,51793910,10029,732,-1304,-43,18,-23
ags,51793920,10022,675,-1274,-3,13,24
ags,51793930,10048,671,-1299,8,-5,7
ags,51793940,10039,695,-1282,-31,4,7
ags,51793950,9978,668,-1253,-37,44,5
ags,51793960,10012,732,-1274,-21,4,6
ags,51793970,10056,717,-1255,-38,-11,16
ags,51793980,10034,756,-1323,-23,22,10
ags,51793990,10012,705,-1289,-43,39,7
ags,51794000,10046,644,-1257,21,7,27
ags,51794010,10009,695,-1294,8,5,-16
ags,51794020,9965,710,-1379,1,1,-9
ags,51794030,10019,714,-1282,1,-13,19
ags,51794040,10048,705,-1350,-29,21,-18
ags,51794050,10012,734,-1216,-32,16,35
ags,51794060,10026,727,-1279,-58,41,10
ags,51794070,10024,700,-1262,-58,39,24
ags,51794080,10034,705,-1277,-29,-1,36
ags,51794090,10034,734,-1223,-20,13,42
ags,51794100,10019,697,-1240,9,-16,13
ags,51794110,10056,719,-1284,6,9,31
ags,51794120,10007,673,-1367,-32,16,10
ags,51794130,10012,668,-1248,-61,12,18
ags,51794140,10009,688,-1270,-29,22,25
ags,51794150,10026,653,-1262,-15,34,7
ags,51794160,10058,688,-1194,-3,16,15
ags,51794170,10034,678,-1306,-15,27,6
ags,51794180,10031,688,-1296,-15,42,9
ags,51794190,10004,692,-1311,-5,47,12
ags,51794200,10034,714,-1294,-44,18,-7
ags,51794210,10051,653,-1289,-8,4,0
ags,51794220,10017,702,-1333,-37,2,-33
ags,51794230,10058,685,-1255,-49,-19,-16
ags,51794240,10012,661,-1213,-5,-10,-44
ags,51794250,10056,695,-1226,-34,-17,-41
ags,51794260,10002,724,-1216,-38,12,-15
ags,51794270,10009,700,-1314,-67,-23,-61
ags,51794280,10041,690,-1350,-61,-29,-18
ags,51794290,10014,736,-1272,-66,1,-30
ags,51794300,10061,695,-1360,-49,12,-6
ags,51794310,10053,717,-1270,-32,19,27
ags,51794320,10000,675,-1301,-15,38,27
ags,51794330,10019,717,-1301,1,12,9
ags,51794340,10004,717,-1348,-23,39,28
ags,51794350,10063,675,-1362,-11,30,-4
ags,51794360,10034,683,-1314,18,21,-12
ags,51794370,10029,685,-1233,-3,18,-16
ags,51794380,10009,631,-1309,23,33,-10
ags,51794390,10017,634,-1326,-21,22,-24
ags,51794400,10009,595,-1304,-31,-10,-52
ags,51794410,10000,622,-1436,-160,-58,-16
ags,51794420,10097,705,-1248,-319,-102,-41
ags,51794430,9892,827,-1262,-547,-103,-93
ags,51794440,9973,895,-942,-844,-212,-186
ags,51794450,10258,636,-403,-1140,-290,-300
ags,51794460,10559,1000,-144,-1406,-256,-371
ags,51794470,10554,778,-745,-1734,-268,-416
ags,51794480,9992,504,-1531,-1785,-578,-290
ags,51794490,9765,456,-1670,-1661,-812,-67
ags,51794500,9638,766,-1704,-1638,-858,143
ags,51794510,9353,1530,-1843,-1815,-754,270
ags,51794520,9448,2011,-1917,-2136,-523,376
ags,51794530,9453,1723,-2026,-2310,-250,505
ags,51794540,9690,1149,-1843,-2084,-151,551
ags,51794550,10068,475,-1372,-1525,-78,642
ags,51794560,10368,80,-1143,-782,-62,732
ags,51794570,10459,187,-1126,-350,-93,682
ags,51794580,10371,392,-1306,-273,-74,572
ags,51794590,10188,404,-1460,-399,-91,346
ags,51794600,10044,334,-1475,-544,-52,141
ags,51794610,10012,275,-1482,-576,-27,-21
ags,51794620,10095,365,-1465,-460,41,-190
ags,51794630,9941,441,-1555,-278,109,-332
ags,51794640,9917,480,-1536,-47,193,-404
ags,51794650,9880,526,-1460,231,230,-467
ags,51794660,9902,673,-1528,440,250,-461
ags,51794670,9978,815,-1443,542,300,-487
ags,51794680,10061,797,-1333,561,326,-500
ags,51794690,10080,749,-1433,579,357,-476
ags,51794700,10100,778,-1384,613,372,-435
ags,51794710,10070,819,-1253,626,320,-397
ags,51794720,10002,890,-1260,549,325,-316
ags,51794730,10022,998,-1318,413,311,-261
ags,51794740,10029,1003,-1370,223,334,-181
ags,51794750,10024,1025,-1272,109,367,-169
ags,51794760,9970,968,-1336,36,401,-108
ags,51794770,10000,946,-1318,-28,416,-48
ags,51794780,10031,880,-1279,-53,445,31
ags,51794790,10053,858,-1294,-131,467,83
ags,51794800,10085,883,-1209,-118,526,140
ags,51794810,10112,890,-1238,-108,590,181
ags,51794820,10073,880,-1196,-101,550,247
ags,51794830,10097,878,-1133,-174,479,270
ags,51794840,10044,822,-1074,-229,485,286
ags,51794850,9973,627,-1099,-174,494,302
ags,51794860,10102,502,-889,-15,395,276
ags,51794870,10129,473,-884,205,292,238
ags,51794880,10139,524,-928,364,202,239
ags,51794890,10124,651,-1194,368,88,262
ags,51794900,10207,844,-1111,251,10,299
ags,51794910,10188,924,-1018,144,-32,347
ags,51794920,10087,937,-913,152,-53,419
ags,51794930,10066,898,-877,269,-107,506
ags,51794940,10066,778,-889,469,-178,581
ags,51794950,10083,671,-872,593,-314,625
ags,51794960,10105,558,-950,791,-445,700
ags,51794970,10034,517,-1086,842,-487,747
ags,51794980,10012,409,-1172,888,-546,737
ags,51794990,9921,429,-1296,814,-662,693
ags,51795000,9943,495,-1209,739,-679,622
ags,51795010,9897,536,-1353,500,-707,531
ags,51795020,9961,602,-1397,181,-729,454
ags,51795030,10014,702,-1387,-221,-801,406
ags,51795040,10083,736,-1360,-542,-736,274
ags,51795050,9934,566,-1409,-637,-684,118
ags,51795060,9804,307,-1438,-548,-531,-6
ags,51795070,9929,-11,-1350,-133,-474,-161
ags,51795080,10083,-228,-1370,286,-503,-284
ags,51795090,9873,243,-1489,665,-575,-233
ags,51795100,10498,729,-1008,660,-647,-371
ags,51795110,10258,566,-1123,362,-508,-500
ags,51795120,9729,475,-1565,315,-503,-635
ags,51795130,9755,475,-1636,223,-597,-778
ags,51795140,10122,634,-1592,71,-528,-815
ags,51795150,10151,829,-1736,0,-340,-800
ags,51795160,10000,1142,-2056,-214,-41,-671
ags,51795170,9907,1335,-2149,-365,216,-429
ags,51795180,9870,1476,-2175,-519,491,-171
ags,51795190,9719,1161,-1787,-476,728,41
ags,51795200,9829,817,-1333,-81,783,308
ags,51795210,10012,568,-1067,399,801,529
ags,51795220,9909,480,-1033,834,703,647
ags,51795230,9812,492,-1101,1202,535,645
ags,51795240,9799,541,-1050,1257,430,563
ags,51795250,9985,683,-1116,981,309,453
ags,51795260,10236,817,-1179,430,244,335
ags,51795270,10344,822,-1262,-162,170,224
ags,51795280,10341,785,-1370,-686,106,146
ags,51795290,10271,646,-1362,-953,68,158
ags,51795300,10070,526,-1311,-963,7,193
ags,51795310,10041,421,-1416,-762,47,241
ags,51795320,9968,304,-1426,-402,34,279
ags,51795330,9914,221,-1353,100,56,276
ags,51795340,9997,229,-1328,457,88,253
ags,51795350,10061,307,-1279,610,106,207
ags,51795360,10122,490,-1279,581,67,103
ags,51795370,10105,592,-1384,338,74,-47
ags,51795380,10092,485,-1340,98,99,-200
ags,51795390,10117,321,-1362,-73,68,-331
ags,51795400,10041,324,-1399,-81,39,-421
ags,51795410,10090,451,-1321,-72,47,-487
ags,51795420,10097,573,-1326,-98,106,-525
ags,51795430,9953,585,-1304,-104,103,-531
ags,51795440,9963,641,-1340,-14,138,-508
ags,51795450,9985,644,-1282,27,86,-442
ags,51795460,9983,702,-1333,142,86,-395
ags,51795470,10007,810,-1333,136,73,-319
ags,51795480,9983,827,-1336,161,57,-271
ags,51795490,10024,802,-1262,142,70,-232
ags,51795500,10019,771,-1357,132,38,-197
ags,51795510,10029,834,-1355,101,4,-149
ags,51795520,10000,749,-1292,40,-1,-122
ags,51795530,9987,732,-1248,17,-13,-85
ags,51795540,10022,688,-1206,15,-61,-79
ags,51795550,10080,734,-1274,-26,-64,-48
ags,51795560,9973,724,-1294,-70,-81,-56
ags,51795570,9961,734,-1340,-121,-91,-52
ags,51795580,9968,712,-1289,-131,-85,-61
ags,51795590,10014,717,-1343,-107,-93,-59
ags,51795600,10004,634,-1353,-43,-71,-21
ags,51795610,10039,702,-1357,20,-19,-36
ags,51795620,10036,758,-1328,12,-27,-13
ags,51795630,10029,741,-1323,-38,9,-3
ags,51795640,9980,785,-1282,-87,30,25
ags,51795650,9963,736,-1277,-111,-19,28
ags,51795660,10007,714,-1238,-119,10,73
ags,51795670,10007,607,-1316,-41,-4,77
ags,51795680,10036,587,-1284,18,1,68
ags,51795690,10002,675,-1301,48,27,82
ags,51795700,10024,773,-1326,17,-11,86
ags,51795710,9978,751,-1299,-73,-7,108
ags,51795720,9983,710,-1362,-86,-21,83
ags,51795730,10022,680,-1306,-136,-16,105
ags,51795740,10048,675,-1314,-98,-56,100
ags,51795750,9978,685,-1304,-101,-70,105
ags,51795760,10048,712,-1389,-122,-71,134
ags,51795770,9990,671,-1387,-99,-49,131
ags,51795780,10085,658,-1362,-96,-45,96
ags,51795790,10061,563,-1350,-93,12,100
ags,51795800,10073,649,-1387,-40,31,53
ags,51795810,10036,592,-1379,-55,47,50
ags,51795820,10083,600,-1357,-50,79,41
ags,51795830,10073,614,-1321,-26,106,-7
ags,51795840,10070,590,-1267,45,128,-21
ags,51795850,10085,561,-1316,34,150,-84
ags,51795860,10031,541,-1311,48,150,-91
ags,51795870,10095,575,-1367,101,195,-114
ags,51795880,10058,622,-1455,129,183,-123
ags,51795890,10009,671,-1409,132,186,-146
ags,51795900,10002,685,-1404,74,167,-100
ags,51795910,10022,719,-1309,21,146,-100
ags,51795920,10058,685,-1365,-11,140,-91
ags,51795930,10036,636,-1233,24,160,-76
ags,51795940,10007,653,-1338,66,108,-73
ags,51795950,10053,707,-1245,65,74,-87
ags,51795960,10078,695,-1311,33,117,-29
ags,51795970,10083,714,-1289,15,96,-24
ags,51795980,9985,651,-1321,1,85,-42
ags,51795990,10034,700,-1255,30,79,-6
ags,51796000,10000,724,-1253,12,53,-50
ags,51796010,10017,685,-1294,-15,18,-27
ags,51796020,10048,758,-1287,-53,16,3
ags,51796030,10004,712,-1294,-70,-5,24
ags,51796040,9968,739,-1294,-61,16,33
ags,51796050,10044,668,-1367,-78,-2,36
ags,51796060,10017,671,-1331,-69,-10,57
ags,51796070,10007,656,-1355,-20,7,54
ags,51796080,10080,641,-1253,11,4,48
ags,51796090,10080,634,-1306,3,2,47
ags,51796100,10029,612,-1321,23,9,19
ags,51796110,10026,622,-1248,20,-7,5
ags,51796120,10009,605,-1377,23,-21,-19
ags,51796130,10002,629,-1304,-11,-33,-35
ags,51796140,10026,636,-1394,-28,-11,-61
ags,51796150,10044,609,-1257,6,-19,-68
ags,51796160,9990,580,-1345,-2,-33,-77
ags,51796170,10068,636,-1394,3,-38,-91
ags,51796180,10046,746,-1267,0,-32,-62
ags,51796190,9968,744,-1384,-21,-16,-65
ags,51796200,10029,761,-1338,-14,21,-61
ags,51796210,10019,717,-1240,-14,25,-39
ags,51796220,10009,697,-1292,-5,24,-50
ags,51796230,10039,697,-1289,37,18,6
ags,51796240,9992,683,-1287,78,7,-3
ags,51796250,9997,668,-1318,65,15,42
ags,51796260,10031,729,-1267,69,-4,30
ags,51796270,10002,744,-1311,21,5,15
ags,51796280,10019,712,-1262,-46,-5,15
ags,51796290,10014,751,-1362,-70,-2,51
ags,51796300,10002,649,-1272,-115,-17,65
ags,51796310,10009,661,-1296,-73,-35,59
ags,51796320,10034,656,-1292,-55,-5,80
ags,51796330,10048,631,-1314,-47,-27,122
ags,51796340,9995,695,-1292,18,-36,108
ags,51796350,10031,675,-1284,26,-17,91
ags,51796360,10012,624,-1294,27,-4,125
ags,51796370,10039,663,-1348,27,-16,94
ags,51796380,10002,653,-1357,43,-5,94
ags,51796390,10034,553,-1340,36,-13,35
ags,51796400,10053,629,-1309,12,5,42
ags,51796410,10051,612,-1287,39,-4,-1
ags,51796420,10024,712,-1292,-8,-7,22
ags,51796430,10039,609,-1345,24,85,-29
ags,51796440,10078,661,-1277,17,73,-53
ags,51796450,10022,631,-1257,11,85,-70
ags,51796460,10058,666,-1265,45,74,-55
ags,51796470,10066,641,-1265,48,85,-47
ags,51796480,10051,710,-1345,18,70,-70
ags,51796490,10002,663,-1309,20,51,-71
ags,51796500,10034,602,-1316,51,30,-76
ags,51796510,10036,673,-1265,52,34,-82
ags,51796520,10017,671,-1338,43,16,-74
ags,51796530,10075,739,-1309,-21,12,-77
