ags,54048710,9892,1247,-1777,-35,25,-32
ags,54048720,9902,1227,-1755,3,-2,-13
ags,54048730,9926,1252,-1765,-37,9,-30
ags,54048740,9926,1232,-1746,-23,5,-24
ags,54048750,9921,1200,-1724,-12,2,-9
ags,54048760,9917,1222,-1736,-11,-14,12
ags,54048770,9931,1220,-1853,-2,-4,-1
ags,54048780,9924,1237,-1799,-34,4,-4
ags,54048790,9912,1225,-1775,-21,-2,-3
ags,54048800,9907,1212,-1716,-5,1,-4
ags,54048810,9929,1215,-1721,-9,-11,-9
ags,54048820,9907,1244,-1704,-15,13,-7
ags,54048830,9951,1244,-1775,18,1,-1
ags,54048840,9941,1195,-1743,-41,7,-1
ags,54048850,9885,1276,-1731,-20,-17,-15
ags,54048860,9926,1191,-1748,-6,-21,-41
ags,54048870,9902,1215,-1736,-12,4,-16
ags,54048880,9902,1222,-1721,-12,24,-29
ags,54048890,9924,1230,-1760,-5,2,0
ags,54048900,9936,1198,-1821,-9,-17,-10
ags,54048910,9902,1217,-1677,-17,-13,-9
ags,54048920,9943,1254,-1763,-26,19,-24
ags,54048930,9899,1249,-1755,9,10,-7
ags,54048940,9939,1212,-1760,-34,-10,5
ags,54048950,9907,1264,-1719,-32,1,27
ags,54048960,9921,1259,-1690,-24,4,-24
ags,54048970,9902,1210,-1707,-40,-21,-3
ags,54048980,9956,1183,-1724,-12,-19,-19
ags,54048990,9895,1210,-1785,-5,-10,-23
ags,54049000,9895,1215,-1670,-9,10,-13
ags,54049010,9929,1186,-1677,18,12,-47
ags,54049020,9895,1222,-1768,-24,-1,-12
ags,54049030,9941,1230,-1751,-31,-1,-39
ags,54049040,9943,1234,-1763,-35,7,-13
ags,54049050,9904,1210,-1746,-44,24,-12
ags,54049060,9892,1237,-1768,-21,13,-23
ags,54049070,9880,1225,-1785,-46,15,-7
ags,54049080,9909,1237,-1721,-20,16,6
ags,54049090,9902,1242,-1751,-12,21,0
ags,54049100,9936,1252,-1719,-15,-1,-10
ags,54049110,9873,1232,-1726,-21,27,-19
ags,54049120,9897,1173,-1748,-23,18,-12
ags,54049130,9936,1183,-1768,-2,7,6
ags,54049140,9897,1247,-1668,-17,-1,-18
ags,54049150,9897,1171,-1790,-14,7,10
ags,54049160,9946,1215,-1836,-20,13,-7
ags,54049170,9897,1186,-1716,-20,31,-12
ags,54049180,9885,1220,-1748,-21,18,5
ags,54049190,9948,1232,-1697,-32,25,-27
ags,54049200,9931,1173,-1763,15,57,-18
ags,54049210,9958,1242,-1687,-3,38,-13
ags,54049220,9948,1195,-1692,-9,18,-24
ags,54049230,9934,1234,-1655,-3,1,-33
ags,54049240,9948,1281,-1658,-21,15,-9
ags,54049250,9907,1261,-1653,-28,50,-13
ags,54049260,9951,1239,-1770,-26,9,-29
ags,54049270,9943,1234,-1748,-17,16,-33
ags,54049280,9890,1208,-1702,-18,9,-26
ags,54049290,9873,1261,-1768,6,-8,-13
ags,54049300,9953,1254,-1719,-15,31,-4
ags,54049310,9919,1242,-1787,-21,30,-21
ags,54049320,9902,1225,-1729,-2,-4,-19
ags,54049330,9909,1230,-1711,1,13,-23
ags,54049340,9931,1178,-1690,-8,9,-16
ags,54049350,9873,1217,-1719,-11,15,-10
ags,54049360,9856,1144,-1675,-20,-5,0
ags,54049370,9926,1200,-1721,-15,7,-26
ags,54049380,9919,1169,-1675,-8,36,-27
ags,54049390,9941,1173,-1738,8,-1,-26
ags,54049400,9921,1212,-1704,-18,12,-24
ags,54049410,9909,1234,-1738,-14,28,-33
ags,54049420,9921,1256,-1777,-8,-14,-16
ags,54049430,9897,1230,-1790,-26,1,-10
ags,54049440,9887,1239,-1758,-38,-11,-53
ags,54049450,9924,1220,-1677,-11,-5,-47
ags,54049460,9919,1200,-1697,-17,7,-12
ags,54049470,9895,1249,-1773,-29,9,-50
ags,54049480,9887,1232,-1726,-21,12,-12
ags,54049490,9939,1252,-1760,-9,7,-10
ags,54049500,9885,1237,-1707,-21,19,-6
ags,54049510,9939,1217,-1753,-23,15,-21
ags,54049520,9921,1244,-1726,-23,-1,-3
ags,54049530,9936,1261,-1650,-17,-11,-1
ags,54049540,9902,1230,-1733,-38,7,35
ags,54049550,9924,1259,-1707,-32,9,15
ags,54049560,9939,1244,-1687,-5,7,-1
ags,54049570,9846,1242,-1787,-11,36,-16
ags,54049580,9899,1212,-1794,9,-4,-9
ags,54049590,9936,1244,-1716,-18,27,-21
ags,54049600,9895,1193,-1782,-23,10,-29
ags,54049610,9902,1242,-1711,-8,-1,-13
ags,54049620,9899,1266,-1738,-24,-24,24
ags,54049630,9926,1225,-1721,-3,18,-18
ags,54049640,9943,1215,-1682,-9,2,-6
ags,54049650,9948,1244,-1724,-38,-5,-21
ags,54049660,9882,1212,-1731,-28,12,-26
ags,54049670,9931,1222,-1699,-29,-4,-30
ags,54049680,9904,1193,-1838,-18,25,-9
ags,54049690,9926,1220,-1748,-23,-20,-1
ags,54049700,9926,1230,-1770,-37,-8,-19
ags,54049710,9914,1176,-1768,11,9,-9
ags,54049720,9946,1264,-1782,-9,10,-32
ags,54049730,9948,1222,-1694,-44,-2,-35
ags,54049740,9904,1237,-1736,-35,12,-10
ags,54049750,9875,1256,-1699,-14,21,-19
ags,54049760,9946,1234,-1731,-26,9,-30
ags,54049770,9895,1230,-1697,-43,15,-19
ags,54049780,9912,1203,-1721,-12,16,-13
ags,54049790,9909,1225,-1790,-43,5,-19
ags,54049800,9934,1237,-1751,-14,10,-15
ags,54049810,9882,1225,-1768,-29,24,-26
ags,54049820,9921,1186,-1729,-3,24,-18
ags,54049830,9917,1220,-1697,-20,-11,9
ags,54049840,9924,1208,-1726,-11,-4,-10
ags,54049850,9943,1186,-1743,-5,-4,7
ags,54049860,9912,1212,-1746,-20,-13,-6
ags,54049870,9924,1232,-1782,14,1,3
ags,54049880,9904,1227,-1697,-15,18,-13
ags,54049890,9948,1254,-1726,-31,5,-13
ags,54049900,9868,1215,-1702,-21,22,-13
ags,54049910,9899,1193,-1731,-23,-2,3
ags,54049920,9878,1222,-1760,-26,13,-23
ags,54049930,9904,1237,-1707,0,13,-18
ags,54049940,9948,1222,-1709,-43,-13,10
ags,54049950,9912,1198,-1775,-12,-8,-4
ags,54049960,9926,1191,-1719,-34,-1,-9
ags,54049970,9917,1212,-1724,-41,30,-21
ags,54049980,9917,1222,-1711,-24,10,-9
ags,54049990,9904,1225,-1812,-35,12,-24
ags,54050000,9897,1232,-1682,-21,-7,-7
ags,54050010,9953,1203,-1699,-6,4,-30
ags,54050020,9919,1227,-1738,-9,7,-15
ags,54050030,9926,1212,-1670,-24,12,3
ags,54050040,9917,1220,-1760,-23,15,-26
ags,54050050,9912,1210,-1785,-12,-11,-13
ags,54050060,9904,1195,-1736,-12,24,-18
ags,54050070,9919,1234,-1751,-21,18,-10
ags,54050080,9882,1188,-1770,-5,-2,-10
ags,54050090,9909,1195,-1760,3,31,-15
ags,54050100,9885,1212,-1751,-14,34,-6
ags,54050110,9907,1220,-1755,0,-4,-21
ags,54050120,9941,1225,-1636,-24,15,-9
ags,54050130,9934,1222,-1726,-37,13,10
ags,54050140,9873,1220,-1714,-2,13,-16
ags,54050150,9887,1225,-1702,-20,-17,5
ags,54050160,9907,1215,-1729,11,-17,-9
ags,54050170,9904,1234,-1702,-11,21,-6
ags,54050180,9885,1212,-1729,3,19,2
ags,54050190,9899,1220,-1729,-8,-14,-6
ags,54050200,9919,1188,-1709,-9,18,-30
ags,54050210,9934,1212,-1716,-11,15,-19
ags,54050220,9939,1239,-1704,-28,-23,-7
ags,54050230,9890,1200,-1682,-5,7,0
ags,54050240,9902,1220,-1736,-47,-7,3
ags,54050250,9890,1176,-1848,-53,-29,-15
ags,54050260,9926,1225,-1726,-31,12,-33
ags,54050270,9917,1210,-1697,-37,28,10
ags,54050280,9917,1210,-1733,-24,41,-24
ags,54050290,9912,1252,-1677,-5,-30,2
ags,54050300,9904,1198,-1804,-26,18,-26
ags,54050310,9943,1264,-1733,-9,13,-7
ags,54050320,9921,1195,-1755,-34,16,-23
ags,54050330,9895,1181,-1741,-14,-1,2
ags,54050340,9907,1178,-1738,6,-8,-4
ags,54050350,9873,1198,-1785,-24,2,-41
ags,54050360,9931,1186,-1702,-15,19,-16
ags,54050370,9904,1220,-1724,-14,1,-9
ags,54050380,9882,1230,-1731,-18,5,-7
ags,54050390,9907,1178,-1736,-34,50,-32
ags,54050400,9921,1222,-1746,-20,15,-18
ags,54050410,9902,1225,-1702,-2,-5,-6
ags,54050420,9941,1178,-1763,6,9,-18
ags,54050430,9897,1217,-1794,-29,-19,-4
ags,54050440,9912,1193,-1724,-20,16,-44
ags,54050450,9897,1222,-1746,-11,-13,-18
ags,54050460,9887,1215,-1743,-26,10,-1
ags,54050470,9868,1210,-1699,-17,16,-29
ags,54050480,9917,1200,-1716,-24,-7,-7
ags,54050490,9917,1225,-1714,-11,15,6
ags,54050500,9929,1230,-1690,-14,-5,9
ags,54050510,9853,1217,-1724,-18,-10,-21
ags,54050520,9921,1232,-1729,-15,12,-6
ags,54050530,9941,1210,-1726,-24,-38,-3
ags,54050540,9892,1222,-1704,-21,10,-9
ags,54050550,9934,1244,-1724,-15,2,-15
ags,54050560,9914,1210,-1663,-32,-1,15
ags,54050570,9939,1239,-1738,-24,-7,-19
ags,54050580,9919,1220,-1709,-18,12,-29
ags,54050590,9917,1203,-1714,-40,4,-3
ags,54050600,9904,1186,-1733,-6,4,18
ags,54050610,9904,1215,-1660,-35,5,-32
ags,54050620,9895,1244,-1829,-6,-2,-19
ags,54050630,9926,1203,-1680,-12,-5,-4
ags,54050640,9887,1200,-1753,-21,4,-23
ags,54050650,9856,1183,-1709,-34,-7,-13
ags,54050660,9899,1200,-1670,6,10,-30
ags,54050670,9914,1220,-1692,-35,7,0
ags,54050680,9921,1215,-1733,-6,4,-15
ags,54050690,9897,1225,-1736,17,-1,-33
ags,54050700,9878,1237,-1741,-29,7,-13
ags,54050710,9929,1200,-1690,-20,9,-7
ags,54050720,9917,1222,-1699,-9,22,-13
ags,54050730,9924,1222,-1682,-21,13,-24
ags,54050740,9912,1220,-1736,14,24,-19
ags,54050750,9902,1193,-1724,-12,7,-10
ags,54050760,9943,1217,-1709,-9,18,-35
ags,54050770,9941,1208,-1707,-23,-13,-39
ags,54050780,9902,1230,-1675,-32,9,-24
ags,54050790,9897,1234,-1775,-15,33,-7
ags,54050800,9882,1234,-1677,12,4,-27
ags,54050810,9921,1210,-1765,-24,22,-29
ags,54050820,9929,1227,-1760,-17,2,-1
ags,54050830,9878,1232,-1716,-12,2,-13
ags,54050840,9892,1222,-1733,-17,9,7
ags,54050850,9887,1222,-1726,-37,-19,-3
ags,54050860,9939,1247,-1741,-3,27,-13
ags,54050870,9929,1166,-1748,-20,7,2
ags,54050880,9939,1254,-1787,-20,27,-6
ags,54050890,9948,1227,-1743,-43,-32,5
ags,54050900,9919,1210,-1746,-31,-7,-13
ags,54050910,9902,1210,-1697,-26,10,-13
ags,54050920,9948,1232,-1709,-28,-2,-15
ags,54050930,9958,1244,-1765,-21,-1,-23
ags,54050940,9939,1215,-1707,-28,1,9
ags,54050950,9936,1208,-1716,-11,16,10
ags,54050960,9895,1225,-1714,-17,21,-13
ags,54050970,9912,1164,-1672,-17,25,-33
ags,54050980,9948,1220,-1819,6,15,-13
ags,54050990,9931,1205,-1675,-17,4,-26
ags,54051000,9914,1188,-1721,1,-4,-24
ags,54051010,9917,1227,-1702,-23,4,-6
ags,54051020,9897,1249,-1619,-34,-10,-12
ags,54051030,9895,1198,-1746,-3,-2,-10
ags,54051040,9919,1271,-1680,-6,-11,-15
ags,54051050,9907,1195,-1655,-21,13,-9
ags,54051060,9919,1264,-1675,-40,28,-24
ags,54051070,9934,1217,-1736,-14,5,-3
ags,54051080,9907,1254,-1687,-3,-2,-30
ags,54051090,9921,1208,-1787,-26,-7,-12
ags,54051100,9951,1237,-1685,-18,-10,-13
ags,54051110,9921,1195,-1731,-37,2,-9
ags,54051120,9924,1234,-1633,-50,-4,-6
ags,54051130,9926,1225,-1746,-17,7,-13
ags,54051140,9902,1264,-1775,-21,-38,2
ags,54051150,9917,1266,-1768,-20,34,25
ags,54051160,9897,1242,-1687,-37,4,-12
ags,54051170,9865,1230,-1802,-66,-4,21
ags,54051180,9921,1205,-1753,-28,36,5
ags,54051190,9909,1188,-1763,-34,39,12
ags,54051200,9912,1195,-1699,-41,21,22
ags,54051210,9853,1276,-1738,-24,36,50
ags,54051220,9819,1249,-1741,-66,68,67
ags,54051230,9834,1320,-1787,-66,47,120
ags,54051240,9919,1330,-1709,-128,74,201
ags,54051250,10014,1256,-1650,-199,44,170
ags,54051260,9958,1115,-1624,-137,21,224
ags,54051270,9895,1210,-1565,-2,27,274
ags,54051280,9795,1464,-1753,-14,25,347
ags,54051290,9768,1330,-1714,-177,-55,355
ags,54051300,9895,1139,-1577,-171,-102,387
ags,54051310,9956,1088,-1387,-34,-174,428
ags,54051320,9965,1156,-1465,-102,-256,376
ags,54051330,10019,1176,-1619,-151,-311,373
ags,54051340,10009,1310,-1702,-174,-372,396
ags,54051350,9826,1369,-1948,-273,-346,407
ags,54051360,9633,1210,-1924,-463,-352,407
ags,54051370,9721,1173,-1870,-424,-319,425
ags,54051380,9936,1195,-1892,-333,-256,450
ags,54051390,9951,1186,-1892,-293,-220,459
ags,54051400,9885,1071,-1858,-217,-190,473
ags,54051410,9907,1086,-1836,-104,-102,526
ags,54051420,9968,1176,-1816,5,-84,493
ags,54051430,9970,1188,-1780,-55,-39,518
ags,54051440,9797,1034,-1758,-93,-53,483
ags,54051450,9882,888,-1765,-69,-102,486
ags,54051460,10058,985,-1748,24,-129,491
ags,54051470,10139,1161,-1621,14,-161,479
ags,54051480,10012,1203,-1711,-79,-198,441
ags,54051490,9870,1125,-1768,-220,-215,402
ags,54051500,9865,1086,-1890,-243,-235,424
ags,54051510,9931,1010,-1926,-189,-194,438
ags,54051520,9943,1005,-1873,-75,-154,442
ags,54051530,9943,1083,-1760,42,-136,494
ags,54051540,9926,1093,-1899,37,-96,462
ags,54051550,9985,1120,-1824,91,-27,451
ags,54051560,9968,1037,-1919,63,5,436
ags,54051570,10029,951,-1929,78,54,502
ags,54051580,9929,963,-1992,123,155,480
ags,54051590,9865,942,-2046,110,216,511
ags,54051600,9860,973,-2117,45,343,465
ags,54051610,9919,946,-1968,52,419,470
ags,54051620,9983,946,-1956,65,525,471
ags,54051630,9997,878,-1870,8,561,476
ags,54051640,9878,722,-1814,-53,580,398
ags,54051650,9941,612,-1699,55,564,351
ags,54051660,10075,619,-1616,103,547,311
ags,54051670,10170,780,-1514,98,505,259
ags,54051680,10041,763,-1543,-9,457,193
ags,54051690,9807,578,-1709,-163,360,56
ags,54051700,9909,448,-1521,-150,292,-55
ags,54051710,10068,441,-1504,-52,285,-154
ags,54051720,10009,524,-1502,36,195,-294
ags,54051730,9985,629,-1411,55,82,-397
ags,54051740,10014,671,-1572,-96,33,-552
ags,54051750,9961,653,-1587,-101,-16,-604
ags,54051760,9909,727,-1658,-142,-32,-734
ags,54051770,9914,797,-1782,-122,-23,-752
ags,54051780,9983,905,-1724,-86,5,-760
ags,54051790,9934,1007,-1831,-89,30,-777
ags,54051800,9926,1132,-1755,-150,102,-792
ags,54051810,9909,1134,-1858,-148,114,-749
ags,54051820,9931,1125,-1824,-121,195,-699
ags,54051830,9992,1139,-1870,-89,213,-641
ags,54051840,9924,1159,-1692,34,215,-612
ags,54051850,9980,1176,-1489,101,173,-557
ags,54051860,10061,1266,-1431,155,83,-497
ags,54051870,10014,1264,-1462,40,28,-435
ags,54051880,10039,1227,-1455,3,-30,-381
ags,54051890,10026,1217,-1541,60,-123,-335
ags,54051900,9912,1247,-1504,-18,-152,-247
ags,54051910,9775,1210,-1653,-87,-184,-218
ags,54051920,9799,1103,-1780,-95,-160,-187
ags,54051930,9934,1127,-1714,24,-158,-139
ags,54051940,10026,1149,-1604,101,-132,-131
ags,54051950,10007,1076,-1555,107,-78,-146
ags,54051960,10058,1068,-1587,200,36,-181
ags,54051970,9946,944,-1672,219,111,-210
ags,54051980,9941,924,-1641,191,132,-264
ags,54051990,9961,873,-1594,236,63,-323
ags,54052000,9878,876,-1680,217,-20,-400
ags,54052010,9868,902,-1753,144,-52,-491
ags,54052020,9921,822,-1841,101,-96,-618
ags,54052030,9995,717,-1711,159,-96,-771
ags,54052040,9848,739,-2136,262,-41,-858
ags,54052050,10041,917,-2139,-2,41,-816
ags,54052060,10156,1181,-2036,184,129,-887
ags,54052070,10107,1195,-1785,150,253,-939
ags,54052080,9909,1195,-1619,226,404,-963
ags,54052090,9934,1193,-1550,320,489,-960
ags,54052100,9941,1310,-1419,361,509,-874
ags,54052110,9990,1503,-1423,433,454,-798
ags,54052120,9946,1647,-1541,352,372,-740
ags,54052130,9919,1955,-1763,175,361,-557
ags,54052140,9780,1986,-1865,55,361,-412
ags,54052150,9604,1818,-1809,69,428,-299
ags,54052160,9621,1764,-1853,147,500,-169
ags,54052170,9650,1693,-1765,202,502,6
ags,54052180,9741,1530,-1746,162,517,147
ags,54052190,9951,1552,-1721,42,621,364
ags,54052200,10000,1530,-1646,-58,847,528
ags,54052210,9929,1527,-1607,-179,967,572
ags,54052220,9863,1432,-1502,-217,915,554
ags,54052230,9826,1283,-1421,-211,729,581
ags,54052240,9890,1154,-1360,-156,523,602
ags,54052250,10007,1164,-1321,-121,303,575
ags,54052260,10034,1154,-1177,-76,54,561
ags,54052270,10061,1139,-1323,-96,-85,529
ags,54052280,10041,1132,-1284,-78,-218,514
ags,54052290,10073,1027,-1287,-46,-227,473
ags,54052300,9956,1005,-1309,-12,-247,402
ags,54052310,9902,937,-1318,-3,-223,315
ags,54052320,9936,927,-1455,37,-218,259
ags,54052330,9939,912,-1455,36,-235,154
ags,54052340,9978,973,-1462,72,-365,123
ags,54052350,9958,1017,-1560,40,-452,44
ags,54052360,9961,1034,-1611,-35,-473,3
ags,54052370,9951,1076,-1724,-46,-487,-71
ags,54052380,9973,1083,-1753,-73,-470,-110
ags,54052390,9873,1095,-1841,-37,-452,-105
ags,54052400,9909,1103,-1755,-32,-441,-151
ags,54052410,9941,1134,-1743,-15,-274,-106
ags,54052420,9909,1164,-1733,29,-223,-135
ags,54052430,9946,1198,-1690,40,-107,-93
ags,54052440,9926,1220,-1716,29,-68,-111
ags,54052450,9939,1217,-1702,20,-36,-108
ags,54052460,9921,1195,-1655,27,16,-126
ags,54052470,9926,1198,-1597,-12,-33,-102
ags,54052480,9892,1176,-1611,-8,-56,-82
ags,54052490,9931,1234,-1609,-23,-128,-93
ags,54052500,9929,1151,-1577,-35,-204,-79
ags,54052510,9956,1195,-1592,5,-213,-64
ags,54052520,9953,1217,-1648,-18,-204,-67
ags,54052530,9909,1212,-1607,9,-215,-23
ags,54052540,9897,1244,-1582,-3,-224,-16
ags,54052550,9904,1252,-1577,8,-268,6
ags,54052560,9948,1256,-1621,-24,-249,9
ags,54052570,9909,1281,-1631,-20,-244,28
ags,54052580,9914,1264,-1687,-20,-252,62
ags,54052590,9902,1256,-1643,-35,-204,68
ags,54052600,9885,1237,-1721,11,-232,74
ags,54052610,9858,1237,-1655,-6,-233,79
ags,54052620,9997,1198,-1653,-18,-200,108
ags,54052630,9936,1188,-1665,-31,-152,120
ags,54052640,9924,1195,-1690,-49,-140,138
ags,54052650,9926,1161,-1768,-29,-108,125
ags,54052660,9948,1183,-1704,3,-117,138
ags,54052670,9921,1181,-1704,-21,-103,112
ags,54052680,9953,1134,-1650,-9,-123,97
ags,54052690,9992,1144,-1616,-41,-110,57
ags,54052700,9904,1147,-1685,-12,-116,62
ags,54052710,9912,1132,-1687,-21,-100,80
ags,54052720,9963,1115,-1670,-21,-93,48
ags,54052730,9956,1095,-1748,-49,-70,38
ags,54052740,9885,1044,-1777,-5,-68,33
ags,54052750,9931,1117,-1731,-18,-61,18
ags,54052760,9985,1110,-1790,23,-52,-7
ags,54052770,9939,1127,-1733,12,-52,9
ags,54052780,9941,1151,-1726,5,-52,-26
ags,54052790,9921,1120,-1726,-6,-38,-18
ags,54052800,9907,1151,-1648,-17,-30,-29
ags,54052810,9936,1122,-1751,-32,-13,-39
ags,54052820,9956,1151,-1719,-2,-44,-29
ags,54052830,9926,1159,-1731,-5,-27,-16
ags,54052840,9904,1105,-1763,0,-27,-27
ags,54052850,9907,1117,-1736,-15,-10,-53
ags,54052860,9902,1166,-1694,-12,12,-50
ags,54052870,9924,1166,-1687,-6,10,-42
ags,54052880,9921,1110,-1707,-9,-17,-30
ags,54052890,9919,1200,-1660,-5,-21,-45
ags,54052900,9882,1173,-1729,1,-11,-47
ags,54052910,9902,1173,-1702,5,-21,-32
