ags,55145210,9189,2199,-3691,-15,22,-33
ags,55145220,9209,2182,-3674,15,25,-24
ags,55145230,9228,2177,-3706,5,10,15
ags,55145240,9216,2179,-3689,-14,-2,-38
ags,55145250,9228,2172,-3652,3,16,-16
ags,55145260,9223,2184,-3616,18,19,-26
ags,55145270,9235,2152,-3674,11,5,-30
ags,55145280,9231,2170,-3699,17,-10,-33
ags,55145290,9243,2177,-3677,43,16,-21
ags,55145300,9240,2216,-3728,23,-5,-16
ags,55145310,9194,2213,-3701,24,9,-45
ags,55145320,9196,2189,-3689,20,5,-41
ags,55145330,9206,2192,-3672,21,10,-24
ags,55145340,9213,2189,-3655,14,1,-21
ags,55145350,9172,2179,-3672,6,-1,-53
ags,55145360,9201,2223,-3633,26,5,-38
ags,55145370,9209,2223,-3650,31,12,-45
ags,55145380,9233,2204,-3696,8,19,-45
ags,55145390,9216,2167,-3640,0,2,-10
ags,55145400,9231,2209,-3701,27,-8,-3
ags,55145410,9204,2123,-3645,-6,28,-44
ags,55145420,9221,2194,-3753,36,-23,-47
ags,55145430,9245,2194,-3721,-5,-21,-32
ags,55145440,9267,2196,-3640,-5,4,-27
ags,55145450,9196,2196,-3672,-11,13,-36
ags,55145460,9213,2213,-3660,-14,-27,-36
ags,55145470,9228,2213,-3684,-9,-21,-44
ags,55145480,9235,2157,-3596,15,5,-19
ags,55145490,9231,2160,-3691,9,-24,-23
ags,55145500,9223,2167,-3682,-17,-1,-42
ags,55145510,9223,2184,-3545,12,-26,-41
ags,55145520,9245,2189,-3728,-18,-2,-44
ags,55145530,9233,2189,-3679,0,7,-21
ags,55145540,9240,2209,-3689,-21,-5,-45
ags,55145550,9233,2172,-3716,-6,24,-15
ags,55145560,9177,2201,-3655,-18,2,-42
ags,55145570,9206,2218,-3618,24,16,-9
ags,55145580,9231,2184,-3635,-12,7,-9
ags,55145590,9160,2143,-3660,-8,25,-18
ags,55145600,9209,2184,-3601,0,-23,-33
ags,55145610,9196,2182,-3689,1,-17,-33
ags,55145620,9216,2189,-3704,14,2,-45
ags,55145630,9204,2194,-3660,-11,4,-41
ags,55145640,9235,2162,-3657,-3,2,-58
ags,55145650,9218,2150,-3645,17,5,-47
ags,55145660,9209,2209,-3657,14,27,-56
ags,55145670,9223,2145,-3691,20,4,-56
ags,55145680,9204,2196,-3757,24,4,-53
ags,55145690,9223,2172,-3718,9,27,-70
ags,55145700,9177,2187,-3616,26,22,-55
ags,55145710,9231,2174,-3621,49,24,-68
ags,55145720,9231,2177,-3660,-3,19,-67
ags,55145730,9245,2221,-3618,6,-2,-68
ags,55145740,9243,2187,-3645,-17,-8,-47
ags,55145750,9187,2172,-3638,-24,10,-52
ags,55145760,9189,2199,-3660,-52,-14,-48
ags,55145770,9201,2201,-3672,-21,-1,-53
ags,55145780,9199,2228,-3704,-20,10,-41
ags,55145790,9194,2187,-3677,-6,-7,-47
ags,55145800,9172,2165,-3669,21,47,-45
ags,55145810,9223,2192,-3694,23,15,-82
ags,55145820,9204,2138,-3753,48,47,-68
ags,55145830,9253,2143,-3650,21,31,-84
ags,55145840,9213,2167,-3733,8,54,-82
ags,55145850,9204,2167,-3630,39,68,-94
ags,55145860,9211,2211,-3677,52,45,-85
ags,55145870,9223,2172,-3648,62,70,-129
ags,55145880,9199,2235,-3584,45,48,-126
ags,55145890,9167,2182,-3640,17,68,-120
ags,55145900,9196,2243,-3682,52,63,-76
ags,55145910,9231,2231,-3706,31,36,-102
ags,55145920,9174,2255,-3655,55,24,-61
ags,55145930,9213,2240,-3633,69,41,-88
ags,55145940,9209,2255,-3662,34,63,-48
ags,55145950,9201,2245,-3621,68,25,-61
ags,55145960,9209,2243,-3594,43,-8,-21
ags,55145970,9194,2265,-3591,14,-4,-23
ags,55145980,9204,2277,-3723,31,31,-27
ags,55145990,9191,2209,-3679,33,27,-1
ags,55146000,9221,2255,-3682,-2,-5,13
ags,55146010,9233,2218,-3643,8,-14,21
ags,55146020,9235,2206,-3699,-2,5,21
ags,55146030,9194,2206,-3596,-8,-1,36
ags,55146040,9243,2196,-3626,-3,-16,25
ags,55146050,9233,2177,-3672,-8,-14,6
ags,55146060,9216,2162,-3643,14,2,10
ags,55146070,9235,2138,-3616,23,7,12
ags,55146080,9187,2179,-3648,18,-8,-23
ags,55146090,9223,2172,-3677,-8,-16,-1
ags,55146100,9228,2199,-3623,-20,-14,-44
ags,55146110,9240,2189,-3669,-23,-2,-35
ags,55146120,9172,2211,-3687,-26,-4,-52
ags,55146130,9199,2174,-3696,3,15,-53
ags,55146140,9243,2204,-3716,-5,27,-55
ags,55146150,9213,2184,-3635,27,4,-68
ags,55146160,9170,2196,-3662,17,16,-62
ags,55146170,9228,2199,-3626,24,12,-33
ags,55146180,9238,2157,-3611,14,18,-77
ags,55146190,9238,2192,-3643,-9,-14,-73
ags,55146200,9253,2157,-3679,-6,-8,-74
ags,55146210,9231,2194,-3760,-3,22,-59
ags,55146220,9199,2245,-3677,-26,13,-42
ags,55146230,9177,2209,-3638,5,10,-65
ags,55146240,9223,2172,-3655,-12,4,-71
ags,55146250,9177,2172,-3655,9,22,-93
ags,55146260,9211,2213,-3694,-5,-7,-90
ags,55146270,9226,2216,-3640,5,7,-90
ags,55146280,9245,2209,-3645,-23,25,-79
ags,55146290,9267,2167,-3669,-3,19,-65
ags,55146300,9199,2223,-3618,-18,24,-85
ags,55146310,9233,2179,-3679,-9,19,-64
ags,55146320,9209,2204,-3660,6,18,-29
ags,55146330,9201,2177,-3677,31,5,-39
ags,55146340,9218,2201,-3626,-11,1,-47
ags,55146350,9209,2235,-3674,-6,10,-13
ags,55146360,9172,2170,-3696,0,-7,-26
ags,55146370,9150,2243,-3652,9,-5,-23
ags,55146380,9226,2192,-3723,0,1,-24
ags,55146390,9213,2213,-3640,12,-14,-4
ags,55146400,9206,2170,-3801,18,19,2
ags,55146410,9194,2218,-3757,15,-8,-16
ags,55146420,9209,2221,-3691,21,-24,-27
ags,55146430,9240,2182,-3579,-2,-21,-15
ags,55146440,9201,2192,-3657,-5,7,-10
ags,55146450,9221,2179,-3672,23,-16,-12
ags,55146460,9260,2211,-3691,17,15,-19
ags,55146470,9226,2228,-3633,-2,-13,-21
ags,55146480,9184,2157,-3733,11,5,-38
ags,55146490,9250,2150,-3626,-5,1,-44
ags,55146500,9233,2174,-3687,17,4,-42
ags,55146510,9174,2179,-3704,11,25,-42
ags,55146520,9221,2223,-3738,12,-2,-30
ags,55146530,9211,2192,-3687,36,-24,-21
ags,55146540,9199,2211,-3657,24,13,-53
ags,55146550,9211,2221,-3672,11,19,-58
ags,55146560,9213,2211,-3560,21,9,-42
ags,55146570,9253,2223,-3672,12,16,-24
ags,55146580,9235,2245,-3640,21,9,-13
ags,55146590,9218,2223,-3662,9,-23,-24
ags,55146600,9218,2255,-3589,-8,-13,7
ags,55146610,9204,2192,-3665,-14,-23,39
ags,55146620,9189,2233,-3718,-3,-23,3
ags,55146630,9209,2182,-3630,-5,-11,-3
ags,55146640,9194,2150,-3628,-21,1,-4
ags,55146650,9221,2172,-3709,-6,-45,-4
ags,55146660,9191,2133,-3669,-20,-11,-39
ags,55146670,9196,2187,-3677,-12,13,-24
ags,55146680,9209,2174,-3638,-26,-7,-45
ags,55146690,9255,2170,-3691,-28,-16,-41
ags,55146700,9221,2182,-3672,9,-8,-70
ags,55146710,9194,2174,-3704,31,13,-65
ags,55146720,9209,2184,-3679,0,5,-82
ags,55146730,9211,2172,-3655,23,10,-47
ags,55146740,9201,2150,-3699,-6,16,-93
ags,55146750,9157,2192,-3679,-2,27,-73
ags,55146760,9194,2231,-3638,15,2,-97
ags,55146770,9189,2189,-3648,-11,39,-97
ags,55146780,9206,2182,-3662,23,42,-85
ags,55146790,9221,2211,-3638,33,30,-87
ags,55146800,9194,2206,-3630,27,16,-96
ags,55146810,9211,2167,-3584,18,12,-85
ags,55146820,9209,2206,-3662,30,-1,-96
ags,55146830,9201,2211,-3687,21,12,-114
ags,55146840,9204,2223,-3652,37,45,-97
ags,55146850,9187,2240,-3672,12,25,-73
ags,55146860,9211,2228,-3628,31,31,-94
ags,55146870,9209,2192,-3586,0,5,-71
ags,55146880,9213,2174,-3626,-14,21,-61
ags,55146890,9245,2213,-3652,6,28,-76
ags,55146900,9204,2189,-3586,9,31,-91
ags,55146910,9157,2206,-3691,-9,54,-74
ags,55146920,9213,2223,-3640,3,12,-44
ags,55146930,9218,2235,-3589,23,21,-30
ags,55146940,9213,2238,-3701,14,1,-55
ags,55146950,9216,2218,-3706,17,9,-38
ags,55146960,9199,2233,-3687,20,30,-19
ags,55146970,9221,2226,-3667,6,5,-35
ags,55146980,9221,2209,-3616,14,15,-13
ags,55146990,9245,2233,-3611,-9,-26,-35
ags,55147000,9182,2226,-3606,24,-17,5
ags,55147010,9204,2228,-3687,3,9,-1
ags,55147020,9167,2196,-3608,0,-10,28
ags,55147030,9211,2201,-3696,-14,-4,-15
ags,55147040,9233,2218,-3660,-18,-7,2
ags,55147050,9189,2192,-3669,-24,-36,0
ags,55147060,9189,2167,-3677,-21,-21,-9
ags,55147070,9206,2206,-3604,-17,-20,0
ags,55147080,9206,2206,-3701,-17,-11,-16
ags,55147090,9228,2165,-3677,-6,-30,15
ags,55147100,9226,2204,-3682,-9,-17,9
ags,55147110,9201,2182,-3718,1,4,33
ags,55147120,9201,2192,-3669,18,-50,-15
ags,55147130,9194,2162,-3674,0,-10,-3
ags,55147140,9199,2179,-3672,-17,9,25
ags,55147150,9274,2143,-3679,1,-11,-3
ags,55147160,9245,2113,-3682,24,-8,15
ags,55147170,9199,2028,-3757,37,-41,42
ags,55147180,9218,2101,-3645,81,-45,41
ags,55147190,9282,2170,-3562,63,-90,86
ags,55147200,9309,2275,-3530,-3,-102,76
ags,55147210,9304,2101,-3638,-75,-165,114
ags,55147220,9194,2091,-3606,-11,-189,103
ags,55147230,9167,2121,-3689,3,-192,144
ags,55147240,9145,2157,-3745,48,-238,173
ags,55147250,9177,2150,-3760,51,-245,189
ags,55147260,9204,2118,-3726,139,-253,189
ags,55147270,9145,2108,-3836,292,-232,276
ags,55147280,9189,2104,-3958,430,-232,340
ags,55147290,9304,2040,-3823,529,-276,399
ags,55147300,9362,2004,-3733,645,-337,489
ags,55147310,9384,2011,-3716,706,-358,570
ags,55147320,9389,2111,-3679,733,-380,630
ags,55147330,9265,2091,-3684,674,-389,697
ags,55147340,9047,2226,-3716,668,-398,708
ags,55147350,9033,2328,-3743,659,-375,738
ags,55147360,8901,2489,-3748,565,-336,747
ags,55147370,8967,2753,-3799,448,-293,702
ags,55147380,8879,2729,-3694,135,-216,697
ags,55147390,8916,2614,-3716,-76,-152,688
ags,55147400,8986,2443,-3640,-115,-172,705
ags,55147410,9118,2270,-3630,-174,-201,686
ags,55147420,9189,2077,-3687,-127,-218,726
ags,55147430,9367,1879,-3638,-69,-265,810
ags,55147440,9399,1784,-3755,6,-264,790
ags,55147450,9370,1784,-3750,112,-288,787
ags,55147460,9411,1798,-3801,118,-297,722
ags,55147470,9279,1767,-3794,138,-268,631
ags,55147480,9194,1757,-3884,106,-233,601
ags,55147490,9184,1801,-3992,42,-216,583
ags,55147500,9223,1806,-3980,-24,-155,566
ags,55147510,9213,1818,-3933,-137,-140,543
ags,55147520,9243,1825,-3901,-125,-132,508
ags,55147530,9292,1791,-3853,-84,-163,508
ags,55147540,9284,1742,-3826,-58,-110,500
ags,55147550,9248,1750,-3821,-17,-97,474
ags,55147560,9187,1706,-3875,59,-52,453
ags,55147570,9167,1635,-3889,138,-58,424
ags,55147580,9167,1637,-3911,255,-29,422
ags,55147590,9201,1659,-4009,298,24,334
ags,55147600,9152,1806,-4080,307,120,253
ags,55147610,9116,1816,-4146,233,231,253
ags,55147620,9038,1786,-4177,188,357,219
ags,55147630,9087,1623,-4175,226,450,167
ags,55147640,9099,1464,-4133,387,505,102
ags,55147650,9284,1342,-3919,634,541,94
ags,55147660,9541,1325,-3701,791,486,-24
ags,55147670,9692,1347,-3511,910,389,-142
ags,55147680,9760,1313,-3284,868,289,-325
ags,55147690,9712,1320,-2918,770,-23,-378
ags,55147700,10315,1005,-2503,118,-442,-713
ags,55147710,9631,492,-2253,300,-719,-1335
ags,55147720,8723,1779,-3601,532,-557,-1403
ags,55147730,8549,3471,-5049,-533,-268,-1206
ags,55147740,8649,3566,-5288,-2049,-35,-879
ags,55147750,8603,2724,-4502,-2302,21,-471
ags,55147760,9040,2514,-3818,-1739,54,-97
ags,55147770,9260,2692,-3401,-1082,126,24
ags,55147780,9184,2431,-3442,-405,158,114
ags,55147790,8881,1945,-3691,246,77,328
ags,55147800,8874,1671,-3814,967,-82,635
ags,55147810,9094,1808,-3792,1309,-223,918
ags,55147820,9289,1884,-3569,1257,-268,1019
ags,55147830,9419,2008,-3604,941,-284,937
ags,55147840,9541,1921,-3655,468,-250,725
ags,55147850,9318,1681,-3836,63,-145,528
ags,55147860,9250,1427,-4063,-211,-82,380
ags,55147870,9170,1357,-4109,-363,-39,320
ags,55147880,9345,1420,-4111,-438,-7,244
ags,55147890,9416,1371,-4072,-551,28,103
ags,55147900,9394,1281,-3867,-559,92,2
ags,55147910,9472,1200,-3796,-365,89,-114
ags,55147920,9370,1234,-3784,-113,77,-213
ags,55147930,9216,1357,-3821,117,86,-305
ags,55147940,9179,1493,-3901,254,70,-381
ags,55147950,9108,1615,-3909,289,102,-456
ags,55147960,9123,1767,-3975,269,96,-493
ags,55147970,9218,1881,-3987,136,138,-578
ags,55147980,9245,1894,-3875,36,193,-600
ags,55147990,9265,1884,-3826,-32,204,-613
ags,55148000,9314,1886,-3850,-72,180,-563
ags,55148010,9309,1911,-3814,-95,195,-488
ags,55148020,9279,1942,-3777,-29,173,-400
ags,55148030,9245,2001,-3706,21,115,-291
ags,55148040,9209,2079,-3584,75,105,-253
ags,55148050,9140,2116,-3767,100,86,-187
ags,55148060,9123,2155,-3677,80,44,-120
ags,55148070,9104,2130,-3748,34,15,-74
ags,55148080,9170,2069,-3757,-26,-42,5
ags,55148090,9189,1991,-3721,-70,-81,79
ags,55148100,9218,1918,-3621,-86,-103,151
ags,55148110,9250,1867,-3814,-50,-143,178
ags,55148120,9240,1852,-3789,-35,-146,224
ags,55148130,9194,1840,-3882,0,-131,210
ags,55148140,9196,1855,-3853,12,-108,236
ags,55148150,9209,1798,-3994,26,-99,181
ags,55148160,9194,1701,-3972,52,-24,167
ags,55148170,9238,1715,-4009,74,27,117
ags,55148180,9260,1654,-3989,89,68,38
ags,55148190,9231,1535,-3950,139,100,-21
ags,55148200,9257,1515,-3875,133,150,-88
ags,55148210,9270,1532,-3884,216,163,-158
ags,55148220,9309,1525,-3901,242,161,-271
ags,55148230,9404,1615,-3794,196,195,-335
ags,55148240,9406,1630,-3804,132,198,-424
ags,55148250,9394,1784,-3796,75,213,-520
ags,55148260,9336,1823,-3721,-9,178,-560
ags,55148270,9296,1894,-3762,-67,202,-627
ags,55148280,9201,1933,-3762,-159,199,-598
ags,55148290,9157,2016,-3745,-192,180,-587
ags,55148300,9196,2084,-3772,-229,184,-587
ags,55148310,9150,2177,-3669,-247,221,-571
ags,55148320,9199,2155,-3743,-293,244,-537
ags,55148330,9069,2050,-3662,-359,245,-557
ags,55148340,9082,1913,-3787,-234,268,-470
ags,55148350,9138,1862,-3887,-111,215,-426
ags,55148360,9248,1938,-3726,-41,213,-361
ags,55148370,9235,1999,-3828,-5,189,-342
ags,55148380,9333,2055,-3716,-28,198,-294
ags,55148390,9292,2074,-3706,-79,212,-317
ags,55148400,9284,2047,-3689,-104,196,-277
ags,55148410,9260,2006,-3672,-177,173,-270
ags,55148420,9270,1989,-3674,-232,224,-255
ags,55148430,9211,2028,-3665,-253,167,-227
ags,55148440,9231,1977,-3691,-266,193,-255
ags,55148450,9187,1994,-3694,-275,163,-232
ags,55148460,9196,1889,-3745,-261,152,-244
ags,55148470,9218,1894,-3731,-203,166,-274
ags,55148480,9204,1833,-3772,-145,144,-352
ags,55148490,9231,1816,-3699,-122,97,-351
ags,55148500,9296,1801,-3721,-98,92,-412
ags,55148510,9255,1830,-3779,-93,83,-432
ags,55148520,9348,1842,-3694,-122,70,-477
ags,55148530,9350,1869,-3799,-150,108,-481
ags,55148540,9350,1855,-3787,-182,92,-502
ags,55148550,9274,1913,-3711,-197,121,-534
ags,55148560,9235,1994,-3794,-214,117,-508
ags,55148570,9265,2065,-3792,-231,161,-471
ags,55148580,9250,2089,-3762,-206,190,-477
ags,55148590,9221,2152,-3726,-189,189,-464
ags,55148600,9148,2155,-3704,-127,207,-430
ags,55148610,9148,2133,-3694,-72,227,-413
ags,55148620,9209,2148,-3621,1,181,-390
ags,55148630,9145,2155,-3706,49,196,-371
ags,55148640,9211,2126,-3621,86,154,-352
ags,55148650,9233,2172,-3560,83,135,-322
ags,55148660,9240,2189,-3640,75,161,-316
ags,55148670,9260,2152,-3645,37,125,-297
ags,55148680,9235,2087,-3645,-47,108,-277
ags,55148690,9240,2145,-3579,-73,108,-229
ags,55148700,9272,2094,-3626,-101,83,-209
ags,55148710,9223,2162,-3660,-52,44,-187
ags,55148720,9194,2150,-3608,-81,50,-198
ags,55148730,9218,2187,-3616,-66,44,-148
ags,55148740,9218,2201,-3628,-52,31,-152
ags,55148750,9160,2233,-3604,-44,18,-151
ags,55148760,9201,2179,-3611,12,16,-122
ags,55148770,9226,2204,-3667,-8,12,-88
ags,55148780,9211,2211,-3594,-5,-4,-70
ags,55148790,9221,2184,-3604,-17,-8,-32
ags,55148800,9216,2184,-3674,-12,-2,-3
ags,55148810,9179,2179,-3682,-6,-10,9
ags,55148820,9238,2128,-3684,-6,-4,-24
ags,55148830,9184,2152,-3652,-20,-2,-1
ags,55148840,9221,2165,-3701,-23,-2,13
ags,55148850,9199,2113,-3567,1,19,-9
ags,55148860,9243,2172,-3674,-12,7,3
ags,55148870,9243,2128,-3709,-20,-2,15
ags,55148880,9235,2130,-3608,-9,-14,-21
ags,55148890,9213,2089,-3706,-12,10,-42
ags,55148900,9240,2099,-3696,0,-1,-26
ags,55148910,9226,2101,-3704,-3,16,-45
ags,55148920,9250,2108,-3762,-34,1,-3
ags,55148930,9287,2143,-3733,-61,27,-30
ags,55148940,9223,2216,-3709,-64,59,19
ags,55148950,9265,2199,-3667,-57,54,19
ags,55148960,9191,2138,-3701,-35,94,5
ags,55148970,9191,2196,-3660,-35,73,21
ags,55148980,9196,2126,-3677,12,63,10
ags,55148990,9172,2113,-3608,3,56,54
ags,55149000,9167,2140,-3616,14,56,50
ags,55149010,9148,2128,-3606,51,10,41
ags,55149020,9253,2096,-3672,33,10,25
ags,55149030,9245,2062,-3640,26,22,-12
ags,55149040,9292,2104,-3711,15,47,-7
ags,55149050,9267,2082,-3660,12,5,7
ags,55149060,9284,2065,-3682,-18,27,-67
ags,55149070,9213,2113,-3674,-9,2,-50
ags,55149080,9255,2067,-3684,-15,16,-77
ags,55149090,9228,2072,-3621,8,39,-91
ags,55149100,9194,2106,-3704,14,12,-108
ags,55149110,9209,2099,-3689,12,9,-108
ags,55149120,9231,2118,-3599,8,21,-134
ags,55149130,9253,2113,-3635,24,36,-140
ags,55149140,9204,2145,-3611,15,33,-129
ags,55149150,9206,2140,-3648,-2,19,-143
ags,55149160,9238,2133,-3648,24,-5,-122
ags,55149170,9233,2162,-3662,26,28,-129
ags,55149180,9248,2148,-3660,8,15,-97
ags,55149190,9189,2182,-3591,20,31,-131
ags,55149200,9221,2130,-3618,-17,38,-113
ags,55149210,9228,2157,-3689,-21,-5,-116
ags,55149220,9243,2157,-3704,-11,5,-59
ags,55149230,9231,2170,-3633,-18,-11,-50
ags,55149240,9221,2162,-3643,-6,1,-64
ags,55149250,9243,2160,-3691,5,-8,-48
ags,55149260,9201,2152,-3606,3,-8,-41
ags,55149270,9204,2194,-3650,14,-19,-10
ags,55149280,9262,2143,-3613,18,-49,-29
ags,55149290,9204,2126,-3657,1,15,-33
ags,55149300,9253,2145,-3608,-29,-23,-26
ags,55149310,9223,2145,-3672,-17,-26,-23
ags,55149320,9211,2150,-3672,3,-27,-16
ags,55149330,9228,2126,-3699,-3,-17,-38
ags,55149340,9194,2133,-3584,1,-7,-52
ags,55149350,9221,2118,-3623,18,-29,-33
ags,55149360,9226,2143,-3687,9,1,-82
ags,55149370,9209,2179,-3704,-3,10,-30
ags,55149380,9265,2152,-3699,-14,5,-16
ags,55149390,9265,2157,-3691,-15,21,-42
ags,55149400,9238,2165,-3691,-18,1,-35
ags,55149410,9257,2108,-3674,-9,-7,-12
ags,55149420,9243,2174,-3640,8,4,-47
ags,55149430,9262,2145,-3655,-3,1,-24
ags,55149440,9194,2150,-3633,-8,1,-55
ags,55149450,9257,2133,-3699,9,1,-35
ags,55149460,9265,2165,-3611,-8,-13,-53
ags,55149470,9216,2145,-3694,-28,4,-67
ags,55149480,9209,2118,-3657,-2,5,-50
ags,55149490,9223,2126,-3630,-5,38,-52
ags,55149500,9226,2121,-3665,18,25,-58
ags,55149510,9260,2165,-3591,24,2,-59
ags,55149520,9218,2138,-3662,15,15,-82
ags,55149530,9238,2152,-3679,-6,12,-68
ags,55149540,9231,2133,-3667,24,1,-58
ags,55149550,9231,2145,-3674,6,2,-30
ags,55149560,9245,2138,-3701,0,19,-47
ags,55149570,9218,2148,-3586,6,1,-42
ags,55149580,9257,2116,-3633,12,-4,-33
ags,55149590,9238,2174,-3643,-2,12,-35
ags,55149600,9218,2174,-3584,14,-2,-24
ags,55149610,9204,2162,-3630,-9,1,-26
ags,55149620,9238,2150,-3652,30,-20,-33
ags,55149630,9231,2150,-3635,5,-16,-36
ags,55149640,9206,2140,-3652,-20,-19,-35
ags,55149650,9235,2126,-3694,-23,12,10
ags,55149660,9238,2128,-3667,-47,-1,-7
ags,55149670,9211,2106,-3684,-9,-11,16
ags,55149680,9213,2162,-3648,21,2,-18
ags,55149690,9221,2096,-3691,14,-19,-16
ags,55149700,9228,2138,-3645,5,1,-6
ags,55149710,9206,2172,-3718,-3,-35,-6
ags,55149720,9223,2118,-3704,-23,-21,-7
ags,55149730,9216,2130,-3691,-11,-8,-9
ags,55149740,9257,2106,-3618,-32,-8,-30
ags,55149750,9223,2121,-3633,-14,-8,-45
ags,55149760,9265,2135,-3677,-20,-5,-21
ags,55149770,9245,2126,-3740,-11,1,-45
ags,55149780,9245,2118,-3618,-14,-11,-53
ags,55149790,9196,2118,-3648,-18,-1,-53
ags,55149800,9226,2079,-3628,12,-16,-16
ags,55149810,9245,2167,-3623,-14,9,-45
ags,55149820,9260,2148,-3687,-3,-16,-77
ags,55149830,9253,2126,-3633,17,25,-62
ags,55149840,9243,2167,-3718,0,4,-70
ags,55149850,9243,2165,-3682,-8,25,-61
ags,55149860,9231,2140,-3657,-5,4,-68
ags,55149870,9272,2116,-3677,-17,15,-73
ags,55149880,9262,2170,-3665,1,-1,-41
ags,55149890,9250,2162,-3623,6,-1,-48
ags,55149900,9240,2172,-3667,6,9,-73
ags,55149910,9199,2152,-3655,24,27,-64
ags,55149920,9184,2174,-3677,12,42,-30
ags,55149930,9253,2089,-3696,-6,16,-27
ags,55149940,9250,2148,-3677,18,-7,-44
ags,55149950,9194,2143,-3611,-12,5,-52
