ags,53036620,9714,1781,-2290,-34,56,-45
ags,53036630,9694,1796,-2249,-9,13,-27
ags,53036640,9729,1808,-2224,3,33,-9
ags,53036650,9672,1823,-2263,-2,28,3
ags,53036660,9690,1786,-2266,-29,31,16
ags,53036670,9690,1816,-2256,-28,44,57
ags,53036680,9668,1784,-2361,-44,44,31
ags,53036690,9733,1803,-2263,-49,47,42
ags,53036700,9694,1806,-2246,-52,30,73
ags,53036710,9709,1794,-2280,-32,36,89
ags,53036720,9731,1747,-2324,-37,47,106
ags,53036730,9729,1754,-2300,-58,59,82
ags,53036740,9716,1747,-2261,-69,13,102
ags,53036750,9709,1723,-2222,-43,38,109
ags,53036760,9702,1706,-2302,-49,22,80
ags,53036770,9712,1745,-2300,-43,53,96
ags,53036780,9736,1733,-2273,-12,1,60
ags,53036790,9707,1713,-2224,-43,45,68
ags,53036800,9702,1723,-2256,-58,-4,45
ags,53036810,9731,1669,-2263,-50,-8,35
ags,53036820,9731,1676,-2283,-55,2,-4
ags,53036830,9709,1691,-2188,-61,-26,-4
ags,53036840,9699,1711,-2234,-60,-7,-33
ags,53036850,9765,1718,-2322,-86,-30,-91
ags,53036860,9719,1689,-2300,-29,-32,-91
ags,53036870,9697,1718,-2283,-57,-23,-100
ags,53036880,9680,1725,-2266,-35,-26,-88
ags,53036890,9716,1711,-2275,-46,-13,-105
ags,53036900,9770,1767,-2361,-43,-1,-122
ags,53036910,9726,1742,-2290,-3,9,-87
ags,53036920,9685,1779,-2324,11,-17,-96
ags,53036930,9694,1776,-2278,-6,-7,-90
ags,53036940,9702,1794,-2273,-2,-4,-62
ags,53036950,9707,1823,-2305,-14,-14,-82
ags,53036960,9677,1811,-2293,-28,34,-35
ags,53036970,9712,1737,-2312,-26,2,-38
ags,53036980,9677,1786,-2288,-57,38,-29
ags,53036990,9690,1801,-2361,-34,25,16
ags,53037000,9731,1774,-2319,-40,13,16
ags,53037010,9714,1769,-2278,-34,42,10
ags,53037020,9697,1713,-2256,6,39,2
ags,53037030,9668,1772,-2210,27,34,0
ags,53037040,9714,1740,-2261,3,33,-18
ags,53037050,9685,1789,-2273,6,9,-23
ags,53037060,9714,1774,-2185,-12,-10,-23
ags,53037070,9724,1752,-2336,-61,-10,-61
ags,53037080,9709,1757,-2285,-41,9,-47
ags,53037090,9682,1713,-2307,-28,-5,-24
ags,53037100,9738,1728,-2261,-28,5,-33
ags,53037110,9758,1754,-2280,-29,-19,-44
ags,53037120,9675,1740,-2253,-11,-4,-53
ags,53037130,9626,1745,-2305,-26,-24,-70
ags,53037140,9704,1762,-2290,-2,-8,-42
ags,53037150,9692,1759,-2217,-12,-26,-61
ags,53037160,9694,1769,-2278,5,-10,-29
ags,53037170,9685,1759,-2241,-5,12,-39
ags,53037180,9726,1776,-2332,-53,15,-38
ags,53037190,9716,1757,-2317,-32,9,-16
ags,53037200,9687,1791,-2258,-26,-10,-36
ags,53037210,9697,1774,-2261,-31,31,-18
ags,53037220,9694,1791,-2312,-44,2,-24
ags,53037230,9682,1725,-2285,-31,16,-12
ags,53037240,9687,1747,-2283,-8,5,-19
ags,53037250,9672,1774,-2322,-47,24,5
ags,53037260,9704,1816,-2346,-37,1,6
ags,53037270,9724,1769,-2210,-35,12,28
ags,53037280,9672,1816,-2214,-55,1,35
ags,53037290,9692,1798,-2302,-41,-8,80
ags,53037300,9709,1789,-2293,-76,-13,62
ags,53037310,9638,1791,-2266,-86,-24,93
ags,53037320,9646,1776,-2363,-86,-7,117
ags,53037330,9707,1701,-2293,-122,7,169
ags,53037340,9707,1501,-2307,-139,85,180
ags,53037350,9751,1381,-2422,-82,183,180
ags,53037360,9890,1291,-2410,69,366,158
ags,53037370,9824,1313,-2263,268,399,155
ags,53037380,9836,1698,-2207,411,421,172
ags,53037390,9580,1967,-2351,410,404,204
ags,53037400,9502,2311,-2683,260,547,245
ags,53037410,9294,2497,-2717,12,663,355
ags,53037420,9453,2235,-2612,-316,807,390
ags,53037430,9609,1886,-2317,-411,868,499
ags,53037440,9834,1488,-2051,-310,845,441
ags,53037450,9892,1296,-1848,-78,761,415
ags,53037460,9958,1293,-1775,225,625,392
ags,53037470,9992,1584,-1709,440,444,308
ags,53037480,10000,1806,-1782,402,236,303
ags,53037490,9812,1908,-1875,228,-44,308
ags,53037500,9680,1903,-1961,-69,-215,238
ags,53037510,9611,1923,-2041,-229,-273,184
ags,53037520,9702,1737,-2280,-348,-380,111
ags,53037530,9755,1632,-2085,-394,-394,38
ags,53037540,9812,1535,-2236,-389,-397,-67
ags,53037550,9768,1481,-2170,-347,-349,-161
ags,53037560,9677,1532,-2239,-243,-308,-221
ags,53037570,9719,1662,-2278,-195,-232,-351
ags,53037580,9672,1662,-2222,-232,-198,-406
ags,53037590,9665,1557,-2258,-240,-143,-484
ags,53037600,9807,1486,-2336,-275,-19,-447
ags,53037610,9890,1547,-2407,-221,60,-381
ags,53037620,9824,1730,-2427,-192,140,-349
ags,53037630,9733,1879,-2346,-211,267,-339
ags,53037640,9643,1862,-2380,-200,347,-374
ags,53037650,9653,1850,-2153,-127,399,-392
ags,53037660,9758,1664,-2073,49,350,-384
ags,53037670,9743,1576,-1973,109,273,-380
ags,53037680,9719,1586,-2070,95,256,-346
ags,53037690,9685,1601,-2214,91,244,-316
ags,53037700,9707,1737,-2261,77,187,-339
ags,53037710,9712,1779,-2124,52,132,-287
ags,53037720,9729,1764,-2075,23,80,-276
ags,53037730,9760,1789,-2246,-58,2,-198
ags,53037740,9785,1759,-2073,-53,-32,-158
ags,53037750,9763,1833,-2070,-18,-81,-166
ags,53037760,9707,1789,-2048,-15,-166,-135
ags,53037770,9675,1733,-2090,-6,-232,-120
ags,53037780,9619,1762,-2102,54,-259,-108
ags,53037790,9743,1698,-2029,80,-319,-106
ags,53037800,9672,1701,-2170,106,-307,-68
ags,53037810,9780,1713,-2239,124,-261,-94
ags,53037820,9770,1718,-2166,109,-273,-88
ags,53037830,9743,1796,-2119,149,-296,-82
ags,53037840,9714,1842,-2114,133,-375,-114
ags,53037850,9687,1837,-2073,139,-429,-103
ags,53037860,9685,1908,-2149,106,-400,-132
ags,53037870,9648,1925,-2263,34,-413,-142
ags,53037880,9670,1950,-2478,-23,-311,-110
ags,53037890,9665,1889,-2363,-111,-267,-119
ags,53037900,9697,1833,-2439,-119,-177,-120
ags,53037910,9802,1698,-2419,-101,-91,-73
ags,53037920,9860,1703,-2407,29,15,-81
ags,53037930,9675,1598,-2288,126,45,-76
ags,53037940,9599,1569,-2483,123,62,9
ags,53037950,9921,2465,-2122,110,308,120
ags,53037960,9816,1725,-2278,-43,199,-12
ags,53037970,9326,1278,-2568,-124,205,-235
ags,53037980,9577,1440,-1921,193,241,-297
ags,53037990,10014,1354,-1860,397,195,-351
ags,53038000,9936,2030,-2454,268,186,-387
ags,53038010,9741,1964,-2866,-139,419,-400
ags,53038020,9509,2021,-3049,-293,715,-369
ags,53038030,9406,2111,-2759,-415,947,-255
ags,53038040,9558,2130,-2400,-595,1222,-126
ags,53038050,9694,2213,-2268,-592,1291,0
ags,53038060,9826,1977,-2070,-544,1291,111
ags,53038070,9787,1711,-1978,-322,1225,199
ags,53038080,9790,1737,-1917,-73,1137,122
ags,53038090,9755,1598,-1743,43,1018,83
ags,53038100,9797,1510,-1711,208,809,-27
ags,53038110,9780,1530,-1553,262,592,-139
ags,53038120,9807,1581,-1550,245,274,-218
ags,53038130,9816,1781,-1665,158,-24,-305
ags,53038140,9848,1830,-1765,-75,-259,-339
ags,53038150,9809,1877,-1951,-199,-412,-343
ags,53038160,9821,1994,-1953,-342,-508,-357
ags,53038170,9768,1889,-1931,-443,-600,-319
ags,53038180,9797,1877,-2017,-434,-674,-332
ags,53038190,9775,1813,-1973,-328,-710,-306
ags,53038200,9702,1801,-2031,-127,-719,-290
ags,53038210,9697,1767,-2161,95,-681,-270
ags,53038220,9648,1808,-2195,216,-604,-253
ags,53038230,9682,1928,-2293,294,-513,-224
ags,53038240,9663,1969,-2236,295,-458,-197
ags,53038250,9665,2033,-2258,228,-415,-119
ags,53038260,9697,2108,-2288,100,-340,-55
ags,53038270,9694,2055,-2305,-8,-313,-9
ags,53038280,9677,2001,-2415,-162,-267,70
ags,53038290,9716,1996,-2339,-212,-227,132
ags,53038300,9690,1918,-2222,-228,-128,172
ags,53038310,9663,1916,-2258,-215,-94,181
ags,53038320,9738,1867,-2185,-165,-52,236
ags,53038330,9690,1923,-2178,-67,-20,239
ags,53038340,9692,1877,-2280,30,25,244
ags,53038350,9699,1845,-2188,77,54,277
ags,53038360,9753,1864,-2222,113,53,271
ags,53038370,9743,1840,-2114,80,59,289
ags,53038380,9697,1855,-2124,59,73,286
ags,53038390,9743,1850,-2122,33,22,303
ags,53038400,9719,1842,-2095,-5,16,253
ags,53038410,9738,1833,-2156,-61,-67,244
ags,53038420,9682,1791,-2092,-72,-42,172
ags,53038430,9697,1830,-2144,-104,-52,190
ags,53038440,9699,1735,-2168,-92,-44,157
ags,53038450,9719,1781,-2280,-72,-11,144
ags,53038460,9697,1833,-2275,-47,-5,143
ags,53038470,9741,1840,-2251,-40,12,125
ags,53038480,9743,1813,-2153,-3,22,109
ags,53038490,9714,1813,-2190,-11,12,112
ags,53038500,9721,1806,-2129,21,13,99
ags,53038510,9709,1816,-2190,27,22,86
ags,53038520,9707,1806,-2253,-20,-2,100
ags,53038530,9726,1852,-2217,-44,41,96
ags,53038540,9702,1796,-2236,-73,-8,76
ags,53038550,9736,1781,-2149,-72,18,91
ags,53038560,9694,1789,-2134,-72,-2,47
ags,53038570,9729,1742,-2119,-53,7,82
ags,53038580,9697,1735,-2192,-28,16,39
ags,53038590,9768,1735,-2180,3,16,44
ags,53038600,9709,1774,-2214,20,-1,6
ags,53038610,9724,1747,-2197,-31,-17,15
ags,53038620,9709,1806,-2161,1,-17,-21
ags,53038630,9763,1786,-2188,-3,-24,-32
ags,53038640,9736,1833,-2109,-23,-30,-10
ags,53038650,9738,1825,-2232,-23,-26,-18
ags,53038660,9721,1813,-2212,-84,-13,-12
ags,53038670,9690,1835,-2173,-53,-21,-19
ags,53038680,9694,1767,-2217,-31,-27,-12
ags,53038690,9699,1791,-2190,-9,21,-26
ags,53038700,9714,1808,-2192,-21,16,-19
ags,53038710,9672,1786,-2188,-3,19,-24
ags,53038720,9724,1801,-2153,23,22,5
ags,53038730,9714,1852,-2202,-14,12,10
ags,53038740,9760,1837,-2146,-23,5,9
ags,53038750,9733,1816,-2158,-40,-21,9
ags,53038760,9780,1823,-2175,-28,1,56
ags,53038770,9758,1845,-2217,-32,-5,39
ags,53038780,9707,1772,-2146,-29,-33,50
ags,53038790,9729,1772,-2188,-28,-20,50
ags,53038800,9753,1798,-2183,-2,-16,50
ags,53038810,9685,1728,-2087,-3,-21,36
ags,53038820,9765,1762,-2180,21,-14,25
ags,53038830,9751,1820,-2100,26,-8,15
ags,53038840,9709,1798,-2131,11,5,33
ags,53038850,9709,1794,-2158,-20,-45,31
ags,53038860,9697,1808,-2170,-23,-5,3
ags,53038870,9670,1754,-2239,-26,16,6
ags,53038880,9697,1774,-2236,-5,63,6
ags,53038890,9775,1730,-2170,-35,65,-19
ags,53038900,9726,1740,-2166,-40,76,-47
ags,53038910,9751,1740,-2214,-9,27,-44
ags,53038920,9736,1747,-2185,29,15,-88
ags,53038930,9702,1774,-2153,-14,5,-61
ags,53038940,9731,1781,-2224,-20,-21,-96
ags,53038950,9724,1779,-2261,-34,-14,-100
ags,53038960,9712,1835,-2241,-20,-41,-90
ags,53038970,9736,1798,-2202,-52,-35,-44
ags,53038980,9736,1847,-2161,-73,-56,-53
ags,53038990,9726,1803,-2156,-57,-38,-50
ags,53039000,9712,1786,-2151,-26,-33,-39
ags,53039010,9709,1752,-2180,-18,-5,-44
ags,53039020,9690,1816,-2117,15,-70,-55
ags,53039030,9716,1816,-2222,0,-59,-59
ags,53039040,9716,1784,-2224,20,-65,-44
ags,53039050,9729,1786,-2251,5,-82,-21
ags,53039060,9724,1816,-2285,-15,-55,-48
ags,53039070,9763,1818,-2227,-67,-71,-58
ags,53039080,9726,1823,-2202,-67,-56,-16
ags,53039090,9692,1823,-2290,-58,-42,-27
ags,53039100,9721,1798,-2278,-43,-36,2
ags,53039110,9709,1828,-2256,-53,-2,-4
ags,53039120,9699,1762,-2273,-21,-27,-18
ags,53039130,9712,1811,-2224,-21,-19,-4
ags,53039140,9682,1781,-2244,-23,7,19
ags,53039150,9721,1791,-2210,-2,13,5
ags,53039160,9738,1750,-2280,9,28,-6
ags,53039170,9733,1816,-2134,-21,18,13
ags,53039180,9707,1781,-2192,-18,30,30
ags,53039190,9777,1779,-2200,-17,-17,24
ags,53039200,9636,1835,-2105,-49,-21,38
ags,53039210,9709,1823,-2188,-43,-50,12
ags,53039220,9675,1786,-2190,-50,-27,27
ags,53039230,9716,1767,-2251,-26,-39,44
ags,53039240,9721,1803,-2244,-20,4,35
ags,53039250,9716,1784,-2271,-17,-33,51
ags,53039260,9741,1803,-2190,-41,-10,45
ags,53039270,9716,1811,-2278,-46,-11,31
ags,53039280,9719,1759,-2222,-49,7,38
ags,53039290,9755,1779,-2207,-28,-8,9
ags,53039300,9687,1803,-2190,-32,-44,48
ags,53039310,9680,1816,-2195,-31,-19,31
ags,53039320,9687,1733,-2214,-43,-19,-6
ags,53039330,9709,1733,-2178,-58,-58,-4
ags,53039340,9743,1779,-2217,-37,-55,-12
ags,53039350,9746,1759,-2297,-23,-33,-4
ags,53039360,9738,1791,-2188,-26,-30,-7
ags,53039370,9719,1784,-2185,-32,-55,-53
ags,53039380,9799,1813,-2105,-44,-70,-10
ags,53039390,9716,1818,-2219,-23,-100,-29
ags,53039400,9685,1759,-2207,-76,-105,-39
ags,53039410,9724,1803,-2256,-89,-84,-35
ags,53039420,9719,1781,-2261,-60,-119,-56
ags,53039430,9690,1745,-2222,-73,-56,-70
ags,53039440,9777,1757,-2236,-60,-52,-67
ags,53039450,9729,1791,-2232,-44,-47,-36
ags,53039460,9741,1835,-2258,-76,-10,-48
ags,53039470,9721,1811,-2168,-63,-11,-47
ags,53039480,9680,1818,-2278,-75,1,-27
ags,53039490,9716,1791,-2278,-46,15,-15
ags,53039500,9694,1779,-2297,-52,16,-9
ags,53039510,9704,1784,-2178,-17,-24,5
ags,53039520,9712,1811,-2219,-12,18,-9
ags,53039530,9755,1769,-2124,-9,-27,-9
ags,53039540,9712,1772,-2168,-17,22,-13
ags,53039550,9724,1818,-2178,-38,-68,-35
ags,53039560,9704,1759,-2219,-20,-38,2
ags,53039570,9724,1735,-2168,-31,-50,-24
ags,53039580,9685,1786,-2212,-11,-45,-47
ags,53039590,9748,1808,-2161,-21,-35,-41
ags,53039600,9736,1823,-2192,-37,-67,-38
ags,53039610,9660,1835,-2214,-34,-42,-18
ags,53039620,9687,1820,-2246,-46,-33,-30
ags,53039630,9712,1786,-2236,-44,-10,-32
ags,53039640,9702,1840,-2236,-11,-7,-29
ags,53039650,9682,1772,-2212,18,5,-7
ags,53039660,9731,1808,-2258,1,-11,-9
ags,53039670,9741,1796,-2307,-11,25,16
ags,53039680,9692,1786,-2222,-20,9,-27
ags,53039690,9724,1801,-2232,-14,-16,-21
ags,53039700,9719,1794,-2217,-28,9,16
ags,53039710,9694,1813,-2219,-6,18,10
ags,53039720,9680,1830,-2249,-26,-2,15
ags,53039730,9743,1789,-2229,-43,12,7
ags,53039740,9692,1786,-2312,-49,1,25
ags,53039750,9733,1803,-2146,-32,16,39
ags,53039760,9704,1811,-2212,-38,-7,50
ags,53039770,9699,1820,-2224,-15,-7,88
ags,53039780,9690,1852,-2205,-11,31,103
ags,53039790,9672,1808,-2278,-53,25,108
ags,53039800,9719,1791,-2195,-28,31,108
ags,53039810,9704,1803,-2195,-14,31,134
ags,53039820,9748,1762,-2168,-6,18,111
