ags,77804530,9829,-2185,-1148,29,42,141
ags,77804540,9841,-2129,-1182,-17,56,160
ags,77804550,9865,-2148,-1123,23,47,135
ags,77804560,9860,-2165,-1106,17,31,108
ags,77804570,9870,-2175,-1162,31,7,99
ags,77804580,9841,-2185,-1113,27,9,141
ags,77804590,9807,-2156,-1138,5,-13,120
ags,77804600,9897,-2087,-1172,26,-23,112
ags,77804610,9853,-2143,-1150,43,-1,108
ags,77804620,9904,-2043,-1169,29,-2,140
ags,77804630,9892,-2092,-1189,-14,-21,184
ags,77804640,9868,-2075,-1279,1,5,210
ags,77804650,9873,-2070,-1187,-3,24,210
ags,77804660,9875,-2112,-1206,12,30,230
ags,77804670,9870,-2119,-1199,-14,30,264
ags,77804680,9870,-2146,-1177,-53,62,288
ags,77804690,9875,-2195,-1148,-31,41,289
ags,77804700,9868,-2190,-1184,-5,42,315
ags,77804710,9829,-2217,-1184,-26,65,303
ags,77804720,9846,-2192,-1118,-12,59,328
ags,77804730,9841,-2168,-1145,-20,73,300
ags,77804740,9824,-2202,-1187,-18,60,306
ags,77804750,9853,-2258,-1235,-47,74,325
ags,77804760,9838,-2224,-1152,-2,125,331
ags,77804770,9848,-2202,-1216,-32,73,337
ags,77804780,9843,-2248,-1150,-35,86,326
ags,77804790,9853,-2222,-1179,-12,115,329
ags,77804800,9856,-2197,-1169,-26,108,340
ags,77804810,9858,-2226,-1165,-20,131,370
ags,77804820,9812,-2209,-1143,-26,82,351
ags,77804830,9821,-2292,-1143,-12,76,367
ags,77804840,9843,-2263,-1138,17,71,355
ags,77804850,9831,-2234,-1135,6,88,375
ags,77804860,9875,-2268,-1209,20,99,375
ags,77804870,9873,-2207,-1089,-2,108,404
ags,77804880,9836,-2231,-1165,36,111,373
ags,77804890,9909,-2278,-1167,6,121,346
ags,77804900,9851,-2307,-1084,0,135,318
ags,77804910,9819,-2305,-1165,51,146,302
ags,77804920,9814,-2290,-1148,68,186,318
ags,77804930,9858,-2351,-1169,68,253,334
ags,77804940,9897,-2283,-1143,43,260,322
ags,77804950,9848,-2178,-1091,57,247,351
ags,77804960,9929,-2192,-1028,14,280,363
ags,77804970,9853,-2224,-1065,-8,260,421
ags,77804980,9897,-2161,-1126,-34,212,462
ags,77804990,9873,-2207,-1116,-50,158,489
ags,77805000,9785,-2244,-1018,-11,123,537
ags,77805010,9831,-2302,-1067,-49,79,616
ags,77805020,9814,-2275,-1052,-15,18,636
ags,77805030,9782,-2353,-1065,52,-13,685
ags,77805040,9829,-2378,-1111,101,-58,718
ags,77805050,9802,-2434,-1074,159,-59,776
ags,77805060,9775,-2461,-1174,159,-45,740
ags,77805070,9795,-2441,-1113,165,-13,714
ags,77805080,9824,-2456,-1187,171,19,709
ags,77805090,9831,-2524,-1128,200,88,679
ags,77805100,9902,-2510,-1130,136,135,621
ags,77805110,9931,-2537,-1191,92,180,531
ags,77805120,10004,-2551,-1104,-8,218,486
ags,77805130,10097,-2627,-1011,-125,347,457
ags,77805140,10385,-2742,-972,-208,412,318
ags,77805150,10937,-2903,-491,-3,456,192
ags,77805160,12221,-2712,232,597,563,-139
ags,77805170,13940,-2444,831,1042,1039,-668
ags,77805180,15693,-2612,1664,1103,1731,-1233
ags,77805190,16762,-2644,1530,1144,2747,-1404
ags,77805200,18298,-3269,2113,631,3902,-1703
ags,77805210,18347,-3281,1517,126,5056,-1444
ags,77805220,16540,-3894,300,-624,4885,-1198
ags,77805230,14553,-3620,-2124,-1768,4940,-1619
ags,77805240,15149,-7663,-3325,-2089,3984,-583
ags,77805250,16875,-7246,1146,1529,4990,-415
ags,77805260,17932,-3447,4039,3952,5839,-673
ags,77805270,18178,-2400,4850,3851,6595,-939
ags,77805280,17421,-3425,3844,3536,6903,-910
ags,77805290,16882,-4897,2352,3872,7329,-932
ags,77805300,16399,-5049,1920,4617,8085,-910
ags,77805310,16272,-4350,2370,5317,9044,-1056
ags,77805320,15598,-3347,2475,5604,9860,-1200
ags,77805330,14802,-3191,2475,5613,10636,-1465
ags,77805340,13952,-3215,1920,5831,11250,-1746
ags,77805350,13252,-3142,1268,6184,11804,-1775
ags,77805360,12661,-2756,890,6822,12369,-2096
ags,77805370,11882,-2065,482,7074,12740,-2134
ags,77805380,10891,-2234,390,7422,13178,-2505
ags,77805390,10102,-2016,-88,7855,13412,-2815
ags,77805400,9484,-1621,-457,7997,13581,-3103
ags,77805410,8742,-1230,-723,7762,13694,-3322
ags,77805420,8032,-1099,-1121,7248,13615,-3537
ags,77805430,7480,-957,-1499,6657,13422,-3722
ags,77805440,6941,-908,-1751,5938,13205,-3852
ags,77805450,6389,-730,-2166,5324,12815,-4074
ags,77805460,5678,-588,-2498,4437,12279,-4178
ags,77805470,4987,-434,-2578,3533,11633,-4061
ags,77805480,4509,-108,-2727,2542,10749,-3870
ags,77805490,4004,36,-2820,1532,9772,-3548
ags,77805500,3488,226,-2896,524,8607,-3171
ags,77805510,3051,270,-2825,-331,7387,-2861
ags,77805520,2653,346,-2583,-823,6245,-2557
ags,77805530,2263,397,-2288,-1224,4993,-2284
ags,77805540,1814,668,-1978,-1583,3638,-1966
ags,77805550,1333,880,-1821,-1936,2280,-1679
ags,77805560,869,851,-1694,-2144,926,-1604
ags,77805570,164,1017,-1389,-2226,-398,-1444
ags,77805580,-405,1117,-1011,-2357,-1838,-1248
ags,77805590,-563,1361,-652,-2420,-3050,-1229
ags,77805600,-429,1454,-415,-2595,-4358,-1146
ags,77805610,-305,1374,-186,-2682,-5649,-1168
ags,77805620,-197,1352,-266,-2808,-6813,-1137
ags,77805630,-153,1227,222,-2893,-8026,-1265
ags,77805640,-148,1244,-210,-2977,-9056,-1241
ags,77805650,-522,1227,-400,-3183,-10108,-1259
ags,77805660,-812,1215,134,-3386,-11093,-1232
ags,77805670,-1345,1200,273,-3646,-12140,-1244
ags,77805680,-1745,1027,353,-3940,-13129,-1303
ags,77805690,-1943,917,259,-4221,-14091,-1296
ags,77805700,-2045,463,-193,-4455,-14823,-1471
ags,77805710,-2011,417,-518,-4594,-15297,-1423
ags,77805720,-1879,-128,-142,-4621,-15490,-1421
ags,77805730,-1484,-312,-437,-4449,-15543,-1265
ags,77805740,-1371,-279,-308,-4340,-15455,-1337
ags,77805750,-1193,-378,-461,-4377,-15103,-1506
ags,77805760,-744,-586,-505,-4548,-14389,-1389
ags,77805770,-632,-725,-706,-4420,-13560,-1564
ags,77805780,-419,-837,-837,-4124,-12433,-1749
ags,77805790,8,-972,-933,-3655,-11320,-1960
ags,77805800,932,-1267,-1179,-2693,-10073,-2499
ags,77805810,2024,-1013,-1741,-1438,-8490,-3146
ags,77805820,4116,-508,-1870,-892,-6638,-3798
ags,77805830,51218,-1133,80348,-1753,9398,-6137
ags,77805840,80251,-80308,80348,-36102,6718,50031
ags,77805850,74397,49201,-79649,15604,21412,-33459
ags,77805860,-52289,39211,-3650,7158,4841,5241
ags,77805870,-36213,5067,-1072,-34976,1809,13573
ags,77805880,412,-22871,6142,-24724,-855,-290
ags,77805890,157,-21645,-530,-3000,3714,-1400
ags,77805900,2312,-14231,-3887,7254,-1774,3555
ags,77805910,1804,-6575,-6524,11306,-1543,2022
ags,77805920,5378,849,-5281,10921,-236,1540
ags,77805930,4961,2384,-2361,7717,460,686
ags,77805940,4919,3212,-964,3048,431,2118
ags,77805950,1823,3158,-703,-2286,31,3656
ags,77805960,-90,2362,-1951,-6577,-542,3576
ags,77805970,-1110,-186,-3042,-9037,-1064,3042
ags,77805980,-1794,-1321,-2622,-9620,-1725,3228
ags,77805990,-1745,-981,-1902,-8667,-2245,3117
ags,77806000,-1535,216,-1138,-6872,-2647,2689
ags,77806010,-627,1452,-1233,-5944,-2673,2163
ags,77806020,-6625,-4585,-25652,-9457,-5450,2147
ags,77806030,29653,-13711,5731,-864,-4340,-513
ags,77806040,3830,636,-9463,3367,-2479,387
ags,77806050,14607,243,-2395,-632,-6449,3231
ags,77806060,42204,-14412,30353,-450,4259,5693
ags,77806070,59441,6947,20976,8222,7805,1189
ags,77806080,29592,13666,2099,5935,-2708,-5891
ags,77806090,6342,11037,-6624,-3678,-5070,-3978
ags,77806100,3425,651,-5708,-7542,-2042,-2181
ags,77806110,4858,-8081,-5017,-3351,-990,-1702
ags,77806120,5752,-8296,-2146,1868,-389,-1595
ags,77806130,5451,-3542,-286,4872,-74,-1108
ags,77806140,3859,-1731,-188,4356,253,-937
ags,77806150,6486,-2822,663,2304,476,-247
ags,77806160,8652,-5898,2182,663,770,373
ags,77806170,9253,-5666,2086,2072,1332,882
ags,77806180,9929,-3660,-59,3008,1216,773
ags,77806190,11320,28,-1209,2600,995,573
ags,77806200,12954,2953,-1021,921,900,401
ags,77806210,12739,2143,-400,-337,567,-44
ags,77806220,11628,920,-244,-1101,263,-36
ags,77806230,10669,-1213,102,-1519,86,144
ags,77806240,9748,-2610,490,-1212,62,212
ags,77806250,9296,-2717,526,-771,108,318
ags,77806260,9314,-2395,360,-479,163,363
ags,77806270,9399,-2082,156,-278,221,355
ags,77806280,9643,-1909,-22,-145,248,332
ags,77806290,9968,-1799,-66,52,192,312
ags,77806300,10180,-1662,198,152,198,236
ags,77806310,10200,-1594,78,146,112,201
ags,77806320,10161,-1575,129,89,25,149
ags,77806330,10031,-1606,-24,48,-47,144
ags,77806340,9926,-1628,39,34,-76,122
ags,77806350,9912,-1736,51,36,-73,125
ags,77806360,9870,-1660,63,109,-96,134
ags,77806370,9948,-1641,59,113,-64,155
ags,77806380,10039,-1584,24,30,-81,134
ags,77806390,10139,-1477,73,-18,-93,115
ags,77806400,10161,-1528,-34,-90,-116,94
ags,77806410,10156,-1582,-20,-150,-120,12
ags,77806420,10119,-1650,7,-185,-155,9
ags,77806430,10012,-1667,41,-124,-140,6
ags,77806440,9973,-1721,-56,-49,-136,-19
ags,77806450,9921,-1667,-37,20,-103,-50
ags,77806460,9926,-1711,-100,89,-97,-36
ags,77806470,9958,-1653,-34,78,-61,-32
ags,77806480,9980,-1579,-24,75,-44,2
ags,77806490,10034,-1523,-15,34,-33,15
ags,77806500,10078,-1509,7,-8,-20,67
ags,77806510,10083,-1521,-54,-67,-39,64
ags,77806520,10056,-1514,-5,-81,-44,73
ags,77806530,10083,-1609,0,-78,-14,88
ags,77806540,10019,-1616,-10,-55,21,100
ags,77806550,9958,-1638,-15,-17,13,59
ags,77806560,9990,-1675,-56,11,25,65
ags,77806570,9987,-1680,-12,-12,21,88
ags,77806580,9973,-1645,-76,3,38,48
ags,77806590,10034,-1648,-15,17,34,41
ags,77806600,10004,-1653,-61,43,41,36
ags,77806610,10012,-1648,-37,30,50,27
ags,77806620,9983,-1609,46,1,30,-1
ags,77806630,9970,-1665,7,20,9,13
ags,77806640,10022,-1643,-3,-20,42,-16
ags,77806650,10031,-1670,2,-5,38,-3
ags,77806660,10048,-1650,19,-11,1,-26
ags,77806670,9992,-1660,17,-21,-5,-90
ags,77806680,10012,-1684,-115,-40,-2,-76
ags,77806690,10044,-1621,-37,-53,-16,-88
ags,77806700,10046,-1658,24,-50,-23,-70
ags,77806710,10029,-1643,24,-47,-39,-77
ags,77806720,9992,-1645,-49,-44,-11,-88
ags,77806730,9992,-1606,0,-14,-13,-79
ags,77806740,10044,-1594,2,-47,-7,-91
ags,77806750,10000,-1604,19,-18,-19,-87
ags,77806760,10041,-1570,-68,-32,18,-70
ags,77806770,10031,-1538,15,-37,-2,-65
ags,77806780,10036,-1614,17,-31,7,-41
ags,77806790,10029,-1589,17,8,9,-21
ags,77806800,10009,-1599,-7,-24,38,-9
ags,77806810,10026,-1582,17,-18,38,25
ags,77806820,10026,-1589,-46,-14,10,36
ags,77806830,10014,-1533,-42,-15,30,30
ags,77806840,10004,-1606,-44,-9,45,56
ags,77806850,10009,-1604,27,-37,18,83
ags,77806860,10000,-1597,-44,-9,18,73
ags,77806870,10004,-1560,-110,-6,15,79
ags,77806880,10046,-1597,78,9,25,57
ags,77806890,9985,-1619,5,6,5,76
ags,77806900,10007,-1623,-5,23,24,54
ags,77806910,10014,-1599,39,-18,-5,44
ags,77806920,10044,-1658,32,-5,1,79
ags,77806930,9987,-1638,-61,-8,2,65
ags,77806940,10026,-1614,-46,-18,-30,54
