ags,54940920,10083,58,1181,-52,31,-213
ags,54940930,10066,99,1144,-29,10,-212
ags,54940940,10061,168,1210,-11,54,-253
ags,54940950,10109,231,1225,-5,59,-256
ags,54940960,10053,214,1229,3,89,-250
ags,54940970,10046,263,1229,65,117,-250
ags,54940980,10044,277,1251,55,120,-242
ags,54940990,10070,263,1244,80,123,-192
ags,54941000,10034,265,1198,120,125,-210
ags,54941010,10039,241,1239,168,121,-194
ags,54941020,10051,268,1264,208,132,-171
ags,54941030,10068,304,1315,228,146,-180
ags,54941040,10061,287,1388,179,125,-212
ags,54941050,10078,299,1308,147,114,-232
ags,54941060,10075,299,1225,115,121,-268
ags,54941070,10058,282,1347,97,117,-250
ags,54941080,10012,231,1339,60,131,-285
ags,54941090,10085,224,1339,60,114,-296
ags,54941100,10044,253,1320,34,129,-319
ags,54941110,10039,246,1290,52,118,-325
ags,54941120,10019,231,1290,94,132,-346
ags,54941130,10051,268,1195,86,121,-355
ags,54941140,10056,314,1308,112,114,-354
ags,54941150,10083,380,1376,123,125,-375
ags,54941160,10029,443,1339,88,132,-354
ags,54941170,9995,456,1286,15,115,-381
ags,54941180,10004,380,1349,-47,176,-346
ags,54941190,10044,431,1327,-50,184,-325
ags,54941200,10029,304,1293,-34,166,-316
ags,54941210,10092,299,1322,-47,129,-241
ags,54941220,10112,331,1351,24,83,-207
ags,54941230,10031,368,1378,17,73,-158
ags,54941240,9992,363,1349,31,25,-131
ags,54941250,10053,424,1378,45,47,-103
ags,54941260,10053,424,1339,45,38,-93
ags,54941270,10039,397,1356,31,18,-91
ags,54941280,10012,446,1339,33,12,-64
ags,54941290,10048,414,1393,15,28,-48
ags,54941300,10063,414,1293,24,-1,-12
ags,54941310,10031,458,1237,-3,2,5
ags,54941320,10014,451,1273,-31,12,19
ags,54941330,10029,458,1305,-15,-23,45
ags,54941340,10080,441,1373,-57,-41,82
ags,54941350,10039,441,1369,-67,-17,74
ags,54941360,10075,421,1286,-75,-13,76
ags,54941370,10039,365,1356,-79,-20,97
ags,54941380,10048,358,1366,-72,-47,115
ags,54941390,10046,387,1359,-57,-27,125
ags,54941400,10039,380,1334,-61,-41,125
ags,54941410,10026,343,1251,-57,-27,118
ags,54941420,10073,343,1349,-64,-44,161
ags,54941430,10039,348,1261,-69,-35,138
ags,54941440,10041,326,1303,-72,-30,158
ags,54941450,10024,338,1251,-47,-36,141
ags,54941460,10068,321,1271,-53,-11,155
ags,54941470,10029,334,1264,-55,-23,149
ags,54941480,10026,246,1286,-63,10,163
ags,54941490,10014,297,1303,-49,12,154
ags,54941500,10039,268,1315,-23,21,138
ags,54941510,10009,209,1300,14,38,93
ags,54941520,10029,155,1271,89,50,111
ags,54941530,10044,121,1386,106,65,80
ags,54941540,10070,192,1290,187,48,86
ags,54941550,10019,182,1256,230,45,39
ags,54941560,10041,248,1342,208,77,7
ags,54941570,10029,246,1320,240,126,-33
ags,54941580,10036,260,1266,188,112,-53
ags,54941590,10087,238,1344,135,111,-114
ags,54941600,10078,212,1278,167,103,-140
ags,54941610,10063,233,1320,164,109,-139
ags,54941620,10061,321,1308,197,100,-139
ags,54941630,10090,309,1288,121,62,-139
ags,54941640,10095,387,1366,117,70,-135
ags,54941650,10026,419,1317,68,62,-139
ags,54941660,9983,414,1410,75,57,-110
ags,54941670,10024,487,1356,69,63,-85
ags,54941680,10034,409,1371,71,65,-26
ags,54941690,10061,436,1391,88,42,21
ags,54941700,10044,441,1413,101,15,50
ags,54941710,10019,478,1417,80,25,76
ags,54941720,10061,490,1432,33,-1,129
ags,54941730,10041,470,1420,-34,-64,147
ags,54941740,10070,490,1386,-101,-70,199
ags,54941750,10039,434,1410,-180,-74,236
ags,54941760,10012,409,1454,-235,-134,257
ags,54941770,10012,370,1400,-296,-180,262
ags,54941780,10017,295,1376,-296,-163,250
ags,54941790,10031,263,1386,-299,-189,238
ags,54941800,10026,202,1249,-278,-200,264
ags,54941810,10031,165,1337,-267,-172,239
ags,54941820,10017,143,1305,-221,-206,204
ags,54941830,10034,77,1290,-156,-163,146
ags,54941840,10036,24,1256,-136,-161,96
ags,54941850,10075,9,1159,-67,-110,51
ags,54941860,10073,-8,1151,-41,-93,13
ags,54941870,10127,33,1183,40,-85,-59
ags,54941880,10066,-11,1168,74,-29,-132
ags,54941890,10078,72,1183,106,9,-215
ags,54941900,10066,119,1203,132,76,-274
ags,54941910,10039,50,1237,162,88,-311
ags,54941920,10039,104,1227,230,141,-374
ags,54941930,10068,99,1325,226,138,-395
ags,54941940,10117,180,1222,289,160,-430
ags,54941950,10048,221,1347,313,144,-426
ags,54941960,10061,321,1386,307,152,-410
ags,54941970,10041,392,1347,289,141,-394
ags,54941980,10019,404,1434,281,135,-383
ags,54941990,10039,495,1315,234,125,-363
ags,54942000,10036,517,1283,211,112,-277
ags,54942010,10066,566,1361,161,114,-248
ags,54942020,10029,529,1403,141,91,-183
ags,54942030,10007,595,1427,164,45,-90
ags,54942040,10014,578,1344,88,70,-12
ags,54942050,10024,612,1425,51,15,56
ags,54942060,9983,639,1432,23,5,123
ags,54942070,9953,607,1413,-31,-24,157
ags,54942080,10029,592,1461,-115,-24,257
ags,54942090,10017,529,1342,-151,-70,276
ags,54942100,10004,439,1376,-176,-93,299
ags,54942110,10012,414,1381,-194,-117,323
ags,54942120,10029,329,1349,-182,-125,331
ags,54942130,10041,255,1320,-191,-108,347
ags,54942140,10046,243,1283,-183,-132,354
ags,54942150,10034,224,1237,-188,-114,329
ags,54942160,10078,136,1330,-177,-84,300
ags,54942170,10087,109,1273,-170,-117,276
ags,54942180,10085,70,1281,-119,-79,210
ags,54942190,10083,33,1325,-99,-70,169
ags,54942200,10029,53,1325,-111,-67,134
ags,54942210,10051,72,1246,-81,-61,99
ags,54942220,10085,65,1195,-66,-41,50
ags,54942230,10073,75,1249,-44,-30,-10
ags,54942240,10080,72,1225,6,-13,-70
ags,54942250,10061,87,1229,8,-2,-134
ags,54942260,10061,143,1264,17,33,-146
ags,54942270,10066,158,1251,40,39,-175
ags,54942280,10061,177,1290,69,47,-206
ags,54942290,10080,143,1286,100,53,-230
ags,54942300,10007,265,1308,83,59,-232
ags,54942310,10051,260,1232,127,57,-252
ags,54942320,10031,292,1181,124,57,-218
ags,54942330,10063,287,1339,123,42,-226
ags,54942340,10095,363,1320,107,57,-213
ags,54942350,10058,329,1242,97,56,-187
ags,54942360,10041,346,1290,107,38,-163
ags,54942370,10046,358,1349,83,48,-169
ags,54942380,10058,375,1364,71,36,-148
ags,54942390,10070,343,1295,31,27,-113
ags,54942400,10075,338,1369,26,48,-111
ags,54942410,10036,358,1413,18,9,-88
ags,54942420,10066,309,1317,17,-2,-71
ags,54942430,10058,319,1305,14,-7,-65
ags,54942440,10063,343,1425,-14,21,-45
ags,54942450,10058,346,1334,-6,-17,-24
ags,54942460,10051,375,1344,-11,-4,-29
ags,54942470,10051,338,1347,-37,-35,-27
ags,54942480,10044,299,1356,-28,-14,-32
ags,54942490,10041,334,1327,-12,-8,9
ags,54942500,10073,285,1298,-44,-13,36
ags,54942510,10017,304,1320,-15,7,9
ags,54942520,10063,290,1312,-34,16,15
ags,54942530,10024,270,1330,-40,10,-6
ags,54942540,10044,255,1337,-38,-21,-1
ags,54942550,10053,273,1320,-34,-17,-1
ags,54942560,10036,263,1317,-40,-21,2
ags,54942570,10073,226,1271,-24,-4,-24
ags,54942580,10070,251,1351,-46,-2,-47
ags,54942590,10080,251,1251,-34,-36,-23
ags,54942600,10061,307,1290,-29,1,-48
ags,54942610,10058,302,1249,-57,-27,-55
ags,54942620,10090,287,1244,-41,21,-62
ags,54942630,10061,275,1403,-37,-11,-45
ags,54942640,10036,280,1327,-31,12,-42
ags,54942650,10039,317,1312,-31,-7,-44
ags,54942660,10009,314,1330,-20,-27,-23
ags,54942670,10029,358,1334,-44,-19,-10
ags,54942680,10024,421,1334,-84,-4,35
ags,54942690,10044,373,1312,-107,7,10
ags,54942700,10063,360,1239,-99,18,41
ags,54942710,10022,277,1327,-79,30,65
ags,54942720,10034,282,1300,-23,44,80
ags,54942730,9997,287,1264,12,27,77
ags,54942740,10039,265,1310,31,39,109
ags,54942750,10031,290,1300,34,60,88
ags,54942760,10036,260,1308,20,48,85
ags,54942770,10075,299,1300,42,51,82
ags,54942780,10083,246,1303,14,25,103
ags,54942790,10058,255,1442,11,1,103
ags,54942800,10112,341,1444,-55,4,102
ags,54942810,10051,295,1405,-115,-14,94
ags,54942820,10034,304,1295,-168,-58,120
ags,54942830,10014,292,1330,-177,-74,114
ags,54942840,10048,280,1371,-173,-125,118
ags,54942850,10061,248,1290,-189,-105,137
ags,54942860,10012,194,1369,-148,-94,86
ags,54942870,10039,170,1268,-96,-111,82
ags,54942880,10041,170,1183,-58,-110,54
ags,54942890,10090,170,1249,-31,-88,19
ags,54942900,10068,163,1220,-31,-64,13
ags,54942910,10095,119,1198,-31,-33,-6
ags,54942920,10068,99,1251,-3,13,-39
ags,54942930,10078,55,1305,31,-30,-73
ags,54942940,10083,99,1288,36,34,-102
ags,54942950,10095,70,1295,57,39,-137
ags,54942960,10105,97,1264,91,4,-171
ags,54942970,10102,129,1254,89,47,-184
ags,54942980,10097,146,1283,95,42,-209
ags,54942990,10058,246,1342,77,4,-232
ags,54943000,10044,277,1376,54,16,-244
ags,54943010,10053,317,1281,34,25,-259
ags,54943020,10051,302,1266,27,18,-223
ags,54943030,10009,412,1308,17,12,-203
ags,54943040,9997,431,1351,21,18,-203
ags,54943050,10029,414,1288,14,16,-145
ags,54943060,9992,404,1293,21,25,-103
ags,54943070,9997,426,1217,40,12,-52
ags,54943080,9992,434,1268,49,45,-48
ags,54943090,9990,407,1320,36,21,5
ags,54943100,10029,390,1320,52,12,3
ags,54943110,10114,370,1393,52,10,67
ags,54943120,10075,346,1381,-9,-14,93
ags,54943130,10039,329,1327,-14,-21,82
ags,54943140,10019,321,1300,-31,-53,102
ags,54943150,10036,341,1261,-119,-29,115
ags,54943160,10056,299,1337,-144,-41,105
ags,54943170,10058,282,1322,-154,-50,108
ags,54943180,10063,295,1278,-163,-14,155
ags,54943190,10051,277,1391,-166,-55,158
ags,54943200,10004,246,1337,-130,-55,126
ags,54943210,10019,207,1356,-159,-93,151
ags,54943220,10022,236,1415,-134,-107,158
ags,54943230,10097,268,1400,-119,-154,128
ags,54943240,10036,221,1293,-136,-142,163
ags,54943250,10024,212,1330,-171,-154,138
ags,54943260,10066,233,1317,-197,-139,147
ags,54943270,10034,265,1137,-209,-128,164
ags,54943280,10070,202,1232,-176,-74,140
ags,54943290,10039,170,1256,-153,-59,128
ags,54943300,10061,107,1185,-107,-8,118
ags,54943310,10134,82,1212,-35,30,132
ags,54943320,10107,46,1205,36,21,109
ags,54943330,10031,67,1203,101,67,111
ags,54943340,10078,141,1188,136,120,64
ags,54943350,10036,182,1188,138,125,39
ags,54943360,9961,229,1149,170,158,10
ags,54943370,10012,219,1193,152,205,13
ags,54943380,10092,190,1281,142,190,13
ags,54943390,10090,185,1373,152,198,-9
ags,54943400,10073,119,1347,162,187,-24
ags,54943410,10119,150,1356,139,163,3
ags,54943420,10080,243,1303,136,158,22
ags,54943430,10044,326,1339,100,161,30
ags,54943440,10061,402,1237,-6,186,85
ags,54943450,10073,265,1181,-121,187,85
ags,54943460,10114,253,1520,-14,167,163
ags,54943470,9956,246,1393,49,126,125
ags,54943480,9931,290,1342,45,97,125
ags,54943490,10102,175,1454,-21,114,96
ags,54943500,10024,65,1439,17,80,33
ags,54943510,10061,11,1405,24,31,65
ags,54943520,10109,60,1305,54,-17,86
ags,54943530,10146,77,1359,55,-50,27
ags,54943540,10119,85,1369,-2,-47,-33
ags,54943550,10149,94,1383,-76,-47,-42
ags,54943560,10112,104,1432,-130,-36,-97
ags,54943570,10102,131,1344,-157,-59,-116
ags,54943580,10036,204,1261,-199,-58,-116
ags,54943590,10017,185,1249,-214,-67,-146
ags,54943600,10022,199,1229,-188,-47,-171
ags,54943610,10026,202,1286,-179,-65,-146
ags,54943620,10041,233,1427,-159,-44,-151
ags,54943630,9983,165,1293,-92,-67,-120
ags,54943640,10000,187,1398,-23,-74,-106
ags,54943650,10034,226,1242,40,-35,-111
ags,54943660,10039,258,1278,36,-68,-93
ags,54943670,10046,238,1317,72,-88,-35
ags,54943680,10056,238,1298,69,-102,-48
ags,54943690,10092,255,1381,45,-81,-9
ags,54943700,10068,282,1330,0,-93,-7
ags,54943710,10041,338,1288,-73,-99,28
ags,54943720,10066,275,1264,-78,-99,25
ags,54943730,10061,312,1322,-131,-91,62
ags,54943740,10092,268,1303,-183,-93,62
ags,54943750,10105,251,1310,-188,-90,109
ags,54943760,10073,148,1266,-203,-74,129
ags,54943770,10066,155,1405,-150,-87,144
ags,54943780,10029,170,1383,-133,-78,141
ags,54943790,10073,75,1266,-73,-64,128
ags,54943800,10051,116,1261,-49,-56,135
ags,54943810,10056,109,1266,-38,-35,80
ags,54943820,10017,111,1120,-28,-21,73
ags,54943830,10041,133,1207,-24,-7,48
ags,54943840,10073,163,1227,-21,15,18
ags,54943850,10046,199,1268,-92,21,59
ags,54943860,10051,395,1222,-137,12,70
ags,54943870,9987,517,1273,-253,60,117
ags,54943880,10004,627,1278,-403,54,158
ags,54943890,10046,585,1256,-536,73,227
ags,54943900,10019,397,1383,-562,50,294
ags,54943910,9975,304,1413,-505,36,361
ags,54943920,9983,168,1398,-360,-19,462
ags,54943930,9975,204,1369,-199,-62,598
ags,54943940,10039,168,1405,-116,-90,638
ags,54943950,10041,187,1359,-57,-140,685
ags,54943960,10070,182,1332,-40,-119,711
ags,54943970,10046,99,1266,-69,-155,743
ags,54943980,10046,160,1330,-157,-161,728
ags,54943990,10107,124,1259,-232,-139,682
ags,54944000,10066,-25,1364,-389,-148,683
ags,54944010,10097,-45,1249,-434,-149,660
ags,54944020,10100,-135,1254,-470,-145,636
ags,54944030,10066,-174,1276,-472,-131,607
ags,54944040,10007,-218,1232,-435,-157,532
ags,54944050,10034,-287,1290,-418,-136,477
ags,54944060,10105,-356,1268,-290,-102,427
ags,54944070,10112,-434,1229,-211,-100,329
ags,54944080,10090,-437,1261,-89,-93,282
ags,54944090,10095,-398,1246,11,-74,173
ags,54944100,10141,-364,1205,37,-33,149
ags,54944110,10190,-356,1078,26,-33,57
ags,54944120,10090,-317,1176,9,-29,2
ags,54944130,10073,-274,1149,17,-11,-33
ags,54944140,9983,-243,1193,-23,1,-134
ags,54944150,10041,-204,1215,-26,27,-203
ags,54944160,10044,-162,1212,-40,50,-264
ags,54944170,10056,-162,1312,-11,59,-287
ags,54944180,10066,-167,1217,20,70,-316
ags,54944190,10014,-135,1298,46,27,-331
ags,54944200,10034,-42,1327,118,33,-342
ags,54944210,10034,-28,1327,123,9,-337
ags,54944220,10031,16,1286,132,22,-276
ags,54944230,10058,28,1246,162,-14,-291
ags,54944240,10063,-20,1337,139,1,-262
ags,54944250,10051,-94,1246,136,-21,-244
ags,54944260,10095,-84,1239,162,-7,-174
ags,54944270,10080,-174,1254,213,-32,-132
ags,54944280,10066,-167,1242,242,-84,-123
ags,54944290,10092,-64,1303,336,-166,-59
ags,54944300,10097,-18,1344,327,-152,-30
ags,54944310,10070,221,1256,306,-157,-94
ags,54944320,9975,253,1303,245,-177,-122
ags,54944330,10026,194,1312,144,-171,-181
ags,54944340,9997,177,1320,103,-166,-212
ags,54944350,10041,50,1268,74,-155,-201
ags,54944360,10129,46,1327,77,-201,-181
ags,54944370,10090,19,1295,110,-206,-143
ags,54944380,10141,212,1378,91,-178,-87
ags,54944390,10034,312,1286,18,-175,-58
ags,54944400,10083,295,1283,-113,-204,-62
ags,54944410,10066,251,1278,-224,-169,-4
ags,54944420,10087,150,1261,-250,-148,24
ags,54944430,10068,114,1154,-194,-149,96
ags,54944440,10087,60,1220,-137,-146,129
ags,54944450,10066,21,1168,-93,-140,147
ags,54944460,10029,-1,1195,-14,-126,157
ags,54944470,10105,-13,1166,-2,-122,187
ags,54944480,10090,-45,1124,11,-122,147
ags,54944490,10102,-11,1146,-37,-122,181
ags,54944500,10107,-59,1200,-63,-114,122
ags,54944510,10100,-69,1251,-108,-97,114
ags,54944520,10070,-59,1203,-151,-103,102
ags,54944530,10058,-74,1183,-170,-91,54
ags,54944540,10017,-138,1129,-182,-44,33
ags,54944550,10026,-125,1198,-150,-61,-9
ags,54944560,10083,-174,1234,-78,-35,-33
ags,54944570,10080,-130,1134,-44,-39,-50
ags,54944580,10061,-130,1166,0,-26,-77
ags,54944590,10075,-167,1190,14,-26,-116
ags,54944600,10070,-142,1222,83,-36,-123
ags,54944610,10080,-113,1217,91,-39,-169
ags,54944620,10078,-86,1188,103,-27,-163
ags,54944630,10083,-77,1168,112,-19,-169
ags,54944640,10066,-91,1161,81,12,-183
ags,54944650,10078,-33,1203,63,-11,-203
ags,54944660,10102,-20,1171,49,-19,-242
ags,54944670,10063,-77,1239,77,2,-261
ags,54944680,10061,-59,1210,57,-20,-268
ags,54944690,10078,-30,1188,59,15,-232
ags,54944700,10092,-28,1185,72,7,-264
ags,54944710,10085,9,1159,121,16,-276
ags,54944720,10080,-6,1210,124,22,-287
ags,54944730,10070,-42,1232,118,12,-296
ags,54944740,10085,55,1215,138,25,-305
ags,54944750,10051,-35,1229,117,31,-281
ags,54944760,10029,48,1178,124,68,-262
ags,54944770,10029,80,1166,115,48,-302
ags,54944780,10014,70,1129,118,57,-306
ags,54944790,10026,99,1217,120,70,-310
ags,54944800,10048,72,1198,127,60,-306
ags,54944810,10102,89,1188,175,74,-314
ags,54944820,10068,126,1227,156,88,-294
ags,54944830,10105,80,1276,101,86,-282
ags,54944840,10092,94,1244,72,65,-265
ags,54944850,10073,75,1261,88,89,-261
ags,54944860,10102,107,1188,54,57,-255
ags,54944870,10131,92,1159,52,33,-233
ags,54944880,10080,94,1254,74,56,-223
ags,54944890,10017,87,1229,124,34,-181
ags,54944900,10014,148,1261,156,2,-172
ags,54944910,9987,209,1264,147,-10,-160
ags,54944920,10017,251,1234,100,-5,-163
ags,54944930,10039,253,1273,91,-11,-148
ags,54944940,10073,212,1254,37,-42,-131
ags,54944950,10022,187,1188,12,-55,-97
ags,54944960,10080,165,1278,37,-41,-71
ags,54944970,10053,170,1195,-8,-53,-32
ags,54944980,10058,194,1227,-43,-99,-26
ags,54944990,10036,192,1159,1,-73,-27
ags,54945000,10083,143,1276,-17,-53,9
ags,54945010,10061,136,1212,42,-59,19
ags,54945020,10090,131,1286,11,-64,38
ags,54945030,10041,143,1290,-2,-50,54
ags,54945040,10073,148,1232,-28,-53,48
ags,54945050,10073,160,1198,-60,-50,45
ags,54945060,10095,92,1137,-67,-47,51
ags,54945070,10095,102,1190,-69,-70,22
ags,54945080,10073,41,1227,-67,-64,35
ags,54945090,10080,58,1134,-57,-82,60
ags,54945100,10097,89,1151,-8,-68,-4
ags,54945110,10095,143,1151,-34,-52,13
ags,54945120,10063,87,1185,-32,-29,9
ags,54945130,10122,53,1173,-24,-17,-10
ags,54945140,10048,24,1137,-18,-29,-19
ags,54945150,10078,-1,1168,-8,-2,-12
ags,54945160,10087,-8,1168,54,-1,-56
ags,54945170,10046,36,1142,72,12,-45
ags,54945180,10061,89,1142,66,34,-71
ags,54945190,10075,67,1142,45,38,-87
ags,54945200,10075,46,1249,63,67,-81
ags,54945210,10109,67,1183,48,60,-126
ags,54945220,10051,77,1205,66,50,-122
ags,54945230,10109,67,1254,52,33,-132
ags,54945240,10061,48,1171,92,33,-143
ags,54945250,10058,129,1185,66,21,-143
ags,54945260,10092,141,1176,55,36,-149
ags,54945270,10022,182,1190,42,16,-137
ags,54945280,10051,170,1144,57,31,-129
ags,54945290,10070,133,1200,14,48,-143
ags,54945300,10041,138,1159,5,47,-128
ags,54945310,10092,172,1134,20,2,-85
ags,54945320,10012,138,1142,33,12,-64
ags,54945330,10087,146,1261,30,21,-99
ags,54945340,10031,150,1144,72,25,-71
ags,54945350,10070,163,1244,60,21,-50
ags,54945360,10051,109,1215,59,53,-42
ags,54945370,10075,116,1183,60,39,-30
ags,54945380,10075,133,1129,83,22,-77
ags,54945390,10048,136,1229,77,30,-35
ags,54945400,10083,89,1271,78,48,-48
ags,54945410,10078,77,1232,80,47,-55
ags,54945420,10073,107,1161,39,48,-47
ags,54945430,10090,89,1210,72,27,-71
ags,54945440,10092,89,1232,54,33,-76
ags,54945450,10044,82,1200,75,57,-76
ags,54945460,10129,43,1190,77,28,-88
ags,54945470,10122,121,1278,62,68,-126
ags,54945480,10075,99,1217,65,51,-116
ags,54945490,10061,104,1237,71,30,-132
ags,54945500,10044,107,1198,57,39,-157
ags,54945510,10087,138,1210,60,13,-146
ags,54945520,10056,131,1205,77,31,-134
ags,54945530,10075,153,1173,45,19,-135
ags,54945540,10090,202,1168,8,-11,-140
ags,54945550,10070,168,1190,-12,22,-139
ags,54945560,10051,199,1288,-23,-7,-122
ags,54945570,10102,175,1283,-2,-21,-96
ags,54945580,10046,163,1288,-21,-16,-102
ags,54945590,10068,192,1220,-35,-8,-116
ags,54945600,10090,207,1278,-44,-35,-76
ags,54945610,10070,236,1154,-26,-45,-71
ags,54945620,10031,199,1200,-31,-17,-73
ags,54945630,10066,194,1234,-26,-13,-41
ags,54945640,10048,199,1244,-32,-53,-6
ags,54945650,10087,190,1203,-35,-32,-3
ags,54945660,10090,185,1210,-32,-59,-4
ags,54945670,10056,172,1188,-26,-49,2
ags,54945680,10107,212,1298,-55,-64,53
ags,54945690,10080,207,1229,-86,-39,44
ags,54945700,10119,192,1198,-57,-56,85
ags,54945710,10085,238,1212,-93,-58,83
ags,54945720,10046,187,1159,-107,-61,128
ags,54945730,10073,180,1205,-110,-71,129
ags,54945740,10056,214,1198,-128,-59,154
ags,54945750,10070,187,1207,-125,-52,183
ags,54945760,10031,121,1183,-111,-76,158
ags,54945770,10053,92,1190,-116,-58,167
ags,54945780,10070,82,1210,-131,-68,163
ags,54945790,10080,107,1107,-118,-65,167
ags,54945800,10073,24,1166,-102,-67,157
ags,54945810,10127,21,1149,-84,-44,109
ags,54945820,10131,2,1117,-53,-65,91
ags,54945830,10083,16,1115,-58,-39,102
ags,54945840,10095,19,1173,-63,-32,53
ags,54945850,10046,11,1144,-72,-17,67
ags,54945860,10063,43,1176,-12,-35,25
ags,54945870,10063,24,1176,-32,-4,-4
ags,54945880,10100,24,1166,-20,15,-48
ags,54945890,10070,24,1171,21,-2,-45
ags,54945900,10105,26,1227,5,12,-64
ags,54945910,10044,-38,1107,54,33,-71
ags,54945920,10102,2,1090,71,22,-84
ags,54945930,10044,31,1212,42,41,-148
ags,54945940,10087,50,1159,75,59,-122
ags,54945950,10105,60,1195,83,45,-158
ags,54945960,10075,36,1176,63,54,-164
ags,54945970,10058,72,1188,84,47,-183
ags,54945980,10066,114,1193,65,45,-158
ags,54945990,10061,63,1229,72,48,-175
ags,54946000,10085,116,1185,98,15,-175
ags,54946010,10075,155,1276,146,10,-152
ags,54946020,10078,148,1198,115,31,-132
ags,54946030,10075,163,1251,86,34,-129
ags,54946040,10066,224,1259,75,30,-148
ags,54946050,10058,146,1154,65,33,-143
ags,54946060,9931,216,1261,42,13,-161
ags,54946070,10163,121,1259,89,-4,-113
ags,54946080,10122,214,1195,26,-13,-96
ags,54946090,10075,221,1139,-20,-23,-106
ags,54946100,10034,192,1220,-35,-10,-44
ags,54946110,10041,212,1183,-28,-16,-48
ags,54946120,10044,172,1154,-46,-8,-18
ags,54946130,10022,172,1100,-11,-13,10
ags,54946140,10134,168,1185,-15,-7,16
ags,54946150,10061,160,1178,-37,-32,28
ags,54946160,10056,160,1112,-17,15,44
ags,54946170,10083,126,1156,-5,-8,15
ags,54946180,10048,129,1193,-3,7,39
ags,54946190,10090,138,1188,-21,13,31
ags,54946200,10075,124,1151,-21,-7,44
ags,54946210,10056,111,1144,-21,-2,30
ags,54946220,10070,75,1176,-35,16,47
ags,54946230,10053,119,1127,-24,-10,12
ags,54946240,10019,102,1229,-11,-1,22
ags,54946250,10070,111,1168,-21,-14,10
ags,54946260,10090,129,1195,-24,-7,33
ags,54946270,10083,72,1195,-20,9,-15
ags,54946280,10109,97,1195,-8,18,-12
ags,54946290,10090,104,1168,-20,10,-32
ags,54946300,10051,121,1220,-3,16,-39
ags,54946310,10109,75,1163,-12,-14,-9
ags,54946320,10048,92,1288,17,10,-70
ags,54946330,10066,60,1222,17,22,-68
ags,54946340,10092,116,1222,1,13,-81
ags,54946350,10070,114,1207,24,12,-53
ags,54946360,10068,104,1244,33,13,-87
ags,54946370,10070,114,1190,17,12,-64
ags,54946380,10056,119,1183,18,34,-62
ags,54946390,10041,77,1227,24,18,-106
ags,54946400,10063,136,1212,18,34,-94
ags,54946410,10100,146,1134,17,47,-61
ags,54946420,10053,99,1246,34,21,-90
ags,54946430,10039,89,1215,69,16,-74
ags,54946440,10056,133,1156,52,22,-71
ags,54946450,10095,170,1210,49,19,-62
ags,54946460,10078,172,1246,24,25,-56
ags,54946470,10078,150,1171,40,5,-61
ags,54946480,10095,116,1146,33,27,-79
ags,54946490,10090,170,1193,21,31,-52
ags,54946500,10073,163,1207,8,18,-64
ags,54946510,10085,131,1239,0,-8,-65
ags,54946520,10039,175,1210,-6,22,-21
ags,54946530,10024,143,1203,1,5,-53
ags,54946540,10080,160,1237,11,-1,-23
ags,54946550,10083,150,1234,11,18,-48
ags,54946560,10083,131,1237,42,12,-32
ags,54946570,10068,141,1168,39,27,-48
ags,54946580,10080,116,1261,12,7,-39
ags,54946590,10051,138,1246,27,-19,-50
ags,54946600,10063,143,1200,11,-7,-41
ags,54946610,10107,102,1227,27,-7,-70
ags,54946620,10046,153,1188,-14,-1,-62
ags,54946630,10080,116,1232,-17,-16,-50
ags,54946640,10080,138,1161,-14,13,-42
ags,54946650,10053,133,1163,6,-16,-38
ags,54946660,10051,121,1244,-24,13,-39
ags,54946670,10105,129,1195,26,1,-33
ags,54946680,10075,94,1237,14,21,-42
ags,54946690,10097,119,1193,6,1,-42
ags,54946700,10051,136,1215,17,1,-29
ags,54946710,10068,138,1222,5,-19,-38
ags,54946720,10063,97,1237,14,34,-18
ags,54946730,10063,121,1139,9,2,-56
ags,54946740,10051,102,1242,0,9,-55
ags,54946750,10075,92,1190,21,4,-26
ags,54946760,10087,116,1244,34,13,-59
ags,54946770,10085,104,1259,15,19,-42
ags,54946780,10087,126,1256,37,54,-53
ags,54946790,10095,131,1190,9,31,-50
ags,54946800,10112,109,1193,42,33,-48
ags,54946810,10100,172,1156,20,25,-52
ags,54946820,10026,194,1112,-15,73,-30
ags,54946830,10083,299,1154,-21,105,-9
ags,54946840,10146,309,1151,-49,141,-6
ags,54946850,10078,309,1088,-136,178,54
ags,54946860,10066,424,1066,-176,253,108
ags,54946870,10153,470,1049,-238,418,161
ags,54946880,10170,483,880,-299,502,210
ags,54946890,10063,495,783,-395,610,276
ags,54946900,10156,351,807,-545,605,329
ags,54946910,10261,314,1056,-434,615,431
ags,54946920,10188,241,976,-476,607,479
ags,54946930,10056,309,1029,-438,497,514
ags,54946940,9863,255,914,-460,376,468
ags,54946950,9816,287,993,-487,335,409
ags,54946960,9853,67,1271,-475,416,329
ags,54946970,9956,-225,1286,-417,418,244
ags,54946980,10158,-427,1496,-195,332,140
ags,54946990,10268,-444,1517,-50,230,31
ags,54947000,10302,-344,1596,46,170,-36
ags,54947010,10266,-138,1588,6,106,-55
ags,54947020,10170,38,1542,-202,80,-143
ags,54947030,10102,243,1378,-441,97,-221
ags,54947040,10007,329,929,-757,62,-316
ags,54947050,9929,692,570,-1000,2,-482
ags,54947060,9743,793,5,-1359,-363,-661
ags,54947070,9965,844,-606,-1510,-835,-722
ags,54947080,10232,478,-698,-1573,-1132,-819
