ags,54381240,10000,1054,-1309,-29,10,-24
ags,54381250,9997,1125,-1270,-15,7,-35
ags,54381260,10000,1090,-1360,-28,-39,6
ags,54381270,9965,1081,-1360,-26,-11,-4
ags,54381280,9973,1073,-1333,-20,21,-15
ags,54381290,9990,1073,-1333,-6,4,-24
ags,54381300,9941,1071,-1304,-5,16,3
ags,54381310,9975,1088,-1318,-2,-26,15
ags,54381320,10017,1071,-1397,1,-10,-9
ags,54381330,10007,1054,-1357,5,28,5
ags,54381340,10009,1066,-1331,-12,-20,7
ags,54381350,9951,1068,-1316,-32,7,-13
ags,54381360,10046,1068,-1353,0,-14,24
ags,54381370,10002,1037,-1323,-26,9,7
ags,54381380,10004,1049,-1336,-23,4,31
ags,54381390,9985,1108,-1333,-11,-4,30
ags,54381400,9961,1059,-1316,-2,22,16
ags,54381410,9983,1086,-1323,-23,-16,27
ags,54381420,9965,1095,-1370,-34,-16,2
ags,54381430,9980,1056,-1375,-8,7,25
ags,54381440,10026,1056,-1306,-17,-4,-16
ags,54381450,10000,1059,-1333,-28,19,-9
ags,54381460,9990,1086,-1289,3,-19,7
ags,54381470,9995,1042,-1333,-29,24,12
ags,54381480,9995,1022,-1362,-9,5,-1
ags,54381490,10036,1010,-1345,8,4,16
ags,54381500,9990,1020,-1243,3,9,-23
ags,54381510,9983,1007,-1353,18,-32,-26
ags,54381520,10004,1020,-1311,-18,4,-45
ags,54381530,9985,1015,-1296,-12,4,-65
ags,54381540,10000,1039,-1345,-17,-13,-30
ags,54381550,9995,1066,-1318,26,-4,-61
ags,54381560,9995,1068,-1367,9,-8,-71
ags,54381570,9958,1046,-1355,-6,-23,-61
ags,54381580,9990,1105,-1316,-12,10,-96
ags,54381590,9973,1110,-1394,1,-10,-70
ags,54381600,9987,1112,-1333,-11,-17,-47
ags,54381610,9992,1103,-1406,-34,2,-33
ags,54381620,9961,1078,-1301,-29,-32,-27
ags,54381630,9995,1046,-1379,-11,-23,-6
ags,54381640,10000,1103,-1350,-17,-19,-4
ags,54381650,9975,1081,-1284,-5,-8,5
ags,54381660,10024,1098,-1387,-14,-19,-7
ags,54381670,9961,1105,-1314,0,-29,0
ags,54381680,9980,1095,-1343,-21,-42,-15
ags,54381690,9980,1056,-1289,-8,-35,5
ags,54381700,9961,1042,-1301,-18,-17,27
ags,54381710,9965,1071,-1336,-6,-29,27
ags,54381720,10002,1032,-1299,-29,2,28
ags,54381730,10012,1059,-1375,-2,-11,25
ags,54381740,9990,1073,-1323,-21,-33,39
ags,54381750,9990,1056,-1316,1,-14,7
ags,54381760,9965,1061,-1367,-18,-29,30
ags,54381770,9980,1061,-1414,0,15,9
ags,54381780,10026,1049,-1323,-23,-7,-6
ags,54381790,9973,1054,-1316,-24,1,12
ags,54381800,9970,1027,-1287,-24,4,5
ags,54381810,10012,1020,-1379,-38,-11,-1
ags,54381820,9997,1049,-1353,-38,12,-29
ags,54381830,10034,1061,-1357,-11,31,-15
ags,54381840,10019,1025,-1331,8,2,-42
ags,54381850,9963,1051,-1353,-5,7,-44
ags,54381860,9997,1042,-1326,-23,-10,-44
ags,54381870,9997,1056,-1367,-29,19,-64
ags,54381880,9978,1044,-1309,-6,9,-3
ags,54381890,10014,1029,-1375,-20,-1,-70
ags,54381900,9990,1064,-1370,-12,-1,-79
ags,54381910,9987,1015,-1326,-3,9,-47
ags,54381920,9987,1073,-1296,5,7,-64
ags,54381930,9987,1064,-1316,-40,12,-41
ags,54381940,10004,1112,-1323,-9,16,-23
ags,54381950,9978,1076,-1304,-3,1,-33
ags,54381960,10000,1139,-1414,-29,16,-53
ags,54381970,9961,1090,-1360,-8,18,-27
ags,54381980,9997,1100,-1345,-18,-2,-18
ags,54381990,9985,1098,-1292,-9,2,0
ags,54382000,9990,1066,-1394,-5,2,-4
ags,54382010,9980,1083,-1326,-2,7,9
ags,54382020,9961,1120,-1360,-18,-14,-7
ags,54382030,9948,1090,-1392,-17,-7,-21
ags,54382040,10002,1103,-1316,-15,7,13
ags,54382050,10017,1064,-1345,6,-23,19
ags,54382060,9997,1051,-1348,-38,5,-13
ags,54382070,9995,1064,-1333,-20,-10,2
ags,54382080,9990,1076,-1294,-26,15,21
ags,54382090,9997,1059,-1365,-5,25,15
ags,54382100,9973,1083,-1401,-26,-14,5
ags,54382110,10002,1064,-1343,-18,24,-16
ags,54382120,9980,1059,-1345,-23,-1,-32
ags,54382130,10041,1029,-1389,-28,12,10
ags,54382140,10000,1051,-1292,-44,-20,25
ags,54382150,10019,1039,-1314,-23,24,0
ags,54382160,9987,1012,-1328,-12,-5,-3
ags,54382170,9973,1032,-1336,1,-19,-19
ags,54382180,9990,1027,-1399,-11,50,-21
ags,54382190,10002,1042,-1350,12,22,-35
ags,54382200,9963,1059,-1306,-6,24,-30
ags,54382210,10014,1068,-1299,-9,-7,-24
ags,54382220,9975,1059,-1270,-50,2,-48
ags,54382230,10014,1086,-1304,-31,-2,-15
ags,54382240,10007,1083,-1375,-26,21,-16
ags,54382250,9997,1046,-1394,-11,-10,-24
ags,54382260,9963,1134,-1253,-21,13,-19
ags,54382270,10014,1093,-1321,-23,10,3
ags,54382280,10022,1093,-1348,-15,2,-10
ags,54382290,10024,1049,-1323,-5,16,-12
ags,54382300,10024,1071,-1360,-8,7,-4
ags,54382310,9985,1042,-1360,-15,-4,5
ags,54382320,10012,1073,-1301,-6,5,-12
ags,54382330,10012,1064,-1362,-23,-8,13
ags,54382340,9973,1068,-1406,-28,-7,-6
ags,54382350,9997,1081,-1353,-44,-1,-1
ags,54382360,9956,1095,-1314,-32,18,0
ags,54382370,9992,1049,-1323,-15,22,7
ags,54382380,9978,1081,-1316,-6,1,12
ags,54382390,9992,1115,-1387,-3,-11,-12
ags,54382400,9951,1081,-1277,8,22,-12
ags,54382410,10014,1051,-1336,-8,28,-6
ags,54382420,9997,1093,-1279,-24,7,-16
ags,54382430,9948,1095,-1289,-15,7,-15
ags,54382440,9948,1088,-1345,1,10,-10
ags,54382450,10002,1032,-1265,-11,45,-9
ags,54382460,10012,1061,-1282,8,10,-19
ags,54382470,9990,1090,-1345,-5,-10,-21
ags,54382480,10002,1039,-1323,-14,7,18
ags,54382490,10000,1090,-1270,-21,5,-24
ags,54382500,9978,1083,-1331,-17,7,-19
ags,54382510,9980,1059,-1277,-37,22,-6
ags,54382520,10004,1078,-1389,-8,2,-21
ags,54382530,10002,1054,-1353,0,-2,-7
ags,54382540,9968,1061,-1360,-9,31,2
ags,54382550,9978,1081,-1328,-37,15,0
ags,54382560,9992,1037,-1321,20,13,-1
ags,54382570,10024,1064,-1328,-5,-14,2
ags,54382580,9985,1056,-1316,-23,5,-47
ags,54382590,9995,1051,-1277,-34,31,-30
ags,54382600,9990,1088,-1331,-31,25,-12
ags,54382610,10009,1061,-1318,-52,-7,-26
ags,54382620,10009,1037,-1387,-49,-8,2
ags,54382630,9980,1042,-1274,-12,-5,-10
ags,54382640,9995,1078,-1365,-5,9,-21
ags,54382650,9951,1071,-1301,-14,2,-10
ags,54382660,9970,1100,-1350,0,9,-16
ags,54382670,10004,1066,-1289,-38,-1,0
ags,54382680,10012,1081,-1367,-26,15,-12
ags,54382690,9990,1086,-1299,1,16,-9
ags,54382700,9995,1025,-1306,5,-20,-15
ags,54382710,10026,1054,-1348,9,13,6
ags,54382720,10007,1059,-1343,-21,1,-27
ags,54382730,10029,1061,-1350,-23,-14,-1
ags,54382740,10026,1078,-1284,-28,-7,-15
ags,54382750,10012,1059,-1362,-21,-1,-13
ags,54382760,9975,1086,-1370,-20,7,7
ags,54382770,10036,1068,-1287,-31,10,-13
ags,54382780,9983,1054,-1309,-24,1,10
ags,54382790,9983,1039,-1357,-3,16,-13
ags,54382800,9997,1054,-1314,-9,1,-18
ags,54382810,10004,1068,-1357,9,16,-56
ags,54382820,9983,1042,-1357,12,10,-21
ags,54382830,10022,1029,-1323,-17,13,-32
ags,54382840,9992,1105,-1301,14,-8,-41
ags,54382850,9965,1086,-1304,-5,-5,-18
ags,54382860,9990,1088,-1321,-12,-24,-32
ags,54382870,9965,1088,-1309,-14,-7,-19
ags,54382880,9953,1076,-1318,-29,22,-18
ags,54382890,10000,1134,-1355,6,-8,-26
ags,54382900,10014,1076,-1340,-5,-13,-42
ags,54382910,10024,1103,-1318,-35,-13,-10
ags,54382920,9970,1037,-1311,-15,4,-21
ags,54382930,9951,1037,-1279,-8,10,-6
ags,54382940,10024,1083,-1311,-12,12,-16
ags,54382950,10004,1086,-1375,-18,7,-18
ags,54382960,9973,1064,-1331,-24,1,-6
ags,54382970,9929,1056,-1340,-24,24,-29
ags,54382980,10029,1093,-1387,-43,2,7
ags,54382990,9983,1088,-1326,-28,-27,-35
ags,54383000,10041,1022,-1353,0,-19,-38
ags,54383010,9965,1071,-1370,-9,4,-18
ags,54383020,10009,1054,-1318,5,12,-21
ags,54383030,9956,1068,-1357,-29,28,-3
ags,54383040,9992,1083,-1409,-6,2,13
ags,54383050,9973,1083,-1326,-15,24,-24
ags,54383060,9983,1078,-1306,-17,19,-33
ags,54383070,9956,1056,-1384,-32,7,-21
ags,54383080,9978,1086,-1316,-8,-4,-7
ags,54383090,9980,1068,-1282,-17,7,-27
ags,54383100,9995,1073,-1309,-12,-4,6
ags,54383110,9980,1086,-1306,-24,19,-30
ags,54383120,10014,1095,-1404,-18,18,-26
ags,54383130,9992,1046,-1409,-29,4,-4
ags,54383140,9985,1086,-1328,11,15,-21
ags,54383150,10000,1081,-1431,1,2,-12
ags,54383160,9987,1064,-1401,1,15,-7
ags,54383170,9948,1046,-1450,-34,10,-15
ags,54383180,9987,1090,-1299,-37,13,-36
ags,54383190,9990,1064,-1370,-12,12,-12
ags,54383200,10007,1051,-1377,-32,-11,5
ags,54383210,10002,1103,-1331,-29,5,-38
ags,54383220,10022,1110,-1338,-31,19,-26
ags,54383230,9997,1044,-1299,-26,5,-48
ags,54383240,9975,1054,-1306,-5,21,-21
ags,54383250,10004,1059,-1367,9,-13,-12
ags,54383260,9987,1044,-1306,-23,1,6
ags,54383270,10014,1064,-1326,-47,-2,-18
ags,54383280,10029,1068,-1345,-15,-2,31
ags,54383290,10039,1039,-1292,-5,2,-10
ags,54383300,10031,1071,-1343,-34,22,-36
ags,54383310,9975,1005,-1350,-29,27,-41
ags,54383320,10002,1054,-1328,11,18,-21
ags,54383330,10019,1049,-1460,-9,9,-26
ags,54383340,10026,1083,-1414,-6,-17,-3
ags,54383350,9980,1073,-1362,-5,12,-19
ags,54383360,9983,1090,-1301,-9,2,-27
ags,54383370,9990,1076,-1292,-11,13,-41
ags,54383380,10002,1086,-1336,-12,10,-38
ags,54383390,9948,1051,-1370,-17,10,-3
ags,54383400,9995,1086,-1360,-11,5,-13
ags,54383410,9973,1086,-1379,-3,-26,2
ags,54383420,9970,1081,-1336,-14,-7,-30
ags,54383430,9997,1078,-1338,-29,-4,3
ags,54383440,9997,1032,-1314,-31,-19,-27
ags,54383450,9983,1010,-1326,-2,19,-6
ags,54383460,9987,1073,-1423,-8,5,-13
ags,54383470,9968,1086,-1333,-6,7,-3
ags,54383480,9943,1064,-1384,-15,19,-19
ags,54383490,10004,1081,-1331,-26,-23,2
ags,54383500,10019,1068,-1318,-14,-1,-12
ags,54383510,9992,1088,-1318,-14,-19,-4
ags,54383520,9975,1090,-1270,-8,-1,-44
ags,54383530,9995,1066,-1306,1,-1,-16
ags,54383540,9980,1095,-1336,-26,-2,-39
ags,54383550,9985,1044,-1304,12,-5,-10
ags,54383560,9992,1064,-1328,-37,16,-33
ags,54383570,9968,1059,-1348,-26,1,-10
ags,54383580,9956,1059,-1318,-34,-4,-16
ags,54383590,9990,1051,-1304,-14,16,-15
ags,54383600,10019,1025,-1357,-29,18,-3
ags,54383610,10004,1029,-1401,-32,-5,5
ags,54383620,9968,1088,-1370,-20,15,-24
ags,54383630,10014,1044,-1350,-21,21,-4
ags,54383640,9980,1071,-1406,-52,16,-16
ags,54383650,10017,1044,-1348,-18,2,-4
ags,54383660,10000,1066,-1343,-26,2,-23
ags,54383670,9968,1046,-1326,-5,9,-1
ags,54383680,9973,1066,-1316,-3,-7,-21
ags,54383690,10002,1071,-1416,-12,-8,-33
ags,54383700,9983,1103,-1333,-6,-4,-29
ags,54383710,9983,1073,-1392,-18,27,-6
ags,54383720,9961,1073,-1282,5,18,-30
ags,54383730,9995,1059,-1336,-29,16,-29
ags,54383740,9965,1066,-1355,-11,-16,5
ags,54383750,10007,1105,-1343,-6,-1,-15
ags,54383760,9951,1046,-1367,-12,15,-7
ags,54383770,9970,1064,-1350,-6,-1,-4
ags,54383780,9973,1059,-1370,-17,-21,0
ags,54383790,9983,1076,-1348,-21,-8,-4
ags,54383800,9961,1051,-1340,9,18,2
ags,54383810,9973,1046,-1345,-5,-2,-1
ags,54383820,10019,1042,-1323,-8,22,-12
ags,54383830,9978,1022,-1348,-23,4,2
ags,54383840,9987,1044,-1367,-23,25,-26
ags,54383850,10014,1054,-1345,-15,1,-12
ags,54383860,9978,1095,-1367,-18,28,22
ags,54383870,9968,1103,-1355,-9,10,-6
ags,54383880,10009,1066,-1318,-34,21,-27
ags,54383890,9983,1059,-1345,-20,-4,-24
ags,54383900,9995,1059,-1318,-15,-11,-19
ags,54383910,9980,1073,-1345,-32,1,16
ags,54383920,9963,1029,-1311,-2,-4,24
ags,54383930,9985,1088,-1414,-23,28,-1
ags,54383940,9975,1125,-1399,0,9,3
ags,54383950,9978,1068,-1384,-44,7,9
ags,54383960,10017,1059,-1406,-40,48,12
ags,54383970,9980,1020,-1316,-5,22,41
ags,54383980,9997,1093,-1292,-14,30,9
ags,54383990,10009,1122,-1362,-34,22,5
ags,54384000,10004,1076,-1304,-66,22,-7
ags,54384010,9973,1110,-1296,-81,12,-10
ags,54384020,10007,1078,-1323,-86,12,3
ags,54384030,9936,1161,-1331,-81,7,15
ags,54384040,10004,1093,-1367,-116,24,30
ags,54384050,9997,1007,-1321,-89,18,41
ags,54384060,10029,951,-1314,-89,5,59
ags,54384070,10004,824,-1277,-79,-19,70
ags,54384080,10026,856,-1304,-15,-90,144
ags,54384090,10061,907,-1301,-52,-132,140
ags,54384100,10102,993,-1272,-89,-171,195
ags,54384110,10066,1051,-1072,-5,-278,228
ags,54384120,9746,1176,-1104,-75,-445,187
ags,54384130,10239,1430,-1218,-487,-462,219
ags,54384140,10363,1254,-1406,-817,-485,299
ags,54384150,10122,1173,-1726,-554,-404,467
ags,54384160,9707,1122,-1824,-211,-294,668
ags,54384170,9516,1315,-1751,-34,-169,741
ags,54384180,9629,1371,-1553,3,-128,783
ags,54384190,9870,1361,-1360,-125,-168,871
ags,54384200,9995,1420,-1282,-171,-163,900
ags,54384210,10007,1286,-1274,-255,-161,856
ags,54384220,10048,1083,-1357,-272,-201,836
ags,54384230,10068,810,-1336,-244,-186,853
ags,54384240,10044,624,-1348,-186,-212,853
ags,54384250,10036,631,-1389,-5,-125,871
ags,54384260,9939,727,-1387,103,-87,818
ags,54384270,9826,888,-1499,42,-70,700
ags,54384280,9919,766,-1426,-11,-84,569
ags,54384290,9943,700,-1362,30,-55,499
ags,54384300,10039,793,-1326,55,-87,477
ags,54384310,9931,968,-1394,12,-90,476
ags,54384320,10034,932,-1355,-154,-102,418
ags,54384330,9997,839,-1392,-247,-120,393
ags,54384340,10039,736,-1350,-145,-165,428
ags,54384350,10156,832,-1365,-41,-137,436
ags,54384360,10417,888,-1487,-78,-177,448
ags,54384370,9936,688,-1392,-50,-122,386
ags,54384380,9992,566,-1453,1,-82,389
ags,54384390,9997,600,-1489,112,-62,369
ags,54384400,9875,644,-1533,83,-32,299
ags,54384410,10002,666,-1543,6,-5,218
ags,54384420,9951,563,-1580,-67,41,143
ags,54384430,10080,404,-1548,-179,39,47
ags,54384440,10124,334,-1533,-86,88,-29
ags,54384450,10063,319,-1416,5,158,-85
ags,54384460,10048,397,-1467,62,134,-200
ags,54384470,10053,461,-1409,40,144,-305
ags,54384480,10114,524,-1431,81,146,-381
ags,54384490,10009,536,-1387,63,149,-426
ags,54384500,10056,697,-1445,75,144,-464
ags,54384510,10002,812,-1467,86,178,-520
ags,54384520,9921,917,-1475,36,176,-516
ags,54384530,9958,929,-1448,29,184,-490
ags,54384540,9912,976,-1453,-11,219,-481
ags,54384550,9970,983,-1318,-40,198,-442
ags,54384560,10019,885,-1250,-2,147,-410
ags,54384570,10024,800,-1262,27,92,-394
ags,54384580,10168,880,-1250,60,79,-320
ags,54384590,10117,1003,-1245,62,45,-268
ags,54384600,10041,1010,-1382,8,92,-287
ags,54384610,9961,934,-1440,-35,176,-288
ags,54384620,9919,841,-1499,17,257,-328
ags,54384630,10070,775,-1309,54,372,-299
ags,54384640,10107,761,-1289,91,424,-335
ags,54384650,10036,749,-1292,161,346,-377
ags,54384660,10068,766,-1294,181,245,-421
ags,54384670,10200,714,-1201,254,352,-464
ags,54384680,10232,692,-1130,342,497,-526
ags,54384690,10051,668,-1189,394,628,-597
ags,54384700,9887,546,-1367,468,596,-711
ags,54384710,9819,1056,-1511,559,424,-621
ags,54384720,10207,1149,-1348,387,407,-546
ags,54384730,10241,1191,-1382,100,471,-525
ags,54384740,10117,1112,-1455,45,428,-493
ags,54384750,9904,990,-1475,205,276,-470
ags,54384760,9826,976,-1440,295,132,-450
ags,54384770,9919,1149,-1367,382,38,-313
ags,54384780,10026,1454,-1428,367,157,-129
ags,54384790,9768,1540,-1633,196,312,38
ags,54384800,9619,1425,-1709,101,471,115
ags,54384810,9675,1366,-1672,48,491,225
ags,54384820,9780,1149,-1399,11,485,375
ags,54384830,9978,910,-1209,21,459,485
ags,54384840,10112,849,-913,118,329,508
ags,54384850,10175,863,-962,78,216,424
ags,54384860,10114,741,-938,46,10,343
ags,54384870,10107,578,-984,6,-132,212
ags,54384880,10053,544,-1050,-5,-241,102
ags,54384890,10073,556,-1204,-31,-336,24
ags,54384900,10048,675,-1345,-69,-320,-82
ags,54384910,10066,771,-1282,-113,-284,-126
ags,54384920,10022,837,-1350,-124,-166,-181
ags,54384930,9983,815,-1436,-110,-108,-252
ags,54384940,10017,829,-1409,-73,-125,-232
ags,54384950,10056,915,-1309,5,-85,-245
ags,54384960,9956,1032,-1377,40,-81,-203
ags,54384970,9983,1064,-1323,74,-180,-177
ags,54384980,10034,1105,-1235,52,-229,-195
ags,54384990,10017,1098,-1262,27,-281,-155
ags,54385000,10014,1090,-1316,14,-290,-102
ags,54385010,9995,993,-1321,9,-300,-70
ags,54385020,9963,1076,-1355,26,-281,-36
ags,54385030,10036,1068,-1353,11,-291,28
ags,54385040,10009,990,-1323,40,-265,38
ags,54385050,9997,1012,-1316,12,-288,76
ags,54385060,9965,981,-1282,20,-299,91
ags,54385070,9919,1007,-1231,20,-307,111
ags,54385080,9939,966,-1394,-6,-332,97
ags,54385090,9970,959,-1301,-31,-288,114
ags,54385100,9958,946,-1314,-24,-273,140
ags,54385110,10007,944,-1323,-55,-245,137
ags,54385120,9995,893,-1365,-35,-187,111
ags,54385130,10002,812,-1360,-2,-161,109
ags,54385140,10036,863,-1389,24,-148,102
ags,54385150,10014,883,-1401,68,-113,54
ags,54385160,10014,883,-1314,66,-88,30
ags,54385170,10002,885,-1294,34,-100,30
ags,54385180,10007,844,-1379,18,-65,6
ags,54385190,9975,834,-1411,-20,-76,-30
ags,54385200,10024,822,-1321,12,-81,-68
ags,54385210,9995,902,-1423,12,-62,-94
ags,54385220,10009,863,-1404,8,-45,-119
ags,54385230,10017,878,-1409,18,-64,-145
ags,54385240,10002,880,-1389,11,-59,-126
ags,54385250,10048,907,-1350,40,-30,-152
ags,54385260,10014,880,-1306,29,-41,-181
ags,54385270,10036,902,-1377,51,-44,-183
ags,54385280,9997,944,-1401,14,-42,-189
ags,54385290,10014,990,-1399,11,-38,-164
ags,54385300,9997,971,-1401,5,-53,-200
ags,54385310,9946,944,-1470,17,-39,-203
ags,54385320,9983,983,-1438,6,-44,-177
ags,54385330,9978,1003,-1453,-14,2,-175
ags,54385340,9961,951,-1502,-14,7,-192
ags,54385350,9970,951,-1450,8,-1,-184
ags,54385360,9958,924,-1362,34,-13,-177
ags,54385370,10036,968,-1348,45,4,-158
ags,54385380,10002,998,-1362,20,-16,-177
ags,54385390,9997,1015,-1328,-29,-20,-168
ags,54385400,9973,988,-1375,-18,-84,-177
ags,54385410,10041,973,-1387,1,-56,-187
ags,54385420,9958,1000,-1416,-24,-45,-140
ags,54385430,9907,1046,-1443,-35,-32,-113
ags,54385440,9951,1064,-1494,-34,-8,-110
ags,54385450,9819,1017,-1433,3,15,-116
ags,54385460,10119,1017,-1304,60,-11,-111
ags,54385470,10031,1012,-1367,12,-19,-93
ags,54385480,10031,1005,-1360,-34,-42,-84
ags,54385490,10017,1054,-1470,-28,-45,-67
ags,54385500,10007,1020,-1462,-50,-29,-84
ags,54385510,10012,966,-1428,-69,-1,-76
ags,54385520,9943,1032,-1438,-34,-4,-50
ags,54385530,9929,1015,-1462,3,28,-6
ags,54385540,9975,1086,-1382,-2,7,10
ags,54385550,10009,1061,-1372,-15,1,-16
ags,54385560,10029,1039,-1409,-37,-7,-6
ags,54385570,10007,1007,-1365,-50,-45,-6
ags,54385580,9997,1020,-1336,-61,-23,27
ags,54385590,9961,1017,-1379,-29,-53,18
ags,54385600,10029,1017,-1392,-41,-20,41
ags,54385610,9963,1003,-1475,-40,-29,42
ags,54385620,10004,1027,-1372,-47,-38,85
ags,54385630,9961,1046,-1428,-24,-39,88
ags,54385640,9987,1039,-1450,-38,-44,105
ags,54385650,9990,983,-1416,-29,-26,97
ags,54385660,9980,1027,-1387,-15,-29,114
ags,54385670,9958,976,-1472,-15,-44,120
ags,54385680,9987,985,-1348,-34,-49,103
ags,54385690,9995,988,-1436,-55,-45,117
ags,54385700,9951,966,-1389,-24,-58,93
ags,54385710,10078,978,-1460,-49,-45,135
ags,54385720,9983,954,-1401,-14,-41,108
ags,54385730,9995,946,-1445,-14,-30,89
ags,54385740,10019,966,-1370,-35,-41,93
ags,54385750,10044,978,-1384,-9,-20,83
ags,54385760,10019,924,-1465,-12,-32,71
ags,54385770,10026,902,-1392,-17,-27,94
ags,54385780,10034,959,-1416,-15,9,53
ags,54385790,9975,888,-1431,-12,2,80
ags,54385800,10014,976,-1482,-28,-33,22
ags,54385810,10009,927,-1411,-20,-23,31
ags,54385820,9978,902,-1345,-26,-7,12
ags,54385830,9973,905,-1419,-6,-39,7
ags,54385840,10002,907,-1450,-9,9,-15
ags,54385850,10041,917,-1416,-12,-30,-10
ags,54385860,10022,900,-1426,-21,-17,-38
ags,54385870,9997,876,-1445,8,-26,-73
ags,54385880,9958,922,-1460,-14,-19,-53
ags,54385890,9995,939,-1426,-20,-30,-50
ags,54385900,9970,934,-1394,-11,-32,-93
ags,54385910,9961,961,-1426,3,-11,-85
ags,54385920,9983,954,-1431,-9,-24,-96
ags,54385930,9961,990,-1377,-23,-21,-85
ags,54385940,9975,966,-1416,-31,-21,-76
ags,54385950,9965,998,-1511,12,-14,-79
ags,54385960,9985,995,-1470,1,2,-32
