ags,54777250,7431,22,6785,139,-172,-115
ags,54777260,7458,-14,6804,121,-164,-127
ags,54777270,7453,0,6804,98,-143,-135
ags,54777280,7460,-2,6733,90,-106,-147
ags,54777290,7424,8,6736,66,-80,-124
ags,54777300,7436,20,6770,79,-66,-112
ags,54777310,7456,15,6745,64,-60,-118
ags,54777320,7414,13,6763,69,-56,-109
ags,54777330,7458,30,6770,76,-54,-107
ags,54777340,7438,27,6777,56,-30,-98
ags,54777350,7468,-12,6824,99,-25,-98
ags,54777360,7429,42,6758,67,16,-133
ags,54777370,7436,39,6841,69,-12,-136
ags,54777380,7429,0,6824,55,22,-136
ags,54777390,7412,-5,6794,34,61,-168
ags,54777400,7373,44,6807,27,21,-190
ags,54777410,7431,32,6780,-12,5,-196
ags,54777420,7387,25,6811,-14,-24,-188
ags,54777430,7395,-17,6785,-50,-51,-191
ags,54777440,7399,-5,6846,5,-66,-170
ags,54777450,7404,-12,6841,38,-57,-155
ags,54777460,7446,15,6824,37,-41,-152
ags,54777470,7419,-12,6821,43,-41,-136
ags,54777480,7407,-70,6736,26,-33,-152
ags,54777490,7419,-27,6741,47,-44,-117
ags,54777500,7424,-27,6724,38,-54,-155
ags,54777510,7412,17,6785,18,-45,-153
ags,54777520,7424,64,6687,30,-36,-171
ags,54777530,7478,47,6748,37,4,-178
ags,54777540,7434,61,6814,5,47,-194
ags,54777550,7429,57,6721,9,71,-194
ags,54777560,7424,52,6848,-5,70,-164
ags,54777570,7421,42,6831,1,42,-135
ags,54777580,7426,47,6777,43,50,-97
ags,54777590,7397,-9,6767,72,39,-68
ags,54777600,7414,-44,6841,75,49,-92
ags,54777610,7419,-61,6748,61,37,-89
ags,54777620,7397,-12,6777,44,42,-109
ags,54777630,7402,32,6782,-5,30,-109
ags,54777640,7416,57,6870,30,21,-71
ags,54777650,7434,35,6809,53,46,-66
ags,54777660,7409,59,6770,56,64,-43
ags,54777670,7382,25,6809,53,52,-39
ags,54777680,7385,57,6816,43,87,-23
ags,54777690,7429,66,6833,40,67,-39
ags,54777700,7397,27,6755,72,50,-29
ags,54777710,7409,66,6787,61,65,-69
ags,54777720,7397,35,6716,82,47,-34
ags,54777730,7404,76,6821,58,37,-39
ags,54777740,7402,74,6763,63,27,-37
ags,54777750,7414,76,6824,72,22,-28
ags,54777760,7434,44,6738,64,22,-42
ags,54777770,7458,42,6785,30,34,-34
ags,54777780,7399,-7,6797,53,25,-43
ags,54777790,7365,-17,6858,37,67,-46
ags,54777800,7358,3,6868,38,84,-46
ags,54777810,7346,15,6831,15,81,-100
ags,54777820,7333,13,6843,38,47,-52
ags,54777830,7419,61,6836,46,52,-60
ags,54777840,7421,47,6914,35,40,-88
ags,54777850,7380,17,6831,52,16,-86
ags,54777860,7375,71,6826,41,37,-78
ags,54777870,7368,32,6882,44,25,-94
ags,54777880,7380,0,6763,15,5,-66
ags,54777890,7375,39,6799,37,-18,-124
ags,54777900,7382,52,6843,15,-16,-103
ags,54777910,7395,5,6775,15,-4,-104
ags,54777920,7407,20,6785,15,-4,-110
ags,54777930,7397,54,6789,23,-39,-118
ags,54777940,7409,39,6836,35,-25,-80
ags,54777950,7390,39,6794,9,-27,-95
ags,54777960,7416,59,6809,38,-39,-78
ags,54777970,7399,13,6809,35,-28,-80
ags,54777980,7387,27,6785,61,5,-71
ags,54777990,7416,35,6772,46,16,-69
ags,54778000,7399,-12,6836,32,-5,-43
ags,54778010,7397,37,6780,18,7,-57
ags,54778020,7397,13,6758,40,43,-66
ags,54778030,7360,35,6836,35,13,-48
ags,54778040,7395,49,6877,49,-27,-63
ags,54778050,7368,30,6870,34,4,-55
ags,54778060,7399,49,6802,47,-18,-54
ags,54778070,7363,25,6872,84,-21,-55
ags,54778080,7402,42,6816,53,-19,-43
ags,54778090,7414,49,6819,58,5,-69
ags,54778100,7404,42,6816,55,5,-42
ags,54778110,7365,0,6914,61,8,-60
ags,54778120,7377,30,6826,78,4,-45
ags,54778130,7409,44,6836,50,-4,-34
ags,54778140,7385,30,6880,63,24,-25
ags,54778150,7373,35,6853,63,11,-40
ags,54778160,7338,27,6814,47,25,-62
ags,54778170,7360,83,6846,21,16,-63
ags,54778180,7348,83,6789,52,14,-77
ags,54778190,7370,44,6816,32,8,-60
ags,54778200,7351,22,6799,52,37,-51
ags,54778210,7368,42,6848,63,8,-74
ags,54778220,7355,13,6838,59,5,-68
ags,54778230,7370,83,6826,38,1,-62
ags,54778240,7382,20,6807,56,-4,-48
ags,54778250,7402,32,6814,49,-30,-55
ags,54778260,7397,27,6775,63,-33,-54
ags,54778270,7416,-12,6841,63,-12,-84
ags,54778280,7392,8,6826,24,10,-80
ags,54778290,7421,54,6914,47,-1,-95
ags,54778300,7397,32,6807,37,10,-91
ags,54778310,7380,49,6863,37,28,-69
ags,54778320,7360,22,6858,76,22,-49
ags,54778330,7377,20,6841,56,22,-71
ags,54778340,7397,0,6831,50,19,-84
ags,54778350,7380,39,6853,44,21,-80
ags,54778360,7373,35,6868,43,17,-59
ags,54778370,7355,0,6807,20,11,-81
ags,54778380,7382,17,6833,30,19,-65
ags,54778390,7358,35,6865,56,24,-72
ags,54778400,7363,42,6846,63,27,-74
ags,54778410,7351,57,6919,14,31,-72
ags,54778420,7341,32,6841,66,42,-77
ags,54778430,7343,81,6887,52,30,-77
ags,54778440,7358,13,6780,29,21,-84
ags,54778450,7360,71,6802,38,36,-65
ags,54778460,7363,59,6802,44,19,-78
ags,54778470,7382,64,6826,64,42,-60
ags,54778480,7399,42,6868,32,28,-43
ags,54778490,7382,69,6863,58,42,-57
ags,54778500,7390,64,6919,64,24,-71
ags,54778510,7326,52,6838,34,79,-54
ags,54778520,7370,3,6787,47,42,-71
ags,54778530,7338,54,6824,34,47,-45
ags,54778540,7397,49,6853,56,36,-57
ags,54778550,7341,8,6860,50,17,-51
ags,54778560,7331,44,6850,59,4,-65
ags,54778570,7348,32,6912,30,4,-80
ags,54778580,7409,5,6919,52,-7,-81
ags,54778590,7365,44,6770,21,2,-89
ags,54778600,7390,74,6821,20,14,-83
ags,54778610,7324,39,6897,-6,27,-68
ags,54778620,7341,49,6836,24,24,-103
ags,54778630,7346,3,6877,27,4,-89
ags,54778640,7353,17,6882,26,-18,-106
ags,54778650,7368,39,6914,1,-1,-88
ags,54778660,7407,15,6809,20,16,-101
ags,54778670,7351,44,6829,53,25,-100
ags,54778680,7377,47,6855,29,16,-106
ags,54778690,7363,-7,6846,5,37,-77
ags,54778700,7348,59,6838,37,36,-92
ags,54778710,7351,47,6829,58,52,-57
ags,54778720,7360,13,6792,37,37,-54
ags,54778730,7365,5,6870,41,73,-66
ags,54778740,7348,37,6860,27,46,-72
ags,54778750,7373,-17,6789,8,70,-95
ags,54778760,7363,30,6846,-26,87,-106
ags,54778770,7368,39,6897,-2,90,-104
ags,54778780,7363,47,6850,37,128,-78
ags,54778790,7326,76,6858,3,116,-60
ags,54778800,7307,69,6831,55,85,-57
ags,54778810,7331,42,6860,41,100,-63
ags,54778820,7331,57,6826,35,85,-48
ags,54778830,7358,42,6894,12,81,-74
ags,54778840,7358,57,6882,21,96,-57
ags,54778850,7402,35,6863,32,93,-71
ags,54778860,7346,64,6904,11,70,-75
ags,54778870,7351,57,6841,34,52,-69
ags,54778880,7326,25,6811,32,91,-86
ags,54778890,7304,35,6841,14,102,-63
ags,54778900,7314,42,6855,-6,107,-89
ags,54778910,7292,47,6865,-11,122,-88
ags,54778920,7292,64,6821,9,122,-95
ags,54778930,7331,74,6941,9,104,-78
ags,54778940,7333,135,6907,-37,117,-112
ags,54778950,7365,171,6980,-60,114,-121
ags,54778960,7392,171,7009,-43,126,-149
ags,54778970,7392,242,6973,-89,204,-130
ags,54778980,7355,276,6995,-141,210,-165
ags,54778990,7468,179,7102,-166,125,-150
ags,54779000,7578,39,7075,-83,-54,-193
ags,54779010,7695,39,6997,30,-50,-323
ags,54779020,7687,59,6933,-20,-173,-545
ags,54779030,7607,32,6848,-137,-103,-745
ags,54779040,7446,-29,6863,-375,-13,-809
ags,54779050,7148,10,6787,-575,104,-796
ags,54779060,7014,332,6745,-785,33,-842
ags,54779070,6718,718,6826,-897,-44,-838
ags,54779080,6787,598,6821,-1056,-557,-774
ags,54779090,7255,415,7078,-1181,-885,-723
ags,54779100,7524,359,7068,-1327,-1189,-564
ags,54779110,7722,291,6985,-1511,-1489,-352
ags,54779120,7856,22,6670,-1532,-1798,0
ags,54779130,7900,-314,6489,-1349,-1929,393
ags,54779140,7827,-580,6311,-1178,-1860,679
ags,54779150,7709,-831,6277,-956,-1657,836
ags,54779160,7463,-1109,6348,-660,-1392,848
ags,54779170,7248,-1112,6404,-425,-1111,712
ags,54779180,7075,-931,6499,-262,-805,464
ags,54779190,6979,-690,6653,-246,-554,158
ags,54779200,6999,-338,6872,-309,-404,-175
ags,54779210,7121,-202,6953,-448,-338,-496
ags,54779220,7348,-48,7080,-543,-306,-740
ags,54779230,7561,39,7043,-697,-317,-862
ags,54779240,7680,-19,6916,-775,-312,-922
ags,54779250,7744,-73,6794,-765,-347,-917
ags,54779260,7805,-183,6782,-718,-367,-899
ags,54779270,7731,-251,6655,-627,-329,-873
ags,54779280,7670,-321,6555,-465,-205,-867
ags,54779290,7514,-370,6504,-294,-73,-793
ags,54779300,7390,-355,6526,-133,68,-764
ags,54779310,7302,-333,6775,-17,235,-697
ags,54779320,7194,-271,6745,121,336,-641
ags,54779330,7087,-188,6821,197,358,-633
ags,54779340,7053,-219,6741,333,264,-612
ags,54779350,7060,-146,6728,551,123,-567
ags,54779360,7006,10,6675,734,-4,-546
ags,54779370,7001,181,6670,834,-155,-629
ags,54779380,6994,249,6694,792,-318,-809
ags,54779390,6982,154,6733,771,-378,-1010
ags,54779400,7009,147,6919,666,-357,-1053
ags,54779410,7092,161,7124,452,-393,-1097
ags,54779420,7265,232,7251,205,-448,-1068
ags,54779430,7421,452,7273,-112,-567,-1061
ags,54779440,7492,530,7095,-416,-677,-952
ags,54779450,7399,342,7417,-556,-657,-363
ags,54779460,8601,1263,8474,-646,-737,-459
ags,54779470,7702,821,7859,215,129,-92
ags,54779480,8171,-78,7241,1197,1180,732
ags,54779490,7646,-431,5986,795,694,546
ags,54779500,7285,235,5139,253,-328,-334
ags,54779510,7299,530,5171,302,-1157,-900
ags,54779520,8027,428,5495,908,-1660,-955
ags,54779530,8518,288,5552,1018,-1776,-777
ags,54779540,8522,-29,5439,374,-1825,-654
ags,54779550,8476,-129,5452,-320,-1810,-586
ags,54779560,8325,-173,5784,-665,-1587,-535
ags,54779570,8061,-92,6238,-828,-1141,-314
ags,54779580,7861,-112,6655,-791,-524,-37
ags,54779590,7529,-134,6887,-648,120,189
ags,54779600,7272,13,7048,-224,604,410
ags,54779610,7187,306,7212,295,733,541
ags,54779620,7124,413,7239,658,592,529
ags,54779630,7036,288,7268,844,352,367
ags,54779640,7058,183,7222,806,-8,149
ags,54779650,7207,-27,7180,618,-373,-43
ags,54779660,7446,-219,7051,357,-494,-135
ags,54779670,7661,-318,6716,175,-471,-250
ags,54779680,7841,-114,6489,-35,-349,-413
ags,54779690,8005,110,6208,-282,-111,-622
ags,54779700,8112,276,6216,-404,125,-726
ags,54779710,8105,376,6150,-367,294,-708
ags,54779720,8085,391,6113,-205,375,-577
ags,54779730,7917,364,6086,-34,369,-410
ags,54779740,7692,220,6099,140,246,-205
ags,54779750,7412,27,6142,258,64,-39
ags,54779760,7333,13,6326,267,-105,1
ags,54779770,7326,-92,6492,188,-244,-5
ags,54779780,7382,22,6609,92,-268,-22
ags,54779790,7541,103,6689,-26,-337,-88
ags,54779800,7705,13,6731,-75,-439,-43
ags,54779810,7885,66,6636,-131,-474,-36
ags,54779820,7910,108,6579,-139,-399,10
ags,54779830,7814,174,6579,-46,-297,62
ags,54779840,7622,86,6391,-3,-100,35
ags,54779850,7495,193,6484,98,-8,32
ags,54779860,7399,359,6518,256,56,27
ags,54779870,7392,315,6482,264,71,-26
ags,54779880,7441,240,6567,220,2,-147
ags,54779890,7529,371,6614,206,-80,-213
ags,54779900,7648,379,6604,160,-176,-285
ags,54779910,7849,315,6641,140,-239,-300
ags,54779920,7915,381,6565,99,-218,-323
ags,54779930,7885,254,6475,145,-118,-277
ags,54779940,7817,276,6323,143,-37,-232
ags,54779950,7761,306,6343,172,73,-223
ags,54779960,7749,298,6279,154,155,-170
ags,54779970,7680,325,6409,160,276,-149
ags,54779980,7609,332,6484,116,253,-153
ags,54779990,7612,369,6494,93,209,-94
ags,54780000,7575,347,6465,37,104,-88
ags,54780010,7602,252,6462,3,-15,-72
ags,54780020,7551,210,6492,-12,-53,-52
ags,54780030,7575,132,6570,-5,-102,-29
ags,54780040,7602,122,6577,-9,-82,-29
ags,54780050,7595,105,6567,0,-59,22
ags,54780060,7619,113,6592,6,-30,10
ags,54780070,7639,118,6582,47,-28,13
ags,54780080,7646,191,6628,17,40,13
ags,54780090,7673,183,6589,0,82,24
ags,54780100,7629,198,6645,-6,88,44
ags,54780110,7573,220,6518,-44,84,36
ags,54780120,7595,159,6562,-17,37,36
ags,54780130,7565,159,6509,-35,33,58
ags,54780140,7558,130,6550,5,17,65
ags,54780150,7631,159,6475,15,-22,125
ags,54780160,7678,186,6492,81,-68,91
ags,54780170,7763,142,6514,84,-83,100
ags,54780180,7763,191,6531,67,-51,70
ags,54780190,7763,176,6470,61,-56,61
ags,54780200,7692,186,6477,47,-34,67
ags,54780210,7663,152,6472,43,-5,85
ags,54780220,7634,147,6499,43,5,91
ags,54780230,7585,103,6433,35,30,100
ags,54780240,7580,96,6426,46,47,120
ags,54780250,7570,152,6575,26,78,132
ags,54780260,7563,186,6558,14,43,138
ags,54780270,7587,235,6499,8,46,149
ags,54780280,7573,232,6540,20,-2,178
ags,54780290,7587,284,6499,5,-63,175
ags,54780300,7595,186,6440,53,-86,215
ags,54780310,7639,113,6518,35,-164,207
ags,54780320,7644,88,6406,8,-132,204
ags,54780330,7705,83,6450,-8,-92,166
ags,54780340,7749,93,6448,-47,-41,141
ags,54780350,7766,88,6479,-32,34,154
ags,54780360,7805,76,6445,-40,90,171
ags,54780370,7766,113,6443,-20,183,198
ags,54780380,7753,122,6560,-49,210,230
ags,54780390,7697,130,6594,-28,249,262
ags,54780400,7744,76,6570,-40,267,259
ags,54780410,7661,96,6575,8,297,256
ags,54780420,7639,71,6565,12,305,247
ags,54780430,7609,110,6506,15,316,225
ags,54780440,7563,32,6516,47,276,235
ags,54780450,7541,88,6477,67,241,247
ags,54780460,7546,88,6594,105,213,250
ags,54780470,7575,71,6518,75,195,271
ags,54780480,7592,66,6545,85,171,279
ags,54780490,7617,22,6555,98,184,296
ags,54780500,7626,13,6570,79,229,338
ags,54780510,7673,-2,6548,56,265,341
ags,54780520,7634,3,6616,78,333,325
ags,54780530,7617,3,6633,92,366,335
ags,54780540,7604,-22,6579,116,444,348
ags,54780550,7631,81,6584,140,442,320
ags,54780560,7607,66,6558,102,482,280
ags,54780570,7595,15,6531,105,502,232
ags,54780580,7585,44,6633,102,491,198
ags,54780590,7570,115,6599,76,471,186
ags,54780600,7602,61,6670,69,426,137
ags,54780610,7636,57,6599,34,438,146
ags,54780620,7680,74,6609,59,461,183
ags,54780630,7653,64,6555,96,536,184
ags,54780640,7668,39,6514,70,589,196
ags,54780650,7666,37,6597,20,745,200
ags,54780660,7700,81,6614,35,823,128
ags,54780670,7661,64,6631,18,951,93
ags,54780680,7656,32,6645,12,1081,73
ags,54780690,7653,32,6684,-12,1194,54
ags,54780700,7651,35,6689,-21,1299,61
ags,54780710,7519,-9,6711,-57,1328,79
ags,54780720,7392,-7,6724,-89,1325,80
ags,54780730,7304,-48,6728,-81,1304,123
ags,54780740,7290,-100,6792,-23,1320,111
ags,54780750,7221,-110,6819,14,1313,105
ags,54780760,7199,-129,6870,99,1246,103
ags,54780770,7177,-139,6872,174,1213,42
ags,54780780,7199,-149,6953,180,1160,27
ags,54780790,7270,-78,6970,174,1126,-39
ags,54780800,7260,-44,6943,142,1081,-115
ags,54780810,7268,-34,6951,128,1026,-173
ags,54780820,7314,5,6968,98,1009,-188
ags,54780830,7277,17,6870,90,992,-244
ags,54780840,7233,-41,6897,55,968,-238
ags,54780850,7214,-78,6970,107,925,-214
ags,54780860,7265,-117,6919,154,908,-190
ags,54780870,7238,-139,6980,212,885,-170
ags,54780880,7224,-146,6965,198,878,-175
ags,54780890,7268,-95,6943,232,865,-204
ags,54780900,7211,-100,6977,235,870,-167
ags,54780910,7160,-34,6958,232,864,-202
ags,54780920,7131,3,7024,215,768,-204
ags,54780930,7119,52,7009,197,754,-222
ags,54780940,7114,96,6872,113,725,-250
ags,54780950,7106,64,6770,-17,693,-242
ags,54780960,7077,78,6667,-34,670,-202
ags,54780970,7089,30,6689,98,714,0
ags,54780980,7014,-95,6938,397,775,192
ags,54780990,6936,-53,7173,612,791,297
ags,54781000,6989,-92,7417,713,673,306
ags,54781010,6989,-88,7490,612,374,138
ags,54781020,7031,-46,7505,368,116,-123
ags,54781030,7111,-19,7410,41,-176,-346
ags,54781040,7102,22,7273,-195,-338,-409
ags,54781050,7199,91,7131,-228,-314,-372
ags,54781060,7194,57,7070,-105,-227,-228
ags,54781070,7241,66,6987,92,-80,-62
ags,54781080,7250,20,7070,224,68,76
ags,54781090,7155,13,7124,388,178,137
ags,54781100,7080,52,7153,417,184,103
ags,54781110,7033,69,7266,375,139,47
ags,54781120,7038,127,7248,305,68,-40
ags,54781130,7033,157,7195,182,-13,-141
ags,54781140,6989,218,7204,105,-73,-187
ags,54781150,7106,259,7148,72,-86,-152
ags,54781160,7131,266,7129,44,-56,-121
ags,54781170,7194,276,7075,76,-2,-62
ags,54781180,7177,232,7161,82,31,-25
ags,54781190,7211,215,7090,102,64,4
ags,54781200,7192,183,7036,93,75,-8
ags,54781210,7158,230,7095,95,97,-13
ags,54781220,7163,161,7070,104,102,-17
ags,54781230,7111,186,7065,92,131,-34
ags,54781240,7031,169,7119,61,110,-22
ags,54781250,7014,115,7146,63,116,-49
ags,54781260,7080,164,7126,26,58,-48
ags,54781270,7099,147,7134,-23,55,-78
ags,54781280,7111,103,7129,-28,47,-65
ags,54781290,7124,132,7095,-5,37,-66
ags,54781300,7077,74,7143,-9,33,-46
ags,54781310,7060,122,7131,-12,47,-33
ags,54781320,7070,96,7161,-31,94,-19
ags,54781330,6997,30,7107,-26,97,-36
ags,54781340,7036,49,7200,-41,27,-22
ags,54781350,6994,20,7239,-28,-31,-80
ags,54781360,6972,30,7165,-34,-74,-60
ags,54781370,7053,17,7231,-5,-88,-34
ags,54781380,7055,-17,7163,23,-108,-31
ags,54781390,7102,-12,7109,20,-109,3
ags,54781400,7058,-66,7121,23,-83,16
ags,54781410,7045,-31,7129,24,-102,27
ags,54781420,7019,-41,7107,23,-146,45
ags,54781430,6989,-58,7214,-2,-190,45
ags,54781440,7041,-5,7097,35,-247,25
ags,54781450,7082,-19,7151,-3,-242,27
ags,54781460,7087,35,7158,15,-283,22
ags,54781470,7126,35,7097,-6,-216,-16
ags,54781480,7197,37,7173,-9,-212,-43
ags,54781490,7219,47,7119,-41,-184,-23
ags,54781500,7182,49,7134,-2,-179,-52
ags,54781510,7155,49,7136,-2,-158,-40
ags,54781520,7131,93,7036,43,-143,-19
ags,54781530,7167,96,7097,21,-137,-19
ags,54781540,7128,61,7131,26,-105,-45
ags,54781550,7194,47,7117,-2,-83,-55
ags,54781560,7145,71,7070,30,-65,-29
ags,54781570,7197,113,7109,-8,-39,-48
ags,54781580,7175,86,7073,21,13,-43
ags,54781590,7136,93,7100,46,46,-31
ags,54781600,7143,54,7087,17,25,-43
ags,54781610,7102,96,7178,-2,61,-43
ags,54781620,7087,100,7112,26,50,-51
ags,54781630,7092,83,7141,-3,19,-43
ags,54781640,7119,110,7126,-15,17,-92
ags,54781650,7114,108,7097,-34,-4,-100
ags,54781660,7128,122,7126,-20,21,-65
ags,54781670,7148,169,7075,-32,37,-98
ags,54781680,7133,103,7082,-46,42,-66
ags,54781690,7133,93,7104,-23,-7,-77
ags,54781700,7109,86,7078,-35,13,-49
ags,54781710,7111,96,7117,-23,10,-66
ags,54781720,7104,52,7112,-20,-16,-71
ags,54781730,7133,30,7104,-44,-5,-110
ags,54781740,7145,81,7087,-75,-4,-120
ags,54781750,7165,52,7065,-50,21,-127
ags,54781760,7150,59,7121,-78,-10,-139
ags,54781770,7080,61,7102,-89,19,-142
ags,54781780,7106,44,7117,-73,14,-121
ags,54781790,7104,32,7124,-63,21,-107
ags,54781800,7143,-12,7102,-29,7,-138
ags,54781810,7102,-24,7112,-25,28,-120
ags,54781820,7077,-2,7053,-21,25,-112
ags,54781830,7058,-27,7073,-21,47,-127
ags,54781840,7082,0,7107,-28,21,-124
ags,54781850,7153,-14,7090,-57,27,-110
ags,54781860,7075,-14,7148,5,31,-126
ags,54781870,7102,-29,7134,-12,-2,-88
ags,54781880,7067,-22,7124,50,16,-54
ags,54781890,7145,3,7134,23,-19,-71
ags,54781900,7121,-24,7134,47,21,-63
ags,54781910,7097,15,7046,12,62,-55
ags,54781920,7136,-12,7051,21,68,-42
ags,54781930,7092,-29,7068,-2,75,-48
ags,54781940,7036,30,7056,32,19,-17
ags,54781950,7062,13,7131,64,16,-13
ags,54781960,7099,-5,7112,95,16,-17
ags,54781970,7104,-34,7107,85,-16,-36
ags,54781980,7128,-12,7119,92,-4,-52
ags,54781990,7106,13,7085,52,14,-34
ags,54782000,7126,25,7102,53,27,-57
ags,54782010,7075,32,7141,84,45,-45
ags,54782020,7072,15,7087,70,25,-54
ags,54782030,7099,30,7109,76,27,-31
ags,54782040,7077,8,7102,104,-2,-52
ags,54782050,7080,-31,7100,90,16,-65
ags,54782060,7045,8,7090,79,-22,-65
ags,54782070,7087,-41,7078,59,-27,-89
ags,54782080,7116,-31,7143,55,-10,-123
ags,54782090,7072,-14,7185,29,-41,-124
ags,54782100,7055,25,7134,64,-36,-126
ags,54782110,7001,47,7148,46,-73,-110
ags,54782120,7026,64,7126,55,-112,-115
ags,54782130,7038,57,7146,52,-140,-136
ags,54782140,6994,25,7131,41,-184,-101
ags,54782150,7048,81,7124,61,-230,-109
ags,54782160,7075,44,7104,17,-230,-138
ags,54782170,7084,59,7100,8,-204,-109
ags,54782180,7099,39,7126,26,-247,-106
ags,54782190,7097,59,7131,56,-266,-84
ags,54782200,7163,69,7085,24,-245,-46
ags,54782210,7143,39,7173,99,-233,-33
ags,54782220,7116,49,7046,119,-244,-14
ags,54782230,7138,32,7034,87,-256,-29
ags,54782240,7111,35,7060,92,-257,-33
ags,54782250,7089,25,7104,85,-274,-40
ags,54782260,7060,32,7068,110,-280,-23
ags,54782270,7106,61,7151,140,-337,-34
ags,54782280,7136,35,7175,125,-317,-51
ags,54782290,7082,39,7146,110,-335,-74
ags,54782300,7131,78,7139,110,-360,-91
ags,54782310,7109,96,7131,90,-370,-72
ags,54782320,7119,13,7043,114,-431,-54
ags,54782330,7145,81,7107,113,-462,-37
ags,54782340,7172,103,7021,148,-448,-19
ags,54782350,7165,110,7080,145,-444,-7
ags,54782360,7148,118,7060,162,-473,30
ags,54782370,7216,96,7002,172,-445,48
ags,54782380,7172,61,7051,186,-476,48
ags,54782390,7202,78,6946,180,-476,18
ags,54782400,7233,120,6877,169,-441,21
ags,54782410,7248,61,6931,156,-459,-7
ags,54782420,7226,76,6941,133,-392,-5
ags,54782430,7202,59,6938,116,-363,-52
ags,54782440,7236,27,7007,84,-343,-123
ags,54782450,7275,66,6982,69,-338,-155
ags,54782460,7224,30,7021,101,-321,-156
ags,54782470,7280,52,6970,61,-311,-204
ags,54782480,7319,-19,7053,81,-270,-171
ags,54782490,7304,-34,7075,85,-241,-204
ags,54782500,7265,-5,6992,87,-225,-197
ags,54782510,7231,-2,7021,104,-198,-205
ags,54782520,7221,-5,7038,81,-193,-181
ags,54782530,7192,-14,6968,119,-219,-223
ags,54782540,7246,-51,6941,88,-244,-248
ags,54782550,7197,-44,6958,70,-271,-274
ags,54782560,7255,3,6951,81,-299,-312
ags,54782570,7221,5,6960,53,-294,-306
ags,54782580,7226,81,6929,75,-338,-299
ags,54782590,7324,88,6946,41,-321,-340
ags,54782600,7275,132,6951,79,-305,-297
ags,54782610,7255,88,7007,116,-324,-274
ags,54782620,7260,125,6997,130,-369,-285
ags,54782630,7290,120,6982,151,-335,-250
ags,54782640,7231,83,6931,150,-383,-244
ags,54782650,7248,91,6912,150,-355,-271
ags,54782660,7258,110,6951,146,-366,-244
ags,54782670,7255,115,6955,102,-352,-236
ags,54782680,7299,132,6882,111,-383,-258
ags,54782690,7294,125,6965,98,-386,-261
ags,54782700,7309,203,6875,117,-398,-216
ags,54782710,7326,169,6863,111,-404,-245
