ags,51580140,10051,509,-1206,-35,-11,-4
ags,51580150,10066,473,-1216,-44,-8,16
ags,51580160,10031,507,-1187,-52,-19,16
ags,51580170,10036,500,-1218,-55,1,24
ags,51580180,10090,441,-1167,-38,1,41
ags,51580190,10056,502,-1143,-40,9,25
ags,51580200,10080,485,-1213,-12,27,41
ags,51580210,10048,448,-1113,-11,9,12
ags,51580220,10024,473,-1150,-18,10,18
ags,51580230,10002,451,-1194,-11,28,5
ags,51580240,10041,485,-1160,-3,2,21
ags,51580250,10046,453,-1174,-29,5,2
ags,51580260,10024,468,-1223,-26,19,-10
ags,51580270,10024,475,-1169,-32,4,13
ags,51580280,10044,475,-1135,-29,-10,-13
ags,51580290,10048,512,-1248,-9,18,-19
ags,51580300,10039,470,-1213,-18,-1,-10
ags,51580310,10044,485,-1126,-58,9,6
ags,51580320,10017,453,-1228,-9,19,0
ags,51580330,10066,473,-1160,-35,41,-18
ags,51580340,10048,480,-1218,-18,41,6
ags,51580350,10073,441,-1243,-3,34,-7
ags,51580360,10048,485,-1140,9,21,-32
ags,51580370,10022,463,-1179,0,24,0
ags,51580380,10039,468,-1223,-29,13,-15
ags,51580390,10014,512,-1196,-37,7,7
ags,51580400,10058,470,-1213,-24,24,-9
ags,51580410,10002,446,-1172,-3,67,6
ags,51580420,10053,443,-1150,5,22,-18
ags,51580430,10063,461,-1162,-18,22,5
ags,51580440,10061,507,-1143,-9,-8,-3
ags,51580450,10061,480,-1133,-26,-24,-12
ags,51580460,10066,461,-1238,-41,7,22
ags,51580470,10080,465,-1187,-44,38,-3
ags,51580480,10053,470,-1211,0,9,33
ags,51580490,10022,509,-1157,-20,1,33
ags,51580500,10056,487,-1309,-8,12,7
ags,51580510,10056,470,-1194,-21,44,-6
ags,51580520,10022,495,-1160,-28,1,9
ags,51580530,10046,458,-1228,-12,28,12
ags,51580540,10053,465,-1162,-38,10,0
ags,51580550,10056,497,-1177,-46,24,-12
ags,51580560,10044,468,-1226,3,13,-9
ags,51580570,10044,480,-1143,3,15,-19
ags,51580580,10039,461,-1113,0,25,-9
ags,51580590,10073,480,-1169,-9,16,-12
ags,51580600,10087,468,-1138,18,5,5
ags,51580610,10048,453,-1135,0,36,-33
ags,51580620,10066,502,-1126,-3,42,-16
ags,51580630,10063,495,-1179,-11,21,6
ags,51580640,10068,475,-1182,-2,4,-15
ags,51580650,10048,480,-1108,-21,25,-15
ags,51580660,10034,490,-1157,-3,27,-6
ags,51580670,10114,500,-1145,-2,27,0
ags,51580680,10048,480,-1231,-23,-2,-4
ags,51580690,10063,492,-1152,-31,-24,-13
ags,51580700,10046,478,-1184,-32,28,12
ags,51580710,10085,429,-1179,-34,-14,-3
ags,51580720,10034,478,-1218,-52,15,-13
ags,51580730,10053,502,-1201,-41,12,6
ags,51580740,10046,502,-1191,-28,-17,-23
ags,51580750,10063,497,-1162,-15,22,-6
ags,51580760,10036,483,-1126,9,28,-33
ags,51580770,10066,514,-1150,-23,15,-3
ags,51580780,10053,443,-1152,-23,-8,-12
ags,51580790,10048,465,-1174,-47,7,10
ags,51580800,10048,453,-1204,-8,-10,2
ags,51580810,10039,468,-1260,-32,25,-3
ags,51580820,10039,504,-1194,-20,-4,-4
ags,51580830,10056,504,-1191,-47,21,-16
ags,51580840,10051,470,-1177,-40,-7,-13
ags,51580850,10036,487,-1199,-47,-2,6
ags,51580860,10058,448,-1143,-20,18,-4
ags,51580870,10105,419,-1189,14,12,0
ags,51580880,10051,483,-1133,-15,10,6
ags,51580890,10109,522,-1172,5,33,-27
ags,51580900,10066,504,-1184,-21,13,-23
ags,51580910,10044,487,-1179,-23,-4,6
ags,51580920,10048,483,-1135,-15,12,-35
ags,51580930,10046,465,-1169,8,36,0
ags,51580940,10083,439,-1135,18,44,-18
ags,51580950,10046,512,-1209,11,39,-7
ags,51580960,10046,470,-1231,14,34,6
ags,51580970,10063,517,-1187,-11,12,-3
ags,51580980,10026,453,-1209,-18,24,-9
ags,51580990,10078,475,-1150,-28,18,-12
ags,51581000,10039,463,-1106,-34,12,-3
ags,51581010,10036,507,-1160,-43,-7,-18
ags,51581020,10073,495,-1169,-31,-19,12
ags,51581030,10073,480,-1240,-55,-5,-4
ags,51581040,10068,522,-1165,-15,30,16
ags,51581050,10087,509,-1152,-14,10,-12
ags,51581060,10085,475,-1172,-38,-5,12
ags,51581070,10068,468,-1184,-34,2,-6
ags,51581080,10056,483,-1172,-72,-5,-3
ags,51581090,10078,483,-1211,-18,25,-18
ags,51581100,10080,463,-1157,-34,-13,-18
ags,51581110,10041,524,-1204,-23,27,-42
ags,51581120,10046,465,-1189,-26,7,-10
ags,51581130,9990,490,-1152,-6,30,-1
ags,51581140,10073,500,-1233,-18,42,9
ags,51581150,10097,500,-1189,-38,22,-18
ags,51581160,10012,465,-1133,-17,31,-6
ags,51581170,10053,461,-1155,-5,24,-24
ags,51581180,10063,492,-1213,-2,10,-12
ags,51581190,10073,463,-1155,9,7,-21
ags,51581200,10024,490,-1135,-5,39,-6
ags,51581210,10051,465,-1216,-6,16,-32
ags,51581220,10053,512,-1150,-31,38,0
ags,51581230,10066,478,-1157,-24,22,-38
ags,51581240,10058,483,-1062,-6,34,-24
ags,51581250,10075,473,-1240,-12,1,-29
ags,51581260,10012,504,-1160,-21,-21,-42
ags,51581270,10039,519,-1226,-15,13,-10
ags,51581280,10063,517,-1209,-46,24,-1
ags,51581290,10019,544,-1209,-75,1,2
ags,51581300,10058,524,-1155,-47,18,6
ags,51581310,10053,463,-1255,-49,13,-6
ags,51581320,10014,468,-1065,-26,-17,-6
ags,51581330,10046,487,-1196,-26,15,54
ags,51581340,10051,468,-1174,-24,-10,-1
ags,51581350,10051,456,-1201,-38,9,35
ags,51581360,10029,468,-1160,-29,-14,6
ags,51581370,10080,509,-1257,-52,24,-16
ags,51581380,10058,507,-1196,-69,21,-15
ags,51581390,10053,463,-1270,-43,13,-1
ags,51581400,10048,465,-1160,-40,-13,-10
ags,51581410,10061,463,-1123,-5,30,-10
ags,51581420,10068,483,-1179,-23,25,-27
ags,51581430,10066,512,-1206,-44,18,-7
ags,51581440,10056,561,-1184,-50,12,6
ags,51581450,10024,514,-1216,-47,-5,0
ags,51581460,10078,485,-1143,-32,21,-10
ags,51581470,10085,524,-1162,-21,18,-39
ags,51581480,10070,500,-1194,-14,-5,-16
ags,51581490,10014,512,-1243,-28,33,0
ags,51581500,10039,522,-1160,-34,-8,10
ags,51581510,10039,512,-1155,-35,34,7
ags,51581520,10061,509,-1150,-12,10,16
ags,51581530,10002,434,-1179,-20,10,-4
ags,51581540,10051,512,-1140,9,22,-6
ags,51581550,10085,512,-1138,-38,19,0
ags,51581560,10046,495,-1160,-31,-5,-10
ags,51581570,10068,483,-1218,-38,-2,-3
ags,51581580,10061,487,-1133,-23,-4,9
ags,51581590,10051,473,-1218,-34,18,-6
ags,51581600,10061,475,-1187,-23,12,0
ags,51581610,10083,497,-1160,-37,13,5
ags,51581620,10041,504,-1204,-26,-2,0
ags,51581630,10034,512,-1184,-41,-2,-10
ags,51581640,10031,475,-1133,-37,-4,2
ags,51581650,10051,475,-1169,-28,30,13
ags,51581660,10053,473,-1221,-6,-5,12
ags,51581670,10063,465,-1157,1,9,6
ags,51581680,10039,514,-1133,18,2,21
ags,51581690,10044,473,-1189,-29,18,-7
ags,51581700,10029,483,-1145,-47,7,-27
ags,51581710,10068,483,-1104,-46,2,2
ags,51581720,10044,514,-1145,-28,12,-13
ags,51581730,10031,522,-1199,-35,12,-10
ags,51581740,10048,495,-1206,-46,13,-10
ags,51581750,10007,480,-1196,9,10,-4
ags,51581760,10056,475,-1138,-32,21,-13
ags,51581770,10078,463,-1155,-12,16,-6
ags,51581780,10056,456,-1213,-15,38,19
ags,51581790,10083,517,-1184,-12,-10,5
ags,51581800,10056,500,-1111,-23,30,3
ags,51581810,10063,473,-1126,-31,9,-6
ags,51581820,10031,512,-1169,-21,15,6
ags,51581830,10070,470,-1177,-6,19,-4
ags,51581840,10022,512,-1248,-31,18,-3
ags,51581850,10070,524,-1172,-21,4,-24
ags,51581860,10046,512,-1111,-52,-20,13
ags,51581870,10017,500,-1167,-35,27,7
ags,51581880,10039,473,-1169,-26,9,-9
ags,51581890,10066,485,-1165,-38,-5,10
ags,51581900,10061,473,-1138,3,44,9
ags,51581910,10039,507,-1209,-17,-1,19
ags,51581920,10044,507,-1189,5,19,-6
ags,51581930,10039,478,-1148,-24,33,36
ags,51581940,10058,458,-1179,-21,-10,5
ags,51581950,10029,483,-1172,-14,10,0
ags,51581960,10046,475,-1104,-43,18,2
ags,51581970,10046,492,-1150,-8,34,-7
ags,51581980,10056,490,-1206,-31,31,-10
ags,51581990,10044,443,-1216,-5,12,27
ags,51582000,10078,497,-1150,-2,7,3
ags,51582010,10039,504,-1196,-20,2,-12
ags,51582020,10051,504,-1169,-18,7,-13
ags,51582030,10007,504,-1182,-18,27,13
ags,51582040,10058,458,-1096,5,7,-7
ags,51582050,10080,495,-1157,-18,19,-10
ags,51582060,10068,526,-1189,20,42,10
ags,51582070,10051,497,-1162,-8,24,2
ags,51582080,10034,487,-1116,1,-16,-1
ags,51582090,10048,475,-1191,-50,13,2
ags,51582100,10046,483,-1162,-38,-8,-26
ags,51582110,10061,509,-1152,-37,5,0
ags,51582120,10041,495,-1182,-37,18,-4
ags,51582130,10063,458,-1194,-63,2,-15
ags,51582140,10051,485,-1209,-46,4,-1
ags,51582150,10041,468,-1177,-24,9,2
ags,51582160,10061,500,-1143,-29,-17,35
ags,51582170,10087,485,-1184,-8,-1,-15
ags,51582180,10048,490,-1121,-23,13,-26
ags,51582190,10048,514,-1189,-72,-2,-3
ags,51582200,10056,470,-1177,-34,-2,-12
ags,51582210,10056,524,-1169,-38,-20,-23
ags,51582220,10017,507,-1243,-38,1,9
ags,51582230,10048,495,-1235,-28,21,7
ags,51582240,10066,475,-1194,-24,22,16
ags,51582250,10014,504,-1150,-29,12,12
ags,51582260,10070,475,-1191,-14,-14,12
ags,51582270,10070,470,-1169,-11,59,15
ags,51582280,10095,490,-1194,5,13,-13
ags,51582290,10041,436,-1162,20,33,-10
ags,51582300,10073,487,-1126,-2,30,-16
ags,51582310,10041,487,-1216,1,16,-18
ags,51582320,10063,492,-1155,-20,33,2
ags,51582330,10058,509,-1135,-34,-35,-4
ags,51582340,10056,461,-1143,-24,18,-4
ags,51582350,10041,483,-1145,-2,9,0
ags,51582360,10080,470,-1140,-6,12,24
ags,51582370,10019,517,-1118,-24,-38,6
ags,51582380,10063,539,-1177,-17,-5,9
ags,51582390,10026,512,-1165,-21,-10,25
ags,51582400,10080,495,-1194,-18,2,7
ags,51582410,10048,504,-1145,-40,-19,12
ags,51582420,10068,495,-1231,-47,15,27
ags,51582430,10014,478,-1218,-31,27,10
ags,51582440,10075,451,-1182,-34,13,21
ags,51582450,10012,517,-1140,-34,-13,18
ags,51582460,10048,480,-1133,-5,10,18
ags,51582470,10058,458,-1160,-18,1,15
ags,51582480,10051,468,-1121,-17,-1,-1
ags,51582490,10063,492,-1169,-44,1,33
ags,51582500,10024,522,-1177,-34,27,0
ags,51582510,10046,492,-1209,-15,13,39
ags,51582520,10034,509,-1187,-17,10,0
ags,51582530,10007,465,-1174,-21,-2,-6
ags,51582540,10053,465,-1189,-17,-2,-15
ags,51582550,10058,468,-1116,-44,-8,6
ags,51582560,10039,483,-1221,-46,9,-7
ags,51582570,10056,490,-1187,-55,-38,-30
ags,51582580,10066,392,-1140,-67,-41,-32
ags,51582590,10056,302,-1038,-49,-56,-36
ags,51582600,10087,492,-1086,-108,-119,-48
ags,51582610,9939,661,-1067,-247,-113,-96
ags,51582620,9897,646,-1140,-472,-81,-204
ags,51582630,9748,387,-1079,-698,-155,-299
ags,51582640,10134,197,-852,-867,-226,-418
ags,51582650,10522,312,-637,-887,-305,-476
ags,51582660,10429,351,-850,-1130,-453,-506
ags,51582670,9995,456,-1182,-1296,-691,-455
ags,51582680,10053,397,-1336,-1351,-839,-322
ags,51582690,9939,507,-1292,-1264,-980,-117
ags,51582700,9670,1188,-1384,-1235,-923,83
ags,51582710,9531,1820,-1675,-1534,-760,238
ags,51582720,9663,2011,-1946,-1849,-549,404
ags,51582730,9860,1254,-1550,-1869,-397,558
ags,51582740,10068,431,-1336,-1466,-302,751
ags,51582750,10175,260,-1106,-852,-323,964
ags,51582760,10197,421,-1018,-589,-377,1015
ags,51582770,10129,646,-1177,-711,-365,900
ags,51582780,10085,575,-1231,-1012,-284,754
ags,51582790,10053,282,-1309,-1185,-264,610
ags,51582800,10068,14,-1521,-1194,-235,508
ags,51582810,10129,-33,-1406,-1069,-155,430
ags,51582820,10156,53,-1499,-826,-97,323
ags,51582830,10161,224,-1458,-620,-35,206
ags,51582840,10063,336,-1455,-473,83,158
ags,51582850,10029,351,-1526,-395,189,79
ags,51582860,10044,358,-1553,-302,251,41
ags,51582870,10036,319,-1587,-269,373,-39
ags,51582880,10039,172,-1521,-221,441,-79
ags,51582890,10078,255,-1336,-95,480,-106
ags,51582900,10048,373,-1299,-37,535,-155
ags,51582910,10066,485,-1419,-93,599,-274
ags,51582920,10075,404,-1458,-136,674,-381
ags,51582930,10083,194,-1250,-137,720,-471
ags,51582940,10100,109,-1218,5,728,-523
ags,51582950,10144,241,-1172,124,741,-557
ags,51582960,10109,421,-1162,168,795,-648
ags,51582970,10134,602,-1272,127,851,-638
ags,51582980,10102,751,-1235,68,915,-641
ags,51582990,10117,761,-1372,39,1005,-563
ags,51583000,9995,768,-1289,-5,1057,-470
ags,51583010,10004,661,-1194,42,1111,-348
ags,51583020,10083,710,-1135,103,1077,-235
ags,51583030,10117,810,-1062,83,1100,-102
ags,51583040,10144,751,-869,52,1038,-30
ags,51583050,10097,583,-732,69,894,19
ags,51583060,10117,461,-662,135,743,79
ags,51583070,10087,461,-525,213,503,126
ags,51583080,10153,526,-581,213,321,207
ags,51583090,10119,563,-574,205,118,238
ags,51583100,10058,614,-540,179,-97,311
ags,51583110,10092,644,-493,193,-270,332
ags,51583120,10068,595,-530,259,-421,357
ags,51583130,9936,502,-613,414,-566,462
ags,51583140,9973,631,-747,571,-678,583
ags,51583150,9970,702,-952,628,-641,612
ags,51583160,9939,529,-1040,659,-632,607
ags,51583170,9936,236,-1157,633,-710,590
ags,51583180,10087,133,-1079,662,-844,685
ags,51583190,10258,290,-1006,556,-1021,674
ags,51583200,10297,390,-933,323,-1090,537
ags,51583210,10185,273,-1001,141,-1085,422
ags,51583220,10014,97,-1133,9,-1152,270
ags,51583230,9931,-72,-1316,83,-1149,138
ags,51583240,9968,-108,-1255,323,-1139,-45
ags,51583250,9939,-164,-1255,628,-1081,-235
ags,51583260,9870,446,-1348,768,-1235,-325
ags,51583270,10661,395,-1038,677,-1120,-626
ags,51583280,10268,31,-1162,471,-1023,-844
ags,51583290,9724,99,-1641,691,-1006,-1041
ags,51583300,9760,290,-1843,697,-928,-1134
ags,51583310,9968,641,-1880,552,-633,-1163
ags,51583320,9943,1108,-2109,362,-270,-1096
ags,51583330,9836,1435,-2319,9,132,-862
ags,51583340,9963,1654,-2275,-362,482,-564
ags,51583350,9943,1535,-1980,-631,726,-210
ags,51583360,9790,949,-1453,-478,905,44
ags,51583370,9926,343,-1155,158,926,308
ags,51583380,10075,136,-903,921,863,503
ags,51583390,10012,209,-818,1509,694,606
ags,51583400,10007,536,-837,1723,476,587
ags,51583410,10117,797,-886,1381,274,488
ags,51583420,10183,1025,-1072,597,140,361
ags,51583430,10190,949,-1272,-203,41,222
ags,51583440,10178,590,-1199,-762,-30,108
ags,51583450,10136,221,-1116,-799,-41,60
ags,51583460,10058,212,-1260,-686,-58,41
ags,51583470,9978,331,-1333,-455,-13,97
ags,51583480,9936,436,-1404,-237,36,129
ags,51583490,9936,500,-1345,-34,129,166
ags,51583500,9968,504,-1375,147,172,201
ags,51583510,10019,468,-1316,242,245,262
ags,51583520,10019,392,-1277,342,219,247
ags,51583530,10085,421,-1162,309,186,221
ags,51583540,10044,412,-1118,196,115,176
ags,51583550,10151,378,-1099,39,76,99
ags,51583560,10114,373,-1121,-64,1,25
ags,51583570,10100,353,-1148,-147,-52,-24
ags,51583580,10083,392,-1196,-177,-27,-77
ags,51583590,10070,414,-1314,-220,-50,-100
ags,51583600,10022,453,-1289,-188,-39,-84
ags,51583610,10051,458,-1287,-183,-27,-52
ags,51583620,10004,402,-1279,-87,-5,-27
ags,51583630,10026,409,-1194,30,-8,-44
ags,51583640,10024,424,-1265,88,1,-36
ags,51583650,10031,446,-1301,95,19,-26
ags,51583660,10046,400,-1375,95,4,-67
ags,51583670,10058,375,-1255,57,2,-67
ags,51583680,10151,441,-1201,-21,-61,-102
ags,51583690,10122,448,-1255,-89,-56,-175
ags,51583700,10068,412,-1255,-119,-35,-213
ags,51583710,10051,380,-1333,-136,-24,-248
ags,51583720,10039,334,-1306,-76,21,-204
ags,51583730,10058,338,-1255,68,-17,-203
ags,51583740,10058,436,-1182,126,-14,-210
ags,51583750,10022,517,-1289,118,-8,-192
ags,51583760,10061,541,-1250,110,-41,-171
ags,51583770,10017,595,-1262,84,-29,-200
ags,51583780,9970,597,-1272,20,-42,-183
ags,51583790,10009,641,-1323,-18,-35,-169
ags,51583800,9975,619,-1257,-44,-39,-116
ags,51583810,10051,590,-1243,-44,-36,-123
ags,51583820,9997,580,-1253,0,-36,-62
ags,51583830,10070,622,-1209,-49,-49,-29
ags,51583840,10092,658,-1255,-87,-47,3
ags,51583850,10044,602,-1279,-121,-64,53
ags,51583860,10051,585,-1218,-89,-50,89
ags,51583870,10019,563,-1336,-84,-50,93
ags,51583880,10031,561,-1253,-73,-58,126
ags,51583890,10056,541,-1353,-99,-35,122
ags,51583900,10061,485,-1338,-69,-7,181
ags,51583910,10034,483,-1289,-73,10,137
ags,51583920,10063,470,-1274,-52,15,140
ags,51583930,10058,475,-1262,-31,33,134
ags,51583940,10109,443,-1253,-28,7,93
ags,51583950,10041,431,-1165,-24,39,77
ags,51583960,10000,419,-1274,-29,-5,64
ags,51583970,10031,456,-1284,-24,9,36
ags,51583980,10058,407,-1279,-35,-26,18
ags,51583990,10046,451,-1299,-90,-26,3
ags,51584000,10048,502,-1306,-110,-19,-29
ags,51584010,10061,473,-1328,-102,16,-36
ags,51584020,10068,439,-1257,-73,-1,-50
ags,51584030,10073,417,-1260,-41,-24,-21
ags,51584040,10075,453,-1231,9,2,-21
ags,51584050,10022,536,-1284,5,-11,-41
ags,51584060,10046,519,-1348,9,-1,-30
ags,51584070,10026,483,-1292,-46,-8,-38
ags,51584080,10056,507,-1243,-46,-14,-44
ags,51584090,10083,519,-1338,-60,-33,-7
ags,51584100,10061,541,-1296,-104,-14,-13
ags,51584110,9987,514,-1299,-89,25,-33
ags,51584120,10017,529,-1311,-26,24,47
ags,51584130,10051,531,-1304,8,-14,25
ags,51584140,10058,514,-1292,-17,15,64
ags,51584150,10046,524,-1333,-47,-29,83
ags,51584160,10046,558,-1248,-34,-7,57
ags,51584170,10056,502,-1284,-46,-13,51
ags,51584180,10022,448,-1267,-47,12,102
ags,51584190,10017,470,-1272,12,1,85
ags,51584200,10051,487,-1272,-12,4,51
ags,51584210,10078,453,-1309,1,48,45
ags,51584220,10041,536,-1279,-18,33,70
ags,51584230,10036,456,-1355,-29,33,47
ags,51584240,10053,509,-1333,-26,41,48
ags,51584250,10048,487,-1240,-12,24,33
ags,51584260,10039,483,-1262,1,41,21
ags,51584270,10051,500,-1292,-15,21,10
ags,51584280,10095,485,-1282,0,25,27
ags,51584290,10031,419,-1333,-2,-13,33
ags,51584300,10053,441,-1233,8,19,15
ags,51584310,10022,483,-1213,-15,22,21
ags,51584320,10056,473,-1343,-44,22,-13
ags,51584330,10031,497,-1345,-57,44,-9
ags,51584340,10026,434,-1331,-53,51,-29
ags,51584350,10036,497,-1196,-15,36,-9
ags,51584360,10026,495,-1245,1,67,-38
ags,51584370,10029,478,-1274,-5,63,-33
ags,51584380,10051,436,-1228,17,51,-18
ags,51584390,10031,446,-1238,75,42,-67
ags,51584400,10070,421,-1240,72,30,-44
ags,51584410,10070,458,-1309,43,24,-71
ags,51584420,10031,487,-1233,0,-1,-85
ags,51584430,10056,480,-1289,-21,39,-99
ags,51584440,10053,504,-1216,-55,33,-71
ags,51584450,10061,475,-1277,-38,1,-64
ags,51584460,10007,504,-1284,-8,36,-50
ags,51584470,10004,507,-1326,-11,10,-71
ags,51584480,10048,478,-1240,23,47,-59
ags,51584490,10004,441,-1245,45,31,-39
ags,51584500,10031,483,-1257,48,45,-23
ags,51584510,10061,512,-1282,37,36,-32
ags,51584520,10078,507,-1218,29,19,-53
ags,51584530,10063,512,-1235,-23,13,-33
ags,51584540,10014,534,-1277,-32,27,-18
ags,51584550,10036,529,-1287,-41,2,-35
ags,51584560,10026,556,-1306,-78,7,-44
ags,51584570,10034,492,-1223,-43,42,-16
ags,51584580,10046,522,-1182,-5,34,21
ags,51584590,10019,531,-1265,3,4,27
ags,51584600,10080,517,-1167,20,-5,50
ags,51584610,10004,531,-1296,-21,-23,31
ags,51584620,10058,548,-1279,-47,-33,80
ags,51584630,10075,519,-1289,-58,-20,65
ags,51584640,10019,465,-1299,-46,-24,71
ags,51584650,10031,487,-1306,-64,-33,105
ags,51584660,10068,485,-1289,-24,-21,70
