ags,53106280,6147,723,7956,0,79,-106
ags,53106290,6179,765,7937,9,129,-88
ags,53106300,6149,738,7934,8,187,-78
ags,53106310,6101,713,7927,26,174,-59
ags,53106320,6079,694,7937,12,155,-45
ags,53106330,6008,686,7991,3,100,-42
ags,53106340,6015,708,7976,-6,82,-42
ags,53106350,6018,684,8008,-6,28,-60
ags,53106360,6066,703,8005,17,-4,-37
ags,53106370,6081,725,8025,34,46,-43
ags,53106380,6130,777,7952,41,42,-19
ags,53106390,6127,784,7981,29,46,-17
ags,53106400,6098,784,7922,24,90,-7
ags,53106410,6105,765,7927,38,81,-19
ags,53106420,6137,708,7903,38,90,-25
ags,53106430,6101,745,7956,15,129,-65
ags,53106440,6086,745,7881,5,174,-65
ags,53106450,6057,745,7961,3,201,-49
ags,53106460,6010,716,7959,1,136,-57
ags,53106470,5991,711,8015,14,75,-68
ags,53106480,6027,733,8044,23,28,-49
ags,53106490,6062,699,7988,46,36,-51
ags,53106500,6042,711,7986,17,55,-37
ags,53106510,6071,730,8013,26,94,-60
ags,53106520,6057,706,7959,30,102,-43
ags,53106530,6066,728,7959,15,157,-51
ags,53106540,6081,738,7974,1,152,-75
ags,53106550,6030,772,8052,26,166,-43
ags,53106560,6044,721,8037,12,146,-59
ags,53106570,6049,738,7964,0,140,-66
ags,53106580,6008,794,7969,-11,102,-55
ags,53106590,6049,730,7961,12,110,-54
ags,53106600,6040,757,7971,6,99,-72
ags,53106610,6037,745,7976,41,114,-95
ags,53106620,6032,752,8003,41,96,-103
ags,53106630,6022,733,7961,15,90,-101
ags,53106640,6015,735,7981,20,67,-89
ags,53106650,6000,733,7952,12,42,-101
ags,53106660,6008,752,8025,46,33,-120
ags,53106670,6032,735,8049,69,24,-123
ags,53106680,6010,701,7991,38,27,-60
ags,53106690,6059,735,8049,66,31,-84
ags,53106700,6081,694,8020,20,46,-68
ags,53106710,6064,747,8042,32,65,-62
ags,53106720,5998,767,8027,43,59,-46
ags,53106730,6032,740,8047,50,62,-22
ags,53106740,6005,728,8015,12,50,-39
ags,53106750,6008,777,7988,20,49,-29
ags,53106760,5966,794,7922,41,33,-39
ags,53106770,5939,735,7942,37,-12,-43
ags,53106780,6013,721,7966,52,-89,-34
ags,53106790,6062,752,8025,47,-132,-57
ags,53106800,6130,757,8096,43,-128,-49
ags,53106810,6108,755,8032,59,-18,-59
ags,53106820,6115,762,7974,61,76,-43
ags,53106830,6027,784,7934,56,125,-17
ags,53106840,6013,747,8010,47,143,-8
ags,53106850,5993,740,8044,23,28,-49
ags,53106860,6052,706,8044,29,-25,-80
ags,53106870,6091,757,7966,14,-7,-75
ags,53106880,6093,750,8003,15,91,-91
ags,53106890,6135,767,7956,18,146,-72
ags,53106900,6042,740,7966,23,204,-19
ags,53106910,5949,818,7971,21,223,-2
ags,53106920,5922,752,8010,29,183,-13
ags,53106930,5871,730,7978,26,100,-37
ags,53106940,5964,713,8049,1,42,-39
ags,53106950,5947,779,7993,6,-18,-43
ags,53106960,5952,725,8042,8,-18,-66
ags,53106970,5957,765,8057,38,-8,-66
ags,53106980,6005,791,8079,30,2,-71
ags,53106990,6040,757,8098,32,-1,-54
ags,53107000,6025,752,8020,18,22,-60
ags,53107010,6035,765,8049,30,33,-46
ags,53107020,6052,760,8088,1,40,-54
ags,53107030,6020,747,8037,5,62,-83
ags,53107040,6030,721,7974,30,61,-62
ags,53107050,5954,752,7981,23,133,-42
ags,53107060,5976,706,8074,24,120,-4
ags,53107070,5964,718,8042,17,67,-11
ags,53107080,5932,713,8039,58,27,-2
ags,53107090,5979,713,8047,40,7,-4
ags,53107100,6037,713,8013,41,-7,-45
ags,53107110,6071,757,7983,27,58,-45
ags,53107120,6010,762,8010,37,53,-34
ags,53107130,6003,747,8066,20,84,-36
ags,53107140,6003,735,8044,41,61,-45
ags,53107150,5979,723,8017,21,73,-51
ags,53107160,6010,718,7991,21,75,-55
ags,53107170,5966,733,8079,24,42,-59
ags,53107180,5961,799,7978,30,34,-63
ags,53107190,5947,791,8015,-2,25,-57
ags,53107200,5993,774,7991,21,7,-13
ags,53107210,6010,747,8042,46,17,-16
ags,53107220,6005,725,7993,26,27,-23
ags,53107230,6005,745,8127,50,22,-19
ags,53107240,6010,730,8008,26,7,-57
ags,53107250,5974,767,8022,24,-2,-60
ags,53107260,5996,740,8086,44,2,-69
ags,53107270,5979,755,8020,43,4,-68
ags,53107280,5966,728,8030,52,-1,-65
ags,53107290,5969,762,8061,17,-1,-33
ags,53107300,6005,750,8042,55,-10,-51
ags,53107310,5969,713,8010,24,-7,-28
ags,53107320,6010,735,8061,59,-18,-8
ags,53107330,6010,743,8071,43,-21,-36
ags,53107340,6000,723,8025,14,-1,-16
ags,53107350,5983,767,8054,59,16,-14
ags,53107360,6003,755,8013,29,7,-20
ags,53107370,5993,735,8030,32,-15,-43
ags,53107380,5979,772,8064,30,-13,-26
ags,53107390,5942,769,8025,41,10,-22
ags,53107400,5942,730,7959,26,4,-16
ags,53107410,5944,743,8013,14,-34,-17
ags,53107420,5954,772,8088,23,-117,-51
ags,53107430,5988,757,8030,69,-91,-42
ags,53107440,6054,747,8059,47,-80,-34
ags,53107450,6044,743,8066,34,-27,-25
ags,53107460,6069,752,8047,49,75,-10
ags,53107470,6035,762,7974,35,91,-34
ags,53107480,6003,752,7932,26,100,-36
ags,53107490,5935,786,8049,27,36,-33
ags,53107500,6000,728,7956,12,-18,-84
ags,53107510,6066,808,8098,21,-57,-66
ags,53107520,6091,760,8054,26,45,-86
ags,53107530,6074,808,8000,32,146,-48
ags,53107540,6020,811,7974,12,187,-14
ags,53107550,5942,760,8044,15,206,-10
ags,53107560,5910,777,8010,46,113,-26
ags,53107570,5874,706,8047,-8,61,4
ags,53107580,5881,733,8037,21,-4,-40
ags,53107590,5883,718,8152,58,-68,-57
ags,53107600,5922,745,8140,56,-80,-68
ags,53107610,5957,711,8013,49,-97,-39
ags,53107620,5969,747,8074,29,-56,-48
ags,53107630,5964,804,8035,50,-47,-37
ags,53107640,6030,779,8030,37,-5,-25
ags,53107650,6020,733,8140,14,7,-33
ags,53107660,6032,740,8032,20,55,-52
ags,53107670,5981,762,8069,-9,59,-49
ags,53107680,6013,774,7976,0,73,-43
ags,53107690,5959,774,8008,38,107,-25
ags,53107700,5925,777,8027,5,100,-36
ags,53107710,5920,772,8035,27,24,-26
ags,53107720,5876,760,8103,15,-1,-8
ags,53107730,5976,745,8069,26,-27,-26
ags,53107740,5986,723,8081,20,-21,-31
ags,53107750,5998,750,8042,17,-50,-63
ags,53107760,6003,767,8049,30,1,-52
ags,53107770,5983,782,8044,38,28,-49
ags,53107780,6008,738,8096,41,7,-31
ags,53107790,5939,747,8081,26,8,-63
ags,53107800,5910,740,8115,6,10,-60
ags,53107810,5932,774,8110,37,-27,-45
ags,53107820,5942,711,8047,20,-44,-49
ags,53107830,5910,745,8066,38,-85,-16
ags,53107840,5947,686,8035,52,-76,-16
ags,53107850,5942,733,8103,41,-135,-13
ags,53107860,5947,750,8047,43,-115,-26
ags,53107870,5957,699,8059,76,-99,-10
ags,53107880,5976,738,8071,40,-117,-23
ags,53107890,5991,718,8049,59,-121,-49
ags,53107900,5971,738,8035,76,-141,-55
ags,53107910,5944,765,8037,55,-143,-34
ags,53107920,5954,777,7986,49,-140,-36
ags,53107930,6013,735,8042,53,-152,-43
ags,53107940,5979,730,7986,37,-155,-36
ags,53107950,6003,716,8069,59,-147,-31
ags,53107960,5996,765,8074,87,-152,-42
ags,53107970,5983,743,8010,47,-193,-31
ags,53107980,5947,735,7993,56,-242,-5
ags,53107990,5891,774,7964,11,-274,-8
ags,53108000,5847,808,8039,-6,-395,36
ags,53108010,5803,865,8083,-25,-569,54
ags,53108020,5827,848,8179,-15,-810,99
ags,53108030,5830,887,8230,-47,-1066,109
ags,53108040,5856,796,8371,-76,-1248,59
ags,53108050,5957,869,8594,-134,-1288,-60
ags,53108060,6037,996,8721,-201,-1457,-168
ags,53108070,6110,1155,8750,-291,-1604,-178
ags,53108080,6149,1302,8606,-433,-1749,-153
ags,53108090,6176,1380,8523,-483,-1882,-72
ags,53108100,6049,1368,8523,-465,-2018,53
ags,53108110,5834,1258,8672,-220,-2453,77
ags,53108120,5627,1148,8953,259,-2978,244
ags,53108130,5166,740,8557,728,-4299,396
ags,53108140,5856,520,8008,910,-6247,473
ags,53108150,6865,215,7495,864,-6633,154
ags,53108160,8596,494,6304,0,-5882,-723
ags,53108170,9887,862,6106,-1378,-3387,-1706
ags,53108180,9409,354,6763,-2260,-744,-2343
ags,53108190,8496,274,7102,-2436,152,-2629
ags,53108200,7370,266,7612,-2347,-387,-2509
ags,53108210,6577,303,7624,-2053,-1131,-2221
ags,53108220,5615,452,7285,-1735,-2135,-1554
ags,53108230,4975,374,7107,-1414,-3102,-937
ags,53108240,5290,242,6658,-1353,-3532,-593
ags,53108250,5708,288,6560,-1353,-3734,-632
ags,53108260,6108,428,6567,-1420,-3740,-578
ags,53108270,6447,244,6924,-1378,-3744,-311
ags,53108280,6831,127,7192,-1340,-3706,3
ags,53108290,6967,39,7134,-1274,-4070,283
ags,53108300,7282,22,6909,-1268,-4563,485
ags,53108310,7531,110,6863,-1314,-4929,619
ags,53108320,7644,186,6819,-1291,-4816,535
ags,53108330,7626,135,6482,-1405,-4699,632
ags,53108340,7746,-114,6077,-1480,-4718,561
ags,53108350,7646,-229,5776,-1507,-4234,319
ags,53108360,7648,-14,5918,-1495,-3613,85
ags,53108370,7617,-193,5908,-1256,-2731,6
ags,53108380,7453,-24,6135,-875,-1940,58
ags,53108390,7243,30,6462,-558,-1169,141
ags,53108400,7060,320,6743,-130,-724,108
ags,53108410,7102,432,7095,110,-343,106
ags,53108420,7067,496,7190,342,31,61
ags,53108430,6860,586,7454,427,758,125
ags,53108440,6545,762,7561,571,1427,53
ags,53108450,6311,1031,7414,612,2029,154
ags,53108460,6103,848,7590,746,2682,235
ags,53108470,5917,767,7551,898,3079,335
ags,53108480,5817,923,7615,1037,3068,290
ags,53108490,5866,1021,7410,1177,2846,161
ags,53108500,6020,1072,7346,1313,2720,4
ags,53108510,6206,1070,7400,1516,2584,-155
ags,53108520,6450,1018,7576,1765,2531,-325
ags,53108530,6672,921,7349,1905,2313,-502
ags,53108540,6896,1038,7141,1979,1917,-789
ags,53108550,7158,1270,7009,2059,1632,-1137
ags,53108560,7329,1485,6843,2192,1661,-1430
ags,53108570,7531,1526,6782,2082,1867,-1609
ags,53108580,7587,1765,7009,1899,2192,-1763
ags,53108590,7507,1607,7353,1563,2601,-1700
ags,53108600,7360,1541,8039,1516,3284,-1703
ags,53108610,5895,323,5845,863,2499,-1170
ags,53108620,6931,-338,8435,-581,2265,112
ags,53108630,8103,655,10493,1295,4632,1158
ags,53108640,7590,2932,11086,3786,7078,1032
ags,53108650,7053,1919,9363,3368,4020,1406
ags,53108660,8464,-880,8445,2502,256,1534
ags,53108670,8486,-870,7075,2463,-569,964
ags,53108680,7609,581,4468,2197,-2276,361
ags,53108690,7644,1922,3047,1307,-3149,-650
ags,53108700,7827,2354,3718,157,-1822,-1372
ags,53108710,7197,1975,4939,-503,-784,-1047
ags,53108720,6533,1436,6160,-353,-720,13
ags,53108730,6376,747,6626,-122,-1485,1285
ags,53108740,7055,603,7207,180,-2732,2085
ags,53108750,7714,752,7500,553,-3491,2445
ags,53108760,7844,657,7546,629,-2976,2593
ags,53108770,7927,572,7407,525,-2019,2351
ags,53108780,7885,423,7248,293,-1092,1836
ags,53108790,7358,598,6970,-9,-221,1334
ags,53108800,6562,745,6999,-213,678,1006
ags,53108810,5903,928,7204,-393,1154,862
ags,53108820,5664,835,7654,-538,1293,870
ags,53108830,5537,457,7864,-648,1253,902
ags,53108840,5627,-29,8193,-634,1097,920
ags,53108850,5771,-311,8298,-585,893,891
ags,53108860,6020,-316,8323,-477,548,771
ags,53108870,6396,-110,8279,-375,242,639
ags,53108880,6821,218,8115,-340,276,403
ags,53108890,7155,613,7930,-277,464,187
ags,53108900,7329,867,7739,-326,707,-34
ags,53108910,7441,987,7490,-369,873,-223
ags,53108920,7387,999,7217,-393,1018,-389
ags,53108930,7290,1084,6973,-451,1085,-479
ags,53108940,7141,1065,6846,-466,1107,-416
ags,53108950,7104,1043,6819,-462,1001,-337
ags,53108960,7185,989,6946,-443,820,-213
ags,53108970,7312,901,6907,-338,737,-126
ags,53108980,7294,816,6912,-291,638,-65
ags,53108990,7343,767,6890,-257,627,-95
ags,53109000,7263,682,7029,-297,691,-150
ags,53109010,7143,596,6946,-349,760,-254
ags,53109020,7011,572,7068,-396,850,-377
ags,53109030,6928,547,7192,-462,981,-439
ags,53109040,6757,469,7368,-471,1120,-479
ags,53109050,6604,445,7544,-483,1226,-474
ags,53109060,6403,437,7556,-459,1259,-383
ags,53109070,6298,474,7717,-362,1239,-299
ags,53109080,6181,479,7834,-300,1180,-146
ags,53109090,6203,484,7917,-196,1076,-11
ags,53109100,6269,464,7974,-108,962,58
ags,53109110,6384,452,7893,-63,890,27
ags,53109120,6533,508,7820,-50,856,-33
ags,53109130,6589,484,7886,-47,929,-156
ags,53109140,6589,501,7637,-86,949,-268
ags,53109150,6628,545,7551,-75,922,-361
ags,53109160,6564,564,7517,-121,888,-404
ags,53109170,6518,628,7444,-92,856,-461
ags,53109180,6550,679,7495,-67,803,-395
ags,53109190,6577,747,7576,-47,774,-343
ags,53109200,6591,701,7605,47,702,-262
ags,53109210,6606,699,7493,130,679,-211
ags,53109220,6625,706,7468,114,624,-191
ags,53109230,6574,577,7590,189,655,-194
ags,53109240,6633,620,7554,229,652,-197
ags,53109250,6579,594,7595,253,635,-185
ags,53109260,6557,640,7634,279,737,-216
ags,53109270,6381,716,7683,246,668,-210
ags,53109280,6276,818,7673,240,594,-213
ags,53109290,6252,816,7805,217,504,-207
ags,53109300,6206,879,7761,205,369,-173
ags,53109310,6257,830,7768,232,271,-168
ags,53109320,6311,789,7781,258,181,-103
ags,53109330,6364,755,7732,278,236,-46
ags,53109340,6398,728,7734,296,271,-72
ags,53109350,6437,718,7661,302,299,-112
ags,53109360,6464,694,7749,246,339,-155
ags,53109370,6350,782,7751,217,308,-217
ags,53109380,6379,833,7800,169,293,-242
ags,53109390,6281,818,7751,114,236,-250
ags,53109400,6257,760,7808,110,206,-223
ags,53109410,6245,721,7693,110,123,-194
ags,53109420,6303,662,7698,105,97,-135
ags,53109430,6308,684,7710,111,4,-115
ags,53109440,6367,796,7754,133,-103,-71
ags,53109450,6396,730,7734,194,-112,-29
ags,53109460,6396,642,7795,206,-77,59
ags,53109470,6381,642,7703,195,-71,74
ags,53109480,6398,694,7683,189,-178,61
ags,53109490,6418,708,7627,150,-247,33
ags,53109500,6418,696,7742,107,-196,-4
ags,53109510,6337,711,7678,85,-196,-45
ags,53109520,6376,740,7717,102,-181,-115
ags,53109530,6308,857,7720,128,-160,-121
ags,53109540,6313,923,7668,157,-186,-98
ags,53109550,6298,816,7683,205,-233,-29
ags,53109560,6328,730,7654,186,-292,-7
ags,53109570,6447,696,7759,169,-326,0
ags,53109580,6523,701,7710,186,-262,19
ags,53109590,6569,774,7793,174,-201,33
ags,53109600,6552,830,7761,169,-100,4
ags,53109610,6525,894,7678,157,-5,-36
ags,53109620,6452,882,7681,105,-5,-7
ags,53109630,6420,901,7585,72,27,-7
ags,53109640,6408,884,7678,47,31,36
ags,53109650,6474,821,7641,32,-8,50
ags,53109660,6545,772,7620,61,8,87
ags,53109670,6523,740,7676,58,45,116
ags,53109680,6557,679,7649,52,81,82
ags,53109690,6469,684,7703,46,62,93
ags,53109700,6354,657,7676,53,53,79
ags,53109710,6374,652,7707,1,24,13
ags,53109720,6386,699,7698,-41,7,-48
ags,53109730,6372,743,7712,-61,53,-103
ags,53109740,6372,794,7698,-70,97,-144
ags,53109750,6413,828,7739,-102,84,-121
ags,53109760,6433,808,7817,-64,70,-123
ags,53109770,6420,804,7754,-43,73,-101
ags,53109780,6381,821,7693,-35,31,-129
ags,53109790,6494,772,7790,-44,70,-106
ags,53109800,6455,801,7690,-9,93,-135
ags,53109810,6467,769,7649,-76,213,-130
ags,53109820,6464,735,7678,-98,331,-142
ags,53109830,6489,808,7771,-84,362,-147
ags,53109840,6430,794,7732,-76,401,-139
ags,53109850,6367,784,7685,-96,362,-123
ags,53109860,6279,755,7720,-89,342,-109
ags,53109870,6335,804,7737,-107,253,-88
ags,53109880,6398,767,7639,-93,232,-77
ags,53109890,6462,882,7786,-58,213,-37
ags,53109900,6684,818,7768,-12,252,-23
ags,53109910,6535,855,7715,0,435,111
ags,53109920,6472,828,7842,17,629,126
ags,53109930,6411,774,7849,66,752,183
ags,53109940,6425,674,7781,66,771,184
ags,53109950,6318,730,7717,47,675,143
ags,53109960,6264,489,7810,70,635,15
ags,53109970,6347,574,7700,38,563,-110
ags,53109980,6313,557,7827,-18,586,-204
ags,53109990,6306,569,7790,-76,548,-251
ags,53110000,6308,611,7800,-84,583,-312
ags,53110010,6281,623,7829,-92,635,-282
ags,53110020,6259,667,7898,-78,638,-256
ags,53110030,6210,701,7859,-83,604,-184
ags,53110040,6257,723,7932,-35,609,-112
ags,53110050,6154,679,7878,-20,542,-91
ags,53110060,6247,674,7925,14,490,-77
ags,53110070,6162,750,7793,-25,462,-69
ags,53110080,6225,745,7834,-5,504,-100
ags,53110090,6188,716,7815,-32,490,-78
ags,53110100,6218,772,7786,-34,565,-68
ags,53110110,6213,723,7878,-43,562,-26
ags,53110120,6225,782,7854,-29,491,-54
ags,53110130,6140,794,7881,-15,482,-63
ags,53110140,6135,750,7910,-11,508,-10
ags,53110150,6154,799,7876,-104,531,1
ags,53110160,6149,686,8035,-50,403,70
ags,53110170,6220,848,7849,9,279,129
ags,53110180,6191,913,7842,1,360,128
ags,53110190,6166,889,7873,-20,439,125
ags,53110200,6203,862,7798,-72,537,122
ags,53110210,6264,747,7905,-115,664,76
ags,53110220,6176,740,7922,-116,717,-19
ags,53110230,6086,713,7905,-118,762,-26
ags,53110240,6010,620,7956,-130,757,-45
ags,53110250,5971,657,7986,-124,688,-55
ags,53110260,5910,733,8032,-112,580,-72
ags,53110270,5854,677,8005,-95,450,-98
ags,53110280,5878,674,7981,-133,349,-141
ags,53110290,5891,596,8152,-112,276,-150
ags,53110300,5908,635,8096,-67,131,-161
ags,53110310,6030,650,8108,-87,137,-129
ags,53110320,6020,547,8122,-35,197,-112
ags,53110330,6057,584,8049,15,119,-52
ags,53110340,6118,664,8042,69,148,-57
ags,53110350,6071,657,7991,50,191,-54
ags,53110360,6054,660,7952,67,177,-78
ags,53110370,6022,662,8010,47,143,-91
ags,53110380,6064,645,8052,34,149,-98
ags,53110390,6074,669,8039,61,187,-84
ags,53110400,6130,694,7974,53,230,-81
ags,53110410,6125,713,7925,47,268,-89
ags,53110420,6035,708,7986,46,236,-86
ags,53110430,5979,725,8042,90,224,-95
ags,53110440,5939,618,8030,46,154,-42
ags,53110450,5859,655,7971,38,71,-39
ags,53110460,5849,703,7886,52,-45,0
ags,53110470,5849,760,7876,43,-150,62
ags,53110480,5871,857,7988,66,-187,61
ags,53110490,5969,869,8027,30,-215,132
ags,53110500,6066,791,8096,40,-236,280
ags,53110510,6103,896,8035,130,-198,335
ags,53110520,6135,818,8159,78,-204,354
ags,53110530,6108,765,7993,75,-216,331
ags,53110540,6132,633,8049,111,-154,271
ags,53110550,6120,652,8005,87,-92,123
ags,53110560,6083,628,8030,55,-92,18
ags,53110570,6052,550,7976,15,-73,-91
ags,53110580,6015,511,7927,34,-63,-142
ags,53110590,6020,545,7927,34,-31,-178
ags,53110600,5979,525,8003,24,-34,-199
ags,53110610,5966,635,7998,20,-85,-164
ags,53110620,6037,620,8010,18,-37,-141
ags,53110630,6059,694,8098,14,-1,-104
ags,53110640,6057,706,8091,21,-21,-78
ags,53110650,6096,733,8035,37,45,-88
ags,53110660,6052,728,8017,5,47,-40
ags,53110670,6066,733,7961,41,125,-63
ags,53110680,6030,716,8032,-12,31,-77
ags,53110690,6066,711,8013,27,81,-69
ags,53110700,6008,730,7949,52,47,-81
ags,53110710,6052,757,8003,52,65,-29
ags,53110720,6049,765,7961,58,59,-36
ags,53110730,6081,747,7969,43,70,-4
ags,53110740,6054,716,7976,52,10,-10
ags,53110750,6042,699,7917,11,24,-34
ags,53110760,6052,686,7991,47,39,-20
ags,53110770,6069,660,8047,32,40,-19
ags,53110780,6030,633,8069,53,24,-39
ags,53110790,6044,603,8057,59,34,-43
ags,53110800,6071,572,8015,67,64,-46
ags,53110810,6076,638,7844,113,209,-63
ags,53110820,6018,664,8008,67,43,-77
ags,53110830,6005,682,8008,38,28,-55
ags,53110840,6013,686,8064,30,30,-54
ags,53110850,5966,674,7956,49,-18,-80
ags,53110860,5979,743,8037,43,-44,-62
ags,53110870,5964,738,7998,49,-63,-16
ags,53110880,6042,779,7937,88,1,-25
ags,53110890,5961,760,7986,72,-128,-37
ags,53110900,6003,738,8032,61,-150,-39
ags,53110910,6030,765,8044,34,-154,-39
ags,53110920,6008,750,7998,55,-170,-22
ags,53110930,6076,808,7781,98,33,-20
ags,53110940,5974,757,7998,52,-227,10
ags,53110950,5949,728,8039,46,-216,19
ags,53110960,5986,774,8093,56,-215,59
ags,53110970,6020,733,8035,49,-208,91
ags,53110980,6062,762,7983,73,25,109
ags,53110990,6086,703,7971,95,-213,80
ags,53111000,6088,677,7934,81,-160,56
ags,53111010,6059,664,8010,79,-147,30
ags,53111020,6069,625,7956,92,-138,9
ags,53111030,6040,642,8010,111,-173,22
ags,53111040,6098,738,7715,84,61,44
ags,53111050,6047,625,7998,116,-250,7
ags,53111060,6303,740,7424,206,255,71
ags,53111070,6210,638,7971,116,-256,25
ags,53111080,6254,679,7839,102,76,44
ags,53111090,6147,662,7925,114,-102,7
ags,53111100,6083,674,7895,81,-63,-10
ags,53111110,6052,647,7978,84,-80,-22
ags,53111120,6054,598,7961,64,-111,-49
ags,53111130,6027,616,7978,75,-100,-89
ags,53111140,6113,672,8020,72,-74,-100
ags,53111150,6088,657,7964,104,-86,-112
ags,53111160,6057,662,7949,56,-120,-103
ags,53111170,6005,757,7949,85,-138,-106
ags,53111180,6013,730,7922,75,-154,-97
ags,53111190,6027,686,7969,90,-236,-110
ags,53111200,6000,713,7983,76,-219,-112
ags,53111210,6118,789,7986,73,-221,-106
ags,53111220,6108,794,7971,72,-241,-72
ags,53111230,6164,786,7993,85,-169,-74
ags,53111240,6188,750,7986,56,-129,-49
ags,53111250,6142,796,7917,66,-86,-77
ags,53111260,6174,786,7903,49,-60,-80
ags,53111270,6147,794,7927,21,14,-84
ags,53111280,6115,755,7993,-11,62,-84
ags,53111290,6071,735,7998,21,56,-91
ags,53111300,6030,730,7888,34,36,-88
ags,53111310,6057,725,7947,46,8,-60
ags,53111320,6037,774,7932,11,7,-81
ags,53111330,6037,711,7942,34,-33,-65
ags,53111340,5993,745,7964,26,-27,-31
ags,53111350,6015,721,7991,0,-83,-10
ags,53111360,6057,689,7942,21,-117,-5
ags,53111370,6069,638,7969,46,-146,-43
ags,53111380,6057,699,8010,38,-170,-46
ags,53111390,6125,674,7922,46,-205,-46
ags,53111400,6108,721,7915,50,-242,-89
ags,53111410,6088,662,7942,32,-276,-39
ags,53111420,6140,667,7952,32,-259,-26
ags,53111430,6154,699,7971,38,-208,10
ags,53111440,6137,679,7959,67,-169,4
ags,53111450,6154,694,7915,59,-135,42
ags,53111460,6159,655,7905,34,-106,0
ags,53111470,6184,682,7903,12,-74,-39
ags,53111480,6154,716,7856,1,-53,-88
ags,53111490,6171,728,7927,35,-39,-124
ags,53111500,6171,716,7920,-9,-25,-100
ags,53111510,6169,701,7920,-12,42,-77
ags,53111520,6179,699,7964,3,27,-43
ags,53111530,6147,716,7932,27,76,-34
ags,53111540,6152,713,7922,29,119,13
ags,53111550,6157,706,7891,27,119,0
ags,53111560,6115,701,7937,8,81,6
