ags,53205340,10053,1725,-1597,-989,-361,-896
ags,53205350,9985,1403,-796,-453,-565,-932
ags,53205360,10119,1266,-730,-232,-525,-835
ags,53205370,10127,1293,-691,-53,-474,-766
ags,53205380,10085,1239,-706,115,-418,-673
ags,53205390,10026,1276,-784,196,-409,-607
ags,53205400,10061,1325,-869,248,-401,-581
ags,53205410,10046,1281,-896,286,-355,-543
ags,53205420,10036,1322,-913,338,-291,-500
ags,53205430,10022,1466,-908,266,-236,-473
ags,53205440,10014,1530,-930,176,-161,-424
ags,53205450,10068,1552,-1028,65,-126,-406
ags,53205460,9995,1474,-935,-57,-71,-377
ags,53205470,9943,1408,-789,-67,-76,-343
ags,53205480,9926,1430,-811,-67,-62,-284
ags,53205490,9968,1462,-820,-75,-84,-297
ags,53205500,9963,1422,-889,-53,-87,-232
ags,53205510,9995,1447,-847,-31,-87,-164
ags,53205520,10046,1474,-850,-55,-70,-171
ags,53205530,10017,1398,-837,-28,-35,-100
ags,53205540,10029,1403,-896,-2,-42,-67
ags,53205550,9983,1400,-896,17,-55,-44
ags,53205560,10017,1388,-850,5,-45,-4
ags,53205570,9975,1464,-901,14,-20,76
ags,53205580,9958,1449,-891,39,-13,80
ags,53205590,9970,1440,-913,-29,-7,129
ags,53205600,9987,1435,-918,-43,-10,117
ags,53205610,10002,1415,-862,-92,-2,146
ags,53205620,10017,1398,-874,-102,-10,192
ags,53205630,10012,1398,-874,-96,10,210
ags,53205640,10017,1332,-894,-110,18,196
ags,53205650,10036,1327,-808,-101,21,224
ags,53205660,10004,1310,-857,-95,48,219
ags,53205670,10026,1288,-815,-84,82,225
ags,53205680,10017,1296,-884,-35,41,213
ags,53205690,9992,1259,-742,17,51,187
ags,53205700,9997,1242,-789,18,24,144
ags,53205710,10014,1305,-798,21,5,137
ags,53205720,9992,1212,-740,9,9,105
ags,53205730,10002,1222,-835,0,-39,60
ags,53205740,10009,1298,-857,-38,-33,88
ags,53205750,9990,1342,-830,-44,-29,53
ags,53205760,9985,1332,-862,-69,-11,45
ags,53205770,10007,1354,-920,-121,-35,71
ags,53205780,9978,1403,-928,-124,12,64
ags,53205790,10012,1410,-857,-144,13,88
ags,53205800,10000,1320,-886,-160,34,88
ags,53205810,10009,1271,-874,-98,56,102
ags,53205820,9965,1325,-901,-43,77,99
ags,53205830,9980,1274,-884,14,65,103
ags,53205840,9987,1230,-859,9,60,112
ags,53205850,10002,1264,-769,43,68,83
ags,53205860,10014,1303,-867,48,50,114
ags,53205870,10022,1276,-772,33,36,97
ags,53205880,9997,1298,-803,0,57,91
ags,53205890,10022,1293,-823,-23,31,70
ags,53205900,10000,1249,-808,-52,-1,59
ags,53205910,10029,1212,-786,-60,-13,38
ags,53205920,10031,1171,-830,-40,5,-23
ags,53205930,10034,1166,-794,-44,-53,-18
ags,53205940,10017,1176,-847,-14,-45,-96
ags,53205950,9965,1225,-784,15,-44,-97
ags,53205960,10041,1271,-840,30,-47,-132
ags,53205970,10012,1237,-820,40,-45,-123
ags,53205980,10014,1278,-923,-11,-44,-152
ags,53205990,10044,1293,-806,29,-23,-166
ags,53206000,9995,1310,-852,29,-30,-149
ags,53206010,10002,1400,-842,1,-38,-123
ags,53206020,9990,1344,-803,-8,-32,-139
ags,53206030,10004,1352,-867,-37,-16,-82
ags,53206040,9914,1349,-889,-43,-27,-41
ags,53206050,9990,1357,-903,-32,-14,-19
ags,53206060,9987,1354,-830,-21,33,6
ags,53206070,9992,1374,-874,-9,9,28
ags,53206080,9980,1317,-842,-15,30,13
ags,53206090,10026,1337,-796,-17,39,64
ags,53206100,10039,1339,-842,5,15,47
ags,53206110,10041,1310,-828,-23,5,88
ags,53206120,9956,1322,-808,-8,1,96
ags,53206130,10039,1291,-798,-14,-11,79
ags,53206140,9970,1261,-891,-32,9,64
ags,53206150,10066,1256,-881,-40,-13,36
ags,53206160,10039,1271,-911,-23,1,33
ags,53206170,10007,1220,-913,-35,28,-12
ags,53206180,10017,1264,-855,-63,13,5
ags,53206190,9961,1337,-881,-41,33,5
ags,53206200,9990,1239,-796,-50,13,9
ags,53206210,10004,1264,-877,-37,41,-26
ags,53206220,9992,1281,-803,-6,27,-29
ags,53206230,10004,1269,-857,1,-14,25
ags,53206240,10004,1288,-864,-26,12,15
ags,53206250,9995,1305,-789,-21,22,18
ags,53206260,9990,1320,-852,6,25,12
ags,53206270,10024,1320,-862,-47,15,35
ags,53206280,10017,1291,-877,-18,18,35
ags,53206290,10002,1230,-850,-8,24,16
ags,53206300,9987,1264,-847,-20,10,6
ags,53206310,9990,1288,-820,-9,5,12
ags,53206320,10000,1247,-823,1,-11,7
ags,53206330,10053,1261,-779,-9,-17,-10
ags,53206340,10026,1293,-842,-11,-11,-10
ags,53206350,9985,1276,-847,-17,-36,-7
ags,53206360,10012,1278,-811,-34,-36,-36
ags,53206370,10036,1254,-862,-24,-24,-26
ags,53206380,9983,1310,-886,-34,-45,-47
ags,53206390,10022,1271,-894,-32,5,-58
ags,53206400,10048,1239,-899,-46,1,-53
ags,53206410,10000,1261,-808,-12,2,-61
ags,53206420,10012,1271,-855,5,-2,-44
ags,53206430,9987,1276,-813,3,-14,-76
ags,53206440,9987,1286,-884,3,-10,-62
ags,53206450,10012,1293,-889,-17,-5,-41
ags,53206460,10000,1315,-864,-23,-16,-53
ags,53206470,9992,1339,-815,-14,-4,-45
ags,53206480,10012,1317,-886,-24,-29,-50
ags,53206490,9997,1330,-877,-9,-11,-27
ags,53206500,9978,1303,-896,-26,15,-50
ags,53206510,9961,1310,-881,-40,9,-53
ags,53206520,9987,1300,-891,-31,10,-24
ags,53206530,10019,1322,-886,-15,-7,-12
ags,53206540,10002,1310,-840,-35,13,-13
ags,53206550,10041,1325,-908,-34,19,-7
ags,53206560,10046,1274,-872,-32,25,-7
ags,53206570,9970,1315,-859,-18,30,13
ags,53206580,10036,1300,-862,11,16,2
ags,53206590,10024,1298,-903,-20,7,-6
ags,53206600,9973,1271,-837,-15,-19,-3
ags,53206610,9970,1283,-1001,-38,18,33
ags,53206620,10002,1308,-820,-37,22,9
ags,53206630,10024,1310,-835,-28,28,7
ags,53206640,10000,1283,-837,-44,13,0
ags,53206650,10034,1274,-823,-28,21,6
ags,53206660,10017,1274,-823,-32,22,-3
ags,53206670,9992,1237,-872,5,28,-12
ags,53206680,10031,1264,-828,-18,16,13
ags,53206690,10034,1269,-840,-3,-11,-35
ags,53206700,9985,1252,-872,1,-11,-35
ags,53206710,10000,1281,-801,9,-5,-48
ags,53206720,10000,1293,-845,-23,-14,-48
ags,53206730,9980,1261,-794,-18,12,-77
ags,53206740,9973,1303,-801,-12,-5,-61
ags,53206750,10009,1283,-850,-31,-16,-36
ags,53206760,10031,1254,-830,-35,-5,-56
ags,53206770,9995,1298,-796,-26,-2,-76
ags,53206780,9985,1330,-945,12,-39,-67
ags,53206790,10031,1322,-837,-29,-4,-45
ags,53206800,9973,1339,-920,-6,-11,-47
ags,53206810,10000,1300,-857,-3,-17,-27
ags,53206820,10007,1303,-847,-5,15,0
ags,53206830,10031,1347,-867,-17,21,-4
ags,53206840,10014,1305,-930,-17,10,-19
ags,53206850,10046,1266,-925,-14,25,-7
ags,53206860,10026,1298,-818,-8,25,18
ags,53206870,10007,1310,-825,-6,16,-19
ags,53206880,9965,1222,-820,-5,-2,-23
ags,53206890,10009,1291,-784,-14,34,-19
ags,53206900,10056,1296,-830,-24,-4,-18
ags,53206910,10024,1303,-791,-8,4,-56
ags,53206920,10002,1281,-803,-11,28,-12
ags,53206930,9987,1288,-913,-32,13,-48
ags,53206940,10017,1303,-906,-52,-4,-19
ags,53206950,10009,1305,-879,-47,4,-4
ags,53206960,10034,1261,-830,-44,19,2
ags,53206970,9980,1281,-894,-38,-17,-45
ags,53206980,9997,1303,-830,1,2,-10
ags,53206990,10009,1293,-837,-17,-1,9
ags,53207000,10009,1293,-852,0,10,-13
ags,53207010,10031,1344,-930,17,-16,-33
ags,53207020,9958,1291,-794,-31,-35,-3
ags,53207030,9995,1330,-808,-2,-2,0
ags,53207040,10019,1308,-906,-44,2,9
ags,53207050,10009,1325,-894,-50,30,2
ags,53207060,10009,1313,-808,-47,21,-39
ags,53207070,10044,1313,-884,-55,5,-4
ags,53207080,10031,1315,-808,-32,-13,-33
ags,53207090,9992,1310,-884,-15,10,-16
ags,53207100,9961,1269,-940,-14,5,-35
ags,53207110,9985,1327,-859,-15,-8,-36
ags,53207120,10051,1310,-879,-6,7,-45
ags,53207130,10029,1327,-835,-23,10,-73
ags,53207140,10004,1296,-820,23,5,-36
ags,53207150,9983,1322,-845,5,9,-56
ags,53207160,9997,1308,-884,-14,-20,-18
ags,53207170,9995,1344,-864,-43,24,-50
ags,53207180,10017,1327,-837,-41,-5,-18
ags,53207190,10004,1308,-891,-35,-21,-16
ags,53207200,10051,1305,-852,-35,-8,-23
ags,53207210,9997,1322,-881,-17,21,13
ags,53207220,10012,1310,-947,-29,-1,-1
ags,53207230,9997,1337,-903,-29,7,-3
ags,53207240,9973,1300,-933,-40,-8,12
ags,53207250,10012,1278,-857,-5,15,5
ags,53207260,10002,1286,-833,-5,24,10
ags,53207270,10026,1291,-857,-26,24,15
ags,53207280,10024,1274,-823,-41,12,-10
ags,53207290,10022,1327,-828,-21,2,0
ags,53207300,9995,1293,-877,-37,16,-6
ags,53207310,9983,1286,-884,-23,-11,-12
ags,53207320,10014,1315,-850,-34,19,-13
ags,53207330,9990,1288,-891,-12,-17,-13
ags,53207340,10019,1330,-920,-53,12,-42
ags,53207350,10004,1293,-916,-26,2,-56
ags,53207360,9985,1266,-813,-3,16,-21
ags,53207370,10044,1310,-894,-15,5,-27
ags,53207380,10007,1317,-830,-26,-10,-23
ags,53207390,10002,1286,-862,-26,-16,-24
ags,53207400,10000,1313,-884,-20,-10,-26
ags,53207410,9983,1313,-896,-21,4,-7
ags,53207420,9965,1344,-913,-20,7,0
ags,53207430,9997,1335,-952,-69,13,16
ags,53207440,10014,1344,-920,-60,4,36
ags,53207450,9965,1278,-950,-44,2,44
ags,53207460,10036,1283,-913,-60,50,60
ags,53207470,10022,1332,-859,-32,53,94
ags,53207480,9975,1344,-879,-14,31,86
ags,53207490,10007,1349,-899,-26,16,109
ags,53207500,10019,1330,-806,-57,2,123
ags,53207510,10000,1342,-781,-61,-4,163
ags,53207520,9990,1359,-906,-79,-2,183
ags,53207530,10026,1303,-916,-110,-19,180
ags,53207540,9978,1308,-867,-104,19,183
ags,53207550,9992,1347,-901,-159,27,251
ags,53207560,9929,1379,-913,-200,-10,268
ags,53207570,9882,1422,-850,-272,21,326
ags,53207580,9941,1354,-894,-276,9,347
ags,53207590,10036,1237,-791,-286,41,340
ags,53207600,10066,1122,-525,-70,4,309
ags,53207610,10168,1222,-452,78,-71,228
ags,53207620,10107,944,-662,88,-52,222
ags,53207630,10151,1083,-1008,118,39,268
ags,53207640,9961,1530,-1257,80,100,293
ags,53207650,9738,1479,-1135,-234,176,260
ags,53207660,9738,1567,-1050,-762,253,299
ags,53207670,9775,1457,-989,-939,367,340
ags,53207680,9775,1139,-1106,-1067,320,293
ags,53207690,9912,1032,-920,-988,318,228
ags,53207700,10029,858,-647,-679,315,141
ags,53207710,10212,990,-493,-379,248,155
ags,53207720,10271,1017,-625,-203,164,149
ags,53207730,10293,1049,-732,-215,91,122
ags,53207740,10219,1081,-852,-191,89,45
ags,53207750,10156,1100,-916,-179,134,-39
ags,53207760,10097,988,-891,-154,146,-213
ags,53207770,10014,968,-833,-104,112,-372
ags,53207780,10029,910,-725,-40,60,-532
ags,53207790,10063,812,-581,62,10,-706
ags,53207800,10046,861,-610,132,-35,-855
ags,53207810,10075,883,-713,184,-107,-990
ags,53207820,9943,924,-730,164,-97,-1120
ags,53207830,9990,1098,-774,234,-103,-1270
ags,53207840,10012,1112,-867,225,-64,-1354
ags,53207850,10041,1161,-960,193,1,-1487
ags,53207860,10085,1271,-957,115,50,-1485
ags,53207870,10166,1261,-940,139,85,-1500
ags,53207880,10087,1276,-745,200,123,-1482
ags,53207890,10014,1466,-840,320,120,-1465
ags,53207900,9953,1698,-794,365,109,-1398
ags,53207910,9804,1837,-864,390,120,-1284
ags,53207920,9856,2030,-840,240,91,-1181
ags,53207930,9790,2062,-869,52,47,-1056
ags,53207940,9807,2038,-772,-111,33,-891
ags,53207950,9865,2062,-762,-221,-16,-763
ags,53207960,9948,1855,-774,-203,-24,-618
ags,53207970,9909,1801,-833,-166,-30,-487
ags,53207980,9963,1740,-837,-84,-45,-371
ags,53207990,10075,1584,-737,12,-38,-247
ags,53208000,9990,1608,-796,74,-24,-103
ags,53208010,10000,1791,-772,171,-142,-10
ags,53208020,9985,1891,-742,240,-180,56
ags,53208030,9904,1923,-720,187,-235,192
ags,53208040,10026,1972,-781,100,-242,280
ags,53208050,9946,2101,-837,11,-258,435
ags,53208060,9834,2043,-747,-99,-264,561
ags,53208070,9694,1816,-784,-199,-291,693
ags,53208080,9755,1757,-960,-289,-255,845
ags,53208090,9865,1686,-1016,-316,-183,957
ags,53208100,9983,1591,-991,-357,-165,1093
ags,53208110,10095,1620,-945,-325,-47,1210
ags,53208120,10168,1479,-884,-185,27,1212
ags,53208130,10046,1310,-808,11,42,1196
ags,53208140,9912,1151,-891,254,28,1183
ags,53208150,9853,1088,-850,480,-35,1111
ags,53208160,9943,934,-830,582,-47,1041
ags,53208170,9931,717,-1108,631,-190,934
ags,53208180,10319,973,-737,506,-227,1074
ags,53208190,10786,1906,-269,506,-226,1009
ags,53208200,9768,1212,-1084,26,-337,599
ags,53208210,9174,575,-1602,-330,-256,373
ags,53208220,9582,744,-1231,-67,96,222
ags,53208230,10117,1015,-1294,100,355,30
ags,53208240,10549,1305,-1394,40,650,-203
ags,53208250,10444,1161,-1309,-134,980,-363
ags,53208260,10170,1105,-1321,-246,1117,-361
ags,53208270,9997,1308,-1135,-247,1427,-294
ags,53208280,9924,1488,-918,-240,1546,-267
ags,53208290,10017,1630,-657,-211,1486,-245
ags,53208300,10073,1435,-352,-237,1399,-255
ags,53208310,10095,1198,-278,-137,1181,-212
ags,53208320,10102,1110,-205,80,966,-181
ags,53208330,10026,1144,-291,246,708,-175
ags,53208340,9936,1283,-300,391,419,-166
ags,53208350,9963,1430,-225,396,192,-149
ags,53208360,9887,1549,-295,260,-99,-139
ags,53208370,10000,1588,-298,86,-349,-145
ags,53208380,10017,1396,-393,-73,-546,-189
ags,53208390,10024,1310,-598,-125,-716,-166
ags,53208400,10102,1300,-623,-107,-749,-197
ags,53208410,10066,1110,-632,-58,-818,-239
ags,53208420,10117,1015,-530,42,-830,-226
ags,53208430,10129,985,-620,170,-780,-277
ags,53208440,10122,1088,-676,373,-763,-291
ags,53208450,10092,1330,-828,451,-682,-216
ags,53208460,9934,1581,-945,446,-641,-177
ags,53208470,9875,1791,-1089,313,-537,-172
ags,53208480,9753,1833,-1099,106,-461,-190
ags,53208490,9694,1769,-1121,-102,-377,-161
ags,53208500,9836,1498,-964,-205,-270,-175
ags,53208510,10004,1210,-913,-174,-137,-161
ags,53208520,10168,1132,-828,-67,-27,-172
ags,53208530,10200,1132,-811,150,85,-155
ags,53208540,10092,1217,-911,298,118,-152
ags,53208550,10068,1391,-852,426,112,-140
ags,53208560,9997,1586,-825,393,123,-134
ags,53208570,9856,1779,-806,284,50,-131
ags,53208580,9765,1850,-903,158,1,-139
ags,53208590,9797,1723,-850,-46,-55,-135
ags,53208600,9885,1593,-779,-121,-102,-102
ags,53208610,9973,1481,-798,-144,-107,-87
ags,53208620,10029,1418,-794,-105,-192,-102
ags,53208630,10053,1444,-767,-76,-195,-53
ags,53208640,10022,1425,-820,-78,-197,-30
ags,53208650,10004,1481,-908,-69,-197,-26
ags,53208660,10007,1535,-923,-93,-195,-13
ags,53208670,9943,1483,-852,-78,-213,28
ags,53208680,10000,1405,-842,-95,-183,41
ags,53208690,10024,1313,-918,-99,-139,59
ags,53208700,10041,1252,-957,-58,-59,38
ags,53208710,10097,1244,-891,-21,1,71
ags,53208720,10066,1308,-842,42,50,7
ags,53208730,10022,1322,-845,59,27,-15
ags,53208740,9978,1381,-791,110,33,-41
ags,53208750,9963,1444,-859,75,19,-33
ags,53208760,9990,1513,-899,29,13,-70
ags,53208770,9941,1503,-901,-34,28,-67
ags,53208780,9973,1457,-923,-98,15,-91
ags,53208790,9958,1386,-857,-90,42,-73
ags,53208800,10019,1327,-720,-49,24,-96
ags,53208810,10041,1191,-725,-3,18,-68
ags,53208820,10100,1156,-781,36,2,-74
ags,53208830,10056,1264,-825,112,-26,-64
ags,53208840,10017,1432,-806,173,-74,-113
ags,53208850,9987,1476,-864,146,-88,-58
ags,53208860,9885,1515,-913,100,-119,-126
ags,53208870,9878,1610,-857,55,-111,-125
ags,53208880,9958,1479,-913,-11,-93,-184
ags,53208890,10066,1276,-823,-43,-87,-177
ags,53208900,10188,1054,-811,31,-53,-149
ags,53208910,10254,810,-828,184,-1,-70
ags,53208920,10227,1249,-772,382,12,9
ags,53208930,9975,1630,-774,509,9,70
ags,53208940,9707,1925,-999,335,-70,-23
ags,53208950,9663,2047,-1023,139,-79,-123
ags,53208960,9692,1774,-1001,-60,-42,-155
ags,53208970,9807,1586,-891,-108,-47,-149
ags,53208980,10012,1459,-752,-57,-30,-137
ags,53208990,10229,1215,-806,11,-13,-55
ags,53209000,10202,1442,-933,54,-21,10
ags,53209010,9990,1642,-881,126,-20,10
ags,53209020,9804,1691,-955,55,-13,48
ags,53209030,9765,1759,-1021,-63,5,28
ags,53209040,9836,1652,-1013,-159,24,64
ags,53209050,9892,1535,-982,-171,13,67
ags,53209060,9975,1437,-940,-163,74,76
ags,53209070,10056,1310,-891,-130,80,62
ags,53209080,10075,1349,-847,-57,82,57
ags,53209090,10039,1339,-774,-40,28,16
ags,53209100,10000,1393,-752,-31,-30,27
ags,53209110,10024,1303,-767,-21,-55,-15
ags,53209120,10039,1374,-806,-47,-120,-62
ags,53209130,9990,1420,-896,-60,-119,-39
ags,53209140,9975,1464,-869,-55,-158,-100
ags,53209150,9985,1437,-903,-76,-87,-113
ags,53209160,10000,1452,-950,-128,-91,-74
ags,53209170,9992,1491,-945,-154,-78,-68
ags,53209180,9970,1486,-930,-113,-62,-56
ags,53209190,9946,1464,-977,-148,-16,-53
ags,53209200,9965,1457,-950,-110,-32,2
ags,53209210,9970,1398,-969,-101,9,-7
ags,53209220,9985,1376,-884,-18,4,-6
ags,53209230,9985,1405,-845,-5,13,-10
ags,53209240,10022,1413,-872,21,-19,15
ags,53209250,9987,1408,-855,14,-39,-6
ags,53209260,9983,1408,-820,12,-33,-29
ags,53209270,9963,1408,-867,8,-41,-12
ags,53209280,9992,1391,-842,-35,-65,-41
ags,53209290,9985,1376,-938,-43,-88,-47
ags,53209300,10017,1430,-894,-70,-49,-65
ags,53209310,10014,1488,-862,-58,-30,-74
ags,53209320,9956,1474,-928,-57,-24,-84
ags,53209330,9946,1483,-925,-61,-16,-50
ags,53209340,9978,1471,-923,-64,-29,-35
ags,53209350,9934,1491,-972,-60,-24,-12
ags,53209360,9965,1483,-942,-24,-5,-4
ags,53209370,9978,1501,-899,-5,25,30
ags,53209380,9975,1488,-920,-8,21,48
ags,53209390,9965,1459,-935,-21,10,57
ags,53209400,10004,1449,-952,-17,31,54
ags,53209410,10019,1425,-881,-18,45,38
ags,53209420,9973,1413,-950,-9,39,41
ags,53209430,9983,1442,-886,-21,31,24
ags,53209440,9987,1447,-925,-20,1,13
ags,53209450,9975,1466,-903,-52,13,35
ags,53209460,9968,1471,-913,-32,-8,41
ags,53209470,9983,1442,-869,-58,-24,38
ags,53209480,9965,1447,-877,-47,-16,33
ags,53209490,9953,1520,-896,-64,-44,22
ags,53209500,10024,1444,-906,-47,-42,13
ags,53209510,9997,1420,-928,-46,-42,42
ags,53209520,9978,1398,-852,-20,-59,18
ags,53209530,10026,1405,-815,14,-70,25
ags,53209540,10031,1437,-935,17,-53,-7
ags,53209550,9983,1364,-857,62,-45,13
ags,53209560,10019,1474,-962,45,-55,-9
ags,53209570,9958,1476,-886,-5,-47,-4
ags,53209580,9914,1464,-916,-24,-55,-15
ags,53209590,9958,1422,-925,-43,-39,-10
ags,53209600,9992,1486,-974,-31,-11,-16
ags,53209610,9975,1418,-918,-69,-13,-15
ags,53209620,9997,1449,-877,-29,-16,-59
ags,53209630,9990,1396,-925,6,-14,-29
ags,53209640,9963,1464,-923,-8,-1,-16
ags,53209650,9912,1447,-894,1,-14,-59
ags,53209660,9948,1447,-911,-23,-11,-38
ags,53209670,10004,1432,-918,-9,-2,-41
ags,53209680,9978,1457,-886,-26,-17,-33
ags,53209690,9983,1422,-899,-28,-5,-3
ags,53209700,9973,1418,-869,-15,-11,-48
ags,53209710,9961,1435,-859,-38,4,-18
ags,53209720,9995,1488,-913,-44,-11,-16
ags,53209730,9963,1486,-920,-53,-29,-33
ags,53209740,9968,1420,-874,-40,-36,-30
ags,53209750,9970,1432,-942,-20,-35,-23
ags,53209760,10009,1418,-928,-57,-36,-18
ags,53209770,9978,1435,-930,-28,-39,-13
ags,53209780,9970,1462,-928,-26,-35,-15
ags,53209790,10004,1479,-942,-43,-19,-1
ags,53209800,9968,1486,-957,-32,-14,-6
ags,53209810,9953,1432,-913,-35,-30,-4
ags,53209820,9965,1432,-908,-28,-11,-29
ags,53209830,9946,1432,-913,-12,2,-3
ags,53209840,9983,1476,-906,-23,2,3
ags,53209850,9992,1462,-967,-3,5,-29
ags,53209860,9978,1427,-930,18,13,-24
ags,53209870,9963,1369,-884,17,-4,-35
ags,53209880,9973,1427,-911,23,-1,-68
ags,53209890,9948,1452,-945,-2,-29,-47
ags,53209900,9965,1498,-918,-24,-21,-82
ags,53209910,9946,1476,-950,-32,-5,-64
ags,53209920,9995,1462,-923,-23,-17,-64
ags,53209930,9987,1464,-938,-31,-27,-47
ags,53209940,9985,1483,-869,-32,-13,-64
ags,53209950,9951,1435,-911,-18,-30,-61
ags,53209960,9904,1391,-972,15,15,-77
ags,53209970,10061,1405,-925,77,-19,-42
ags,53209980,10066,1466,-925,-11,-24,-23
ags,53209990,9936,1491,-940,-9,-21,-50
ags,53210000,9963,1471,-977,-46,-35,-27
ags,53210010,9965,1464,-967,-43,-11,-15
ags,53210020,9990,1493,-996,-58,-17,10
ags,53210030,9995,1476,-996,-52,21,-27
ags,53210040,9948,1437,-994,-49,16,3
ags,53210050,10000,1452,-952,-17,41,16
ags,53210060,9983,1464,-903,-5,30,9
ags,53210070,9961,1532,-896,5,15,12
ags,53210080,9951,1488,-903,-28,12,13
ags,53210090,9970,1464,-950,-6,-13,39
ags,53210100,9980,1476,-864,-40,-16,36
ags,53210110,9975,1435,-894,-17,-29,2
ags,53210120,10000,1391,-894,-47,-10,31
ags,53210130,9995,1435,-942,-44,-5,27
ags,53210140,10007,1462,-901,-49,-5,19
ags,53210150,9997,1425,-979,-31,16,-7
ags,53210160,9992,1396,-977,-24,-2,-42
ags,53210170,9970,1398,-960,21,-30,-67
ags,53210180,9965,1466,-935,-15,-10,-39
ags,53210190,9975,1479,-942,-17,-24,-55
ags,53210200,9973,1498,-930,-18,-24,-71
ags,53210210,9975,1420,-877,-21,-23,-73
ags,53210220,9941,1481,-833,-12,-17,-79
ags,53210230,9897,1466,-1030,-18,10,-56
ags,53210240,9965,1481,-986,-46,-14,-58
ags,53210250,9997,1471,-923,-28,2,-61
ags,53210260,9953,1457,-923,1,18,-55
ags,53210270,9987,1444,-916,-24,15,-50
ags,53210280,9980,1459,-920,-23,2,-41
ags,53210290,9990,1503,-899,-11,18,-24
ags,53210300,9992,1503,-884,-8,27,-30
ags,53210310,9953,1464,-916,-46,13,-19
ags,53210320,9975,1459,-947,-35,4,-16
ags,53210330,9958,1479,-872,-15,15,3
ags,53210340,10004,1518,-1003,-14,21,33
ags,53210350,9958,1520,-989,-24,44,9
ags,53210360,9931,1427,-935,-15,30,3
ags,53210370,9992,1447,-886,-5,15,-16
ags,53210380,9975,1427,-923,-46,21,2
ags,53210390,9985,1474,-894,-6,15,-16
