ags,51791200,9936,-744,-2390,-40,15,-8
ags,51791210,9919,-722,-2364,-14,-17,-2
ags,51791220,9943,-786,-2371,-29,41,-47
ags,51791230,9941,-739,-2486,-26,38,-50
ags,51791240,9914,-744,-2429,-52,19,-44
ags,51791250,9892,-761,-2439,-49,25,-48
ags,51791260,9901,-776,-2368,-49,10,-15
ags,51791270,9921,-713,-2354,-50,18,-33
ags,51791280,9882,-749,-2383,-35,15,1
ags,51791290,9916,-691,-2290,-56,2,-33
ags,51791300,9931,-720,-2376,-52,-8,13
ags,51791310,9904,-732,-2422,-47,9,10
ags,51791320,9936,-727,-2412,-18,4,8
ags,51791330,9948,-803,-2359,-18,-5,-11
ags,51791340,9970,-827,-2390,-20,-5,2
ags,51791350,9921,-754,-2439,1,5,-13
ags,51791360,9931,-786,-2415,-35,19,-11
ags,51791370,9928,-730,-2456,-37,-10,-56
ags,51791380,9933,-786,-2390,-56,18,-37
ags,51791390,9897,-796,-2412,-87,22,-24
ags,51791400,9909,-786,-2366,-58,28,-36
ags,51791410,9904,-776,-2334,-59,18,-24
ags,51791420,9936,-769,-2417,-49,13,-10
ags,51791430,9933,-752,-2303,-38,9,1
ags,51791440,9931,-700,-2422,-18,27,-16
ags,51791450,9933,-774,-2412,-30,30,-18
ags,51791460,9941,-774,-2403,-47,10,-7
ags,51791470,9899,-786,-2395,-17,24,-18
ags,51791480,9899,-791,-2415,-26,-1,-10
ags,51791490,9857,-783,-2349,-47,-5,-27
ags,51791500,9921,-788,-2398,-41,15,-18
ags,51791510,9919,-793,-2371,-56,22,-15
ags,51791520,9923,-776,-2342,-55,-11,-37
ags,51791530,9916,-774,-2398,-55,1,-48
ags,51791540,9953,-764,-2429,-37,13,-34
ags,51791550,9909,-752,-2368,-15,5,-56
ags,51791560,9926,-756,-2371,-18,15,-60
ags,51791570,9909,-786,-2456,11,53,-68
ags,51791580,9916,-778,-2373,-21,30,-63
ags,51791590,9901,-744,-2395,-55,30,-39
ags,51791600,9938,-756,-2356,-70,24,-57
ags,51791610,9955,-747,-2422,-72,34,-54
ags,51791620,9943,-783,-2388,-70,30,-48
ags,51791630,9906,-747,-2408,-47,19,-45
ags,51791640,9926,-742,-2491,-44,41,-36
ags,51791650,9882,-769,-2422,-35,34,-60
ags,51791660,9926,-793,-2383,-24,15,-37
ags,51791670,9882,-759,-2381,-66,41,-28
ags,51791680,9928,-732,-2403,-32,9,-28
ags,51791690,9926,-742,-2390,-66,19,-18
ags,51791700,9928,-798,-2429,-23,28,-31
ags,51791710,9897,-798,-2451,-50,38,-24
ags,51791720,9914,-805,-2454,-23,38,-25
ags,51791730,9892,-769,-2454,-56,-5,-21
ags,51791740,9955,-778,-2381,-50,27,-45
ags,51791750,9879,-756,-2334,-44,22,-42
ags,51791760,9899,-776,-2371,-64,10,-42
ags,51791770,9894,-786,-2398,-32,-4,-1
ags,51791780,9923,-776,-2332,-24,-4,-39
ags,51791790,9923,-771,-2373,20,15,-57
ags,51791800,9894,-778,-2386,-23,27,-31
ags,51791810,9919,-774,-2393,-26,25,-57
ags,51791820,9950,-732,-2408,-37,16,-47
ags,51791830,9967,-781,-2390,-30,28,-68
ags,51791840,9926,-788,-2381,-35,28,-56
ags,51791850,9953,-793,-2349,-41,34,-53
ags,51791860,9909,-756,-2466,-23,48,-56
ags,51791870,9884,-783,-2432,-20,19,-83
ags,51791880,9897,-788,-2354,-26,36,-73
ags,51791890,9894,-759,-2390,-40,39,-88
ags,51791900,9945,-793,-2383,-41,19,-71
ags,51791910,9909,-710,-2434,-38,16,-73
ags,51791920,9967,-771,-2417,-18,50,-80
ags,51791930,9894,-769,-2493,-23,21,-76
ags,51791940,9911,-756,-2427,-30,70,-71
ags,51791950,9889,-732,-2393,-21,30,-71
ags,51791960,9897,-713,-2342,-44,56,-80
ags,51791970,9970,-749,-2434,-21,71,-65
ags,51791980,9923,-756,-2371,-35,39,-56
ags,51791990,9926,-722,-2417,-50,38,-66
ags,51792000,9923,-786,-2371,-52,10,-68
ags,51792010,9970,-781,-2354,-21,9,-74
ags,51792020,9936,-803,-2444,-14,15,-59
ags,51792030,9945,-783,-2327,-18,44,-63
ags,51792040,9870,-781,-2295,-26,36,-63
ags,51792050,9919,-778,-2383,-1,48,-62
ags,51792060,9894,-749,-2320,-35,16,-56
ags,51792070,9909,-730,-2427,-49,27,-59
ags,51792080,9916,-739,-2329,-66,25,-40
ags,51792090,9967,-783,-2386,-52,28,-54
ags,51792100,9914,-783,-2378,-23,12,-59
ags,51792110,9906,-739,-2429,-11,21,-65
ags,51792120,9948,-754,-2398,-38,9,-53
ags,51792130,9931,-808,-2400,-35,39,-34
ags,51792140,9955,-813,-2403,-21,2,-36
ags,51792150,9911,-778,-2442,-30,36,-45
ags,51792160,9899,-778,-2368,-76,15,-34
ags,51792170,9938,-764,-2356,-73,-11,-31
ags,51792180,9948,-759,-2405,-79,24,-47
ags,51792190,9933,-815,-2400,-38,19,-27
ags,51792200,9919,-769,-2400,-24,-8,-53
ags,51792210,9894,-744,-2354,-26,30,-24
ags,51792220,9938,-703,-2346,-46,25,-8
ags,51792230,9943,-766,-2359,-73,15,-24
ags,51792240,9897,-771,-2400,-82,31,-25
ags,51792250,9892,-766,-2325,-41,41,-28
ags,51792260,9914,-769,-2429,-41,27,-10
ags,51792270,9914,-805,-2422,-26,53,-34
ags,51792280,9967,-774,-2420,-12,24,-36
ags,51792290,9936,-822,-2461,-29,62,-36
ags,51792300,9926,-776,-2373,-40,53,-56
ags,51792310,9943,-747,-2415,-96,74,-31
ags,51792320,9914,-739,-2408,-104,50,-36
ags,51792330,9923,-796,-2356,-108,53,-42
ags,51792340,9921,-800,-2334,-73,16,-40
ags,51792350,9938,-776,-2329,-24,18,-34
ags,51792360,9889,-793,-2390,-18,12,-50
ags,51792370,9936,-781,-2351,-15,36,-34
ags,51792380,9948,-798,-2393,4,2,-34
ags,51792390,9901,-776,-2410,-11,31,-47
ags,51792400,9919,-769,-2359,-12,22,-63
ags,51792410,9950,-786,-2459,-32,33,-76
ags,51792420,9909,-815,-2354,-37,34,-92
ags,51792430,9879,-766,-2434,-41,13,-105
ags,51792440,9916,-781,-2412,-49,34,-83
ags,51792450,9948,-754,-2376,-37,38,-76
ags,51792460,9923,-737,-2329,-58,22,-83
ags,51792470,9921,-759,-2351,-35,12,-68
ags,51792480,9967,-756,-2415,-8,44,-57
ags,51792490,9899,-717,-2408,-23,30,-48
ags,51792500,9879,-786,-2386,-5,16,-83
ags,51792510,9958,-805,-2395,-6,4,-59
ags,51792520,9933,-771,-2412,-21,27,-59
ags,51792530,9906,-778,-2471,-14,10,-60
ags,51792540,9923,-752,-2400,-44,27,-83
ags,51792550,9931,-778,-2398,-52,15,-66
ags,51792560,9936,-820,-2322,-59,10,-56
ags,51792570,9928,-764,-2417,-50,25,-54
ags,51792580,9950,-793,-2381,-41,34,-62
ags,51792590,9945,-771,-2415,-32,21,-53
ags,51792600,9916,-786,-2371,-29,39,-53
ags,51792610,9894,-771,-2390,-12,19,-57
ags,51792620,9938,-754,-2383,-49,25,-34
ags,51792630,9926,-769,-2373,-52,21,-48
ags,51792640,9899,-759,-2403,-67,33,-51
ags,51792650,9882,-761,-2371,-34,38,-33
ags,51792660,9914,-774,-2332,-30,44,-42
ags,51792670,9955,-778,-2398,-24,31,-34
ags,51792680,9941,-771,-2366,-17,41,-8
ags,51792690,9943,-788,-2469,-43,38,-30
ags,51792700,9938,-742,-2403,-47,-1,-24
ags,51792710,9941,-769,-2388,-55,30,-24
ags,51792720,9931,-737,-2405,-41,22,-33
ags,51792730,9899,-764,-2412,-56,19,-13
ags,51792740,9938,-747,-2381,-34,13,-27
ags,51792750,9926,-774,-2390,-21,34,-37
ags,51792760,9955,-813,-2432,-27,5,-31
ags,51792770,9955,-786,-2381,-27,39,-54
ags,51792780,9928,-783,-2337,-32,28,-50
ags,51792790,9914,-769,-2388,-53,13,-34
ags,51792800,9953,-764,-2386,-43,5,-73
ags,51792810,9933,-827,-2356,-75,38,-76
ags,51792820,9916,-796,-2449,-61,31,-45
ags,51792830,9972,-774,-2405,-40,31,-53
ags,51792840,9928,-754,-2454,-43,53,-76
ags,51792850,9904,-771,-2344,-26,38,-65
ags,51792860,9933,-766,-2403,-32,33,-71
ags,51792870,9901,-774,-2412,-37,34,-53
ags,51792880,9926,-793,-2366,-35,38,-73
ags,51792890,9923,-761,-2371,-55,27,-76
ags,51792900,9911,-739,-2444,-38,30,-79
ags,51792910,9882,-771,-2332,-61,24,-59
ags,51792920,9877,-793,-2408,-44,54,-34
ags,51792930,9882,-778,-2337,-32,10,-34
ags,51792940,9914,-732,-2361,-18,2,-22
ags,51792950,9943,-747,-2442,-23,25,-37
ags,51792960,9933,-791,-2400,-53,4,-40
ags,51792970,9928,-774,-2425,-23,2,-27
ags,51792980,9909,-771,-2425,-55,25,-37
ags,51792990,9926,-769,-2461,-32,38,-45
ags,51793000,9916,-720,-2393,-46,24,-27
ags,51793010,9948,-771,-2410,-64,25,-50
ags,51793020,9904,-761,-2464,-55,-2,-39
ags,51793030,9923,-800,-2371,-63,34,-36
ags,51793040,9919,-796,-2432,-53,16,-65
ags,51793050,9933,-769,-2383,-73,22,-56
ags,51793060,9909,-754,-2415,-38,16,-54
ags,51793070,9931,-761,-2373,-14,39,-68
ags,51793080,9870,-800,-2371,-40,25,-48
ags,51793090,9897,-808,-2386,-58,5,-57
ags,51793100,9960,-737,-2329,-37,21,-54
ags,51793110,9950,-766,-2461,-88,19,-68
ags,51793120,9909,-771,-2361,-46,7,-65
ags,51793130,9926,-764,-2398,-53,27,-33
ags,51793140,9941,-786,-2388,-24,22,-37
ags,51793150,9931,-774,-2429,-5,42,-36
ags,51793160,9931,-764,-2451,-32,19,-48
ags,51793170,9950,-744,-2395,-20,56,-42
ags,51793180,9984,-744,-2432,-47,68,-37
ags,51793190,9928,-791,-2376,-59,50,-47
ags,51793200,9909,-793,-2386,-63,27,-54
ags,51793210,9919,-832,-2364,-58,2,-85
ags,51793220,9899,-788,-2388,-27,-16,-44
ags,51793230,9958,-764,-2337,-23,-20,-40
ags,51793240,9970,-756,-2434,-32,-28,-45
ags,51793250,9962,-744,-2403,-40,-13,-54
ags,51793260,9911,-739,-2390,-47,-16,-50
ags,51793270,9923,-722,-2412,-53,-13,-66
ags,51793280,9923,-808,-2451,-29,12,-104
ags,51793290,9980,-817,-2422,-38,9,-86
ags,51793300,9919,-769,-2390,-1,53,-89
ags,51793310,9901,-774,-2417,-43,45,-89
ags,51793320,9911,-747,-2361,-44,36,-105
ags,51793330,9953,-759,-2366,-64,24,-98
ags,51793340,9916,-720,-2390,-41,31,-92
ags,51793350,9857,-730,-2427,-40,28,-107
ags,51793360,9950,-720,-2354,-49,25,-76
ags,51793370,9950,-722,-2476,-35,56,-82
ags,51793380,9931,-739,-2346,-26,12,-48
ags,51793390,9938,-747,-2342,-20,42,-39
ags,51793400,9926,-730,-2422,-8,34,-37
ags,51793410,9923,-786,-2349,-40,24,-24
ags,51793420,9945,-783,-2383,-49,21,-39
ags,51793430,9860,-766,-2393,-41,21,-24
ags,51793440,9894,-803,-2420,-34,1,-24
ags,51793450,9923,-793,-2393,-6,7,-15
ags,51793460,9948,-761,-2437,-35,9,-27
ags,51793470,9901,-759,-2417,-41,22,-33
ags,51793480,9889,-803,-2422,-26,39,-73
ags,51793490,9882,-817,-2432,-50,68,-54
ags,51793500,9865,-815,-2417,-66,56,-73
ags,51793510,9889,-734,-2373,-76,76,-54
ags,51793520,9960,-766,-2368,-75,36,-60
ags,51793530,9950,-766,-2393,-56,57,-80
ags,51793540,9916,-778,-2432,-78,33,-82
ags,51793550,9931,-796,-2373,-58,36,-77
ags,51793560,9901,-803,-2400,-44,19,-79
ags,51793570,9933,-791,-2366,-24,10,-99
ags,51793580,9911,-747,-2376,-17,16,-66
ags,51793590,9916,-717,-2412,-43,-2,-69
ags,51793600,9914,-744,-2434,-35,19,-71
ags,51793610,9855,-749,-2383,-34,27,-60
ags,51793620,9875,-761,-2410,-46,51,-54
ags,51793630,9933,-788,-2381,-41,41,-62
ags,51793640,9945,-732,-2315,-61,13,-45
ags,51793650,9933,-749,-2420,-52,47,-19
ags,51793660,9997,-730,-2376,-63,21,-40
ags,51793670,9928,-776,-2432,-26,28,-24
ags,51793680,9948,-786,-2376,-26,27,-22
ags,51793690,9945,-791,-2447,-17,24,-13
ags,51793700,9906,-766,-2381,-1,25,-24
ags,51793710,9877,-769,-2364,-27,24,-10
ags,51793720,9916,-805,-2393,-44,16,-13
ags,51793730,9931,-778,-2398,-58,19,-45
ags,51793740,9953,-759,-2410,-64,-7,-45
ags,51793750,9916,-776,-2344,-58,-4,-36
ags,51793760,9911,-817,-2403,-44,2,-34
ags,51793770,9945,-778,-2427,-23,4,-59
ags,51793780,9889,-759,-2408,-14,2,-36
ags,51793790,9938,-803,-2422,-26,7,-45
ags,51793800,9943,-800,-2408,1,10,-51
ags,51793810,9904,-805,-2439,-17,18,-54
ags,51793820,9914,-739,-2376,-55,4,-82
ags,51793830,9938,-771,-2415,-58,28,-85
ags,51793840,9909,-844,-2349,-47,70,-76
ags,51793850,9906,-815,-2415,-38,33,-68
ags,51793860,9909,-715,-2408,-44,38,-71
ags,51793870,9960,-813,-2383,-38,59,-73
ags,51793880,9904,-783,-2388,-4,68,-69
ags,51793890,9904,-810,-2334,-17,53,-92
ags,51793900,9894,-749,-2368,-17,45,-82
ags,51793910,9884,-698,-2371,-32,53,-83
ags,51793920,9945,-774,-2366,-58,50,-86
ags,51793930,9955,-752,-2366,-50,41,-42
ags,51793940,9943,-742,-2412,-53,31,-69
ags,51793950,9921,-744,-2373,-26,51,-68
ags,51793960,9921,-737,-2366,-35,22,-60
ags,51793970,9914,-734,-2388,-38,9,-44
ags,51793980,9931,-781,-2437,-32,24,-51
ags,51793990,9909,-754,-2434,-29,16,-51
ags,51794000,9906,-739,-2346,-29,27,-50
ags,51794010,9933,-737,-2481,-55,12,-37
ags,51794020,9911,-761,-2398,-12,9,-36
ags,51794030,9948,-756,-2395,-41,38,-30
ags,51794040,9943,-749,-2415,-29,15,-34
ags,51794050,9899,-798,-2451,-20,31,-22
ags,51794060,9909,-774,-2422,-37,53,-31
ags,51794070,9909,-764,-2400,-63,44,-19
ags,51794080,9931,-761,-2449,-75,41,-21
ags,51794090,9936,-771,-2386,-73,-5,-21
ags,51794100,9938,-793,-2420,-61,31,-19
ags,51794110,9889,-798,-2349,-18,47,-63
ags,51794120,9889,-769,-2349,-23,15,-27
ags,51794130,9948,-786,-2342,-30,42,-54
ags,51794140,9906,-774,-2381,-24,38,-62
ags,51794150,9911,-810,-2364,-18,18,-42
ags,51794160,9909,-791,-2449,-8,36,-21
ags,51794170,9941,-808,-2403,-26,51,-53
ags,51794180,9938,-761,-2337,-44,47,-79
ags,51794190,9914,-766,-2351,-52,47,-82
ags,51794200,9926,-732,-2344,-58,25,-73
ags,51794210,9962,-781,-2405,-61,24,-44
ags,51794220,9938,-771,-2337,-47,25,-71
ags,51794230,9923,-737,-2395,-44,-4,-62
ags,51794240,9926,-747,-2405,-11,1,-62
ags,51794250,9897,-771,-2361,-27,25,-24
ags,51794260,9953,-771,-2403,-8,-19,-59
ags,51794270,9933,-769,-2422,-15,-5,-44
ags,51794280,9923,-766,-2469,-24,21,-31
ags,51794290,9904,-756,-2403,-50,12,-31
ags,51794300,9870,-796,-2398,-78,9,-73
ags,51794310,9919,-786,-2388,-75,-10,-27
ags,51794320,9919,-810,-2359,-67,-2,-54
ags,51794330,9941,-798,-2386,-24,-19,-2
ags,51794340,9887,-754,-2344,-41,-14,-7
ags,51794350,9901,-737,-2400,-41,-34,-37
ags,51794360,9884,-708,-2400,-70,-48,-51
ags,51794370,9897,-788,-2325,-46,-100,-16
ags,51794380,9923,-737,-2381,-70,-90,22
ags,51794390,9972,-739,-2383,-75,-90,21
ags,51794400,9980,-754,-2354,-70,-97,80
ags,51794410,9928,-761,-2293,-69,-151,91
ags,51794420,9838,-835,-2303,-85,-172,138
ags,51794430,9984,-947,-2193,-88,-242,156
ags,51794440,10141,-817,-2046,-70,-165,134
ags,51794450,10380,-920,-2212,-579,-291,34
ags,51794460,11835,-2309,-1450,-595,56,214
ags,51794470,12472,-1858,-2185,-93,671,317
ags,51794480,13278,-235,-3435,-919,952,-68
ags,51794490,14660,-979,-3723,-3214,1351,-435
ags,51794500,16662,-1721,-2007,-3896,2308,-624
ags,51794510,17997,-1994,-940,-3475,2986,-994
ags,51794520,18246,-2089,-276,-2922,3923,-1165
ags,51794530,17880,-2544,299,-2598,4987,-707
ags,51794540,16696,-2436,821,-3067,5921,51
ags,51794550,13959,-1428,-1892,-3328,5376,686
ags,51794560,12982,-1618,-4988,-2345,4016,1144
ags,51794570,11742,-1091,-6280,-647,3325,1720
ags,51794580,10399,-255,-8684,456,2314,1946
ags,51794590,12067,-86,-6394,104,1657,2115
ags,51794600,13671,-201,-2847,-351,1838,2283
ags,51794610,14086,82,-1675,-597,1812,2127
ags,51794620,13627,-206,-1541,-1281,1796,1915
ags,51794630,12670,-1191,-1502,-969,1737,1868
ags,51794640,11601,-2309,-1844,184,1751,2178
ags,51794650,10531,-3066,-725,1969,1526,2465
ags,51794660,10275,-1963,-1956,2517,1883,2839
ags,51794670,9970,-1508,-1858,2645,1993,3106
ags,51794680,9767,-891,-1878,2263,2126,3178
ags,51794690,9340,-595,-1958,1704,2257,3109
ags,51794700,8703,-654,-2134,1233,2396,2932
ags,51794710,8085,-905,-2124,1013,2505,2782
ags,51794720,7807,-1345,-1826,1198,2699,2650
ags,51794730,7423,-1328,-1687,1489,2767,2663
ags,51794740,6962,-1096,-1573,1758,2844,2537
ags,51794750,6427,-1181,-1385,1914,2763,2503
ags,51794760,6183,-1272,-1282,2275,2729,2476
ags,51794770,5761,-1030,-1206,2593,2711,2430
ags,51794780,5546,-861,-1421,2665,2725,2418
ags,51794790,5092,-333,-1563,2236,2674,2315
ags,51794800,4931,-405,-1416,1651,2486,2144
ags,51794810,4543,-625,-1331,1132,2259,2083
ags,51794820,4291,-429,-1265,790,1911,1995
ags,51794830,4169,-380,-916,419,1499,1845
ags,51794840,4123,-218,-647,136,1126,1573
ags,51794850,3617,-157,-335,-145,686,1286
ags,51794860,2821,4,-213,-608,73,999
ags,51794870,2057,75,-61,-853,-552,680
ags,51794880,2253,-5,-227,-592,-1064,185
ags,51794890,1996,46,41,-348,-1694,-311
ags,51794900,2382,449,246,-322,-2052,-824
ags,51794910,1913,424,127,-452,-2728,-1462
ags,51794920,1400,449,-91,-504,-3317,-1954
ags,51794930,551,478,-335,-614,-3998,-2424
ags,51794940,-200,156,-154,-595,-4558,-2861
ags,51794950,-745,558,-93,-692,-4870,-3001
ags,51794960,-1201,688,249,-1075,-5371,-3163
ags,51794970,-1829,490,414,-1499,-5589,-3046
ags,51794980,-779,771,-25,-1656,-5539,-3194
ags,51794990,-203,773,-691,-1185,-5568,-3722
ags,51795000,705,1291,-1204,-327,-5322,-4159
ags,51795010,2438,1467,-1929,588,-4662,-4792
ags,51795020,3561,1481,-1944,1343,-4091,-5473
ags,51795030,3559,1418,-1780,1604,-3778,-6006
ags,51795040,3725,1469,-2342,1532,-3155,-6107
ags,51795050,3788,1525,-2766,1295,-2725,-6043
ags,51795060,4413,1943,-2996,1135,-2076,-5751
ags,51795070,5536,2236,-3221,659,-1126,-5323
ags,51795080,55302,-23930,27294,-28156,11241,9540
ags,51795090,80209,-62707,3541,-223,12683,37320
ags,51795100,19340,54418,-63885,29146,4224,-11308
ags,51795110,21400,32324,-36324,12991,-13035,-13088
ags,51795120,-17717,2355,-1992,-10803,-9876,-9546
ags,51795130,-36907,-15307,-4322,-4146,-3070,-6162
ags,51795140,7865,-3940,2301,-1366,-1152,-914
ags,51795150,6757,-6867,1100,2901,-748,-774
ags,51795160,6120,-4819,-327,7414,405,-962
ags,51795170,2921,212,-1595,5356,302,48
ags,51795180,6779,-3068,-384,391,1480,966
ags,51795190,11813,-3664,2425,-2105,2508,2190
ags,51795200,13432,1032,-359,-2246,2409,1511
ags,51795210,14975,1081,-640,-2608,2509,431
ags,51795220,14101,820,-952,-3021,2621,-281
ags,51795230,12035,-281,-1131,-4453,2822,-258
ags,51795240,8983,-1748,-3479,-6348,2544,279
ags,51795250,6913,-1726,-6516,-4412,1491,288
ags,51795260,8537,-1594,-7679,-1175,810,660
ags,51795270,11071,1813,-6648,1170,-19,347
ags,51795280,12143,2558,-3057,414,-418,-189
ags,51795290,11481,732,-159,-719,-258,-436
ags,51795300,10358,-908,973,-963,-16,-343
ags,51795310,9474,-2592,548,-287,157,36
ags,51795320,8803,-2861,-611,755,178,579
ags,51795330,8861,-2221,-1343,1095,152,958
ags,51795340,9386,-1303,-1651,895,117,1086
ags,51795350,10197,-634,-1741,576,109,926
ags,51795360,10822,-320,-1695,243,173,610
ags,51795370,10839,-225,-1958,-148,222,326
ags,51795380,10536,-272,-2122,-580,213,63
ags,51795390,10197,-659,-2154,-902,256,-69
ags,51795400,9916,-1289,-1963,-950,306,-92
ags,51795410,9740,-1792,-1743,-635,260,-15
ags,51795420,9748,-1941,-1590,49,222,33
ags,51795430,9877,-1743,-1531,750,231,65
ags,51795440,10063,-1418,-1402,1306,292,16
ags,51795450,10316,-1140,-1690,1547,367,-83
ags,51795460,10329,-1208,-2471,1326,352,-82
ags,51795470,10187,-610,-2732,1292,238,-207
ags,51795480,10304,-84,-2596,1030,123,-398
ags,51795490,10319,-47,-2071,257,164,-641
ags,51795500,10080,-437,-1558,-472,205,-752
ags,51795510,9906,-922,-1429,-701,207,-756
ags,51795520,9887,-1274,-1448,-461,213,-644
ags,51795530,9857,-1381,-1697,-5,198,-549
ags,51795540,9948,-1347,-1682,706,73,-430
ags,51795550,10121,-861,-1431,598,172,-418
ags,51795560,10187,-620,-1546,778,152,-453
ags,51795570,10158,-549,-1565,880,170,-433
ags,51795580,9865,-693,-1480,488,163,-279
ags,51795590,9857,-603,-1743,358,94,-180
ags,51795600,9933,-578,-1697,318,56,-116
ags,51795610,9950,-608,-1504,268,38,-85
ags,51795620,9975,-669,-1548,165,10,-27
ags,51795630,10024,-744,-1604,106,45,11
ags,51795640,10097,-774,-1682,114,60,40
ags,51795650,10104,-813,-1687,123,47,68
ags,51795660,10104,-744,-1761,65,70,92
ags,51795670,10165,-815,-1743,68,82,83
ags,51795680,10094,-786,-1775,115,70,47
ags,51795690,9994,-754,-1775,172,15,-4
ags,51795700,10028,-815,-1787,185,-7,-92
ags,51795710,9950,-935,-1836,263,-45,-148
ags,51795720,9999,-1069,-1770,410,-71,-218
ags,51795730,10019,-1084,-1736,552,-125,-247
ags,51795740,10060,-891,-1800,622,-158,-328
ags,51795750,10158,-708,-1841,633,-116,-415
ags,51795760,10216,-620,-1736,536,-97,-510
ags,51795770,10136,-620,-1761,341,-143,-591
ags,51795780,10053,-576,-1870,514,30,-731
ags,51795790,10072,-866,-1604,201,-160,-728
ags,51795800,10009,-1015,-1538,297,-157,-740
ags,51795810,10004,-1079,-1482,396,-131,-710
ags,51795820,9945,-1140,-1399,460,-62,-623
ags,51795830,9875,-1162,-1392,514,-74,-551
ags,51795840,9862,-1203,-1414,482,-73,-391
ags,51795850,9906,-1123,-1316,385,-33,-244
ags,51795860,10063,-1115,-1226,220,19,-99
ags,51795870,10048,-708,-1446,133,47,21
ags,51795880,10170,-439,-1841,138,-19,-37
ags,51795890,10202,-490,-1787,4,-49,-89
ags,51795900,10231,-615,-1697,-156,-22,-131
ags,51795910,10104,-815,-1636,-153,1,-79
ags,51795920,9992,-976,-1617,-95,-11,-19
ags,51795930,9936,-959,-1629,62,-17,-11
ags,51795940,9928,-866,-1624,167,-27,37
ags,51795950,9941,-864,-1697,112,-45,69
ags,51795960,9994,-788,-1678,19,12,89
ags,51795970,9975,-673,-1656,-37,-10,72
ags,51795980,10080,-764,-1609,-117,9,50
ags,51795990,10128,-778,-1660,-145,4,34
ags,51796000,10199,-810,-1656,-76,4,-59
ags,51796010,10143,-896,-1653,-4,28,-57
ags,51796020,10153,-896,-1665,82,44,-76
ags,51796030,10150,-903,-1680,176,16,-110
ags,51796040,9982,-891,-1651,248,50,-127
ags,51796050,9994,-852,-1682,286,31,-148
ags,51796060,10033,-876,-1653,266,34,-119
ags,51796070,10065,-791,-1700,210,28,-130
ags,51796080,10109,-725,-1724,181,34,-123
ags,51796090,10163,-664,-1665,118,38,-131
ags,51796100,10141,-651,-1748,65,54,-156
ags,51796110,10048,-713,-1634,-50,48,-142
ags,51796120,10075,-708,-1668,-85,27,-136
ags,51796130,10109,-693,-1621,-58,-16,-79
ags,51796140,10099,-688,-1573,-17,-1,-82
ags,51796150,10077,-659,-1643,1,38,-66
