ags,54104380,9997,890,-1460,-6,13,5
ags,54104390,10000,890,-1472,-26,24,33
ags,54104400,9990,866,-1450,-6,-13,3
ags,54104410,9963,880,-1428,-6,9,35
ags,54104420,9978,839,-1426,-15,5,28
ags,54104430,10012,868,-1399,-14,-7,6
ags,54104440,9978,878,-1497,-23,-2,33
ags,54104450,9956,819,-1445,-34,-8,13
ags,54104460,9990,863,-1472,-20,-13,13
ags,54104470,9990,819,-1440,-32,13,7
ags,54104480,9965,883,-1440,-12,28,5
ags,54104490,9983,844,-1389,-11,19,-9
ags,54104500,10004,834,-1375,-5,9,-29
ags,54104510,10007,832,-1482,-3,-7,-19
ags,54104520,9980,871,-1453,-37,24,-19
ags,54104530,9970,841,-1477,-8,10,-26
ags,54104540,9992,863,-1362,-44,-1,-62
ags,54104550,9978,858,-1477,-5,-21,-15
ags,54104560,9973,898,-1419,-3,-10,-24
ags,54104570,10004,895,-1414,5,9,-21
ags,54104580,10029,922,-1484,-37,-26,-19
ags,54104590,10007,910,-1541,-44,-21,10
ags,54104600,10019,917,-1458,-38,-8,5
ags,54104610,10036,927,-1416,3,-8,6
ags,54104620,10024,827,-1367,-20,10,19
ags,54104630,9975,895,-1480,-37,-17,35
ags,54104640,9997,837,-1458,8,15,38
ags,54104650,9958,854,-1392,-2,22,16
ags,54104660,9992,866,-1419,11,5,-6
ags,54104670,10009,841,-1453,-17,22,-10
ags,54104680,10000,819,-1502,-43,10,-19
ags,54104690,9931,810,-1477,-12,10,-33
ags,54104700,10004,866,-1453,-38,7,-61
ags,54104710,10036,858,-1414,-9,15,-90
ags,54104720,10024,846,-1377,0,9,-70
ags,54104730,9961,871,-1387,0,4,-76
ags,54104740,9992,863,-1465,-12,-10,-44
ags,54104750,10009,893,-1465,1,-7,-13
ags,54104760,9995,895,-1460,-23,5,-58
ags,54104770,10017,917,-1472,0,-7,-44
ags,54104780,9995,934,-1465,-49,-14,-30
ags,54104790,9990,912,-1477,-12,4,-16
ags,54104800,9953,929,-1506,-40,-1,-16
ags,54104810,10002,937,-1404,-8,-5,5
ags,54104820,9965,898,-1419,-17,7,-6
ags,54104830,9975,910,-1360,-9,4,21
ags,54104840,9978,861,-1506,3,-2,25
ags,54104850,9968,866,-1470,-15,12,50
ags,54104860,10017,832,-1387,-26,-1,21
ags,54104870,10026,827,-1436,-34,13,21
ags,54104880,10019,846,-1499,5,-11,12
ags,54104890,10029,898,-1365,-21,-11,-19
ags,54104900,10019,888,-1470,-5,-21,-10
ags,54104910,9968,851,-1453,-23,-4,-27
ags,54104920,9992,861,-1487,-37,-4,-24
ags,54104930,9958,873,-1465,-24,-17,-16
ags,54104940,10007,868,-1411,-2,12,-3
ags,54104950,9975,861,-1482,-14,24,-36
ags,54104960,10000,815,-1480,-28,7,-6
ags,54104970,10000,880,-1411,-8,12,-18
ags,54104980,9980,888,-1458,-14,9,-19
ags,54104990,9995,888,-1384,-2,-4,-21
ags,54105000,9983,880,-1482,-17,2,-18
ags,54105010,10002,868,-1431,-8,-11,-21
ags,54105020,10007,817,-1497,-35,1,-41
ags,54105030,10007,858,-1416,-28,-24,-15
ags,54105040,10017,868,-1472,-17,10,-9
ags,54105050,10031,885,-1423,-9,5,-4
ags,54105060,10000,851,-1497,-3,-8,-65
ags,54105070,9973,873,-1397,-3,16,-45
ags,54105080,10000,890,-1445,-12,22,-48
ags,54105090,10019,880,-1472,-23,1,-41
ags,54105100,10012,873,-1414,-12,-5,-47
ags,54105110,10022,876,-1399,-21,1,-41
ags,54105120,9968,905,-1440,-18,2,-58
ags,54105130,10017,885,-1421,-26,-14,-32
ags,54105140,10017,868,-1436,-12,-5,-32
ags,54105150,9963,890,-1406,-24,4,-33
ags,54105160,9992,856,-1460,-9,-16,-36
ags,54105170,10041,929,-1419,-31,-16,-21
ags,54105180,9978,883,-1545,-12,-16,-26
ags,54105190,9990,910,-1448,-21,-14,0
ags,54105200,9963,934,-1428,-37,2,-16
ags,54105210,10002,937,-1399,-38,-5,-13
ags,54105220,10034,905,-1421,-23,7,-13
ags,54105230,9983,890,-1419,-9,-13,3
ags,54105240,9992,861,-1370,-12,-13,22
ags,54105250,9978,832,-1516,-18,-11,21
ags,54105260,10007,890,-1460,-9,-39,9
ags,54105270,9956,905,-1462,-18,-24,33
ags,54105280,10022,883,-1475,-12,5,10
ags,54105290,9983,910,-1440,0,-13,33
ags,54105300,10002,895,-1455,-47,-39,39
ags,54105310,10024,873,-1411,-35,-35,18
ags,54105320,10012,861,-1470,-26,13,15
ags,54105330,10034,878,-1455,-24,-7,35
ags,54105340,9995,861,-1460,-29,-10,45
ags,54105350,10002,893,-1428,-41,-2,54
ags,54105360,9992,876,-1450,1,-10,27
ags,54105370,9985,856,-1470,-12,33,10
ags,54105380,10000,834,-1448,-14,9,-10
ags,54105390,10007,819,-1484,8,-14,-10
ags,54105400,10007,844,-1433,-28,-21,-10
ags,54105410,10034,849,-1477,-35,-8,-15
ags,54105420,9975,829,-1509,-32,-8,-21
ags,54105430,10026,888,-1365,-20,44,-35
ags,54105440,9956,846,-1414,-32,12,-19
ags,54105450,10007,861,-1460,-21,-4,-33
ags,54105460,9943,885,-1419,-18,16,-38
ags,54105470,9997,883,-1438,9,4,-41
ags,54105480,9931,900,-1504,-28,16,-32
ags,54105490,10080,915,-1467,-5,10,-27
ags,54105500,9980,846,-1467,-17,1,-6
ags,54105510,10002,873,-1436,-12,-11,-23
ags,54105520,10019,900,-1423,12,-16,-12
ags,54105530,9963,839,-1460,-29,-7,-16
ags,54105540,9985,907,-1482,-29,-13,-24
ags,54105550,9978,851,-1465,-38,-10,-18
ags,54105560,9978,898,-1470,-17,-2,24
ags,54105570,10029,866,-1409,-38,-29,9
ags,54105580,10014,876,-1484,-11,2,-10
ags,54105590,9995,844,-1440,-14,-2,-24
ags,54105600,9987,895,-1448,0,1,-33
ags,54105610,9992,888,-1450,-37,-17,-16
ags,54105620,9980,902,-1448,-28,1,7
ags,54105630,9965,878,-1438,-43,-26,-12
ags,54105640,9965,902,-1448,-43,-23,2
ags,54105650,9963,858,-1545,0,-1,-16
ags,54105660,10004,873,-1487,-35,5,25
ags,54105670,9997,837,-1470,-8,5,5
ags,54105680,9985,871,-1458,8,13,10
ags,54105690,10000,871,-1511,6,7,2
ags,54105700,9992,905,-1445,-29,2,-1
ags,54105710,10017,902,-1472,-23,2,-12
ags,54105720,10000,856,-1458,-32,33,-3
ags,54105730,10012,832,-1428,-21,-8,5
ags,54105740,10012,839,-1394,-26,45,9
ags,54105750,9990,839,-1480,5,30,-21
ags,54105760,10029,846,-1472,0,13,-30
ags,54105770,10041,861,-1414,0,-30,-16
ags,54105780,10004,832,-1331,-14,-1,-12
ags,54105790,9961,905,-1399,-28,18,-65
ags,54105800,10000,868,-1511,-43,-11,-35
ags,54105810,10007,898,-1445,-15,12,-81
ags,54105820,10014,856,-1480,-34,33,-50
ags,54105830,9985,834,-1384,1,-2,-88
ags,54105840,10000,873,-1477,-15,33,-61
ags,54105850,10002,858,-1433,-23,2,-56
ags,54105860,10034,810,-1419,15,4,-77
ags,54105870,9995,837,-1472,5,16,-71
ags,54105880,10004,868,-1384,-2,4,-52
ags,54105890,10044,873,-1458,-5,-16,-36
ags,54105900,10000,898,-1458,-31,-16,-35
ags,54105910,9968,856,-1458,-20,7,-67
ags,54105920,9985,885,-1419,-6,4,-38
ags,54105930,9956,912,-1445,-21,16,-26
ags,54105940,9995,873,-1426,-6,18,-4
ags,54105950,9983,902,-1453,-2,9,-1
ags,54105960,10007,888,-1438,-15,34,-7
ags,54105970,9997,861,-1458,5,10,-6
ags,54105980,10014,834,-1443,-9,-8,-33
ags,54105990,9980,883,-1433,-5,19,-6
ags,54106000,9992,893,-1409,-29,15,-24
ags,54106010,9983,888,-1414,20,18,-7
ags,54106020,9995,902,-1470,-5,-2,9
ags,54106030,10002,871,-1338,-20,2,5
ags,54106040,9963,885,-1499,-9,-14,-4
ags,54106050,9992,858,-1467,-32,4,0
ags,54106060,9970,883,-1470,-32,-24,5
ags,54106070,9980,915,-1458,-20,25,6
ags,54106080,10002,890,-1440,-8,9,9
ags,54106090,10000,863,-1445,-5,-16,9
ags,54106100,9961,856,-1504,-17,-16,12
ags,54106110,9997,905,-1519,-20,1,-18
ags,54106120,9995,839,-1484,-40,-16,-3
ags,54106130,9963,866,-1460,-15,18,3
ags,54106140,10019,841,-1423,-17,-14,9
ags,54106150,10056,856,-1416,-8,-5,5
ags,54106160,9975,861,-1462,-6,12,-35
ags,54106170,10031,871,-1401,-20,-21,-3
ags,54106180,10017,898,-1445,-9,-11,-15
ags,54106190,10002,866,-1494,-37,13,-29
ags,54106200,10009,878,-1511,1,9,-27
ags,54106210,10000,868,-1431,-15,2,-19
ags,54106220,9997,849,-1455,-18,-10,-19
ags,54106230,9975,871,-1411,8,1,-10
ags,54106240,9961,880,-1511,-24,33,9
ags,54106250,10024,873,-1443,-5,10,-6
ags,54106260,9985,885,-1465,-21,2,-18
ags,54106270,9934,866,-1489,-15,10,-29
ags,54106280,9970,868,-1484,-11,-2,-15
ags,54106290,9965,927,-1480,-6,-13,-10
ags,54106300,9992,858,-1458,-3,12,-38
ags,54106310,9970,858,-1511,-23,25,-18
ags,54106320,9973,846,-1445,-9,-1,9
ags,54106330,9973,898,-1445,-9,-13,-19
ags,54106340,9995,846,-1480,-20,10,0
ags,54106350,10009,878,-1399,-9,-32,-33
ags,54106360,9992,873,-1465,1,1,-3
ags,54106370,9973,890,-1487,-6,-24,-39
ags,54106380,10004,895,-1445,-23,-8,-33
ags,54106390,9980,880,-1445,-28,-14,-62
ags,54106400,10026,905,-1431,-20,-8,-32
ags,54106410,9992,878,-1480,-34,-10,-12
ags,54106420,10036,861,-1436,-18,-21,-55
ags,54106430,10000,844,-1433,-8,-4,-9
ags,54106440,9980,937,-1453,3,34,-39
ags,54106450,9983,888,-1484,-17,15,-18
ags,54106460,9963,880,-1406,-29,12,-13
ags,54106470,9987,902,-1465,15,12,-3
ags,54106480,9997,834,-1450,-8,16,-4
ags,54106490,9978,873,-1401,-9,38,13
ags,54106500,10012,907,-1506,-28,9,10
ags,54106510,10002,861,-1443,-6,10,-23
ags,54106520,10000,885,-1458,-8,33,-10
ags,54106530,9997,871,-1511,-31,4,0
ags,54106540,9983,878,-1467,-5,2,10
ags,54106550,9956,902,-1433,-44,-4,0
ags,54106560,9992,880,-1436,-23,-16,5
ags,54106570,10012,873,-1423,14,-16,21
ags,54106580,10007,834,-1443,-24,10,-10
ags,54106590,9990,915,-1428,-28,-20,2
ags,54106600,10017,858,-1484,-17,-19,-9
ags,54106610,10004,858,-1382,-26,4,-6
ags,54106620,10000,863,-1433,-18,7,-19
ags,54106630,9965,868,-1477,-47,4,15
ags,54106640,9975,863,-1455,-15,-17,0
ags,54106650,10034,827,-1443,-29,-10,-18
ags,54106660,10017,871,-1504,-18,-11,-52
ags,54106670,10022,851,-1409,-34,-7,-45
ags,54106680,10004,868,-1465,-20,4,-47
ags,54106690,9992,873,-1492,-32,-5,-52
ags,54106700,10014,841,-1497,27,5,-73
ags,54106710,9973,890,-1531,1,16,-87
ags,54106720,9992,858,-1431,-9,-5,-52
ags,54106730,9985,856,-1460,-37,-2,-67
ags,54106740,9970,922,-1453,-20,16,-79
ags,54106750,9983,920,-1433,-20,5,-42
ags,54106760,10031,927,-1504,-15,-21,-56
ags,54106770,10002,902,-1401,-9,-19,-15
ags,54106780,9987,920,-1414,-3,18,-30
ags,54106790,10017,900,-1453,-12,-5,-3
ags,54106800,10014,934,-1453,-20,-8,13
ags,54106810,9997,888,-1416,-6,1,0
ags,54106820,10041,885,-1455,9,-19,7
ags,54106830,10039,851,-1416,8,-21,-10
ags,54106840,10004,900,-1428,0,-29,-15
ags,54106850,10019,932,-1453,-6,-14,9
ags,54106860,10000,873,-1526,-37,-33,16
ags,54106870,9990,880,-1467,-17,-4,-26
ags,54106880,9953,861,-1526,-40,-1,-26
ags,54106890,9963,851,-1480,-26,2,-16
ags,54106900,9995,854,-1336,-53,-11,-15
ags,54106910,10012,858,-1440,-17,30,-42
ags,54106920,9975,839,-1467,-2,-4,-19
ags,54106930,10000,868,-1462,-2,-1,-33
ags,54106940,10019,851,-1514,-3,2,-67
ags,54106950,9995,890,-1484,-12,4,-16
ags,54106960,10026,893,-1409,-12,5,-62
ags,54106970,9970,885,-1416,-24,-11,-48
ags,54106980,9992,917,-1482,-61,-13,-52
ags,54106990,10007,905,-1472,-23,-7,-55
ags,54107000,9985,971,-1448,-15,9,-23
ags,54107010,10009,942,-1440,-31,9,-10
ags,54107020,10000,912,-1460,-38,-5,-9
ags,54107030,10002,902,-1399,-15,5,-15
ags,54107040,10039,895,-1433,-14,9,-9
ags,54107050,10014,863,-1462,21,-8,-21
ags,54107060,9992,917,-1414,6,25,7
ags,54107070,10017,868,-1414,-37,7,21
ags,54107080,10024,893,-1458,-8,-10,5
ags,54107090,9953,888,-1460,-38,-1,25
ags,54107100,10012,900,-1516,-5,5,7
ags,54107110,9985,949,-1519,-12,5,13
ags,54107120,9992,922,-1514,-17,18,47
ags,54107130,9968,890,-1409,-15,39,33
ags,54107140,9987,954,-1440,-75,13,67
ags,54107150,10039,1022,-1355,-147,10,27
ags,54107160,9956,1027,-1484,-153,39,36
ags,54107170,9941,898,-1416,-162,50,28
ags,54107180,10036,790,-1511,-188,45,51
ags,54107190,10026,631,-1563,-237,109,112
ags,54107200,10058,641,-1509,-46,125,169
ags,54107210,10112,898,-1519,8,166,267
ags,54107220,10048,1156,-1497,-69,176,294
ags,54107230,9968,1208,-1487,-220,146,331
ags,54107240,9934,1132,-1419,-322,135,430
ags,54107250,9804,1112,-1484,-330,83,525
ags,54107260,9816,978,-1499,-386,73,518
ags,54107270,9939,858,-1536,-316,103,610
ags,54107280,10044,817,-1504,-195,120,656
ags,54107290,10080,749,-1382,-118,118,676
ags,54107300,10024,778,-1406,-29,76,633
ags,54107310,10009,744,-1375,-15,80,593
ags,54107320,9943,771,-1399,-95,83,537
ags,54107330,9983,666,-1482,-223,115,460
ags,54107340,9973,627,-1423,-295,115,435
ags,54107350,10002,546,-1475,-270,103,347
ags,54107360,10007,487,-1465,-191,121,267
ags,54107370,10007,397,-1345,-23,155,167
ags,54107380,10024,414,-1301,196,175,56
ags,54107390,9995,500,-1296,239,125,5
ags,54107400,10100,544,-1248,243,115,-84
ags,54107410,10063,583,-1333,208,94,-129
ags,54107420,10000,636,-1348,109,54,-203
ags,54107430,10092,702,-1333,88,65,-218
ags,54107440,10109,761,-1379,101,53,-206
ags,54107450,10063,880,-1340,71,60,-209
ags,54107460,9985,871,-1379,26,28,-232
ags,54107470,10022,829,-1462,52,54,-200
ags,54107480,9995,878,-1365,74,108,-142
ags,54107490,10017,824,-1467,80,120,-119
ags,54107500,10039,788,-1480,65,146,-110
ags,54107510,10019,802,-1440,91,161,-84
ags,54107520,10044,697,-1409,69,152,-110
ags,54107530,10012,649,-1350,75,152,-155
ags,54107540,10102,607,-1455,45,204,-158
ags,54107550,10075,619,-1421,49,213,-242
ags,54107560,10002,536,-1401,-8,210,-314
ags,54107570,10026,566,-1416,26,289,-339
ags,54107580,10141,570,-1301,68,300,-392
ags,54107590,10180,663,-1223,104,505,-415
ags,54107600,10146,597,-1204,-38,928,-510
ags,54107610,9878,893,-1284,17,1001,-514
ags,54107620,9899,944,-1455,-173,827,-561
ags,54107630,9946,976,-1287,-195,651,-532
ags,54107640,9936,956,-1362,-113,477,-481
ags,54107650,10012,937,-1279,-52,355,-438
ags,54107660,9997,873,-1255,-8,198,-380
ags,54107670,10026,849,-1179,118,105,-331
ags,54107680,10063,944,-1250,178,143,-282
ags,54107690,9997,1003,-1253,178,170,-306
ags,54107700,9936,883,-1179,214,234,-340
ags,54107710,10014,829,-996,310,308,-348
ags,54107720,10019,771,-1050,317,277,-397
ags,54107730,10214,775,-845,318,126,-447
ags,54107740,10078,766,-1050,254,-88,-497
ags,54107750,9987,917,-1272,182,-148,-503
ags,54107760,9909,1032,-1411,83,-224,-479
ags,54107770,9931,1083,-1548,-41,-181,-474
ags,54107780,9892,968,-1577,-70,-85,-581
ags,54107790,9968,780,-1438,89,24,-652
ags,54107800,10239,556,-1040,405,321,-781
ags,54107810,10246,470,-806,869,335,-939
ags,54107820,10149,548,-715,1419,419,-1050
ags,54107830,10356,1244,-877,1610,531,-1032
ags,54107840,10122,1322,-1116,1617,526,-1230
ags,54107850,9987,1474,-1143,1721,526,-1322
ags,54107860,9816,1437,-1157,1797,583,-1424
ags,54107870,9936,1425,-1082,1869,709,-1418
ags,54107880,9926,1354,-1245,2045,783,-1372
ags,54107890,10004,1403,-1282,2245,766,-1178
ags,54107900,10017,1671,-1392,2268,848,-958
ags,54107910,9714,1740,-1589,2156,906,-752
ags,54107920,9641,1684,-1694,1999,900,-471
ags,54107930,9577,1576,-1755,1762,926,-210
ags,54107940,9707,1379,-1780,1434,795,111
ags,54107950,9890,1142,-1731,904,621,422
ags,54107960,10046,912,-1641,292,392,792
ags,54107970,10080,934,-1150,-3,189,1012
ags,54107980,10124,1203,-657,-6,305,1010
ags,54107990,9978,1449,-835,-232,334,867
ags,54108000,9956,1357,-957,-502,196,732
ags,54108010,9995,1098,-1001,-603,86,722
ags,54108020,10097,832,-1016,-505,48,728
ags,54108030,10097,717,-1040,-356,-24,764
ags,54108040,10092,817,-1108,-224,-81,786
ags,54108050,10085,873,-1011,-96,-168,784
ags,54108060,10070,880,-982,-57,-282,746
ags,54108070,10083,861,-989,-58,-383,683
ags,54108080,10136,829,-960,-21,-413,648
ags,54108090,10083,763,-1011,-6,-436,586
ags,54108100,10019,800,-1091,-50,-520,609
ags,54108110,10070,788,-1138,-108,-470,508
ags,54108120,10036,758,-1199,-174,-484,454
ags,54108130,10107,736,-1211,-191,-429,389
ags,54108140,10051,724,-1223,-144,-456,338
ags,54108150,10031,766,-1267,-131,-355,322
ags,54108160,9951,761,-1333,-119,-278,270
ags,54108170,10004,744,-1323,-40,-256,201
ags,54108180,10024,741,-1265,40,-276,180
ags,54108190,10114,744,-1182,107,-137,114
ags,54108200,9995,727,-1199,75,-11,65
ags,54108210,9939,793,-1257,65,-5,31
ags,54108220,9963,771,-1243,-2,47,-55
ags,54108230,10026,854,-1231,-43,13,-19
ags,54108240,9975,927,-1243,-72,-70,-88
ags,54108250,10026,915,-1257,-99,-113,-71
ags,54108260,10061,944,-1148,-105,-160,-71
ags,54108270,10053,883,-1216,-79,53,-55
ags,54108280,10012,844,-1189,-90,111,-35
ags,54108290,10009,898,-1235,-41,48,-10
ags,54108300,9980,944,-1218,43,33,54
ags,54108310,10022,990,-1118,81,-36,38
ags,54108320,10009,990,-1189,0,-68,24
ags,54108330,9992,939,-1265,-76,-120,62
ags,54108340,10105,839,-1233,-72,-5,96
ags,54108350,10009,871,-1292,-101,50,111
ags,54108360,9948,915,-1326,-137,-7,160
ags,54108370,9968,854,-1316,-165,-8,161
ags,54108380,10114,883,-1072,-104,45,164
ags,54108390,10036,837,-1182,-139,82,152
ags,54108400,9975,837,-1274,-148,38,143
ags,54108410,10036,746,-1279,-104,-49,173
ags,54108420,10066,800,-1209,-29,-78,183
ags,54108430,10026,924,-1245,-38,-132,173
ags,54108440,10031,895,-1240,-145,-126,155
ags,54108450,10068,802,-1184,-177,10,189
ags,54108460,10034,768,-1209,-186,22,180
ags,54108470,9963,766,-1277,-197,9,192
ags,54108480,9973,829,-1240,-154,-4,178
ags,54108490,10041,878,-1309,-147,-33,158
ags,54108500,10007,817,-1177,-111,-59,149
ags,54108510,10129,675,-1111,-124,-116,120
ags,54108520,10222,658,-1050,-111,-33,201
ags,54108530,10102,793,-1179,-121,10,204
ags,54108540,9983,920,-1306,-142,-16,212
ags,54108550,9987,1020,-1243,-137,-26,201
ags,54108560,9975,1020,-1226,-197,85,181
ags,54108570,9890,973,-1304,-209,71,173
ags,54108580,9951,912,-1248,-246,-11,176
ags,54108590,10090,597,-1067,-258,-137,221
ags,54108600,10344,663,-962,-153,-120,366
ags,54108610,10239,815,-1069,-104,-187,422
ags,54108620,10048,1005,-1074,-168,-262,477
ags,54108630,9863,1137,-1272,-275,-299,496
ags,54108640,9865,1230,-1340,-466,-270,552
ags,54108650,9987,1110,-1216,-623,-100,599
ags,54108660,9848,963,-1296,-663,-47,624
ags,54108670,9934,885,-1292,-592,-61,677
ags,54108680,9975,790,-1174,-542,-158,715
ags,54108690,10019,536,-1140,-510,-233,772
ags,54108700,10378,900,-972,-806,-79,752
ags,54108710,10214,656,-1006,-377,-348,925
ags,54108720,10188,717,-1199,-550,-354,966
ags,54108730,10051,461,-1184,-824,-445,993
ags,54108740,9948,216,-1235,-915,-578,1044
ags,54108750,10058,99,-1184,-873,-548,1068
ags,54108760,10092,233,-1289,-834,-604,1044
ags,54108770,10056,382,-1287,-785,-581,1016
ags,54108780,10114,470,-1255,-799,-502,1030
ags,54108790,10258,671,-1314,-1029,-365,1117
ags,54108800,10078,595,-1487,-1308,-311,1271
ags,54108810,9931,585,-1524,-1484,-322,1430
ags,54108820,9956,558,-1448,-1617,-313,1593
ags,54108830,9953,514,-1411,-1621,-307,1737
ags,54108840,9941,490,-1392,-1513,-232,1786
ags,54108850,9887,627,-1419,-1356,-216,1723
ags,54108860,9860,773,-1462,-1154,-235,1551
ags,54108870,9919,929,-1538,-840,-281,1233
ags,54108880,9943,978,-1533,-556,-285,804
ags,54108890,9921,810,-1567,-214,-209,361
ags,54108900,9882,465,-1602,-38,-131,65
ags,54108910,9853,-474,-1465,-5,-183,19
ags,54108920,10166,-845,-1345,338,-178,56
ags,54108930,10407,-578,-1292,544,-126,85
ags,54108940,10337,-62,-1267,507,-142,-13
ags,54108950,10097,253,-1436,309,-155,-207
ags,54108960,9992,317,-1421,133,-136,-419
ags,54108970,9956,280,-1360,12,80,-613
ags,54108980,9914,97,-1467,-34,114,-711
ags,54108990,9992,138,-1416,63,121,-757
ags,54109000,10051,192,-1409,190,71,-787
ags,54109010,10058,309,-1314,294,79,-743
ags,54109020,10105,292,-1323,361,76,-755
ags,54109030,10090,346,-1301,364,73,-710
ags,54109040,10117,424,-1277,358,30,-671
ags,54109050,10078,526,-1253,304,-49,-633
ags,54109060,10048,605,-1316,231,-160,-638
ags,54109070,10031,673,-1345,144,-212,-612
ags,54109080,10036,700,-1326,75,-194,-612
ags,54109090,9953,680,-1414,74,-212,-586
ags,54109100,9975,629,-1401,92,-210,-528
ags,54109110,9958,649,-1511,107,-209,-500
ags,54109120,9965,636,-1436,182,-216,-445
ags,54109130,10002,592,-1360,231,-259,-410
ags,54109140,10048,566,-1328,216,-297,-354
ags,54109150,10053,517,-1345,193,-284,-308
ags,54109160,10097,561,-1367,194,-316,-268
ags,54109170,10056,568,-1357,191,-316,-245
ags,54109180,10029,609,-1428,146,-316,-209
ags,54109190,9978,583,-1367,77,-276,-239
ags,54109200,9963,592,-1404,66,-271,-233
ags,54109210,10026,622,-1484,45,-232,-221
ags,54109220,10036,646,-1404,34,-204,-235
ags,54109230,9992,614,-1480,6,-200,-245
ags,54109240,9951,585,-1416,-21,-180,-219
ags,54109250,10004,507,-1467,-49,-126,-230
ags,54109260,10022,524,-1436,-69,-128,-210
ags,54109270,10031,531,-1438,-70,-132,-261
ags,54109280,10061,473,-1438,-63,-120,-244
ags,54109290,10053,509,-1514,-29,-100,-276
ags,54109300,10048,514,-1528,-43,-88,-274
ags,54109310,10066,534,-1480,-20,-62,-270
ags,54109320,10066,536,-1545,-61,-58,-270
ags,54109330,10012,551,-1489,-87,-70,-273
ags,54109340,10026,595,-1504,-89,-78,-224
ags,54109350,10014,578,-1509,-63,-47,-236
