ags,51897880,9906,-786,-2329,-30,30,-59
ags,51897890,9928,-776,-2398,-50,34,-53
ags,51897900,9904,-774,-2376,-26,24,-57
ags,51897910,9914,-769,-2378,-30,25,-30
ags,51897920,9950,-786,-2325,-46,19,-28
ags,51897930,9933,-796,-2381,-43,25,-25
ags,51897940,9914,-803,-2364,-44,21,-47
ags,51897950,9914,-776,-2398,-49,16,-51
ags,51897960,9906,-788,-2322,-63,16,-62
ags,51897970,9928,-791,-2317,-53,41,-63
ags,51897980,9936,-769,-2344,-23,5,-62
ags,51897990,9889,-813,-2366,-35,9,-69
ags,51898000,9892,-798,-2329,-23,2,-47
ags,51898010,9914,-756,-2334,-38,30,-57
ags,51898020,9948,-788,-2339,-37,28,-56
ags,51898030,9936,-827,-2371,-37,15,-65
ags,51898040,9933,-810,-2334,-52,4,-65
ags,51898050,9950,-786,-2373,-32,16,-85
ags,51898060,9970,-778,-2337,-26,31,-54
ags,51898070,9919,-791,-2366,-34,22,-73
ags,51898080,9899,-808,-2368,-30,13,-57
ags,51898090,9960,-800,-2317,-34,24,-73
ags,51898100,9945,-810,-2295,-21,19,-59
ags,51898110,9936,-810,-2332,-12,1,-44
ags,51898120,9955,-771,-2366,-4,24,-59
ags,51898130,9921,-815,-2412,-47,30,-74
ags,51898140,9931,-764,-2303,-52,38,-51
ags,51898150,9904,-825,-2305,-58,34,-83
ags,51898160,9897,-825,-2381,-64,21,-73
ags,51898170,9926,-791,-2342,-52,36,-82
ags,51898180,9926,-808,-2329,-35,27,-62
ags,51898190,9950,-776,-2366,-38,41,-65
ags,51898200,9931,-749,-2366,-29,9,-57
ags,51898210,9892,-774,-2354,-27,21,-57
ags,51898220,9904,-774,-2320,-43,15,-60
ags,51898230,9936,-810,-2346,-43,-1,-48
ags,51898240,9933,-803,-2303,-44,41,-42
ags,51898250,9931,-732,-2403,-55,27,-37
ags,51898260,9950,-766,-2381,-32,18,-54
ags,51898270,9948,-820,-2364,-38,2,-42
ags,51898280,9901,-815,-2376,-30,1,-65
ags,51898290,9923,-788,-2390,-12,12,-45
ags,51898300,9904,-771,-2322,-55,5,-44
ags,51898310,9897,-808,-2422,-61,30,-63
ags,51898320,9933,-808,-2332,-47,31,-50
ags,51898330,9909,-842,-2342,-40,27,-62
ags,51898340,9911,-791,-2386,-35,18,-73
ags,51898350,9958,-778,-2383,-30,50,-48
ags,51898360,9936,-798,-2346,-41,41,-57
ags,51898370,9916,-766,-2408,-26,22,-63
ags,51898380,9928,-786,-2364,-49,34,-77
ags,51898390,9962,-778,-2410,-40,22,-69
ags,51898400,9923,-766,-2383,-43,31,-68
ags,51898410,9958,-778,-2334,-38,21,-83
ags,51898420,9904,-815,-2373,-41,18,-45
ags,51898430,9931,-817,-2342,-53,12,-62
ags,51898440,9960,-817,-2427,-37,7,-57
ags,51898450,9938,-776,-2300,-40,10,-36
ags,51898460,9909,-793,-2354,-27,-14,-39
ags,51898470,9941,-810,-2364,-21,4,-50
ags,51898480,9921,-796,-2354,-46,19,-31
ags,51898490,9928,-766,-2307,-47,24,-45
ags,51898500,9955,-805,-2344,-34,19,-45
ags,51898510,9909,-847,-2332,-20,47,-56
ags,51898520,9928,-808,-2410,-35,39,-54
ags,51898530,9928,-786,-2298,-38,51,-54
ags,51898540,9909,-798,-2334,-35,41,-56
ags,51898550,9945,-830,-2354,-37,16,-62
ags,51898560,9950,-798,-2403,-56,27,-62
ags,51898570,9906,-822,-2344,-20,27,-30
ags,51898580,9875,-803,-2408,-29,15,-51
ags,51898590,9936,-813,-2376,-59,31,-53
ags,51898600,9909,-781,-2320,-35,48,-69
ags,51898610,9945,-810,-2332,-35,18,-25
ags,51898620,9884,-776,-2278,-24,13,-56
ags,51898630,9931,-774,-2325,-50,-1,-59
ags,51898640,9909,-769,-2315,-26,13,-68
ags,51898650,9933,-774,-2346,-12,9,-50
ags,51898660,9970,-766,-2317,-37,15,-59
ags,51898670,9965,-798,-2390,-46,7,-30
ags,51898680,9919,-793,-2337,-46,13,-36
ags,51898690,9931,-800,-2303,-44,27,-44
ags,51898700,9914,-798,-2378,-55,-1,-36
ags,51898710,9906,-791,-2329,-52,12,-8
ags,51898720,9914,-771,-2368,-23,19,-53
ags,51898730,9909,-786,-2342,-18,2,-50
ags,51898740,9921,-796,-2332,-41,39,-18
ags,51898750,9958,-810,-2303,-32,12,-21
ags,51898760,9943,-791,-2364,-37,-4,-13
ags,51898770,9926,-798,-2339,-78,13,-31
ags,51898780,9965,-827,-2322,-26,4,-30
ags,51898790,9955,-803,-2356,-17,50,-56
ags,51898800,9897,-832,-2376,-14,12,-54
ags,51898810,9936,-808,-2393,-43,18,-69
ags,51898820,9950,-788,-2410,-32,34,-57
ags,51898830,9909,-820,-2351,-18,28,-79
ags,51898840,9916,-803,-2334,-26,60,-56
ags,51898850,9928,-805,-2342,-27,38,-82
ags,51898860,9931,-825,-2364,-30,38,-88
ags,51898870,9977,-825,-2395,-23,53,-113
ags,51898880,9965,-827,-2417,-21,68,-130
ags,51898890,9931,-852,-2373,11,60,-142
ags,51898900,9909,-839,-2408,20,111,-169
ags,51898910,9914,-830,-2342,14,88,-192
ags,51898920,10006,-749,-2432,-18,131,-218
ags,51898930,10006,-852,-2444,-148,164,-327
ags,51898940,10067,-898,-2373,-191,154,-406
ags,51898950,9931,-1018,-2210,-217,149,-447
ags,51898960,9901,-996,-2305,-276,151,-490
ags,51898970,9840,-969,-2405,-264,180,-601
ags,51898980,10075,-1040,-2425,-302,234,-716
ags,51898990,10348,-1186,-2383,-264,289,-852
ags,51899000,9960,-913,-2454,-440,534,-975
ags,51899010,10072,-1272,-2642,-821,535,-1159
ags,51899020,11396,-1945,-2395,-1189,984,-1246
ags,51899030,11884,-1428,-2654,-1560,1489,-1298
ags,51899040,11786,-1157,-2825,-2125,1946,-1635
ags,51899050,12514,-1052,-3213,-3020,2354,-2262
ags,51899060,14235,-3159,-2605,-4092,2871,-2516
ags,51899070,16586,-3982,-1775,-3994,3780,-2165
ags,51899080,18417,-3664,-152,-3995,5022,-1470
ags,51899090,18266,-2146,1202,-5113,6021,-641
ags,51899100,16122,-1645,-2781,-5128,4251,-272
ags,51899110,15824,-2707,-4639,-3032,2897,494
ags,51899120,14911,-2566,-7710,-243,1525,1492
ags,51899130,14220,-940,-8369,1565,318,2373
ags,51899140,16142,-463,-3816,1857,-189,2909
ags,51899150,17887,453,-105,1711,-46,2993
ags,51899160,17504,1013,58,1579,175,2860
ags,51899170,15815,295,-711,1472,292,2859
ags,51899180,13808,-686,-1726,1880,288,3126
ags,51899190,12287,-1601,-2342,2391,476,3669
ags,51899200,11278,-2043,-2022,3259,813,4396
ags,51899210,11115,-1494,-1399,4111,1245,5014
ags,51899220,11139,-345,-1238,4205,1731,5262
ags,51899230,10722,309,-1243,3569,2320,5271
ags,51899240,9521,190,-1619,3117,2737,5208
ags,51899250,8476,65,-1714,3002,3189,5054
ags,51899260,7819,29,-1797,3027,3467,4938
ags,51899270,7355,-174,-1778,3239,3810,4752
ags,51899280,6920,-235,-1949,3454,4050,4569
ags,51899290,6374,-125,-2303,3390,4190,4471
ags,51899300,5844,131,-2383,3208,4092,4302
ags,51899310,5380,51,-2515,2999,3921,4011
ags,51899320,4892,214,-2593,2796,3602,3702
ags,51899330,4521,344,-2534,2717,3236,3396
ags,51899340,3979,358,-2354,2329,2764,3117
ags,51899350,3647,161,-2090,2071,2320,2793
ags,51899360,3144,222,-1778,1559,1873,2520
ags,51899370,2953,178,-1851,1301,1393,2063
ags,51899380,2641,-101,-1729,1395,767,1689
ags,51899390,2741,390,-1575,1245,118,1276
ags,51899400,1967,595,-1038,559,-819,869
ags,51899410,1335,490,-711,-243,-1736,485
ags,51899420,1005,278,-410,-838,-2522,137
ags,51899430,-154,295,-135,-1342,-3514,-334
ags,51899440,-356,190,97,-1580,-4339,-737
ags,51899450,-725,746,524,-1667,-5079,-1284
ags,51899460,-1606,912,917,-1936,-5980,-1917
ags,51899470,-2273,1054,1488,-2145,-6565,-2501
ags,51899480,-3332,1276,1842,-2163,-7274,-3142
ags,51899490,-4167,1310,1862,-2234,-7801,-3876
ags,51899500,-4451,1450,1732,-1858,-8148,-4635
ags,51899510,-4209,1013,1669,-1348,-8169,-5198
ags,51899520,-4741,1303,1368,-525,-8050,-5788
ags,51899530,-4067,1440,1400,133,-7641,-6322
ags,51899540,-3193,1708,1080,498,-6827,-6789
ags,51899550,-1990,1806,668,524,-5839,-7197
ags,51899560,-1167,2026,333,689,-4586,-7510
ags,51899570,54,2575,-415,593,-3178,-7775
ags,51899580,1535,2719,-1319,500,-1307,-8143
ags,51899590,3507,2363,-2095,1231,842,-8015
ags,51899600,6044,2968,-3025,1356,3131,-7951
ags,51899610,62558,-53918,13514,-40925,23607,15327
ags,51899620,80209,-49257,3817,12886,35767,46834
ags,51899630,14008,79638,-79402,29724,10454,-29554
ags,51899640,9201,38740,-36568,11149,-12873,-10821
ags,51899650,-44512,-14973,22594,-14992,1720,-16933
ags,51899660,-7573,-24472,4498,-11153,-4894,1115
ags,51899670,9806,-7126,1031,2744,5256,-1319
ags,51899680,7646,-9277,1244,9509,3050,-1215
ags,51899690,-1858,182,-2056,11740,3947,-10
ags,51899700,-3679,8967,-3799,4326,4126,-299
ags,51899710,-2197,5512,-1411,-1363,5634,-1711
ags,51899720,-1401,3171,-347,-4980,5862,-2349
ags,51899730,5856,-3371,-15701,-7746,4344,-1723
ags,51899740,22143,-16176,2154,-9658,3315,3088
ags,51899750,23485,-1284,-2932,-2609,3430,2872
ags,51899760,20385,9103,-9510,-769,844,471
ags,51899770,14621,6371,-8098,-4736,28,-1920
ags,51899780,9027,-673,-4971,-5922,-549,-2464
ags,51899790,6689,-4753,-1800,-3618,-636,-1047
ags,51899800,6003,-4030,-428,761,-235,317
ags,51899810,6979,-2353,-503,3636,134,993
ags,51899820,8805,-505,-794,4382,207,1260
ags,51899830,10048,541,-523,3727,373,1210
ags,51899840,10758,1169,-613,2246,551,964
ags,51899850,11288,1257,-1328,251,552,572
ags,51899860,11125,707,-1866,-1681,479,253
ags,51899870,10399,-427,-1822,-2704,351,103
ags,51899880,9767,-1587,-1521,-2748,289,131
ags,51899890,9596,-1882,-1426,-2137,247,227
ags,51899900,9713,-2094,-1333,-1102,251,312
ags,51899910,9904,-2341,-1092,59,325,508
ags,51899920,9845,-1872,-1399,842,476,729
ags,51899930,9665,-903,-2307,1494,270,621
ags,51899940,10172,-398,-2769,1698,169,564
ags,51899950,10629,53,-2661,1381,103,418
ags,51899960,10790,502,-2144,677,36,152
ags,51899970,10524,434,-1670,-240,33,-130
ags,51899980,10070,-294,-1302,-1001,92,-298
ags,51899990,9662,-1091,-1016,-1255,198,-281
ags,51900000,9574,-1584,-840,-1087,331,-174
ags,51900010,9696,-1718,-535,-614,506,-51
ags,51900020,9799,-1884,-283,-61,721,98
ags,51900030,9997,-2006,34,640,986,243
ags,51900040,10190,-1689,-410,1152,1134,442
ags,51900050,10119,-1452,-1468,1283,1094,647
ags,51900060,9372,-1416,-4517,1740,376,842
ags,51900070,10060,336,-6480,2778,-447,692
ags,51900080,11215,2629,-3096,2315,-377,131
ags,51900090,10915,1738,-935,381,-137,-484
ags,51900100,10241,-659,-530,-1415,-97,-638
ags,51900110,9889,-2221,-1009,-1217,-91,-388
ags,51900120,9560,-2192,-1402,227,63,59
ags,51900130,9670,-1184,-1878,1071,-49,237
ags,51900140,9984,-342,-1895,871,-114,202
ags,51900150,10168,-233,-1673,395,-87,74
ags,51900160,10251,-420,-1514,133,-50,2
ags,51900170,10089,-764,-1541,-8,-61,4
ags,51900180,10094,-866,-1499,-6,-52,45
ags,51900190,9975,-952,-1626,37,-56,124
ags,51900200,9953,-832,-1646,54,-111,160
ags,51900210,10009,-805,-1587,33,-132,189
ags,51900220,10041,-869,-1492,42,-139,218
ags,51900230,10082,-944,-1490,89,-113,210
ags,51900240,10133,-949,-1651,208,-122,214
ags,51900250,10131,-908,-1719,202,-116,224
ags,51900260,10063,-817,-1692,143,-94,208
ags,51900270,10048,-825,-1668,37,-88,184
ags,51900280,10028,-957,-1641,-63,-87,181
ags,51900290,9994,-949,-1580,-142,-56,181
ags,51900300,10002,-971,-1631,-131,-81,169
ags,51900310,9989,-1001,-1536,-134,-91,182
ags,51900320,10011,-898,-1656,-102,-64,152
ags,51900330,10045,-888,-1685,-136,-82,111
ags,51900340,10038,-969,-1690,-69,-74,117
ags,51900350,9984,-1027,-1590,-12,-53,108
ags,51900360,9953,-1003,-1685,42,-71,132
ags,51900370,10170,-954,-1741,88,-61,124
ags,51900380,10102,-893,-1624,85,-68,112
ags,51900390,10050,-857,-1582,-2,-65,97
ags,51900400,9992,-940,-1665,-37,-68,48
ags,51900410,10033,-996,-1587,-55,-58,28
ags,51900420,10019,-1042,-1682,-47,-78,31
ags,51900430,10024,-1062,-1660,-11,-45,21
ags,51900440,10067,-1023,-1663,8,12,-11
ags,51900450,10055,-893,-1658,7,-22,-19
ags,51900460,10038,-976,-1658,37,2,-57
ags,51900470,10019,-908,-1690,40,-8,-25
ags,51900480,10055,-915,-1629,-2,15,-11
ags,51900490,10104,-954,-1636,20,25,-28
ags,51900500,10116,-969,-1548,28,4,-15
ags,51900510,10063,-940,-1631,92,-11,8
ags,51900520,10041,-864,-1724,91,-1,18
ags,51900530,9982,-886,-1660,77,-25,16
ags,51900540,9989,-888,-1648,78,-64,24
ags,51900550,10048,-927,-1646,101,-78,25
ags,51900560,10107,-869,-1599,94,-85,65
ags,51900570,10141,-822,-1609,149,-82,63
ags,51900580,10158,-879,-1743,133,-85,59
ags,51900590,10102,-966,-1599,141,-97,27
ags,51900600,9975,-1037,-1573,118,-119,13
ags,51900610,9953,-1118,-1519,123,-114,59
ags,51900620,9909,-1049,-1514,83,-119,62
ags,51900630,10011,-1018,-1663,25,-126,60
ags,51900640,10038,-930,-1636,-2,-123,48
ags,51900650,10067,-932,-1692,-78,-96,27
ags,51900660,10011,-959,-1714,-69,-81,28
ags,51900670,10014,-1013,-1663,-43,-90,48
ags,51900680,9980,-1081,-1678,85,-76,37
ags,51900690,10036,-1064,-1692,211,-67,50
ags,51900700,10060,-1115,-1721,286,-82,48
ags,51900710,9989,-993,-1707,286,-50,51
ags,51900720,10024,-942,-1707,220,-58,37
ags,51900730,10067,-991,-1731,130,-45,30
ags,51900740,10131,-962,-1641,66,-50,-25
ags,51900750,10212,-1067,-1746,65,-30,-30
ags,51900760,10153,-1101,-1692,39,25,-40
ags,51900770,10072,-981,-1773,63,63,-66
ags,51900780,10060,-966,-1702,19,56,-53
ags,51900790,10011,-964,-1761,-18,56,-80
