ags,53927660,8842,660,4861,49,8,-31
ags,53927670,8806,682,4868,41,36,-22
ags,53927680,8747,669,4917,18,43,-37
ags,53927690,8764,684,4814,27,25,-43
ags,53927700,8767,652,4814,47,7,-13
ags,53927710,8713,642,4822,43,10,-48
ags,53927720,8776,645,4870,11,10,-48
ags,53927730,8754,630,4797,49,10,-40
ags,53927740,8710,652,4900,27,1,-75
ags,53927750,8720,642,4853,44,-15,-74
ags,53927760,8708,664,4910,52,-28,-51
ags,53927770,8703,691,4858,40,-65,-49
ags,53927780,8723,689,4827,46,-37,-40
ags,53927790,8793,682,4849,53,-53,-57
ags,53927800,8786,679,4844,38,-25,-34
ags,53927810,8759,682,4834,61,-22,-45
ags,53927820,8811,647,4807,66,22,-17
ags,53927830,8786,630,4822,67,13,-23
ags,53927840,8754,642,4831,34,27,-37
ags,53927850,8750,638,4795,26,17,-71
ags,53927860,8747,660,4866,30,45,-81
ags,53927870,8730,647,4817,26,5,-66
ags,53927880,8747,655,4841,12,5,-45
ags,53927890,8708,679,4822,18,-18,-39
ags,53927900,8759,694,4822,35,11,-62
ags,53927910,8784,669,4756,17,-7,-55
ags,53927920,8723,677,4868,44,-25,-43
ags,53927930,8740,652,4829,43,-53,-74
ags,53927940,8784,674,4878,29,-22,-54
ags,53927950,8852,667,4834,49,2,-46
ags,53927960,8815,655,4778,79,59,6
ags,53927970,8774,633,4783,70,87,18
ags,53927980,8752,677,4797,59,114,-20
ags,53927990,8676,701,4839,67,40,-46
ags,53928000,8649,647,4841,56,-21,-48
ags,53928010,8696,633,4907,23,-109,-97
ags,53928020,8828,642,4922,-11,-99,-106
ags,53928030,8840,677,4907,-6,-41,-107
ags,53928040,8872,669,4792,8,43,-63
ags,53928050,8879,708,4805,27,94,-49
ags,53928060,8789,711,4753,50,93,13
ags,53928070,8740,677,4846,70,96,15
ags,53928080,8735,650,4790,66,19,29
ags,53928090,8735,638,4895,40,-15,0
ags,53928100,8742,603,4856,6,-41,-16
ags,53928110,8737,647,4914,-11,5,-80
ags,53928120,8757,662,4873,9,14,-77
ags,53928130,8757,679,4844,-25,27,-62
ags,53928140,8754,725,4875,9,28,-74
ags,53928150,8813,708,4790,24,27,-54
ags,53928160,8798,686,4783,49,-2,-46
ags,53928170,8791,635,4836,61,76,-39
ags,53928180,8793,603,4805,56,56,-26
ags,53928190,8730,603,4817,61,96,-46
ags,53928200,8715,562,4883,64,97,-59
ags,53928210,8674,594,4914,44,76,-65
ags,53928220,8698,623,4883,49,27,-59
ags,53928230,8703,650,4892,66,-2,-46
ags,53928240,8684,672,4866,14,-37,-65
ags,53928250,8706,662,4858,12,-28,-43
ags,53928260,8732,694,4910,24,-66,-31
ags,53928270,8698,652,4883,37,-70,1
ags,53928280,8745,650,4863,47,-83,0
ags,53928290,8767,613,4853,56,-92,0
ags,53928300,8752,616,4878,58,-91,10
ags,53928310,8774,633,4846,59,-103,-11
ags,53928320,8764,660,4805,78,-92,-23
ags,53928330,8740,694,4863,37,-86,-8
ags,53928340,8776,699,4870,55,-88,-19
ags,53928350,8774,738,4812,37,-66,-26
ags,53928360,8764,713,4856,63,-60,-5
ags,53928370,8803,682,4856,52,-73,-5
ags,53928380,8808,708,4851,43,-45,-5
ags,53928390,8798,703,4849,47,-25,-8
ags,53928400,8793,691,4844,20,2,-13
ags,53928410,8801,660,4822,50,11,1
ags,53928420,8767,694,4873,32,21,-22
ags,53928430,8762,679,4797,38,27,-13
ags,53928440,8767,657,4856,24,50,-34
ags,53928450,8801,623,4856,56,25,-34
ags,53928460,8764,662,4863,32,28,-31
ags,53928470,8737,635,4902,26,4,-52
ags,53928480,8789,657,4856,15,-5,-11
ags,53928490,8754,630,4895,40,-4,-33
ags,53928500,8791,628,4927,-3,8,-25
ags,53928510,8764,611,4863,20,24,-25
ags,53928520,8791,591,4932,35,16,-46
ags,53928530,8784,601,4822,29,37,-40
ags,53928540,8786,601,4853,26,56,-45
ags,53928550,8732,650,4858,15,73,-49
ags,53928560,8776,598,4841,29,47,-55
ags,53928570,8776,633,4927,23,42,-81
ags,53928580,8745,630,4827,27,53,-48
ags,53928590,8767,650,4868,41,40,-89
ags,53928600,8762,686,4841,24,75,-72
ags,53928610,8762,650,4831,30,67,-81
ags,53928620,8754,650,4888,14,58,-86
ags,53928630,8720,642,4941,15,73,-72
ags,53928640,8732,650,4861,27,73,-81
ags,53928650,8720,662,4875,53,62,-55
ags,53928660,8728,686,4880,61,47,-45
ags,53928670,8737,633,4900,70,37,-57
ags,53928680,8762,652,4861,52,-12,-57
ags,53928690,8798,628,4861,44,30,-42
ags,53928700,8798,640,4917,50,22,-66
ags,53928710,8803,660,4858,56,28,-89
ags,53928720,8732,633,4910,73,85,-68
ags,53928730,8742,694,4883,81,85,-49
ags,53928740,8715,701,4844,52,73,-45
ags,53928750,8715,669,4863,61,58,-78
ags,53928760,8725,655,4985,41,67,-83
ags,53928770,8808,728,4949,3,62,-95
ags,53928780,8825,723,4861,50,145,-81
ags,53928790,8779,711,4907,29,174,-43
ags,53928800,8754,662,4856,58,128,-33
ags,53928810,8671,638,4873,29,93,-52
ags,53928820,8652,613,4883,-5,40,-78
ags,53928830,8698,594,4875,3,47,-77
ags,53928840,8723,623,4866,3,33,-104
ags,53928850,8723,660,4917,-43,108,-115
ags,53928860,8725,662,4910,9,87,-100
ags,53928870,8706,725,4888,18,47,-88
ags,53928880,8737,701,4897,44,40,-59
ags,53928890,8732,699,4927,58,4,-45
ags,53928900,8708,677,4929,53,24,4
ags,53928910,8752,677,4880,26,7,3
ags,53928920,8725,667,4888,44,25,-68
ags,53928930,8688,623,4924,38,50,-54
ags,53928940,8696,638,4914,47,30,-63
ags,53928950,8674,657,4888,18,-7,-78
ags,53928960,8740,652,4917,37,4,-71
ags,53928970,8691,669,4880,50,-15,-46
ags,53928980,8703,652,4890,43,-42,-34
ags,53928990,8710,662,4978,56,-76,-34
ags,53929000,8723,652,4858,73,-53,-20
ags,53929010,8710,711,4890,43,-30,-59
ags,53929020,8781,713,4902,52,-19,-39
ags,53929030,8732,662,4883,69,-2,-5
ags,53929040,8703,655,4902,26,-28,-31
ags,53929050,8703,633,4941,40,-24,-19
ags,53929060,8725,630,4853,27,-44,-36
ags,53929070,8713,642,4885,53,-71,-52
ags,53929080,8730,664,4900,18,-36,-68
ags,53929090,8710,689,4949,8,-42,-63
ags,53929100,8713,699,4927,26,-47,-80
ags,53929110,8708,706,4902,32,-47,-69
ags,53929120,8686,696,4885,18,-34,-51
ags,53929130,8757,730,4844,44,-71,-22
ags,53929140,8676,682,4888,40,-80,-22
ags,53929150,8767,640,4900,35,-82,-31
ags,53929160,8752,640,4912,40,-66,-2
ags,53929170,8757,706,4858,41,-57,-25
ags,53929180,8786,672,4936,46,-74,-28
ags,53929190,8757,672,4878,29,-53,-39
ags,53929200,8708,662,4861,9,-41,-57
ags,53929210,8789,642,4849,38,-7,-49
ags,53929220,8752,672,4927,18,-12,-43
ags,53929230,8725,684,4949,6,-13,-42
ags,53929240,8713,640,4910,32,-7,-22
ags,53929250,8732,655,4849,29,-5,-16
ags,53929260,8725,650,4817,27,-18,-55
ags,53929270,8752,699,4892,26,-16,-33
ags,53929280,8708,689,4910,35,-25,-23
ags,53929290,8737,638,4873,61,-24,-26
ags,53929300,8757,623,4907,44,-42,-43
ags,53929310,8720,630,4919,61,-37,-51
ags,53929320,8735,642,4922,38,-39,-42
ags,53929330,8754,657,4936,26,-24,-29
ags,53929340,8725,660,4949,55,-63,-13
ags,53929350,8764,655,4892,49,-42,-36
ags,53929360,8715,686,4936,53,-54,-33
ags,53929370,8745,640,4856,46,-77,6
ags,53929380,8759,679,4907,58,-82,-10
ags,53929390,8754,650,4946,70,-89,-45
ags,53929400,8771,589,4968,46,-95,-49
ags,53929410,8781,635,4883,49,-86,-23
ags,53929420,8754,625,4914,59,-76,-34
ags,53929430,8737,650,4883,56,-57,-28
ags,53929440,8737,679,4844,44,-31,-25
ags,53929450,8732,657,4802,78,-42,-26
ags,53929460,8774,703,4870,58,-63,-16
ags,53929470,8747,652,4880,58,-105,-52
ags,53929480,8784,674,4929,52,-59,-63
ags,53929490,8815,650,4892,43,-76,-31
ags,53929500,8835,679,4849,67,-54,-28
ags,53929510,8713,660,4875,61,-37,-17
ags,53929520,8715,611,4878,47,-85,4
ags,53929530,8737,606,4831,59,-134,-5
ags,53929540,8752,596,4912,61,-131,-34
ags,53929550,8735,613,4831,40,-132,-31
ags,53929560,8737,662,4880,47,-106,-77
ags,53929570,8725,664,4954,59,-76,-71
ags,53929580,8774,660,4919,66,-83,-59
ags,53929590,8752,699,4888,59,-95,-31
ags,53929600,8764,660,4868,102,-117,-7
ags,53929610,8750,694,4892,73,-88,6
ags,53929620,8747,696,4809,70,-77,10
ags,53929630,8737,662,4787,78,-70,-13
ags,53929640,8730,647,4861,82,-91,-31
ags,53929650,8757,655,4880,61,-117,-13
ags,53929660,8708,620,4863,59,-106,-29
ags,53929670,8735,645,4841,47,-121,-7
ags,53929680,8740,706,4870,81,-137,-13
ags,53929690,8732,630,4873,49,-138,-7
ags,53929700,8710,598,4873,82,-160,-22
ags,53929710,8742,625,4929,82,-181,4
ags,53929720,8762,642,4868,79,-176,1
ags,53929730,8774,682,4831,101,-150,25
ags,53929740,8757,674,4853,61,-114,10
ags,53929750,8791,662,4814,98,-157,15
ags,53929760,8737,623,4883,70,-157,7
ags,53929770,8747,616,4846,58,-164,-28
ags,53929780,8764,647,4849,55,-154,7
ags,53929790,8723,657,4819,61,-124,-5
ags,53929800,8762,655,4853,81,-140,-22
ags,53929810,8750,718,4910,56,-187,-11
ags,53929820,8750,672,4841,75,-161,-5
ags,53929830,8781,657,4814,90,-186,-16
ags,53929840,8720,655,4856,117,-195,12
ags,53929850,8779,645,4792,90,-201,18
ags,53929860,8798,633,4824,64,-202,18
ags,53929870,8798,613,4753,102,-189,-10
ags,53929880,8781,620,4770,90,-193,0
ags,53929890,8815,635,4858,96,-173,-31
ags,53929900,8820,633,4812,61,-135,-17
ags,53929910,8818,664,4714,82,-146,-25
ags,53929920,8796,667,4809,78,-158,-4
ags,53929930,8803,652,4814,82,-111,-2
ags,53929940,8835,613,4761,108,-141,-23
ags,53929950,8813,682,4780,49,-100,-10
ags,53929960,8808,657,4817,44,-111,-13
ags,53929970,8771,613,4766,61,-117,3
ags,53929980,8791,657,4795,55,-137,0
ags,53929990,8759,638,4805,64,-121,9
ags,53930000,8774,660,4856,76,-131,7
ags,53930010,8813,677,4846,92,-155,3
ags,53930020,8789,664,4827,104,-161,7
ags,53930030,8815,630,4805,75,-129,15
ags,53930040,8801,669,4773,76,-140,-4
ags,53930050,8818,652,4824,81,-143,32
ags,53930060,8820,633,4753,72,-131,-34
ags,53930070,8791,647,4829,72,-124,3
ags,53930080,8813,660,4770,75,-131,0
ags,53930090,8762,667,4687,70,-147,-23
ags,53930100,8754,657,4702,53,-146,-36
ags,53930110,8781,618,4758,50,-131,-20
ags,53930120,8815,591,4751,108,-147,-8
ags,53930130,8845,611,4787,63,-170,-16
ags,53930140,8901,635,4700,67,-163,-20
ags,53930150,8869,606,4714,78,-95,-17
ags,53930160,8891,625,4717,66,-97,-37
ags,53930170,8852,655,4751,75,-51,-28
ags,53930180,8842,669,4766,58,-53,-13
ags,53930190,8815,635,4785,85,-25,-45
ags,53930200,8845,642,4785,47,-70,-59
ags,53930210,8823,633,4736,32,-42,-40
ags,53930220,8879,635,4814,43,-27,-51
ags,53930230,8859,625,4763,53,30,1
ags,53930240,8835,608,4712,78,55,-29
ags,53930250,8803,601,4739,8,47,-26
ags,53930260,8815,579,4729,3,31,-42
ags,53930270,8818,584,4695,-5,1,-60
ags,53930280,8833,608,4748,-18,71,-81
ags,53930290,8833,655,4785,-60,65,-84
ags,53930300,8869,718,4795,-34,96,-103
ags,53930310,8840,682,4802,-20,105,-89
ags,53930320,8845,694,4736,6,97,-57
ags,53930330,8845,686,4739,29,104,-14
ags,53930340,8852,674,4722,12,114,-26
ags,53930350,8801,691,4702,6,119,-23
ags,53930360,8842,633,4692,-3,122,-25
ags,53930370,8840,608,4619,12,151,-59
ags,53930380,8815,628,4763,-35,165,-59
ags,53930390,8833,645,4748,-46,209,-78
ags,53930400,8823,662,4746,-66,210,-77
ags,53930410,8803,667,4729,-55,241,-57
ags,53930420,8806,611,4812,-49,236,-37
ags,53930430,8701,623,4802,-52,215,-51
ags,53930440,8793,635,4817,-34,209,-39
ags,53930450,8752,660,4773,-37,192,-43
ags,53930460,8764,635,4866,-20,174,-51
ags,53930470,8776,628,4836,-15,139,-46
ags,53930480,8735,647,4802,-17,93,-7
ags,53930490,8764,642,4866,-3,117,-28
ags,53930500,8732,616,4775,-50,70,-42
ags,53930510,8713,633,4827,-14,90,-59
ags,53930520,8754,630,4831,0,46,-34
ags,53930530,8774,608,4853,12,40,-33
ags,53930540,8771,620,4814,5,34,-55
ags,53930550,8757,638,4819,9,7,-51
ags,53930560,8740,660,4841,-2,28,-55
ags,53930570,8745,633,4839,32,-7,-57
ags,53930580,8767,645,4841,14,-13,-37
ags,53930590,8750,638,4809,23,5,-33
ags,53930600,8784,647,4775,26,-25,-29
ags,53930610,8767,662,4800,20,-21,-26
ags,53930620,8781,640,4792,32,16,-39
ags,53930630,8796,589,4890,44,19,-36
ags,53930640,8845,618,4839,11,47,-34
ags,53930650,8823,625,4875,38,49,-54
ags,53930660,8784,630,4819,14,88,-51
ags,53930670,8811,647,4814,17,117,-39
ags,53930680,8752,650,4868,20,111,-63
ags,53930690,8796,686,4805,21,102,-19
ags,53930700,8737,664,4824,23,58,-28
ags,53930710,8742,647,4885,35,50,-39
ags,53930720,8754,628,4844,35,64,-42
ags,53930730,8789,618,4834,32,42,-39
ags,53930740,8720,657,4768,47,-2,-19
ags,53930750,8796,591,4829,29,-7,-25
ags,53930760,8757,608,4853,32,21,-40
ags,53930770,8833,620,4800,47,-1,9
ags,53930780,8767,613,4790,17,42,-26
ags,53930790,8789,669,4853,5,27,-54
ags,53930800,8752,652,4785,47,31,-40
ags,53930810,8742,635,4846,20,65,-33
ags,53930820,8713,655,4863,23,34,-31
ags,53930830,8747,664,4819,14,22,-16
ags,53930840,8735,669,4853,-11,2,-46
ags,53930850,8730,652,4868,41,-42,-25
ags,53930860,8803,652,4883,46,-44,-43
ags,53930870,8798,616,4839,37,-28,-28
ags,53930880,8793,638,4778,64,-34,-33
ags,53930890,8779,606,4839,55,8,-36
ags,53930900,8779,630,4844,37,5,-14
ags,53930910,8752,664,4775,56,49,-34
ags,53930920,8786,660,4748,29,27,-29
ags,53930930,8771,645,4812,40,78,-48
ags,53930940,8801,647,4827,34,58,-51
ags,53930950,8825,667,4814,29,68,-74
ags,53930960,8894,642,4807,20,116,-33
ags,53930970,8815,657,4822,43,145,-29
ags,53930980,8776,586,4797,46,116,1
ags,53930990,8723,577,4819,5,65,-8
ags,53931000,8720,589,4827,3,47,-29
ags,53931010,8706,594,4883,0,33,-52
ags,53931020,8742,591,4834,-3,47,-86
ags,53931030,8801,638,4875,-9,76,-66
ags,53931040,8767,625,4851,1,110,-74
ags,53931050,8791,667,4892,-25,100,-80
ags,53931060,8771,660,4851,17,70,-77
ags,53931070,8774,669,4888,24,61,-51
ags,53931080,8762,657,4831,29,94,-29
ags,53931090,8776,662,4912,15,87,-26
ags,53931100,8757,662,4873,8,84,-51
ags,53931110,8767,577,4895,5,90,-49
ags,53931120,8725,618,4851,34,81,-46
ags,53931130,8713,620,4807,0,68,-28
ags,53931140,8759,657,4880,15,85,-63
ags,53931150,8747,618,4853,17,73,-29
ags,53931160,8732,630,4853,20,52,-45
ags,53931170,8754,618,4885,11,47,-23
ags,53931180,8752,652,4895,11,67,-28
ags,53931190,8752,572,4919,14,104,-25
ags,53931200,8796,613,4922,0,91,-54
ags,53931210,8776,638,4873,20,123,-40
ags,53931220,8750,662,4846,43,125,-45
ags,53931230,8752,589,4831,55,160,-40
ags,53931240,8781,601,4897,20,146,-42
ags,53931250,8686,562,4863,15,143,-60
ags,53931260,8737,569,4892,30,87,-69
ags,53931270,8723,633,4910,1,96,-98
ags,53931280,8735,630,4885,43,97,-51
ags,53931290,8784,647,4861,6,78,-75
ags,53931300,8732,642,4922,32,49,-65
ags,53931310,8718,664,4846,56,46,-54
ags,53931320,8767,633,4927,30,55,-43
ags,53931330,8762,611,4868,32,82,-72
ags,53931340,8789,613,4912,34,143,-62
ags,53931350,8791,594,4861,5,136,-77
ags,53931360,8818,645,4905,-26,200,-91
ags,53931370,8781,623,4900,17,241,-103
ags,53931380,8784,647,4873,-9,279,-113
ags,53931390,8732,638,4905,-18,336,-127
ags,53931400,8762,677,4902,-49,369,-136
ags,53931410,8730,633,4961,-41,398,-126
ags,53931420,8742,591,4907,-47,418,-115
ags,53931430,8654,628,4954,-43,384,-127
ags,53931440,8654,645,4978,-18,352,-106
ags,53931450,8647,655,4980,-26,276,-92
ags,53931460,8630,645,5046,-54,278,-71
ags,53931470,8662,645,4934,8,236,-81
ags,53931480,8706,650,4966,-5,250,-101
ags,53931490,8720,672,4968,18,247,-109
ags,53931500,8698,662,4985,-14,253,-81
ags,53931510,8686,633,4978,0,268,-62
ags,53931520,8696,611,5000,-25,253,-72
ags,53931530,8688,586,5017,5,259,-83
ags,53931540,8686,652,4946,0,268,-81
ags,53931550,8691,650,4995,0,287,-63
ags,53931560,8691,633,5034,-14,333,-19
ags,53931570,8681,623,4949,-14,317,-62
ags,53931580,8681,630,5078,-34,319,-59
ags,53931590,8632,655,5005,-2,302,-74
ags,53931600,8620,652,5039,-18,290,-62
ags,53931610,8630,484,4966,96,296,-59
ags,53931620,8552,625,5134,12,244,-57
ags,53931630,8579,625,5073,8,145,-43
ags,53931640,8588,657,5076,21,129,-20
ags,53931650,8601,647,5112,34,93,-42
ags,53931660,8662,635,5110,47,62,-13
ags,53931670,8671,652,5041,32,40,-7
ags,53931680,8647,672,5066,79,49,-43
ags,53931690,8583,628,4956,61,31,-28
ags,53931700,8593,611,4983,26,45,3
ags,53931710,8671,608,4997,30,22,-42
ags,53931720,8720,645,5073,53,55,-49
ags,53931730,8698,647,5046,26,91,-49
ags,53931740,8710,655,5058,8,148,-49
ags,53931750,8723,708,5071,3,172,-57
ags,53931760,8635,667,5024,46,155,-34
ags,53931770,8635,642,5029,1,137,-5
ags,53931780,8571,608,5054,6,55,-13
ags,53931790,8613,635,5068,-15,94,-59
ags,53931800,8613,589,5102,-32,114,-25
ags,53931810,8625,618,5063,-47,139,-59
ags,53931820,8620,618,5122,-47,158,-69
ags,53931830,8605,640,5117,-38,145,-54
ags,53931840,8620,701,5041,-15,133,-29
ags,53931850,8652,686,5107,15,99,-40
ags,53931860,8620,608,5102,-6,107,-2
ags,53931870,8620,606,5066,37,75,32
ags,53931880,8635,638,5061,17,82,-7
ags,53931890,8583,596,5098,27,75,4
ags,53931900,8657,603,5080,30,56,9
ags,53931910,8605,625,5120,27,81,-26
ags,53931920,8618,630,5046,-3,34,-48
ags,53931930,8623,606,5117,3,21,-34
ags,53931940,8625,613,5083,-25,42,-36
ags,53931950,8581,613,5124,-25,50,-17
ags,53931960,8654,618,5144,6,64,-31
ags,53931970,8610,596,5151,-5,70,-26
ags,53931980,8659,616,5102,-29,50,-22
ags,53931990,8674,603,5056,15,68,-19
ags,53932000,8659,655,5110,17,97,-16
ags,53932010,8620,677,5173,17,65,-28
ags,53932020,8613,642,5051,5,47,12
ags,53932030,8627,640,5046,-12,91,-22
ags,53932040,8583,623,5061,-8,52,-8
ags,53932050,8632,618,5041,-57,76,-42
ags,53932060,8635,589,5107,-38,78,-60
ags,53932070,8574,589,5098,-37,52,-45
ags,53932080,8583,628,5156,-35,53,-91
ags,53932090,8601,657,5173,14,4,-59
ags,53932100,8603,623,5090,12,-18,-39
ags,53932110,8635,611,5173,29,-19,-22
ags,53932120,8610,633,5095,59,-16,-16
ags,53932130,8659,586,5117,61,10,7
ags,53932140,8618,628,5088,46,25,-11
ags,53932150,8605,598,5139,30,34,-36
ags,53932160,8608,611,5107,15,36,-52
ags,53932170,8632,596,5090,5,53,-16
ags,53932180,8598,642,5129,8,-2,-63
ags,53932190,8615,625,5051,24,24,-37
ags,53932200,8620,606,5144,26,1,-66
ags,53932210,8630,625,5083,14,31,-51
ags,53932220,8623,579,5122,18,1,-71
ags,53932230,8637,606,5168,15,34,-71
ags,53932240,8637,633,5110,18,22,-66
ags,53932250,8623,616,5029,37,52,-48
ags,53932260,8625,623,5080,14,50,-63
ags,53932270,8583,647,5156,-6,56,-83
ags,53932280,8605,574,5129,34,49,-66
ags,53932290,8613,638,5137,24,97,-37
ags,53932300,8601,581,5078,24,76,-59
ags,53932310,8591,645,5095,1,67,-65
ags,53932320,8608,608,5139,20,33,-80
ags,53932330,8605,594,5061,9,46,-63
ags,53932340,8581,623,5076,38,33,-52
ags,53932350,8645,601,5207,14,31,-55
ags,53932360,8632,620,5105,17,22,-89
ags,53932370,8623,638,5093,53,61,-74
ags,53932380,8608,606,5190,46,21,-66
ags,53932390,8598,618,5085,34,50,-42
ags,53932400,8608,603,5117,47,62,-68
ags,53932410,8615,628,5117,37,39,-69
ags,53932420,8603,647,5066,32,58,-51
ags,53932430,8562,657,5151,44,39,-42
ags,53932440,8571,635,5159,70,33,-36
ags,53932450,8581,660,5178,67,17,-40
ags,53932460,8576,606,5139,73,16,-45
ags,53932470,8603,591,5093,56,-16,-81
ags,53932480,8627,596,5095,40,65,-66
ags,53932490,8598,623,5178,43,33,-72
ags,53932500,8605,625,5085,55,85,-86
ags,53932510,8588,645,5178,37,70,-62
ags,53932520,8579,660,5137,32,85,-77
ags,53932530,8591,623,5232,55,75,-59
ags,53932540,8588,596,5163,34,79,-92
ags,53932550,8642,638,5210,37,94,-75
ags,53932560,8684,652,5161,46,122,-63
ags,53932570,8596,667,5083,56,136,-51
ags,53932580,8574,616,5076,24,119,-43
ags,53932590,8540,596,5188,40,61,-72
ags,53932600,8547,581,5112,-8,27,-69
ags,53932610,8554,569,5124,6,2,-107
ags,53932620,8554,623,5183,-3,21,-132
ags,53932630,8618,638,5215,-6,64,-106
ags,53932640,8571,674,5234,20,79,-103
ags,53932650,8542,708,5195,8,82,-71
ags,53932660,8581,682,5217,66,8,-42
ags,53932670,8605,655,5190,34,28,-45
ags,53932680,8579,667,5107,63,42,-25
ags,53932690,8618,662,5105,66,28,-19
ags,53932700,8579,620,5132,55,36,-72
ags,53932710,8574,608,5124,50,47,-55
ags,53932720,8530,616,5105,41,43,-63
ags,53932730,8557,647,5141,21,17,-71
ags,53932740,8518,650,5141,12,10,-65
ags,53932750,8569,682,5107,29,-7,-48
ags,53932760,8574,640,5210,18,-60,-31
ags,53932770,8569,620,5181,38,-57,-14
ags,53932780,8583,640,5098,37,-54,-28
ags,53932790,8613,616,5239,64,-66,-25
ags,53932800,8581,640,5205,63,-42,-13
ags,53932810,8613,655,5185,59,-42,-11
ags,53932820,8613,628,5178,70,-15,1
ags,53932830,8571,620,5144,76,-34,1
ags,53932840,8574,645,5205,52,-71,-22
ags,53932850,8581,638,5100,26,-66,-37
ags,53932860,8591,657,5232,21,-68,-48
ags,53932870,8603,613,5161,27,-70,-75
ags,53932880,8554,657,5144,15,-54,-63
ags,53932890,8574,606,5156,20,-120,-65
ags,53932900,8537,642,5149,44,-134,-54
ags,53932910,8559,633,5239,55,-140,-29
ags,53932920,8554,655,5159,79,-158,-39
ags,53932930,8598,660,5181,75,-128,-14
ags,53932940,8608,640,5149,59,-140,0
ags,53932950,8613,630,5200,47,-147,-20
ags,53932960,8610,618,5159,66,-126,-45
ags,53932970,8598,596,5115,49,-108,3
ags,53932980,8603,616,5144,53,-124,-26
ags,53932990,8623,635,5134,70,-121,-31
ags,53933000,8571,630,5176,53,-100,-7
ags,53933010,8591,611,5161,49,-114,-34
ags,53933020,8630,635,5098,50,-109,-37
ags,53933030,8601,613,5159,59,-146,-20
ags,53933040,8618,618,5124,47,-115,-54
ags,53933050,8613,647,5088,56,-102,-45
ags,53933060,8620,616,5178,63,-63,-45
ags,53933070,8583,628,5071,53,-102,-20
ags,53933080,8601,616,5178,66,-99,-19
ags,53933090,8564,606,5149,69,-114,-22
ags,53933100,8562,664,5132,82,-132,-37
ags,53933110,8566,625,5115,81,-163,-37
ags,53933120,8586,677,5107,78,-186,-23
ags,53933130,8618,616,5095,90,-164,-17
ags,53933140,8610,608,5127,87,-175,-16
ags,53933150,8610,677,5107,99,-189,3
ags,53933160,8588,620,5146,104,-207,7
ags,53933170,8605,657,5098,113,-190,16
ags,53933180,8659,662,5102,104,-170,9
ags,53933190,8618,677,5122,99,-216,-7
ags,53933200,8627,662,5115,82,-184,-28
ags,53933210,8652,660,5117,96,-192,-37
ags,53933220,8652,635,5171,81,-169,-28
ags,53933230,8601,630,5134,64,-181,-25
ags,53933240,8664,606,5088,81,-167,-26
ags,53933250,8625,647,5115,75,-176,-26
ags,53933260,8679,660,5129,70,-181,-2
ags,53933270,8637,630,5068,96,-207,1
ags,53933280,8640,611,5085,101,-187,0
ags,53933290,8630,630,5022,114,-207,7
ags,53933300,8684,620,5039,107,-201,-13
ags,53933310,8662,584,5063,111,-166,-26
ags,53933320,8630,601,5063,104,-183,-11
ags,53933330,8627,635,5044,95,-132,0
ags,53933340,8627,642,5056,90,-150,-8
ags,53933350,8647,589,5037,104,-154,-20
ags,53933360,8652,630,5080,114,-140,-42
ags,53933370,8688,640,5039,99,-144,-19
ags,53933380,8701,647,5117,67,-91,-17
ags,53933390,8698,642,5080,88,-66,-25
ags,53933400,8652,608,4997,81,-95,29
ags,53933410,8615,591,5032,113,-128,-8
ags,53933420,8608,567,4995,81,-172,-5
ags,53933430,8615,601,5083,67,-184,-31
ags,53933440,8652,572,5041,59,-163,-36
ags,53933450,8637,620,5029,37,-140,-36
ags,53933460,8691,638,5098,40,-89,-33
ags,53933470,8659,667,5049,82,-48,-26
ags,53933480,8664,669,5041,90,-83,-45
ags,53933490,8635,657,5066,107,-102,-11
ags,53933500,8652,677,5046,108,-94,4
ags,53933510,8605,642,5037,93,-118,0
ags,53933520,8664,645,4988,87,-152,-11
ags,53933530,8657,674,4975,105,-155,-4
ags,53933540,8620,625,4973,64,-138,-31
ags,53933550,8647,633,4961,88,-172,-23
ags,53933560,8647,616,4978,92,-112,-43
ags,53933570,8662,618,5019,79,-167,-22
ags,53933580,8613,630,5039,64,-138,-11
ags,53933590,8642,598,5007,72,-163,-28
ags,53933600,8664,596,5044,73,-140,0
ags,53933610,8669,606,5054,61,-132,4
ags,53933620,8635,603,5022,88,-124,-7
ags,53933630,8698,628,5017,76,-123,-11
ags,53933640,8698,682,5005,90,-99,10
ags,53933650,8686,682,4997,92,-115,10
ags,53933660,8642,669,4985,82,-135,-2
ags,53933670,8652,623,5005,85,-140,-5
ags,53933680,8652,642,4988,87,-160,-39
ags,53933690,8728,640,5032,58,-166,-34
ags,53933700,8701,611,4958,79,-138,-42
ags,53933710,8723,613,4956,53,-106,-13
ags,53933720,8715,642,4961,87,-97,-25
ags,53933730,8710,642,5002,101,-77,-16
ags,53933740,8679,630,5019,67,-109,-26
ags,53933750,8681,657,5019,63,-106,-28
ags,53933760,8666,660,4966,52,-123,-39
ags,53933770,8681,623,5088,84,-158,1
ags,53933780,8671,589,4983,88,-160,-8
ags,53933790,8710,642,4917,82,-143,-23
ags,53933800,8671,581,4966,75,-164,-13
ags,53933810,8701,635,4968,61,-138,-29
ags,53933820,8732,616,4939,66,-118,-31
ags,53933830,8718,635,4963,46,-95,-46
ags,53933840,8706,616,4968,34,-30,-46
ags,53933850,8725,608,5022,66,-30,-60
ags,53933860,8710,655,4958,35,11,-51
ags,53933870,8708,640,5019,35,8,-54
