ags,53107730,9902,1659,-1487,-18,13,-12
ags,53107740,9853,1681,-1492,-20,15,-12
ags,53107750,9838,1711,-1580,-32,22,-33
ags,53107760,9860,1674,-1533,-14,30,-26
ags,53107770,9846,1669,-1548,5,21,-21
ags,53107780,9843,1664,-1536,-37,21,-6
ags,53107790,9875,1647,-1460,-35,7,-55
ags,53107800,9824,1689,-1528,-32,21,-30
ags,53107810,9865,1693,-1589,-41,24,-10
ags,53107820,9873,1708,-1438,-28,9,-24
ags,53107830,9875,1720,-1484,-8,2,-12
ags,53107840,9868,1701,-1543,-28,1,-48
ags,53107850,9838,1686,-1482,-31,12,-18
ags,53107860,9865,1669,-1482,-28,-14,15
ags,53107870,9841,1693,-1475,-17,21,-9
ags,53107880,9819,1713,-1626,-11,15,18
ags,53107890,9826,1706,-1563,-12,30,-21
ags,53107900,9863,1662,-1526,-12,34,13
ags,53107910,9816,1711,-1585,-17,9,-6
ags,53107920,9863,1676,-1538,-24,12,-10
ags,53107930,9890,1647,-1528,-32,-7,3
ags,53107940,9836,1708,-1533,-26,-7,-7
ags,53107950,9846,1693,-1487,-49,-1,-1
ags,53107960,9873,1659,-1528,-31,-7,-4
ags,53107970,9841,1686,-1611,-2,15,-21
ags,53107980,9858,1706,-1575,-37,-10,-13
ags,53107990,9860,1647,-1553,-26,-5,-16
ags,53108000,9873,1708,-1524,-61,13,-3
ags,53108010,9836,1720,-1587,-50,-13,33
ags,53108020,9841,1840,-1594,-70,1,13
ags,53108030,9807,1718,-1526,-101,-5,36
ags,53108040,9804,1754,-1533,-75,5,86
ags,53108050,9868,1681,-1531,-72,-13,111
ags,53108060,9831,1708,-1567,-58,22,173
ags,53108070,9863,1767,-1519,-49,13,202
ags,53108080,9824,1794,-1428,-73,-21,317
ags,53108090,9875,1796,-1306,-35,-79,396
ags,53108100,10017,1689,-1201,0,-180,460
ags,53108110,10068,1884,-1133,54,-204,515
ags,53108120,10185,1916,-1094,359,-271,593
ags,53108130,10061,1203,-1250,483,-436,631
ags,53108140,9992,1330,-1421,500,-537,717
ags,53108150,9824,1742,-1458,579,-658,824
ags,53108160,9572,2108,-1594,488,-697,905
ags,53108170,9531,2099,-1924,103,-580,925
ags,53108180,9470,2030,-2129,-351,-436,955
ags,53108190,9614,1767,-2212,-707,-201,1007
ags,53108200,9729,1535,-2109,-762,-17,1007
ags,53108210,10048,1398,-1909,-681,109,993
ags,53108220,10044,1357,-1716,-553,158,1027
ags,53108230,9997,1449,-1582,-450,164,1050
ags,53108240,10024,1488,-1607,-426,190,1083
ags,53108250,10017,1591,-1587,-476,163,1123
ags,53108260,9882,1681,-1528,-608,102,1186
ags,53108270,9799,1691,-1582,-754,83,1216
ags,53108280,9685,1735,-1626,-945,57,1239
ags,53108290,9726,1703,-1668,-1069,91,1239
ags,53108300,9760,1581,-1773,-1098,91,1265
ags,53108310,9843,1496,-1677,-1105,180,1256
ags,53108320,9907,1259,-1707,-1043,212,1180
ags,53108330,9956,1115,-1628,-915,250,1157
ags,53108340,10048,858,-1670,-744,328,1047
ags,53108350,9995,795,-1602,-537,380,963
ags,53108360,9965,1012,-1555,-385,375,816
ags,53108370,9941,981,-1489,-298,383,667
ags,53108380,9997,873,-1489,-313,350,474
ags,53108390,10056,922,-1460,-255,326,352
ags,53108400,10002,963,-1521,-243,268,160
ags,53108410,9973,973,-1475,-302,250,-13
ags,53108420,9941,907,-1448,-292,207,-166
ags,53108430,9990,729,-1292,-264,111,-355
ags,53108440,10117,671,-1182,-105,45,-517
ags,53108450,10119,761,-1082,98,-65,-682
ags,53108460,10087,895,-1248,271,-184,-809
ags,53108470,10044,1093,-1323,400,-287,-876
ags,53108480,9873,1183,-1299,454,-363,-948
ags,53108490,9797,1293,-1397,498,-403,-983
ags,53108500,9848,1442,-1458,513,-484,-960
ags,53108510,9824,1569,-1384,443,-539,-903
ags,53108520,9831,1693,-1392,368,-532,-809
ags,53108530,9821,1728,-1597,231,-545,-702
ags,53108540,9899,1662,-1624,77,-520,-539
ags,53108550,9921,1606,-1731,-17,-453,-345
ags,53108560,9863,1615,-1751,34,-406,-164
ags,53108570,9909,1596,-1746,55,-245,-6
ags,53108580,9841,1476,-1755,109,-161,85
ags,53108590,9836,1383,-1858,190,-21,172
ags,53108600,9878,1230,-1902,312,85,176
ags,53108610,9880,1183,-1643,443,131,244
ags,53108620,10271,1181,-1607,451,-65,532
ags,53108630,10295,2126,-767,477,-230,480
ags,53108640,9494,1161,-1875,104,-343,355
ags,53108650,9472,927,-2044,144,-236,151
ags,53108660,9685,475,-1790,364,-61,-55
ags,53108670,9707,761,-2124,349,176,-76
ags,53108680,10031,1440,-2412,103,557,-194
ags,53108690,9948,1203,-2273,-151,940,-435
ags,53108700,10000,1234,-2141,-197,1241,-479
ags,53108710,10207,1249,-1660,-107,1494,-627
ags,53108720,10124,1261,-1524,-73,1567,-642
ags,53108730,10073,1339,-1614,5,1570,-693
ags,53108740,10014,1310,-1543,57,1694,-740
ags,53108750,9958,1105,-1357,197,1628,-829
ags,53108760,9963,1103,-1253,289,1529,-887
ags,53108770,9948,1154,-1099,329,1378,-893
ags,53108780,9865,1256,-1052,370,1138,-966
ags,53108790,9870,1425,-957,379,934,-977
ags,53108800,9873,1505,-1028,390,689,-986
ags,53108810,9963,1630,-1030,352,477,-952
ags,53108820,10000,1647,-1018,257,282,-905
ags,53108830,9963,1808,-1116,63,118,-815
ags,53108840,9902,1696,-1035,-35,-105,-737
ags,53108850,9809,1794,-1111,-87,-258,-616
ags,53108860,9758,1816,-1011,-93,-482,-516
ags,53108870,9765,1855,-1099,-78,-659,-406
ags,53108880,9763,1757,-1194,-47,-807,-291
ags,53108890,9819,1767,-1336,-5,-925,-151
ags,53108900,9878,1657,-1392,-3,-917,-55
ags,53108910,9873,1715,-1453,18,-902,35
ags,53108920,9887,1720,-1528,-21,-862,74
ags,53108930,9892,1659,-1626,-55,-772,157
ags,53108940,9909,1635,-1753,-28,-653,161
ags,53108950,9948,1598,-1719,-46,-497,184
ags,53108960,9931,1549,-1773,-17,-371,187
ags,53108970,9939,1542,-1680,-23,-221,190
ags,53108980,9931,1491,-1721,3,-81,160
ags,53108990,9870,1527,-1707,6,-7,149
ags,53109000,9917,1574,-1585,-12,91,158
ags,53109010,9799,1540,-1509,-32,115,125
ags,53109020,9853,1596,-1516,-37,132,135
ags,53109030,9826,1579,-1548,-64,146,141
ags,53109040,9909,1545,-1465,-73,123,149
ags,53109050,9909,1481,-1492,-89,97,158
ags,53109060,9904,1469,-1375,-35,48,131
ags,53109070,9895,1479,-1379,-41,-13,115
ags,53109080,9868,1447,-1438,-29,-100,105
ags,53109090,9934,1432,-1379,0,-148,83
ags,53109100,9899,1464,-1397,-26,-218,30
ags,53109110,9882,1442,-1404,-60,-302,33
ags,53109120,9924,1444,-1465,-61,-311,-13
ags,53109130,9929,1520,-1572,-34,-334,-36
ags,53109140,9887,1454,-1465,-31,-342,-48
ags,53109150,9880,1496,-1504,-43,-339,-73
ags,53109160,9848,1518,-1567,-26,-332,-81
ags,53109170,9875,1493,-1545,-26,-288,-85
ags,53109180,9919,1527,-1519,-46,-249,-113
ags,53109190,9856,1503,-1592,-64,-241,-74
ags,53109200,9934,1537,-1575,-86,-168,-47
ags,53109210,9887,1513,-1592,-81,-142,-48
ags,53109220,9904,1513,-1616,-43,-128,-55
ags,53109230,9890,1503,-1582,3,-67,-76
ags,53109240,9882,1466,-1604,45,-35,-114
ags,53109250,9863,1510,-1524,21,-19,-128
ags,53109260,9909,1503,-1509,11,-14,-123
ags,53109270,9870,1554,-1550,30,-26,-96
ags,53109280,9878,1540,-1607,1,-30,-111
ags,53109290,9890,1527,-1575,0,-20,-129
ags,53109300,9882,1503,-1533,26,-17,-134
ags,53109310,9843,1501,-1528,20,-17,-132
ags,53109320,9892,1513,-1543,6,-4,-178
ags,53109330,9926,1508,-1548,11,-50,-204
ags,53109340,9890,1503,-1504,12,-56,-230
ags,53109350,9907,1562,-1511,30,-61,-223
ags,53109360,9819,1559,-1524,21,-68,-200
ags,53109370,9856,1579,-1572,5,-103,-229
ags,53109380,9868,1567,-1570,1,-81,-209
ags,53109390,9880,1593,-1494,24,-110,-219
ags,53109400,9875,1610,-1484,57,-113,-197
ags,53109410,9843,1593,-1516,-15,-113,-187
ags,53109420,9895,1676,-1514,-2,-119,-155
ags,53109430,9826,1650,-1638,-23,-88,-148
ags,53109440,9868,1625,-1650,-11,-90,-103
ags,53109450,9851,1659,-1614,-37,-56,-74
ags,53109460,9892,1630,-1672,-29,-36,-73
ags,53109470,9797,1637,-1553,3,-24,-23
ags,53109480,9804,1628,-1533,-14,19,-12
ags,53109490,9851,1615,-1536,-17,12,-1
ags,53109500,9816,1618,-1572,-12,-8,-1
ags,53109510,9858,1606,-1524,-8,-20,24
ags,53109520,9892,1608,-1553,-3,-26,45
ags,53109530,9887,1571,-1524,-26,-21,30
ags,53109540,9841,1593,-1585,-43,-7,38
ags,53109550,9882,1567,-1577,-31,-8,19
ags,53109560,9892,1520,-1585,-57,-5,-10
ags,53109570,9887,1552,-1587,-29,12,-13
ags,53109580,9856,1549,-1660,-11,30,-52
ags,53109590,9836,1532,-1699,-40,13,-64
ags,53109600,9863,1518,-1589,0,39,-74
ags,53109610,9878,1520,-1575,-14,34,-85
ags,53109620,9865,1545,-1497,0,38,-110
ags,53109630,9882,1520,-1521,21,27,-142
ags,53109640,9846,1525,-1541,26,39,-131
ags,53109650,9870,1591,-1553,36,2,-117
ags,53109660,9853,1618,-1631,15,1,-129
ags,53109670,9892,1591,-1587,-41,22,-128
ags,53109680,9826,1637,-1555,-18,39,-131
ags,53109690,9873,1610,-1497,-50,31,-113
ags,53109700,9863,1650,-1585,-35,-17,-74
ags,53109710,9858,1669,-1611,-12,22,-100
ags,53109720,9887,1637,-1550,-15,-7,-24
ags,53109730,9853,1628,-1560,-18,-29,-26
ags,53109740,9863,1659,-1602,-14,-74,7
ags,53109750,9873,1606,-1594,-32,-17,28
ags,53109760,9858,1628,-1560,-34,-35,44
ags,53109770,9907,1657,-1470,-32,-38,94
ags,53109780,9873,1630,-1597,-34,-45,96
ags,53109790,9841,1647,-1592,-53,-35,108
ags,53109800,9846,1588,-1541,-43,-49,132
ags,53109810,9821,1579,-1619,-61,2,129
ags,53109820,9814,1606,-1555,-64,7,122
ags,53109830,9878,1547,-1633,-50,-7,111
ags,53109840,9868,1562,-1543,-44,-7,99
ags,53109850,9895,1554,-1619,-17,12,105
ags,53109860,9917,1581,-1543,-24,15,85
ags,53109870,9939,1552,-1543,-34,19,94
ags,53109880,9848,1562,-1577,-34,-7,53
ags,53109890,9887,1540,-1516,-58,-8,45
ags,53109900,9841,1535,-1548,-32,-10,45
ags,53109910,9919,1530,-1511,-35,5,0
ags,53109920,9921,1518,-1524,-9,10,-27
ags,53109930,9899,1513,-1567,8,13,-52
ags,53109940,9878,1520,-1514,-12,-26,-84
ags,53109950,9890,1552,-1555,-2,-53,-96
ags,53109960,9895,1552,-1592,6,-56,-119
ags,53109970,9865,1557,-1655,-21,-50,-135
ags,53109980,9878,1601,-1636,-28,-61,-128
ags,53109990,9824,1667,-1619,-57,-76,-93
ags,53110000,9873,1601,-1628,-58,-73,-99
ags,53110010,9838,1603,-1641,-43,-97,-93
ags,53110020,9904,1623,-1570,-40,-81,-76
ags,53110030,9875,1591,-1567,-5,-88,-68
ags,53110040,9860,1567,-1655,-32,-96,-45
ags,53110050,9946,1645,-1526,-20,-97,-26
ags,53110060,9860,1591,-1628,3,-79,-27
ags,53110070,9821,1606,-1565,-15,-76,7
ags,53110080,9848,1581,-1619,-17,-71,6
ags,53110090,9846,1618,-1609,-38,-47,-6
ags,53110100,9824,1598,-1594,-29,-56,44
ags,53110110,9887,1564,-1582,-26,-68,41
ags,53110120,9882,1559,-1538,-12,-68,10
ags,53110130,9899,1559,-1555,-29,-52,3
ags,53110140,9941,1547,-1541,-18,-76,-13
ags,53110150,9921,1552,-1560,-3,-88,-16
ags,53110160,9897,1540,-1582,21,-113,5
ags,53110170,9895,1530,-1589,30,-114,-35
ags,53110180,9887,1542,-1575,15,-137,-53
ags,53110190,9760,1554,-1685,59,-79,-91
ags,53110200,9733,1503,-1619,34,-44,-94
ags,53110210,9826,1571,-1594,9,-33,-114
ags,53110220,9819,1606,-1602,12,-49,-128
ags,53110230,9904,1635,-1665,-21,-67,-134
ags,53110240,9909,1610,-1585,8,-47,-120
ags,53110250,9897,1640,-1668,5,-44,-119
ags,53110260,9790,1718,-1624,-29,-39,-88
ags,53110270,9780,1698,-1675,-24,-23,-61
ags,53110280,9802,1708,-1607,-72,-20,-26
ags,53110290,9851,1713,-1597,-92,-24,5
ags,53110300,9863,1701,-1609,-35,13,51
ags,53110310,9836,1684,-1631,-63,-20,76
ags,53110320,9860,1642,-1711,-64,27,135
ags,53110330,9899,1613,-1665,-17,39,183
ags,53110340,9816,1596,-1633,-8,19,198
ags,53110350,9858,1574,-1658,-6,54,236
ags,53110360,9851,1623,-1648,-34,31,257
ags,53110370,9831,1610,-1585,-78,57,260
ags,53110380,9890,1593,-1633,-75,47,247
ags,53110390,9878,1574,-1641,-98,19,254
ags,53110400,9851,1564,-1636,-101,47,259
ags,53110410,9882,1545,-1655,-86,16,241
ags,53110420,9970,1464,-1643,-55,47,221
ags,53110430,9897,1464,-1599,-43,45,231
ags,53110440,9897,1488,-1572,-18,47,196
ags,53110450,9846,1483,-1599,-23,36,157
ags,53110460,9873,1486,-1663,6,56,163
ags,53110470,9914,1459,-1609,0,48,123
ags,53110480,9863,1415,-1624,6,71,102
ags,53110490,9843,1430,-1655,0,74,51
ags,53110500,9897,1440,-1616,-41,47,6
ags,53110510,9899,1447,-1626,-41,34,-39
ags,53110520,9921,1449,-1592,-15,33,-61
ags,53110530,9921,1474,-1594,-5,9,-87
ags,53110540,9887,1491,-1545,18,27,-110
ags,53110550,9892,1557,-1587,18,10,-116
ags,53110560,9846,1588,-1621,-15,9,-113
ags,53110570,9816,1581,-1604,-34,5,-114
ags,53110580,9863,1608,-1602,-12,-24,-77
ags,53110590,9902,1608,-1526,-12,-17,-87
ags,53110600,9853,1584,-1592,-26,-2,-52
ags,53110610,9834,1591,-1570,-26,2,-38
ags,53110620,9870,1669,-1580,-23,-5,-29
ags,53110630,9838,1613,-1560,-21,-29,9
ags,53110640,9895,1574,-1558,-14,-24,-12
ags,53110650,9858,1586,-1519,-32,-32,15
ags,53110660,9878,1537,-1585,-38,-14,25
ags,53110670,9875,1510,-1621,-24,-45,10
ags,53110680,9914,1525,-1628,-28,-41,28
ags,53110690,9875,1530,-1597,-28,-16,36
ags,53110700,9929,1498,-1694,-47,-13,16
ags,53110710,9834,1503,-1702,-50,-5,5
ags,53110720,9856,1523,-1607,-32,4,-15
ags,53110730,9917,1488,-1602,-29,15,-33
ags,53110740,9887,1503,-1621,-31,12,-50
ags,53110750,9846,1496,-1653,-11,-5,-50
ags,53110760,9838,1574,-1589,-26,19,-62
ags,53110770,9885,1525,-1619,-20,-2,-56
ags,53110780,9902,1523,-1560,-32,27,-52
ags,53110790,9909,1588,-1663,-38,-2,-47
ags,53110800,9907,1559,-1558,-49,-10,-55
ags,53110810,9875,1603,-1597,-53,-21,-19
ags,53110820,9863,1547,-1621,-53,4,6
ags,53110830,9863,1552,-1611,-32,10,-4
ags,53110840,9858,1547,-1592,-29,-8,21
ags,53110850,9865,1513,-1570,-23,-27,16
ags,53110860,9873,1576,-1614,-15,-10,-1
ags,53110870,9885,1564,-1611,-6,-23,42
ags,53110880,9895,1537,-1672,-9,-4,0
ags,53110890,9899,1525,-1575,-29,-30,57
ags,53110900,9892,1513,-1648,-44,-20,12
ags,53110910,9873,1508,-1619,-50,2,-13
ags,53110920,9892,1515,-1641,-58,1,-9
ags,53110930,9875,1537,-1624,-23,15,-38
ags,53110940,9846,1554,-1643,-26,28,-32
ags,53110950,9856,1532,-1646,-20,5,-21
ags,53110960,9892,1535,-1658,3,22,-55
ags,53110970,9887,1530,-1609,-28,19,-38
ags,53110980,9860,1532,-1577,-24,63,-41
ags,53110990,9885,1567,-1616,-34,21,-19
ags,53111000,9870,1535,-1638,-18,45,-45
ags,53111010,9878,1542,-1611,-40,34,-39
ags,53111020,9841,1537,-1582,-29,12,-53
ags,53111030,9873,1532,-1577,-28,45,-30
ags,53111040,9831,1557,-1592,-17,33,-44
ags,53111050,9897,1525,-1592,-17,31,-1
ags,53111060,9882,1545,-1545,-29,34,-38
ags,53111070,9870,1562,-1599,0,15,-36
ags,53111080,9917,1581,-1592,-29,18,-30
ags,53111090,9870,1581,-1677,-6,-1,5
ags,53111100,9856,1579,-1558,-23,-14,13
ags,53111110,9873,1554,-1611,-53,-1,-16
ags,53111120,9834,1530,-1626,-37,31,-29
