ags,53311600,5361,779,8411,43,94,-103
ags,53311610,5380,801,8479,38,90,-75
ags,53311620,5407,738,8540,30,78,-71
ags,53311630,5373,784,8413,46,87,-75
ags,53311640,5429,760,8474,52,94,-106
ags,53311650,5378,738,8484,18,96,-92
ags,53311660,5402,762,8406,24,87,-117
ags,53311670,5410,765,8454,38,85,-113
ags,53311680,5419,728,8479,29,70,-120
ags,53311690,5417,782,8445,44,70,-158
ags,53311700,5441,738,8457,56,91,-176
ags,53311710,5446,774,8452,18,107,-194
ags,53311720,5434,791,8406,17,131,-187
ags,53311730,5424,782,8376,26,145,-181
ags,53311740,5380,794,8462,12,145,-144
ags,53311750,5373,769,8454,27,166,-129
ags,53311760,5349,777,8447,47,149,-88
ags,53311770,5363,755,8486,37,181,-83
ags,53311780,5295,818,8437,46,133,-95
ags,53311790,5285,779,8481,43,142,-72
ags,53311800,5300,777,8445,24,82,-78
ags,53311810,5292,760,8464,9,31,-98
ags,53311820,5295,826,8574,53,49,-110
ags,53311830,5349,789,8550,40,-2,-94
ags,53311840,5437,801,8494,64,11,-115
ags,53311850,5449,821,8418,53,58,-118
ags,53311860,5429,806,8454,64,104,-110
ags,53311870,5388,862,8491,46,143,-84
ags,53311880,5332,818,8464,46,177,-63
ags,53311890,5322,762,8462,70,146,-51
ags,53311900,5310,777,8513,84,143,-52
ags,53311910,5344,750,8494,82,126,-42
ags,53311920,5390,786,8457,72,146,-69
ags,53311930,5390,762,8420,88,143,-81
ags,53311940,5371,804,8423,64,184,-49
ags,53311950,5314,786,8445,55,184,-59
ags,53311960,5278,786,8481,52,145,-94
ags,53311970,5253,811,8464,78,49,-115
ags,53311980,5314,782,8518,52,24,-133
ags,53311990,5261,772,8498,50,-15,-167
ags,53312000,5307,765,8511,101,-36,-194
ags,53312010,5285,784,8472,61,-47,-197
ags,53312020,5319,765,8513,73,-53,-176
ags,53312030,5317,779,8506,37,-53,-156
ags,53312040,5375,784,8454,49,-59,-161
ags,53312050,5429,835,8467,17,-27,-135
ags,53312060,5363,813,8513,-2,-10,-115
ags,53312070,5419,821,8459,27,-25,-112
ags,53312080,5390,855,8454,27,49,-100
ags,53312090,5393,816,8457,18,71,-75
ags,53312100,5324,884,8481,11,105,-66
ags,53312110,5310,848,8450,67,85,-45
ags,53312120,5344,823,8484,76,58,-74
ags,53312130,5280,786,8454,55,34,-98
ags,53312140,5361,804,8425,67,71,-107
ags,53312150,5339,835,8452,73,93,-101
ags,53312160,5332,828,8513,52,133,-86
ags,53312170,5295,821,8523,53,146,-91
ags,53312180,5300,838,8496,41,149,-54
ags,53312190,5307,774,8562,56,119,-57
ags,53312200,5256,791,8496,46,107,-51
ags,53312210,5288,804,8550,49,75,-62
ags,53312220,5292,821,8506,47,91,-51
ags,53312230,5322,816,8481,87,62,-72
ags,53312240,5290,850,8503,53,45,-45
ags,53312250,5295,879,8559,53,91,-69
ags,53312260,5312,874,8533,75,42,-63
ags,53312270,5290,855,8501,43,49,-77
ags,53312280,5295,843,8557,41,78,-59
ags,53312290,5288,840,8496,53,49,-59
ags,53312300,5312,823,8516,38,30,-39
ags,53312310,5300,813,8445,53,43,-48
ags,53312320,5300,789,8564,67,31,-63
ags,53312330,5297,786,8550,64,8,-33
ags,53312340,5300,779,8506,44,17,-40
ags,53312350,5322,794,8496,46,4,-42
ags,53312360,5329,838,8555,55,19,-42
ags,53312370,5324,855,8498,55,27,-26
ags,53312380,5305,823,8491,53,25,-48
ags,53312390,5290,865,8415,37,21,-34
ags,53312400,5285,830,8494,47,2,0
ags,53312410,5256,808,8545,38,-41,-26
ags,53312420,5292,786,8557,49,-37,-25
ags,53312430,5258,823,8481,56,-71,-65
ags,53312440,5361,852,8574,64,-105,-37
ags,53312450,5322,786,8589,38,-76,-75
ags,53312460,5305,833,8452,78,-62,-100
ags,53312470,5288,808,8511,63,-66,-94
ags,53312480,5317,838,8503,69,-60,-117
ags,53312490,5314,855,8530,24,-45,-121
ags,53312500,5346,818,8484,58,-12,-92
ags,53312510,5385,845,8540,50,39,-115
ags,53312520,5412,869,8542,34,99,-91
ags,53312530,5351,862,8469,34,146,-88
ags,53312540,5351,852,8464,32,162,-54
ags,53312550,5249,821,8462,56,177,-91
ags,53312560,5190,794,8411,44,120,-91
ags,53312570,5214,784,8462,5,73,-104
ags,53312580,5202,774,8494,24,36,-135
ags,53312590,5224,789,8467,46,24,-165
ags,53312600,5222,796,8479,29,-15,-162
ags,53312610,5239,796,8547,14,22,-161
ags,53312620,5288,818,8552,24,-24,-152
ags,53312630,5280,855,8459,56,17,-117
ags,53312640,5278,838,8513,21,1,-89
ags,53312650,5329,808,8540,52,37,-68
ags,53312660,5310,835,8545,52,68,-59
ags,53312670,5312,821,8572,61,82,-78
ags,53312680,5305,874,8535,50,94,-78
ags,53312690,5251,855,8447,37,84,-89
ags,53312700,5239,865,8454,34,68,-113
ags,53312710,5217,862,8569,26,28,-77
ags,53312720,5209,911,8489,40,25,-66
ags,53312730,5275,860,8503,58,14,-110
ags,53312740,5292,869,8533,30,40,-77
ags,53312750,5351,830,8467,70,52,-52
ags,53312760,5300,882,8445,72,111,-33
ags,53312770,5275,877,8516,47,154,-36
ags,53312780,5251,850,8535,34,160,-14
ags,53312790,5241,862,8528,55,142,0
ags,53312800,5224,821,8537,69,94,-26
ags,53312810,5212,804,8498,75,56,-26
ags,53312820,5214,823,8596,76,33,-65
ags,53312830,5214,826,8501,55,19,-77
ags,53312840,5185,821,8550,46,30,-54
ags,53312850,5231,872,8474,40,21,-14
ags,53312860,5227,845,8581,67,-18,-14
ags,53312870,5231,840,8486,93,-70,-31
ags,53312880,5268,821,8513,92,-73,-11
ags,53312890,5219,765,8555,87,-123,-4
ags,53312900,5266,813,8501,81,-117,-34
ags,53312910,5253,791,8581,88,-100,-59
ags,53312920,5241,784,8489,64,-85,-57
ags,53312930,5224,804,8559,59,-91,-101
ags,53312940,5246,828,8464,35,-70,-74
ags,53312950,5246,838,8523,63,-71,-77
ags,53312960,5295,848,8567,53,-54,-72
ags,53312970,5317,882,8555,76,-24,-45
ags,53312980,5214,943,8442,98,-39,10
ags,53312990,5244,860,8555,66,-36,12
ags,53313000,5278,931,8611,43,-25,-10
ags,53313010,5207,918,8484,14,-65,1
ags,53313020,5192,843,8542,35,-77,-19
ags,53313030,5209,857,8542,76,-123,-57
ags,53313040,5219,821,8581,55,-128,-59
ags,53313050,5297,889,8562,75,-102,-80
ags,53313060,5412,911,8586,70,-36,-98
ags,53313070,5419,845,8545,70,78,-155
ags,53313080,5388,813,8435,-6,169,-199
ags,53313090,5378,830,8401,-20,247,-254
ags,53313100,5354,855,8494,-44,270,-294
ags,53313110,5268,838,8467,-75,247,-279
ags,53313120,5266,855,8440,-90,264,-270
ags,53313130,5229,894,8569,-61,212,-265
ags,53313140,5273,899,8525,-47,197,-181
ags,53313150,5227,889,8611,-23,233,-152
ags,53313160,5168,874,8591,-23,209,-130
ags,53313170,5107,821,8567,-8,149,-97
ags,53313180,5080,789,8599,-25,79,-88
ags,53313190,5075,806,8618,-40,-36,-98
ags,53313200,5041,862,8599,-49,-143,-101
ags,53313210,5070,884,8591,-54,-199,-81
ags,53313220,5136,857,8606,-41,-234,-75
ags,53313230,5156,918,8630,20,-283,-81
ags,53313240,5256,945,8586,56,-285,-39
ags,53313250,5266,911,8620,96,-259,-33
ags,53313260,5334,904,8523,130,-236,-26
ags,53313270,5378,887,8462,134,-208,-2
ags,53313280,5427,857,8489,150,-155,16
ags,53313290,5397,808,8459,134,-141,-11
ags,53313300,5336,840,8450,76,-94,-62
ags,53313310,5273,874,8547,-3,-73,-59
ags,53313320,5131,923,8550,-54,-128,-40
ags,53313330,5126,909,8574,-38,-237,-10
ags,53313340,5146,933,8596,-9,-344,27
ags,53313350,5139,821,8684,64,-535,99
ags,53313360,5161,738,8730,162,-824,171
ags,53313370,5070,813,8801,136,-1266,200
ags,53313380,5095,1006,8994,-8,-1734,140
ags,53313390,5019,896,8928,-248,-1998,180
ags,53313400,5229,1438,8977,-314,-2256,35
ags,53313410,5136,1592,8767,-359,-2373,111
ags,53313420,4934,1534,8791,-283,-2692,270
ags,53313430,4768,1219,9202,151,-3523,567
ags,53313440,4309,784,9973,1046,-4749,1302
ags,53313450,4719,59,9863,1812,-6570,1880
ags,53313460,6254,-299,7922,1708,-7596,1963
ags,53313470,7563,-44,6382,739,-7978,1372
ags,53313480,7937,642,5752,-335,-7506,502
ags,53313490,7666,828,6711,-648,-6865,256
ags,53313500,7292,315,7617,-862,-6599,235
ags,53313510,7438,-555,7903,-1349,-5555,-88
ags,53313520,6877,-978,7851,-2133,-5288,-838
ags,53313530,6149,-907,7654,-2307,-5711,-1374
ags,53313540,5478,-249,7251,-2017,-5288,-1531
ags,53313550,5087,367,7038,-1336,-4482,-1439
ags,53313560,5202,974,7178,-237,-3654,-1170
ags,53313570,5959,1026,7256,757,-3062,-799
ags,53313580,6640,1299,7725,1359,-1955,-312
ags,53313590,7114,1250,7637,1409,-909,-62
ags,53313600,7487,1209,7475,1128,-152,-4
ags,53313610,7792,1182,7361,514,436,-184
ags,53313620,7634,909,7451,-18,977,-523
ags,53313630,7229,850,7322,-353,1029,-822
ags,53313640,6960,652,6829,-595,893,-853
ags,53313650,6408,579,6936,-494,899,-945
ags,53313660,6152,496,6846,-451,239,-955
ags,53313670,6101,616,6990,-141,-292,-829
ags,53313680,6213,745,6909,66,-1063,-665
ags,53313690,6528,743,7622,183,-819,-516
ags,53313700,6818,664,7847,-8,-810,-500
ags,53313710,6896,596,7737,-263,-978,-523
ags,53313720,6826,606,7883,-504,-1274,-528
ags,53313730,6772,642,7971,-558,-1579,-465
ags,53313740,6230,999,7781,-740,-2308,-572
ags,53313750,6259,491,7400,-460,-2234,-757
ags,53313760,6767,838,7803,-727,-1737,-729
ags,53313770,6601,428,7751,-779,-1952,-656
ags,53313780,6137,896,7517,-698,-2077,-532
ags,53313790,5805,857,7385,-466,-2210,-512
ags,53313800,5666,935,7297,-249,-2289,-462
ags,53313810,5976,970,7290,-72,-1979,-248
ags,53313820,6054,733,7204,160,-1381,-45
ags,53313830,6215,970,7358,507,-718,12
ags,53313840,6025,1204,7331,656,-463,148
ags,53313850,6020,1370,7341,716,-425,167
ags,53313860,6083,1436,7444,785,-219,245
ags,53313870,6269,1609,7578,829,-19,250
ags,53313880,6462,1529,7590,892,288,323
ags,53313890,6650,1546,7607,960,612,314
ags,53313900,6687,1543,7551,1140,897,323
ags,53313910,6694,1480,7456,1453,1090,332
ags,53313920,6538,1336,7195,1763,1126,250
ags,53313930,6689,1416,7036,1864,1449,-17
ags,53313940,6831,1592,7090,2001,1888,-285
ags,53313950,7070,1822,7183,2029,2572,-580
ags,53313960,7048,1929,7322,1907,3122,-796
ags,53313970,6938,1900,7610,1847,3673,-970
ags,53313980,6696,1797,7976,2009,4012,-1030
ags,53313990,6389,1578,8103,2124,3870,-1102
ags,53314000,6162,1553,8374,2102,3601,-1198
ags,53314010,5786,1587,8779,2056,3133,-1316
ags,53314020,5463,1477,8804,1997,2232,-1021
ags,53314030,5781,774,6597,1884,733,-493
ags,53314040,3530,369,6059,215,-2786,1116
ags,53314050,5026,-494,7336,-653,-5413,1526
ags,53314060,8259,3213,8689,1734,-1692,2978
ags,53314070,8996,2361,9780,3061,221,4079
ags,53314080,10087,367,8938,2583,-1021,3468
ags,53314090,10817,-214,6697,1853,-3179,2038
ags,53314100,9899,96,4543,1168,-4500,760
ags,53314110,8986,1270,4170,1150,-2744,-532
ags,53314120,7739,2627,5088,1186,163,-1464
ags,53314130,5456,2976,5132,714,1810,-1386
ags,53314140,4284,2151,5879,18,1722,-546
ags,53314150,4699,1492,6562,-457,510,334
ags,53314160,5778,625,7038,-607,-905,1461
ags,53314170,7216,-509,7746,-420,-2245,2473
ags,53314180,7692,-411,7620,-367,-3448,2593
ags,53314190,7751,154,7493,-150,-4170,2097
ags,53314200,7609,755,7244,-18,-4245,1497
ags,53314210,7502,1277,7117,93,-3454,1045
ags,53314220,7316,1485,7012,-78,-2155,880
ags,53314230,7126,1402,6892,-462,-837,793
ags,53314240,6679,987,7380,-862,323,813
ags,53314250,6491,821,7942,-1011,962,809
ags,53314260,6401,574,8332,-946,1345,810
ags,53314270,6396,391,8437,-882,1458,731
ags,53314280,6525,76,8452,-790,1262,638
ags,53314290,6596,91,8266,-627,1020,619
ags,53314300,6682,213,7995,-402,705,780
ags,53314310,6716,479,7800,-191,377,868
ags,53314320,6911,896,7505,-78,224,851
ags,53314330,7119,1365,7331,-81,270,632
ags,53314340,7270,1673,7117,-173,468,375
ags,53314350,7243,1807,6831,-294,728,108
ags,53314360,7241,1643,6702,-420,974,-103
ags,53314370,7316,1394,6506,-515,1186,-247
ags,53314380,7397,1050,6494,-591,1334,-325
ags,53314390,7443,830,6626,-640,1391,-387
ags,53314400,7321,703,6863,-645,1441,-326
ags,53314410,7121,672,7087,-588,1394,-247
ags,53314420,6870,786,7290,-477,1368,-103
ags,53314430,6711,948,7390,-359,1261,88
ags,53314440,6621,1133,7529,-236,1110,239
ags,53314450,6613,1187,7419,-171,1032,348
ags,53314460,6640,1253,7463,-67,1088,427
ags,53314470,6701,1150,7412,-14,1029,470
ags,53314480,6687,970,7461,12,954,532
ags,53314490,6726,789,7458,37,868,464
ags,53314500,6750,713,7493,-23,809,378
ags,53314510,6672,684,7493,-87,731,253
ags,53314520,6540,669,7578,-93,597,186
ags,53314530,6516,696,7612,-66,475,161
ags,53314540,6516,718,7602,0,514,157
ags,53314550,6499,777,7583,70,510,178
ags,53314560,6562,852,7475,37,601,137
ags,53314570,6599,816,7517,-17,684,54
ags,53314580,6665,887,7519,-125,803,10
ags,53314590,6623,801,7485,-222,855,-17
ags,53314600,6616,786,7537,-289,905,-31
ags,53314610,6621,689,7607,-245,853,-29
ags,53314620,6655,620,7676,-198,702,-22
ags,53314630,6672,633,7495,-259,719,16
ags,53314640,6677,598,7590,-237,760,10
ags,53314650,6665,550,7580,-204,853,59
ags,53314660,6672,843,7571,-208,1026,96
ags,53314670,6569,916,7544,-240,1180,67
ags,53314680,6528,974,7561,-321,1253,61
ags,53314690,6435,940,7598,-396,1275,93
ags,53314700,6352,874,7651,-443,1142,94
ags,53314710,6359,686,7629,-413,1003,42
ags,53314720,6389,682,7698,-422,853,-23
ags,53314730,6391,628,7698,-378,668,-113
ags,53314740,6394,630,7761,-367,575,-194
ags,53314750,6428,667,7768,-320,520,-222
ags,53314760,6401,760,7786,-251,482,-280
ags,53314770,6430,811,7729,-177,453,-314
ags,53314780,6401,826,7683,-233,555,-334
ags,53314790,6354,791,7781,-176,569,-370
ags,53314800,6364,716,7834,-195,549,-331
ags,53314810,6345,620,7808,-108,442,-282
ags,53314820,6325,552,7722,-31,308,-235
ags,53314830,6347,508,7873,78,169,-230
ags,53314840,6406,533,7837,125,123,-236
ags,53314850,6467,591,7854,145,114,-323
ags,53314860,6452,677,7822,133,172,-399
ags,53314870,6437,669,7766,61,229,-470
ags,53314880,6379,650,7805,12,261,-575
ags,53314890,6359,591,7732,-52,275,-575
ags,53314900,6281,657,7812,-41,249,-537
ags,53314910,6245,694,7742,-47,212,-483
ags,53314920,6198,696,7790,-20,189,-418
ags,53314930,6245,701,7742,-12,175,-319
ags,53314940,6274,818,7766,15,70,-241
ags,53314950,6284,828,7751,11,64,-184
ags,53314960,6350,904,7727,21,58,-182
ags,53314970,6367,889,7756,15,168,-178
ags,53314980,6354,926,7685,18,239,-162
ags,53314990,6340,874,7788,-49,342,-204
ags,53315000,6293,869,7873,-49,416,-196
ags,53315010,6237,821,7895,-44,450,-165
ags,53315020,6254,830,7942,9,490,-120
ags,53315030,6335,884,7891,-21,552,-124
ags,53315040,6359,843,7773,0,571,-72
ags,53315050,6337,872,7766,11,571,-45
ags,53315060,6230,906,7712,-57,626,-22
ags,53315070,6245,891,7622,-107,612,3
ags,53315080,6206,811,7766,-124,543,-28
ags,53315090,6218,869,7766,-128,508,-23
ags,53315100,6118,818,7756,-173,461,-57
ags,53315110,6145,767,7825,-153,334,-34
ags,53315120,6174,723,7900,-121,288,-13
ags,53315130,6193,762,7895,-89,184,65
ags,53315140,6240,755,7947,-50,155,70
ags,53315150,6254,794,7893,-47,183,93
ags,53315160,6250,796,7959,-26,293,76
ags,53315170,6247,926,7930,-66,409,54
ags,53315180,6225,887,7861,-78,507,44
ags,53315190,6064,591,8013,-38,578,53
ags,53315200,5996,672,8042,-54,453,83
ags,53315210,5952,747,8108,-83,297,122
ags,53315220,5974,777,8037,-147,154,180
ags,53315230,5991,765,8149,-159,123,300
ags,53315240,6049,843,8020,-137,45,380
ags,53315250,6101,862,7810,-130,-33,479
ags,53315260,6191,711,7754,-69,-44,485
ags,53315270,6293,701,7703,-17,-79,471
ags,53315280,6286,603,7715,108,-73,485
ags,53315290,6311,586,7725,98,-80,436
ags,53315300,6289,545,7756,104,-123,306
ags,53315310,6364,581,7778,61,-77,152
ags,53315320,6376,711,7786,32,-53,-7
ags,53315330,6401,816,7820,-52,33,-8
ags,53315340,6442,906,7786,-25,143,27
ags,53315350,6462,923,7834,3,331,183
ags,53315360,6506,901,7891,78,549,242
ags,53315370,6320,779,7947,114,783,375
ags,53315380,6291,638,8032,151,838,363
ags,53315390,6193,567,7869,175,813,294
ags,53315400,6115,437,8008,131,801,201
ags,53315410,6066,450,8044,78,794,105
ags,53315420,5974,481,7981,17,777,-5
ags,53315430,5947,496,7947,3,624,-43
ags,53315440,5878,442,7942,8,450,-68
ags,53315450,5952,452,7954,15,401,-80
ags,53315460,5996,511,7976,12,357,-81
ags,53315470,6005,594,7969,-31,264,-109
ags,53315480,6059,608,8005,-46,166,-127
ags,53315490,6088,682,7930,-81,191,-156
ags,53315500,6137,677,7944,-92,264,-124
ags,53315510,6203,713,7932,-119,358,-133
ags,53315520,6230,750,7956,-115,456,-110
ags,53315530,6154,772,7949,-110,481,-167
ags,53315540,6127,806,7934,-86,545,-123
ags,53315550,6196,633,7983,-76,613,-168
ags,53315560,6000,743,7917,-40,533,-153
ags,53315570,5971,735,7952,-89,600,-162
ags,53315580,5881,674,8113,11,592,-156
ags,53315590,5849,755,8061,63,592,-136
ags,53315600,5839,679,8154,101,569,-103
ags,53315610,5820,689,8130,159,533,-129
ags,53315620,5791,672,8205,133,467,-162
ags,53315630,5837,699,8120,95,288,-204
ags,53315640,5917,679,8159,93,235,-190
ags,53315650,6013,669,8115,108,192,-187
ags,53315660,6062,686,8083,56,235,-170
ags,53315670,6091,735,8054,46,313,-132
ags,53315680,6013,747,7961,44,313,-66
ags,53315690,5930,782,7949,30,326,-51
ags,53315700,5974,703,8013,38,215,-28
ags,53315710,5895,689,7954,-9,215,-86
ags,53315720,5917,801,7952,-28,209,-110
ags,53315730,6093,706,7993,-9,311,-130
ags,53315740,6032,813,7991,-55,502,-55
ags,53315750,6154,852,7966,-67,641,4
ags,53315760,6071,923,8039,-73,807,117
ags,53315770,6000,931,8081,-136,913,189
ags,53315780,5903,869,8110,-210,876,215
ags,53315790,5854,994,8049,-369,849,227
ags,53315800,5722,711,8313,-282,800,189
ags,53315810,5715,669,8208,-289,668,152
ags,53315820,5688,601,8191,-256,500,76
ags,53315830,5708,496,8213,-219,432,9
ags,53315840,5717,474,8144,-196,374,-106
ags,53315850,5607,381,8044,-191,322,-175
ags,53315860,5600,413,8179,-210,149,-305
ags,53315870,5671,398,8125,-233,-71,-306
ags,53315880,5749,415,8081,-234,-218,-352
ags,53315890,5849,469,8137,-219,-300,-352
ags,53315900,5947,545,8122,-236,-329,-296
ags,53315910,5988,552,8079,-174,-260,-238
ags,53315920,6044,598,8130,-131,-115,-205
ags,53315930,5988,669,8074,-99,28,-185
ags,53315940,5856,696,8328,-124,146,-190
ags,53315950,5783,650,8225,-157,146,-194
ags,53315960,5710,667,8183,-176,119,-176
ags,53315970,5612,660,8301,-168,75,-194
ags,53315980,5581,706,8208,-157,43,-207
ags,53315990,5649,765,8196,-137,-39,-219
ags,53316000,5625,784,8247,-86,-27,-159
ags,53316010,5637,789,8259,-44,-71,-81
ags,53316020,5671,774,8296,30,-134,7
ags,53316030,5727,757,8298,30,-196,56
ags,53316040,5798,774,8191,38,-247,140
ags,53316050,5859,721,8201,55,-225,137
ags,53316060,5888,672,8159,59,-219,123
ags,53316070,5932,623,8162,-20,-205,120
ags,53316080,5959,657,8154,3,-155,105
ags,53316090,5957,574,8157,-20,-63,85
ags,53316100,5935,540,8181,-9,-15,76
ags,53316110,5891,518,8176,-14,45,58
ags,53316120,5922,525,8137,0,50,62
ags,53316130,5842,537,8169,-18,104,70
ags,53316140,5800,747,8142,5,46,68
ags,53316150,5744,528,8113,-40,24,35
ags,53316160,5720,494,8152,-67,-48,-25
ags,53316170,5803,518,8193,-76,-86,-75
ags,53316180,5825,464,8210,-66,-83,-101
ags,53316190,5856,459,8220,-3,-80,-65
ags,53316200,5898,445,8223,35,-27,-69
ags,53316210,5869,479,8205,84,7,-4
ags,53316220,5834,472,8201,105,-30,-11
ags,53316230,5727,557,8083,92,-56,-39
ags,53316240,5766,564,8132,64,-105,-69
ags,53316250,5825,469,8169,17,-150,-132
ags,53316260,5805,481,8120,0,-230,-136
ags,53316270,5847,503,8049,24,-212,-139
ags,53316280,5961,494,8142,23,-216,-110
ags,53316290,6059,596,8176,18,-118,-84
ags,53316300,6157,657,8130,21,2,-28
ags,53316310,6052,755,8096,38,125,22
ags,53316320,6020,745,8183,40,213,15
ags,53316330,5930,755,8210,24,310,24
ags,53316340,5810,740,8120,-15,340,25
ags,53316350,5698,725,8086,-23,294,-28
ags,53316360,5700,623,8127,-67,201,-150
ags,53316370,5759,628,8100,-38,184,-188
ags,53316380,5827,642,8240,-50,152,-214
ags,53316390,5847,623,8193,-11,183,-194
ags,53316400,5856,674,8235,59,184,-110
ags,53316410,5778,694,8293,124,192,-25
ags,53316420,5734,657,8279,165,195,15
ags,53316430,5712,684,8286,127,183,80
ags,53316440,5705,628,8218,110,143,45
ags,53316450,5749,572,8213,49,82,22
ags,53316460,5749,579,8271,43,46,32
ags,53316470,5800,540,8203,0,-56,-25
ags,53316480,5764,598,8174,12,-56,-54
ags,53316490,5812,601,8127,27,-53,-75
ags,53316500,5793,611,8113,78,-56,-63
ags,53316510,5756,613,8164,85,-16,-51
ags,53316520,5732,645,8108,96,-25,-54
ags,53316530,5686,616,8142,128,-70,-36
ags,53316540,5766,552,8235,162,-80,-23
ags,53316550,5778,567,8237,163,-63,-40
ags,53316560,5778,511,8215,146,-120,-7
ags,53316570,5783,479,8232,130,-147,-29
ags,53316580,5788,467,8198,110,-251,-62
ags,53316590,5781,452,8174,122,-305,-92
ags,53316600,5766,491,8154,124,-324,-117
ags,53316610,5847,503,8142,99,-288,-107
ags,53316620,5871,589,8154,82,-302,-77
ags,53316630,5915,669,8130,122,-236,-11
ags,53316640,5949,779,8137,156,-143,45
ags,53316650,5930,796,8149,150,-85,132
ags,53316660,5893,738,8137,122,-44,164
ags,53316670,5842,813,8159,119,-92,160
ags,53316680,5810,774,8162,128,-102,135
ags,53316690,5817,738,8159,63,-134,77
ags,53316700,5881,713,8198,46,-100,-16
ags,53316710,5895,725,8140,3,-66,-55
ags,53316720,5971,750,8140,46,-60,-51
ags,53316730,5910,721,8205,69,-13,-68
ags,53316740,5925,706,8203,66,5,-81
ags,53316750,5878,674,8157,44,22,-109
ags,53316760,5888,650,8223,41,13,-117
ags,53316770,5812,569,8144,26,4,-133
ags,53316780,5844,559,8142,15,-7,-162
ags,53316790,5795,498,8191,3,-59,-191
ags,53316800,5788,508,8174,-14,-60,-205
ags,53316810,5812,530,8215,5,-89,-193
ags,53316820,5800,581,8223,6,-115,-155
ags,53316830,5859,569,8144,43,-117,-133
ags,53316840,5866,574,8110,46,-103,-144
ags,53316850,5893,586,8103,53,-63,-159
ags,53316860,5866,616,8201,3,-34,-191
ags,53316870,5830,603,8196,15,-65,-207
ags,53316880,5783,589,8157,35,-80,-265
ags,53316890,5805,564,8208,59,-100,-253
ags,53316900,5754,467,8088,79,-150,-282
ags,53316910,5786,498,8191,142,-152,-253
ags,53316920,5778,513,8125,174,-178,-226
ags,53316930,5837,564,8103,208,-167,-194
ags,53316940,5881,567,8149,238,-147,-138
ags,53316950,6035,652,8103,238,-39,-75
ags,53316960,6118,647,8064,238,145,-7
ags,53316970,6201,689,8037,203,355,4
ags,53316980,6179,660,8049,148,478,41
ags,53316990,6052,730,8047,185,575,77
ags,53317000,5786,755,8057,179,644,53
