ags,54052850,10011,-335,-2010,-15,-4,8
ags,54052860,10028,-345,-2066,-12,2,-36
ags,54052870,10031,-342,-2044,-4,-10,-47
ags,54052880,9994,-328,-2024,24,-7,-45
ags,54052890,9980,-340,-2078,5,1,-68
ags,54052900,10021,-361,-2097,31,5,-62
ags,54052910,10009,-350,-2022,25,22,-73
ags,54052920,10006,-333,-2022,20,16,-82
ags,54052930,10009,-303,-2063,34,18,-107
ags,54052940,10014,-284,-2010,13,7,-91
ags,54052950,10021,-328,-2036,54,38,-83
ags,54052960,10011,-361,-2000,33,47,-117
ags,54052970,9999,-347,-2063,88,13,-142
ags,54052980,10006,-286,-2010,100,31,-143
ags,54052990,10019,-347,-2019,49,45,-154
ags,54053000,9987,-316,-1988,103,27,-148
ags,54053010,10024,-289,-1975,88,44,-142
ags,54053020,10050,-306,-1992,85,21,-146
ags,54053030,10014,-301,-2022,97,30,-114
ags,54053040,10011,-328,-2007,115,30,-149
ags,54053050,9972,-311,-2019,89,48,-95
ags,54053060,9980,-272,-2088,62,18,-91
ags,54053070,10011,-257,-1990,69,19,-91
ags,54053080,10002,-294,-2085,46,24,-65
ags,54053090,10058,-296,-1997,33,5,-59
ags,54053100,10014,-308,-1983,7,-5,-54
ags,54053110,9975,-338,-2051,34,21,-28
ags,54053120,10019,-294,-2034,30,7,-54
ags,54053130,10024,-313,-2056,28,10,-50
ags,54053140,9972,-311,-1990,16,21,-47
ags,54053150,10004,-330,-2022,7,16,-37
ags,54053160,10026,-345,-2058,-14,2,-27
ags,54053170,10009,-325,-2054,-14,10,-42
ags,54053180,10043,-313,-2019,-18,10,-57
ags,54053190,9994,-311,-1961,-23,-22,-48
ags,54053200,10021,-279,-2032,-24,13,-34
ags,54053210,9989,-328,-2044,-15,-8,-44
ags,54053220,10004,-291,-2022,-43,1,-71
ags,54053230,10041,-308,-2019,-27,5,-34
ags,54053240,9989,-308,-2051,-17,-17,-57
ags,54053250,10031,-306,-2112,-32,12,-66
ags,54053260,10041,-301,-2014,-32,-7,-42
ags,54053270,10014,-298,-2051,-44,24,-69
ags,54053280,10009,-328,-2029,-32,12,-74
ags,54053290,10021,-306,-2054,-30,5,-74
ags,54053300,10021,-335,-2080,-53,31,-80
ags,54053310,9997,-335,-2119,-26,1,-94
ags,54053320,9989,-328,-2022,-34,7,-82
ags,54053330,10016,-325,-2024,-17,16,-83
ags,54053340,10031,-376,-2051,-37,30,-98
ags,54053350,9989,-333,-2115,-17,19,-85
ags,54053360,9982,-291,-2039,-14,25,-97
ags,54053370,10033,-320,-2044,-52,45,-91
ags,54053380,10021,-303,-2041,-49,45,-117
ags,54053390,10002,-316,-1966,-11,12,-102
ags,54053400,10033,-296,-2061,-18,63,-133
ags,54053410,9962,-276,-2102,-6,44,-114
ags,54053420,9992,-345,-1983,-49,51,-101
ags,54053430,10021,-320,-1971,-21,27,-139
ags,54053440,10038,-311,-2056,-32,33,-128
ags,54053450,10033,-328,-2068,-38,41,-134
ags,54053460,10041,-325,-2044,-9,27,-122
ags,54053470,9994,-306,-2095,-32,13,-97
ags,54053480,10009,-276,-1997,-32,22,-86
ags,54053490,10006,-272,-2073,-9,12,-110
ags,54053500,10011,-276,-2002,-24,24,-97
ags,54053510,10028,-279,-2041,-56,42,-65
ags,54053520,9967,-255,-2007,-44,1,-45
ags,54053530,10002,-252,-2093,-41,10,-54
ags,54053540,9980,-252,-2080,-43,16,-33
ags,54053550,9982,-272,-1985,-44,-11,-16
ags,54053560,10002,-269,-2041,-53,-4,-5
ags,54053570,10021,-301,-1963,-34,21,-11
ags,54053580,9994,-240,-2061,-43,27,24
ags,54053590,10002,-306,-1990,-41,15,36
ags,54053600,10041,-303,-2039,-43,9,34
ags,54053610,10041,-298,-2024,-43,-16,13
ags,54053620,9994,-320,-2046,-15,-22,27
ags,54053630,9997,-323,-2027,-53,7,25
ags,54053640,10033,-316,-2044,-55,-4,40
ags,54053650,10014,-318,-2044,-84,1,27
ags,54053660,10033,-308,-1990,-67,-2,28
ags,54053670,10026,-325,-2112,-61,22,25
ags,54053680,10011,-313,-2051,-49,15,2
ags,54053690,10031,-296,-2058,-26,10,-2
ags,54053700,9989,-352,-2066,-47,9,2
ags,54053710,10014,-340,-2080,-44,-16,-13
ags,54053720,10026,-311,-2017,-69,22,-18
ags,54053730,10014,-308,-2044,-37,16,-37
ags,54053740,10026,-298,-2112,-24,-20,-10
ags,54053750,10021,-279,-2078,-59,9,-39
ags,54053760,9982,-311,-2024,-20,-10,-31
ags,54053770,10028,-316,-2024,-35,9,-31
ags,54053780,9980,-342,-2058,-40,-16,-25
ags,54053790,9962,-316,-2063,-53,21,-45
ags,54053800,10021,-318,-2088,-12,9,-24
ags,54053810,9938,-286,-2034,33,-2,-21
ags,54053820,10002,-311,-2017,5,36,-42
ags,54053830,9989,-313,-2068,4,19,-53
ags,54053840,10006,-318,-2115,4,2,-28
ags,54053850,10024,-371,-2002,-4,18,-34
ags,54053860,10026,-303,-2063,-8,24,-42
ags,54053870,10041,-390,-2093,-46,4,-28
ags,54053880,10019,-376,-2105,-9,1,-44
ags,54053890,10024,-366,-2056,-18,4,-62
ags,54053900,10031,-357,-2093,-15,10,-77
ags,54053910,9980,-359,-2095,-30,-19,-101
ags,54053920,9980,-308,-2024,-14,12,-97
ags,54053930,9992,-328,-2090,-32,27,-63
ags,54053940,10024,-286,-2022,-34,22,-68
ags,54053950,10002,-306,-2078,-37,27,-56
ags,54053960,10014,-323,-2075,-30,48,-59
ags,54053970,10063,-316,-2054,-35,39,-65
ags,54053980,10033,-311,-2093,-18,60,-56
ags,54053990,9980,-308,-1985,-11,73,-73
ags,54054000,10019,-279,-2049,-38,27,-53
ags,54054010,10011,-318,-2090,-47,62,-50
ags,54054020,9989,-318,-2058,-24,65,-63
ags,54054030,10002,-308,-2063,-27,70,-53
ags,54054040,10019,-303,-2049,-53,59,-40
ags,54054050,9948,-298,-2000,-49,28,-31
ags,54054060,10024,-303,-2022,-49,9,-37
ags,54054070,10024,-291,-2019,-41,10,-45
ags,54054080,10026,-298,-2036,-32,10,-16
ags,54054090,9982,-306,-2007,-38,18,2
ags,54054100,9997,-294,-2071,-50,44,-18
ags,54054110,9987,-313,-2058,-38,13,-28
ags,54054120,10006,-303,-2032,-47,13,-25
ags,54054130,9953,-325,-1971,-55,21,2
ags,54054140,9989,-301,-2078,-59,-11,-8
ags,54054150,9965,-325,-2100,-47,-8,1
ags,54054160,9994,-330,-2078,-47,-2,-7
ags,54054170,9980,-340,-2068,-61,10,-8
ags,54054180,10004,-340,-2110,-64,15,-22
ags,54054190,9997,-328,-2073,-64,-5,-18
ags,54054200,9984,-316,-2073,-59,1,-47
ags,54054210,10036,-318,-2054,-32,-4,-59
ags,54054220,10002,-355,-2068,-70,-7,-53
ags,54054230,10021,-328,-2029,-75,15,-53
ags,54054240,10002,-328,-2049,-75,21,-47
ags,54054250,10006,-303,-2063,-73,2,-63
ags,54054260,10031,-325,-1992,-55,-17,-60
ags,54054270,9967,-289,-2041,-70,-1,-57
ags,54054280,9989,-306,-2032,-79,-5,-34
ags,54054290,10006,-289,-2068,-55,10,-25
ags,54054300,10019,-311,-2083,-64,1,-37
ags,54054310,10009,-281,-2027,-52,-11,-44
ags,54054320,9977,-328,-2058,-63,1,-31
ags,54054330,10009,-306,-2071,-47,16,-34
ags,54054340,10014,-318,-2117,-58,-7,-34
ags,54054350,9975,-298,-2075,-52,7,-36
ags,54054360,10011,-320,-2063,-53,5,-22
ags,54054370,10004,-306,-2058,-49,18,-15
ags,54054380,9987,-274,-2014,-38,-8,-27
ags,54054390,10004,-338,-2075,-35,-2,2
ags,54054400,10048,-281,-2058,-49,5,-15
ags,54054410,10036,-355,-2024,-35,9,-19
ags,54054420,10004,-333,-2088,-56,18,-33
ags,54054430,10016,-323,-2095,-27,24,-7
ags,54054440,9994,-291,-2078,-47,18,-44
ags,54054450,9975,-338,-2034,-35,19,-8
ags,54054460,9982,-355,-2078,-56,19,-16
ags,54054470,10031,-308,-2078,-24,-1,-11
ags,54054480,10014,-338,-2027,-2,4,-45
ags,54054490,9992,-335,-2049,-38,2,-50
ags,54054500,10041,-289,-2112,-37,-1,-50
ags,54054510,10009,-298,-2080,-32,5,-54
ags,54054520,10011,-311,-1978,-26,15,-47
ags,54054530,10036,-306,-2071,-24,38,-44
ags,54054540,9997,-279,-2078,-41,5,-19
ags,54054550,9994,-306,-2183,-52,21,-31
ags,54054560,10053,-281,-2029,-47,9,-27
ags,54054570,10016,-296,-1963,-40,-10,-31
ags,54054580,9992,-245,-2058,-40,30,-22
ags,54054590,9987,-313,-2019,-40,25,-40
ags,54054600,10026,-301,-2134,-37,10,4
ags,54054610,9980,-313,-2102,-53,4,-22
ags,54054620,9967,-328,-2073,-11,-8,1
ags,54054630,9984,-298,-2068,-29,-17,-15
ags,54054640,9967,-390,-2100,-21,-4,-11
ags,54054650,10006,-345,-2066,-12,-25,-28
ags,54054660,10024,-347,-2032,-23,15,-25
ags,54054670,9972,-347,-2073,-40,7,-25
ags,54054680,10019,-308,-2080,-50,7,-21
ags,54054690,9989,-335,-2078,-43,-4,-27
ags,54054700,10041,-350,-2075,-30,5,-39
ags,54054710,10041,-345,-2012,-63,27,-7
ags,54054720,10004,-342,-2058,-44,33,-48
ags,54054730,10024,-333,-2115,-70,24,-22
ags,54054740,9980,-323,-2127,-58,16,-40
ags,54054750,10028,-330,-2056,-63,28,-44
ags,54054760,10021,-378,-2027,-40,13,-33
ags,54054770,9987,-338,-2068,-29,1,-42
ags,54054780,10021,-318,-2061,-46,13,-34
ags,54054790,10011,-323,-2046,-49,9,-34
ags,54054800,10021,-342,-2068,-66,38,-66
ags,54054810,10021,-323,-2061,-49,42,-51
ags,54054820,9984,-313,-2093,-38,24,-19
ags,54054830,9994,-308,-2127,-53,5,-63
ags,54054840,9975,-296,-2085,-34,24,-48
ags,54054850,10004,-313,-2102,-30,27,-42
ags,54054860,10026,-313,-2044,-44,44,-47
ags,54054870,9977,-325,-2046,-38,13,-42
ags,54054880,10009,-342,-2017,-20,28,-31
ags,54054890,10009,-318,-2068,-64,-5,-21
ags,54054900,9999,-308,-2039,-37,30,-25
ags,54054910,10070,-347,-2051,-21,38,-19
ags,54054920,10002,-291,-2078,-30,18,-7
ags,54054930,10009,-303,-2083,-52,44,-28
ags,54054940,9987,-325,-2056,-27,21,-34
ags,54054950,9984,-286,-2036,-63,18,-34
ags,54054960,9994,-328,-2051,-47,15,-39
ags,54054970,9992,-361,-2046,-35,-17,-37
ags,54054980,10016,-338,-2141,-27,21,-51
ags,54054990,9999,-338,-2063,-53,-1,-25
ags,54055000,10036,-311,-2022,-37,25,-40
ags,54055010,10045,-306,-2112,-44,30,-30
ags,54055020,9992,-366,-2119,-29,25,-44
ags,54055030,10041,-328,-2068,-44,38,-34
ags,54055040,9999,-294,-2122,-41,34,-57
ags,54055050,10031,-342,-2080,-59,30,-56
ags,54055060,9989,-301,-2041,-46,39,-50
ags,54055070,10011,-342,-2044,-43,41,-31
ags,54055080,10002,-313,-2051,-47,33,-34
ags,54055090,10019,-308,-2083,-38,33,-33
ags,54055100,10011,-345,-2051,-35,18,-42
ags,54055110,9980,-279,-2080,-44,10,-24
ags,54055120,9994,-335,-2078,-53,22,-24
ags,54055130,9984,-296,-2107,-41,48,-34
ags,54055140,9994,-272,-2075,-52,19,-56
ags,54055150,9977,-330,-2085,-43,4,-60
ags,54055160,9958,-279,-2061,-58,-10,-34
ags,54055170,9941,-340,-2083,-37,2,-37
ags,54055180,9931,-313,-2083,-67,-5,7
ags,54055190,9980,-291,-2061,-58,10,-13
ags,54055200,9970,-245,-2088,-70,12,27
ags,54055210,10058,-320,-2110,-73,19,30
ags,54055220,10043,-335,-2032,-58,-13,74
ags,54055230,10050,-328,-2085,-79,-5,63
ags,54055240,10097,-330,-2066,-47,-22,53
ags,54055250,10114,-350,-2066,-23,-55,27
ags,54055260,10038,-359,-2117,-24,-39,16
ags,54055270,9962,-383,-2134,-11,-30,37
ags,54055280,9923,-340,-2144,-30,7,30
ags,54055290,9943,-352,-2161,-23,-27,19
ags,54055300,9999,-405,-2051,-41,4,37
ags,54055310,10026,-402,-2105,-38,27,-4
ags,54055320,10009,-427,-2097,-53,48,-8
ags,54055330,10038,-410,-2127,-44,25,-21
ags,54055340,10009,-352,-2171,-53,59,-65
ags,54055350,9992,-390,-2085,-35,25,-59
ags,54055360,10019,-378,-2078,-53,51,-77
ags,54055370,10011,-361,-2054,-34,47,-98
ags,54055380,10016,-385,-2105,-35,47,-102
ags,54055390,10024,-373,-2054,-40,53,-111
ags,54055400,10014,-383,-2036,-52,68,-116
ags,54055410,10019,-366,-2161,-17,53,-145
ags,54055420,10002,-352,-2078,-6,44,-148
ags,54055430,9999,-296,-2066,-41,54,-159
ags,54055440,10006,-368,-2054,-17,73,-145
ags,54055450,9994,-316,-2054,-35,57,-140
ags,54055460,9992,-306,-2046,-37,62,-130
ags,54055470,10006,-286,-2063,-58,54,-119
ags,54055480,9980,-328,-2014,-46,34,-107
ags,54055490,9970,-338,-2029,-15,34,-85
ags,54055500,10009,-298,-2075,-47,30,-101
ags,54055510,9999,-316,-2105,-35,38,-80
ags,54055520,9977,-333,-2100,-46,48,-73
ags,54055530,9994,-359,-2083,-21,33,-95
ags,54055540,10002,-306,-2083,-24,2,-62
ags,54055550,9980,-335,-2100,-15,-20,-74
ags,54055560,10045,-320,-2127,-23,12,-77
ags,54055570,9980,-328,-2102,-30,22,-56
ags,54055580,10019,-345,-2110,-21,18,-79
ags,54055590,9989,-359,-2054,-53,18,-65
ags,54055600,10021,-335,-2095,-46,-1,-69
ags,54055610,9982,-303,-2063,-63,-17,-86
ags,54055620,9965,-294,-2054,-27,7,-97
ags,54055630,9950,-264,-2078,-46,-33,-57
ags,54055640,9970,-272,-2051,-55,1,-56
ags,54055650,9987,-235,-2093,-59,12,-36
ags,54055660,10036,-233,-2066,-70,-7,-5
ags,54055670,10019,-252,-2046,-49,-4,18
ags,54055680,9977,-284,-2056,-43,-5,31
ags,54055690,9926,-294,-2129,-35,-4,50
ags,54055700,9980,-371,-2075,-40,-24,45
ags,54055710,10036,-313,-2146,-63,-13,39
ags,54055720,9994,-313,-2112,-44,-20,30
ags,54055730,10031,-352,-2041,-63,-14,33
ags,54055740,10014,-340,-2061,-40,-14,21
ags,54055750,9967,-308,-2061,-30,1,4
ags,54055760,9977,-335,-2071,-61,-2,-4
ags,54055770,9972,-320,-2090,-67,-8,5
ags,54055780,9987,-325,-2017,-66,-7,-13
ags,54055790,10038,-311,-2000,-47,27,8
ags,54055800,10004,-276,-2044,-53,7,-1
ags,54055810,10014,-276,-2068,-61,-1,24
ags,54055820,9972,-294,-2056,-63,-13,21
ags,54055830,9975,-352,-2083,-56,16,30
ags,54055840,9987,-308,-2061,-44,-24,43
ags,54055850,10006,-333,-2093,-63,-14,42
ags,54055860,9999,-350,-2061,-27,5,19
ags,54055870,9989,-306,-2100,-46,-13,16
ags,54055880,10024,-366,-2110,-30,-4,8
ags,54055890,10014,-333,-2080,-49,-10,-1
ags,54055900,10006,-359,-2129,-41,9,-19
ags,54055910,10011,-363,-2161,-47,-8,-2
ags,54055920,10002,-361,-2058,-46,-11,-19
ags,54055930,10026,-383,-2100,-46,5,-42
ags,54055940,10026,-393,-2088,-58,12,-50
ags,54055950,10053,-347,-2068,-61,9,-54
ags,54055960,10041,-350,-2085,-46,33,-85
ags,54055970,10016,-385,-2144,-70,4,-73
ags,54055980,10002,-359,-2054,-47,25,-66
ags,54055990,9994,-345,-2107,-49,19,-77
ags,54056000,10033,-311,-2044,-40,18,-68
ags,54056010,10014,-347,-2078,-24,33,-47
ags,54056020,10016,-318,-2066,-44,19,-59
ags,54056030,10011,-320,-2083,-53,2,-59
ags,54056040,9984,-316,-2139,-47,16,-21
ags,54056050,10024,-335,-2063,-46,28,-25
ags,54056060,9999,-355,-2029,-30,-4,-39
ags,54056070,10014,-363,-2054,-40,18,-36
ags,54056080,10011,-340,-2078,-15,-2,-34
ags,54056090,9987,-352,-2149,-34,9,-42
ags,54056100,10021,-398,-2100,-47,-1,-34
ags,54056110,9997,-333,-2093,-47,1,-47
ags,54056120,9970,-363,-2171,-44,2,-65
ags,54056130,10031,-316,-2151,-63,-13,-31
ags,54056140,10024,-294,-2068,-75,15,-53
ags,54056150,9987,-306,-2078,-55,-4,-44
ags,54056160,10045,-368,-2051,-64,-1,-51
ags,54056170,9980,-320,-2117,-44,-10,-25
ags,54056180,9997,-289,-2066,-24,-37,-16
ags,54056190,9980,-301,-2093,-9,-28,-15
ags,54056200,10004,-342,-2075,-47,-7,-1
ags,54056210,10006,-335,-2093,-32,-7,14
ags,54056220,10009,-368,-2051,-41,-22,7
ags,54056230,10021,-338,-2100,-12,5,-1
ags,54056240,9960,-390,-2137,-46,-2,4
ags,54056250,9982,-376,-2119,-35,9,-7
ags,54056260,10004,-402,-2100,-44,13,-47
ags,54056270,9984,-355,-2090,-44,24,-34
ags,54056280,9962,-333,-2063,-49,27,-21
ags,54056290,10014,-352,-2115,-49,18,-85
ags,54056300,10028,-313,-2095,-66,21,-60
ags,54056310,9975,-338,-2071,-59,22,-63
ags,54056320,10021,-320,-2097,-27,18,-45
ags,54056330,9965,-357,-2078,-23,33,-50
ags,54056340,10031,-335,-2068,-38,-4,-42
ags,54056350,10024,-352,-2044,-43,41,-34
ags,54056360,9962,-390,-2154,-53,-8,-44
ags,54056370,9987,-330,-2051,-58,5,-27
ags,54056380,10036,-352,-2071,-44,33,-51
ags,54056390,9960,-318,-2119,-63,13,-24
ags,54056400,10014,-338,-2107,-52,24,-51
ags,54056410,9989,-371,-2129,-53,-2,-34
ags,54056420,10004,-368,-2088,-41,-7,-47
ags,54056430,10006,-342,-2083,-46,4,-45
ags,54056440,9989,-363,-2127,-18,1,-40
ags,54056450,10014,-359,-2115,-35,22,-25
ags,54056460,10002,-352,-2139,-30,7,-69
ags,54056470,9982,-355,-2090,-29,18,-53
ags,54056480,10009,-376,-2102,-26,47,-50
ags,54056490,9992,-373,-2112,-8,25,-68
ags,54056500,9989,-383,-2102,-24,31,-68
ags,54056510,9987,-368,-2122,-64,25,-56
ags,54056520,9994,-311,-2105,-55,28,-56
ags,54056530,10002,-350,-2061,-50,16,-73
ags,54056540,9975,-352,-2139,-15,18,-39
ags,54056550,9999,-328,-2095,-64,48,-56
ags,54056560,9997,-306,-2115,-34,9,-44
ags,54056570,9972,-345,-2117,-27,25,-73
ags,54056580,10014,-318,-2163,-17,24,-59
ags,54056590,9989,-333,-2134,-69,51,-50
ags,54056600,9984,-320,-2036,-24,38,-56
ags,54056610,10036,-328,-2090,-46,30,-42
ags,54056620,9967,-298,-2085,-66,34,-30
ags,54056630,9977,-301,-2061,-47,41,-24
ags,54056640,9955,-289,-2154,-37,12,-16
ags,54056650,10004,-333,-2068,-37,19,-18
ags,54056660,10002,-352,-2112,-32,13,1
ags,54056670,10024,-357,-2080,-24,25,-21
ags,54056680,10024,-373,-2058,-43,5,-25
ags,54056690,10014,-357,-2139,-34,-14,-34
ags,54056700,9977,-366,-2127,-35,2,-65
ags,54056710,10019,-352,-2141,-35,27,-24
ags,54056720,10016,-363,-2097,-58,21,-47
ags,54056730,9965,-342,-2117,-40,42,-48
ags,54056740,9970,-361,-2112,-37,25,-36
ags,54056750,9955,-350,-2097,-44,31,-48
ags,54056760,9960,-316,-2146,-43,21,-51
ags,54056770,9989,-368,-2139,-34,24,-27
ags,54056780,10009,-345,-2132,-49,22,-34
ags,54056790,9989,-340,-2149,-44,24,-42
ags,54056800,10002,-359,-2100,-21,21,-51
ags,54056810,9945,-342,-2171,-26,33,-44
ags,54056820,9992,-342,-2173,-53,21,-53
ags,54056830,9987,-371,-2102,-30,28,-36
ags,54056840,9984,-347,-2117,-38,12,-68
ags,54056850,9970,-373,-2129,-40,31,-53
ags,54056860,9977,-333,-2119,-75,27,-48
ags,54056870,9980,-330,-2068,-55,36,-74
ags,54056880,10041,-357,-2049,-64,42,-42
ags,54056890,10011,-325,-2151,-64,27,-21
ags,54056900,9953,-328,-2132,-58,33,-44
ags,54056910,9972,-320,-2154,-47,36,-42
ags,54056920,10033,-355,-2007,-41,36,-39
ags,54056930,9975,-335,-2073,-34,9,-50
ags,54056940,10011,-323,-2068,-47,16,-31
ags,54056950,10009,-333,-2071,-27,-4,-16
ags,54056960,9955,-335,-2119,-44,-7,-34
ags,54056970,10006,-352,-2068,-55,-22,-34
ags,54056980,9992,-323,-2158,-32,-11,-5
ags,54056990,10028,-289,-2097,-46,9,-19
ags,54057000,9994,-359,-2129,-52,-4,-22
ags,54057010,10014,-340,-2054,-46,28,-45
ags,54057020,9970,-340,-2102,-55,4,-47
ags,54057030,9994,-363,-2139,-40,4,-48
ags,54057040,9960,-390,-2112,-41,-17,-66
ags,54057050,9948,-357,-2088,-24,22,-47
ags,54057060,10009,-378,-2110,-40,13,-48
ags,54057070,9962,-325,-2078,-38,9,-66
ags,54057080,9970,-320,-2139,-64,1,-68
ags,54057090,9938,-335,-2132,-47,18,-50
ags,54057100,9987,-347,-2137,-52,10,-50
ags,54057110,10021,-355,-2058,-69,19,-68
ags,54057120,9967,-363,-2158,-47,5,-56
ags,54057130,9999,-340,-2093,-75,10,-57
ags,54057140,10031,-380,-2097,-38,30,-44
ags,54057150,10004,-325,-2107,-37,19,-47
ags,54057160,9977,-328,-2085,-32,48,-42
ags,54057170,9994,-350,-2137,-49,34,-45
ags,54057180,9975,-340,-2071,-47,-4,-59
ags,54057190,10019,-347,-2014,-66,27,-51
ags,54057200,10024,-357,-2085,-30,33,-51
ags,54057210,10002,-368,-2137,-30,27,-51
ags,54057220,9989,-352,-2163,-41,33,-66
ags,54057230,10019,-363,-2105,-49,19,-22
ags,54057240,9975,-345,-2168,-58,25,-44
ags,54057250,9975,-359,-2112,-40,16,-65
ags,54057260,9962,-340,-2097,-34,38,-53
ags,54057270,9997,-330,-2122,-50,34,-73
ags,54057280,9980,-320,-2156,-47,31,-86
ags,54057290,9970,-350,-2139,-17,31,-53
ags,54057300,10004,-361,-2107,-35,22,-56
ags,54057310,9970,-328,-2141,-26,7,-66
ags,54057320,10026,-355,-2124,-44,16,-71
ags,54057330,10009,-333,-2105,-30,16,-66
ags,54057340,9992,-318,-2083,-38,-2,-63
ags,54057350,10038,-357,-2078,-17,30,-68
ags,54057360,9999,-313,-2066,-32,12,-30
ags,54057370,10026,-338,-2097,-35,21,-60
ags,54057380,10006,-361,-2122,-47,25,-59
ags,54057390,9984,-318,-2093,-44,4,-69
ags,54057400,9975,-333,-2134,-44,10,-85
ags,54057410,10004,-388,-2066,-43,9,-86
ags,54057420,9965,-352,-2132,-30,24,-98
ags,54057430,9948,-373,-2163,-47,18,-114
ags,54057440,9953,-407,-2097,-8,34,-131
ags,54057450,9977,-347,-2119,-38,44,-127
ags,54057460,10041,-342,-2071,-37,31,-134
ags,54057470,10033,-325,-2078,-34,28,-143
ags,54057480,10011,-342,-2090,-50,24,-151
ags,54057490,9972,-294,-2102,-50,45,-119
ags,54057500,10021,-257,-2083,-66,22,-116
ags,54057510,9958,-223,-2017,-59,-7,-91
ags,54057520,9958,-206,-2117,-59,-16,-42
ags,54057530,9989,-257,-2027,-52,-34,25
ags,54057540,9980,-215,-2054,-44,-30,10
ags,54057550,9950,-240,-2097,-21,-25,65
ags,54057560,9975,-330,-2161,-23,-34,77
ags,54057570,9962,-328,-2168,-27,-43,56
ags,54057580,9953,-385,-2137,-15,-24,72
ags,54057590,9980,-378,-2146,-20,9,51
ags,54057600,10036,-376,-2141,-59,-13,43
ags,54057610,10016,-412,-2115,-69,1,5
ags,54057620,9989,-378,-2107,-64,-4,-8
ags,54057630,10014,-417,-2122,-73,-13,-30
ags,54057640,9941,-352,-2161,-37,-2,-47
ags,54057650,9999,-342,-2158,-53,-25,-27
ags,54057660,9962,-333,-2154,-55,5,-42
ags,54057670,10045,-444,-2112,-47,27,-102
ags,54057680,10006,-422,-2115,-23,33,-110
ags,54057690,10019,-420,-2085,-15,22,-105
ags,54057700,9967,-325,-2124,-29,28,-107
ags,54057710,9992,-335,-2115,-53,33,-102
ags,54057720,9984,-352,-2178,-44,44,-120
ags,54057730,10038,-359,-2144,-52,65,-130
ags,54057740,9997,-294,-2144,-50,47,-108
ags,54057750,9987,-328,-2139,-38,57,-125
ags,54057760,9997,-325,-2107,-63,39,-105
ags,54057770,10011,-308,-2190,-46,34,-116
ags,54057780,10036,-318,-2061,-32,4,-105
ags,54057790,10006,-318,-2073,-44,16,-79
ags,54057800,10024,-274,-2119,-38,45,-66
ags,54057810,9980,-264,-2051,-64,39,-51
ags,54057820,9972,-274,-2068,-69,9,-28
ags,54057830,9975,-291,-2044,-38,-5,-24
ags,54057840,9975,-311,-2085,-40,4,7
ags,54057850,9970,-279,-2071,-52,18,42
ags,54057860,10002,-303,-2149,-53,-5,43
ags,54057870,9962,-330,-2083,-37,5,25
ags,54057880,10021,-350,-2137,-17,-5,43
ags,54057890,10006,-350,-2105,-26,12,25
ags,54057900,9936,-352,-2124,-49,1,28
ags,54057910,10019,-325,-2097,-37,5,1
ags,54057920,10063,-347,-2163,-56,21,-1
ags,54057930,10038,-398,-2105,-41,16,7
ags,54057940,10021,-402,-2046,-35,30,-25
ags,54057950,9970,-410,-2107,-30,-4,-34
ags,54057960,9965,-347,-2242,-41,10,-76
ags,54057970,9960,-368,-2190,-38,24,-85
ags,54057980,10028,-357,-2115,-47,24,-74
ags,54057990,10033,-335,-2117,-50,50,-101
ags,54058000,9982,-355,-2085,-55,27,-122
ags,54058010,9997,-284,-2105,-59,24,-85
ags,54058020,9992,-301,-2061,-55,34,-91
ags,54058030,9945,-303,-2071,-72,44,-85
ags,54058040,9984,-303,-2122,-43,34,-80
ags,54058050,9977,-286,-2127,-43,30,-59
ags,54058060,9994,-306,-2146,-38,21,-50
ags,54058070,9980,-301,-2137,-56,38,-47
ags,54058080,10009,-264,-2163,-59,21,-63
ags,54058090,9984,-294,-2105,-40,24,-51
ags,54058100,9989,-325,-2119,-44,31,-15
ags,54058110,9975,-316,-2132,-26,21,-27
ags,54058120,10021,-316,-2078,-58,-31,-8
ags,54058130,10024,-311,-2066,-46,5,14
ags,54058140,9989,-318,-2102,-46,-30,-5
ags,54058150,9987,-298,-2166,-34,18,-16
ags,54058160,9987,-342,-2083,-26,19,-13
ags,54058170,10021,-363,-2119,-40,9,-19
ags,54058180,9950,-371,-2122,-56,18,-7
ags,54058190,9965,-342,-2119,-61,15,-21
ags,54058200,9941,-328,-2122,-55,12,-53
ags,54058210,10033,-361,-2107,-35,-4,-28
ags,54058220,10026,-345,-2188,-43,13,-30
ags,54058230,10016,-352,-2129,-40,4,-28
ags,54058240,10036,-303,-2095,-66,-13,-1
ags,54058250,9972,-323,-2112,-53,30,-16
ags,54058260,9989,-330,-2129,-53,-1,-10
ags,54058270,9984,-306,-2071,-43,7,-13
ags,54058280,9970,-311,-2124,-61,-2,10
ags,54058290,9958,-335,-2158,-49,-1,28
ags,54058300,10002,-323,-2110,-61,13,21
ags,54058310,9857,-308,-2119,-72,4,31
ags,54058320,10050,-359,-2129,-85,-4,39
ags,54058330,10063,-427,-2178,-43,-19,4
ags,54058340,9945,-451,-2073,-44,-2,-30
ags,54058350,9975,-405,-2178,-24,5,-54
ags,54058360,10004,-393,-2178,-21,10,-98
ags,54058370,10021,-373,-2161,-40,25,-101
ags,54058380,10043,-338,-2156,-40,36,-120
ags,54058390,9992,-371,-2144,-43,25,-142
ags,54058400,10033,-338,-2117,-49,54,-137
ags,54058410,9977,-298,-2144,-61,56,-137
ags,54058420,9999,-294,-2080,-67,54,-127
ags,54058430,9997,-272,-2085,-49,33,-120
