ags,53996360,8193,396,5774,11,45,-103
ags,53996370,8159,408,5798,-3,68,-106
ags,53996380,8156,437,5850,-21,65,-126
ags,53996390,8129,437,5913,-14,19,-110
ags,53996400,8168,440,5823,40,4,-52
ags,53996410,8151,450,5749,47,-33,-43
ags,53996420,8212,430,5825,43,-34,-34
ags,53996430,8210,374,5793,29,-36,-28
ags,53996440,8186,371,5776,41,-30,-43
ags,53996450,8239,349,5737,38,-39,-68
ags,53996460,8210,354,5766,47,-8,-84
ags,53996470,8217,374,5771,46,-8,-94
ags,53996480,8229,389,5747,0,8,-91
ags,53996490,8200,367,5793,23,10,-62
ags,53996500,8210,371,5810,53,-10,-91
ags,53996510,8190,371,5813,41,55,-59
ags,53996520,8220,428,5845,34,42,-74
ags,53996530,8151,398,5806,44,19,-71
ags,53996540,8205,432,5796,47,59,-75
ags,53996550,8154,437,5852,63,28,-72
ags,53996560,8149,428,5842,29,24,-77
ags,53996570,8200,423,5752,20,5,-95
ags,53996580,8166,454,5835,27,-10,-110
ags,53996590,8171,425,5832,-8,5,-112
ags,53996600,8144,437,5850,14,2,-115
ags,53996610,8178,408,5823,34,-21,-110
ags,53996620,8225,462,5786,12,-15,-97
ags,53996630,8183,474,5828,23,-2,-97
ags,53996640,8154,464,5825,20,-24,-75
ags,53996650,8176,447,5796,46,-34,-66
ags,53996660,8190,437,5864,46,-12,-71
ags,53996670,8161,425,5828,24,-42,-39
ags,53996680,8125,435,5886,49,-73,-40
ags,53996690,8125,418,5796,35,-74,-29
ags,53996700,8132,415,5847,50,-83,-39
ags,53996710,8132,442,5788,46,-99,-37
ags,53996720,8137,430,5828,52,-154,-51
ags,53996730,8164,445,5850,41,-140,-95
ags,53996740,8171,437,5825,-2,-146,-39
ags,53996750,8212,462,5813,8,-154,-37
ags,53996760,8244,452,5815,12,-138,-28
ags,53996770,8254,442,5842,27,-112,-13
ags,53996780,8276,415,5857,26,-108,-31
ags,53996790,8278,432,5762,24,-111,-23
ags,53996800,8261,415,5727,55,-85,-13
ags,53996810,8261,371,5791,40,-25,-13
ags,53996820,8266,418,5796,35,10,1
ags,53996830,8176,362,5754,27,31,-5
ags,53996840,8212,450,5781,17,27,-54
ags,53996850,8247,450,5808,40,39,-37
ags,53996860,8232,354,5742,20,56,-55
ags,53996870,8193,401,5803,11,43,-43
ags,53996880,8186,342,5725,9,34,-54
ags,53996890,8178,386,5715,34,19,-49
ags,53996900,8156,362,5762,50,7,-60
ags,53996910,8164,398,5828,76,10,-62
ags,53996920,8261,413,5786,35,-12,-43
ags,53996930,8222,413,5808,24,-37,-54
ags,53996940,8251,432,5788,29,17,-49
ags,53996950,8273,430,5764,3,30,-26
ags,53996960,8205,364,5740,29,28,-20
ags,53996970,8227,403,5705,-2,37,-51
ags,53996980,8217,408,5754,-2,88,-65
ags,53996990,8173,393,5854,-28,105,-81
ags,53997000,8095,457,5781,-61,146,-124
ags,53997010,8085,418,5911,-43,114,-133
ags,53997020,8085,464,5898,-21,90,-91
ags,53997030,8107,454,5852,5,31,-84
ags,53997040,8129,432,5859,55,-7,-75
ags,53997050,8171,457,5889,53,-77,-48
ags,53997060,8181,452,5786,69,-95,-36
ags,53997070,8220,408,5813,52,-37,-45
ags,53997080,8190,430,5884,43,-19,-43
ags,53997090,8178,384,5828,47,-18,-51
ags,53997100,8210,386,5779,34,-8,-22
ags,53997110,8183,391,5718,47,-36,-45
ags,53997120,8183,420,5698,52,-70,-57
ags,53997130,8190,403,5798,63,-47,-66
ags,53997140,8161,396,5735,69,-34,-57
ags,53997150,8181,389,5862,72,-63,-42
ags,53997160,8220,381,5832,61,-83,-59
ags,53997170,8215,411,5874,61,-50,-74
ags,53997180,8168,418,5813,47,-62,-75
ags,53997190,8217,406,5818,23,-50,-91
ags,53997200,8217,411,5810,43,-33,-88
ags,53997210,8242,384,5791,56,-13,-104
ags,53997220,8222,376,5784,52,2,-117
ags,53997230,8227,313,5852,59,55,-77
ags,53997240,8161,367,5832,37,79,-77
ags,53997250,8115,389,5754,17,47,-104
ags,53997260,8144,403,5830,-21,5,-109
ags,53997270,8107,425,5901,0,-12,-95
ags,53997280,8090,432,5862,32,-50,-88
ags,53997290,8095,420,5879,29,-88,-77
ags,53997300,8125,369,5835,52,-150,-33
ags,53997310,8154,413,5745,104,-146,-16
ags,53997320,8186,437,5862,61,-144,-42
ags,53997330,8254,476,5813,63,-140,-74
ags,53997340,8195,425,5835,20,-112,-68
ags,53997350,8225,494,5769,21,-99,-75
ags,53997360,8222,472,5725,27,-65,-101
ags,53997370,8234,486,5730,46,-15,-94
ags,53997380,8217,459,5737,47,-37,-84
ags,53997390,8190,423,5752,52,11,-60
ags,53997400,8166,430,5796,49,30,-59
ags,53997410,8220,437,5810,43,14,-49
ags,53997420,8171,437,5845,47,-47,-52
ags,53997430,8173,452,5825,46,-45,-43
ags,53997440,8110,393,5893,56,-79,-28
ags,53997450,8205,401,5835,59,-114,-16
ags,53997460,8193,381,5774,64,-68,-22
ags,53997470,8222,354,5818,79,-71,-36
ags,53997480,8283,369,5747,73,-45,-28
ags,53997490,8269,418,5803,43,-33,-39
ags,53997500,8203,396,5737,70,2,-42
ags,53997510,8146,359,5850,23,4,-40
ags,53997520,8168,432,5759,37,25,-59
ags,53997530,8173,408,5847,49,-7,-72
ags,53997540,8183,420,5869,35,-4,-66
ags,53997550,8271,415,5813,55,-42,-60
ags,53997560,8261,428,5835,15,45,-59
ags,53997570,8256,430,5774,18,33,-55
ags,53997580,8200,393,5701,21,24,-10
ags,53997590,8161,364,5737,12,17,-40
ags,53997600,8146,349,5698,-3,-4,-40
ags,53997610,8205,376,5776,-23,13,-57
ags,53997620,8132,393,5774,-8,5,-74
ags,53997630,8217,430,5832,-8,50,-104
ags,53997640,8164,467,5808,-34,64,-118
ags,53997650,8156,425,5837,5,28,-98
ags,53997660,8149,432,5803,8,10,-83
ags,53997670,8229,452,5771,38,-5,-86
ags,53997680,8215,418,5808,17,-10,-54
ags,53997690,8205,450,5762,27,-16,-48
ags,53997700,8186,401,5747,23,21,-36
ags,53997710,8222,413,5762,35,22,-55
ags,53997720,8186,393,5793,21,19,-52
ags,53997730,8200,384,5840,38,37,-72
ags,53997740,8190,389,5771,58,-2,-51
ags,53997750,8173,406,5705,50,5,-34
ags,53997760,8164,359,5842,52,17,-51
ags,53997770,8168,425,5788,47,5,-36
ags,53997780,8190,398,5842,61,-5,-45
ags,53997790,8171,467,5788,43,-12,-34
ags,53997800,8203,447,5898,44,14,-48
ags,53997810,8190,408,5793,58,43,-52
ags,53997820,8178,413,5850,26,64,-29
ags,53997830,8210,435,5830,46,67,-49
ags,53997840,8166,398,5825,37,64,-72
ags,53997850,8134,369,5776,46,59,-42
ags,53997860,8142,376,5869,32,45,-88
ags,53997870,8142,386,5864,32,46,-68
ags,53997880,8112,381,5828,-8,4,-89
ags,53997890,8085,437,5923,24,-41,-52
ags,53997900,8085,415,5857,32,-79,-43
ags,53997910,8151,418,5823,79,-111,-59
ags,53997920,8125,420,5793,41,-138,-37
ags,53997930,8166,442,5786,30,-128,-40
ags,53997940,8171,403,5759,55,-121,-43
ags,53997950,8227,379,5762,41,-92,-60
ags,53997960,8212,408,5801,17,-50,-62
ags,53997970,8188,364,5784,52,-37,-80
ags,53997980,8203,425,5745,37,-33,-66
ags,53997990,8186,369,5801,63,-22,-86
ags,53998000,8156,403,5810,49,-8,-84
ags,53998010,8198,411,5830,72,-47,-75
ags,53998020,8190,435,5818,23,-18,-77
ags,53998030,8164,420,5766,12,-27,-75
ags,53998040,8222,418,5808,64,7,-75
ags,53998050,8186,408,5832,41,-12,-57
ags,53998060,8188,393,5869,47,2,-54
ags,53998070,8166,411,5752,40,-7,-49
ags,53998080,8168,408,5742,26,16,-48
ags,53998090,8193,423,5730,29,5,-54
ags,53998100,8166,425,5852,64,-50,-51
ags,53998110,8176,384,5810,64,-39,-34
ags,53998120,8161,423,5864,64,-7,-40
ags,53998130,8190,376,5852,43,-24,-55
ags,53998140,8161,418,5771,38,-31,-72
ags,53998150,8146,403,5850,21,-1,-95
ags,53998160,8171,432,5747,55,11,-89
ags,53998170,8144,442,5801,79,-24,-48
ags,53998180,8159,408,5835,56,17,-45
ags,53998190,8232,420,5815,53,-8,-55
ags,53998200,8220,452,5869,59,-2,-57
ags,53998210,8244,430,5884,81,-1,-62
ags,53998220,8251,454,5835,58,62,-62
ags,53998230,8229,484,5803,46,73,-36
ags,53998240,8168,384,5745,38,53,-54
ags,53998250,8156,376,5762,8,-4,-31
ags,53998260,8159,345,5791,34,-24,-57
ags,53998270,8173,379,5774,29,-19,-59
ags,53998280,8132,411,5881,12,11,-69
ags,53998290,8166,442,5808,-5,-1,-100
ags,53998300,8164,428,5852,-6,13,-118
ags,53998310,8134,428,5840,24,1,-83
ags,53998320,8168,454,5859,35,-5,-52
ags,53998330,8220,476,5796,66,-44,-55
ags,53998340,8242,464,5757,34,-8,-48
ags,53998350,8181,411,5752,76,-36,-49
ags,53998360,8186,415,5793,17,-10,-39
ags,53998370,8154,364,5723,56,-39,-37
ags,53998380,8144,398,5779,27,-41,-55
ags,53998390,8156,432,5803,26,-24,-48
ags,53998400,8171,398,5752,49,-44,-36
ags,53998410,8168,393,5815,56,-39,-42
ags,53998420,8142,396,5896,46,-28,-62
ags,53998430,8151,432,5857,41,-21,-36
ags,53998440,8205,440,5876,30,-80,-69
ags,53998450,8193,428,5862,29,-31,-33
ags,53998460,8144,435,5869,41,-47,-51
ags,53998470,8129,408,5786,69,-51,-46
ags,53998480,8164,408,5810,50,-56,-37
ags,53998490,8156,437,5854,11,-33,-46
ags,53998500,8164,423,5788,26,-65,-48
ags,53998510,8159,401,5832,29,-42,-48
ags,53998520,8193,442,5840,29,-62,-75
ags,53998530,8134,403,5893,43,-56,-66
ags,53998540,8144,396,5781,34,-77,-75
ags,53998550,8190,418,5825,37,-105,-33
ags,53998560,8159,425,5857,46,-123,-59
ags,53998570,8168,435,5823,46,-147,-25
ags,53998580,8227,413,5764,58,-140,-20
ags,53998590,8198,396,5825,72,-134,-26
ags,53998600,8186,386,5759,61,-144,-13
ags,53998610,8215,376,5774,67,-92,-51
ags,53998620,8195,423,5786,47,-82,-49
ags,53998630,8225,440,5745,73,-83,-54
ags,53998640,8205,447,5808,49,-66,-46
ags,53998650,8220,440,5801,46,-59,-36
ags,53998660,8181,411,5771,46,-71,-45
ags,53998670,8208,398,5837,82,-70,-52
ags,53998680,8176,398,5759,56,-50,-49
ags,53998690,8176,425,5796,50,-60,-31
ags,53998700,8176,401,5737,64,-114,-26
ags,53998710,8232,396,5723,63,-63,-31
ags,53998720,8237,398,5769,67,-70,-40
ags,53998730,8203,423,5820,64,-74,-59
ags,53998740,8195,408,5801,85,-54,-59
ags,53998750,8195,393,5757,79,-59,-43
ags,53998760,8171,457,5708,75,-53,-39
ags,53998770,8168,401,5806,53,-79,-46
ags,53998780,8137,454,5830,61,-66,-28
ags,53998790,8190,379,5791,72,-79,-29
ags,53998800,8156,437,5766,63,-91,-46
ags,53998810,8166,423,5779,53,-102,-16
ags,53998820,8200,420,5762,70,-73,-39
ags,53998830,8173,581,5903,-2,-95,-57
ags,53998840,8215,401,5847,32,-89,-60
ags,53998850,8251,393,5752,30,-62,-57
ags,53998860,8208,389,5779,92,-82,-71
ags,53998870,8259,432,5784,59,-59,-40
ags,53998880,8188,464,5747,72,-39,-31
ags,53998890,8217,513,5810,37,-13,-51
ags,53998900,8220,530,5908,-40,39,-68
ags,53998910,8259,574,5906,-76,24,-103
ags,53998920,8237,589,5935,-98,59,-84
ags,53998930,8203,586,5989,-198,99,-60
ags,53998940,8193,535,5852,-262,91,-126
ags,53998950,8176,618,5845,-300,65,-188
ags,53998960,8093,491,5752,-295,-25,-233
ags,53998970,8115,403,5837,-315,-85,-328
ags,53998980,8139,310,5759,-300,-169,-372
ags,53998990,8220,252,5840,-326,-262,-354
ags,53999000,8469,581,5915,-414,-419,-377
ags,53999010,8464,620,5796,-533,-425,-375
ags,53999020,8312,616,5759,-640,-265,-422
ags,53999030,8146,650,5788,-796,-355,-442
ags,53999040,8049,762,5654,-903,-581,-482
ags,53999050,8005,738,5583,-1039,-960,-441
ags,53999060,8156,591,5459,-1104,-1166,-462
ags,53999070,8291,357,5415,-1133,-1386,-375
ags,53999080,8518,474,5434,-1117,-1555,-287
ags,53999090,8642,291,5342,-1127,-1670,-132
ags,53999100,8737,306,5393,-1062,-1552,-34
ags,53999110,8637,391,5329,-1036,-1476,103
ags,53999120,8522,391,5315,-1054,-1332,282
ags,53999130,8391,386,5356,-953,-1227,377
ags,53999140,8298,244,5356,-827,-1001,459
ags,53999150,8139,103,5408,-642,-865,522
ags,53999160,8115,-34,5420,-483,-804,540
ags,53999170,8125,-217,5442,-243,-834,503
ags,53999180,8303,-340,5495,-17,-750,441
ags,53999190,8400,-484,5483,145,-607,401
ags,53999200,8515,-458,5537,208,-444,233
ags,53999210,8542,-340,5537,195,-173,68
ags,53999220,8547,-353,5635,232,-37,-127
ags,53999230,8479,-261,5613,255,-22,-299
ags,53999240,8596,-271,5705,298,206,-415
ags,53999250,8569,-219,5835,395,305,-477
ags,53999260,8508,-273,5808,507,679,-506
ags,53999270,8427,-249,5810,525,783,-497
ags,53999280,8286,-246,5749,531,650,-473
ags,53999290,8378,-222,5703,565,536,-380
ags,53999300,8225,-212,5720,528,212,-364
ags,53999310,8068,-48,5613,418,-150,-367
ags,53999320,8154,198,5662,284,-434,-297
ags,53999330,8149,337,5537,258,-775,-238
ags,53999340,8183,442,5491,259,-1221,-139
ags,53999350,8229,525,5366,301,-1442,-107
ags,53999360,8269,581,5361,325,-1615,-74
ags,53999370,8281,581,5249,264,-1691,-17
ags,53999380,8266,476,5173,197,-1674,-11
ags,53999390,8437,447,5244,145,-1450,50
ags,53999400,8339,447,5298,8,-1282,22
ags,53999410,8193,508,5215,-92,-1373,-28
ags,53999420,8100,508,5295,-224,-1486,-92
ags,53999430,8137,518,5239,-263,-1612,-107
ags,53999440,8234,545,5347,-260,-1644,-109
ags,53999450,8281,645,5430,-163,-1486,-136
ags,53999460,8366,716,5542,-26,-1118,-149
ags,53999470,8288,782,5710,185,-697,-121
ags,53999480,8061,762,5923,469,-357,-110
ags,53999490,7988,899,5962,652,-70,-13
ags,53999500,8007,860,5874,624,76,-59
ags,53999510,8007,835,5749,626,174,-155
ags,53999520,8139,882,5762,594,174,-251
ags,53999530,8127,733,5625,624,65,-291
ags,53999540,8154,623,5342,649,-263,-264
ags,53999550,8188,677,5146,644,-637,-211
ags,53999560,8278,789,4834,641,-1094,-106
ags,53999570,8471,777,4929,797,-1445,1
ags,53999580,8637,577,5146,1024,-1263,210
ags,53999590,8730,415,4963,1078,-1311,154
ags,53999600,8884,432,4924,1003,-1218,163
ags,53999610,9123,435,4961,1029,-865,148
ags,53999620,9184,227,5288,945,-295,137
ags,53999630,9089,244,5408,676,-47,76
ags,53999640,9172,425,5293,371,-105,-37
ags,53999650,9311,625,5239,292,-74,-60
ags,53999660,9365,730,5173,444,11,-97
ags,53999670,9287,747,5137,724,210,-135
ags,53999680,9250,757,5244,1014,762,-181
ags,53999690,9020,894,5378,1281,1444,-287
ags,53999700,8930,901,5693,1748,2081,-479
ags,53999710,9020,833,6069,2292,3084,-671
ags,53999720,9074,181,4990,2415,3987,-1025
ags,53999730,7316,35,4646,837,4517,-519
ags,53999740,7309,-66,4663,-967,2623,-1670
ags,53999750,8127,152,5627,98,-48,-1859
ags,53999760,9511,703,6448,1490,659,-1355
ags,53999770,9648,1126,6079,1505,1401,-1106
ags,53999780,9287,901,5681,913,1401,-1170
ags,53999790,9353,506,5259,681,1160,-1470
ags,53999800,8962,-24,4570,768,1030,-1613
ags,53999810,8371,5,4333,815,839,-1474
ags,53999820,7812,396,4233,702,664,-1174
ags,53999830,7512,711,4399,482,287,-642
ags,53999840,7351,955,4477,235,-114,-5
ags,53999850,7341,1109,4463,43,-517,554
ags,53999860,7712,689,4912,-96,-795,958
ags,53999870,8466,325,5508,-75,-946,1021
ags,53999880,8703,196,5596,-112,-954,928
ags,53999890,8950,149,5696,-144,-729,783
ags,53999900,9001,301,5828,-177,-412,485
ags,53999910,8984,559,5823,-237,-97,242
ags,53999920,8840,828,5764,-265,224,117
ags,53999930,8698,1048,5703,-318,569,-17
ags,53999940,8349,982,5727,-306,934,-40
ags,53999950,8117,884,5828,-288,1047,58
ags,53999960,8012,713,5791,-259,1006,135
ags,53999970,8015,657,5835,-246,853,146
ags,53999980,8041,723,5835,-211,649,100
ags,53999990,8107,904,5766,-121,392,33
ags,54000000,8227,970,5654,17,157,-4
ags,54000010,8259,1082,5642,116,81,-46
ags,54000020,8330,1079,5332,125,58,-92
ags,54000030,8371,1079,5237,52,70,-173
ags,54000040,8378,1009,5264,-58,59,-259
ags,54000050,8483,865,5181,-150,100,-302
ags,54000060,8569,843,5288,-268,152,-366
ags,54000070,8537,743,5320,-283,308,-377
ags,54000080,8530,696,5486,-286,426,-346
ags,54000090,8447,625,5503,-294,491,-326
ags,54000100,8378,584,5576,-246,529,-283
ags,54000110,8332,650,5671,-213,546,-248
ags,54000120,8374,630,5659,-150,517,-210
ags,54000130,8320,718,5725,-136,493,-179
ags,54000140,8249,701,5754,-104,473,-158
ags,54000150,8198,804,5713,-136,433,-141
ags,54000160,8166,801,5647,-148,406,-161
ags,54000170,8144,833,5698,-204,337,-168
ags,54000180,8149,867,5703,-224,326,-185
ags,54000190,8151,816,5649,-278,268,-199
ags,54000200,8190,874,5664,-256,215,-225
ags,54000210,8208,791,5622,-282,212,-175
ags,54000220,8293,769,5691,-249,175,-176
ags,54000230,8322,747,5686,-202,180,-141
ags,54000240,8395,718,5674,-147,165,-135
ags,54000250,8378,647,5613,-87,195,-126
ags,54000260,8395,598,5666,-81,268,-115
ags,54000270,8393,608,5642,-112,293,-168
ags,54000280,8298,596,5691,-108,294,-165
ags,54000290,8259,608,5647,-73,326,-156
ags,54000300,8237,589,5713,-32,316,-178
ags,54000310,8210,586,5703,-9,271,-155
ags,54000320,8271,584,5720,38,221,-152
ags,54000330,8291,498,5688,78,247,-127
ags,54000340,8264,542,5642,87,224,-178
ags,54000350,8278,572,5652,52,233,-181
ags,54000360,8293,550,5732,58,323,-200
ags,54000370,8352,625,5679,38,299,-220
ags,54000380,8371,601,5798,102,362,-202
ags,54000390,8298,577,5766,182,357,-142
ags,54000400,8129,591,5747,200,296,-178
ags,54000410,8073,640,5747,172,215,-233
ags,54000420,8054,691,5762,195,203,-264
ags,54000430,8010,838,5742,125,120,-305
ags,54000440,8066,874,5649,47,49,-319
ags,54000450,8110,960,5622,75,16,-311
ags,54000460,8144,906,5669,-28,-22,-317
ags,54000470,8171,813,5666,-6,-70,-253
ags,54000480,8312,840,5659,49,-73,-194
ags,54000490,8256,757,5622,110,-66,-121
ags,54000500,8210,725,5671,159,-44,-74
ags,54000510,8298,655,5710,238,-36,-22
ags,54000520,8281,664,5710,211,-42,-11
ags,54000530,8293,721,5749,156,39,-33
ags,54000540,8242,765,5710,107,64,-92
ags,54000550,8251,843,5735,6,111,-132
ags,54000560,8188,850,5705,6,143,-141
ags,54000570,8120,872,5766,12,97,-144
ags,54000580,8161,828,5693,32,17,-115
ags,54000590,8181,818,5725,78,-57,-126
ags,54000600,8171,830,5745,72,-44,-91
ags,54000610,8203,830,5757,46,-45,-101
ags,54000620,8146,826,5747,82,-53,-51
ags,54000630,8239,733,5686,69,-19,-17
ags,54000640,8225,708,5640,66,-33,-16
ags,54000650,8239,677,5669,43,-15,19
ags,54000660,8217,664,5681,-12,-8,1
ags,54000670,8200,689,5708,-55,36,-2
ags,54000680,8168,730,5705,-26,34,-10
ags,54000690,8215,772,5779,-60,13,-19
ags,54000700,8251,794,5842,-81,14,21
ags,54000710,8242,777,5776,-20,37,9
ags,54000720,8278,733,5806,-15,52,27
ags,54000730,8269,738,5788,-11,64,42
ags,54000740,8244,779,5810,3,84,71
ags,54000750,8222,730,5857,0,108,41
ags,54000760,8183,745,5803,41,126,48
ags,54000770,8210,638,5769,14,149,45
ags,54000780,8176,686,5781,34,158,39
ags,54000790,8151,743,5813,14,186,36
ags,54000800,8154,791,5749,-6,162,-13
ags,54000810,8115,808,5825,-5,168,-29
ags,54000820,8176,813,5771,-63,105,-80
ags,54000830,8195,874,5691,-72,108,-123
ags,54000840,8198,877,5803,-70,55,-139
ags,54000850,8229,862,5769,-31,110,-141
ags,54000860,8283,811,5752,-23,70,-130
ags,54000870,8256,799,5762,-26,70,-150
ags,54000880,8259,779,5757,-57,108,-101
ags,54000890,8249,777,5779,-61,148,-118
ags,54000900,8193,818,5808,-90,158,-101
ags,54000910,8149,772,5801,-81,133,-123
ags,54000920,8107,811,5749,-95,122,-97
ags,54000930,8103,782,5796,-99,64,-88
ags,54000940,8117,796,5786,-44,40,-60
ags,54000950,8146,769,5745,-66,-4,-74
ags,54000960,8149,760,5774,-79,10,-54
ags,54000970,8200,745,5762,-69,-13,-45
ags,54000980,8266,772,5671,-93,-8,-60
ags,54000990,8242,772,5766,-102,31,-83
ags,54001000,8234,738,5727,-98,58,-83
ags,54001010,8234,755,5713,-112,102,-77
ags,54001020,8195,757,5754,-124,134,-66
ags,54001030,8100,725,5720,-108,145,-33
ags,54001040,8100,747,5730,-86,110,-22
ags,54001050,8161,725,5774,-64,111,-33
ags,54001060,8176,721,5815,-79,93,-36
ags,54001070,8215,752,5810,-79,78,-37
ags,54001080,8186,740,5835,-90,107,-39
ags,54001090,8259,757,5830,-58,117,-34
ags,54001100,8215,772,5867,-57,111,-26
ags,54001110,8183,723,5786,-89,134,-46
ags,54001120,8168,679,5745,-37,93,-33
ags,54001130,8161,630,5762,-66,96,-33
ags,54001140,8164,618,5830,-93,104,-48
ags,54001150,8112,642,5769,-108,107,-74
ags,54001160,8073,628,5854,-96,129,-80
ags,54001170,8061,669,5825,-63,104,-81
ags,54001180,8054,686,5937,-38,10,-63
ags,54001190,8046,743,5859,18,-45,-14
ags,54001200,8098,740,5835,23,-73,6
ags,54001210,8115,682,5891,40,-99,-13
ags,54001220,8154,689,5784,43,-111,19
ags,54001230,8181,696,5796,50,-88,0
ags,54001240,8186,677,5832,34,-66,-22
ags,54001250,8188,723,5784,18,-63,-45
ags,54001260,8200,686,5774,-2,-56,-37
ags,54001270,8168,684,5725,21,-76,-54
ags,54001280,8171,640,5818,30,-89,-26
ags,54001290,8129,684,5749,70,-100,-2
ags,54001300,8110,662,5788,46,-135,1
ags,54001310,8115,684,5845,72,-121,-17
ags,54001320,8122,667,5788,84,-134,-19
ags,54001330,8134,711,5842,56,-154,-20
ags,54001340,8144,706,5852,55,-167,-2
ags,54001350,8125,696,5823,70,-154,22
ags,54001360,8168,740,5879,81,-176,16
ags,54001370,8161,706,5869,98,-207,15
ags,54001380,8181,696,5781,113,-216,45
ags,54001390,8193,682,5852,99,-193,12
ags,54001400,8208,701,5813,79,-183,4
ags,54001410,8171,679,5808,90,-158,4
ags,54001420,8198,706,5776,98,-140,-34
ags,54001430,8186,708,5730,90,-135,-28
ags,54001440,8178,706,5781,76,-157,-16
ags,54001450,8149,738,5727,93,-193,-31
ags,54001460,8149,706,5796,72,-183,-37
ags,54001470,8142,738,5752,104,-204,-10
ags,54001480,8190,686,5662,87,-195,-23
ags,54001490,8166,691,5730,101,-228,-31
ags,54001500,8190,694,5823,93,-216,-34
ags,54001510,8198,725,5837,95,-212,-31
ags,54001520,8198,686,5784,70,-205,-29
ags,54001530,8200,703,5710,64,-202,-34
ags,54001540,8251,672,5718,95,-173,-37
ags,54001550,8229,657,5774,96,-172,-17
ags,54001560,8222,679,5686,56,-189,-16
ags,54001570,8203,689,5754,49,-176,-40
ags,54001580,8227,691,5718,59,-163,3
ags,54001590,8227,652,5791,82,-186,-26
ags,54001600,8186,672,5696,95,-184,-14
ags,54001610,8193,650,5654,114,-193,6
ags,54001620,8234,667,5762,98,-233,-19
ags,54001630,8195,703,5720,122,-256,18
ags,54001640,8173,711,5752,102,-282,18
ags,54001650,8188,735,5754,110,-259,16
ags,54001660,8190,716,5718,124,-299,-16
ags,54001670,8205,718,5720,125,-297,-14
ags,54001680,8222,691,5710,93,-305,-26
ags,54001690,8242,711,5757,111,-344,10
