ags,77929450,9611,2763,-1319,-55,-122,-123
ags,77929460,9674,2751,-1336,-41,-151,-128
ags,77929470,9674,2773,-1350,-59,-126,-123
ags,77929480,9670,2792,-1338,-46,-155,-139
ags,77929490,9584,2814,-1429,-43,-125,-105
ags,77929500,9645,2795,-1416,-49,-149,-92
ags,77929510,9662,2817,-1392,-37,-134,-39
ags,77929520,9657,2829,-1450,-67,-131,-60
ags,77929530,9657,2780,-1402,-50,-123,-48
ags,77929540,9682,2824,-1367,-38,-120,-16
ags,77929550,9652,2785,-1426,-38,-108,10
ags,77929560,9665,2831,-1426,-47,-96,36
ags,77929570,9638,2775,-1421,-26,-129,94
ags,77929580,9628,2802,-1375,-40,-114,89
ags,77929590,9626,2827,-1436,-24,-116,94
ags,77929600,9611,2814,-1416,-43,-100,77
ags,77929610,9655,2753,-1424,-37,-81,85
ags,77929620,9687,2731,-1443,-27,-82,95
ags,77929630,9665,2736,-1387,-4,-49,109
ags,77929640,9670,2763,-1407,-2,-73,137
ags,77929650,9660,2775,-1448,7,-50,129
ags,77929660,9657,2766,-1333,8,-78,146
ags,77929670,9645,2773,-1431,1,-27,127
ags,77929680,9652,2724,-1414,-2,-39,117
ags,77929690,9660,2702,-1402,7,-31,111
ags,77929700,9709,2678,-1448,22,-37,85
ags,77929710,9713,2712,-1402,22,-49,53
ags,77929720,9682,2719,-1394,36,-37,53
ags,77929730,9699,2690,-1385,24,-17,37
ags,77929740,9672,2729,-1367,22,-53,37
ags,77929750,9667,2729,-1433,24,-71,7
ags,77929760,9699,2751,-1448,24,-45,-21
ags,77929770,9696,2726,-1455,16,-34,11
ags,77929780,9674,2802,-1514,-26,-14,28
ags,77929790,9665,2792,-1497,-59,18,51
ags,77929800,9645,2807,-1509,-67,39,80
ags,77929810,9616,2809,-1502,-96,89,92
ags,77929820,9616,2770,-1470,-93,97,152
ags,77929830,9640,2770,-1497,-44,117,143
ags,77929840,9706,2753,-1453,-46,152,173
ags,77929850,9667,2763,-1468,-24,178,190
ags,77929860,9701,2722,-1446,-5,164,204
ags,77929870,9667,2719,-1490,19,215,204
ags,77929880,9711,2700,-1455,25,215,178
ags,77929890,9660,2692,-1375,33,215,166
ags,77929900,9672,2651,-1411,68,234,175
ags,77929910,9679,2636,-1363,78,216,141
ags,77929920,9718,2670,-1394,106,245,106
ags,77929930,9696,2682,-1424,176,245,88
ags,77929940,9735,2753,-1382,332,306,22
ags,77929950,9711,2646,-1436,509,351,-65
ags,77929960,9713,2658,-1358,570,363,-98
ags,77929970,9655,2651,-1421,569,355,-97
ags,77929980,9687,2624,-1402,489,334,-60
ags,77929990,9684,2651,-1389,449,328,-37
ags,77930000,9718,2712,-1297,478,334,-74
ags,77930010,9652,2626,-1382,555,349,-73
ags,77930020,9716,2700,-1367,523,291,-74
ags,77930030,9716,2687,-1375,482,297,-95
ags,77930040,9699,2646,-1382,507,271,-95
ags,77930050,9643,2680,-1333,532,277,-99
ags,77930060,9599,2602,-1348,491,267,-86
ags,77930070,9648,2643,-1382,451,228,-99
ags,77930080,9701,2629,-1389,442,228,-97
ags,77930090,9682,2621,-1389,402,190,-116
ags,77930100,9674,2575,-1394,330,115,-83
ags,77930110,9652,2536,-1387,204,108,-111
ags,77930120,9735,2619,-1411,187,88,-120
ags,77930130,9743,2658,-1299,269,126,-180
ags,77930140,9738,2595,-1385,361,158,-250
ags,77930150,9767,2636,-1380,385,172,-252
ags,77930160,9814,2631,-1336,460,231,-296
ags,77930170,9757,2614,-1360,591,253,-346
ags,77930180,9723,2641,-1438,588,291,-360
ags,77930190,9711,2661,-1399,503,257,-362
ags,77930200,9743,2731,-1372,437,262,-340
ags,77930210,9684,2800,-1375,446,277,-316
ags,77930220,9706,2736,-1333,362,294,-304
ags,77930230,9645,2704,-1355,268,296,-246
ags,77930240,9643,2692,-1414,190,283,-252
ags,77930250,9621,2726,-1399,136,271,-197
ags,77930260,9648,2736,-1433,149,227,-166
ags,77930270,9682,2775,-1333,118,239,-172
ags,77930280,9672,2748,-1292,256,305,-157
ags,77930290,9691,2736,-1346,329,419,-160
ags,77930300,9611,2756,-1414,356,459,-156
ags,77930310,9689,2663,-1385,298,438,-146
ags,77930320,9628,2661,-1414,222,441,-85
ags,77930330,9587,2648,-1431,118,387,-31
ags,77930340,9616,2682,-1419,8,344,-54
ags,77930350,9611,2651,-1372,-55,260,-50
ags,77930360,9701,2682,-1324,-142,288,-79
ags,77930370,9687,2685,-1367,-124,289,-146
ags,77930380,9682,2587,-1311,-29,294,-232
ags,77930390,9674,2575,-1277,94,279,-327
ags,77930400,9689,2573,-1162,188,224,-414
ags,77930410,9701,2617,-1148,260,221,-432
ags,77930420,9713,2687,-1153,220,186,-423
ags,77930430,9689,2817,-1255,124,120,-381
ags,77930440,9716,2829,-1228,-2,5,-330
ags,77930450,9652,2892,-1311,-113,-81,-272
ags,77930460,9638,2997,-1372,-198,-105,-203
ags,77930470,9655,3029,-1350,-293,-146,-152
ags,77930480,9635,3034,-1443,-411,-148,-63
ags,77930490,9648,2990,-1443,-397,-100,51
ags,77930500,9674,2978,-1448,-386,-65,185
ags,77930510,9560,2905,-1360,-400,-37,295
ags,77930520,9596,2934,-1250,-362,-14,358
ags,77930530,9540,2968,-1514,-400,-85,442
ags,77930540,9682,2958,-1407,-485,-110,524
ags,77930550,9689,2946,-1421,-427,-140,517
ags,77930560,9818,2802,-1226,-333,-49,468
ags,77930570,9816,2602,-1243,-114,92,453
ags,77930580,9816,2380,-1248,362,257,398
ags,77930590,9689,2502,-1394,811,332,358
ags,77930600,9555,2785,-1372,1104,366,266
ags,77930610,9455,3019,-1404,1329,364,92
ags,77930620,9447,3110,-1404,1454,375,-83
ags,77930630,9596,3100,-1341,1466,352,-217
ags,77930640,9677,2929,-1433,1477,369,-362
ags,77930650,9723,2885,-1533,1463,386,-446
ags,77930660,9772,2956,-1592,1338,409,-522
ags,77930670,9574,3012,-1787,1236,338,-653
ags,77930680,9613,3163,-1885,964,297,-756
ags,77930690,9528,3317,-1885,485,140,-862
ags,77930700,9435,3542,-1934,-26,-68,-975
ags,77930710,9411,3640,-1841,-487,-332,-1122
ags,77930720,9557,3686,-1919,-899,-531,-1180
ags,77930730,9506,3552,-1924,-1247,-790,-1320
ags,77930740,9565,3530,-1878,-1394,-948,-1429
ags,77930750,9567,3491,-1831,-1618,-1084,-1432
ags,77930760,9428,3491,-1944,-1775,-1218,-1496
ags,77930770,9394,3474,-1949,-1898,-1366,-1539
ags,77930780,9345,3627,-1895,-1957,-1485,-1581
ags,77930790,9262,3637,-1883,-2143,-1569,-1614
ags,77930800,9274,3591,-1741,-2212,-1716,-1612
ags,77930810,9250,3415,-1763,-2307,-1815,-1546
ags,77930820,9211,3525,-1641,-2345,-1908,-1556
ags,77930830,9152,3425,-1609,-2375,-1972,-1520
ags,77930840,9113,3412,-1609,-2417,-2027,-1520
ags,77930850,9069,3249,-1631,-2482,-2120,-1468
ags,77930860,9108,3159,-1494,-2530,-2152,-1409
ags,77930870,9164,3188,-1480,-2568,-2108,-1369
ags,77930880,9171,2995,-1463,-2513,-2073,-1284
ags,77930890,9286,2780,-1343,-2490,-1995,-1181
ags,77930900,9272,2580,-1260,-2348,-1856,-1041
ags,77930910,9274,2529,-1045,-2208,-1693,-899
ags,77930920,9262,2368,-970,-1985,-1563,-740
ags,77930930,9237,2133,-867,-1685,-1381,-517
ags,77930940,9298,2106,-623,-1438,-1183,-255
ags,77930950,9267,1757,-464,-1182,-1050,-4
ags,77930960,9345,1584,-52,-971,-827,279
ags,77930970,9399,1303,129,-721,-615,526
ags,77930980,9836,2277,-811,190,-265,705
ags,77930990,10143,3813,-1734,355,-187,607
ags,77931000,10387,4286,-2193,8,-378,471
ags,77931010,11098,4020,-1866,-331,-630,375
ags,77931020,11381,2399,-1314,-737,-678,694
ags,77931030,11090,1557,-1099,-331,-522,1024
ags,77931040,10631,1503,-1377,152,-267,1155
ags,77931050,9938,2411,-1790,405,-232,1146
ags,77931060,9335,3203,-1895,396,-270,989
ags,77931070,8935,3681,-1978,391,-253,798
ags,77931080,8788,3735,-1944,311,-239,663
ags,77931090,8825,3676,-2005,80,-229,595
ags,77931100,9003,3491,-2014,-111,-245,601
ags,77931110,9286,3232,-1966,-298,-265,624
ags,77931120,9569,3076,-1863,-331,-238,648
ags,77931130,9735,2951,-1780,-321,-206,703
ags,77931140,9855,2902,-1778,-282,-209,790
ags,77931150,9828,2968,-1721,-175,-166,868
ags,77931160,9733,3015,-1897,-88,-143,898
ags,77931170,9589,3107,-1883,-82,-140,935
ags,77931180,9494,3122,-1863,-117,-142,935
ags,77931190,9445,3166,-1858,-163,-154,987
ags,77931200,9438,3129,-1856,-258,-183,981
ags,77931210,9496,3007,-1824,-380,-192,982
ags,77931220,9447,2966,-1897,-485,-236,984
ags,77931230,9513,2873,-1912,-577,-219,982
ags,77931240,9599,2780,-1844,-601,-209,966
ags,77931250,9596,2851,-1809,-630,-239,944
ags,77931260,9577,2795,-1800,-670,-262,955
ags,77931270,9667,2812,-1846,-614,-241,892
ags,77931280,9650,2841,-1751,-580,-235,843
ags,77931290,9611,2880,-1724,-542,-242,769
ags,77931300,9679,2809,-1726,-444,-233,700
ags,77931310,9601,2795,-1758,-374,-181,618
ags,77931320,9626,2736,-1726,-287,-180,572
ags,77931330,9589,2761,-1770,-295,-175,480
ags,77931340,9657,2680,-1773,-246,-163,402
ags,77931350,9628,2702,-1758,-175,-168,337
ags,77931360,9587,2770,-1756,-179,-192,280
ags,77931370,9594,2748,-1736,-163,-203,230
ags,77931380,9640,2768,-1778,-151,-186,198
ags,77931390,9616,2800,-1790,-180,-189,138
ags,77931400,9479,2563,-1199,-230,-142,56
ags,77931410,9618,2690,-1719,-191,-146,121
ags,77931420,9657,2726,-1797,-113,-184,13
ags,77931430,9584,2729,-1783,-104,-218,-25
ags,77931440,9611,2717,-1797,-90,-183,-68
ags,77931450,9599,2731,-1844,-78,-190,-95
ags,77931460,9577,2766,-1853,-61,-154,-137
ags,77931470,9626,2783,-1809,-52,-163,-165
ags,77931480,9569,2761,-1822,-40,-169,-185
ags,77931490,9587,2761,-1836,-27,-154,-186
ags,77931500,9584,2807,-1883,-49,-148,-217
ags,77931510,9591,2780,-1797,-73,-146,-233
ags,77931520,9589,2780,-1870,-29,-175,-258
ags,77931530,9579,2800,-1846,-40,-154,-290
ags,77931540,9608,2807,-1892,-61,-183,-302
ags,77931550,9545,2809,-1895,-34,-195,-313
ags,77931560,9587,2831,-1914,-29,-178,-328
ags,77931570,9567,2787,-1883,-56,-171,-337
ags,77931580,9569,2885,-1900,-70,-194,-345
ags,77931590,9594,2841,-1931,-61,-181,-343
ags,77931600,9523,2878,-1866,-61,-187,-369
ags,77931610,9567,2873,-1936,-76,-172,-334
ags,77931620,9540,2929,-1931,-70,-145,-327
ags,77931630,9552,2895,-1917,-47,-149,-302
ags,77931640,9572,2868,-1939,-87,-148,-290
ags,77931650,9538,2936,-1949,-61,-142,-293
ags,77931660,9533,2878,-1929,-44,-119,-246
ags,77931670,9523,2932,-1883,-58,-103,-214
ags,77931680,9577,2961,-1983,-73,-84,-207
ags,77931690,9523,2907,-1988,-64,-88,-185
ags,77931700,9494,2932,-1929,-46,-82,-166
ags,77931710,9555,2958,-1956,-59,-48,-136
ags,77931720,9518,2936,-2014,-76,-59,-94
ags,77931730,9516,2910,-1963,-63,-59,-77
ags,77931740,9543,2958,-1905,-66,-7,-48
ags,77931750,9513,2939,-1934,-53,-39,-51
ags,77931760,9540,2939,-1929,-35,15,-51
ags,77931770,9577,2932,-1973,-21,-31,-19
ags,77931780,9557,2902,-1941,-34,-14,-5
ags,77931790,9494,2890,-1971,-43,-4,-11
ags,77931800,9538,2878,-1929,-30,25,-2
ags,77931810,9569,2851,-1897,-32,-17,-21
ags,77931820,9518,2883,-1912,-26,-22,-15
ags,77931830,9513,2846,-1892,-41,-10,-50
ags,77931840,9557,2851,-1919,-50,-19,-44
ags,77931850,9562,2858,-1939,-26,-20,-82
ags,77931860,9528,2834,-1927,-24,-49,-108
ags,77931870,9555,2790,-1912,-41,-56,-154
ags,77931880,9555,2861,-1934,-43,-96,-185
ags,77931890,9557,2839,-1902,-20,-100,-214
ags,77931900,9550,2866,-1866,-27,-132,-272
ags,77931910,9547,2817,-1924,-1,-122,-288
ags,77931920,9555,2853,-1963,-21,-187,-333
ags,77931930,9535,2814,-1856,-18,-184,-351
ags,77931940,9567,2895,-1883,-14,-235,-400
ags,77931950,9474,2973,-1975,-37,-264,-407
ags,77931960,9511,2880,-1944,-15,-337,-433
ags,77931970,9447,2934,-1885,-20,-365,-464
ags,77931980,9394,2936,-1929,-55,-458,-490
ags,77931990,9333,2914,-1990,-44,-529,-543
ags,77932000,9330,2846,-1922,-52,-618,-566
ags,77932010,9325,2827,-1936,-73,-728,-618
ags,77932020,9272,2770,-1844,-76,-876,-690
ags,77932030,9313,2658,-1817,-93,-1047,-792
ags,77932040,9198,2409,-1626,-5,-1313,-1029
ags,77932050,9335,2221,-1482,118,-1590,-1212
ags,77932060,9286,2194,-1577,234,-1903,-1372
ags,77932070,9508,2519,-1934,248,-2027,-1548
ags,77932080,9655,3073,-2337,-64,-1884,-1638
ags,77932090,9589,3620,-2893,-409,-1653,-1352
ags,77932100,9276,4321,-3206,-846,-1458,-1075
ags,77932110,9103,4658,-3074,-1336,-1252,-859
ags,77932120,9311,4326,-2564,-1516,-1024,-629
ags,77932130,9469,3727,-2185,-1333,-757,-363
ags,77932140,9645,3156,-2149,-855,-488,-128
ags,77932150,9845,2917,-2139,-339,-332,118
ags,77932160,9804,2988,-2117,95,-223,305
ags,77932170,9621,3112,-2149,369,-128,413
ags,77932180,9328,3329,-2244,472,-79,440
ags,77932190,9174,3478,-2381,405,-13,491
ags,77932200,9174,3495,-2569,278,96,495
ags,77932210,9230,3471,-2510,205,256,427
ags,77932220,9318,3224,-2486,123,349,341
ags,77932230,9657,3066,-2288,352,612,175
ags,77932240,9701,2824,-2295,420,867,37
ags,77932250,9762,2878,-2212,390,1038,-113
ags,77932260,9782,2783,-2283,417,1166,-311
ags,77932270,9713,2744,-2278,388,1344,-484
ags,77932280,9731,2717,-2281,410,1520,-615
ags,77932290,9655,2719,-2364,521,1618,-757
ags,77932300,9589,2734,-2395,671,1737,-849
ags,77932310,9562,2861,-2425,543,1743,-940
ags,77932320,9452,2841,-2354,172,1644,-885
ags,77932330,9435,2619,-2185,-159,1499,-844
ags,77932340,9445,2722,-2054,-368,1351,-771
ags,77932350,9362,2973,-1966,-553,1138,-743
ags,77932360,9298,3222,-1907,-792,911,-809
ags,77932370,9301,3339,-1792,-988,696,-853
ags,77932380,9237,3452,-1795,-1047,471,-988
ags,77932390,9193,3412,-1678,-1081,340,-1061
ags,77932400,9198,3351,-1648,-852,292,-1288
ags,77932410,9198,3369,-1783,-591,204,-1374
ags,77932420,9223,3495,-1729,-516,97,-1360
ags,77932430,9254,3471,-1839,-319,44,-1412
ags,77932440,9294,3635,-1758,-143,-8,-1420
ags,77932450,9303,3622,-1895,-142,-49,-1357
ags,77932460,9211,3654,-1934,-110,-42,-1230
ags,77932470,9096,3708,-1988,-11,-42,-1151
ags,77932480,9223,3698,-1929,-130,-61,-952
ags,77932490,9228,3654,-1946,-122,-34,-786
ags,77932500,9189,3720,-1971,-153,-20,-583
ags,77932510,9137,3752,-1990,-243,-45,-447
ags,77932520,9140,3710,-1870,-304,-79,-305
ags,77932530,9115,3640,-1866,-400,-161,-95
ags,77932540,9149,3603,-1804,-443,-308,72
ags,77932550,9171,3649,-1756,-437,-500,184
ags,77932560,9252,3654,-1665,-354,-655,366
ags,77932570,9157,3688,-1680,-205,-855,483
ags,77932580,9062,3735,-1819,-21,-1056,614
ags,77932590,9049,3781,-1907,2,-1216,766
ags,77932600,9074,3539,-1907,83,-1268,889
ags,77932610,9052,3676,-2300,118,-1155,1218
ags,77932620,8842,3991,-2713,7,-1116,1427
ags,77932630,8925,3886,-2532,-160,-983,1274
ags,77932640,8927,3666,-2249,-212,-963,1329
ags,77932650,9140,3102,-2071,-166,-881,1308
ags,77932660,9438,2963,-2227,141,-627,1384
ags,77932670,9870,3205,-2356,324,-462,1468
ags,77932680,10236,3259,-2117,262,-345,1534
ags,77932690,10097,2980,-1983,272,-320,1604
ags,77932700,9867,2968,-2036,367,-259,1697
ags,77932710,9413,3332,-2351,304,-305,1735
ags,77932720,9093,3454,-2532,94,-322,1782
ags,77932730,8847,3386,-2564,-40,-245,1712
ags,77932740,8839,3239,-2525,-63,-151,1584
ags,77932750,9025,2949,-2447,88,-76,1471
ags,77932760,9296,2866,-2244,121,1,1425
ags,77932770,9560,2768,-2193,141,45,1389
ags,77932780,9826,2819,-2200,133,126,1355
ags,77932790,9884,2761,-2185,86,199,1262
ags,77932800,9799,2704,-2217,118,202,1164
ags,77932810,9711,2724,-2251,107,204,1071
ags,77932820,9650,2829,-2261,34,173,949
ags,77932830,9687,2731,-2244,19,187,731
ags,77932840,9555,2717,-2090,-17,151,527
ags,77932850,9579,2563,-2093,-9,134,346
ags,77932860,9616,2448,-2095,-8,118,163
ags,77932870,9594,2453,-2180,-38,92,-10
ags,77932880,9628,2487,-2100,-49,97,-192
ags,77932890,9635,2551,-2117,-50,56,-349
ags,77932900,9687,2714,-2166,-46,5,-459
ags,77932910,9547,2849,-2132,-34,1,-575
ags,77932920,9491,2956,-2110,-98,-19,-636
ags,77932930,9467,2975,-2137,-92,-42,-641
ags,77932940,9413,2968,-2093,-117,-108,-675
ags,77932950,9428,2983,-2180,-133,-146,-682
ags,77932960,9394,2997,-2212,-136,-177,-627
ags,77932970,9394,2983,-2144,-104,-190,-641
ags,77932980,9440,3032,-2183,-61,-194,-607
ags,77932990,9423,3071,-2166,-6,-223,-554
ags,77933000,9418,3024,-2188,54,-223,-539
ags,77933010,9418,3061,-2183,78,-239,-514
ags,77933020,9381,3029,-2259,85,-235,-464
ags,77933030,9389,3159,-2217,59,-239,-395
ags,77933040,9377,3093,-2288,39,-201,-319
ags,77933050,9374,3117,-2237,42,-212,-210
ags,77933060,9355,3190,-2263,28,-143,-139
ags,77933070,9377,3161,-2325,13,-129,-88
ags,77933080,9399,3112,-2222,11,-97,2
ags,77933090,9411,3085,-2317,36,-49,69
ags,77933100,9408,3027,-2278,77,-46,105
ags,77933110,9457,3054,-2285,71,-46,115
ags,77933120,9396,2993,-2315,54,-31,140
ags,77933130,9433,2985,-2317,71,-11,131
ags,77933140,9450,2968,-2229,43,-40,126
ags,77933150,9464,2971,-2232,53,-28,86
ags,77933160,9440,2956,-2273,5,-14,60
ags,77933170,9438,2953,-2246,-2,-11,50
ags,77933180,9540,2939,-2266,-8,-7,36
ags,77933190,9482,2902,-2303,-35,-14,2
ags,77933200,9482,2907,-2256,7,-27,-33
ags,77933210,9464,2914,-2281,-12,13,-66
ags,77933220,9442,2907,-2278,8,-27,-111
ags,77933230,9477,2932,-2295,-17,-5,-127
ags,77933240,9411,2975,-2224,1,31,-152
ags,77933250,9440,2975,-2288,-6,-14,-166
ags,77933260,9450,2988,-2210,-40,-20,-157
ags,77933270,9425,2983,-2268,-30,-22,-186
ags,77933280,9430,3017,-2322,-55,-30,-172
ags,77933290,9416,3007,-2254,-47,-22,-157
ags,77933300,9377,3010,-2290,-84,-27,-125
ags,77933310,9416,3029,-2254,-67,-11,-131
ags,77933320,9377,3093,-2295,-56,-48,-142
ags,77933330,9433,3012,-2278,-26,-5,-94
ags,77933340,9418,3024,-2293,-14,-13,-86
ags,77933350,9406,3017,-2283,-30,-25,-77
ags,77933360,9396,3029,-2259,-17,-19,-68
ags,77933370,9440,3027,-2315,-9,-5,-45
ags,77933380,9391,2980,-2332,-61,-8,-42
ags,77933390,9406,3034,-2290,-49,-43,-40
ags,77933400,9450,2990,-2303,-70,-10,-36
ags,77933410,9425,3017,-2239,-43,-5,-33
ags,77933420,9447,3002,-2283,-53,21,-31
ags,77933430,9477,3012,-2266,-35,5,-51
ags,77933440,9416,3010,-2295,-29,4,-57
ags,77933450,9403,3005,-2315,-43,34,-50
ags,77933460,9433,3017,-2317,-46,24,-69
ags,77933470,9433,2997,-2293,-50,13,-62
ags,77933480,9411,3034,-2327,-41,10,-63
ags,77933490,9438,3024,-2344,-59,5,-68
ags,77933500,9423,3044,-2254,-50,16,-68
ags,77933510,9416,3044,-2310,-55,21,-65
ags,77933520,9438,2978,-2310,-46,28,-44
ags,77933530,9450,3044,-2239,-53,13,-48
ags,77933540,9440,2995,-2307,-35,-7,-54
ags,77933550,9408,3015,-2232,-50,-16,-30
ags,77933560,9425,3005,-2283,-43,16,-68
ags,77933570,9438,3061,-2281,-37,-1,-40
ags,77933580,9413,3010,-2293,-40,18,-50
ags,77933590,9482,3024,-2312,-37,-1,-63
ags,77933600,9450,3029,-2300,-52,9,-18
ags,77933610,9399,2980,-2278,-66,19,-60
ags,77933620,9430,3015,-2334,-50,38,-42
