ags,53417990,9960,-1098,-2239,-17,33,-80
ags,53418000,9921,-1128,-2232,-5,28,-57
ags,53418010,9931,-1088,-2256,-29,27,-79
ags,53418020,9916,-1120,-2256,-32,70,-63
ags,53418030,9926,-1074,-2244,-52,45,-59
ags,53418040,9955,-1079,-2202,-15,5,-65
ags,53418050,9945,-1110,-2224,-20,19,-50
ags,53418060,9933,-1113,-2263,-17,25,-56
ags,53418070,9938,-1096,-2161,-18,50,-44
ags,53418080,9936,-1115,-2210,-43,10,-37
ags,53418090,9916,-1091,-2229,-17,24,-60
ags,53418100,9950,-1132,-2268,-21,16,-54
ags,53418110,9921,-1120,-2261,-35,-16,-27
ags,53418120,9931,-1086,-2198,-37,22,-62
ags,53418130,9953,-1088,-2237,-4,51,-36
ags,53418140,9923,-1118,-2195,-37,30,-48
ags,53418150,9911,-1113,-2183,-17,31,-40
ags,53418160,9904,-1079,-2317,-41,22,-44
ags,53418170,9872,-1118,-2176,-43,48,-36
ags,53418180,9882,-1093,-2268,-69,45,-31
ags,53418190,9955,-1115,-2259,-30,16,-16
ags,53418200,9923,-1074,-2232,-29,48,-8
ags,53418210,9948,-1123,-2222,-17,57,-16
ags,53418220,9926,-1118,-2195,-30,56,-22
ags,53418230,9919,-1086,-2244,-23,54,-13
ags,53418240,9862,-1120,-2259,-23,86,22
ags,53418250,9796,-1064,-2310,-24,118,85
ags,53418260,9745,-971,-2339,-26,183,167
ags,53418270,9794,-896,-2344,-114,239,282
ags,53418280,9977,-930,-2320,-201,347,361
ags,53418290,10190,-964,-2102,-311,442,402
ags,53418300,10194,-1262,-2132,-714,508,337
ags,53418310,10109,-2082,-2049,-1994,541,276
ags,53418320,11295,-4731,873,-3959,62,198
ags,53418330,11703,-5554,136,-1806,-934,-94
ags,53418340,12829,-3173,-2591,-244,-1157,-218
ags,53418350,15031,698,-6328,356,-4,529
ags,53418360,16928,-74,-3396,387,1680,868
ags,53418370,18927,-3608,-1729,405,3277,689
ags,53418380,19296,-5254,-628,932,3734,756
ags,53418390,18512,-4843,-279,1538,4683,1245
ags,53418400,16794,-3557,267,315,6163,1640
ags,53418410,14284,-2912,-1092,-266,6321,1953
ags,53418420,13310,-2146,-1365,770,6088,1764
ags,53418430,11889,-686,-5086,1878,4180,1657
ags,53418440,11523,-2080,-5664,3494,3543,1935
ags,53418450,11947,-424,-7439,4456,1926,1469
ags,53418460,13749,43,-6934,5300,1219,1677
ags,53418470,14306,107,-3853,5872,1117,1802
ags,53418480,14518,21,-2488,5756,857,1402
ags,53418490,14120,-986,-2561,5034,778,1001
ags,53418500,13163,-1335,-2532,3904,886,964
ags,53418510,11842,-1577,-2686,3059,857,1251
ags,53418520,10619,-2241,-2867,2449,650,1578
ags,53418530,9599,-2082,-3213,2294,260,1831
ags,53418540,8810,-1706,-3120,2283,-49,2115
ags,53418550,8129,-966,-2637,2187,-227,2250
ags,53418560,7587,-488,-2117,1981,-178,2298
ags,53418570,6691,-152,-1753,1410,21,2327
ags,53418580,5795,-57,-1414,511,173,2424
ags,53418590,4855,219,-1128,-160,380,2360
ags,53418600,4118,-262,-857,-498,491,2291
ags,53418610,3280,-534,-435,-467,622,2214
ags,53418620,2460,-578,-39,-169,747,1888
ags,53418630,1437,-198,217,48,824,1662
ags,53418640,585,99,511,53,702,1216
ags,53418650,-129,180,702,-18,537,767
ags,53418660,-691,258,817,-35,288,233
ags,53418670,-1311,124,670,85,-62,-327
ags,53418680,-1772,-57,494,320,-523,-942
ags,53418690,-1941,229,397,668,-1038,-1481
ags,53418700,-1868,602,193,756,-1500,-2061
ags,53418710,-1921,895,132,503,-2033,-2623
ags,53418720,-1597,1237,100,434,-2616,-3156
ags,53418730,-959,1838,46,13,-2911,-3614
ags,53418740,-532,2177,14,-678,-3105,-4099
ags,53418750,-171,2228,-342,-1350,-3484,-4537
ags,53418760,265,1779,-264,-2246,-3841,-4849
ags,53418770,1027,1252,365,-2772,-4058,-4925
ags,53418780,1205,1813,326,-2963,-3923,-4965
ags,53418790,314,2648,-923,-3418,-4059,-5094
ags,53418800,-469,2592,-2339,-3853,-4099,-4809
ags,53418810,-671,1916,-2630,-3823,-3887,-4233
ags,53418820,-105,1398,-2285,-3037,-3630,-3717
ags,53418830,1144,1454,-1927,-1953,-3158,-3366
ags,53418840,2607,2338,-2278,-634,-2699,-3085
ags,53418850,4301,3539,-3914,278,-2207,-2743
ags,53418860,20358,-49077,-50970,4787,3201,14996
ags,53418870,80209,-80359,30658,-23418,-1543,49927
ags,53418880,29123,79638,-31907,50020,-2068,-35691
ags,53418890,-15325,5490,8546,5315,-9276,-21145
ags,53418900,-43579,-4633,-8662,-13397,-2197,-3806
ags,53418910,-41174,-13513,-13846,-14901,4949,-5893
ags,53418920,73,-10266,10255,-8278,1980,1008
ags,53418930,11505,-6701,3849,-330,-436,1698
ags,53418940,12240,456,-5928,7098,-739,-644
ags,53418950,12126,3745,-9827,2002,754,-1241
ags,53418960,12287,-8767,-9624,-3009,1219,2282
ags,53418970,15641,-9597,-5464,2733,1002,2208
ags,53418980,17599,2106,773,474,1488,-349
ags,53418990,14735,5192,1212,-805,1615,-1785
ags,53419000,11476,3452,-1824,-823,1144,-1534
ags,53419010,9521,2968,-1868,-1119,1176,-1757
ags,53419020,6220,-1049,-1956,-1403,1253,-1389
ags,53419030,4857,-3164,-1787,-98,795,-340
ags,53419040,6625,-1416,-2632,707,340,560
ags,53419050,8676,14,-2827,381,433,972
ags,53419060,10570,324,-1992,112,511,1004
ags,53419070,12072,-71,-1360,-114,361,927
ags,53419080,12611,-769,-887,-287,190,773
ags,53419090,11964,-1042,-772,-397,-172,463
ags,53419100,10744,-1218,-1016,-476,-604,208
ags,53419110,9750,-1523,-1350,-354,-844,239
ags,53419120,9220,-1679,-1807,5,-1070,427
ags,53419130,9106,-1550,-2334,416,-1192,578
ags,53419140,9335,-1206,-2783,552,-1247,656
ags,53419150,9630,-732,-2740,332,-1140,708
ags,53419160,9916,-388,-2722,74,-1016,618
ags,53419170,10255,-551,-2447,-153,-951,595
ags,53419180,10102,-930,-2320,-266,-792,585
ags,53419190,9955,-1130,-2303,-371,-783,589
ags,53419200,9911,-1179,-2305,-264,-737,558
ags,53419210,9972,-1306,-2398,-15,-682,518
ags,53419220,9962,-1296,-2500,254,-679,468
ags,53419230,9975,-1281,-2608,401,-584,395
ags,53419240,9904,-1296,-2447,446,-478,343
ags,53419250,9843,-1316,-2486,514,-387,265
ags,53419260,9782,-1276,-2630,451,-322,237
ags,53419270,9792,-1208,-2676,410,-194,149
ags,53419280,9836,-1169,-2771,298,-119,149
ags,53419290,9901,-952,-2708,173,-46,25
ags,53419300,10041,-959,-2559,77,24,-54
ags,53419310,10033,-1193,-2320,4,106,-92
ags,53419320,9980,-1201,-2334,-5,80,-122
ags,53419330,9904,-1130,-2244,-30,96,-128
ags,53419340,9875,-1086,-2376,10,39,-172
ags,53419350,9904,-1074,-2434,19,21,-186
ags,53419360,9941,-1128,-2344,59,-10,-194
ags,53419370,9916,-1189,-2425,106,21,-185
ags,53419380,9894,-1162,-2459,208,-2,-221
ags,53419390,9906,-1157,-2459,309,5,-288
ags,53419400,9980,-1093,-2544,390,2,-285
ags,53419410,9962,-966,-2600,414,30,-352
ags,53419420,10043,-954,-2483,338,91,-372
ags,53419430,9901,-1115,-2315,280,173,-352
ags,53419440,9772,-1184,-2288,249,183,-336
ags,53419450,9833,-1035,-2403,275,213,-334
ags,53419460,9862,-1076,-2415,280,254,-285
ags,53419470,9823,-1042,-2405,240,270,-210
ags,53419480,9862,-854,-2405,185,259,-201
ags,53419490,9928,-730,-2415,152,241,-175
ags,53419500,9909,-739,-2405,85,164,-102
ags,53419510,9955,-593,-2400,-14,121,-131
ags,53419520,10024,-798,-2237,-85,92,-137
ags,53419530,9909,-1079,-2095,-145,121,-86
ags,53419540,9865,-1081,-2212,-121,53,-69
ags,53419550,9894,-993,-2310,-8,-11,-76
ags,53419560,9904,-1035,-2254,16,-30,-21
ags,53419570,9941,-952,-2307,53,-67,-37
ags,53419580,9994,-888,-2329,1,-65,-50
ags,53419590,9933,-930,-2344,-43,-59,-63
ags,53419600,9926,-974,-2315,-93,-99,-65
ags,53419610,9872,-920,-2342,-114,-155,-28
ags,53419620,9916,-837,-2395,-148,-274,-80
ags,53419630,9982,-839,-2325,-186,-320,-60
ags,53419640,9911,-871,-2410,-220,-349,-89
ags,53419650,9945,-918,-2342,-215,-361,-94
ags,53419660,9933,-1042,-2325,-197,-407,-45
ags,53419670,9906,-1010,-2364,-182,-468,-42
ags,53419680,9941,-903,-2400,-127,-529,-59
ags,53419690,9997,-959,-2405,-122,-508,-48
ags,53419700,9960,-1047,-2405,-146,-479,-37
ags,53419710,9921,-1069,-2390,-125,-505,-16
ags,53419720,9838,-998,-2339,-93,-537,18
ags,53419730,9789,-918,-2325,-113,-545,68
ags,53419740,9750,-788,-2454,-159,-577,228
ags,53419750,9728,-695,-2493,-241,-574,280
ags,53419760,9892,-796,-2512,-296,-548,318
ags,53419770,9911,-1057,-2591,-314,-542,317
ags,53419780,9933,-1220,-2571,-290,-558,274
ags,53419790,9901,-1289,-2556,-182,-580,184
ags,53419800,9867,-1369,-2556,-58,-543,146
ags,53419810,9870,-1352,-2644,17,-517,65
ags,53419820,9777,-1240,-2718,80,-459,-16
ags,53419830,9799,-1179,-2740,112,-401,-95
ags,53419840,9701,-1023,-2781,17,-279,-85
ags,53419850,9884,-1130,-2793,-92,-181,-149
ags,53419860,10024,-1184,-2647,-165,-25,-206
ags,53419870,10026,-1147,-2664,-160,57,-276
ags,53419880,9926,-1164,-2730,-244,138,-320
ags,53419890,9875,-1037,-2691,-276,147,-346
ags,53419900,9853,-947,-2666,-327,167,-375
ags,53419910,9860,-813,-2654,-354,196,-397
ags,53419920,9853,-874,-2537,-411,274,-381
ags,53419930,9860,-925,-2525,-391,250,-328
ags,53419940,9823,-905,-2464,-368,236,-279
ags,53419950,9833,-903,-2493,-282,228,-250
ags,53419960,9894,-891,-2525,-166,216,-203
ags,53419970,9887,-976,-2542,-146,209,-160
ags,53419980,9838,-866,-2478,-116,202,-140
ags,53419990,9857,-893,-2534,-108,103,-88
ags,53420000,9796,-883,-2532,-113,21,-10
ags,53420010,9826,-942,-2500,-53,-122,21
ags,53420020,9843,-959,-2532,-70,-148,11
ags,53420030,9867,-949,-2576,-46,-206,39
ags,53420040,9872,-1010,-2593,-55,-181,42
ags,53420050,9867,-1030,-2615,-6,-149,48
ags,53420060,9828,-993,-2517,-43,-171,31
ags,53420070,9901,-988,-2576,-32,-132,40
ags,53420080,9872,-966,-2615,-63,-99,25
ags,53420090,9884,-1023,-2625,-119,-76,43
ags,53420100,9892,-937,-2578,-160,-42,24
ags,53420110,9877,-986,-2581,-194,-19,31
ags,53420120,9838,-1005,-2554,-192,-22,11
ags,53420130,9796,-947,-2512,-209,-30,16
ags,53420140,9670,-918,-2683,-249,-36,71
ags,53420150,10080,-1223,-2586,-221,-19,-1
ags,53420160,9833,-1096,-2654,-1,-90,-59
ags,53420170,9843,-1032,-2666,86,-79,-40
ags,53420180,9906,-935,-2657,72,-16,-83
ags,53420190,9899,-976,-2688,33,-22,-56
ags,53420200,9921,-966,-2622,-2,10,-51
ags,53420210,9884,-1003,-2676,-38,44,-65
ags,53420220,9875,-964,-2588,-40,34,-76
ags,53420230,9838,-971,-2578,-70,30,-71
ags,53420240,9850,-976,-2473,-41,53,-77
ags,53420250,9799,-1010,-2508,-38,79,-53
ags,53420260,9836,-993,-2583,-41,106,-60
ags,53420270,9862,-947,-2617,-32,140,-71
ags,53420280,9826,-969,-2637,-75,218,-77
ags,53420290,9792,-996,-2613,-127,175,-86
ags,53420300,9821,-1047,-2552,-114,146,-128
ags,53420310,9877,-1030,-2552,-32,131,-117
ags,53420320,9892,-947,-2549,-29,115,-91
ags,53420330,9916,-974,-2547,-44,62,-117
ags,53420340,9877,-981,-2552,-38,47,-98
ags,53420350,9867,-940,-2525,-49,39,-98
ags,53420360,9838,-947,-2554,-58,28,-89
ags,53420370,9857,-871,-2532,-95,34,-73
ags,53420380,9875,-954,-2581,-96,39,-59
ags,53420390,9887,-944,-2542,-69,45,-73
ags,53420400,9862,-1023,-2559,-85,24,-82
ags,53420410,9897,-969,-2564,-63,28,-36
ags,53420420,9855,-893,-2571,-15,15,-8
ags,53420430,9884,-913,-2630,-55,34,-4
ags,53420440,9921,-937,-2559,-43,-4,-2
ags,53420450,9855,-979,-2552,-49,31,-11
ags,53420460,9814,-954,-2498,-46,27,-2
ags,53420470,9818,-949,-2627,-59,24,-19
ags,53420480,9809,-966,-2593,-56,24,-19
ags,53420490,9872,-962,-2635,-27,21,1
ags,53420500,9833,-1015,-2613,-40,50,-28
ags,53420510,9875,-1018,-2581,-44,79,-37
ags,53420520,9884,-1023,-2556,-53,77,-33
ags,53420530,9884,-1005,-2591,-75,38,-68
ags,53420540,9882,-1010,-2591,-56,53,-50
ags,53420550,9887,-952,-2552,-61,28,-36
ags,53420560,9870,-969,-2581,-46,27,-36
ags,53420570,9894,-966,-2539,-40,30,-79
ags,53420580,9889,-1015,-2576,-35,16,-77
ags,53420590,9865,-1030,-2671,-9,27,-56
ags,53420600,9865,-979,-2613,-46,33,-71
ags,53420610,9836,-964,-2530,-44,25,-21
ags,53420620,9877,-986,-2581,-69,28,-42
ags,53420630,9860,-918,-2539,-72,22,-45
ags,53420640,9904,-969,-2552,-69,53,-39
ags,53420650,9879,-959,-2505,-76,42,-37
ags,53420660,9848,-971,-2500,-104,77,-10
ags,53420670,9882,-949,-2564,-125,59,-42
ags,53420680,9845,-1035,-2593,-81,44,-31
ags,53420690,9855,-981,-2615,-78,51,-22
ags,53420700,9914,-964,-2613,-72,54,-54
ags,53420710,9872,-952,-2554,-58,30,-28
ags,53420720,9838,-1018,-2591,-46,42,-42
ags,53420730,9855,-996,-2564,-66,54,-65
ags,53420740,9845,-1001,-2569,-40,62,-73
ags,53420750,9845,-1032,-2566,-34,22,-63
ags,53420760,9862,-1008,-2556,-47,54,-66
ags,53420770,9870,-952,-2522,-56,44,-57
ags,53420780,9877,-979,-2547,-61,28,-73
ags,53420790,9845,-969,-2591,-63,28,-37
ags,53420800,9882,-991,-2576,-55,-2,-42
ags,53420810,9936,-935,-2561,-34,38,-51
ags,53420820,9875,-1008,-2556,-23,-4,-59
ags,53420830,9875,-947,-2574,-30,19,-47
ags,53420840,9855,-971,-2571,-47,33,-19
ags,53420850,9845,-964,-2596,-30,7,-39
ags,53420860,9909,-1013,-2542,-35,10,-28
ags,53420870,9823,-1008,-2671,-34,51,-47
ags,53420880,9850,-996,-2617,-17,27,-69
ags,53420890,9909,-976,-2586,-38,103,-56
ags,53420900,9923,-1069,-2581,-8,125,-104
ags,53420910,9840,-1067,-2588,17,134,-137
ags,53420920,9872,-1001,-2549,17,108,-107
ags,53420930,9857,-957,-2471,-21,140,-146
ags,53420940,9872,-927,-2544,-43,132,-133
ags,53420950,9848,-913,-2525,-73,132,-128
ags,53420960,9862,-922,-2503,-92,117,-145
ags,53420970,9782,-920,-2486,-108,79,-134
ags,53420980,9867,-932,-2544,-102,86,-110
ags,53420990,9875,-944,-2532,-50,60,-104
ags,53421000,9884,-920,-2552,-41,99,-79
ags,53421010,9872,-918,-2522,-67,91,-82
ags,53421020,9857,-952,-2503,-69,59,-53
ags,53421030,9860,-908,-2437,-63,21,-56
ags,53421040,9845,-944,-2493,-27,-17,-36
ags,53421050,9867,-908,-2539,-26,-17,-11
ags,53421060,9882,-962,-2569,-4,-27,-8
ags,53421070,9897,-979,-2542,-12,-25,-34
ags,53421080,9911,-1018,-2588,37,34,-47
ags,53421090,9884,-1030,-2627,24,86,-57
ags,53421100,9877,-1001,-2605,-11,97,-66
ags,53421110,9879,-986,-2554,-9,126,-86
ags,53421120,9860,-964,-2622,-70,163,-89
ags,53421130,9875,-932,-2581,-122,199,-102
ags,53421140,9855,-915,-2554,-169,183,-105
ags,53421150,9884,-942,-2486,-197,198,-134
ags,53421160,9831,-1005,-2483,-195,181,-122
ags,53421170,9853,-1057,-2534,-139,146,-175
ags,53421180,9816,-1030,-2515,-84,147,-163
ags,53421190,9833,-984,-2527,-63,123,-163
ags,53421200,9865,-957,-2469,-26,86,-146
ags,53421210,9850,-915,-2371,-21,54,-136
ags,53421220,9894,-886,-2539,-20,38,-92
ags,53421230,9899,-839,-2503,-2,45,-85
ags,53421240,9845,-883,-2512,-34,19,-71
ags,53421250,9853,-869,-2552,-29,19,-11
ags,53421260,9845,-927,-2449,-35,9,-5
ags,53421270,9850,-891,-2508,-76,12,-21
ags,53421280,9875,-918,-2520,-79,-25,33
ags,53421290,9906,-1008,-2525,-78,-25,24
ags,53421300,9901,-1023,-2600,-37,-43,14
ags,53421310,9882,-1023,-2600,-20,-19,-4
ags,53421320,9875,-954,-2571,10,-31,-30
ags,53421330,9901,-984,-2635,-6,-33,-16
ags,53421340,9889,-984,-2576,-20,-16,-50
ags,53421350,9887,-937,-2561,-21,2,-34
ags,53421360,9879,-969,-2564,-53,18,-37
ags,53421370,9894,-935,-2498,-76,31,-51
ags,53421380,9892,-976,-2510,-76,13,-63
ags,53421390,9892,-996,-2605,-64,7,-62
ags,53421400,9857,-981,-2547,-44,9,-79
ags,53421410,9877,-957,-2512,-61,25,-53
ags,53421420,9850,-966,-2554,-6,38,-63
ags,53421430,9857,-974,-2586,-64,25,-47
ags,53421440,9855,-927,-2498,-46,25,-59
ags,53421450,9901,-927,-2532,-52,21,-60
ags,53421460,9877,-908,-2517,-73,4,-33
ags,53421470,9887,-920,-2593,-52,-20,-50
ags,53421480,9865,-966,-2473,-56,-40,-7
ags,53421490,9889,-918,-2517,-34,-17,-1
ags,53421500,9901,-966,-2583,-35,-27,-13
ags,53421510,9919,-976,-2576,-5,-7,-22
ags,53421520,9855,-940,-2605,17,1,-18
ags,53421530,9914,-966,-2615,10,19,-18
ags,53421540,9838,-981,-2591,-2,28,-10
ags,53421550,9882,-986,-2491,22,56,-21
ags,53421560,9865,-996,-2500,28,21,-36
ags,53421570,9894,-998,-2549,11,47,-42
