ags,78182800,9740,2214,-1936,-50,77,-36
ags,78182810,9723,2216,-1927,-75,79,-15
ags,78182820,9774,2224,-1922,-64,97,4
ags,78182830,9728,2204,-1939,-61,138,28
ags,78182840,9753,2180,-1927,-73,97,30
ags,78182850,9782,2175,-1895,-50,115,25
ags,78182860,9709,2202,-1846,-58,108,1
ags,78182870,9726,2170,-1841,-88,117,-5
ags,78182880,9765,2155,-1844,-64,77,7
ags,78182890,9753,2136,-1968,-72,102,4
ags,78182900,9770,2187,-1944,-46,94,27
ags,78182910,9735,2170,-1885,-72,96,7
ags,78182920,9723,2184,-1892,-70,80,18
ags,78182930,9691,2136,-1890,-56,80,-5
ags,78182940,9704,2160,-1853,-38,71,-10
ags,78182950,9740,2177,-1880,-26,57,1
ags,78182960,9743,2148,-1861,-52,33,-22
ags,78182970,9718,2160,-1897,-38,-8,-22
ags,78182980,9789,2145,-1924,-64,30,-21
ags,78182990,9713,2162,-1905,-64,12,-25
ags,78183000,9760,2158,-1802,-61,13,-36
ags,78183010,9779,2177,-1892,-58,-1,-28
ags,78183020,9743,2189,-1809,-66,4,-24
ags,78183030,9748,2192,-1944,-56,-10,-2
ags,78183040,9760,2167,-1858,-53,38,-59
ags,78183050,9738,2141,-1917,-50,21,-51
ags,78183060,9774,2148,-1868,-43,18,-33
ags,78183070,9762,2175,-1873,-43,12,-30
ags,78183080,9784,2180,-1853,-49,4,-69
ags,78183090,9723,2155,-1953,-47,2,-63
ags,78183100,9779,2199,-1900,-49,7,-62
ags,78183110,9833,2158,-1963,-61,22,-47
ags,78183120,9753,2209,-1929,-43,22,-40
ags,78183130,9753,2243,-1887,-73,7,-45
ags,78183140,9753,2160,-1856,-52,51,-37
ags,78183150,9733,2199,-1936,-63,19,-33
ags,78183160,9718,2177,-1878,-58,38,-34
ags,78183170,9740,2204,-1878,-40,68,-21
ags,78183180,9721,2194,-1902,-63,45,1
ags,78183190,9809,2170,-1812,-47,22,2
ags,78183200,9740,2187,-1848,-37,54,-11
ags,78183210,9740,2145,-1939,-58,65,-11
ags,78183220,9731,2177,-1880,-35,57,-24
ags,78183230,9750,2167,-1892,-20,39,-47
ags,78183240,9806,2099,-1853,-26,36,-40
ags,78183250,9767,2101,-1870,-26,25,-51
ags,78183260,9755,2165,-1909,-9,-25,-108
ags,78183270,9765,2111,-1905,-17,-27,-139
ags,78183280,9757,2065,-1873,-9,-43,-159
ags,78183290,9774,2097,-1885,-17,-36,-198
ags,78183300,9809,2087,-1873,-2,-22,-220
ags,78183310,9787,2084,-1905,37,-8,-253
ags,78183320,9806,2158,-1922,63,-13,-302
ags,78183330,9750,2077,-1914,48,-25,-352
ags,78183340,9818,2131,-1875,77,1,-362
ags,78183350,9804,2187,-1902,62,19,-337
ags,78183360,9787,2285,-1934,82,50,-366
ags,78183370,9821,2311,-1919,68,109,-349
ags,78183380,9823,2287,-1870,57,169,-314
ags,78183390,9875,2311,-1919,132,245,-322
ags,78183400,9796,2321,-1883,129,300,-279
ags,78183410,9784,2397,-1936,173,438,-235
ags,78183420,9709,2375,-1912,240,509,-189
ags,78183430,9757,2421,-1941,254,615,-166
ags,78183440,9787,2411,-1978,286,709,-65
ags,78183450,9877,2495,-1868,352,856,-25
ags,78183460,9889,2473,-1853,498,1060,-22
ags,78183470,9875,2663,-1834,685,1276,16
ags,78183480,9760,2634,-1822,1040,1479,-39
ags,78183490,9662,2617,-1936,1361,1691,-2
ags,78183500,9591,2726,-1978,1593,1783,25
ags,78183510,9452,2797,-2139,1524,1769,131
ags,78183520,9469,2641,-2207,1711,1831,214
ags,78183530,9528,2663,-2408,1914,1700,320
ags,78183540,9513,2797,-2388,2098,1610,283
ags,78183550,9569,2802,-2547,2257,1595,237
ags,78183560,9511,2905,-2547,2298,1523,163
ags,78183570,9460,2822,-2442,2439,1488,89
ags,78183580,9523,2648,-2300,2727,1404,-15
ags,78183590,9599,2516,-2285,2718,1331,-98
ags,78183600,9577,2529,-2207,2498,1190,-123
ags,78183610,9276,2917,-2674,1814,783,-243
ags,78183620,9013,3559,-3211,482,80,-388
ags,78183630,8893,4108,-3474,-898,-713,-556
ags,78183640,8776,4294,-3284,-2186,-1432,-754
ags,78183650,8871,4296,-3252,-3197,-2125,-1017
ags,78183660,9118,4189,-3155,-3940,-2644,-1284
ags,78183670,9355,3864,-3098,-4311,-2896,-1519
ags,78183680,9455,3867,-3135,-4519,-3195,-1756
ags,78183690,9284,3784,-2942,-4130,-3374,-1902
ags,78183700,9474,3874,-3015,-4455,-3697,-2070
ags,78183710,9589,3696,-3023,-4563,-3977,-2137
ags,78183720,9562,3544,-2893,-4930,-4256,-2137
ags,78183730,9423,3730,-2867,-5458,-4590,-2073
ags,78183740,9320,4040,-2959,-6275,-5012,-2036
ags,78183750,9232,4138,-2923,-7406,-5458,-1933
ags,78183760,9374,3915,-2696,-8493,-5719,-1810
ags,78183770,9333,3876,-2495,-9279,-5855,-1759
ags,78183780,9352,3893,-2351,-9759,-5804,-1704
ags,78183790,9425,3383,-2246,-9571,-5526,-1653
ags,78183800,9254,3749,-2388,-9018,-5229,-1636
ags,78183810,9513,2851,-1902,-8148,-4810,-1461
ags,78183820,9337,3166,-2032,-7128,-4384,-1404
ags,78183830,9291,3246,-2097,-6524,-4070,-1262
ags,78183840,9252,3117,-2193,-6153,-3867,-1188
ags,78183850,9235,3381,-2237,-6142,-3700,-1027
ags,78183860,9140,3454,-2188,-6379,-3586,-885
ags,78183870,9086,3371,-2278,-6666,-3546,-803
ags,78183880,9103,3356,-2124,-7003,-3479,-702
ags,78183890,9020,3395,-2195,-7379,-3427,-614
ags,78183900,9069,3369,-2163,-7722,-3416,-517
ags,78183910,9047,3220,-2097,-7977,-3253,-424
ags,78183920,9023,3222,-2088,-7927,-3093,-345
ags,78183930,9040,3044,-2014,-7708,-2888,-308
ags,78183940,9045,3022,-2100,-7401,-2678,-247
ags,78183950,9074,2907,-2066,-7037,-2424,-239
ags,78183960,9057,2839,-2061,-6730,-2201,-160
ags,78183970,9091,2829,-2034,-6528,-1983,-89
ags,78183980,9193,2761,-2029,-6333,-1774,10
ags,78183990,9181,2770,-2051,-6072,-1572,86
ags,78184000,9159,2744,-2090,-5803,-1342,127
ags,78184010,9196,2722,-2085,-5569,-1161,179
ags,78184020,9215,2751,-2088,-5334,-977,262
ags,78184030,9267,2748,-2158,-5110,-844,306
ags,78184040,9276,2736,-2097,-4951,-697,349
ags,78184050,9328,2726,-2261,-4840,-597,385
ags,78184060,9303,2824,-2285,-4824,-514,430
ags,78184070,9428,3090,-2720,-5017,-481,433
ags,78184080,9755,2370,-2307,-5041,-398,544
ags,78184090,9836,2424,-2307,-4676,-281,596
ags,78184100,9972,2595,-2481,-4424,-186,650
ags,78184110,10041,2338,-2434,-4104,-105,721
ags,78184120,10085,2177,-2471,-3702,-31,731
ags,78184130,10141,2338,-2525,-3463,-19,827
ags,78184140,10126,2712,-2700,-3256,-119,776
ags,78184150,10160,1843,-2649,-3226,-181,967
ags,78184160,10114,2116,-2852,-2951,-285,1011
ags,78184170,9992,2226,-2754,-2876,-432,1028
ags,78184180,9877,2170,-2613,-2827,-520,1080
ags,78184190,9699,2394,-2622,-2652,-659,993
ags,78184200,9560,2224,-2508,-2517,-742,1014
ags,78184210,9416,2282,-2354,-2264,-737,958
ags,78184220,9369,2209,-2146,-1953,-707,924
ags,78184230,9359,2121,-2014,-1594,-667,892
ags,78184240,9296,2009,-1839,-1241,-592,876
ags,78184250,9274,1767,-1597,-890,-493,842
ags,78184260,9296,1640,-1211,-617,-303,934
ags,78184270,9523,1850,-576,-244,38,995
ags,78184280,9655,2724,-750,66,390,1083
ags,78184290,9479,3869,-1475,375,491,810
ags,78184300,9606,4274,-2117,135,453,602
ags,78184310,9416,4540,-2554,-52,300,329
ags,78184320,9608,3906,-2263,-336,60,76
ags,78184330,9562,3552,-2102,-678,-79,80
ags,78184340,9650,3151,-1907,-795,-88,167
ags,78184350,9799,2924,-1953,-728,-82,262
ags,78184360,9750,2956,-2000,-508,-8,376
ags,78184370,9796,3024,-2127,-469,53,414
ags,78184380,9731,3276,-2139,-530,2,437
ags,78184390,9770,3329,-2220,-638,-33,450
ags,78184400,9723,3232,-2063,-591,-64,439
ags,78184410,9579,3290,-1985,-585,-84,488
ags,78184420,9518,3303,-1824,-502,-42,416
ags,78184430,9403,3417,-1914,-478,-50,331
ags,78184440,9328,3552,-1870,-441,-42,214
ags,78184450,9289,3474,-1914,-339,-43,161
ags,78184460,9264,3486,-2024,-247,-25,66
ags,78184470,9245,3452,-2071,-217,9,-24
ags,78184480,9264,3395,-2090,-172,22,-104
ags,78184490,9276,3361,-2014,-182,30,-139
ags,78184500,9240,3325,-2088,-189,21,-197
ags,78184510,9264,3310,-2078,-246,12,-226
ags,78184520,9189,3278,-2075,-359,-65,-259
ags,78184530,9201,3312,-1992,-450,-161,-276
ags,78184540,9230,3398,-2007,-524,-253,-310
ags,78184550,9286,3486,-1973,-510,-342,-363
ags,78184560,9264,3530,-1851,-473,-410,-453
ags,78184570,9396,3488,-1912,-473,-447,-459
ags,78184580,9511,3559,-2068,-401,-552,-545
ags,78184590,9508,3464,-1936,-247,-606,-643
ags,78184600,9516,3405,-1961,-95,-739,-717
ags,78184610,9557,3359,-1934,112,-736,-791
ags,78184620,9511,3434,-1961,201,-761,-867
ags,78184630,9452,3554,-1988,249,-777,-891
ags,78184640,9340,3578,-2049,283,-760,-920
ags,78184650,9232,3691,-2090,317,-798,-911
ags,78184660,9130,3754,-2119,240,-812,-922
ags,78184670,9164,3830,-2183,133,-774,-916
ags,78184680,9152,3779,-2132,-29,-632,-823
ags,78184690,9101,3806,-2251,-116,-523,-769
ags,78184700,9054,3840,-2242,-124,-436,-719
ags,78184710,9037,3766,-2232,-169,-355,-649
ags,78184720,9093,3806,-2220,-121,-288,-589
ags,78184730,9123,3737,-2202,-111,-256,-595
ags,78184740,9149,3791,-2198,-122,-198,-520
ags,78184750,9176,3832,-2158,-133,-178,-450
ags,78184760,9196,3818,-2168,-143,-128,-372
ags,78184770,9198,3766,-2156,-99,-94,-327
ags,78184780,9181,3818,-2156,-81,-34,-249
ags,78184790,9174,3837,-2127,-67,13,-218
ags,78184800,9125,3837,-2107,-88,59,-149
ags,78184810,9108,3832,-2195,-75,68,-114
ags,78184820,9093,3842,-2154,-105,33,-107
ags,78184830,9120,3732,-2178,-98,65,-59
ags,78184840,9118,3696,-2127,-87,56,-8
ags,78184850,9103,3759,-2163,-66,38,11
ags,78184860,9113,3806,-2217,-50,31,51
ags,78184870,9152,3806,-2202,-44,-22,56
ags,78184880,9052,3803,-2246,-50,-31,71
ags,78184890,9096,3842,-2239,-49,-45,83
ags,78184900,9113,3759,-2256,-56,-17,108
ags,78184910,9125,3798,-2217,-56,-30,111
ags,78184920,9093,3676,-2151,-56,9,102
ags,78184930,9164,3715,-2158,-14,7,83
ags,78184940,9223,3649,-2151,-17,-91,62
ags,78184950,9193,3666,-2129,51,-97,24
ags,78184960,9240,3720,-2107,75,-129,-34
ags,78184970,9237,3608,-2022,138,-239,-130
ags,78184980,9140,3444,-2054,165,-276,-246
ags,78184990,9142,3359,-2139,217,-313,-380
ags,78185000,9179,3273,-2137,228,-342,-551
ags,78185010,9220,3366,-2124,210,-400,-682
ags,78185020,9196,3486,-2144,172,-413,-807
ags,78185030,9220,3464,-2215,75,-392,-965
ags,78185040,9301,3461,-2388,-52,-365,-957
ags,78185050,9291,3625,-2376,-197,-320,-928
ags,78185060,9240,3937,-2439,-304,-293,-853
ags,78185070,9059,4103,-2373,-397,-239,-754
ags,78185080,8744,4255,-2364,-508,-201,-678
ags,78185090,8683,4470,-2381,-539,-152,-601
ags,78185100,8625,4511,-2315,-560,-119,-485
ags,78185110,8720,4457,-2293,-623,-67,-398
ags,78185120,8842,4260,-2298,-546,-31,-305
ags,78185130,9037,4179,-2237,-469,-28,-214
ags,78185140,9213,4028,-2090,-401,21,-99
ags,78185150,9389,3884,-1985,-244,108,25
ags,78185160,9435,3896,-1992,-70,129,109
ags,78185170,9379,3937,-2036,85,121,160
ags,78185180,9335,3947,-2029,111,202,269
ags,78185190,9240,4006,-2095,249,326,274
ags,78185200,9206,4069,-2044,300,541,289
ags,78185210,9123,4123,-2180,346,757,256
ags,78185220,9086,4055,-2249,306,906,176
ags,78185230,9213,4008,-2151,532,1083,-8
ags,78185240,9103,3586,-2422,825,1111,-92
ags,78185250,9106,3522,-2544,1025,1050,-209
ags,78185260,9096,3403,-2766,1016,955,-262
ags,78185270,9403,3244,-2735,701,975,-378
ags,78185280,9567,3434,-2722,335,984,-452
ags,78185290,9562,3430,-2356,205,1067,-465
ags,78185300,9374,3566,-2183,167,1189,-439
ags,78185310,9384,3759,-2063,191,1244,-366
ags,78185320,9257,3942,-2024,198,1253,-394
ags,78185330,9252,4030,-1905,230,1247,-423
ags,78185340,8903,3952,-1997,266,1199,-504
ags,78185350,8857,3842,-1978,199,1181,-556
ags,78185360,8710,3791,-2080,10,1044,-575
ags,78185370,8705,3840,-2080,-102,925,-604
ags,78185380,8695,3979,-1990,-270,807,-673
ags,78185390,8705,4052,-1861,-336,715,-691
ags,78185400,8720,4189,-1734,-418,648,-684
ags,78185410,8756,4250,-1634,-484,543,-667
ags,78185420,8695,4291,-1636,-464,486,-617
ags,78185430,8864,4247,-1692,-514,433,-519
ags,78185440,8979,4233,-1841,-611,321,-365
ags,78185450,9042,4286,-1844,-789,244,-131
ags,78185460,9196,4221,-1804,-809,202,83
ags,78185470,9213,4274,-1631,-869,134,315
ags,78185480,9184,4240,-1719,-931,73,500
ags,78185490,9098,4233,-1675,-1020,-8,720
ags,78185500,9025,4169,-1697,-1059,-40,882
ags,78185510,8954,4272,-1536,-716,-111,944
ags,78185520,8976,4018,-1817,-95,-201,1005
ags,78185530,8998,3854,-1717,141,-334,1082
ags,78185540,9115,3769,-1638,417,-444,1108
ags,78185550,9154,3781,-1604,672,-641,1237
ags,78185560,9123,3876,-1560,730,-809,1311
ags,78185570,9025,4077,-1487,814,-949,1355
ags,78185580,9076,3771,-1460,935,-1097,1385
ags,78185590,8405,4040,-2239,787,-1210,1802
ags,78185600,8788,4311,-2493,475,-1270,1898
ags,78185610,9313,4509,-2158,11,-1203,1717
ags,78185620,9096,3950,-2151,-114,-1252,1532
ags,78185630,8888,3378,-2107,187,-1131,1401
ags,78185640,9408,3278,-2178,543,-838,1404
ags,78185650,9970,3315,-2400,678,-635,1384
ags,78185660,9975,3273,-2290,769,-484,1334
ags,78185670,9914,3471,-2271,927,-311,1280
ags,78185680,9648,3395,-2176,898,-178,1272
ags,78185690,9308,3564,-2371,701,-40,1268
ags,78185700,9103,3520,-2505,520,92,1286
ags,78185710,8839,3410,-2556,237,147,1291
ags,78185720,8793,3237,-2364,140,205,1292
ags,78185730,8849,3176,-2149,185,222,1263
ags,78185740,9128,3283,-2027,320,277,1153
ags,78185750,9340,3359,-2010,411,253,1074
ags,78185760,9594,3195,-2083,413,262,1002
ags,78185770,9738,3244,-2154,340,297,1004
ags,78185780,9765,3166,-2193,158,268,1034
ags,78185790,9547,3349,-2183,-11,267,1024
ags,78185800,9501,3307,-2119,-156,248,927
ags,78185810,9384,3212,-2014,-130,221,830
ags,78185820,9291,3115,-1988,33,248,680
ags,78185830,9372,3041,-2041,140,244,541
ags,78185840,9430,2932,-2137,115,227,393
ags,78185850,9525,2861,-2129,72,143,259
ags,78185860,9543,2946,-2100,-21,167,152
ags,78185870,9547,3000,-2112,-145,134,77
ags,78185880,9494,3139,-2107,-224,108,21
ags,78185890,9413,3244,-2129,-316,53,-37
ags,78185900,9379,3264,-2176,-415,77,-85
ags,78185910,9330,3249,-2095,-493,47,-102
ags,78185920,9296,3193,-2078,-551,9,-127
ags,78185930,9335,3185,-2029,-595,-111,-104
ags,78185940,9399,3259,-1953,-623,-132,-125
ags,78185950,9399,3293,-1968,-580,-256,-119
ags,78185960,9389,3317,-1919,-417,-316,-159
ags,78185970,9364,3273,-1997,-305,-340,-168
ags,78185980,9323,3268,-2058,-186,-334,-168
ags,78185990,9303,3307,-2117,-119,-343,-159
ags,78186000,9350,3344,-2146,-23,-380,-148
ags,78186010,9347,3354,-2117,17,-378,-131
ags,78186020,9345,3386,-2166,25,-346,-85
ags,78186030,9284,3388,-2144,31,-360,-39
ags,78186040,9291,3398,-2244,-4,-345,24
ags,78186050,9279,3354,-2146,-15,-358,53
ags,78186060,9252,3342,-2137,-46,-348,112
ags,78186070,9374,3366,-2068,-70,-322,173
ags,78186080,9350,3283,-2127,-44,-311,158
ags,78186090,9399,3281,-2229,-96,-326,150
ags,78186100,9325,3278,-2166,45,-274,163
ags,78186110,9379,3200,-2178,89,-288,126
ags,78186120,9362,3171,-2161,56,-268,91
ags,78186130,9301,3107,-1900,33,-253,42
ags,78186140,9340,3271,-2185,68,-270,45
ags,78186150,9364,3266,-2215,45,-264,16
ags,78186160,9396,3190,-2156,56,-233,-25
ags,78186170,9413,3183,-2234,36,-232,-36
ags,78186180,9396,3237,-2251,39,-192,-51
ags,78186190,9430,3188,-2205,2,-152,-73
ags,78186200,9406,3217,-2266,24,-126,-85
ags,78186210,9362,3215,-2259,31,-122,-101
ags,78186220,9367,3266,-2234,27,-81,-116
ags,78186230,9389,3271,-2266,54,-107,-145
ags,78186240,9362,3232,-2178,25,-87,-136
ags,78186250,9377,3237,-2210,72,-93,-157
ags,78186260,9381,3271,-2195,31,-74,-163
ags,78186270,9372,3256,-2180,7,-87,-148
ags,78186280,9308,3229,-2163,11,-93,-136
ags,78186290,9377,3293,-2210,-23,-62,-143
ags,78186300,9335,3278,-2310,-8,-85,-137
ags,78186310,9352,3251,-2261,-38,-76,-117
ags,78186320,9345,3300,-2254,-20,-70,-107
ags,78186330,9286,3290,-2239,-23,-31,-83
ags,78186340,9345,3259,-2256,-4,-31,-76
ags,78186350,9342,3298,-2229,5,-45,-99
ags,78186360,9320,3249,-2193,5,-42,-57
ags,78186370,9335,3212,-2276,-4,-28,-62
ags,78186380,9340,3246,-2249,-9,-49,-68
ags,78186390,9367,3293,-2290,-23,-79,-50
ags,78186400,9352,3251,-2205,-6,-46,-45
ags,78186410,9311,3244,-2283,-14,-37,-48
ags,78186420,9364,3242,-2227,2,-43,-39
ags,78186430,9355,3273,-2259,-12,-65,-40
ags,78186440,9362,3288,-2288,-6,-68,-40
ags,78186450,9342,3266,-2242,11,-84,-33
ags,78186460,9355,3271,-2207,2,-76,-44
ags,78186470,9364,3234,-2315,11,-79,-62
ags,78186480,9374,3244,-2271,31,-65,-73
ags,78186490,9330,3290,-2283,5,-78,-82
ags,78186500,9337,3261,-2271,8,-65,-48
ags,78186510,9355,3224,-2332,-172,-233,-156
ags,78186520,9357,3261,-2281,-47,-70,-57
ags,78186530,9394,3251,-2273,-46,-71,-57
ags,78186540,9350,3266,-2249,-43,-62,-68
ags,78186550,9323,3251,-2259,-37,-49,-77
ags,78186560,9355,3278,-2283,-27,-48,-57
ags,78186570,9320,3259,-2271,-24,-61,-60
ags,78186580,9352,3290,-2327,-1,-50,-82
ags,78186590,9374,3305,-2288,-9,-50,-63
ags,78186600,9328,3239,-2315,1,-55,-66
ags,78186610,9316,3266,-2303,-4,-46,-66
ags,78186620,9350,3259,-2405,-15,-49,-57
ags,78186630,9359,3271,-2322,-5,-39,-99
ags,78186640,9328,3254,-2351,-11,-46,-79
ags,78186650,9333,3246,-2332,-23,-34,-74
ags,78186660,9355,3271,-2268,-30,-56,-79
ags,78186670,9313,3224,-2220,-30,-28,-79
ags,78186680,9320,3239,-2346,-18,-48,-98
ags,78186690,9335,3242,-2276,-14,-50,-77
ags,78186700,9355,3244,-2283,-32,-39,-110
ags,78186710,9323,3266,-2276,-27,-34,-92
ags,78186720,9340,3283,-2276,-21,-50,-97
ags,78186730,9335,3283,-2276,-11,-46,-85
ags,78186740,9323,3261,-2278,-23,-68,-91
ags,78186750,9328,3268,-2315,-20,-43,-123
ags,78186760,9342,3271,-2273,-20,-62,-105
ags,78186770,9318,3237,-2244,-17,-67,-119
ags,78186780,9335,3251,-2307,-47,-45,-136
ags,78186790,9328,3242,-2305,-38,-55,-104
ags,78186800,9350,3246,-2290,-41,-68,-114
