ags,53996200,9961,985,-1790,-18,-23,-29
ags,53996210,9948,944,-1843,-12,-2,-35
ags,53996220,9892,990,-1816,-17,10,-12
ags,53996230,9997,966,-1882,-12,7,-23
ags,53996240,9936,1010,-1816,-44,-7,-19
ags,53996250,9921,983,-1814,-5,-1,-42
ags,53996260,9941,990,-1853,-28,-1,-23
ags,53996270,9914,951,-1775,-40,18,-23
ags,53996280,9929,990,-1794,-18,19,-30
ags,53996290,9885,966,-1794,29,22,-16
ags,53996300,9912,961,-1887,0,7,-21
ags,53996310,9873,954,-1775,-21,2,-23
ags,53996320,9951,978,-1809,-20,-5,-32
ags,53996330,9917,985,-1726,-14,4,-7
ags,53996340,9902,1005,-1790,-35,-16,-29
ags,53996350,9946,971,-1814,-3,-10,-10
ags,53996360,9912,961,-1816,-47,-13,38
ags,53996370,9924,951,-1809,-28,-24,-16
ags,53996380,9965,976,-1804,-17,-4,3
ags,53996390,9946,983,-1816,-23,27,24
ags,53996400,9985,968,-1814,-20,5,6
ags,53996410,9948,954,-1804,-20,18,39
ags,53996420,9943,971,-1892,-29,-8,13
ags,53996430,9926,959,-1831,-17,1,9
ags,53996440,9965,978,-1812,-8,12,5
ags,53996450,9934,944,-1848,-38,-1,25
ags,53996460,9914,932,-1870,-15,-5,-7
ags,53996470,9919,929,-1863,-38,-1,2
ags,53996480,9895,927,-1895,-9,4,-16
ags,53996490,9975,890,-1770,0,1,-6
ags,53996500,9907,956,-1826,-28,28,-36
ags,53996510,9924,924,-1856,-20,-2,-35
ags,53996520,9965,1000,-1819,-23,1,-53
ags,53996530,9907,976,-1907,-14,18,-53
ags,53996540,9946,1000,-1807,-17,27,-50
ags,53996550,9926,929,-1787,5,1,-36
ags,53996560,9961,959,-1758,-29,-5,-30
ags,53996570,9921,942,-1746,-38,-11,-55
ags,53996580,9926,990,-1824,-2,-8,-58
ags,53996590,9941,988,-1917,-21,-8,-18
ags,53996600,9926,939,-1738,-53,-23,-39
ags,53996610,9939,961,-1816,-21,-14,-32
ags,53996620,9931,976,-1799,-24,-1,-35
ags,53996630,9941,959,-1809,-12,12,-21
ags,53996640,9946,1003,-1733,-17,21,-23
ags,53996650,9968,961,-1831,-14,19,-15
ags,53996660,9936,963,-1853,-6,-30,-39
ags,53996670,9887,973,-1802,-2,10,-15
ags,53996680,9902,990,-1853,-14,-36,-26
ags,53996690,9941,1027,-1885,-18,-2,9
ags,53996700,9946,959,-1843,-37,9,-16
ags,53996710,9892,966,-1809,-18,-7,-26
ags,53996720,9926,963,-1838,-29,-5,-35
ags,53996730,9912,1003,-1802,-2,9,-23
ags,53996740,9914,959,-1853,9,9,-32
ags,53996750,9917,1012,-1807,-3,5,-19
ags,53996760,9939,1017,-1787,-2,-13,-33
ags,53996770,9951,1007,-1821,-21,-8,-6
ags,53996780,9917,1012,-1751,-46,-10,-18
ags,53996790,9892,1007,-1794,-52,10,9
ags,53996800,9904,998,-1797,-9,15,-1
ags,53996810,9948,981,-1768,-17,19,38
ags,53996820,9934,993,-1853,-20,-1,12
ags,53996830,9956,942,-1807,-37,7,3
ags,53996840,9899,949,-1770,-29,18,6
ags,53996850,9931,951,-1826,-28,33,3
ags,53996860,9914,983,-1773,-20,2,15
ags,53996870,9953,1000,-1826,-50,27,9
ags,53996880,9958,959,-1812,3,19,7
ags,53996890,9948,963,-1819,1,16,7
ags,53996900,9929,927,-1851,-29,4,-18
ags,53996910,9948,1000,-1787,-17,27,-6
ags,53996920,9946,961,-1792,-26,-7,13
ags,53996930,9939,976,-1934,-50,9,-24
ags,53996940,9924,1000,-1812,-29,18,19
ags,53996950,9968,1005,-1799,-44,5,16
ags,53996960,9961,1015,-1838,-31,47,22
ags,53996970,9926,1037,-1814,-53,25,39
ags,53996980,9895,966,-1821,-11,-5,18
ags,53996990,9895,981,-1785,-53,10,38
ags,53997000,9934,976,-1819,-17,-1,38
ags,53997010,9934,917,-1853,3,27,9
ags,53997020,9941,946,-1907,12,1,50
ags,53997030,9921,973,-1802,11,22,41
ags,53997040,9931,973,-1787,-40,16,38
ags,53997050,9939,915,-1860,-17,18,16
ags,53997060,9912,929,-1755,-34,-17,18
ags,53997070,9948,995,-1814,-37,-4,2
ags,53997080,9931,983,-1838,-20,-4,27
ags,53997090,9970,915,-1846,-34,13,16
ags,53997100,9939,942,-1826,-38,27,18
ags,53997110,9924,932,-1836,8,34,9
ags,53997120,9921,956,-1834,-44,33,-10
ags,53997130,9929,951,-1853,-8,25,18
ags,53997140,9946,939,-1838,-6,38,0
ags,53997150,9921,961,-1836,-8,27,0
ags,53997160,9951,927,-1841,-21,21,-12
ags,53997170,9926,915,-1775,-23,33,-42
ags,53997180,9924,929,-1865,-9,-4,-32
ags,53997190,9968,917,-1804,-52,21,-38
ags,53997200,9924,927,-1821,-37,48,-44
ags,53997210,9909,961,-1777,-20,54,-68
ags,53997220,9895,971,-1802,-8,53,-41
ags,53997230,9912,937,-1887,5,48,-39
ags,53997240,9931,1012,-1768,-24,-1,-62
ags,53997250,9919,978,-1748,1,48,-18
ags,53997260,9934,983,-1792,-18,9,-12
ags,53997270,9902,1032,-1853,-12,-14,-10
ags,53997280,9953,1020,-1816,-29,-16,-3
ags,53997290,9926,963,-1790,-14,-16,2
ags,53997300,9924,963,-1816,-23,-33,12
ags,53997310,9951,956,-1826,-31,1,-48
ags,53997320,9946,961,-1794,-17,-10,-12
ags,53997330,9946,971,-1873,-26,-14,-6
ags,53997340,9926,990,-1868,-17,1,16
ags,53997350,9956,981,-1819,-24,-1,-3
ags,53997360,9956,966,-1775,-29,-10,-4
ags,53997370,9931,946,-1885,-29,12,-21
ags,53997380,9934,946,-1807,12,30,-9
ags,53997390,9931,963,-1865,-43,10,-10
ags,53997400,9919,956,-1821,-14,-10,16
ags,53997410,9929,922,-1765,-12,10,2
ags,53997420,9980,954,-1841,-15,31,-4
ags,53997430,9953,934,-1785,-15,16,-32
ags,53997440,9924,963,-1838,-3,5,-7
ags,53997450,9936,978,-1768,5,-1,-24
ags,53997460,9914,944,-1848,-24,-4,-38
ags,53997470,9907,963,-1794,1,9,-26
ags,53997480,9929,937,-1856,-9,4,-30
ags,53997490,9948,978,-1768,-26,19,-38
ags,53997500,9968,942,-1895,-32,15,-33
ags,53997510,9934,959,-1802,-34,24,-7
ags,53997520,9973,917,-1816,12,15,-15
ags,53997530,9926,973,-1841,-5,2,24
ags,53997540,9926,981,-1834,-9,-13,-18
ags,53997550,9914,924,-1794,-21,44,-1
ags,53997560,9929,934,-1824,-38,-14,-18
ags,53997570,9934,1007,-1863,-20,18,-24
ags,53997580,9956,1000,-1763,-40,-1,-27
ags,53997590,9946,998,-1785,-17,-13,-24
ags,53997600,9951,985,-1812,-26,-13,-10
ags,53997610,9951,998,-1736,-14,38,12
ags,53997620,9963,966,-1804,-37,5,-7
ags,53997630,9939,951,-1826,-32,13,-4
ags,53997640,9887,929,-1775,-3,-5,-4
ags,53997650,9961,981,-1848,30,18,-3
ags,53997660,9946,976,-1841,-2,-7,-13
ags,53997670,9917,985,-1809,-28,12,-15
ags,53997680,9926,937,-1829,-26,10,3
ags,53997690,9953,954,-1819,-17,9,-15
ags,53997700,9951,1007,-1770,-20,-5,-10
ags,53997710,9929,971,-1799,-23,-5,10
ags,53997720,9963,968,-1865,-37,25,-6
ags,53997730,9929,981,-1848,-40,31,12
ags,53997740,9919,951,-1770,-31,36,25
ags,53997750,9965,956,-1831,-37,31,-13
ags,53997760,9890,993,-1831,-6,28,-12
ags,53997770,9951,942,-1836,-31,27,12
ags,53997780,9946,973,-1812,-37,27,41
ags,53997790,9936,959,-1773,-18,30,6
ags,53997800,9907,932,-1763,-55,15,39
ags,53997810,9890,959,-1812,-32,-11,-4
ags,53997820,9931,946,-1838,-31,7,19
ags,53997830,9948,929,-1843,-20,33,35
ags,53997840,9887,932,-1829,-5,38,-13
ags,53997850,9941,954,-1841,-17,25,21
ags,53997860,9924,927,-1802,-11,13,18
ags,53997870,9902,937,-1748,-14,19,-3
ags,53997880,9946,937,-1814,-6,27,-19
ags,53997890,9926,954,-1804,-23,24,2
ags,53997900,9953,927,-1848,-37,15,-6
ags,53997910,9965,961,-1873,12,-2,13
ags,53997920,9963,961,-1851,-21,1,-18
ags,53997930,9939,963,-1846,-12,4,-12
ags,53997940,9980,966,-1763,-35,1,-27
ags,53997950,9895,949,-1799,-20,1,-29
ags,53997960,9951,959,-1807,-40,-7,2
ags,53997970,9953,956,-1870,-12,-1,9
ags,53997980,9931,932,-1802,-46,4,-4
ags,53997990,9931,929,-1797,-53,7,-21
ags,53998000,9983,946,-1834,-24,18,-23
ags,53998010,9939,946,-1794,-20,1,-18
ags,53998020,9961,929,-1841,-15,13,-44
ags,53998030,9951,939,-1819,-23,-1,-7
ags,53998040,9895,907,-1780,-14,-19,-7
ags,53998050,9914,963,-1860,-40,10,0
ags,53998060,9975,968,-1802,-18,27,-23
ags,53998070,9929,924,-1851,-20,-20,-16
ags,53998080,9931,922,-1873,-21,18,-33
ags,53998090,9921,956,-1773,-20,9,-18
ags,53998100,9943,917,-1807,-17,30,-27
ags,53998110,9904,946,-1760,-23,7,-26
ags,53998120,9917,954,-1794,-20,-14,-45
ags,53998130,9934,951,-1790,-23,-4,-6
ags,53998140,9987,922,-1826,-32,4,-50
ags,53998150,9968,961,-1829,-12,4,-29
ags,53998160,9914,978,-1814,-14,24,-39
ags,53998170,9953,981,-1848,-18,16,-32
ags,53998180,9934,983,-1773,-11,16,-16
ags,53998190,9929,976,-1834,-12,-4,-29
ags,53998200,9912,963,-1804,-41,13,-1
ags,53998210,9899,956,-1819,-12,-1,-12
ags,53998220,9934,985,-1802,6,1,-4
ags,53998230,9941,973,-1812,-29,19,-15
ags,53998240,9985,939,-1809,-55,7,10
ags,53998250,9956,985,-1821,-29,13,-36
ags,53998260,9926,983,-1816,-8,-13,-4
ags,53998270,9946,951,-1797,-63,24,3
ags,53998280,9919,971,-1882,-14,7,-7
ags,53998290,9899,929,-1792,-38,2,-6
ags,53998300,9948,917,-1819,-8,25,-35
ags,53998310,9912,954,-1814,-8,10,-19
ags,53998320,9965,942,-1790,-6,1,3
ags,53998330,9958,937,-1782,-18,5,-21
ags,53998340,9934,944,-1809,-38,10,5
ags,53998350,9970,949,-1773,-41,-24,-18
ags,53998360,9929,949,-1812,-18,10,-19
ags,53998370,9917,954,-1831,-43,13,-30
ags,53998380,9890,924,-1809,-35,9,-24
ags,53998390,9880,988,-1812,-21,31,-16
ags,53998400,9931,985,-1885,-15,30,-4
ags,53998410,9943,932,-1838,0,5,-3
ags,53998420,9921,932,-1780,-15,31,-47
ags,53998430,9946,995,-1807,-35,15,-35
ags,53998440,9941,944,-1819,-5,12,-3
ags,53998450,9899,937,-1794,-34,19,-30
ags,53998460,9946,995,-1841,-21,9,-29
ags,53998470,9902,993,-1831,-38,-14,-23
ags,53998480,9934,985,-1836,-41,9,-27
ags,53998490,9909,944,-1812,-24,38,6
ags,53998500,9873,951,-1880,-21,7,9
ags,53998510,9917,949,-1848,-15,-1,-12
ags,53998520,9919,990,-1746,-2,4,-27
ags,53998530,9931,902,-1834,-5,-4,5
ags,53998540,9958,951,-1851,-2,7,-26
ags,53998550,9902,956,-1853,-28,-1,0
ags,53998560,9936,944,-1797,-18,9,-13
ags,53998570,9951,951,-1782,-17,1,-18
ags,53998580,9909,937,-1782,-15,-4,-21
ags,53998590,9902,961,-1782,-35,24,-3
ags,53998600,9878,963,-1787,-29,-7,-9
ags,53998610,9948,966,-1812,-37,2,-23
ags,53998620,9902,912,-1773,14,27,-3
ags,53998630,9943,959,-1816,-31,19,-15
ags,53998640,9946,961,-1794,-12,18,-6
ags,53998650,9939,981,-1816,-12,24,-12
ags,53998660,9919,959,-1770,-12,15,-6
ags,53998670,9892,949,-1741,6,16,-15
ags,53998680,9917,951,-1802,-52,-10,-19
ags,53998690,9897,985,-1870,-64,10,9
ags,53998700,9948,944,-1856,-38,5,-24
ags,53998710,9956,949,-1819,1,9,-32
ags,53998720,9936,978,-1765,-41,22,-29
ags,53998730,9963,949,-1751,6,2,-32
ags,53998740,9941,993,-1804,-12,5,-4
ags,53998750,9897,1007,-1799,-46,16,-38
ags,53998760,9934,951,-1882,-18,9,-3
ags,53998770,9943,944,-1860,-34,-2,-23
ags,53998780,9929,968,-1860,-31,19,-32
ags,53998790,9904,927,-1851,3,9,-9
ags,53998800,9924,951,-1821,-9,-1,-38
ags,53998810,9919,951,-1780,-9,-1,-10
ags,53998820,9936,951,-1763,-20,-7,-21
ags,53998830,9946,976,-1782,0,9,-12
ags,53998840,9953,939,-1836,-38,-16,-19
ags,53998850,9978,944,-1777,-15,-8,-26
ags,53998860,9917,954,-1802,-49,28,-21
ags,53998870,9929,998,-1787,-6,13,-9
ags,53998880,9941,985,-1787,-29,12,-4
ags,53998890,9970,932,-1765,-40,-8,-6
ags,53998900,9939,944,-1841,-41,-26,12
ags,53998910,9887,917,-1865,-55,-4,22
ags,53998920,9921,944,-1753,-11,-8,54
ags,53998930,9895,1037,-1816,-37,-30,33
ags,53998940,9895,988,-1831,-76,-30,-6
ags,53998950,9951,888,-1804,-63,-17,5
ags,53998960,9965,880,-1768,-8,7,31
ags,53998970,9965,900,-1826,6,5,38
ags,53998980,9943,966,-1746,-14,-45,-3
ags,53998990,9956,912,-1790,-44,-20,6
ags,53999000,9878,915,-1882,-64,-53,70
ags,53999010,9880,880,-1868,-102,-42,42
ags,53999020,9912,924,-1929,-47,-14,76
ags,53999030,9970,944,-1860,-128,21,102
ags,53999040,9895,961,-1753,-235,7,88
ags,53999050,10031,934,-1777,-163,71,97
ags,53999060,10153,907,-1697,-87,92,62
ags,53999070,10214,1015,-1572,26,108,103
ags,53999080,10097,1046,-1729,-202,96,105
ags,53999090,9863,837,-1765,-281,86,89
ags,53999100,9777,956,-1807,-246,-10,24
ags,53999110,9848,932,-1753,-431,-70,18
ags,53999120,9934,900,-1841,-431,-13,-16
ags,53999130,9880,924,-1956,-399,-30,-38
ags,53999140,9873,929,-1943,-353,-23,-50
ags,53999150,9887,939,-1897,-276,39,-30
ags,53999160,9721,978,-1853,-173,73,-29
ags,53999170,9770,1059,-2004,-128,100,-62
ags,53999180,9838,988,-1948,-89,152,-76
ags,53999190,9780,780,-1804,20,117,-62
ags,53999200,9890,741,-1753,100,96,-56
ags,53999210,10117,846,-1721,103,118,-90
ags,53999220,10127,942,-1777,86,99,-84
ags,53999230,9992,968,-1819,101,54,-119
ags,53999240,9853,983,-1826,-8,25,-183
ags,53999250,9880,973,-1819,-43,44,-148
ags,53999260,9912,929,-1870,18,73,-171
ags,53999270,9924,1007,-1841,0,71,-166
ags,53999280,9953,1049,-1873,1,118,-157
ags,53999290,9963,1044,-1926,-3,135,-137
ags,53999300,9870,912,-1914,-69,152,-94
ags,53999310,9875,873,-1953,-17,170,-116
ags,53999320,9968,905,-1899,75,248,-111
ags,53999330,9953,954,-1873,63,279,-90
ags,53999340,9983,990,-1807,26,279,-152
ags,53999350,9943,939,-1819,6,288,-192
ags,53999360,9887,888,-1882,11,312,-236
ags,53999370,9934,846,-1875,-35,347,-265
ags,53999380,9860,863,-1853,29,396,-302
ags,53999390,9895,851,-1736,101,425,-325
ags,53999400,9914,1000,-1738,78,389,-351
ags,53999410,9887,1051,-1660,59,381,-384
ags,53999420,9917,1037,-1672,11,383,-360
ags,53999430,9968,1054,-1646,-61,369,-351
ags,53999440,9921,990,-1702,-105,329,-323
ags,53999450,9873,1042,-1650,-72,292,-346
ags,53999460,9926,990,-1440,9,183,-357
ags,53999470,9995,1027,-1372,66,103,-334
ags,53999480,10053,1066,-1304,17,18,-335
ags,53999490,10092,1117,-1455,-6,-71,-313
ags,53999500,10083,1176,-1462,-31,-157,-256
ags,53999510,9953,1183,-1599,-43,-220,-253
ags,53999520,9887,1193,-1668,-127,-232,-224
ags,53999530,9904,1232,-1699,-116,-249,-158
ags,53999540,9856,1266,-1848,-140,-238,-102
ags,53999550,9836,1261,-1868,-128,-178,-41
ags,53999560,9858,1212,-1873,-82,-131,0
ags,53999570,10000,1137,-1748,33,-134,57
ags,53999580,10068,1122,-1589,168,-97,126
ags,53999590,10002,1256,-1711,54,-116,218
ags,53999600,9841,1244,-1892,-84,-105,221
ags,53999610,9890,1081,-1831,-63,-90,268
ags,53999620,9956,993,-1773,69,-70,279
ags,53999630,9851,993,-1746,40,-96,285
ags,53999640,9902,993,-1865,-66,-32,244
ags,53999650,9929,797,-1821,-14,-14,204
ags,53999660,9992,722,-1773,83,24,125
ags,53999670,10078,624,-1519,271,42,0
ags,53999680,10205,585,-1431,411,21,-143
ags,53999690,10239,673,-1130,483,-35,-317
ags,53999700,10293,558,-1162,491,34,-448
ags,53999710,10241,661,-974,625,-58,-589
ags,53999720,10114,526,-1035,659,-394,-745
ags,53999730,10012,785,-1218,585,-532,-873
ags,53999740,9660,1581,-2498,300,-511,-760
ags,53999750,9663,1488,-2664,-307,-554,-645
ags,53999760,9841,1447,-2622,-348,-247,-534
ags,53999770,9709,1354,-2373,-218,36,-416
ags,53999780,9482,1305,-2300,21,79,-371
ags,53999790,9675,1425,-2039,236,71,-282
ags,53999800,9975,1535,-1858,445,150,-132
ags,53999810,10129,1786,-1841,466,238,-10
ags,53999820,9914,1772,-2134,323,280,135
ags,53999830,9746,1564,-1987,318,544,271
ags,53999840,9638,1403,-1995,259,1016,293
ags,53999850,9524,1215,-2061,278,1325,404
ags,53999860,9421,1064,-2041,231,1204,535
ags,53999870,9685,927,-1865,129,961,645
ags,53999880,10009,873,-1716,115,706,673
ags,53999890,10214,956,-1428,51,521,667
ags,53999900,10322,954,-1343,57,270,552
ags,53999910,10175,942,-1423,-76,18,428
ags,53999920,9975,819,-1572,-130,-238,338
ags,53999930,9931,729,-1599,-128,-400,270
ags,53999940,9978,768,-1470,-119,-371,259
ags,53999950,9992,800,-1607,-134,-218,176
ags,53999960,9983,883,-1567,-124,-146,141
ags,53999970,9941,880,-1565,-111,-87,76
ags,53999980,9987,924,-1628,-70,-114,18
ags,53999990,9968,883,-1614,-5,-152,-79
ags,54000000,9956,893,-1668,15,-258,-93
ags,54000010,9963,878,-1765,20,-357,-157
ags,54000020,9975,895,-1755,39,-441,-175
ags,54000030,9953,934,-1770,20,-531,-236
ags,54000040,9987,995,-1802,0,-592,-245
ags,54000050,9948,1015,-1787,-49,-555,-261
ags,54000060,9924,1017,-1873,-14,-449,-265
ags,54000070,9951,1068,-1941,20,-361,-216
ags,54000080,9885,1090,-1873,54,-311,-175
ags,54000090,9841,1186,-1887,59,-261,-160
ags,54000100,9868,1254,-1814,43,-224,-119
ags,54000110,9878,1210,-1870,68,-200,-76
ags,54000120,9824,1254,-1797,1,-197,-64
ags,54000130,9865,1220,-1785,5,-180,-26
ags,54000140,9899,1178,-1797,29,-204,74
ags,54000150,9992,1200,-1702,-8,-198,71
ags,54000160,9968,1061,-1807,-9,-195,128
ags,54000170,9921,1127,-1770,-11,-221,141
ags,54000180,9887,1073,-1826,-3,-192,172
ags,54000190,9863,1076,-1812,36,-187,204
ags,54000200,9870,1071,-1821,-18,-181,204
ags,54000210,9873,1081,-1809,-61,-149,189
ags,54000220,9902,1012,-1890,-81,-145,190
ags,54000230,9838,1027,-1851,-84,-140,167
ags,54000240,9902,981,-1841,-44,-88,190
ags,54000250,9926,961,-1851,-14,-87,183
ags,54000260,9939,976,-1831,-15,-88,160
ags,54000270,9948,932,-1878,-21,-49,129
ags,54000280,9948,937,-1812,-8,-52,128
ags,54000290,9924,966,-1782,-5,-32,109
ags,54000300,9951,937,-1751,27,-45,83
ags,54000310,9985,927,-1760,40,-53,39
ags,54000320,9983,946,-1843,1,-55,7
ags,54000330,9936,934,-1838,-9,-45,-23
ags,54000340,9926,981,-1853,-18,-61,-6
ags,54000350,9931,983,-1870,-6,-76,-4
ags,54000360,9914,1000,-1856,6,-67,-41
ags,54000370,9943,1025,-1873,-17,-78,-38
ags,54000380,9895,1037,-1851,-5,-102,-53
ags,54000390,9953,985,-1785,37,-64,-39
ags,54000400,9917,1000,-1741,80,-88,-71
ags,54000410,9909,1044,-1841,103,-84,-44
ags,54000420,9878,981,-1875,78,-96,-68
ags,54000430,9895,917,-1863,81,-73,-99
ags,54000440,9897,920,-1887,88,-44,-102
ags,54000450,9882,963,-1880,117,-59,-103
ags,54000460,9919,998,-1958,78,-62,-134
ags,54000470,9914,1044,-1880,55,-59,-142
ags,54000480,9897,1071,-1934,5,-44,-113
ags,54000490,9887,1100,-2014,-26,-26,-103
ags,54000500,9838,1059,-1978,-46,1,-113
ags,54000510,9882,1059,-1895,39,-7,-56
ags,54000520,9882,1056,-1836,6,2,-50
ags,54000530,9892,1076,-1885,12,-11,-42
ags,54000540,9878,1034,-1860,11,-23,-56
ags,54000550,9904,966,-1843,5,5,-55
ags,54000560,9868,990,-1907,29,-14,-53
ags,54000570,9978,966,-1829,54,-35,-39
ags,54000580,9956,1039,-1797,14,-21,-45
ags,54000590,9965,1054,-1809,-14,-42,-65
ags,54000600,9946,1083,-1880,-44,-52,-45
ags,54000610,9899,1105,-1948,-81,-39,-10
ags,54000620,9812,1037,-1890,-84,-10,2
ags,54000630,9799,1090,-1963,-47,39,-10
ags,54000640,9812,1010,-1943,-6,51,12
ags,54000650,9868,1022,-1848,11,39,16
ags,54000660,9887,993,-1856,3,73,3
ags,54000670,9936,1003,-1802,17,44,0
ags,54000680,9985,1020,-1834,3,65,7
ags,54000690,9968,1003,-1851,-9,65,-15
ags,54000700,9939,1007,-1831,-63,60,-18
ags,54000710,9904,971,-1878,-63,59,-44
ags,54000720,9878,1005,-1919,-58,15,-26
ags,54000730,9917,1029,-1829,-29,50,-59
ags,54000740,9917,978,-1902,-47,27,-55
ags,54000750,9941,968,-1909,-11,31,-74
ags,54000760,9961,1010,-1748,0,-7,-76
ags,54000770,9895,1007,-1865,6,-4,-85
ags,54000780,9941,990,-1804,14,9,-53
ags,54000790,9921,993,-1819,-24,-13,-82
ags,54000800,9941,1042,-1848,-40,-14,-77
ags,54000810,9926,993,-1853,-5,-21,-87
ags,54000820,9968,1037,-1856,-32,-14,-105
ags,54000830,9917,1027,-1936,-21,-14,-85
ags,54000840,9885,998,-1890,-28,-16,-79
ags,54000850,9897,1103,-1904,-17,-21,-77
ags,54000860,9851,1064,-1885,-26,-26,-55
ags,54000870,9868,1083,-1826,-18,1,-41
ags,54000880,9899,1112,-1904,-47,4,-12
ags,54000890,9853,1078,-1870,-20,22,-12
ags,54000900,9914,1083,-1878,6,18,13
ags,54000910,9895,1061,-1836,-17,1,-12
ags,54000920,9880,1066,-1841,8,-24,24
ags,54000930,9963,1081,-1787,-21,-8,48
ags,54000940,9890,1029,-1790,-32,-1,25
ags,54000950,9851,1022,-1826,-15,4,33
ags,54000960,9890,1020,-1909,-24,2,13
ags,54000970,9919,1054,-1856,-44,-26,27
ags,54000980,9934,1061,-1882,-37,-21,48
ags,54000990,9948,1015,-1807,-31,-24,39
ags,54001000,9931,1010,-1885,-53,-35,38
ags,54001010,9917,1017,-1907,-14,-30,39
ags,54001020,9909,1029,-1824,-28,-21,41
ags,54001030,9912,1015,-1885,-8,2,16
ags,54001040,9912,1056,-1853,-26,-21,41
ags,54001050,9914,1039,-1892,-20,-8,36
ags,54001060,9948,1025,-1824,-18,-10,48
ags,54001070,9895,976,-1851,-21,-14,41
ags,54001080,9968,1020,-1848,-67,-49,10
ags,54001090,9934,1012,-1829,-15,-2,6
ags,54001100,9907,1034,-1838,-15,16,16
ags,54001110,9907,1007,-1939,-18,5,36
ags,54001120,9887,1017,-1870,-15,31,-4
ags,54001130,9909,1020,-1897,-12,-8,10
ags,54001140,9902,1012,-1899,-41,-4,15
ags,54001150,9902,1012,-1885,-26,21,33
ags,54001160,9936,998,-1826,-40,4,25
ags,54001170,9880,985,-1860,-20,-7,19
ags,54001180,9965,1010,-1816,-49,5,12
ags,54001190,9904,971,-1829,-18,2,-9
ags,54001200,9909,1015,-1763,-32,-26,-39
ags,54001210,9926,981,-1799,6,25,-19
ags,54001220,9953,971,-1816,-34,-4,-42
ags,54001230,9921,1003,-1885,-17,-20,-32
ags,54001240,9909,993,-1904,-29,-2,-35
ags,54001250,9934,1054,-1890,-35,9,-47
ags,54001260,9921,1049,-1890,-8,19,-33
ags,54001270,9899,1029,-1821,-23,24,-48
ags,54001280,9902,1034,-1909,-12,-8,-48
ags,54001290,9929,1005,-1931,-5,-7,-42
ags,54001300,9926,1025,-1880,-6,9,-23
ags,54001310,9917,1015,-1902,-8,-7,-19
ags,54001320,9875,1017,-1831,-23,13,-24
ags,54001330,9892,1007,-1868,-50,-7,-42
ags,54001340,9941,1059,-1831,9,-7,-27
ags,54001350,9904,995,-1863,-29,-13,-29
ags,54001360,9931,1039,-1870,-20,-4,-44
ags,54001370,9895,1025,-1897,-18,-5,-21
ags,54001380,9929,1037,-1882,-5,24,-32
ags,54001390,9926,1032,-1865,-18,-21,0
