ags,77240790,10080,-1103,397,-29,7,13
ags,77240800,10066,-1099,344,14,-5,-7
ags,77240810,10095,-1096,317,3,45,22
ags,77240820,10090,-1106,353,14,-5,3
ags,77240830,10063,-1106,347,15,30,-6
ags,77240840,10092,-1106,349,9,12,-24
ags,77240850,10092,-1033,412,-8,15,31
ags,77240860,10083,-1118,365,15,7,-6
ags,77240870,10068,-1096,332,6,22,-3
ags,77240880,10090,-1086,404,-18,12,9
ags,77240890,10087,-1120,365,15,28,2
ags,77240900,10090,-1111,372,20,25,6
ags,77240910,10129,-1116,380,5,54,-10
ags,77240920,10083,-1059,377,-12,7,-15
ags,77240930,10095,-1101,365,-11,34,3
ags,77240940,10097,-1108,339,5,4,-16
ags,77240950,10146,-1118,409,-28,13,-33
ags,77240960,10102,-1108,375,20,12,-3
ags,77240970,10087,-1103,325,26,5,-32
ags,77240980,10087,-1111,412,8,13,-7
ags,77240990,10068,-1091,429,1,31,-27
ags,77241000,10068,-1116,429,15,24,3
ags,77241010,10134,-1101,363,15,33,-39
ags,77241020,10129,-1045,404,1,34,-9
ags,77241030,10136,-1079,407,-14,34,-7
ags,77241040,10134,-1169,404,-15,47,-24
ags,77241050,10085,-1084,334,-15,36,-32
ags,77241060,10100,-1096,351,15,56,-62
ags,77241070,10112,-1111,332,24,57,-55
ags,77241080,10114,-1084,360,6,68,-68
ags,77241090,10107,-1069,404,0,70,-68
ags,77241100,10163,-1091,349,9,103,-67
ags,77241110,10175,-1094,365,-14,86,-77
ags,77241120,10170,-1116,342,-34,108,-84
ags,77241130,10202,-1101,310,-20,160,-91
ags,77241140,10302,-1103,399,6,167,-108
ags,77241150,10285,-1074,300,-40,199,-169
ags,77241160,10351,-1116,298,51,234,-229
ags,77241170,10256,-1052,242,29,276,-239
ags,77241180,10000,-1050,247,6,291,-276
ags,77241190,10041,-1067,320,-28,270,-297
ags,77241200,9968,-1196,453,5,280,-279
ags,77241210,10019,-1157,602,45,268,-290
ags,77241220,10024,-1150,556,55,250,-285
ags,77241230,10053,-1094,597,100,225,-229
ags,77241240,10012,-994,595,77,212,-216
ags,77241250,10095,-1001,470,88,138,-195
ags,77241260,10083,-1013,441,97,65,-195
ags,77241270,10022,-998,434,92,15,-230
ags,77241280,10036,-984,482,98,-2,-213
ags,77241290,9987,-1033,463,103,-58,-197
ags,77241300,10022,-1013,551,84,-56,-177
ags,77241310,10009,-1042,485,59,-142,-157
ags,77241320,10039,-1045,497,57,-174,-154
ags,77241330,9980,-1033,451,88,-210,-119
ags,77241340,10031,-1016,509,52,-221,-126
ags,77241350,10107,-1013,392,62,-264,-134
ags,77241360,10114,-962,453,63,-276,-113
ags,77241370,10102,-976,458,60,-316,-91
ags,77241380,10124,-891,365,81,-299,-90
ags,77241390,10078,-945,351,69,-284,-93
ags,77241400,10068,-920,399,78,-294,-26
ags,77241410,10087,-962,330,37,-297,-64
ags,77241420,10068,-976,317,59,-265,-45
ags,77241430,10019,-952,293,106,-242,-6
ags,77241440,10058,-994,286,107,-242,50
ags,77241450,10083,-940,266,167,-201,39
ags,77241460,10144,-1016,380,190,-189,45
ags,77241470,10219,-964,392,175,-137,45
ags,77241480,10197,-930,394,147,-128,28
ags,77241490,10141,-950,351,110,-120,10
ags,77241500,10158,-1008,264,103,-84,35
ags,77241510,10127,-962,234,103,-81,33
ags,77241520,10068,-1013,295,78,-35,47
ags,77241530,10090,-1037,298,97,-27,67
ags,77241540,10092,-1091,325,92,-7,73
ags,77241550,10131,-1040,327,83,5,53
ags,77241560,10068,-1001,347,126,27,100
ags,77241570,10156,-1033,404,118,30,83
ags,77241580,10122,-1047,390,115,57,86
ags,77241590,10149,-1016,337,123,50,86
ags,77241600,10136,-1011,397,115,45,44
ags,77241610,10173,-1025,402,86,51,42
ags,77241620,10141,-1020,322,97,45,53
ags,77241630,10134,-1018,370,72,45,10
ags,77241640,10068,-994,320,68,59,-6
ags,77241650,10051,-1084,382,45,24,-6
ags,77241660,10056,-1077,375,27,22,-12
ags,77241670,10102,-1086,453,63,25,-3
ags,77241680,10097,-1086,409,109,50,-29
ags,77241690,10107,-1057,409,121,68,-38
ags,77241700,10109,-1055,390,121,71,-24
ags,77241710,10153,-1055,429,161,88,-62
ags,77241720,10105,-1089,298,159,83,-71
ags,77241730,10102,-1033,349,156,86,-81
ags,77241740,10102,-1003,344,147,86,-55
ags,77241750,10085,-962,334,109,97,-61
ags,77241760,10058,-964,320,59,82,-55
ags,77241770,10136,-947,334,9,97,-42
ags,77241780,10146,-974,334,3,76,-36
ags,77241790,10149,-957,372,31,73,-27
ags,77241800,10131,-967,337,34,85,-12
ags,77241810,10085,-967,407,63,76,24
ags,77241820,10100,-952,421,78,79,13
ags,77241830,10046,-1028,402,78,88,44
ags,77241840,10122,-1064,370,113,53,48
ags,77241850,10136,-1013,397,104,63,56
ags,77241860,10136,-969,455,84,56,68
ags,77241870,10122,-957,382,55,70,56
ags,77241880,10100,-998,416,49,21,93
ags,77241890,10046,-981,387,24,13,80
ags,77241900,10034,-972,380,27,25,100
ags,77241910,10119,-1052,360,51,25,140
ags,77241920,10070,-1018,453,59,2,112
ags,77241930,10122,-974,426,39,36,138
ags,77241940,10087,-1020,458,43,4,125
ags,77241950,10080,-1023,368,63,1,108
ags,77241960,10100,-1052,368,109,-2,146
ags,77241970,10109,-1011,421,78,-4,163
ags,77241980,10149,-1025,453,92,-7,161
ags,77241990,10200,-1035,360,94,9,147
ags,77242000,10156,-1020,342,78,30,128
ags,77242010,10144,-1013,407,55,9,160
ags,77242020,10136,-1052,377,63,28,131
ags,77242030,10119,-1091,283,51,63,123
ags,77242040,10053,-1067,375,51,71,96
ags,77242050,10100,-1077,339,43,91,93
ags,77242060,10107,-1147,397,69,117,96
ags,77242070,10114,-1113,293,77,132,103
ags,77242080,10097,-1099,404,92,155,65
ags,77242090,10131,-1094,448,101,143,60
ags,77242100,10080,-1055,351,92,149,50
ags,77242110,10036,-1069,392,84,164,50
ags,77242120,10119,-1055,387,62,146,45
ags,77242130,10119,-1077,426,65,135,33
ags,77242140,10080,-1079,482,62,126,42
ags,77242150,10095,-1094,407,68,152,57
ags,77242160,10100,-1069,495,89,141,42
ags,77242170,10090,-1079,455,91,157,36
ags,77242180,10075,-1062,448,86,125,53
ags,77242190,10095,-1042,475,103,137,57
ags,77242200,10046,-1033,429,118,120,45
ags,77242210,10109,-1020,463,74,123,45
ags,77242220,10073,-1011,453,39,102,109
ags,77242230,10105,-1003,424,27,99,70
ags,77242240,10087,-1067,419,9,57,79
ags,77242250,10119,-1057,485,-2,28,80
ags,77242260,10117,-1079,392,5,25,117
ags,77242270,10136,-1077,441,-35,19,118
ags,77242280,10058,-1064,460,-24,24,131
ags,77242290,10085,-1045,468,-44,-14,140
ags,77242300,10109,-1108,399,-46,-24,144
ags,77242310,10087,-1123,463,-38,5,132
ags,77242320,10083,-1084,497,-23,-24,141
ags,77242330,10117,-1116,438,-35,-13,108
ags,77242340,10080,-1111,451,0,-29,94
ags,77242350,10085,-1142,426,-21,-19,93
ags,77242360,10163,-1079,424,20,-16,91
ags,77242370,10129,-1089,436,-47,-38,86
ags,77242380,10078,-1135,399,-32,15,68
ags,77242390,10066,-1118,419,-26,5,68
ags,77242400,10051,-1157,349,-34,18,64
ags,77242410,10136,-1089,429,12,1,64
ags,77242420,10114,-1079,372,-18,-27,71
ags,77242430,10090,-1086,448,-14,-30,64
ags,77242440,10048,-1152,497,-8,-47,79
ags,77242450,10073,-1135,431,-20,-27,38
ags,77242460,10063,-1147,492,14,-10,71
ags,77242470,10102,-1106,451,12,7,41
ags,77242480,10078,-1111,399,-9,-11,62
ags,77242490,10136,-1130,399,-15,5,60
ags,77242500,10105,-1138,414,17,-2,44
ags,77242510,10112,-1125,414,-11,-11,48
ags,77242520,10109,-1150,446,12,-24,13
ags,77242530,10046,-1179,385,3,-16,13
ags,77242540,10046,-1147,375,5,-26,21
ags,77242550,10061,-1130,368,5,-27,12
ags,77242560,10061,-1108,360,-37,-35,13
ags,77242570,10075,-1103,438,-28,-5,22
ags,77242580,10127,-1069,424,-57,-17,47
ags,77242590,10090,-1101,451,-50,-23,42
ags,77242600,10122,-1089,451,-29,-36,33
ags,77242610,10073,-1150,382,-44,-45,47
ags,77242620,10090,-1138,424,-11,-23,44
ags,77242630,10092,-1077,363,-5,-61,59
ags,77242640,10100,-1101,322,-20,-35,59
ags,77242650,10097,-1111,353,-5,-33,67
ags,77242660,10112,-1094,404,-20,-33,83
ags,77242670,10114,-1118,385,-44,-27,96
ags,77242680,10141,-1111,443,-57,7,111
ags,77242690,10075,-1133,409,-43,-19,91
ags,77242700,10141,-1091,443,-38,24,134
ags,77242710,10102,-1079,436,-44,31,114
ags,77242720,10124,-1106,377,-46,22,120
ags,77242730,10100,-1106,360,-15,54,149
ags,77242740,10112,-1172,337,-3,70,131
ags,77242750,10068,-1116,387,-31,59,147
ags,77242760,10112,-1164,394,-43,105,143
ags,77242770,10083,-1125,355,-15,126,135
ags,77242780,10051,-1118,409,-15,94,106
ags,77242790,10085,-1157,387,-34,131,105
ags,77242800,10046,-1135,382,-50,129,115
ags,77242810,10078,-1177,480,-29,109,97
ags,77242820,10087,-1169,426,-32,111,93
ags,77242830,10092,-1169,465,-23,158,108
ags,77242840,10080,-1184,368,-32,100,103
ags,77242850,10092,-1177,451,0,77,86
ags,77242860,10105,-1164,470,26,96,74
ags,77242870,10100,-1182,458,-14,79,44
ags,77242880,10056,-1199,497,31,76,31
ags,77242890,10114,-1221,412,40,31,41
ags,77242900,10112,-1199,495,-3,45,16
ags,77242910,10075,-1194,375,23,53,44
ags,77242920,10102,-1238,443,29,38,-26
ags,77242930,10080,-1177,429,31,53,-10
ags,77242940,10107,-1194,460,24,31,-15
ags,77242950,10124,-1196,443,-11,27,-35
ags,77242960,10097,-1211,426,33,4,-42
ags,77242970,10083,-1184,448,3,-10,-39
ags,77242980,10102,-1218,473,9,-26,-55
ags,77242990,10092,-1160,470,14,-21,-67
ags,77243000,10085,-1135,419,26,-47,-61
ags,77243010,10109,-1194,387,8,-24,-73
ags,77243020,10053,-1203,434,29,-23,-76
ags,77243030,10107,-1169,390,36,-5,-99
ags,77243040,10090,-1174,390,-3,-5,-108
ags,77243050,10102,-1167,446,11,-17,-79
ags,77243060,10105,-1157,419,23,-11,-56
ags,77243070,10068,-1130,416,-23,-1,-68
ags,77243080,10109,-1152,421,15,1,-76
ags,77243090,10090,-1106,394,12,4,-59
ags,77243100,10090,-1140,460,21,12,-70
ags,77243110,10063,-1157,487,-5,-1,-71
ags,77243120,10092,-1118,394,9,16,-81
ags,77243130,10048,-1130,372,39,1,-41
ags,77243140,10114,-1128,380,27,30,-48
ags,77243150,10136,-1130,397,18,-1,-36
ags,77243160,10080,-1123,465,23,15,-18
ags,77243170,10075,-1116,394,23,28,-18
ags,77243180,10083,-1128,368,-8,24,-13
ags,77243190,10097,-1162,431,17,30,-7
ags,77243200,10073,-1103,370,40,21,-15
ags,77243210,10080,-1164,473,-15,9,13
ags,77243220,10080,-1130,380,9,9,-16
ags,77243230,10124,-1111,497,-12,16,27
ags,77243240,10085,-1150,404,-3,-17,22
ags,77243250,10070,-1164,455,1,-11,25
ags,77243260,10078,-1174,473,9,12,18
ags,77243270,10061,-1162,397,17,13,41
ags,77243280,10146,-1147,375,5,-7,19
ags,77243290,10122,-1179,475,11,15,10
ags,77243300,10107,-1150,502,6,13,0
ags,77243310,10114,-1128,390,3,12,-1
ags,77243320,10117,-1150,463,-5,33,-1
ags,77243330,10063,-1135,399,34,21,-18
ags,77243340,10070,-1177,392,-14,7,-4
ags,77243350,10075,-1123,392,-3,-1,7
ags,77243360,10131,-1196,431,0,7,-15
ags,77243370,10117,-1164,438,0,5,-12
ags,77243380,10058,-1186,414,40,18,-30
ags,77243390,10080,-1162,387,27,44,-48
ags,77243400,10092,-1150,404,-3,33,-68
ags,77243410,10066,-1172,434,18,47,-23
ags,77243420,10117,-1128,595,-3,36,-33
ags,77243430,10092,-1152,436,11,24,-33
ags,77243440,10105,-1111,409,11,15,-21
ags,77243450,10090,-1091,446,-11,59,-32
ags,77243460,10095,-1172,431,-12,65,7
ags,77243470,10080,-1108,438,-28,44,-44
ags,77243480,10114,-1174,360,21,28,-21
ags,77243490,10100,-1162,380,-18,44,-39
ags,77243500,10112,-1140,463,-24,45,-6
ags,77243510,10070,-1138,416,12,74,-16
ags,77243520,10075,-1069,347,11,48,-7
ags,77243530,10105,-1130,434,15,50,13
ags,77243540,10095,-1133,485,-12,39,-15
ags,77243550,10087,-1167,458,-15,59,41
ags,77243560,10124,-1135,394,18,38,28
ags,77243570,10129,-1150,431,9,47,6
ags,77243580,10112,-1172,512,20,47,12
ags,77243590,10061,-1113,482,11,22,9
ags,77243600,10131,-1133,480,0,36,-30
ags,77243610,10105,-1174,394,-2,41,3
ags,77243620,10119,-1162,402,20,41,-15
ags,77243630,10083,-1138,441,30,42,9
ags,77243640,10105,-1120,443,24,45,-13
ags,77243650,10080,-1150,404,-20,33,0
ags,77243660,10087,-1160,429,11,22,-52
ags,77243670,10075,-1145,475,-6,4,9
ags,77243680,10073,-1116,446,1,15,-21
ags,77243690,10119,-1184,380,-11,-7,-26
ags,77243700,10090,-1133,517,-3,16,-30
ags,77243710,10092,-1152,436,30,-8,-21
ags,77243720,10070,-1135,397,-3,-27,-24
ags,77243730,10092,-1160,468,8,-16,-12
ags,77243740,10095,-1106,443,15,-19,-10
ags,77243750,10073,-1123,455,1,-44,-16
ags,77243760,10066,-1152,426,27,-21,-27
ags,77243770,10078,-1130,412,26,-36,-48
ags,77243780,10112,-1103,429,-5,-32,-12
ags,77243790,10083,-1140,392,21,-11,-7
ags,77243800,10114,-1133,473,-5,-13,-15
ags,77243810,10058,-1147,460,14,-13,-13
ags,77243820,10075,-1133,453,14,-17,-6
ags,77243830,10092,-1118,480,1,24,-21
ags,77243840,10092,-1147,392,-11,-26,-35
ags,77243850,10087,-1140,495,8,-1,-24
ags,77243860,10122,-1125,465,-9,5,-16
ags,77243870,10105,-1142,463,12,21,3
ags,77243880,10070,-1155,365,11,15,-10
ags,77243890,10078,-1145,468,6,-4,10
ags,77243900,10122,-1077,390,3,19,-6
ags,77243910,10109,-1135,443,-8,9,-9
ags,77243920,10097,-1167,473,15,15,0
ags,77243930,10127,-1128,421,0,15,5
ags,77243940,10056,-1167,463,12,44,-18
ags,77243950,10139,-1133,380,8,30,28
ags,77243960,10102,-1155,385,0,21,-6
ags,77243970,10131,-1150,480,-11,22,-15
ags,77243980,10078,-1138,409,-2,15,-41
ags,77243990,10085,-1142,392,-34,44,-12
ags,77244000,10085,-1162,473,15,-8,-21
ags,77244010,10100,-1138,468,3,27,-4
ags,77244020,10053,-1128,458,21,21,-33
ags,77244030,10124,-1169,475,-2,21,-30
ags,77244040,10087,-1116,455,21,-1,5
ags,77244050,10097,-1140,465,-6,-8,-10
ags,77244060,10122,-1152,475,-6,16,-13
ags,77244070,10053,-1142,409,-5,5,-6
ags,77244080,10090,-1079,451,1,1,-10
ags,77244090,10097,-1157,407,9,16,-18
ags,77244100,10105,-1125,470,12,-10,-15
ags,77244110,10107,-1140,436,6,10,-21
ags,77244120,10097,-1160,431,-15,-14,-29
ags,77244130,10112,-1125,495,15,-7,-10
ags,77244140,10053,-1145,402,18,15,2
ags,77244150,10061,-1147,409,14,24,-9
ags,77244160,10144,-1130,441,3,2,-18
ags,77244170,10112,-1145,414,-24,-8,-3
ags,77244180,10066,-1116,421,-8,30,-19
ags,77244190,10095,-1125,429,0,21,-19
ags,77244200,10105,-1172,455,11,1,-33
ags,77244210,10117,-1142,385,18,-8,-32
ags,77244220,10114,-1194,448,17,15,-26
ags,77244230,10136,-1147,412,21,-8,-19
ags,77244240,10100,-1138,441,-5,-2,-6
ags,77244250,10075,-1125,349,14,31,-19
ags,77244260,10119,-1142,394,27,-11,-12
ags,77244270,10085,-1167,370,31,1,-42
ags,77244280,10080,-1152,458,1,21,-44
ags,77244290,10087,-1118,463,14,15,-38
ags,77244300,10119,-1152,477,-3,21,-44
ags,77244310,10078,-1118,412,20,18,-21
ags,77244320,10073,-1106,446,27,16,-16
ags,77244330,10085,-1135,392,9,4,-55
ags,77244340,10078,-1125,482,9,2,-32
ags,77244350,10127,-1140,419,-8,4,-35
ags,77244360,10112,-1160,394,34,15,-41
ags,77244370,10097,-1099,458,-6,-5,-36
ags,77244380,10078,-1106,426,23,21,-21
ags,77244390,10119,-1116,421,20,-1,-55
ags,77244400,10085,-1094,426,21,12,-32
ags,77244410,10075,-1113,460,-17,30,-41
ags,77244420,10061,-1118,414,11,30,-21
ags,77244430,10112,-1125,419,-3,-13,-64
ags,77244440,10039,-1138,402,5,-5,-64
ags,77244450,10080,-1162,394,14,5,-48
ags,77244460,10102,-1147,404,3,-27,-21
ags,77244470,10070,-1140,394,26,-13,-59
ags,77244480,10100,-1052,347,34,-11,-36
ags,77244490,10078,-1111,355,40,-7,-12
ags,77244500,10066,-1123,458,14,-27,-59
ags,77244510,10114,-1108,419,21,-24,-44
ags,77244520,10122,-1086,397,43,-10,-29
ags,77244530,10129,-1096,414,23,-24,-47
ags,77244540,10073,-1140,441,36,-13,-47
ags,77244550,10087,-1152,468,52,-27,-47
ags,77244560,10102,-1099,368,46,-14,-64
ags,77244570,10119,-1084,431,43,-16,-67
ags,77244580,10112,-1086,441,6,5,-48
ags,77244590,10129,-1130,390,26,9,-19
ags,77244600,10066,-1103,394,12,-8,-47
ags,77244610,10068,-1103,460,27,-1,-52
ags,77244620,10100,-1142,414,-11,-20,-27
ags,77244630,10100,-1096,460,-3,-24,-15
ags,77244640,10107,-1108,394,-11,-19,-4
ags,77244650,10080,-1077,438,24,-14,9
ags,77244660,10117,-1086,387,-5,-16,-23
ags,77244670,10107,-1128,492,15,-41,13
ags,77244680,10112,-1128,419,-2,-17,-15
ags,77244690,10095,-1123,487,40,-4,-24
ags,77244700,10100,-1101,409,18,-19,-27
ags,77244710,10085,-1142,436,12,-33,-27
ags,77244720,10097,-1152,355,12,2,-35
ags,77244730,10100,-1099,453,8,-20,-41
ags,77244740,10087,-1133,363,31,-14,-21
ags,77244750,10105,-1135,404,3,-1,-55
ags,77244760,10100,-1128,443,12,-52,-39
ags,77244770,10127,-1125,416,20,-5,-12
ags,77244780,10068,-1089,407,30,-44,-30
ags,77244790,10112,-1062,409,9,-11,-30
ags,77244800,10144,-1091,424,14,-41,-44
ags,77244810,10092,-1069,446,8,-17,-50
ags,77244820,10095,-1103,434,1,-14,-21
ags,77244830,10083,-1113,409,20,-35,-38
ags,77244840,10068,-1094,421,-8,7,-21
ags,77244850,10085,-1111,438,-12,-7,-50
ags,77244860,10090,-1072,414,3,-16,-29
ags,77244870,10073,-1084,507,15,25,-56
ags,77244880,10141,-1103,409,-14,12,-32
ags,77244890,10068,-1084,337,-2,-1,-27
ags,77244900,10119,-1079,443,3,-4,-42
ags,77244910,10078,-1140,480,-9,-5,-35
ags,77244920,10109,-1040,404,6,30,-27
ags,77244930,10149,-1108,392,-26,13,-30
ags,77244940,10127,-1089,460,-21,5,-26
ags,77244950,10119,-1118,412,-9,39,-52
ags,77244960,10056,-1108,375,-8,25,-32
ags,77244970,10097,-1084,394,0,53,-52
ags,77244980,10095,-1094,407,-5,39,-29
ags,77244990,10087,-1099,458,-15,25,-36
ags,77245000,10090,-1094,453,-28,27,-12
ags,77245010,10073,-1120,402,-8,1,0
ags,77245020,10131,-1052,397,-12,24,-13
ags,77245030,10117,-1084,473,-21,16,-1
ags,77245040,10112,-1103,399,-3,12,-1
ags,77245050,10095,-1069,458,-17,-7,3
ags,77245060,10100,-1118,480,14,-11,0
ags,77245070,10134,-1099,434,-3,-1,0
ags,77245080,10041,-1116,468,-8,-17,7
ags,77245090,10095,-1079,385,-46,-27,0
ags,77245100,10100,-1081,448,-34,-42,-6
ags,77245110,10127,-1094,397,-32,-62,24
ags,77245120,10097,-1138,387,-43,-58,-9
ags,77245130,10056,-1096,431,-40,-58,12
ags,77245140,10078,-1130,365,-24,-62,5
ags,77245150,10102,-1172,363,-26,-30,-6
ags,77245160,10105,-1101,399,-8,-47,5
ags,77245170,10102,-1103,404,18,-36,-24
ags,77245180,10112,-1113,473,18,-41,-1
ags,77245190,10139,-1094,419,18,-14,6
ags,77245200,10117,-1072,419,12,-7,10
ags,77245210,10105,-1067,315,-3,-16,21
ags,77245220,10080,-1079,368,-8,15,38
ags,77245230,10109,-1116,407,-11,41,25
ags,77245240,10092,-1091,397,12,30,35
ags,77245250,10083,-1133,365,15,63,35
ags,77245260,10095,-1057,368,-21,45,45
ags,77245270,10073,-1050,431,5,71,27
ags,77245280,10127,-1089,412,8,76,31
ags,77245290,10109,-1099,407,9,76,19
ags,77245300,10097,-1099,404,-6,63,31
ags,77245310,10097,-1120,434,-6,57,44
ags,77245320,10119,-1089,387,5,71,47
ags,77245330,10061,-1138,421,-3,53,47
ags,77245340,10070,-1081,399,5,31,56
ags,77245350,10063,-1101,499,0,50,39
ags,77245360,10068,-1113,349,-17,48,24
ags,77245370,10107,-1103,431,3,19,39
ags,77245380,10114,-1125,470,1,-10,39
ags,77245390,10044,-1094,402,-20,-21,45
ags,77245400,10087,-1108,443,30,-7,38
ags,77245410,10087,-1103,358,3,-10,51
ags,77245420,10100,-1101,370,-8,-20,31
ags,77245430,10095,-1079,441,12,-11,31
ags,77245440,10122,-1145,468,-29,-21,19
ags,77245450,10097,-1147,339,0,10,13
ags,77245460,10117,-1103,392,-11,-7,30
ags,77245470,10068,-1103,416,-20,-16,45
ags,77245480,10026,-1111,370,-38,4,24
ags,77245490,10095,-1113,455,-34,-19,-1
ags,77245500,10134,-1120,431,-8,12,18
ags,77245510,10092,-1142,360,-24,13,5
ags,77245520,10117,-1079,429,-11,12,16
ags,77245530,10114,-1142,424,14,38,-24
ags,77245540,10073,-1162,320,-14,42,3
ags,77245550,10107,-1155,375,-9,47,-4
ags,77245560,10141,-1116,441,-15,60,-3
ags,77245570,10095,-1072,426,-12,12,7
ags,77245580,10073,-1086,426,-8,44,15
ags,77245590,10097,-1116,347,-15,60,-15
ags,77245600,10017,-1103,431,-14,42,-1
ags,77245610,10107,-1123,429,-24,59,10
ags,77245620,10066,-1062,351,17,44,33
ags,77245630,10102,-1116,458,-6,13,30
ags,77245640,10090,-1086,463,-21,5,22
ags,77245650,10097,-1133,431,-21,27,47
ags,77245660,10119,-1123,455,-12,31,24
ags,77245670,10105,-1133,407,-43,12,51
ags,77245680,10080,-1138,402,-12,10,27
ags,77245690,10087,-1140,404,3,31,21
ags,77245700,10112,-1145,421,-9,30,19
ags,77245710,10085,-1123,419,-5,25,33
ags,77245720,10061,-1108,394,-31,21,15
ags,77245730,10085,-1152,426,-17,12,54
ags,77245740,10119,-1169,448,-9,24,22
ags,77245750,10087,-1130,451,8,30,12
ags,77245760,10073,-1123,414,-14,36,28
ags,77245770,10105,-1130,390,-14,28,0
ags,77245780,10114,-1130,349,-8,19,12
ags,77245790,10090,-1133,404,6,28,5
ags,77245800,10097,-1130,455,11,59,15
ags,77245810,10124,-1150,414,8,31,33
ags,77245820,10080,-1179,451,34,38,-3
ags,77245830,10083,-1123,424,1,30,21
ags,77245840,10075,-1123,438,18,38,2
ags,77245850,10100,-1113,351,-2,27,9
ags,77245860,10102,-1130,465,-41,41,9
ags,77245870,10114,-1169,463,-9,33,30
ags,77245880,10087,-1089,470,1,19,-3
ags,77245890,10095,-1150,394,1,7,0
ags,77245900,10056,-1142,443,6,31,6
ags,77245910,10066,-1128,368,20,16,27
ags,77245920,10075,-1164,372,6,19,21
ags,77245930,10070,-1152,463,6,-10,27
ags,77245940,10066,-1150,438,23,13,-3
ags,77245950,10090,-1113,380,1,-13,19
ags,77245960,10083,-1118,358,-11,4,-19
ags,77245970,10124,-1150,463,-28,-1,28
ags,77245980,10134,-1130,414,-6,-8,-7
ags,77245990,10085,-1145,421,-3,7,27
ags,77246000,10122,-1152,414,8,1,-1
ags,77246010,10109,-1123,441,11,18,-6
ags,77246020,10056,-1101,416,14,21,3
ags,77246030,10090,-1152,402,27,22,6
ags,77246040,10095,-1091,451,-15,57,-4
ags,77246050,10102,-1089,399,-5,-5,5
ags,77246060,10153,-1150,426,-34,-8,-1
ags,77246070,10078,-1120,458,-5,9,-7
ags,77246080,10131,-1140,368,5,47,-6
ags,77246090,10046,-1130,438,-8,24,-4
ags,77246100,10083,-1103,334,29,9,-9
ags,77246110,10109,-1160,436,12,28,-42
ags,77246120,10092,-1150,431,-2,19,-16
ags,77246130,10097,-1084,451,-11,-7,-15
ags,77246140,10063,-1147,402,1,16,19
ags,77246150,10046,-1147,431,8,-10,27
ags,77246160,10109,-1130,380,12,9,18
ags,77246170,10085,-1135,448,14,-1,-4
ags,77246180,10100,-1160,438,0,25,-6
ags,77246190,10083,-1152,455,11,18,27
ags,77246200,10095,-1169,434,8,5,-3
ags,77246210,10097,-1138,441,5,41,-10
ags,77246220,10061,-1133,342,6,16,-4
ags,77246230,10105,-1147,463,20,4,-10
ags,77246240,10124,-1145,443,3,13,15
ags,77246250,10097,-1118,424,-18,2,-10
ags,77246260,10095,-1123,458,-12,12,-9
ags,77246270,10066,-1125,443,-9,9,-4
ags,77246280,10063,-1162,404,-9,34,13
ags,77246290,10063,-1116,414,-2,22,-4
ags,77246300,10092,-1140,387,-6,2,-24
ags,77246310,10105,-1135,377,-3,30,9
ags,77246320,10087,-1145,429,-12,22,-4
ags,77246330,10090,-1103,409,11,7,-35
ags,77246340,10063,-1130,344,20,2,12
ags,77246350,10066,-1123,392,12,30,-30
ags,77246360,10112,-1138,365,-6,13,-3
ags,77246370,10107,-1164,320,-2,31,-7
ags,77246380,10095,-1106,468,-12,22,7
ags,77246390,10073,-1155,412,-9,9,-15
ags,77246400,10070,-1140,414,3,25,3
ags,77246410,10109,-1135,365,26,31,-12
ags,77246420,10080,-1113,394,15,7,0
ags,77246430,10070,-1130,477,-11,15,-19
ags,77246440,10080,-1084,375,14,16,-36
ags,77246450,10095,-1147,470,12,16,7
ags,77246460,10085,-1133,424,-3,21,-3
ags,77246470,10051,-1079,448,-3,1,-15
ags,77246480,10097,-1111,477,-14,-8,-16
ags,77246490,10061,-1152,509,-11,-5,-21
ags,77246500,10114,-1130,438,6,-7,-16
ags,77246510,10039,-1162,502,29,-11,13
ags,77246520,10117,-1135,370,1,2,-27
ags,77246530,10078,-1150,441,1,-5,-7
ags,77246540,10102,-1096,414,-5,-35,0
ags,77246550,10124,-1123,397,3,5,5
ags,77246560,10085,-1125,315,-3,10,15
ags,77246570,10107,-1184,392,-5,-10,-24
ags,77246580,10078,-1142,429,-34,-2,6
ags,77246590,10114,-1099,458,-6,24,5
ags,77246600,10085,-1135,392,-20,22,5
ags,77246610,10083,-1128,330,-20,30,-7
ags,77246620,10136,-1125,419,3,10,-16
ags,77246630,10070,-1120,446,5,24,-1
ags,77246640,10087,-1123,412,-18,19,-10
ags,77246650,10085,-1128,521,-3,24,-7
ags,77246660,10100,-1123,443,0,9,-33
ags,77246670,10095,-1150,360,3,-1,-13
ags,77246680,10073,-1118,407,11,12,7
ags,77246690,10114,-1157,380,-9,5,13
ags,77246700,10105,-1133,414,-11,36,3
ags,77246710,10063,-1113,397,-37,22,13
ags,77246720,10112,-1123,372,1,-11,5
ags,77246730,10078,-1142,470,-2,10,39
ags,77246740,10105,-1099,407,-3,10,-1
ags,77246750,10070,-1120,421,0,18,-21
ags,77246760,10087,-1147,414,-12,-5,2
ags,77246770,10100,-1125,342,17,15,-1
ags,77246780,10087,-1091,426,23,21,6
ags,77246790,10070,-1128,453,-15,16,7
ags,77246800,10063,-1150,392,-3,18,-19
ags,77246810,10127,-1106,409,-12,12,0
