ags,78266070,9357,3718,-1533,1897,-1473,-956
ags,78266080,9215,3644,-1553,2234,-1468,-898
ags,78266090,8603,4037,-1941,2219,-1516,-687
ags,78266100,8810,4138,-2488,1898,-1438,-685
ags,78266110,8910,4177,-2720,1514,-1430,-679
ags,78266120,8881,3786,-2832,1219,-1554,-649
ags,78266130,8935,3574,-2679,1138,-1497,-528
ags,78266140,9118,3664,-2683,943,-1314,-258
ags,78266150,9091,3603,-2818,698,-1126,-34
ags,78266160,9550,3679,-2962,381,-815,234
ags,78266170,9623,3705,-2957,49,-581,523
ags,78266180,9506,3535,-2793,-64,-340,796
ags,78266190,9301,3698,-2620,-58,-119,960
ags,78266200,9001,3901,-2486,22,53,1050
ags,78266210,8793,4052,-2515,86,228,1120
ags,78266220,8627,4062,-2635,253,328,1167
ags,78266230,8503,3967,-2593,478,405,1141
ags,78266240,8481,3918,-2622,382,465,1176
ags,78266250,8681,3837,-2647,246,511,1102
ags,78266260,8886,3647,-2417,123,521,1034
ags,78266270,9320,3405,-2298,127,601,932
ags,78266280,9806,3127,-1895,132,735,909
ags,78266290,10324,2812,-2078,237,778,833
ags,78266300,10263,2751,-2061,344,711,763
ags,78266310,10031,2783,-2083,396,592,645
ags,78266320,9735,2990,-2073,341,488,495
ags,78266330,9428,3124,-1936,289,416,311
ags,78266340,9211,3283,-2112,245,361,127
ags,78266350,9086,3405,-2217,227,242,-60
ags,78266360,9079,3461,-2193,175,195,-209
ags,78266370,9108,3464,-2249,159,96,-267
ags,78266380,9220,3459,-2237,74,48,-310
ags,78266390,9289,3456,-2110,42,-5,-291
ags,78266400,9345,3503,-2222,46,-84,-287
ags,78266410,9325,3459,-2227,28,-116,-249
ags,78266420,9298,3522,-2220,43,-137,-249
ags,78266430,9189,3505,-2307,120,-140,-236
ags,78266440,9206,3542,-2305,143,-175,-217
ags,78266450,9181,3557,-2246,155,-178,-192
ags,78266460,9196,3561,-2288,27,-189,-123
ags,78266470,9157,3564,-2312,54,-203,-79
ags,78266480,9149,3576,-2356,16,-212,-69
ags,78266490,9208,3571,-2344,-38,-238,13
ags,78266500,9215,3510,-2383,-37,-218,100
ags,78266510,9191,3564,-2359,-50,-241,134
ags,78266520,9184,3569,-2432,-63,-238,204
ags,78266530,9157,3566,-2354,-17,-247,233
ags,78266540,9203,3535,-2378,25,-290,292
ags,78266550,9184,3576,-2420,143,-346,312
ags,78266560,9196,3549,-2383,162,-372,378
ags,78266570,9235,3498,-2290,43,-363,479
ags,78266580,9230,3522,-2400,-90,-291,596
ags,78266590,9196,3517,-2361,-133,-265,685
ags,78266600,9254,3525,-2334,-140,-241,732
ags,78266610,9296,3452,-2412,-79,-192,781
ags,78266620,9272,3434,-2351,-29,-166,813
ags,78266630,9223,3359,-2398,42,-134,862
ags,78266640,9267,3442,-2393,78,-136,868
ags,78266650,9203,3393,-2373,132,-111,903
ags,78266660,9235,3364,-2400,146,-134,882
ags,78266670,9267,3339,-2425,149,-113,912
ags,78266680,9313,3339,-2361,181,-129,866
ags,78266690,9308,3283,-2371,141,-132,898
ags,78266700,9313,3298,-2359,133,-128,886
ags,78266710,9357,3205,-2349,100,-117,879
ags,78266720,9347,3239,-2373,54,-102,876
ags,78266730,9333,3173,-2383,49,-97,862
ags,78266740,9308,3183,-2371,14,-97,874
ags,78266750,9386,3132,-2395,31,-91,853
ags,78266760,9357,3161,-2390,11,-88,833
ags,78266770,9267,3156,-2359,16,-74,831
ags,78266780,9413,3054,-2359,16,-78,804
ags,78266790,9411,3066,-2368,56,-52,784
ags,78266800,9367,3110,-2403,69,-50,763
ags,78266810,9391,3063,-2371,65,-74,752
ags,78266820,9391,3029,-2466,89,-34,691
ags,78266830,9425,3010,-2378,54,-37,679
ags,78266840,9438,3046,-2451,59,-17,683
ags,78266850,9401,2951,-2442,31,-25,659
ags,78266860,9460,3002,-2405,36,-40,639
ags,78266870,9418,2953,-2386,31,-45,622
ags,78266880,9394,2980,-2408,25,-37,584
ags,78266890,9425,2971,-2393,-14,-48,579
ags,78266900,9423,3002,-2461,-21,-49,523
ags,78266910,9450,2956,-2417,-15,-40,514
ags,78266920,9435,2888,-2454,-9,-42,500
ags,78266930,9442,2961,-2454,-43,-81,442
ags,78266940,9418,2875,-2412,-35,-7,433
ags,78266950,9440,2900,-2390,-5,-17,427
ags,78266960,9472,2910,-2449,5,-13,407
ags,78266970,9420,2897,-2371,-2,-4,381
ags,78266980,9464,2885,-2427,-56,12,344
ags,78266990,9479,2844,-2339,-34,-8,326
ags,78267000,9460,2856,-2371,-38,-10,300
ags,78267010,9452,2841,-2400,-23,-43,265
ags,78267020,9447,2836,-2464,-4,-14,230
ags,78267030,9496,2866,-2410,-11,-8,181
ags,78267040,9450,2846,-2444,-32,-16,178
ags,78267050,9445,2795,-2403,-35,-28,120
ags,78267060,9420,2839,-2398,-38,-10,95
ags,78267070,9494,2814,-2454,-56,-43,59
ags,78267080,9450,2827,-2398,-78,-20,25
ags,78267090,9482,2853,-2403,-73,-50,-8
ags,78267100,9494,2851,-2451,-73,-37,-40
ags,78267110,9491,2844,-2390,-63,-27,-83
ags,78267120,9455,2851,-2434,-64,-36,-98
ags,78267130,9462,2846,-2456,-61,-45,-133
ags,78267140,9445,2841,-2400,-76,-56,-156
ags,78267150,9447,2849,-2464,-67,-30,-195
ags,78267160,9411,2914,-2449,-78,-74,-180
ags,78267170,9460,2934,-2412,-63,-87,-201
ags,78267180,9413,2883,-2454,-50,-59,-229
ags,78267190,9418,2883,-2417,-79,-73,-233
ags,78267200,9420,2895,-2469,-73,-56,-252
ags,78267210,9418,2897,-2434,-63,-88,-256
ags,78267220,9435,2892,-2410,-72,-67,-256
ags,78267230,9394,2863,-2417,-56,-62,-244
ags,78267240,9445,2895,-2417,-64,-84,-253
ags,78267250,9445,2936,-2495,-78,-68,-232
ags,78267260,9381,2968,-2476,-88,-64,-236
ags,78267270,9418,2946,-2451,-61,-56,-212
ags,78267280,9369,2978,-2466,-52,-71,-204
ags,78267290,9435,2971,-2461,-56,-78,-185
ags,78267300,9377,2966,-2471,-64,-58,-165
ags,78267310,9379,2973,-2456,-55,-33,-145
ags,78267320,9394,2983,-2469,-55,-39,-148
ags,78267330,9403,2924,-2466,-37,-40,-122
ags,78267340,9450,2985,-2478,-64,-28,-94
ags,78267350,9406,2956,-2456,-50,-25,-107
ags,78267360,9396,2944,-2512,-40,-8,-69
ags,78267370,9435,2985,-2512,-81,34,-51
ags,78267380,9384,2949,-2495,-58,15,-37
ags,78267390,9389,2944,-2486,-63,-10,-10
ags,78267400,9440,2958,-2503,-49,22,-30
ags,78267410,9408,2929,-2520,-63,-16,-8
ags,78267420,9435,2983,-2500,-61,2,1
ags,78267430,9428,2958,-2466,-61,5,1
ags,78267440,9420,2941,-2417,-41,18,16
ags,78267450,9416,2922,-2486,-52,5,-4
ags,78267460,9420,2914,-2439,-46,21,4
ags,78267470,9440,2907,-2476,-47,15,-34
ags,78267480,9416,2912,-2493,-50,22,-27
ags,78267490,9433,2914,-2415,-47,25,-13
ags,78267500,9374,2922,-2481,-47,10,-63
ags,78267510,9406,2912,-2464,-66,-16,-69
ags,78267520,9430,2936,-2386,-43,9,-80
ags,78267530,9396,2917,-2415,-66,-7,-80
ags,78267540,9428,2941,-2451,-64,-33,-108
ags,78267550,9386,2934,-2461,-64,-19,-107
ags,78267560,9399,2934,-2522,-70,-22,-120
ags,78267570,9440,2922,-2408,-66,-64,-152
ags,78267580,9416,2953,-2534,-59,-43,-156
ags,78267590,9401,2961,-2442,-63,-25,-159
ags,78267600,9399,2927,-2444,-41,-55,-168
ags,78267610,9399,2910,-2469,-63,-45,-148
ags,78267620,9406,2910,-2503,-64,-45,-168
ags,78267630,9379,2968,-2437,-50,-49,-168
ags,78267640,9386,2963,-2469,-35,-67,-171
ags,78267650,9428,2953,-2486,-66,-34,-157
ags,78267660,9401,2961,-2505,-52,-39,-160
ags,78267670,9362,3015,-2469,-67,-30,-148
ags,78267680,9372,3000,-2549,-63,-16,-136
ags,78267690,9381,2968,-2520,-72,-30,-140
ags,78267700,9389,2973,-2527,-43,-24,-107
ags,78267710,9389,2983,-2454,-72,-17,-77
ags,78267720,9374,2971,-2517,-40,12,-71
ags,78267730,9384,2966,-2449,-52,-4,-56
ags,78267740,9372,3012,-2488,-38,27,-59
ags,78267750,9342,2966,-2549,-55,-11,-33
ags,78267760,9411,2978,-2520,-55,24,-36
ags,78267770,9394,2990,-2422,-58,31,-45
ags,78267780,9418,2939,-2537,-56,2,-25
ags,78267790,9411,2932,-2461,-47,21,-34
ags,78267800,9428,2997,-2552,-27,18,-24
ags,78267810,9425,2951,-2517,-56,16,-19
ags,78267820,9379,2973,-2547,-49,30,-13
ags,78267830,9379,2963,-2600,-61,30,-42
ags,78267840,9377,2924,-2537,-43,10,-40
ags,78267850,9374,2932,-2544,-69,24,-44
ags,78267860,9386,2956,-2520,-53,4,-45
ags,78267870,9391,2980,-2508,-50,2,-65
ags,78267880,9394,2971,-2437,-41,42,-62
ags,78267890,9391,2941,-2466,-73,-8,-51
ags,78267900,9433,2975,-2454,-67,2,-79
ags,78267910,9416,2914,-2510,-70,-13,-80
ags,78267920,9384,2971,-2408,-67,-4,-80
ags,78267930,9362,2975,-2559,-73,9,-79
ags,78267940,9391,2953,-2549,-67,-1,-89
ags,78267950,9384,2914,-2505,-61,2,-105
ags,78267960,9440,2929,-2498,-82,-30,-83
ags,78267970,9408,2910,-2520,-72,-16,-108
ags,78267980,9389,2993,-2549,-76,-40,-122
ags,78267990,9420,2975,-2539,-84,15,-110
ags,78268000,9377,2944,-2510,-93,-5,-111
ags,78268010,9391,2966,-2466,-88,7,-133
ags,78268020,9389,2980,-2464,-64,-13,-110
ags,78268030,9408,3019,-2439,-58,-27,-122
ags,78268040,9384,2978,-2527,-52,-8,-88
ags,78268050,9347,2993,-2530,-55,-10,-95
ags,78268060,9357,3007,-2510,-67,12,-113
ags,78268070,9399,2971,-2454,-61,10,-101
ags,78268080,9379,2968,-2515,-53,-31,-102
ags,78268090,9381,2980,-2483,-78,4,-95
ags,78268100,9408,2983,-2505,-55,-5,-101
ags,78268110,9372,2978,-2486,-81,5,-83
ags,78268120,9394,2990,-2483,-50,18,-65
ags,78268130,9377,2985,-2437,-35,-40,-79
ags,78268140,9381,2971,-2534,-56,-1,-85
ags,78268150,9401,2971,-2491,-38,-25,-74
ags,78268160,9396,3000,-2493,-56,-2,-92
ags,78268170,9413,2963,-2547,-58,-13,-71
ags,78268180,9411,3010,-2510,-46,-7,-76
ags,78268190,9399,2961,-2537,-46,-2,-71
ags,78268200,9418,2971,-2491,-70,-14,-71
ags,78268210,9389,2983,-2505,-69,9,-68
ags,78268220,9347,2997,-2581,-55,-10,-76
ags,78268230,9418,2968,-2544,-55,-7,-65
ags,78268240,9367,2975,-2486,-50,4,-86
ags,78268250,9372,2951,-2476,-55,-19,-88
ags,78268260,9381,2988,-2512,-63,-22,-71
ags,78268270,9381,2975,-2515,-38,12,-66
ags,78268280,9362,2953,-2512,-64,-14,-86
ags,78268290,9381,3000,-2510,-50,1,-57
ags,78268300,9411,2971,-2510,-50,10,-68
ags,78268310,9386,2985,-2605,-49,22,-71
ags,78268320,9352,2997,-2530,-38,22,-77
ags,78268330,9418,2980,-2530,-47,12,-104
ags,78268340,9381,2985,-2539,-53,-2,-63
ags,78268350,9389,2988,-2500,-56,9,-69
ags,78268360,9367,2980,-2483,-58,-8,-71
ags,78268370,9386,3002,-2466,-69,-1,-74
ags,78268380,9394,2988,-2537,-49,12,-108
ags,78268390,9403,2995,-2491,-32,10,-88
ags,78268400,9396,3019,-2544,-46,-1,-82
ags,78268410,9389,3005,-2517,-61,-1,-110
ags,78268420,9345,2997,-2495,-30,12,-91
ags,78268430,9377,2997,-2596,-37,-10,-92
ags,78268440,9367,3022,-2520,-49,-13,-92
ags,78268450,9369,2971,-2527,-72,-2,-97
ags,78268460,9381,3041,-2520,-50,4,-119
ags,78268470,9352,2988,-2491,-64,4,-92
ags,78268480,9384,3039,-2493,-53,-11,-91
ags,78268490,9362,3015,-2554,-44,-5,-82
ags,78268500,9377,3015,-2544,-50,10,-92
ags,78268510,9364,3058,-2556,-76,-14,-94
ags,78268520,9342,3002,-2549,-46,10,-47
ags,78268530,9333,3005,-2510,-49,5,-73
ags,78268540,9384,3002,-2527,-73,13,-54
ags,78268550,9350,3022,-2505,-49,33,-30
ags,78268560,9340,3022,-2515,-49,27,-34
ags,78268570,9377,3019,-2488,-44,41,-5
ags,78268580,9374,3017,-2503,-50,9,-40
ags,78268590,9374,2978,-2527,-53,18,2
ags,78268600,9335,3032,-2493,-52,12,-22
ags,78268610,9337,2988,-2498,-44,38,-4
ags,78268620,9345,2997,-2510,-50,34,-1
ags,78268630,9379,2961,-2525,-56,12,-37
ags,78268640,9384,2983,-2478,-64,24,-37
ags,78268650,9386,2963,-2456,-55,16,-22
ags,78268660,9399,3017,-2498,-52,38,-21
ags,78268670,9389,3015,-2532,-49,25,-34
ags,78268680,9377,2985,-2503,-59,10,-50
ags,78268690,9374,2968,-2556,-44,38,-63
ags,78268700,9374,2985,-2471,-40,18,-47
ags,78268710,9350,3049,-2554,-46,-22,-74
ags,78268720,9357,3036,-2505,-43,36,-69
ags,78268730,9367,3019,-2520,-75,33,-69
ags,78268740,9320,3024,-2525,-58,15,-57
