ags,54157160,9828,-128,-2710,-52,45,-53
ags,54157170,9867,-108,-2737,-43,36,-50
ags,54157180,9899,-96,-2769,-55,22,-36
ags,54157190,9889,-106,-2666,-53,50,-37
ags,54157200,9838,-179,-2676,-35,45,-59
ags,54157210,9865,-142,-2720,-41,44,-44
ags,54157220,9872,-137,-2708,-37,21,-47
ags,54157230,9860,-106,-2742,-32,21,-80
ags,54157240,9850,-108,-2703,-47,10,-60
ags,54157250,9875,-98,-2691,-38,39,-59
ags,54157260,9872,-101,-2730,-44,44,-71
ags,54157270,9853,-108,-2674,-47,25,-44
ags,54157280,9857,-96,-2698,-58,2,-56
ags,54157290,9872,-113,-2696,-52,10,-53
ags,54157300,9875,-106,-2671,-61,47,-69
ags,54157310,9836,-49,-2703,-24,50,-74
ags,54157320,9884,-140,-2732,-29,31,-59
ags,54157330,9872,-142,-2679,-40,22,-59
ags,54157340,9872,-103,-2688,-32,41,-47
ags,54157350,9853,-110,-2752,-40,18,-39
ags,54157360,9892,-132,-2762,-55,18,-15
ags,54157370,9870,-81,-2698,-52,31,-30
ags,54157380,9870,-113,-2698,-52,22,-50
ags,54157390,9892,-123,-2627,-34,27,-33
ags,54157400,9816,-115,-2718,-64,16,-31
ags,54157410,9857,-142,-2674,-32,24,-40
ags,54157420,9836,-113,-2627,-43,33,-37
ags,54157430,9892,-108,-2720,-32,38,-28
ags,54157440,9848,-123,-2713,-41,34,-8
ags,54157450,9843,-89,-2718,-46,18,-30
ags,54157460,9892,-140,-2696,-41,36,-31
ags,54157470,9853,-164,-2730,-46,31,-37
ags,54157480,9831,-130,-2669,-43,25,-56
ags,54157490,9870,-118,-2688,-23,19,-54
ags,54157500,9882,-140,-2718,-35,45,-65
ags,54157510,9843,-150,-2752,-47,18,-69
ags,54157520,9884,-142,-2727,-34,33,-73
ags,54157530,9884,-106,-2722,-50,22,-68
ags,54157540,9857,-120,-2735,-53,12,-62
ags,54157550,9931,-93,-2688,-55,34,-94
ags,54157560,9875,-89,-2652,-50,28,-27
ags,54157570,9870,-101,-2735,-34,19,-50
ags,54157580,9848,-89,-2681,-40,22,-47
ags,54157590,9862,-96,-2720,-34,-4,-44
ags,54157600,9904,-84,-2674,-15,16,-45
ags,54157610,9857,-98,-2735,-38,7,-40
ags,54157620,9855,-106,-2725,-40,2,-28
ags,54157630,9862,-118,-2713,-55,5,-19
ags,54157640,9840,-120,-2703,-49,5,-34
ags,54157650,9862,-132,-2688,-21,18,-48
ags,54157660,9855,-103,-2686,-44,-11,-27
ags,54157670,9862,-91,-2630,-69,-11,-33
ags,54157680,9862,-69,-2722,-47,9,-53
ags,54157690,9911,-118,-2698,-50,28,-51
ags,54157700,9848,-132,-2722,-47,13,-50
ags,54157710,9836,-113,-2720,-59,36,-47
ags,54157720,9865,-110,-2686,-38,28,-60
ags,54157730,9860,-159,-2752,-38,34,-34
ags,54157740,9816,-159,-2681,-40,9,-45
ags,54157750,9848,-123,-2693,-50,34,-56
ags,54157760,9816,-132,-2752,-43,39,-68
ags,54157770,9875,-93,-2691,-66,45,-45
ags,54157780,9809,-118,-2683,-59,41,-47
ags,54157790,9833,-130,-2676,-38,27,-68
ags,54157800,9862,-108,-2703,-50,31,-54
ags,54157810,9897,-103,-2722,-66,34,-71
ags,54157820,9894,-91,-2630,-46,39,-83
ags,54157830,9850,-103,-2727,-49,13,-59
ags,54157840,9867,-128,-2671,-30,48,-48
ags,54157850,9860,-84,-2705,-58,21,-59
ags,54157860,9870,-130,-2703,-44,12,-68
ags,54157870,9862,-93,-2696,-66,16,-69
ags,54157880,9857,-101,-2744,-63,18,-45
ags,54157890,9865,-84,-2657,-55,34,-53
ags,54157900,9865,-103,-2686,-35,-8,-48
ags,54157910,9875,-106,-2737,-37,30,-63
ags,54157920,9843,-93,-2644,-43,48,-79
ags,54157930,9865,-96,-2686,-49,24,-48
ags,54157940,9882,-103,-2742,-37,22,-40
ags,54157950,9862,-106,-2681,-12,41,-57
ags,54157960,9906,-103,-2720,-46,9,-33
ags,54157970,9843,-71,-2674,-46,31,-33
ags,54157980,9901,-154,-2696,-49,21,-25
ags,54157990,9882,-132,-2664,-50,13,-79
ags,54158000,9870,-120,-2749,-35,7,-44
ags,54158010,9833,-96,-2696,-47,22,-30
ags,54158020,9870,-123,-2700,-53,28,-62
ags,54158030,9872,-115,-2688,-53,33,-62
ags,54158040,9865,-91,-2710,-50,9,-65
ags,54158050,9821,-108,-2757,-32,34,-56
ags,54158060,9848,-101,-2786,-53,33,-45
ags,54158070,9875,-108,-2742,-56,13,-37
ags,54158080,9857,-120,-2769,-56,18,-63
ags,54158090,9870,-108,-2740,-32,31,-82
ags,54158100,9848,-74,-2754,-29,15,-48
ags,54158110,9865,-101,-2674,-27,16,-51
ags,54158120,9877,-130,-2718,-53,16,-59
ags,54158130,9828,-81,-2654,-50,31,-42
ags,54158140,9879,-84,-2727,-32,59,-62
ags,54158150,9862,-145,-2671,-69,5,-42
ags,54158160,9848,-91,-2693,-63,51,-57
ags,54158170,9875,-118,-2664,-63,-24,-45
ags,54158180,9865,-140,-2732,-32,1,-50
ags,54158190,9875,-76,-2725,-52,4,-45
ags,54158200,9838,-128,-2691,-26,5,-7
ags,54158210,9862,-86,-2725,-30,2,-21
ags,54158220,9879,-118,-2759,-26,24,-13
ags,54158230,9836,-132,-2762,-41,-16,-65
ags,54158240,9879,-186,-2776,-27,30,-36
ags,54158250,9882,-108,-2696,-34,5,-34
ags,54158260,9894,-103,-2683,-32,12,-28
ags,54158270,9875,-96,-2735,-40,5,-54
ags,54158280,9901,-96,-2679,-64,34,-48
ags,54158290,9860,-84,-2749,-43,24,-34
ags,54158300,9875,-140,-2644,-40,30,-27
ags,54158310,9831,-113,-2681,-40,21,-45
ags,54158320,9875,-113,-2747,-27,42,-59
ags,54158330,9814,-108,-2693,-40,41,-45
ags,54158340,9884,-147,-2715,-30,15,-44
ags,54158350,9850,-91,-2730,-41,25,-34
ags,54158360,9877,-76,-2722,-47,15,-34
ags,54158370,9875,-128,-2735,-38,13,-28
ags,54158380,9897,-110,-2715,-53,16,-30
ags,54158390,9836,-123,-2744,-47,28,-34
ags,54158400,9889,-103,-2708,-41,21,-21
ags,54158410,9850,-106,-2696,-70,27,-34
ags,54158420,9877,-96,-2644,-30,18,-42
ags,54158430,9877,-84,-2715,-35,15,-57
ags,54158440,9845,-115,-2732,-37,9,-27
ags,54158450,9850,-115,-2703,-37,-8,-57
ags,54158460,9848,-113,-2683,-55,18,-42
ags,54158470,9853,-115,-2659,-44,25,-44
ags,54158480,9884,-118,-2696,-47,33,-42
ags,54158490,9914,-123,-2727,-35,7,-39
ags,54158500,9843,-81,-2759,-49,21,-21
ags,54158510,9857,-113,-2708,-44,16,-25
ags,54158520,9867,-113,-2659,-66,5,-44
ags,54158530,9865,-101,-2727,-32,4,-62
ags,54158540,9860,-130,-2683,-59,-7,-39
ags,54158550,9870,-123,-2713,-55,5,-34
ags,54158560,9887,-135,-2722,-52,-11,-31
ags,54158570,9853,-110,-2705,-41,16,-56
ags,54158580,9870,-110,-2742,-49,21,-54
ags,54158590,9872,-125,-2718,-32,18,-28
ags,54158600,9843,-206,-2674,-35,-11,-51
ags,54158610,9870,-135,-2749,-29,18,-42
ags,54158620,9875,-147,-2703,-49,13,-47
ags,54158630,9872,-125,-2752,-32,10,-34
ags,54158640,9882,-128,-2649,-61,33,-45
ags,54158650,9867,-150,-2735,-26,18,-62
ags,54158660,9828,-130,-2715,-38,5,-19
ags,54158670,9884,-128,-2737,-37,24,-36
ags,54158680,9855,-108,-2700,-21,12,-76
ags,54158690,9892,-130,-2762,-56,41,-22
ags,54158700,9870,-110,-2700,-47,13,-69
ags,54158710,9897,-91,-2632,-64,7,-48
ags,54158720,9904,-113,-2693,-47,4,-66
ags,54158730,9845,-118,-2696,-46,7,-24
ags,54158740,9806,-113,-2700,-49,18,-30
ags,54158750,9843,-115,-2737,-38,9,-36
ags,54158760,9860,-91,-2698,-30,5,-48
ags,54158770,9882,-130,-2676,-41,15,-24
ags,54158780,9877,-86,-2710,-58,-1,-37
ags,54158790,9875,-120,-2722,-26,4,-44
ags,54158800,9884,-108,-2691,-46,-10,-22
ags,54158810,9860,-79,-2703,-44,-5,-30
ags,54158820,9872,-101,-2759,-41,-13,-40
ags,54158830,9843,-120,-2769,-27,-2,-33
ags,54158840,9889,-91,-2700,-50,-7,-25
ags,54158850,9853,-76,-2722,-37,18,-24
ags,54158860,9914,-150,-2715,-44,-2,-48
ags,54158870,9879,-145,-2735,-40,24,-62
ags,54158880,9889,-162,-2732,-41,-27,-44
ags,54158890,9831,-71,-2708,-55,-22,-68
ags,54158900,9860,-110,-2727,-46,-5,-73
ags,54158910,9872,-132,-2657,-55,9,-63
ags,54158920,9875,-101,-2659,-64,-11,-39
ags,54158930,9889,-79,-2669,-49,-2,-48
ags,54158940,9882,-101,-2698,-43,-46,-30
ags,54158950,9833,-79,-2710,-44,-19,-18
ags,54158960,9889,-57,-2730,-35,-13,-18
ags,54158970,9867,-98,-2732,-23,-1,-18
ags,54158980,9889,-179,-2722,-50,-1,-4
ags,54158990,9914,-128,-2693,-58,19,11
ags,54159000,9943,-135,-2722,-64,53,56
ags,54159010,10028,-230,-2515,-108,89,34
ags,54159020,10246,-512,-2547,-217,175,28
ags,54159030,10338,-600,-2552,-279,260,14
ags,54159040,10878,-515,-2325,-337,299,251
ags,54159050,11479,-959,-2530,-121,346,425
ags,54159060,12863,-1289,-2688,-296,957,627
ags,54159070,13510,-881,-2493,-682,1383,1060
ags,54159080,14430,-915,-2227,-1035,1685,1472
ags,54159090,15180,-1101,-2398,-1084,2190,1816
ags,54159100,15158,-695,-2073,-1212,2668,2010
ags,54159110,15878,-776,-2097,-1910,2958,2176
ags,54159120,16068,-174,-1592,-4104,3173,2645
ags,54159130,14494,-380,-1743,-5117,3378,2579
ags,54159140,13351,-383,-3128,-5203,2876,2098
ags,54159150,12170,-1196,-3904,-3525,2757,1970
ags,54159160,11015,1042,-4834,-2724,2109,1814
ags,54159170,10575,571,-6663,-1969,978,1421
ags,54159180,10692,-2739,-6128,-801,219,1785
ags,54159190,12660,-4052,-3211,1088,355,2236
ags,54159200,13671,-3029,-1487,2536,776,2535
ags,54159210,13725,-2089,-926,2764,1314,2625
ags,54159220,12389,-1264,-889,2049,1798,2630
ags,54159230,11571,-1384,-1287,791,2057,2869
ags,54159240,11230,-1975,-1968,-359,2312,3170
ags,54159250,10736,-2226,-2085,-695,2439,3437
ags,54159260,10485,-1933,-1936,-559,2560,3651
ags,54159270,10944,-1682,-1746,-99,2892,3741
ags,54159280,10585,-1220,-1348,445,3251,3734
ags,54159290,10524,-1242,-1253,1065,3692,3766
ags,54159300,10280,-835,-1265,1587,3958,3758
ags,54159310,10021,-864,-1636,2123,4196,3715
ags,54159320,9621,-732,-1844,2559,4325,3755
ags,54159330,9501,-671,-2249,2724,4297,3763
ags,54159340,9027,-147,-2769,2791,4027,3680
ags,54159350,8761,-49,-2945,2785,3725,3669
ags,54159360,8351,-201,-2803,2686,3434,3729
ags,54159370,8058,-220,-2700,2506,3111,3708
ags,54159380,7509,-233,-2456,2202,2758,3647
ags,54159390,6933,-57,-2132,1848,2470,3640
ags,54159400,6183,231,-1988,1294,2050,3364
ags,54159410,5470,43,-1761,849,1827,3190
ags,54159420,4626,187,-1280,288,1476,2935
ags,54159430,3808,102,-977,-40,1213,2601
ags,54159440,3285,-91,-637,-133,1013,2216
ags,54159450,2538,53,-359,-121,758,1700
ags,54159460,2314,-208,-86,-5,615,1198
ags,54159470,2035,-252,-30,311,405,622
ags,54159480,1794,-25,36,631,250,69
ags,54159490,1847,136,0,810,117,-458
ags,54159500,2011,356,-313,962,-48,-981
ags,54159510,1989,580,-613,920,-400,-1552
ags,54159520,2191,563,-806,573,-784,-2149
ags,54159530,2533,507,-1199,428,-1308,-2658
ags,54159540,3066,441,-1438,347,-1696,-3091
ags,54159550,3461,544,-1551,396,-2181,-3501
ags,54159560,3578,610,-1700,237,-2603,-3849
ags,54159570,4101,703,-1844,-163,-2830,-4140
ags,54159580,4506,695,-2014,-600,-2853,-4343
ags,54159590,4152,795,-2285,-1046,-3023,-4603
ags,54159600,4257,888,-2757,-1501,-3336,-4893
ags,54159610,4875,1000,-2942,-2079,-3470,-5142
ags,54159620,4950,1037,-2979,-2401,-3685,-5327
ags,54159630,4826,1313,-3242,-2597,-3850,-5546
ags,54159640,5102,1689,-3448,-3075,-3913,-5800
ags,54159650,5524,1472,-3399,-3316,-4070,-5882
ags,54159660,5556,1559,-3228,-3553,-4219,-5896
ags,54159670,5058,1581,-3387,-3391,-4459,-5836
ags,54159680,5224,1743,-3550,-3698,-4629,-5540
ags,54159690,5705,2067,-4080,-4064,-4758,-5349
ags,54159700,6515,1528,-4651,-3666,-4758,-5075
ags,54159710,8576,690,-4532,-2663,-4195,-4806
ags,54159720,10414,456,-3797,-319,-3618,-5023
ags,54159730,80209,-67871,-25955,4300,-6395,12602
ags,54159740,80209,19418,45109,30878,19308,-8209
ags,54159750,-176,19243,12872,19005,-3328,-3537
ags,54159760,-15124,-2172,-11360,872,5424,2821
ags,54159770,-8169,7167,-281,-7328,3263,-3203
ags,54159780,2672,-9865,-7461,-4942,-259,2024
ags,54159790,9984,2785,-2879,5082,937,-443
ags,54159800,4906,2805,-1331,1649,1364,-244
ags,54159810,3234,-2358,-2132,-1786,1318,715
ags,54159820,3844,-5656,-3181,1233,1897,2161
ags,54159830,6381,-2138,-9229,1489,621,2352
ags,54159840,12360,-4018,-14995,251,-920,2337
ags,54159850,19355,1069,-3858,1372,-961,688
ags,54159860,14984,2057,3793,329,-62,-372
ags,54159870,12233,334,3685,-805,648,-827
ags,54159880,10158,-1069,-2757,-1012,326,-455
ags,54159890,8422,-1423,-4876,-114,48,-82
ags,54159900,8297,-625,-3736,243,-111,-88
ags,54159910,9264,124,-1878,-12,50,-86
ags,54159920,10002,-355,-1624,127,76,-92
ags,54159930,10236,-720,-2195,431,34,-137
ags,54159940,10016,-952,-2454,453,-24,-268
ags,54159950,9794,-1281,-2486,530,-28,-392
ags,54159960,9955,-1042,-2400,540,-7,-414
ags,54159970,10136,-632,-2268,379,94,-369
ags,54159980,10297,-262,-2210,167,108,-268
ags,54159990,10131,-284,-2320,34,152,-195
ags,54160000,9879,-289,-2337,-27,106,-139
ags,54160010,9796,-437,-2244,-157,99,-77
ags,54160020,9687,-605,-2220,-96,53,43
ags,54160030,9838,-542,-2429,-41,56,155
ags,54160040,9962,-442,-2508,-180,120,243
ags,54160050,9967,-525,-2259,-281,120,207
ags,54160060,9936,-737,-1978,-267,86,204
ags,54160070,9989,-764,-1929,-119,-31,214
ags,54160080,10048,-815,-2034,27,-111,181
ags,54160090,10021,-817,-2119,49,-155,221
ags,54160100,10019,-766,-2198,225,-256,201
ags,54160110,9977,-561,-2493,210,-235,222
ags,54160120,9892,-398,-2688,158,-172,199
ags,54160130,9928,-529,-2586,62,-119,178
ags,54160140,9906,-820,-2278,-8,-67,120
ags,54160150,10002,-1015,-2239,7,-108,18
ags,54160160,10021,-1013,-2198,-30,-137,-76
ags,54160170,9928,-962,-2224,-17,-94,-133
ags,54160180,10009,-778,-2417,11,-99,-159
ags,54160190,10014,-703,-2337,-108,-61,-201
ags,54160200,9909,-717,-2354,-148,-84,-233
ags,54160210,9894,-608,-2613,17,-158,-265
ags,54160220,9941,-405,-2622,-114,-157,-322
ags,54160230,9804,-398,-2762,-447,-262,-299
ags,54160240,9674,-442,-2837,-530,-439,-377
ags,54160250,9777,-463,-3052,-627,-549,-378
ags,54160260,9772,-291,-3150,-800,-656,-392
ags,54160270,9694,-262,-3008,-896,-824,-478
ags,54160280,9689,-325,-2957,-982,-955,-551
ags,54160290,9709,-291,-2827,-998,-1041,-588
ags,54160300,9699,-444,-2473,-966,-1068,-563
ags,54160310,9796,-571,-2307,-742,-1041,-546
ags,54160320,10016,-732,-2080,-577,-905,-501
ags,54160330,10043,-849,-1875,-400,-849,-519
ags,54160340,10153,-1013,-1619,-185,-681,-414
ags,54160350,10238,-1132,-1485,-82,-503,-310
ags,54160360,10233,-1228,-1258,36,-253,-207
ags,54160370,10314,-1303,-1082,140,-45,-48
ags,54160380,10143,-954,-1726,222,-13,1
ags,54160390,9897,-522,-2871,330,-122,-48
ags,54160400,9677,-276,-2722,338,-178,-5
ags,54160410,9674,-342,-2437,297,-174,18
ags,54160420,9738,-620,-2290,300,-168,-31
ags,54160430,9855,-783,-2410,433,-180,-31
ags,54160440,9945,-869,-2476,649,-233,-53
ags,54160450,9872,-771,-2454,846,-276,-99
ags,54160460,9882,-559,-2505,993,-346,-127
ags,54160470,9894,-427,-2603,1094,-337,-146
ags,54160480,9943,-357,-2676,946,-265,-98
ags,54160490,9897,-468,-2710,804,-223,-50
ags,54160500,9911,-576,-2622,660,-223,-11
ags,54160510,10009,-556,-2605,514,-189,-11
ags,54160520,9997,-659,-2412,367,-187,1
ags,54160530,9975,-586,-2532,263,-183,-8
ags,54160540,9982,-622,-2593,162,-197,13
ags,54160550,9916,-581,-2622,114,-142,4
ags,54160560,9899,-642,-2622,48,-134,14
ags,54160570,9870,-627,-2583,20,-116,25
ags,54160580,9877,-683,-2539,17,-131,1
ags,54160590,9877,-637,-2525,4,-140,-11
ags,54160600,9894,-649,-2564,25,-136,-5
ags,54160610,9906,-629,-2642,11,-113,-33
ags,54160620,9958,-632,-2561,46,-81,-69
ags,54160630,9923,-676,-2661,46,-61,-83
ags,54160640,9926,-637,-2649,56,-25,-71
ags,54160650,9914,-671,-2625,11,-13,-66
ags,54160660,9906,-681,-2671,10,25,-123
ags,54160670,9879,-634,-2613,-29,41,-107
ags,54160680,9889,-615,-2596,-79,7,-110
ags,54160690,9872,-605,-2552,-99,54,-97
ags,54160700,9875,-620,-2564,-84,36,-125
ags,54160710,9884,-612,-2547,-73,1,-139
ags,54160720,9919,-634,-2534,-70,12,-136
ags,54160730,9843,-598,-2561,-73,-7,-97
ags,54160740,9892,-571,-2539,-69,-1,-101
ags,54160750,9862,-581,-2547,-40,-40,-122
ags,54160760,9914,-600,-2574,-21,-37,-83
ags,54160770,9906,-603,-2608,-6,-22,-101
ags,54160780,9889,-622,-2642,20,-65,-88
ags,54160790,9906,-634,-2539,39,-46,-86
ags,54160800,9892,-566,-2603,-8,-64,-79
ags,54160810,9860,-600,-2564,11,-53,-104
ags,54160820,9899,-608,-2544,14,-53,-95
ags,54160830,9840,-595,-2620,33,-53,-82
ags,54160840,9845,-559,-2615,10,-33,-68
ags,54160850,9833,-559,-2659,24,-11,-56
ags,54160860,9818,-466,-2679,60,2,-31
ags,54160870,9980,-478,-2881,57,111,-2
ags,54160880,10075,-500,-2862,19,248,21
ags,54160890,10085,-734,-2888,147,337,-51
ags,54160900,10038,-786,-2639,-20,410,-172
ags,54160910,9919,-1005,-2732,-127,476,-217
ags,54160920,10111,-974,-2976,-53,523,-189
ags,54160930,10214,-722,-2691,-374,633,-276
ags,54160940,10021,-759,-2442,-495,601,-310
ags,54160950,10048,-649,-2427,-469,558,-375
ags,54160960,10058,-454,-2505,-562,518,-339
ags,54160970,9921,-340,-2505,-821,459,-299
ags,54160980,9804,-145,-2322,-843,383,-397
ags,54160990,9601,-252,-2171,-777,317,-453
ags,54161000,9608,-132,-2207,-333,190,-479
ags,54161010,9589,-137,-2383,-240,-37,-514
ags,54161020,9687,-515,-2349,-26,-117,-447
ags,54161030,9689,-876,-2332,202,-184,-389
ags,54161040,9743,-774,-2263,381,-186,-290
ags,54161050,9850,-586,-2266,349,-97,-181
ags,54161060,10021,-622,-2525,201,-58,-74
ags,54161070,10028,-503,-2657,100,1,-18
ags,54161080,9948,-424,-2610,51,39,4
ags,54161090,9904,-427,-2312,-40,70,42
ags,54161100,9860,-593,-2410,-93,48,43
ags,54161110,9774,-561,-2481,-96,9,54
ags,54161120,9740,-556,-2569,59,-27,54
