ags,54280280,9784,-37,-2940,-52,15,-56
ags,54280290,9796,-86,-2947,-72,16,-13
ags,54280300,9828,-25,-2952,-50,24,-45
ags,54280310,9779,-57,-2991,-29,19,-42
ags,54280320,9787,-27,-2915,-53,27,-42
ags,54280330,9811,-57,-2937,-38,33,-27
ags,54280340,9801,-57,-2945,-44,13,-60
ags,54280350,9799,7,-2959,-40,19,-40
ags,54280360,9748,-49,-2962,-47,28,-56
ags,54280370,9794,-42,-2976,-40,25,-54
ags,54280380,9757,-37,-2901,-41,27,-71
ags,54280390,9784,-27,-2932,-38,2,-53
ags,54280400,9796,29,-2945,-55,7,-50
ags,54280410,9796,-37,-2879,-55,12,-36
ags,54280420,9809,-20,-2971,-38,19,-37
ags,54280430,9796,-10,-2959,-35,22,-21
ags,54280440,9794,-13,-2969,-49,12,-24
ags,54280450,9777,-25,-2959,-29,-25,-24
ags,54280460,9821,-15,-2928,-20,5,-31
ags,54280470,9777,-20,-2937,-29,9,-18
ags,54280480,9828,-27,-2932,-34,16,-37
ags,54280490,9823,-40,-2976,-17,16,-33
ags,54280500,9809,-79,-2959,-44,15,-42
ags,54280510,9784,-49,-2886,-55,9,-50
ags,54280520,9787,-35,-2942,-56,33,-53
ags,54280530,9804,-81,-3001,-58,15,-47
ags,54280540,9816,-74,-2918,-53,24,-69
ags,54280550,9804,-81,-2969,-49,30,-63
ags,54280560,9787,-45,-2930,-35,12,-54
ags,54280570,9772,-64,-3003,-50,24,-39
ags,54280580,9787,-5,-2971,-35,13,-66
ags,54280590,9806,-45,-2954,-38,22,-42
ags,54280600,9806,-45,-2920,-40,22,-53
ags,54280610,9796,-27,-2971,-47,27,-63
ags,54280620,9777,-42,-2940,-21,48,-65
ags,54280630,9779,-30,-3025,-34,22,-53
ags,54280640,9735,-35,-2906,-44,22,-44
ags,54280650,9811,-64,-2964,-40,27,-45
ags,54280660,9821,-45,-2935,-64,34,-42
ags,54280670,9794,-62,-2942,-66,47,-50
ags,54280680,9801,4,-2991,-59,39,-25
ags,54280690,9782,-1,-2898,-38,5,-18
ags,54280700,9792,-40,-2986,-49,30,-25
ags,54280710,9789,-54,-2996,-63,28,-47
ags,54280720,9779,-35,-2947,-47,19,-27
ags,54280730,9806,-47,-2937,-44,33,-33
ags,54280740,9804,-101,-2989,-49,24,-24
ags,54280750,9789,-79,-2945,-27,1,-19
ags,54280760,9809,-15,-2957,-58,18,-22
ags,54280770,9774,-52,-2952,-21,15,-42
ags,54280780,9818,-23,-2991,-34,38,-30
ags,54280790,9774,-40,-2930,-41,21,-28
ags,54280800,9818,-23,-2954,-38,15,-15
ags,54280810,9814,-76,-3008,-37,5,-53
ags,54280820,9809,-25,-2918,-61,36,-28
ags,54280830,9799,-5,-2979,-35,31,-24
ags,54280840,9801,-42,-2962,-55,16,-33
ags,54280850,9816,-67,-2942,-44,10,-16
ags,54280860,9821,-54,-2857,-63,10,-25
ags,54280870,9804,-10,-2981,-53,-7,18
ags,54280880,9836,-49,-2989,-32,39,-33
ags,54280890,9809,-64,-2910,-30,18,-37
ags,54280900,9823,-59,-2967,-49,24,-31
ags,54280910,9787,-64,-2979,-35,5,-53
ags,54280920,9794,-57,-2935,-21,19,-15
ags,54280930,9770,-59,-2942,-55,19,-53
ags,54280940,9735,-52,-2920,-40,27,-18
ags,54280950,9794,2,-3001,-49,15,-28
ags,54280960,9762,-42,-2884,-47,7,-37
ags,54280970,9792,-45,-2923,-30,16,-44
ags,54280980,9821,-52,-3013,-72,27,-34
ags,54280990,9794,-93,-2979,-52,16,-62
ags,54281000,9828,-93,-2920,-47,36,-71
ags,54281010,9811,-62,-2993,-37,-1,-59
ags,54281020,9787,-52,-2996,-64,5,-40
ags,54281030,9789,2,-2986,-53,39,-51
ags,54281040,9796,-20,-2950,-52,30,-76
ags,54281050,9845,-52,-2930,-66,28,-48
ags,54281060,9770,-10,-2925,-53,48,-42
ags,54281070,9796,-8,-2930,-49,30,-56
ags,54281080,9806,-35,-2923,-72,22,-47
ags,54281090,9777,-45,-2967,-58,16,-53
ags,54281100,9760,-15,-2903,-47,13,-50
ags,54281110,9772,-30,-2945,-49,22,-37
ags,54281120,9789,-62,-2989,-44,31,-16
ags,54281130,9770,-54,-2918,-38,7,-44
ags,54281140,9816,-54,-3023,-52,19,-59
ags,54281150,9787,-42,-2930,-44,30,-60
ags,54281160,9801,-35,-2940,-30,12,-50
ags,54281170,9767,-67,-2942,-46,21,-85
ags,54281180,9792,-64,-2920,-66,42,-45
ags,54281190,9804,-10,-2932,-43,9,-48
ags,54281200,9792,-5,-2950,-43,18,-36
ags,54281210,9796,-27,-2942,-35,22,-27
ags,54281220,9801,-42,-2918,-52,12,-28
ags,54281230,9794,-32,-2940,-44,25,-42
ags,54281240,9792,-20,-2954,-49,4,-22
ags,54281250,9794,-71,-2950,-40,15,-21
ags,54281260,9794,-37,-2967,-44,24,-10
ags,54281270,9787,-52,-2910,-43,12,-53
ags,54281280,9765,-23,-2862,-32,39,-24
ags,54281290,9818,-8,-2920,-44,-1,-25
ags,54281300,9794,-30,-2974,-43,5,-21
ags,54281310,9814,-49,-2964,-35,28,-40
ags,54281320,9806,-35,-2979,-38,4,-40
ags,54281330,9772,-40,-2901,-46,24,-59
ags,54281340,9784,-74,-2969,-32,36,-77
ags,54281350,9792,-57,-2874,-38,-4,-56
ags,54281360,9826,-49,-2964,-40,4,-57
ags,54281370,9784,-18,-2910,-37,4,-60
ags,54281380,9760,-54,-2979,-44,15,-57
ags,54281390,9767,-10,-2937,-34,13,-63
ags,54281400,9818,19,-2896,-53,38,-66
ags,54281410,9787,-35,-2954,-41,9,-62
ags,54281420,9767,-27,-2932,-58,27,-50
ags,54281430,9809,-35,-2879,-53,12,-44
ags,54281440,9816,-37,-2967,-44,24,-83
ags,54281450,9818,-62,-2888,-30,34,-45
ags,54281460,9821,-89,-2908,-43,9,-60
ags,54281470,9772,-67,-2928,-35,22,-47
ags,54281480,9806,-49,-2920,-58,-1,-50
ags,54281490,9787,-18,-2940,-30,5,-37
ags,54281500,9796,-23,-3015,-41,13,-40
ags,54281510,9818,-25,-2942,-50,21,-34
ags,54281520,9806,-8,-2964,-35,-7,-51
ags,54281530,9826,-40,-2898,-41,19,-40
ags,54281540,9755,9,-2974,-37,18,-45
ags,54281550,9789,4,-2942,-35,10,-24
ags,54281560,9806,-27,-2923,-55,-10,-40
ags,54281570,9789,-37,-2964,-66,-4,-50
ags,54281580,9801,-54,-2906,-46,10,-36
ags,54281590,9806,-32,-2906,-43,28,-16
ags,54281600,9836,-30,-2935,-21,16,-56
ags,54281610,9782,-35,-2932,-37,12,-18
ags,54281620,9789,-52,-2930,-44,15,-39
ags,54281630,9821,-91,-2952,-44,24,-19
ags,54281640,9796,-49,-2981,-43,22,-28
ags,54281650,9857,-32,-2991,-43,28,-37
ags,54281660,9823,-52,-2923,-21,-1,-36
ags,54281670,9809,-27,-2923,-66,47,-39
ags,54281680,9826,-52,-2981,-32,18,-53
ags,54281690,9816,-54,-2945,-43,47,-44
ags,54281700,9779,-59,-2969,-40,31,-28
ags,54281710,9794,-74,-2940,-38,24,-50
ags,54281720,9782,-67,-2896,-9,28,-66
ags,54281730,9814,-47,-3003,-43,48,-53
ags,54281740,9821,-71,-2947,-49,42,-59
ags,54281750,9811,-47,-2959,-21,2,-65
ags,54281760,9804,-37,-2908,-27,5,-60
ags,54281770,9777,-23,-2974,-55,12,-31
ags,54281780,9826,-32,-2932,-35,15,-59
ags,54281790,9806,-30,-2998,-35,28,-44
ags,54281800,9767,-32,-2959,-46,10,-30
ags,54281810,9794,-20,-2950,-43,7,-56
ags,54281820,9792,-67,-3011,-27,15,-62
ags,54281830,9794,-15,-2940,-30,12,-48
ags,54281840,9784,-15,-2915,-30,16,-36
ags,54281850,9811,-32,-2896,-35,7,-16
ags,54281860,9796,-20,-2981,-58,24,-24
ags,54281870,9755,-35,-2967,-47,25,-19
ags,54281880,9760,-35,-2932,-61,2,-10
ags,54281890,9801,-25,-2964,-46,13,-18
ags,54281900,9840,-89,-2969,-34,19,-8
ags,54281910,9784,-86,-2964,-43,44,-13
ags,54281920,9762,-59,-2942,-29,15,-24
ags,54281930,9782,-52,-2935,-29,53,-21
ags,54281940,9843,-40,-2981,-41,25,-47
ags,54281950,9796,-108,-2984,-20,16,-50
ags,54281960,9792,-74,-2925,-47,19,-63
ags,54281970,9814,-45,-2945,-37,27,-57
ags,54281980,9806,-40,-2967,-41,42,-56
ags,54281990,9806,-25,-2940,-53,31,-83
ags,54282000,9779,-30,-2925,-70,19,-71
ags,54282010,9784,-5,-2947,-52,33,-76
ags,54282020,9794,-20,-2950,-34,27,-60
ags,54282030,9779,-23,-2925,-38,31,-60
ags,54282040,9750,-27,-2935,-35,22,-53
ags,54282050,9765,-59,-3006,-58,21,-42
ags,54282060,9814,-5,-2969,-72,31,-76
ags,54282070,9782,-57,-2967,-35,31,-53
ags,54282080,9792,-62,-2879,-49,28,-45
ags,54282090,9794,-42,-2913,-58,28,-36
ags,54282100,9828,-59,-2952,-40,28,-45
ags,54282110,9784,-3,-2959,-38,25,-36
ags,54282120,9804,-5,-2942,-50,19,-18
ags,54282130,9804,-35,-2930,-49,31,-56
ags,54282140,9779,-42,-2888,-41,33,-63
ags,54282150,9806,-62,-2959,-40,24,-53
ags,54282160,9789,-62,-2832,-53,33,-50
ags,54282170,9789,-20,-2947,-32,7,-25
ags,54282180,9796,-52,-2976,-20,28,-68
ags,54282190,9789,-8,-2969,-24,16,-37
ags,54282200,9809,-13,-2971,-53,-7,-16
ags,54282210,9804,-42,-2967,-56,45,-30
ags,54282220,9816,-40,-2903,-24,13,-37
ags,54282230,9811,-59,-3013,-14,21,-34
ags,54282240,9814,-49,-2945,-35,-2,-18
ags,54282250,9816,-81,-2957,-58,21,-47
ags,54282260,9801,-40,-2950,-38,21,-40
ags,54282270,9779,-47,-2918,-30,28,-71
ags,54282280,9789,-54,-2962,-50,31,-53
ags,54282290,9838,-67,-2947,-38,12,-50
ags,54282300,9782,-81,-2947,-49,28,-48
ags,54282310,9804,-30,-2974,-52,44,-68
ags,54282320,9799,-37,-2923,-67,30,-45
ags,54282330,9818,-13,-2945,-40,27,-50
ags,54282340,9806,-3,-2942,-46,13,-50
ags,54282350,9772,-62,-2945,-38,10,-51
ags,54282360,9789,-20,-2979,-23,4,-74
ags,54282370,9750,-64,-2918,-46,9,-50
ags,54282380,9779,-30,-3020,-34,21,-65
ags,54282390,9792,-57,-2879,-37,16,-62
ags,54282400,9774,-20,-3011,-35,15,-53
ags,54282410,9774,-76,-2935,-43,21,-42
ags,54282420,9816,-47,-2950,-59,-2,-40
ags,54282430,9814,-23,-2984,-41,16,-47
ags,54282440,9774,-27,-2923,-47,12,-40
ags,54282450,9789,-15,-2903,-43,27,-30
ags,54282460,9796,2,-2981,-26,9,-10
ags,54282470,9779,-20,-2984,-37,25,-27
ags,54282480,9779,-18,-2967,-34,7,-36
ags,54282490,9772,-23,-2908,-29,18,-31
ags,54282500,9821,-45,-2981,-32,27,-16
ags,54282510,9784,-74,-2915,-53,13,-34
ags,54282520,9816,-59,-2928,-43,25,-57
ags,54282530,9789,-67,-2952,-52,45,-37
ags,54282540,9787,-49,-2952,-56,22,-31
ags,54282550,9799,-93,-2947,-52,10,-50
ags,54282560,9836,-40,-2962,-55,50,-42
ags,54282570,9823,-91,-3011,-69,44,-42
ags,54282580,9806,-15,-2942,-58,30,-86
ags,54282590,9804,-113,-2918,-47,19,-66
ags,54282600,9792,-10,-2962,-56,12,-79
ags,54282610,9750,-57,-2930,-38,33,-68
ags,54282620,9779,-42,-2930,-61,16,-73
ags,54282630,9762,-18,-2991,-26,12,-77
ags,54282640,9777,-40,-2942,-55,22,-36
ags,54282650,9806,-13,-2979,-61,13,-63
ags,54282660,9787,-47,-2945,-40,19,-45
ags,54282670,9811,-42,-2945,-29,10,-47
ags,54282680,9777,-54,-2891,-32,33,-45
ags,54282690,9782,-30,-2981,-55,22,-36
ags,54282700,9811,-15,-2964,-34,18,-39
ags,54282710,9770,-40,-2908,-55,16,-44
ags,54282720,9814,-27,-2974,-53,16,-30
ags,54282730,9809,-27,-2969,-38,19,-18
ags,54282740,9787,-42,-2942,-78,5,-18
ags,54282750,9806,2,-2915,-47,44,-37
ags,54282760,9782,-49,-2918,-37,5,-31
ags,54282770,9818,-64,-2915,-37,42,-36
ags,54282780,9796,-47,-2957,-59,34,-33
ags,54282790,9750,-74,-2942,-53,34,-21
ags,54282800,9794,-64,-2947,-41,-10,-36
ags,54282810,9799,-74,-2928,-38,36,-36
ags,54282820,9782,-47,-3018,-43,31,-60
ags,54282830,9811,-18,-2962,-24,34,-56
ags,54282840,9796,-59,-2920,-59,21,-40
ags,54282850,9794,-30,-2906,-38,36,-53
ags,54282860,9792,-1,-2918,-29,18,-56
ags,54282870,9804,-47,-2923,-37,27,-66
ags,54282880,9784,-59,-2947,-58,9,-79
ags,54282890,9821,14,-2989,-50,19,-68
ags,54282900,9796,-42,-2996,-43,44,-65
ags,54282910,9850,-18,-2971,-52,18,-37
ags,54282920,9799,-13,-2952,-41,34,-62
ags,54282930,9826,-52,-2971,-40,47,-56
ags,54282940,9836,-30,-2932,-32,18,-65
ags,54282950,9772,4,-2954,-38,16,-40
ags,54282960,9816,-49,-2945,-49,36,-24
ags,54282970,9811,-30,-2971,-66,12,-21
ags,54282980,9804,-30,-2940,-38,-22,-40
ags,54282990,9765,-59,-2957,-21,19,-28
ags,54283000,9801,-69,-2947,-37,-13,-37
ags,54283010,9794,-18,-2957,-43,-2,-51
ags,54283020,9792,-8,-2996,-27,-7,-33
ags,54283030,9792,-45,-2913,-41,15,-47
ags,54283040,9789,-42,-2903,-61,28,-42
ags,54283050,9777,-18,-2908,-55,2,-31
ags,54283060,9806,-49,-2923,-47,21,-39
ags,54283070,9789,-35,-2893,-50,12,-42
ags,54283080,9814,-20,-2957,-53,22,-53
ags,54283090,9772,-20,-2886,-46,22,-53
ags,54283100,9804,-37,-2971,-29,19,-31
ags,54283110,9811,-37,-2981,-55,25,-40
ags,54283120,9777,-18,-3001,-59,19,-11
ags,54283130,9789,-62,-2923,-20,15,-42
ags,54283140,9816,-47,-2945,-44,27,-39
ags,54283150,9779,-3,-3011,-50,12,-48
ags,54283160,9801,-45,-3018,-52,27,-28
ags,54283170,9794,-40,-2915,-47,-13,-42
ags,54283180,9806,-71,-2984,-44,-2,-44
ags,54283190,9826,-59,-2993,-53,1,-51
ags,54283200,9801,-27,-2881,-49,18,-34
ags,54283210,9811,-47,-2984,-63,5,-50
ags,54283220,9770,-40,-2954,-24,45,-65
ags,54283230,9857,-23,-2915,-44,9,-30
ags,54283240,9865,-32,-2903,-55,53,-53
ags,54283250,9784,-25,-2888,-61,30,-13
ags,54283260,9796,-74,-2976,-63,9,-28
ags,54283270,9806,-13,-2986,-34,47,-37
ags,54283280,9843,-81,-2932,-55,31,-30
ags,54283290,9901,-32,-3018,-63,80,-37
ags,54283300,9926,-62,-2986,-92,99,39
ags,54283310,10014,-15,-2989,-85,176,66
ags,54283320,10207,-23,-3008,13,282,172
ags,54283330,10302,99,-3162,-38,418,178
ags,54283340,10487,-405,-3111,-302,685,352
ags,54283350,10966,-661,-3208,-340,914,566
ags,54283360,11781,-930,-3321,-643,1311,723
ags,54283370,13095,-954,-2830,-921,2070,1019
ags,54283380,13700,-1167,-2093,-1902,2663,1689
ags,54283390,13998,-673,-2019,-2940,3112,1995
ags,54283400,14399,129,-2254,-3763,3132,1764
ags,54283410,14901,571,-2547,-4098,2926,1150
ags,54283420,13192,1098,-3401,-4507,2638,834
ags,54283430,12113,703,-3357,-4655,2569,564
ags,54283440,11994,275,-4414,-4846,2121,527
ags,54283450,11679,-2251,-5227,-3699,1573,1022
ags,54283460,12316,-3540,-4163,-1087,1488,1674
ags,54283470,13134,-2504,-3199,555,1173,1956
ags,54283480,13617,-1372,-2198,798,1439,2123
ags,54283490,13317,-554,-1868,48,1705,2039
ags,54283500,12294,-861,-1971,-1137,1647,2002
ags,54283510,11374,-1320,-2410,-2049,1760,2053
ags,54283520,10741,-1359,-2354,-2063,1802,2112
ags,54283530,10507,-1023,-2327,-1688,1885,2149
ags,54283540,10148,-717,-2046,-1250,1926,2120
ags,54283550,9572,-756,-1846,-692,1992,2094
ags,54283560,9325,-849,-1870,-266,2053,2033
ags,54283570,9023,-612,-2090,292,2209,1982
ags,54283580,8534,-534,-2224,1042,2253,1854
ags,54283590,8066,-352,-2212,1709,2294,1715
ags,54283600,7646,-181,-2244,2300,2233,1611
ags,54283610,7421,-42,-2300,2610,2125,1459
ags,54283620,6952,156,-2178,2682,1978,1373
ags,54283630,6601,261,-2163,2665,1790,1257
ags,54283640,6234,373,-2220,2529,1631,1134
ags,54283650,5888,451,-2220,2349,1413,1141
ags,54283660,5463,588,-2215,2031,1175,1117
ags,54283670,5407,654,-2173,1578,934,1074
ags,54283680,5226,732,-2000,1214,697,1002
ags,54283690,4889,634,-1809,860,441,918
ags,54283700,4818,490,-1604,559,280,818
ags,54283710,4643,539,-1477,321,67,653
ags,54283720,4711,539,-1482,253,-154,442
ags,54283730,4670,644,-1519,53,-426,192
ags,54283740,4477,576,-1460,-249,-783,-88
ags,54283750,4604,688,-1490,-385,-1177,-359
ags,54283760,4677,895,-1580,-548,-1474,-702
ags,54283770,4611,1027,-1731,-624,-1780,-997
ags,54283780,4831,1120,-1995,-600,-2094,-1343
ags,54283790,4938,1169,-2139,-684,-2223,-1733
ags,54283800,4728,1359,-2124,-701,-2461,-2175
ags,54283810,4408,1518,-2222,-927,-2775,-2646
ags,54283820,4005,1530,-2000,-1272,-2925,-3078
ags,54283830,3459,1660,-1712,-1621,-3029,-3458
ags,54283840,3012,1965,-1463,-2185,-3067,-3830
ags,54283850,2834,1984,-1441,-2695,-3052,-4156
ags,54283860,3105,1838,-1480,-3072,-2864,-4354
ags,54283870,3449,1694,-1531,-3035,-2522,-4675
ags,54283880,3651,1484,-1424,-2589,-2129,-4891
ags,54283890,3944,1498,-1350,-1893,-1723,-4980
ags,54283900,4372,1767,-1367,-864,-1383,-5122
ags,54283910,5341,1569,-1531,330,-1032,-5110
ags,54283920,21950,-11704,-25574,8230,-18549,-4896
ags,54283930,80209,-80359,-25349,12036,-17012,14801
ags,54283940,26459,18459,32599,15947,7019,787
ags,54283950,1994,17924,1139,10839,1108,-1907
ags,54283960,-8782,3251,-23289,-6055,-14,3999
ags,54283970,4945,5202,-10367,-2426,-1313,-2191
ags,54283980,10351,1008,824,-3259,2018,-165
ags,54283990,6283,273,-4881,86,1190,497
ags,54284000,3263,2573,-4641,-1487,674,-275
ags,54284010,4904,-1128,-5049,-3012,360,500
ags,54284020,3415,-2627,-4473,-73,357,1034
ags,54284030,4294,-40,-4715,1239,-93,795
ags,54284040,5116,-478,-5415,83,-603,627
ags,54284050,5929,-2038,-5130,239,-1081,581
ags,54284060,7101,-2436,-3882,1124,-1371,720
ags,54284070,8549,-1206,-2945,1358,-1534,621
ags,54284080,10924,163,-2781,143,-1236,381
ags,54284090,17450,-357,-2124,-856,108,30
ags,54284100,17990,-359,753,-1498,546,227
ags,54284110,16051,-551,-620,-878,844,167
ags,54284120,11679,-213,-2110,-217,718,-1
ags,54284130,9740,-130,-2915,-47,380,-131
ags,54284140,8322,-123,-2910,-127,62,-130
ags,54284150,7995,-20,-2820,-292,-207,-85
ags,54284160,8232,-191,-2957,-287,-394,7
ags,54284170,8703,-152,-3203,-363,-517,-77
ags,54284180,9215,-89,-3116,-234,-491,-194
ags,54284190,9738,-174,-2879,-143,-375,-243
ags,54284200,10024,-301,-2862,-121,-265,-268
ags,54284210,10199,-449,-2891,-143,-210,-293
ags,54284220,10251,-378,-2803,-119,-163,-261
ags,54284230,10321,-294,-2754,-90,-132,-186
ags,54284240,10180,-120,-2664,-117,-62,-94
ags,54284250,10021,26,-2732,-168,15,62
ags,54284260,9857,175,-2713,-235,54,155
ags,54284270,9645,156,-2776,-328,56,202
ags,54284280,9547,14,-2803,-272,27,248
ags,54284290,9706,-206,-2818,-220,-27,225
ags,54284300,9831,-437,-2805,-189,-36,205
ags,54284310,9892,-505,-2744,-107,-52,147
ags,54284320,9926,-573,-2749,-61,-93,86
ags,54284330,9875,-463,-2847,-11,-116,11
ags,54284340,9877,-410,-2788,1,-145,-51
ags,54284350,9897,-359,-2766,-4,-137,-86
ags,54284360,9916,-284,-2810,-32,-151,-120
ags,54284370,9887,-318,-2808,-58,-122,-146
ags,54284380,9892,-276,-2771,-87,-128,-140
ags,54284390,9853,-306,-2786,-102,-145,-175
ags,54284400,9862,-298,-2845,-114,-122,-171
ags,54284410,9882,-284,-2854,-88,-129,-218
ags,54284420,9833,-323,-2898,-50,-105,-281
ags,54284430,9799,-257,-2923,-14,-46,-226
ags,54284440,9818,-201,-2923,1,-55,-272
ags,54284450,9770,-179,-2830,8,-40,-279
ags,54284460,9848,-164,-2823,-26,-10,-273
ags,54284470,9857,-184,-2876,1,-8,-250
ags,54284480,9843,-189,-2867,2,-1,-230
ags,54284490,9853,-164,-2810,-63,12,-194
ags,54284500,9777,-118,-2837,-85,-22,-152
ags,54284510,9794,-89,-2864,-72,-20,-134
ags,54284520,9826,-84,-2810,-105,-24,-101
ags,54284530,9792,-64,-2752,-85,-5,-59
ags,54284540,9811,-84,-2798,-113,-25,-19
ags,54284550,9828,-57,-2820,-76,28,27
ags,54284560,9853,-113,-2825,-102,13,21
ags,54284570,9845,-135,-2793,-156,16,50
ags,54284580,9792,-115,-2874,-151,30,53
ags,54284590,9823,-201,-2854,-131,48,56
ags,54284600,9853,-191,-2859,-165,71,50
ags,54284610,9904,-225,-2991,-157,100,36
ags,54284620,9811,-366,-2923,-171,118,-21
ags,54284630,9845,-359,-2884,-238,111,-40
ags,54284640,9845,-301,-2864,-299,82,-108
ags,54284650,9836,-330,-2964,-264,99,-159
ags,54284660,9850,-385,-2864,-256,106,-217
ags,54284670,9860,-442,-2815,-333,132,-226
ags,54284680,9804,-262,-2947,-435,91,-327
ags,54284690,9779,-225,-2869,-420,114,-385
ags,54284700,9838,-252,-2857,-400,138,-381
ags,54284710,9814,-291,-2813,-379,73,-429
ags,54284720,9833,-228,-2881,-322,71,-456
ags,54284730,9865,-191,-2786,-305,80,-452
ags,54284740,9884,-162,-2727,-255,51,-462
ags,54284750,9862,-118,-2725,-278,30,-409
ags,54284760,9877,-120,-2810,-227,-14,-407
ags,54284770,9911,-71,-2703,-205,2,-340
ags,54284780,9826,-13,-2798,-311,-71,-319
ags,54284790,9753,75,-2827,-259,-122,-314
ags,54284800,9794,19,-2683,-240,-108,-281
ags,54284810,9941,-62,-2764,-180,-126,-224
ags,54284820,9909,-201,-2693,-85,-114,-154
ags,54284830,9845,-79,-2710,-41,-87,-110
ags,54284840,9879,-20,-2774,7,-125,-116
ags,54284850,9857,34,-2815,-66,-126,-28
ags,54284860,9762,24,-2915,-37,-161,-22
ags,54284870,9784,-81,-2823,-24,-128,-5
ags,54284880,9843,-25,-2825,-84,-178,59
ags,54284890,9777,4,-2913,-125,-200,36
ags,54284900,9794,-113,-2937,-81,-177,43
ags,54284910,9889,-120,-2845,-47,-129,50
ags,54284920,9860,-196,-2796,5,-151,59
ags,54284930,9855,-103,-2898,-9,-129,24
ags,54284940,9792,-142,-2910,16,-78,16
ags,54284950,9814,-191,-2813,22,-37,28
ags,54284960,9818,-76,-2935,-20,-65,25
ags,54284970,9762,-45,-2862,-6,-33,13
ags,54284980,9826,-167,-2967,42,-13,4
ags,54284990,9875,-203,-2823,74,7,16
ags,54285000,9875,-150,-2910,59,-7,40
ags,54285010,9811,-3,-2976,31,-36,22
ags,54285020,9728,7,-2947,59,-46,21
ags,54285030,9792,-167,-2893,59,-25,30
ags,54285040,9843,-189,-2930,65,-33,48
ags,54285050,9809,-103,-2852,46,-43,74
ags,54285060,9772,-118,-2937,49,-36,31
ags,54285070,9738,-125,-2906,46,-24,30
ags,54285080,9804,-184,-2888,62,9,16
ags,54285090,9833,-132,-2901,2,-1,27
ags,54285100,9777,-135,-2903,5,2,25
ags,54285110,9806,-137,-2854,24,9,-4
ags,54285120,9796,-184,-2837,34,33,-28
ags,54285130,9833,-179,-2903,20,9,-25
ags,54285140,9772,-101,-3015,-47,9,-36
ags,54285150,9799,-118,-2969,-35,24,-59
ags,54285160,9777,-172,-2908,-6,34,-69
ags,54285170,9867,-181,-2847,5,28,-71
ags,54285180,9879,-191,-2891,10,45,-71
ags,54285190,9862,-132,-2913,-12,25,-97
ags,54285200,9745,-108,-2976,-20,45,-105
ags,54285210,9794,-162,-2971,-9,54,-104
ags,54285220,9833,-154,-2898,-9,50,-86
ags,54285230,9838,-140,-2849,14,39,-94
ags,54285240,9789,-152,-2881,39,34,-76
ags,54285250,9833,-162,-2913,37,28,-47
ags,54285260,9853,-115,-2845,-2,41,-44
ags,54285270,9777,-113,-2891,-30,21,-57
ags,54285280,9796,-59,-2964,-40,60,-44
ags,54285290,9818,-76,-2862,-50,56,-30
ags,54285300,9809,-86,-2893,-56,24,-19
ags,54285310,9862,-71,-2910,-17,47,-11
ags,54285320,9843,-91,-2810,-29,24,13
