ags,53205040,9521,-1106,-2842,-392,-493,686
ags,53205050,9679,-666,-2845,-337,-383,604
ags,53205060,9801,-678,-2884,-424,-291,492
ags,53205070,9901,-930,-2837,-510,-186,360
ags,53205080,9848,-942,-2879,-521,-137,295
ags,53205090,9836,-1020,-2825,-575,-139,242
ags,53205100,9799,-1091,-2781,-566,-88,166
ags,53205110,9887,-1005,-2632,-514,-93,127
ags,53205120,9860,-864,-2703,-608,-161,92
ags,53205130,9938,-820,-2625,-580,-116,149
ags,53205140,10016,-893,-2571,-678,-161,176
ags,53205150,9989,-981,-2503,-757,-192,195
ags,53205160,9897,-1079,-2451,-717,-255,211
ags,53205170,9897,-1086,-2581,-623,-368,271
ags,53205180,9784,-835,-2559,-540,-419,300
ags,53205190,9789,-903,-2591,-517,-503,451
ags,53205200,9814,-847,-2578,-530,-552,497
ags,53205210,9857,-805,-2547,-571,-601,505
ags,53205220,9840,-879,-2593,-568,-679,569
ags,53205230,9828,-1001,-2596,-521,-703,622
ags,53205240,9762,-1030,-2703,-426,-757,676
ags,53205250,9696,-1164,-2823,-327,-769,709
ags,53205260,9616,-1103,-2901,-348,-777,792
ags,53205270,9980,-1374,-2864,-217,-739,760
ags,53205280,9967,-1389,-2969,-34,-708,669
ags,53205290,9865,-1313,-2952,54,-740,625
ags,53205300,9804,-1196,-2974,43,-705,560
ags,53205310,9804,-1132,-2908,-40,-656,512
ags,53205320,9782,-1101,-2950,-247,-555,503
ags,53205330,9662,-1123,-3047,-432,-536,494
ags,53205340,9704,-1128,-3052,-661,-473,491
ags,53205350,9782,-1359,-3057,-696,-380,439
ags,53205360,9779,-1428,-3030,-635,-342,396
ags,53205370,9774,-1406,-3033,-543,-310,317
ags,53205380,9818,-1274,-3128,-434,-242,285
ags,53205390,9843,-1262,-3096,-362,-194,224
ags,53205400,9816,-1179,-3101,-354,-126,173
ags,53205410,9709,-1157,-3062,-369,-116,178
ags,53205420,9696,-1123,-2976,-415,-99,170
ags,53205430,9740,-1215,-2918,-409,-88,120
ags,53205440,9755,-1235,-2891,-351,-93,129
ags,53205450,9767,-1274,-2893,-279,-91,134
ags,53205460,9811,-1289,-3030,-218,-52,82
ags,53205470,9779,-1296,-3064,-131,-31,62
ags,53205480,9731,-1284,-2998,-101,-13,30
ags,53205490,9691,-1215,-3052,-56,-4,-8
ags,53205500,9706,-1193,-2979,-64,-2,-31
ags,53205510,9704,-1120,-2954,-81,-17,-59
ags,53205520,9750,-1176,-2952,-88,-22,-56
ags,53205530,9738,-1154,-2942,-102,-16,-66
ags,53205540,9716,-1181,-3035,-113,-17,-66
ags,53205550,9779,-1159,-2971,-130,2,-82
ags,53205560,9709,-1135,-3037,-92,-5,-68
ags,53205570,9748,-1181,-2981,-69,-20,-62
ags,53205580,9787,-1184,-2979,-11,-7,-71
ags,53205590,9743,-1206,-2998,-20,7,-65
ags,53205600,9743,-1137,-2891,-6,25,-65
ags,53205610,9782,-1191,-3023,16,50,-91
ags,53205620,9687,-1169,-3059,7,67,-98
ags,53205630,9726,-1179,-3003,2,74,-101
ags,53205640,9694,-1174,-3086,-12,76,-89
ags,53205650,9699,-1171,-2940,-32,83,-86
ags,53205660,9772,-1152,-2986,-70,89,-71
ags,53205670,9748,-1142,-2935,-87,83,-48
ags,53205680,9745,-1110,-2891,-105,59,-62
ags,53205690,9735,-1106,-2971,-102,51,-37
ags,53205700,9743,-1159,-2923,-119,28,-11
ags,53205710,9721,-1164,-2913,-107,7,-5
ags,53205720,9748,-1169,-2962,-99,-20,1
ags,53205730,9784,-1206,-2906,-46,-62,7
ags,53205740,9735,-1218,-2962,-69,-64,-21
ags,53205750,9750,-1218,-2930,-82,-96,-51
ags,53205760,9774,-1220,-2935,-69,-94,-62
ags,53205770,9721,-1269,-3030,-30,-94,-83
ags,53205780,9718,-1203,-3013,-56,-67,-107
ags,53205790,9740,-1213,-3089,-26,-16,-114
ags,53205800,9677,-1245,-3116,-20,22,-136
ags,53205810,9755,-1220,-3118,-9,123,-151
ags,53205820,9770,-1154,-3159,-23,103,-162
ags,53205830,9755,-1164,-3018,-38,146,-148
ags,53205840,9740,-1150,-2979,-72,155,-183
ags,53205850,9757,-1159,-2913,-108,155,-180
ags,53205860,9733,-1132,-2947,-116,172,-191
ags,53205870,9721,-1123,-2935,-81,137,-185
ags,53205880,9721,-1150,-2957,-72,106,-139
ags,53205890,9718,-1098,-2908,-78,79,-130
ags,53205900,9706,-1110,-2813,-47,41,-123
ags,53205910,9774,-1067,-2932,-38,34,-86
ags,53205920,9731,-1049,-2952,1,24,-60
ags,53205930,9748,-1106,-2891,-11,10,-33
ags,53205940,9755,-1137,-2913,-18,12,-1
ags,53205950,9748,-1125,-2981,-35,-40,18
ags,53205960,9738,-1115,-2928,-41,-49,14
ags,53205970,9745,-1123,-2947,-37,-81,34
ags,53205980,9770,-1154,-2991,-37,-70,28
ags,53205990,9740,-1198,-2993,-53,-50,-2
ags,53206000,9682,-1208,-3050,-11,-59,18
ags,53206010,9718,-1189,-3018,-18,-28,-15
ags,53206020,9750,-1171,-3047,-17,21,-22
ags,53206030,9740,-1181,-2957,-20,18,-18
ags,53206040,9794,-1137,-2993,-55,42,-60
ags,53206050,9735,-1201,-2971,-50,38,-80
ags,53206060,9731,-1181,-2993,-75,59,-92
ags,53206070,9748,-1147,-2989,-73,57,-127
ags,53206080,9709,-1176,-2930,-69,53,-104
ags,53206090,9738,-1189,-3015,-64,28,-116
ags,53206100,9738,-1206,-3006,-43,34,-116
ags,53206110,9787,-1106,-2950,-43,15,-102
ags,53206120,9760,-1120,-3013,-12,67,-105
ags,53206130,9750,-1098,-2906,-35,51,-95
ags,53206140,9770,-1110,-2918,-73,34,-102
ags,53206150,9748,-1120,-2996,-63,19,-63
ags,53206160,9774,-1108,-2937,-79,10,-45
ags,53206170,9760,-1106,-2920,-82,-30,-37
ags,53206180,9704,-1171,-2884,-78,-48,-30
ags,53206190,9726,-1145,-3033,-56,-61,8
ags,53206200,9779,-1140,-2976,-29,-53,1
ags,53206210,9750,-1157,-3054,-17,-31,-13
ags,53206220,9738,-1159,-2971,-32,1,-8
ags,53206230,9745,-1142,-3064,-59,-19,-37
ags,53206240,9709,-1128,-3011,-64,-8,-36
ags,53206250,9735,-1184,-3023,-87,44,-45
ags,53206260,9726,-1150,-2998,-63,42,-47
ags,53206270,9760,-1147,-2981,-79,10,-54
ags,53206280,9738,-1140,-2976,-66,-1,-88
ags,53206290,9750,-1189,-2954,-82,31,-62
ags,53206300,9726,-1215,-2962,-55,-4,-73
ags,53206310,9757,-1157,-3006,-63,31,-53
ags,53206320,9731,-1154,-2989,-37,48,-80
ags,53206330,9721,-1132,-3013,-27,31,-71
ags,53206340,9721,-1167,-3001,-15,50,-69
ags,53206350,9760,-1093,-2991,-12,42,-71
ags,53206360,9765,-1108,-2952,-34,44,-53
ags,53206370,9743,-1157,-2937,-23,2,-63
ags,53206380,9713,-1135,-2962,-43,2,-68
ags,53206390,9743,-1186,-2974,-30,-4,-94
ags,53206400,9743,-1142,-2967,-21,-2,-63
ags,53206410,9735,-1162,-3028,-47,4,-48
ags,53206420,9770,-1164,-3018,-40,24,-79
ags,53206430,9760,-1145,-2996,-66,10,-51
ags,53206440,9738,-1174,-2969,-55,18,-48
ags,53206450,9799,-1140,-2981,-53,24,-53
ags,53206460,9753,-1113,-2950,-59,-4,-36
ags,53206470,9772,-1152,-2942,-67,-10,-63
ags,53206480,9774,-1211,-2979,-44,7,-54
ags,53206490,9733,-1176,-3008,-38,7,-34
ags,53206500,9745,-1142,-3011,-20,27,-34
ags,53206510,9731,-1130,-3001,-27,18,-60
ags,53206520,9721,-1145,-3015,-9,-2,-45
ags,53206530,9748,-1128,-3079,-50,27,-48
ags,53206540,9735,-1125,-2962,-41,31,-34
ags,53206550,9716,-1164,-2947,-38,63,-28
ags,53206560,9704,-1181,-2979,-44,41,-54
ags,53206570,9726,-1120,-2976,-38,68,-80
ags,53206580,9721,-1211,-3020,-18,80,-83
ags,53206590,9760,-1169,-2991,-5,62,-113
ags,53206600,9767,-1162,-3052,-1,85,-128
ags,53206610,9765,-1147,-3018,-35,88,-122
ags,53206620,9740,-1154,-2923,-32,80,-127
ags,53206630,9723,-1093,-2981,-43,67,-143
ags,53206640,9753,-1086,-2923,-38,60,-107
ags,53206650,9726,-1123,-2945,-47,33,-125
ags,53206660,9743,-1106,-2974,-47,36,-98
ags,53206670,9762,-1103,-2942,-52,21,-76
ags,53206680,9696,-1096,-2867,-21,25,-83
ags,53206690,9716,-1130,-3035,-61,5,-51
ags,53206700,9757,-1084,-2989,-44,18,-30
ags,53206710,9792,-1125,-2945,-61,-7,-18
ags,53206720,9735,-1135,-2888,-58,-31,-25
ags,53206730,9733,-1118,-2976,-58,-45,37
ags,53206740,9728,-1142,-3008,-52,-46,27
ags,53206750,9718,-1159,-3001,-52,-52,31
ags,53206760,9787,-1110,-3018,-49,-28,42
ags,53206770,9733,-1159,-3003,-56,-42,7
ags,53206780,9735,-1152,-3045,-64,-34,24
ags,53206790,9716,-1176,-3037,-66,-14,-10
ags,53206800,9699,-1206,-3042,-30,-10,-27
ags,53206810,9750,-1162,-3040,-29,-8,-47
ags,53206820,9733,-1176,-2957,-44,-11,-28
ags,53206830,9701,-1140,-2937,-53,-5,-53
ags,53206840,9728,-1142,-3006,-56,16,-59
ags,53206850,9787,-1162,-3006,-44,19,-88
ags,53206860,9748,-1152,-3025,-49,15,-54
ags,53206870,9779,-1157,-3025,-58,33,-48
ags,53206880,9760,-1145,-2976,-46,28,-57
ags,53206890,9733,-1196,-2959,-50,15,-50
ags,53206900,9728,-1154,-2876,-30,-4,-68
ags,53206910,9772,-1132,-2964,-30,-19,-53
ags,53206920,9716,-1120,-3035,-26,22,-44
ags,53206930,9745,-1123,-3003,-24,-11,-40
ags,53206940,9738,-1113,-3003,-29,-5,-44
ags,53206950,9745,-1128,-3028,-55,9,-59
ags,53206960,9733,-1159,-2998,-58,1,-25
ags,53206970,9745,-1179,-3003,-61,19,-42
ags,53206980,9718,-1191,-2991,-40,9,-24
ags,53206990,9796,-1208,-3001,-21,7,-28
ags,53207000,9762,-1169,-3006,-35,19,-33
ags,53207010,9748,-1164,-2979,-50,42,-74
ags,53207020,9733,-1137,-2984,-30,4,-56
ags,53207030,9699,-1142,-3011,-46,-8,-89
ags,53207040,9753,-1123,-2971,-35,1,-71
ags,53207050,9755,-1154,-3023,-52,12,-91
ags,53207060,9735,-1167,-2971,-40,27,-80
ags,53207070,9716,-1167,-2974,-41,-4,-69
ags,53207080,9762,-1125,-3011,-58,5,-62
ags,53207090,9772,-1162,-2993,-50,16,-62
ags,53207100,9691,-1125,-2974,-50,22,-45
ags,53207110,9760,-1106,-3006,-44,-11,-63
ags,53207120,9726,-1135,-3062,-41,28,-27
ags,53207130,9726,-1176,-2989,-37,15,-25
ags,53207140,9726,-1110,-2908,-27,5,-40
ags,53207150,9733,-1145,-2952,-17,-10,-21
ags,53207160,9728,-1145,-3045,-18,2,-16
ags,53207170,9709,-1167,-2998,-35,-16,-27
ags,53207180,9733,-1171,-2947,-46,5,-36
ags,53207190,9694,-1198,-3037,-27,9,-28
ags,53207200,9733,-1189,-3030,-47,21,-34
ags,53207210,9743,-1179,-2984,-34,7,-73
ags,53207220,9753,-1176,-2959,-58,30,-56
ags,53207230,9748,-1137,-3003,-38,12,-63
ags,53207240,9745,-1142,-3011,-40,12,-60
ags,53207250,9772,-1198,-2981,-50,36,-85
ags,53207260,9721,-1147,-2957,-52,7,-19
ags,53207270,9779,-1150,-2925,-29,12,-73
ags,53207280,9743,-1113,-3025,-52,16,-39
ags,53207290,9731,-1162,-2984,-38,31,-63
ags,53207300,9718,-1113,-2969,-30,28,-71
ags,53207310,9709,-1142,-2998,-46,7,-51
ags,53207320,9750,-1101,-2991,-35,1,-24
ags,53207330,9691,-1140,-3018,-44,15,-31
ags,53207340,9733,-1167,-2971,-44,38,-33
ags,53207350,9740,-1186,-3047,-6,50,-30
ags,53207360,9762,-1181,-2984,-8,65,-42
ags,53207370,9748,-1167,-3023,-17,53,-56
ags,53207380,9718,-1132,-3013,-17,47,-74
ags,53207390,9738,-1186,-3050,-23,100,-82
ags,53207400,9726,-1223,-2971,-18,96,-95
ags,53207410,9716,-1225,-2993,-29,106,-142
ags,53207420,9718,-1213,-2991,-14,112,-162
ags,53207430,9704,-1176,-2964,-5,121,-175
ags,53207440,9731,-1181,-2993,2,120,-181
ags,53207450,9709,-1184,-2971,2,121,-169
ags,53207460,9716,-1176,-2993,22,141,-178
ags,53207470,9662,-1130,-3028,10,155,-162
ags,53207480,9755,-1098,-3006,20,190,-160
ags,53207490,9796,-1106,-3028,1,207,-154
ags,53207500,9806,-1162,-3008,-5,225,-151
ags,53207510,9777,-1230,-3015,16,259,-201
ags,53207520,9745,-1203,-3003,60,282,-238
ags,53207530,9709,-1215,-2991,89,294,-258
ags,53207540,9689,-1186,-3013,92,332,-301
ags,53207550,9821,-1201,-2984,123,367,-304
ags,53207560,9984,-1147,-3098,-2,451,-368
ags,53207570,10248,-1547,-3111,-623,555,-430
ags,53207580,10641,-3149,-2173,-1797,434,-404
ags,53207590,11711,-4228,-869,-1620,409,-137
ags,53207600,14135,-2949,-3814,-1614,691,-139
ags,53207610,16044,-1486,-6548,-1841,2508,-51
ags,53207620,17853,-1418,-4309,-1809,3784,150
ags,53207630,19096,-3479,-1746,-348,4231,198
ags,53207640,19005,-4882,-1729,-232,5060,334
ags,53207650,17343,-3623,-1687,-1299,5186,250
ags,53207660,14965,-64,-3719,424,4758,-991
ags,53207670,12628,1862,-8164,2561,3071,-1693
ags,53207680,11515,3842,-11416,3671,1311,-2152
ags,53207690,11571,3913,-11768,2733,-178,-2333
ags,53207700,14438,-13,-8325,2428,-784,-1939
ags,53207710,16298,-900,-4292,3759,-557,-1615
ags,53207720,16754,1298,-3177,3822,-1016,-2041
ags,53207730,15641,1684,-3450,3343,-1462,-2152
ags,53207740,13700,698,-4151,2698,-1868,-2290
ags,53207750,11947,-1430,-4566,2437,-2310,-1670
ags,53207760,10263,-2185,-4280,3123,-2790,-778
ags,53207770,9540,-2317,-3499,4001,-2934,95
ags,53207780,9125,-2070,-2742,4420,-2784,839
ags,53207790,8529,-1696,-1934,4419,-2601,1381
ags,53207800,8041,-1213,-1509,3874,-2423,1702
ags,53207810,7626,-1150,-994,3228,-2073,2053
ags,53207820,6899,-1218,-825,2439,-1679,2447
ags,53207830,6005,-1157,-806,2066,-1432,2792
ags,53207840,5497,-1389,-464,1585,-1151,3069
ags,53207850,4799,-815,-874,1358,-790,3131
ags,53207860,4145,-493,-918,1010,-242,3048
ags,53207870,3371,-269,-681,567,303,2863
ags,53207880,2489,-130,-608,-41,460,2680
ags,53207890,2209,-176,-8,-478,711,2385
ags,53207900,1982,-325,507,-1061,972,1947
ags,53207910,1283,-93,751,-890,1564,1340
ags,53207920,1581,-593,1373,-1630,1254,672
ags,53207930,1330,-932,1222,-1516,1343,-60
ags,53207940,753,-861,1044,-1223,1265,-763
ags,53207950,578,-796,682,-724,1123,-1450
ags,53207960,683,-710,304,-282,821,-2220
ags,53207970,73,-432,29,216,515,-2862
ags,53207980,773,-578,-188,535,317,-3449
ags,53207990,868,-608,-39,669,44,-3884
ags,53208000,1032,-629,-164,724,-462,-4395
ags,53208010,1234,-861,-191,546,-742,-4756
ags,53208020,885,-1047,36,92,-1085,-4934
ags,53208030,663,-1254,-86,-151,-1482,-4995
ags,53208040,617,-1630,-296,-75,-1722,-4986
ags,53208050,176,-1713,-91,37,-1932,-4826
ags,53208060,-586,-1760,229,66,-1971,-4485
ags,53208070,-952,-1743,702,-179,-1761,-4006
ags,53208080,-989,-2024,1232,-779,-1238,-3401
ags,53208090,-1225,-1872,1796,-1484,-569,-2589
ags,53208100,-1636,-2172,1908,-2209,300,-1643
ags,53208110,-1494,-2431,1737,-2769,1386,-298
ags,53208120,-1125,-2539,1405,-2931,2705,1485
ags,53208130,-408,-1833,1290,-2986,4205,3482
ags,53208140,1000,-737,956,-3818,5783,5837
ags,53208150,20973,-28933,-31216,-10821,17317,21155
ags,53208160,80209,-80359,19393,-17934,-9490,49927
ags,53208170,66188,79638,-79742,47343,17267,-42301
ags,53208180,-14111,12724,12528,9524,-3983,-25723
ags,53208190,-14233,-12973,-4212,-17678,4260,-13336
ags,53208200,-40627,-27192,9786,-7273,1540,-6756
ags,53208210,-8249,-10171,2162,-1516,1180,414
ags,53208220,-1257,-2075,2767,-1663,4483,3314
ags,53208230,5749,-4480,-5357,3575,1309,4691
ags,53208240,9645,1603,-12137,3979,-206,5428
ags,53208250,14682,4081,-8201,885,1715,5587
ags,53208260,15990,8776,-9168,3066,-687,2637
ags,53208270,20849,6149,-1026,340,1123,1698
ags,53208280,15395,532,3358,-5063,720,607
ags,53208290,11903,-515,594,-2888,-369,393
ags,53208300,9521,-1623,-3662,-1417,-728,378
ags,53208310,7726,-3256,-4275,-2114,251,439
ags,53208320,7060,-2231,-3516,-1334,815,598
ags,53208330,7990,-981,-2974,-484,486,705
ags,53208340,8354,-1506,-3023,-366,108,743
ags,53208350,8236,-1338,-2674,111,-42,779
ags,53208360,8974,-167,-2268,387,-281,726
ags,53208370,10075,449,-2044,-76,-416,643
ags,53208380,10961,75,-2027,-774,-520,563
ags,53208390,11628,-1069,-1946,-844,-502,385
ags,53208400,11840,-1848,-1878,-434,-606,91
ags,53208410,11689,-2114,-1892,132,-754,-265
ags,53208420,11215,-2043,-2022,706,-827,-601
ags,53208430,10487,-1892,-2368,1511,-844,-826
ags,53208440,9748,-1462,-2869,1796,-647,-904
ags,53208450,8937,-922,-3311,1425,-297,-812
ags,53208460,8595,-637,-3526,500,-56,-655
ags,53208470,8822,-380,-3304,-388,210,-410
ags,53208480,9211,-311,-2805,-838,332,-331
ags,53208490,9677,-647,-2488,-754,341,-398
ags,53208500,10165,-859,-2442,-429,311,-508
ags,53208510,10526,-920,-2454,89,335,-655
ags,53208520,10587,-937,-2417,584,321,-919
ags,53208530,10224,-796,-2376,1037,239,-1233
ags,53208540,9587,31,-2534,1707,9,-1595
ags,53208550,9423,729,-2876,2286,-108,-1907
ags,53208560,9318,695,-2923,2459,-111,-2116
ags,53208570,9303,-15,-2867,2283,-255,-2102
ags,53208580,9394,-805,-2910,1947,-503,-1948
ags,53208590,9557,-1682,-2713,1752,-682,-1627
ags,53208600,9840,-1809,-2512,1335,-794,-1226
ags,53208610,10043,-1467,-2508,918,-893,-888
ags,53208620,10216,-1103,-2505,442,-903,-730
ags,53208630,10070,-691,-2491,-8,-922,-534
ags,53208640,9760,-568,-2542,-443,-981,-395
ags,53208650,9535,-813,-2530,-863,-899,-210
ags,53208660,9538,-922,-2400,-1175,-728,54
ags,53208670,9711,-1128,-2014,-1220,-557,300
ags,53208680,9953,-1067,-1866,-1084,-421,457
ags,53208690,10224,-1064,-2134,-751,-400,439
ags,53208700,10316,-959,-2498,-423,-401,376
ags,53208710,10277,-803,-2820,-53,-465,289
ags,53208720,10197,-842,-3084,176,-328,219
ags,53208730,9845,-861,-2867,191,-209,224
ags,53208740,9572,-876,-2935,127,-252,251
ags,53208750,9582,-842,-2906,-117,-238,282
ags,53208760,9750,-654,-2762,-372,-169,227
ags,53208770,9809,-671,-2693,-653,-143,204
ags,53208780,9889,-627,-2539,-859,-52,192
ags,53208790,9909,-732,-2598,-728,38,65
ags,53208800,10058,-993,-2832,-499,28,-65
ags,53208810,9972,-1049,-2891,-150,39,-191
ags,53208820,10009,-1023,-2867,36,125,-293
ags,53208830,10002,-725,-2722,13,280,-433
ags,53208840,10063,-681,-2625,-27,267,-488
ags,53208850,10041,-852,-2600,-66,205,-523
ags,53208860,9904,-800,-2578,13,151,-537
ags,53208870,9733,-886,-2708,53,140,-595
ags,53208880,9628,-759,-2725,39,128,-652
ags,53208890,9530,-600,-2801,104,106,-591
ags,53208900,9508,-586,-3013,196,89,-563
ags,53208910,9684,-529,-2862,288,152,-551
ags,53208920,9809,-328,-2815,295,114,-478
ags,53208930,10099,-125,-2647,280,131,-455
ags,53208940,10385,197,-2486,144,190,-494
ags,53208950,10153,551,-2522,117,63,-626
ags,53208960,10041,546,-2630,-9,-45,-746
ags,53208970,9848,546,-2647,-90,-4,-855
ags,53208980,9906,517,-2888,-182,-49,-992
ags,53208990,10146,400,-2671,-99,76,-1146
ags,53209000,9980,446,-2630,-23,2,-1375
ags,53209010,9777,241,-2783,-23,-10,-1575
ags,53209020,9562,-32,-2827,-232,-30,-1626
ags,53209030,9325,-328,-2837,-505,-45,-1536
ags,53209040,9340,-842,-2752,-589,-155,-1362
ags,53209050,9357,-1572,-2686,-583,-261,-1091
ags,53209060,9406,-2172,-2742,-562,-390,-743
ags,53209070,9306,-2651,-2757,-530,-438,-238
ags,53209080,9333,-3046,-2671,-540,-438,331
ags,53209090,9377,-3169,-2334,-287,-366,790
ags,53209100,9521,-1157,-2534,-1,-500,831
ags,53209110,10304,466,-2854,80,-578,526
ags,53209120,10663,837,-2639,-70,-273,266
ags,53209130,10517,493,-2722,-252,-148,137
ags,53209140,10375,-225,-2845,-586,-62,19
ags,53209150,10126,-678,-2879,-609,-39,-66
ags,53209160,9757,-888,-2852,-382,-73,-47
ags,53209170,9496,-813,-2783,-154,-68,-50
ags,53209180,9567,-683,-2757,33,-70,-65
ags,53209190,9716,-507,-2781,124,-49,-68
ags,53209200,9904,-368,-2842,17,2,-45
ags,53209210,10048,-247,-2715,-99,2,-68
ags,53209220,10116,-237,-2708,-229,-16,-45
ags,53209230,10041,-206,-2686,-324,5,-37
ags,53209240,9960,-164,-2708,-412,-30,-22
ags,53209250,9884,-211,-2710,-424,-65,43
ags,53209260,9831,-237,-2742,-380,-107,68
ags,53209270,9821,-328,-2691,-310,-134,141
ags,53209280,9762,-390,-2639,-230,-201,182
ags,53209290,9794,-532,-2710,-177,-242,182
ags,53209300,9726,-500,-2715,-175,-268,225
ags,53209310,9765,-551,-2888,-122,-300,221
ags,53209320,9843,-527,-2835,-95,-281,254
ags,53209330,9840,-437,-2830,-23,-264,272
ags,53209340,9862,-466,-2832,13,-244,254
ags,53209350,9906,-432,-2840,-18,-227,240
ags,53209360,9897,-459,-2820,-40,-218,256
ags,53209370,9872,-451,-2888,-101,-216,231
ags,53209380,9792,-420,-2869,-136,-198,265
ags,53209390,9740,-461,-2923,-198,-174,271
ags,53209400,9762,-539,-2867,-237,-158,283
ags,53209410,9755,-578,-2845,-310,-148,269
ags,53209420,9789,-642,-2803,-331,-140,254
ags,53209430,9867,-639,-2881,-385,-111,228
ags,53209440,9889,-600,-2842,-363,-97,205
ags,53209450,9831,-564,-2840,-290,-122,187
ags,53209460,9894,-505,-2854,-246,-160,149
ags,53209470,9894,-432,-2747,-208,-155,146
ags,53209480,9921,-529,-2788,-156,-145,95
ags,53209490,9814,-520,-2813,-148,-175,77
ags,53209500,9811,-568,-2867,-92,-187,66
ags,53209510,9836,-556,-2852,-12,-171,31
ags,53209520,9845,-529,-2845,-2,-177,24
ags,53209530,9821,-512,-2928,16,-152,45
ags,53209540,9828,-539,-2888,-11,-163,21
ags,53209550,9889,-595,-2891,-14,-125,-1
ags,53209560,9826,-490,-2837,22,-165,24
ags,53209570,9814,-476,-2837,-32,-172,22
ags,53209580,9772,-456,-2913,-73,-151,40
ags,53209590,9789,-488,-2888,-85,-152,25
ags,53209600,9799,-527,-2940,-32,-111,27
ags,53209610,9848,-593,-2898,-23,-146,33
ags,53209620,9840,-622,-2957,40,-99,47
ags,53209630,9814,-578,-2908,72,-113,-7
ags,53209640,9809,-571,-2847,83,-68,-11
ags,53209650,9836,-571,-2918,97,-67,4
ags,53209660,9801,-503,-2993,60,-76,-13
ags,53209670,9833,-542,-2874,13,-81,7
ags,53209680,9804,-527,-2935,-21,-43,-22
ags,53209690,9792,-507,-2915,-50,-90,13
ags,53209700,9801,-507,-2913,-105,-88,21
ags,53209710,9826,-573,-2925,-114,-85,-4
ags,53209720,9823,-598,-2928,-76,-76,14
ags,53209730,9838,-588,-2913,-21,-94,1
ags,53209740,9796,-615,-2950,-2,-71,-21
ags,53209750,9782,-588,-2959,17,-31,-31
ags,53209760,9792,-598,-2962,33,-45,-39
ags,53209770,9794,-583,-2920,17,-50,-48
ags,53209780,9792,-546,-2935,-8,-53,-45
ags,53209790,9760,-539,-2886,-70,-49,-39
ags,53209800,9757,-527,-2874,-84,-59,-16
ags,53209810,9770,-525,-2818,-145,-31,-13
ags,53209820,9789,-544,-2932,-221,-49,11
ags,53209830,9755,-476,-2991,-256,-27,34
ags,53209840,9794,-495,-2874,-179,-81,30
ags,53209850,9765,-498,-2903,-206,-53,47
ags,53209860,9818,-473,-2930,-194,-68,85
ags,53209870,9828,-627,-2940,-160,-94,71
ags,53209880,9867,-617,-2942,-107,-108,56
ags,53209890,9782,-578,-2908,-21,-154,18
ags,53209900,9799,-549,-2869,-67,-126,37
ags,53209910,9796,-556,-2896,-102,-158,69
ags,53209920,9731,-590,-3094,-87,-186,72
ags,53209930,9731,-715,-2954,-182,-165,138
ags,53209940,9728,-442,-2903,-206,-163,97
ags,53209950,9770,-407,-2979,-197,-181,126
ags,53209960,9950,-568,-2950,-206,-132,74
ags,53209970,9826,-573,-2993,-130,-122,77
ags,53209980,9809,-595,-2996,-84,-108,39
ags,53209990,9787,-666,-2962,-75,-76,28
ags,53210000,9767,-600,-3006,-59,-74,19
