ags,53861460,9909,1061,-1987,-31,30,0
ags,53861470,9875,1032,-2031,-44,-2,-21
ags,53861480,9870,1037,-2048,-31,18,-36
ags,53861490,9895,1042,-2026,-9,1,9
ags,53861500,9899,1012,-1987,-23,18,-19
ags,53861510,9875,1044,-1995,3,4,-24
ags,53861520,9880,1078,-2017,-11,38,7
ags,53861530,9919,1061,-2051,-34,12,-10
ags,53861540,9892,1046,-2024,-9,24,-6
ags,53861550,9885,1044,-2070,-17,13,-27
ags,53861560,9897,1039,-2009,-8,12,-41
ags,53861570,9846,1064,-2004,-29,1,-15
ags,53861580,9887,1083,-1992,-24,19,-47
ags,53861590,9873,1068,-2083,-15,7,-36
ags,53861600,9873,1051,-1958,-3,34,-21
ags,53861610,9868,1071,-2024,-3,15,-15
ags,53861620,9858,1042,-2041,-5,22,-24
ags,53861630,9909,1054,-1992,-21,15,7
ags,53861640,9875,1051,-1973,8,19,-21
ags,53861650,9868,1073,-1997,-38,7,-15
ags,53861660,9838,1049,-2024,-8,10,-21
ags,53861670,9851,1042,-2031,-55,41,-45
ags,53861680,9892,1032,-2044,-49,22,-32
ags,53861690,9912,1054,-2026,-6,10,-39
ags,53861700,9904,1042,-2004,-24,24,-10
ags,53861710,9892,1068,-1951,-20,22,-38
ags,53861720,9890,1068,-2004,0,4,0
ags,53861730,9853,1100,-2036,-6,13,-16
ags,53861740,9892,1032,-2014,-14,34,-21
ags,53861750,9890,1068,-1990,-8,24,-1
ags,53861760,9846,1054,-1992,-14,27,-36
ags,53861770,9887,1042,-2085,-9,12,-30
ags,53861780,9890,1073,-2056,3,10,-33
ags,53861790,9948,1059,-2026,-18,10,-44
ags,53861800,9834,1059,-2061,-35,1,-26
ags,53861810,9921,1108,-2012,-47,2,-26
ags,53861820,9895,1044,-1963,-8,7,-18
ags,53861830,9875,1044,-2004,-21,25,-9
ags,53861840,9873,1034,-1975,-35,22,-26
ags,53861850,9843,1029,-2041,-12,16,-13
ags,53861860,9880,1059,-2029,-24,18,-35
ags,53861870,9914,1083,-1946,-37,25,6
ags,53861880,9841,1059,-2000,-21,-7,13
ags,53861890,9885,1081,-1978,-47,5,10
ags,53861900,9865,1073,-2053,-34,24,-13
ags,53861910,9831,1027,-2073,-24,1,-16
ags,53861920,9870,1010,-2026,-18,30,-3
ags,53861930,9856,1032,-2031,14,22,-35
ags,53861940,9853,1068,-2044,-31,4,-12
ags,53861950,9865,1049,-1995,-35,-10,-10
ags,53861960,9907,1022,-1965,-41,12,-7
ags,53861970,9865,1044,-2063,-8,27,-6
ags,53861980,9860,1068,-2019,8,10,-16
ags,53861990,9904,1071,-1995,-9,19,-53
ags,53862000,9899,1086,-2051,-11,15,-21
ags,53862010,9880,1061,-2022,-23,4,-7
ags,53862020,9902,1078,-2014,-40,19,-29
ags,53862030,9890,1076,-1975,-32,-23,21
ags,53862040,9860,1068,-1941,-47,-11,-18
ags,53862050,9863,1010,-1970,-40,-1,-33
ags,53862060,9851,1017,-2058,-11,-5,-19
ags,53862070,9870,1081,-1997,-23,10,13
ags,53862080,9885,1056,-2029,-34,-21,16
ags,53862090,9863,1076,-2056,-14,-1,13
ags,53862100,9890,1083,-2070,-11,9,-9
ags,53862110,9912,1098,-2012,-37,21,-10
ags,53862120,9890,1076,-1943,-5,4,-19
ags,53862130,9873,1071,-2017,-32,-7,-10
ags,53862140,9853,1054,-2031,-5,-8,-7
ags,53862150,9904,1046,-2019,-9,-10,-21
ags,53862160,9890,1044,-2000,-24,12,2
ags,53862170,9860,1046,-1980,-23,33,-13
ags,53862180,9890,1081,-2014,-15,21,-9
ags,53862190,9880,1032,-2029,-20,-2,-9
ags,53862200,9863,1086,-1965,0,5,-19
ags,53862210,9870,1076,-2019,-28,4,-12
ags,53862220,9882,1056,-2051,1,-2,2
ags,53862230,9880,1098,-2007,-31,13,5
ags,53862240,9853,1068,-2063,-28,16,-21
ags,53862250,9880,1042,-2024,3,18,-18
ags,53862260,9892,1059,-1995,-15,-24,-19
ags,53862270,9902,1054,-2046,-12,10,3
ags,53862280,9870,1056,-1985,-8,4,7
ags,53862290,9882,1078,-2041,-11,7,-10
ags,53862300,9890,1049,-1995,-14,19,0
ags,53862310,9856,1029,-2051,-11,31,-13
ags,53862320,9875,1061,-1970,-38,42,-3
ags,53862330,9843,1064,-2000,-14,7,-9
ags,53862340,9882,1086,-2044,-28,4,-53
ags,53862350,9902,1064,-2036,-38,38,10
ags,53862360,9868,1034,-2056,-34,13,-15
ags,53862370,9885,1056,-2014,-3,-14,-47
ags,53862380,9870,1044,-1987,9,12,-12
ags,53862390,9902,1059,-1980,-24,16,-29
ags,53862400,9841,1044,-2046,-21,4,-35
ags,53862410,9873,990,-1965,-38,2,-42
ags,53862420,9838,1073,-1953,-11,21,-3
ags,53862430,9875,1056,-1978,-9,-10,-4
ags,53862440,9890,1076,-2022,-6,13,-9
ags,53862450,9846,1086,-2002,18,-19,-10
ags,53862460,9887,1037,-1995,-24,19,-12
ags,53862470,9909,1108,-2029,-15,12,-21
ags,53862480,9885,1010,-2087,-28,15,-21
ags,53862490,9875,1098,-2039,-21,25,-33
ags,53862500,9880,1061,-2004,-9,1,-29
ags,53862510,9870,1056,-1970,-23,4,-26
ags,53862520,9907,1037,-1978,-28,-13,-4
ags,53862530,9882,1071,-2051,-17,13,-18
ags,53862540,9856,1064,-2063,-6,10,-35
ags,53862550,9912,1068,-1968,-20,28,-13
ags,53862560,9858,1088,-2022,-20,7,-4
ags,53862570,9897,1061,-2056,-35,25,-33
ags,53862580,9880,1027,-1985,-34,5,-7
ags,53862590,9890,1032,-2022,-9,24,-13
ags,53862600,9887,1027,-1936,-23,34,-32
ags,53862610,9895,1000,-2019,-24,41,-9
ags,53862620,9902,1042,-2012,-20,10,-19
ags,53862630,9895,1032,-2017,-32,10,-19
ags,53862640,9904,1020,-1934,-9,10,-27
ags,53862650,9868,1061,-1990,-15,16,-29
ags,53862660,9860,1068,-1978,11,5,-21
ags,53862670,9860,1100,-1995,-21,-10,-21
ags,53862680,9912,1054,-2039,-23,-11,-24
ags,53862690,9899,1032,-1995,-26,12,-21
ags,53862700,9865,1056,-2044,-14,2,-32
ags,53862710,9851,1037,-2014,-32,22,-15
ags,53862720,9860,1066,-1985,-47,-8,12
ags,53862730,9890,1078,-2017,-24,16,-9
ags,53862740,9914,1066,-2058,-15,21,-1
ags,53862750,9856,1056,-1921,-14,41,-3
ags,53862760,9887,1056,-2014,-23,-4,15
ags,53862770,9882,1017,-2031,-38,-1,-23
ags,53862780,9936,1076,-2044,-20,38,-23
ags,53862790,9890,1042,-2000,-18,4,-21
ags,53862800,9909,1032,-2002,-12,4,-35
ags,53862810,9895,1086,-1995,-5,-26,-9
ags,53862820,9895,1090,-2012,1,-4,-6
ags,53862830,9870,1020,-1985,-11,9,-41
ags,53862840,9863,1022,-1985,-21,-10,-18
ags,53862850,9904,1049,-1995,-9,31,-12
ags,53862860,9904,1037,-2039,-21,18,6
ags,53862870,9841,1059,-2058,-11,13,-32
ags,53862880,9824,1010,-1995,-24,-19,-38
ags,53862890,9882,1034,-1982,-26,24,-9
ags,53862900,9892,1051,-2097,6,7,-15
ags,53862910,9897,1059,-2065,-24,10,-13
ags,53862920,9868,1086,-1992,-12,24,-19
ags,53862930,9863,1064,-2056,-21,19,-26
ags,53862940,9882,1061,-1980,-24,-4,5
ags,53862950,9865,1049,-2014,-38,-16,-19
ags,53862960,9907,1039,-2056,-29,19,-12
ags,53862970,9912,1017,-2065,-35,10,0
ags,53862980,9909,1054,-2087,-9,21,-33
ags,53862990,9899,1049,-2012,-44,4,-7
ags,53863000,9919,1056,-1948,-23,21,-24
ags,53863010,9851,1064,-2039,-15,9,-1
ags,53863020,9865,1042,-2048,-6,18,-23
ags,53863030,9895,1044,-2039,-17,-7,-16
ags,53863040,9904,1064,-1970,-17,30,-15
ags,53863050,9865,1025,-2019,-23,15,-10
ags,53863060,9882,1076,-2092,-18,12,-41
ags,53863070,9890,1059,-2044,-40,7,-29
ags,53863080,9887,1034,-2039,-46,-4,-10
ags,53863090,9826,1056,-2007,-17,13,2
ags,53863100,9841,1032,-1978,-32,7,-33
ags,53863110,9902,1025,-2009,-18,24,2
ags,53863120,9907,1044,-2056,-35,-23,-13
ags,53863130,9880,1032,-1958,-20,7,2
ags,53863140,9885,1059,-2007,-24,-14,-18
ags,53863150,9909,1044,-1921,-28,7,5
ags,53863160,9878,1059,-2004,-26,22,-23
ags,53863170,9895,1012,-1980,-17,10,-13
ags,53863180,9899,1090,-2056,-31,7,-26
ags,53863190,9880,1061,-1982,-11,21,-21
ags,53863200,9865,1066,-2002,-24,-4,2
ags,53863210,9885,1051,-1978,-12,5,9
ags,53863220,9895,1037,-2000,-21,-5,-26
ags,53863230,9834,1025,-1982,-28,-13,-16
ags,53863240,9848,1071,-1990,0,-7,-3
ags,53863250,9878,1090,-1997,5,2,-10
ags,53863260,9904,1066,-2019,-18,22,-30
ags,53863270,9873,1051,-2009,-12,27,-19
ags,53863280,9875,1056,-2026,-14,42,-16
ags,53863290,9882,1066,-2024,-29,-2,-6
ags,53863300,9897,1059,-2004,-12,5,-19
ags,53863310,9890,1020,-1992,-49,13,-13
ags,53863320,9875,1039,-1995,-17,12,-10
ags,53863330,9895,1083,-2051,-18,-1,-10
ags,53863340,9904,1044,-1970,-8,25,-10
ags,53863350,9868,1081,-1997,-15,22,-24
ags,53863360,9907,1071,-1995,6,-5,-12
ags,53863370,9892,1059,-2004,-14,24,-32
ags,53863380,9909,1037,-2058,-17,-8,-16
ags,53863390,9882,1022,-2036,-14,-13,-19
ags,53863400,9870,1005,-2031,-35,5,-10
ags,53863410,9902,1022,-2017,-28,-21,-21
ags,53863420,9909,1095,-2105,-47,-8,-19
ags,53863430,9863,1051,-2031,-20,15,-26
ags,53863440,9907,1127,-2007,-24,-2,-21
ags,53863450,9892,1066,-2063,-29,18,-4
ags,53863460,9873,1068,-2039,-26,24,-18
ags,53863470,9878,1100,-2026,8,34,-13
ags,53863480,9873,1076,-2044,-35,-14,-47
ags,53863490,9860,1081,-2017,-21,10,-10
ags,53863500,9907,1020,-2034,-23,21,-12
ags,53863510,9856,1042,-2002,-31,27,3
ags,53863520,9892,1061,-1963,8,39,-18
ags,53863530,9907,1081,-1970,14,13,13
ags,53863540,9899,1054,-1997,-8,9,12
ags,53863550,9836,1049,-1946,-21,27,-10
ags,53863560,9907,1054,-2041,-37,-5,-10
ags,53863570,9875,1071,-1978,-24,-8,-23
ags,53863580,9902,1044,-2029,-12,18,-36
ags,53863590,9836,1044,-2022,-12,4,-1
ags,53863600,9899,1042,-2000,-15,9,-18
ags,53863610,9873,1081,-2022,-15,-1,-12
ags,53863620,9856,1049,-2061,-31,22,-10
ags,53863630,9853,1078,-1975,-12,9,-3
ags,53863640,9878,1025,-1921,-9,13,-12
ags,53863650,9875,1020,-1936,-29,4,9
ags,53863660,9863,1054,-2014,-9,1,-30
ags,53863670,9873,1076,-1948,-24,7,-10
ags,53863680,9878,1039,-2000,-14,9,-18
ags,53863690,9868,1076,-2046,-29,-1,-18
ags,53863700,9882,1071,-2048,-40,-19,-18
ags,53863710,9902,1088,-1961,-12,2,-30
ags,53863720,9892,1061,-2097,-17,-2,5
ags,53863730,9885,1068,-2063,-8,7,-24
ags,53863740,9843,1051,-2036,-12,4,-23
ags,53863750,9880,1059,-2073,-44,5,-9
ags,53863760,9875,1093,-1963,-46,7,-30
ags,53863770,9846,1098,-2075,-11,12,-16
ags,53863780,9885,1071,-2029,-32,13,-27
ags,53863790,9873,1029,-2019,-41,2,9
ags,53863800,9860,1061,-1987,-21,-1,-38
ags,53863810,9882,1081,-2070,9,30,-27
ags,53863820,9943,1061,-2039,-26,28,-23
ags,53863830,9897,1034,-2014,-28,2,-41
ags,53863840,9882,1064,-2114,-21,-4,-1
ags,53863850,9870,1066,-2007,-44,15,-30
ags,53863860,9907,1083,-2009,-29,30,-29
ags,53863870,9870,1056,-2036,-28,45,13
ags,53863880,9897,1054,-1958,-26,28,-41
ags,53863890,9868,1042,-1978,-11,24,-21
ags,53863900,9902,1051,-2036,-6,56,-35
ags,53863910,9880,1027,-2085,-11,7,-24
ags,53863920,9870,1110,-2044,-41,-1,-39
ags,53863930,9868,1012,-2039,-38,7,-18
ags,53863940,9899,1066,-1995,-26,19,-23
ags,53863950,9878,1071,-2085,0,12,-13
ags,53863960,9863,1068,-1982,-37,-1,-27
ags,53863970,9914,1054,-2017,-3,21,-26
ags,53863980,9890,1071,-2022,-46,12,3
ags,53863990,9885,1054,-2024,-15,9,-30
ags,53864000,9870,998,-1970,-18,15,-27
ags,53864010,9858,1034,-2007,-3,22,-48
ags,53864020,9878,1059,-2078,-26,34,-7
ags,53864030,9921,1049,-1946,-18,36,-24
ags,53864040,9851,1037,-2061,-8,4,-30
ags,53864050,9834,1066,-1956,-15,16,-12
ags,53864060,9875,1059,-1951,-3,1,-30
ags,53864070,9878,1049,-1987,-20,18,-23
ags,53864080,9848,1039,-1985,-35,7,-26
ags,53864090,9917,1076,-2004,0,4,-36
ags,53864100,9878,1103,-2044,-38,5,2
ags,53864110,9873,1027,-2019,-24,-7,-24
ags,53864120,9865,1061,-2056,-26,18,-29
ags,53864130,9885,1039,-1985,-23,9,-26
ags,53864140,9870,1059,-1948,-11,21,-38
ags,53864150,9846,1044,-2107,-26,13,-10
ags,53864160,9897,1061,-2029,-14,1,12
ags,53864170,9914,1027,-1982,-28,28,-4
ags,53864180,9875,1022,-1992,-34,15,-15
ags,53864190,9907,1059,-2036,-26,18,-10
ags,53864200,9917,1025,-1987,-26,2,-9
ags,53864210,9885,1073,-2026,-34,19,-12
ags,53864220,9909,1034,-2026,-21,30,-13
ags,53864230,9887,1059,-2139,-14,34,-4
ags,53864240,9865,1061,-2039,-40,10,-26
ags,53864250,9851,1064,-2012,-37,13,-36
ags,53864260,9939,1061,-2017,-32,42,-21
ags,53864270,9870,1044,-2014,-34,-11,-7
ags,53864280,9895,1056,-2007,-24,-8,10
ags,53864290,9863,1049,-2036,-6,15,-26
ags,53864300,9914,1044,-2092,-29,7,-30
ags,53864310,9858,1032,-2022,-20,27,-29
ags,53864320,9899,1049,-1990,-12,30,-21
ags,53864330,9846,1083,-2022,-14,1,-21
ags,53864340,9924,1044,-1973,-28,-10,-15
ags,53864350,9887,1061,-1909,-31,15,-19
ags,53864360,9870,1032,-2114,-34,-7,-19
ags,53864370,9895,1044,-2014,-2,15,-30
ags,53864380,9875,1027,-2007,-12,10,-18
ags,53864390,9931,1081,-1965,-2,22,-35
ags,53864400,9897,1034,-2004,-21,4,-9
ags,53864410,9870,1061,-2024,-31,-5,-7
ags,53864420,9892,1090,-1975,-21,27,-18
ags,53864430,9892,1071,-2061,-40,19,-15
ags,53864440,9887,1061,-2019,-12,15,-41
ags,53864450,9860,1046,-1980,3,22,-6
ags,53864460,9895,1086,-1973,-28,-1,-3
ags,53864470,9912,1034,-1985,-11,7,-10
ags,53864480,9814,1103,-1975,-43,10,-16
ags,53864490,9863,1073,-2031,-40,-10,-7
ags,53864500,9885,1088,-2065,11,12,-3
ags,53864510,9860,1071,-1980,-37,-7,-18
ags,53864520,9873,1046,-2024,-29,13,-3
ags,53864530,9895,1083,-2053,-38,-19,-7
ags,53864540,9853,1083,-2061,-17,33,-15
ags,53864550,9912,1049,-2004,-9,13,-26
ags,53864560,9880,1042,-2063,-23,16,-18
ags,53864570,9902,1054,-2048,-14,10,-21
ags,53864580,9853,1066,-2039,-29,13,-9
ags,53864590,9907,1083,-2048,-23,22,-10
ags,53864600,9834,1086,-2004,-9,19,-50
ags,53864610,9838,1066,-2078,-23,-2,-3
ags,53864620,9875,1034,-2068,-9,16,-30
ags,53864630,9858,1064,-2026,-34,-5,12
ags,53864640,9878,1034,-1990,-37,9,5
ags,53864650,9875,1090,-1958,-29,1,-4
ags,53864660,9819,1095,-2044,-15,-7,-4
ags,53864670,9809,1098,-1982,-14,13,-3
ags,53864680,9863,1029,-2024,-18,-8,-16
ags,53864690,9863,963,-2058,-12,27,-35
ags,53864700,9924,1007,-2019,26,47,-1
ags,53864710,9897,1020,-1965,8,51,9
ags,53864720,9880,1100,-2000,-11,19,-26
ags,53864730,9826,1022,-1890,-34,-11,-10
ags,53864740,9799,983,-1939,-31,-85,-7
ags,53864750,9895,1046,-1929,8,-90,-7
ags,53864760,10014,1117,-1875,-98,-125,31
ags,53864770,9921,1066,-1909,-246,-149,9
ags,53864780,9887,932,-1899,-215,-168,-18
ags,53864790,9826,1017,-1670,-63,-279,-4
ags,53864800,9943,1073,-1790,-28,-317,-88
ags,53864810,9914,1149,-1812,-258,-401,-81
ags,53864820,9836,1025,-1887,-399,-488,-85
ags,53864830,9882,1066,-1965,-406,-514,-76
ags,53864840,9897,1025,-2078,-606,-496,-67
ags,53864850,9887,1083,-2002,-660,-493,-59
ags,53864860,9746,1195,-2036,-556,-536,5
ags,53864870,9799,1313,-2183,-542,-493,56
ags,53864880,9802,1300,-2178,-492,-531,100
ags,53864890,9773,1244,-2078,-324,-545,186
ags,53864900,9729,1278,-1997,-197,-522,215
ags,53864910,9721,1247,-2119,-171,-529,250
ags,53864920,9692,1176,-2200,-118,-520,335
ags,53864930,9712,1144,-2224,-63,-502,375
ags,53864940,9819,1039,-2288,6,-481,369
ags,53864950,9875,998,-2222,69,-426,366
ags,53864960,9899,1068,-2329,117,-378,364
ags,53864970,9851,1054,-2454,77,-281,372
ags,53864980,9863,966,-2356,89,-213,352
ags,53864990,9936,905,-2503,167,-102,332
ags,53865000,9899,983,-2427,136,-29,335
ags,53865010,9917,1066,-2520,59,118,312
ags,53865020,9904,1012,-2471,29,221,260
ags,53865030,9892,968,-2383,65,302,247
ags,53865040,9829,878,-2388,77,399,264
ags,53865050,9795,754,-2327,91,451,254
ags,53865060,9953,761,-2122,217,473,245
ags,53865070,10061,873,-2034,252,489,204
ags,53865080,10061,990,-2083,124,486,158
ags,53865090,9838,834,-2090,-5,465,140
ags,53865100,9638,531,-1939,-26,309,53
ags,53865110,10051,517,-1829,83,270,30
ags,53865120,10090,785,-1846,-23,224,-32
ags,53865130,9987,912,-2075,-188,180,-137
ags,53865140,9795,793,-2183,-223,141,-209
ags,53865150,9716,754,-2146,-111,163,-259
ags,53865160,9777,746,-2146,-111,163,-320
ags,53865170,9768,663,-2068,-118,105,-401
ags,53865180,9990,661,-1914,0,109,-432
ags,53865190,10034,812,-2014,15,92,-506
ags,53865200,9948,959,-2197,-64,99,-540
ags,53865210,9890,963,-2112,-99,149,-592
ags,53865220,9824,866,-2100,-53,150,-659
ags,53865230,9838,898,-2127,46,166,-743
ags,53865240,9831,893,-1946,139,115,-812
ags,53865250,9948,871,-1785,231,114,-867
ags,53865260,9880,1020,-1741,274,-7,-868
ags,53865270,9909,1383,-1980,265,-99,-787
ags,53865280,9838,1789,-2053,59,-122,-653
ags,53865290,9699,1950,-2266,-279,-70,-491
ags,53865300,9616,1906,-2339,-318,9,-308
ags,53865310,9660,1837,-2183,-235,42,-53
ags,53865320,9782,1735,-2085,-96,42,122
ags,53865330,9807,1615,-1943,75,74,346
ags,53865340,9919,1559,-1748,222,13,578
ags,53865350,9902,1520,-1741,309,-87,781
ags,53865360,9775,1554,-1851,288,-172,926
ags,53865370,9777,1493,-2044,312,-245,1030
ags,53865380,9868,1308,-2019,321,-204,1149
ags,53865390,9887,1100,-2078,350,-204,1183
ags,53865400,9773,998,-2034,486,-190,1219
ags,53865410,9338,895,-1370,805,-493,1028
ags,53865420,10441,1205,-1614,775,-279,760
ags,53865430,10761,373,-1665,248,346,604
ags,53865440,10170,390,-2161,240,638,447
ags,53865450,9702,-67,-2244,184,526,241
ags,53865460,9182,221,-3005,107,503,196
ags,53865470,10131,290,-2481,220,340,222
ags,53865480,10483,641,-2229,362,836,187
ags,53865490,10041,1234,-2476,81,993,128
ags,53865500,9614,1183,-2503,-217,795,10
ags,53865510,9641,797,-2239,-177,660,68
ags,53865520,10056,1020,-2158,34,834,201
ags,53865530,10166,1498,-2239,65,1215,459
ags,53865540,9655,1723,-2681,-315,1526,641
ags,53865550,9438,1569,-2639,-557,1476,760
ags,53865560,9480,956,-2332,-496,1383,821
ags,53865570,9624,646,-2085,-208,1216,961
ags,53865580,10014,495,-1851,75,1109,1062
ags,53865590,10236,529,-1846,204,946,1028
ags,53865600,10283,356,-1636,362,792,972
ags,53865610,10139,214,-1504,416,784,847
ags,53865620,10075,331,-1524,419,792,758
ags,53865630,9809,439,-1694,234,692,580
ags,53865640,9758,465,-1765,-116,586,424
ags,53865650,9921,348,-1626,-337,499,215
ags,53865660,10122,229,-1555,-405,405,22
ags,53865670,10102,119,-1504,-333,277,-174
ags,53865680,10009,109,-1668,-215,128,-334
ags,53865690,9978,187,-1580,-99,13,-548
ags,53865700,10012,287,-1575,-23,-33,-687
ags,53865710,9948,351,-1665,-5,-110,-848
ags,53865720,9914,412,-1653,1,-192,-1004
ags,53865730,10022,541,-1690,15,-242,-1090
ags,53865740,10058,658,-1704,-18,-128,-1184
ags,53865750,9970,768,-1887,-78,-158,-1235
ags,53865760,10024,817,-1751,-89,-148,-1253
ags,53865770,10026,963,-1670,-93,-175,-1259
ags,53865780,10019,976,-1699,-92,-125,-1232
ags,53865790,9914,1115,-1680,-55,-148,-1226
ags,53865800,9746,1164,-1773,-3,-244,-1155
ags,53865810,9797,1247,-1714,65,-249,-1113
ags,53865820,9731,1357,-1724,162,-276,-1021
ags,53865830,9836,1466,-1733,118,-336,-955
ags,53865840,10019,1476,-1790,45,-410,-821
ags,53865850,10068,1418,-1692,175,-445,-688
ags,53865860,9965,1513,-1694,260,-296,-569
ags,53865870,9799,1437,-1804,327,-293,-476
ags,53865880,9807,1527,-1799,500,-184,-375
ags,53865890,9760,1510,-1995,604,-21,-306
ags,53865900,9702,1537,-2090,622,-11,-224
ags,53865910,9792,1361,-2051,556,33,-111
ags,53865920,9834,1193,-2024,578,57,-24
ags,53865930,9826,1169,-2100,553,76,129
ags,53865940,9775,1115,-2127,411,77,216
ags,53865950,9770,1066,-2122,225,-27,340
ags,53865960,9797,949,-2095,45,-47,428
ags,53865970,9997,981,-1851,49,-7,471
ags,53865980,10051,1093,-1775,12,76,441
ags,53865990,9997,1078,-1733,-44,108,364
ags,53866000,9829,880,-1758,-89,53,317
ags,53866010,9821,815,-1812,-12,-38,318
ags,53866020,9924,827,-1821,65,-73,285
ags,53866030,10004,890,-1787,36,-93,279
ags,53866040,10002,885,-1804,18,-168,210
ags,53866050,9961,856,-1755,23,-158,178
ags,53866060,9902,905,-1878,23,-163,160
ags,53866070,9968,907,-1863,27,-195,112
ags,53866080,9919,888,-1858,9,-125,88
ags,53866090,9816,885,-1958,20,-123,30
ags,53866100,9870,920,-1919,20,-105,38
ags,53866110,9860,898,-2009,17,-68,5
ags,53866120,9921,900,-2012,52,-81,-15
ags,53866130,9975,934,-1941,24,-33,-32
ags,53866140,9980,978,-1943,-23,-71,-71
ags,53866150,9995,976,-1895,-43,-42,-27
ags,53866160,9924,954,-1987,-37,-56,-56
ags,53866170,9924,939,-1907,9,-17,-52
ags,53866180,9912,937,-1885,-11,27,-77
ags,53866190,9870,929,-1882,15,57,-90
ags,53866200,9939,922,-1873,17,126,-100
ags,53866210,9907,976,-1809,0,89,-106
ags,53866220,9926,985,-1870,-34,53,-128
ags,53866230,9929,973,-1848,-53,48,-129
ags,53866240,9895,988,-1931,-58,-8,-160
ags,53866250,9951,978,-1868,-61,-81,-155
ags,53866260,9958,998,-1875,-32,-102,-145
ags,53866270,9943,1017,-1838,-14,-132,-152
ags,53866280,9943,1017,-1809,-23,-52,-128
ags,53866290,9865,998,-1968,-20,-13,-119
ags,53866300,9780,1049,-1926,3,44,-129
ags,53866310,9834,1066,-1868,-20,42,-97
ags,53866320,9899,1078,-1939,-38,44,-96
ags,53866330,9926,1064,-1943,-64,-10,-62
ags,53866340,9919,1061,-1907,-46,-52,-65
ags,53866350,9948,1076,-1934,-37,-50,-45
ags,53866360,9921,1027,-1939,-24,-36,-26
ags,53866370,9858,1042,-1973,-12,-62,-3
ags,53866380,9912,1042,-1907,-14,-64,-1
ags,53866390,9914,1027,-1953,8,1,3
ags,53866400,9865,1022,-1917,9,-27,-15
ags,53866410,9917,1054,-1934,-8,5,6
