ags,78123130,9408,3141,-2122,-37,60,-7
ags,78123140,9433,3132,-2202,-50,62,-19
ags,78123150,9377,3178,-2217,-37,67,2
ags,78123160,9403,3144,-2158,-66,71,7
ags,78123170,9411,3156,-2144,-38,62,-1
ags,78123180,9418,3134,-2176,-40,41,-5
ags,78123190,9425,3112,-2158,-55,7,-22
ags,78123200,9425,3127,-2141,-47,27,-44
ags,78123210,9408,3115,-2193,-32,24,-27
ags,78123220,9391,3134,-2200,-76,12,-28
ags,78123230,9364,3141,-2173,-73,15,-65
ags,78123240,9394,3117,-2110,-47,33,-76
ags,78123250,9428,3122,-2232,-72,-2,-85
ags,78123260,9423,3110,-2176,-59,13,-95
ags,78123270,9435,3083,-2139,-43,25,-101
ags,78123280,9433,3117,-2171,-44,45,-125
ags,78123290,9367,3144,-2266,-53,31,-148
ags,78123300,9416,3093,-2210,-49,50,-140
ags,78123310,9399,3129,-2212,-58,62,-188
ags,78123320,9428,3115,-2185,-37,67,-178
ags,78123330,9379,3151,-2183,-59,71,-223
ags,78123340,9374,3181,-2173,-59,88,-212
ags,78123350,9411,3163,-2188,-55,100,-200
ags,78123360,9381,3137,-2183,-64,109,-207
ags,78123370,9381,3146,-2166,-47,108,-178
ags,78123380,9464,3144,-2171,-52,129,-204
ags,78123390,9406,3173,-2137,-38,147,-188
ags,78123400,9394,3159,-2146,-35,154,-195
ags,78123410,9440,3224,-2134,7,149,-195
ags,78123420,9384,3176,-2163,13,157,-171
ags,78123430,9408,3205,-2178,39,131,-194
ags,78123440,9357,3188,-2132,7,118,-146
ags,78123450,9381,3188,-2134,-4,121,-152
ags,78123460,9377,3185,-2198,-8,106,-175
ags,78123470,9364,3356,-2146,89,134,-185
ags,78123480,9347,3278,-2141,66,115,-148
ags,78123490,9386,3254,-2161,71,97,-111
ags,78123500,9381,3268,-2117,107,97,-108
ags,78123510,9372,3168,-2075,103,140,-62
ags,78123520,9377,3264,-2227,78,120,-42
ags,78123530,9420,3220,-2161,24,103,60
ags,78123540,9406,3193,-2200,2,117,118
ags,78123550,9408,3171,-2139,-56,114,192
ags,78123560,9491,3212,-2151,-66,120,256
ags,78123570,9396,3281,-2156,-95,190,327
ags,78123580,9384,3281,-2207,-58,227,407
ags,78123590,9408,3244,-2237,-76,285,421
ags,78123600,9396,3237,-2151,-82,340,474
ags,78123610,9420,3205,-2156,-55,357,497
ags,78123620,9377,3185,-2161,-29,373,558
ags,78123630,9445,3200,-2163,-50,413,587
ags,78123640,9464,3146,-2193,-90,439,605
ags,78123650,9521,3168,-2129,-133,447,662
ags,78123660,9511,3083,-2271,-122,499,694
ags,78123670,9457,3127,-2132,-153,543,750
ags,78123680,9416,3215,-2171,-154,557,798
ags,78123690,9381,3222,-2107,-212,576,848
ags,78123700,9486,3298,-2146,-263,615,906
ags,78123710,9460,3200,-2097,-247,679,944
ags,78123720,9525,3193,-2173,-252,743,982
ags,78123730,9533,3198,-2124,-215,783,1021
ags,78123740,9474,3056,-1966,-168,773,1022
ags,78123750,9467,3251,-1990,-95,778,1074
ags,78123760,9408,3110,-1968,-113,758,1088
ags,78123770,9425,3122,-1846,-76,665,1079
ags,78123780,9525,3112,-1826,2,731,1047
ags,78123790,9743,3427,-1785,420,863,824
ags,78123800,9860,3373,-1512,1298,1094,414
ags,78123810,9789,3102,-1653,2182,1482,21
ags,78123820,9381,2724,-1607,2872,1665,-27
ags,78123830,9237,2680,-1924,3182,1897,-10
ags,78123840,9079,2236,-2349,2947,1625,526
ags,78123850,9108,2768,-2371,2382,1354,882
ags,78123860,9403,2890,-2144,1494,1190,1262
ags,78123870,9462,2722,-2127,802,1039,1560
ags,78123880,9584,2929,-1853,211,905,1737
ags,78123890,9694,2800,-1778,-34,734,1880
ags,78123900,9814,2868,-1812,-154,680,1964
ags,78123910,9838,3010,-1905,-221,651,1953
ags,78123920,9726,2785,-1951,-241,639,1947
ags,78123930,9630,2885,-2049,-133,663,1879
ags,78123940,9628,2890,-1985,-107,682,1830
ags,78123950,9491,2880,-2039,-56,700,1738
ags,78123960,9501,2895,-1885,-101,668,1691
ags,78123970,9599,2939,-1751,-208,728,1578
ags,78123980,9525,3205,-1643,-579,645,1442
ags,78123990,9508,3810,-1707,-1050,502,1268
ags,78124000,9374,3959,-1741,-1803,279,1059
ags,78124010,9430,4252,-1724,-2400,120,842
ags,78124020,9320,4401,-1790,-3009,-43,518
ags,78124030,9196,4450,-1726,-3476,-195,256
ags,78124040,9201,4333,-1724,-3782,-307,-99
ags,78124050,9254,4311,-1787,-3995,-392,-433
ags,78124060,9198,4262,-1726,-3945,-426,-849
ags,78124070,9215,4191,-1743,-3714,-429,-1229
ags,78124080,9152,3996,-1763,-3603,-456,-1569
ags,78124090,9113,4033,-1939,-3559,-525,-1858
ags,78124100,9040,4128,-1890,-3600,-641,-2146
ags,78124110,9169,3869,-1724,-3650,-717,-2368
ags,78124120,9262,3478,-1555,-3531,-717,-2504
ags,78124130,9286,3383,-1680,-3371,-748,-2566
ags,78124140,9403,3847,-2024,-3397,-807,-2621
ags,78124150,9484,3012,-1956,-3629,-929,-2618
ags,78124160,9857,2470,-1819,-3540,-939,-2533
ags,78124170,9906,2609,-1949,-3279,-928,-2519
ags,78124180,9948,2443,-1973,-3134,-958,-2447
ags,78124190,10033,2353,-2097,-2980,-917,-2363
ags,78124200,9948,2292,-2085,-2791,-946,-2304
ags,78124210,9933,2282,-2054,-2548,-928,-2206
ags,78124220,9945,2314,-1934,-2263,-861,-2133
ags,78124230,9774,2390,-2012,-2082,-833,-2096
ags,78124240,9728,2438,-1914,-1992,-833,-2010
ags,78124250,9652,2612,-1927,-1821,-798,-1975
ags,78124260,9579,2621,-1870,-1748,-792,-1957
ags,78124270,9589,2661,-1800,-1608,-758,-1934
ags,78124280,9525,2839,-1834,-1501,-758,-1925
ags,78124290,9501,2827,-1807,-1499,-755,-1946
ags,78124300,9567,2631,-1790,-1437,-731,-1930
ags,78124310,9618,2612,-1746,-1331,-685,-1855
ags,78124320,9640,2805,-1682,-1298,-615,-1879
ags,78124330,9611,2814,-1709,-1317,-638,-1838
ags,78124340,9601,2709,-1685,-1353,-639,-1781
ags,78124350,9582,2675,-1712,-1362,-612,-1723
ags,78124360,9525,2634,-1685,-1345,-627,-1650
ags,78124370,9491,2729,-1653,-1409,-691,-1577
ags,78124380,9506,2673,-1592,-1421,-667,-1467
ags,78124390,9460,2590,-1612,-1469,-711,-1346
ags,78124400,9401,2578,-1604,-1559,-755,-1189
ags,78124410,9345,2546,-1643,-1507,-743,-1067
ags,78124420,9235,2485,-1634,-1423,-816,-927
ags,78124430,9162,2463,-1651,-1350,-858,-801
ags,78124440,9076,2382,-1626,-1307,-885,-646
ags,78124450,8881,2446,-1533,-1143,-966,-551
ags,78124460,8786,2287,-1548,-1017,-1009,-381
ags,78124470,8581,2285,-1433,-888,-1024,-247
ags,78124480,8461,2221,-1358,-791,-1050,-116
ags,78124490,8337,2182,-1331,-751,-1018,80
ags,78124500,8590,2805,-1358,-902,-946,387
ags,78124510,8227,4260,-943,-1386,-1210,-107
ags,78124520,9372,3144,-418,-1539,-1097,108
ags,78124530,9433,5522,27,-1551,-878,-253
ags,78124540,9335,5031,-8,-1096,-589,-478
ags,78124550,9479,5073,-1062,-603,-468,-728
ags,78124560,9701,4584,-2439,-398,-655,-780
ags,78124570,10277,3322,-2932,-461,-954,-653
ags,78124580,10888,2202,-2971,-345,-1042,-221
ags,78124590,11545,1679,-1836,191,-685,-4
ags,78124600,11791,1454,-1053,595,-322,414
ags,78124610,11376,2692,-933,962,-175,601
ags,78124620,10419,3759,-1372,1014,-171,691
ags,78124630,9362,4582,-1892,833,-245,636
ags,78124640,8781,4650,-2115,463,-310,608
ags,78124650,8361,4394,-2224,117,-355,541
ags,78124660,8268,4172,-2163,-169,-394,534
ags,78124670,8451,4035,-2083,-354,-339,538
ags,78124680,8700,3996,-2049,-507,-274,492
ags,78124690,8974,3747,-1958,-525,-242,450
ags,78124700,9342,3408,-1880,-440,-204,405
ags,78124710,9608,3359,-1787,-249,-97,385
ags,78124720,9755,3317,-1844,-72,-65,402
ags,78124730,9818,3447,-1858,14,-13,375
ags,78124740,9613,3515,-1802,13,12,358
ags,78124750,9511,3622,-1868,7,-2,300
ags,78124760,9352,3669,-1868,-40,-19,202
ags,78124770,9218,3666,-1887,-133,-64,131
ags,78124780,9191,3659,-1912,-205,-73,43
ags,78124790,9191,3615,-1949,-284,-110,-13
ags,78124800,9250,3625,-1963,-328,-161,-104
ags,78124810,9269,3569,-1892,-328,-198,-162
ags,78124820,9259,3564,-1878,-276,-232,-249
ags,78124830,9252,3593,-1922,-159,-326,-357
ags,78124840,9284,3632,-1946,-27,-449,-404
ags,78124850,9245,3642,-1841,181,-551,-519
ags,78124860,9311,3730,-1892,352,-641,-577
ags,78124870,9289,3688,-1834,427,-659,-604
ags,78124880,9272,3766,-1853,387,-671,-588
ags,78124890,9242,3806,-1839,330,-629,-562
ags,78124900,9196,3852,-1946,245,-545,-481
ags,78124910,9149,3862,-1934,135,-453,-401
ags,78124920,9145,3893,-1953,48,-421,-357
ags,78124930,9098,3893,-2012,-46,-361,-278
ags,78124940,9088,3901,-1983,-93,-320,-243
ags,78124950,9106,3886,-2039,-98,-276,-186
ags,78124960,9118,3886,-2007,-87,-241,-139
ags,78124970,9201,3825,-2019,-78,-224,-98
ags,78124980,9208,3786,-1990,-11,-183,-65
ags,78124990,9211,3771,-1997,22,-195,-56
ags,78125000,9215,3730,-2051,72,-139,-63
ags,78125010,9235,3701,-1905,118,-174,-77
ags,78125020,9230,3710,-1995,129,-145,-120
ags,78125030,9203,3715,-1973,126,-142,-111
ags,78125040,9191,3705,-1995,121,-172,-137
ags,78125050,9198,3774,-1990,101,-187,-183
ags,78125060,9162,3745,-2027,72,-187,-210
ags,78125070,9211,3762,-2022,59,-230,-206
ags,78125080,9191,3703,-2024,37,-218,-224
ags,78125090,9259,3781,-2107,20,-187,-212
ags,78125100,9220,3749,-2036,-14,-221,-227
ags,78125110,9201,3759,-2032,-20,-183,-227
ags,78125120,9181,3752,-2036,-29,-216,-250
ags,78125130,9174,3835,-2036,1,-160,-214
ags,78125140,9135,3849,-2066,1,-143,-241
ags,78125150,9093,3867,-2078,13,-129,-256
ags,78125160,9181,3810,-2093,-15,-110,-238
ags,78125170,9179,3798,-2139,2,-113,-239
ags,78125180,9154,3828,-2115,33,-108,-232
ags,78125190,9140,3864,-2032,4,-110,-207
ags,78125200,9154,3788,-2137,-17,-96,-201
ags,78125210,9193,3840,-2112,-37,-82,-227
ags,78125220,9179,3835,-2132,-32,-73,-191
ags,78125230,9132,3874,-2139,-52,-49,-180
ags,78125240,9181,3825,-2151,-70,-43,-151
ags,78125250,9147,3825,-2141,-69,9,-122
ags,78125260,9130,3806,-2132,-49,-8,-137
ags,78125270,9113,3815,-2080,-37,1,-104
ags,78125280,9108,3842,-2139,-52,41,-98
ags,78125290,9152,3842,-2093,-23,28,-116
ags,78125300,9145,3815,-2039,-34,28,-105
ags,78125310,9123,3828,-2127,-37,24,-85
ags,78125320,9115,3867,-2093,-37,60,-97
ags,78125330,9125,3828,-2034,-52,16,-104
ags,78125340,9167,3828,-2075,-63,2,-83
ags,78125350,9162,3823,-2017,-41,30,-86
ags,78125360,9147,3828,-2119,-70,-20,-97
ags,78125370,9154,3857,-2063,-49,9,-82
ags,78125380,9159,3849,-2058,-63,-27,-119
ags,78125390,9140,3871,-2063,-38,-10,-102
ags,78125400,9137,3857,-2061,-41,-14,-101
ags,78125410,9149,3898,-2107,-46,-17,-73
ags,78125420,9152,3867,-2078,-46,-14,-59
ags,78125430,9108,3879,-2085,-52,-30,-74
ags,78125440,9125,3832,-2061,-38,-48,-50
ags,78125450,9174,3854,-2102,-8,-34,-44
ags,78125460,9140,3837,-2075,-5,-7,-39
ags,78125470,9135,3864,-2066,-14,-28,-53
ags,78125480,9157,3835,-2080,-30,-10,-44
ags,78125490,9118,3801,-2090,-44,24,-40
ags,78125500,9145,3871,-2144,-40,13,-56
ags,78125510,9113,3842,-2166,-29,4,-56
ags,78125520,9130,3815,-2071,-52,13,-62
ags,78125530,9152,3776,-2134,-47,5,-65
ags,78125540,9145,3820,-2100,-26,24,-66
ags,78125550,9110,3837,-2080,-20,-10,-80
ags,78125560,9154,3845,-2112,-58,1,-69
ags,78125570,9189,3852,-2124,-26,12,-102
ags,78125580,9137,3832,-2007,-29,15,-80
ags,78125590,9140,3840,-2102,-40,28,-101
ags,78125600,9128,3847,-2146,-59,-1,-79
ags,78125610,9140,3881,-2041,-49,16,-86
ags,78125620,9140,3891,-2075,-46,-36,-73
ags,78125630,9120,3837,-2149,-46,24,-97
ags,78125640,9125,3835,-2095,-38,9,-99
ags,78125650,9149,3891,-2088,-24,-13,-110
ags,78125660,9152,3818,-2112,-27,-25,-110
ags,78125670,9108,3820,-2049,-59,-22,-104
ags,78125680,9137,3845,-2078,-17,-34,-79
ags,78125690,9137,3918,-2085,13,-73,-76
ags,78125700,9062,3889,-2002,92,-149,-40
ags,78125710,9101,3974,-1922,144,-198,-33
ags,78125720,9123,4079,-1873,143,-264,-88
ags,78125730,9025,4006,-1949,111,-331,-128
ags,78125740,9091,4001,-1978,78,-366,-206
ags,78125750,9108,3742,-1819,-26,-430,-235
ags,78125760,9152,3654,-1973,20,-615,-276
ags,78125770,9132,3723,-1890,4,-818,-406
ags,78125780,9284,4011,-1836,-70,-934,-507
ags,78125790,9350,3898,-2000,-223,-1055,-493
ags,78125800,9171,3683,-2356,-377,-1044,-449
ags,78125810,8979,3652,-2686,-701,-1099,-186
ags,78125820,8849,3930,-2769,-965,-1015,-47
ags,78125830,8581,4379,-2681,-1281,-905,245
ags,78125840,8385,4660,-2681,-1498,-728,523
ags,78125850,8393,4753,-2652,-1476,-503,677
ags,78125860,8586,4479,-2512,-1317,-317,723
ags,78125870,9052,4057,-2427,-1073,-84,843
ags,78125880,9418,3596,-2158,-728,76,927
ags,78125890,9801,3351,-2107,-400,215,998
ags,78125900,9762,3373,-2088,-95,306,1056
ags,78125910,9618,3561,-2190,86,389,1072
ags,78125920,9433,3781,-2190,129,439,1085
ags,78125930,9191,3906,-2256,124,436,1013
ags,78125940,9108,3786,-2234,88,465,979
ags,78125950,9115,3723,-2210,17,468,917
ags,78125960,9196,3574,-2202,-58,485,834
ags,78125970,9220,3513,-2190,-64,492,737
ags,78125980,9396,3566,-2063,-154,554,656
ags,78125990,9416,3403,-2119,-208,631,573
ags,78126000,9506,3510,-2061,-208,677,469
ags,78126010,9472,3461,-2129,-69,809,327
ags,78126020,9460,3574,-2017,204,983,132
ags,78126030,9540,3581,-2056,365,1186,18
ags,78126040,9435,3486,-2156,404,1451,-110
ags,78126050,9462,3598,-2117,536,1703,-272
ags,78126060,9320,3364,-2151,453,1789,-304
ags,78126070,9242,3459,-2276,376,1818,-400
ags,78126080,9257,3493,-2205,175,1822,-476
ags,78126090,9276,3498,-2173,-139,1807,-546
ags,78126100,9196,3393,-2085,-295,1731,-641
ags,78126110,9316,3408,-2083,-255,1692,-751
ags,78126120,9379,3327,-2139,59,1589,-904
ags,78126130,9579,3347,-1736,404,1526,-1094
ags,78126140,9308,3427,-1660,497,1308,-1146
ags,78126150,9228,3591,-1507,456,1089,-1148
ags,78126160,9242,3725,-1463,362,834,-1149
ags,78126170,9203,3813,-1450,237,593,-1188
ags,78126180,9132,3952,-1468,181,331,-1152
ags,78126190,9020,3815,-1441,161,147,-1174
ags,78126200,8947,3842,-1468,57,13,-1122
ags,78126210,8825,3976,-1514,25,-102,-1046
ags,78126220,8761,4289,-1646,-50,-218,-989
ags,78126230,8722,4362,-1758,-175,-378,-893
ags,78126240,8691,4367,-1790,-331,-491,-821
ags,78126250,8749,4308,-1792,-507,-603,-722
ags,78126260,8791,4155,-1736,-614,-702,-549
ags,78126270,8991,4118,-1792,-698,-769,-374
ags,78126280,9020,4174,-1873,-832,-867,-134
ags,78126290,9008,4169,-1804,-805,-943,1
ags,78126300,8952,4179,-1868,-847,-1042,205
ags,78126310,8927,4289,-1814,-748,-1169,356
ags,78126320,8971,4328,-1634,-695,-1279,462
ags,78126330,8976,4150,-1551,-476,-1433,605
ags,78126340,9081,4086,-1643,-282,-1505,688
ags,78126350,9162,4023,-1697,-40,-1549,834
ags,78126360,9118,4018,-1780,123,-1589,952
ags,78126370,9057,4023,-1944,233,-1616,1095
ags,78126380,8969,4040,-1861,662,-1632,1080
ags,78126390,8925,4018,-1951,897,-1659,1071
ags,78126400,8832,3517,-2305,889,-1644,1250
ags,78126410,8354,3976,-2698,393,-1751,1502
ags,78126420,9035,4628,-2688,78,-1551,1718
ags,78126430,9535,4265,-2315,-145,-1398,1845
ags,78126440,9123,3984,-2307,-200,-1123,1854
ags,78126450,9130,3549,-2464,-14,-734,1839
ags,78126460,9413,3527,-2617,422,-470,1882
ags,78126470,9984,3642,-2154,764,-299,1876
ags,78126480,10021,3508,-1990,816,-245,1927
ags,78126490,9867,3408,-2066,831,-171,1935
ags,78126500,9589,3354,-2266,715,-120,2011
ags,78126510,9110,3727,-2608,460,-46,2050
ags,78126520,8761,3557,-2747,94,-45,2091
ags,78126530,8463,3198,-2683,45,-1,2063
ags,78126540,8542,3205,-2620,77,54,2007
ags,78126550,8769,3251,-2554,170,222,1932
ags,78126560,9049,3203,-2381,179,283,1850
ags,78126570,9503,3068,-2239,176,306,1732
ags,78126580,9811,2944,-2102,173,303,1628
ags,78126590,10021,2814,-2122,178,289,1560
ags,78126600,10021,2800,-2102,129,233,1483
ags,78126610,9894,2802,-2154,75,212,1355
ags,78126620,9713,2936,-2261,24,175,1213
ags,78126630,9601,2924,-2344,48,262,1011
ags,78126640,9450,2878,-2222,40,288,741
ags,78126650,9372,2729,-2254,95,283,477
ags,78126660,9303,2751,-2256,117,239,250
ags,78126670,9428,2726,-2173,78,146,97
ags,78126680,9535,2741,-2112,34,118,-50
ags,78126690,9621,2783,-2195,-29,51,-209
ags,78126700,9662,2892,-2242,-92,16,-281
ags,78126710,9596,3032,-2183,-130,-55,-380
ags,78126720,9513,3100,-2349,-140,-59,-400
ags,78126730,9391,3149,-2364,-195,-97,-406
ags,78126740,9286,3207,-2398,-295,-88,-356
ags,78126750,9318,3273,-2390,-301,-85,-352
ags,78126760,9352,3286,-2207,-244,-37,-333
ags,78126770,9313,3212,-2137,-168,-33,-288
ags,78126780,9347,3205,-2185,-90,5,-287
ags,78126790,9381,3173,-2163,-37,-24,-265
ags,78126800,9384,3149,-2161,30,-62,-258
ags,78126810,9374,3203,-2202,56,-116,-220
ags,78126820,9325,3200,-2242,42,-143,-220
ags,78126830,9364,3215,-2276,48,-168,-209
ags,78126840,9286,3185,-2261,71,-178,-206
ags,78126850,9342,3190,-2261,49,-201,-194
ags,78126860,9308,3205,-2300,66,-201,-151
ags,78126870,9340,3215,-2202,14,-200,-107
ags,78126880,9394,3161,-2268,24,-181,-80
ags,78126890,9325,3268,-2205,8,-187,-18
ags,78126900,9374,3212,-2303,43,-155,22
ags,78126910,9333,3232,-2268,85,-131,50
ags,78126920,9364,3254,-2261,80,-94,117
ags,78126930,9313,3215,-2346,112,-136,126
ags,78126940,9352,3188,-2273,144,-64,141
ags,78126950,9355,3163,-2325,143,-73,140
ags,78126960,9381,3120,-2315,136,-50,141
ags,78126970,9337,3107,-2315,111,-61,143
ags,78126980,9357,3132,-2239,107,-84,161
ags,78126990,9435,3102,-2273,77,-97,169
ags,78127000,9379,3124,-2278,94,-110,124
ags,78127010,9411,3122,-2281,46,-110,140
ags,78127020,9347,3129,-2263,17,-103,146
ags,78127030,9394,3066,-2346,17,-87,141
ags,78127040,9377,3095,-2268,16,-71,129
ags,78127050,9401,3124,-2305,39,-85,123
ags,78127060,9386,3056,-2325,49,-78,94
ags,78127070,9428,3098,-2310,16,-74,68
ags,78127080,9408,3078,-2307,24,-53,34
ags,78127090,9416,3080,-2237,25,-70,11
ags,78127100,9452,3044,-2337,39,-76,-11
ags,78127110,9416,3027,-2342,13,-76,-30
ags,78127120,9445,3054,-2329,19,-84,-79
ags,78127130,9455,3029,-2346,-1,-93,-73
ags,78127140,9420,3080,-2344,-6,-49,-116
ags,78127150,9411,3049,-2320,7,-70,-110
ags,78127160,9389,3100,-2298,-2,-84,-134
ags,78127170,9416,3078,-2351,-9,-73,-169
ags,78127180,9396,3076,-2295,-6,-65,-203
ags,78127190,9396,3078,-2332,-15,-82,-195
ags,78127200,9408,3085,-2310,-4,-48,-217
ags,78127210,9357,3129,-2417,-9,-53,-232
ags,78127220,9386,3115,-2400,-38,-42,-221
ags,78127230,9379,3112,-2307,-47,-49,-253
ags,78127240,9369,3090,-2344,-37,-53,-230
ags,78127250,9362,3144,-2334,-32,-50,-226
ags,78127260,9372,3168,-2329,-55,-48,-221
ags,78127270,9372,3124,-2354,-50,-45,-227
ags,78127280,9350,3137,-2366,-61,-65,-210
ags,78127290,9350,3132,-2366,-50,-50,-191
ags,78127300,9372,3154,-2393,-37,-45,-191
ags,78127310,9350,3156,-2381,-9,-17,-185
ags,78127320,9372,3120,-2408,-26,-33,-192
ags,78127330,9359,3134,-2334,-9,-33,-178
ags,78127340,9379,3139,-2403,1,-37,-156
ags,78127350,9342,3146,-2371,-6,-33,-162
ags,78127360,9357,3159,-2361,5,-42,-165
ags,78127370,9347,3154,-2356,-18,-50,-162
ags,78127380,9328,3129,-2381,-11,-61,-183
ags,78127390,9359,3137,-2312,-9,-50,-194
ags,78127400,9381,3127,-2400,-26,-50,-183
ags,78127410,9347,3156,-2315,-37,-50,-175
ags,78127420,9355,3161,-2395,-12,-33,-188
ags,78127430,9308,3168,-2373,-49,-43,-180
ags,78127440,9337,3183,-2368,-56,-50,-185
ags,78127450,9352,3151,-2425,-49,-53,-145
ags,78127460,9330,3151,-2310,-53,-43,-140
ags,78127470,9337,3122,-2386,-52,-28,-122
ags,78127480,9357,3173,-2412,-43,-43,-127
ags,78127490,9381,3149,-2476,-72,-37,-125
ags,78127500,9379,3173,-2417,-43,9,-108
ags,78127510,9328,3198,-2332,-56,-19,-94
ags,78127520,9316,3232,-2371,-46,-45,-76
ags,78127530,9340,3185,-2376,-41,-36,-77
ags,78127540,9352,3163,-2390,-47,-25,-62
ags,78127550,9328,3181,-2425,-44,-20,-53
ags,78127560,9377,3161,-2429,-26,-25,-71
ags,78127570,9362,3185,-2437,-35,-8,-44
ags,78127580,9347,3181,-2386,-23,-11,-33
ags,78127590,9352,3210,-2368,-29,10,-22
ags,78127600,9347,3156,-2359,-50,24,-15
ags,78127610,9377,3159,-2410,-53,2,-56
