ags,51579820,9790,447,2329,15,-16,-101
ags,51579830,9780,440,2368,6,-39,-110
ags,51579840,9865,467,2287,37,61,-103
ags,51579850,9951,479,2139,76,123,-49
ags,51579860,9877,501,2085,79,278,-5
ags,51579870,9812,474,2170,88,296,50
ags,51579880,9738,411,2207,66,160,51
ags,51579890,9638,389,2427,56,2,-26
ags,51579900,9553,391,2454,43,-152,-26
ags,51579910,9582,420,2502,9,-331,-43
ags,51579920,9643,391,2434,35,-366,-48
ags,51579930,9746,420,2312,90,-324,-49
ags,51579940,9873,450,2256,95,-250,-20
ags,51579950,9919,430,2217,95,-150,-37
ags,51579960,9914,479,2241,121,1,-43
ags,51579970,9916,459,2153,110,119,-52
ags,51579980,9860,494,2197,110,206,-33
ags,51579990,9824,513,2170,85,236,-37
ags,51580000,9770,520,2146,76,276,-28
ags,51580010,9687,518,2229,49,201,24
ags,51580020,9721,462,2314,49,143,10
ags,51580030,9606,494,2341,72,24,-22
ags,51580040,9685,479,2322,63,-33,-49
ags,51580050,9736,469,2312,66,-56,-37
ags,51580060,9765,457,2290,96,-65,-43
ags,51580070,9814,420,2331,21,-28,-63
ags,51580080,9814,452,2287,27,5,-14
ags,51580090,9804,496,2329,35,-5,-43
ags,51580100,9782,462,2366,26,11,-17
ags,51580110,9760,489,2278,18,16,-23
ags,51580120,9736,428,2353,20,-30,-26
ags,51580130,9704,442,2322,41,-10,-39
ags,51580140,9733,469,2410,29,-51,-43
ags,51580150,9753,420,2327,40,-50,-57
ags,51580160,9790,435,2331,17,-34,-37
ags,51580170,9826,447,2275,38,-10,-77
ags,51580180,9821,403,2258,55,2,-62
ags,51580190,9831,430,2258,32,37,-42
ags,51580200,9768,450,2302,37,28,-54
ags,51580210,9748,447,2309,20,13,-45
ags,51580220,9777,430,2268,1,40,-97
ags,51580230,9748,403,2305,20,10,-94
ags,51580240,9736,450,2287,27,33,-95
ags,51580250,9760,430,2322,11,21,-77
ags,51580260,9812,469,2349,26,27,-36
ags,51580270,9802,423,2346,24,61,-54
ags,51580280,9775,469,2273,-14,49,-28
ags,51580290,9785,472,2261,58,76,-8
ags,51580300,9790,474,2327,50,99,7
ags,51580310,9765,435,2275,88,91,15
ags,51580320,9748,415,2287,55,75,6
ags,51580330,9785,467,2375,41,42,-16
ags,51580340,9816,430,2346,55,45,-31
ags,51580350,9785,467,2290,58,68,-28
ags,51580360,9726,459,2302,50,73,-55
ags,51580370,9729,454,2305,43,2,-63
ags,51580380,9736,442,2349,24,-66,-69
ags,51580390,9738,476,2397,6,-99,-66
ags,51580400,9768,442,2336,27,-76,-69
ags,51580410,9887,479,2258,50,28,-39
ags,51580420,9929,515,2090,44,197,7
ags,51580430,9958,511,2165,82,284,67
ags,51580440,9826,520,2107,88,299,47
ags,51580450,9733,415,2236,56,184,29
ags,51580460,9636,364,2380,-29,68,-11
ags,51580470,9558,379,2546,-72,-100,-46
ags,51580480,9587,420,2461,-54,-193,-97
ags,51580490,9658,420,2390,-21,-205,-100
ags,51580500,9780,454,2402,-9,-95,-89
ags,51580510,9885,432,2268,24,10,-71
ags,51580520,9892,437,2256,21,108,-72
ags,51580530,9929,506,2324,34,186,-62
ags,51580540,9870,479,2300,44,270,-42
ags,51580550,9794,464,2309,12,294,-29
ags,51580560,9746,476,2329,-3,276,-23
ags,51580570,9716,459,2331,-20,227,-2
ags,51580580,9658,467,2368,-31,175,-23
ags,51580590,9645,411,2400,-23,73,-40
ags,51580600,9711,472,2331,-20,4,-33
ags,51580610,9697,474,2363,66,-74,-23
ags,51580620,9763,420,2395,21,-80,-20
ags,51580630,9802,413,2317,41,-50,-42
ags,51580640,9843,430,2317,35,40,-28
ags,51580650,9873,420,2331,40,75,-28
ags,51580660,9816,413,2287,12,157,-16
ags,51580670,9772,359,2317,18,172,-13
ags,51580680,9738,408,2349,6,198,-54
ags,51580690,9729,459,2383,1,136,-60
ags,51580700,9721,401,2422,11,129,-57
ags,51580710,9760,501,2402,37,49,-59
ags,51580720,9682,447,2390,32,46,-37
ags,51580730,9748,489,2356,-3,14,-68
ags,51580740,9770,489,2366,18,-4,-62
ags,51580750,9799,459,2341,35,-1,-62
ags,51580760,9794,450,2363,0,40,-72
ags,51580770,9812,440,2307,-3,70,-84
ags,51580780,9777,474,2329,8,97,-74
ags,51580790,9785,457,2390,-9,84,-77
ags,51580800,9753,476,2378,-12,61,-63
ags,51580810,9748,459,2353,18,42,-80
ags,51580820,9787,479,2363,11,76,-78
ags,51580830,9736,457,2449,38,62,-66
ags,51580840,9770,447,2397,27,68,-63
ags,51580850,9797,437,2324,17,129,-55
ags,51580860,9770,452,2334,30,117,-45
ags,51580870,9741,428,2378,11,146,-42
ags,51580880,9721,476,2380,27,75,-63
ags,51580890,9702,428,2378,20,82,-59
ags,51580900,9731,472,2419,12,107,-55
ags,51580910,9753,462,2380,15,64,-65
ags,51580920,9736,476,2334,37,34,-66
ags,51580930,9704,437,2400,18,-13,-78
ags,51580940,9694,411,2410,21,-82,-72
ags,51580950,9692,454,2400,3,-111,-78
ags,51580960,9782,459,2429,11,-120,-74
ags,51580970,9848,486,2270,15,-15,-51
ags,51580980,9980,533,2222,38,105,-49
ags,51580990,9946,555,2168,52,275,-4
ags,51581000,9890,498,2214,76,304,18
ags,51581010,9785,420,2195,-11,291,16
ags,51581020,9689,408,2458,-76,262,-34
ags,51581030,9606,393,2456,-83,140,-69
ags,51581040,9580,408,2566,-70,-1,-89
ags,51581050,9611,420,2588,-47,-105,-106
ags,51581060,9626,491,2497,-26,-95,-101
ags,51581070,9760,506,2424,-29,-34,-110
ags,51581080,9846,472,2358,-28,11,-74
ags,51581090,9841,464,2392,-6,85,-91
ags,51581100,9809,503,2353,40,165,-62
ags,51581110,9814,440,2432,40,212,-65
ags,51581120,9785,474,2334,59,206,-54
ags,51581130,9765,420,2419,47,218,-19
ags,51581140,9702,445,2349,66,191,-36
ags,51581150,9667,450,2432,61,165,-48
ags,51581160,9687,462,2397,44,114,-49
ags,51581170,9741,432,2400,3,75,-63
ags,51581180,9760,476,2410,34,78,-60
ags,51581190,9741,508,2368,41,59,-57
ags,51581200,9821,496,2441,35,88,-36
ags,51581210,9804,469,2375,32,116,-59
ags,51581220,9792,452,2385,18,111,-31
ags,51581230,9738,484,2451,-3,157,-40
ags,51581240,9726,486,2480,38,139,-39
ags,51581250,9672,467,2417,27,91,-60
ags,51581260,9738,423,2558,23,82,-54
ags,51581270,9694,432,2466,-11,65,-71
ags,51581280,9694,413,2468,-28,40,-91
ags,51581290,9750,420,2475,-29,40,-83
ags,51581300,9780,454,2419,-26,36,-77
ags,51581310,9748,459,2358,-58,102,-97
ags,51581320,9743,459,2392,-23,110,-112
ags,51581330,9802,545,2454,-18,149,-74
ags,51581340,9699,515,2512,-15,143,-68
ags,51581350,9689,494,2497,18,123,-62
ags,51581360,9726,494,2524,11,73,-69
ags,51581370,9736,469,2497,-2,75,-54
ags,51581380,9724,474,2449,9,96,-45
ags,51581390,9721,452,2517,26,84,-49
ags,51581400,9748,432,2390,41,110,-31
ags,51581410,9743,491,2422,46,120,-31
ags,51581420,9741,491,2466,26,137,-52
ags,51581430,9738,474,2510,26,123,-28
ags,51581440,9660,442,2451,3,78,-28
ags,51581450,9707,459,2488,14,58,-83
ags,51581460,9729,513,2505,27,52,-46
ags,51581470,9721,474,2468,29,71,-33
ags,51581480,9667,513,2441,50,40,-40
ags,51581490,9692,494,2483,41,-19,-51
ags,51581500,9714,494,2507,0,-53,-54
ags,51581510,9714,506,2517,-2,-77,-51
ags,51581520,9753,464,2488,3,-24,-78
ags,51581530,9890,542,2471,12,91,-29
ags,51581540,9965,491,2314,26,163,-20
ags,51581550,9860,501,2329,67,271,27
ags,51581560,9758,476,2312,15,322,44
ags,51581570,9687,484,2375,-34,294,13
ags,51581580,9626,411,2483,-75,250,-46
ags,51581590,9589,467,2632,-46,152,-62
ags,51581600,9567,393,2646,-60,5,-107
ags,51581610,9577,464,2639,-60,-82,-104
ags,51581620,9653,491,2602,-46,-94,-98
ags,51581630,9675,511,2568,-26,-66,-103
ags,51581640,9790,481,2485,18,-34,-75
ags,51581650,9802,479,2490,18,21,-39
ags,51581660,9794,464,2534,50,94,-8
ags,51581670,9748,462,2483,63,140,-23
ags,51581680,9743,452,2468,58,155,-29
ags,51581690,9721,508,2468,61,158,-7
ags,51581700,9672,472,2427,59,133,-46
ags,51581710,9653,518,2527,40,82,-31
ags,51581720,9709,486,2519,1,64,-59
ags,51581730,9714,481,2529,-2,36,-39
ags,51581740,9733,462,2471,-9,65,-49
ags,51581750,9760,535,2444,-35,102,-48
ags,51581760,9763,486,2483,1,125,-28
ags,51581770,9763,486,2512,3,129,-42
ags,51581780,9765,481,2454,15,143,-36
ags,51581790,9721,440,2505,18,133,-48
ags,51581800,9670,506,2554,21,111,-55
ags,51581810,9702,513,2556,18,128,-36
ags,51581820,9704,491,2620,29,75,-46
ags,51581830,9711,515,2507,20,119,-48
ags,51581840,9719,523,2576,-21,114,-55
ags,51581850,9738,496,2537,23,131,-33
ags,51581860,9721,486,2519,-18,107,-37
ags,51581870,9755,489,2500,-18,131,-29
ags,51581880,9716,472,2500,21,105,-29
ags,51581890,9743,447,2585,-9,111,-62
ags,51581900,9729,450,2510,6,84,-46
ags,51581910,9733,457,2556,-12,76,-43
ags,51581920,9716,425,2551,14,88,-39
ags,51581930,9677,498,2549,6,61,-42
ags,51581940,9689,496,2527,32,59,-28
ags,51581950,9733,503,2546,41,84,-4
ags,51581960,9755,498,2583,23,79,-13
ags,51581970,9709,513,2493,41,123,-17
ags,51581980,9670,474,2512,35,81,-7
ags,51581990,9650,457,2576,23,107,-31
ags,51582000,9711,442,2522,21,94,-29
ags,51582010,9692,457,2544,27,87,-59
ags,51582020,9726,457,2571,20,108,-42
ags,51582030,9714,462,2534,24,131,-51
ags,51582040,9685,462,2512,8,97,-54
ags,51582050,9658,435,2622,11,46,-86
ags,51582060,9670,440,2661,15,25,-69
ags,51582070,9733,454,2710,1,2,-66
ags,51582080,9772,530,2583,14,46,-49
ags,51582090,9882,476,2512,58,145,-16
ags,51582100,9875,518,2385,82,282,29
ags,51582110,9785,525,2454,26,328,0
ags,51582120,9663,486,2468,-29,314,13
ags,51582130,9655,432,2532,-98,250,-55
ags,51582140,9562,389,2695,-101,146,-109
ags,51582150,9531,423,2744,-87,47,-126
ags,51582160,9589,437,2712,-55,-39,-115
ags,51582170,9636,459,2754,-40,-59,-100
ags,51582180,9731,462,2661,30,-39,-78
ags,51582190,9763,506,2610,43,16,-71
ags,51582200,9787,542,2566,47,88,-46
ags,51582210,9782,496,2558,53,93,-43
ags,51582220,9743,462,2595,49,99,-37
ags,51582230,9729,489,2539,49,139,-26
ags,51582240,9680,462,2595,50,152,-26
ags,51582250,9711,501,2556,40,163,-7
ags,51582260,9699,520,2554,29,184,15
ags,51582270,9687,503,2583,50,192,6
ags,51582280,9711,511,2659,56,139,16
ags,51582290,9746,511,2600,44,131,15
ags,51582300,9702,506,2602,-2,172,-23
ags,51582310,9714,523,2556,9,171,-20
ags,51582320,9716,476,2544,-2,195,-10
ags,51582330,9660,494,2641,-35,158,-31
ags,51582340,9670,457,2624,-23,149,-34
ags,51582350,9631,462,2681,-3,126,-28
ags,51582360,9658,445,2690,9,91,-22
ags,51582370,9675,459,2678,-11,46,-23
ags,51582380,9648,467,2673,24,46,-14
ags,51582390,9650,476,2678,24,37,-28
ags,51582400,9702,442,2595,23,-7,-16
ags,51582410,9704,464,2659,17,67,-28
ags,51582420,9731,454,2620,5,97,-25
ags,51582430,9724,462,2580,-18,111,-33
ags,51582440,9729,476,2610,8,122,-46
ags,51582450,9729,459,2583,-12,114,-59
ags,51582460,9665,472,2602,-18,126,-72
ags,51582470,9653,479,2620,-5,122,-57
ags,51582480,9707,437,2676,-37,125,-43
ags,51582490,9697,484,2634,-23,148,-49
ags,51582500,9704,494,2612,-25,142,-33
ags,51582510,9714,491,2576,-11,148,-34
ags,51582520,9733,511,2585,5,174,-51
ags,51582530,9763,523,2649,-6,194,-10
ags,51582540,9714,528,2646,21,186,-31
ags,51582550,9709,498,2580,76,230,-42
ags,51582560,9702,555,2639,117,287,-43
ags,51582570,9780,618,2532,131,450,-62
ags,51582580,9765,686,2483,182,565,-120
ags,51582590,9763,667,2471,189,697,-121
ags,51582600,9765,650,2563,226,832,-190
ags,51582610,9755,682,2554,157,873,-283
ags,51582620,9934,713,2695,-108,891,-399
ags,51582630,10004,703,2800,-355,742,-487
ags,51582640,10212,857,2595,-614,762,-572
ags,51582650,10466,1062,2380,-853,749,-627
ags,51582660,10793,1150,2429,-1121,836,-764
ags,51582670,11264,1460,2590,-1379,1377,-987
ags,51582680,11047,1800,2485,-1732,2009,-1377
ags,51582690,10563,2198,2517,-2201,2203,-1691
ags,51582700,10166,2456,2578,-2888,1871,-2157
ags,51582710,9980,2093,3066,-3590,1780,-2625
ags,51582720,9504,1067,3030,-3973,1690,-2650
ags,51582730,8779,-297,2822,-3898,1629,-2268
ags,51582740,8154,-1786,2522,-3475,1046,-1752
ags,51582750,7724,-2408,2349,-2935,291,-1219
ags,51582760,7836,-2491,2153,-2359,-732,-738
ags,51582770,8535,-1774,2007,-1735,-1557,-525
ags,51582780,9580,-731,2109,-1259,-1549,-522
ags,51582790,10092,59,2590,-985,-984,-702
ags,51582800,10310,738,2964,-1005,-358,-996
ags,51582810,10317,960,3288,-1162,210,-1227
ags,51582820,10166,1038,3415,-1336,487,-1299
ags,51582830,9892,1026,3340,-1529,410,-1207
ags,51582840,9711,823,3254,-1564,34,-940
ags,51582850,9658,596,3008,-1453,-352,-632
ags,51582860,9765,362,2842,-1162,-752,-309
ags,51582870,9821,135,2598,-834,-1106,-55
ags,51582880,9902,-134,2620,-536,-1189,62
ags,51582890,9760,-88,2742,-282,-1230,100
ags,51582900,9658,135,2837,-9,-1129,109
ags,51582910,9467,420,2991,169,-987,174
ags,51582920,9340,772,3037,212,-1063,282
ags,51582930,9211,1021,2959,95,-1050,454
ags,51582940,9135,979,2993,-118,-1198,340
ags,51582950,9060,1018,2876,-362,-1166,400
ags,51582960,9167,1070,2746,-466,-1083,738
ags,51582970,9072,987,2624,-541,-1091,1154
ags,51582980,8835,813,2761,-825,-2445,1224
ags,51582990,9108,596,2432,-901,-3068,1360
ags,51583000,9067,418,2349,-965,-3357,1145
ags,51583010,9018,284,2327,-759,-3491,1201
ags,51583020,9157,452,2134,-674,-3494,1357
ags,51583030,9216,474,2163,-608,-3239,1303
ags,51583040,9460,703,2263,-515,-2486,1442
ags,51583050,9841,515,2671,-361,-1308,1505
ags,51583060,9790,315,3367,-154,-689,793
ags,51583070,9702,337,3606,533,90,535
ags,51583080,9414,674,3655,1131,806,445
ags,51583090,9309,818,3591,1339,1846,398
ags,51583100,9240,1026,3630,1317,3009,267
ags,51583110,9431,1180,3647,1369,4241,210
ags,51583120,9538,1377,3613,1472,5308,311
ags,51583130,9553,1582,3450,1490,6126,371
ags,51583140,9375,1285,3501,1624,6499,323
ags,51583150,9140,743,3750,1895,6065,99
ags,51583160,8923,135,3948,2175,5154,-261
ags,51583170,9047,-380,4180,2456,3989,-832
ags,51583180,9116,-416,4148,2035,2664,-1726
ags,51583190,9631,-345,4475,1979,2246,-2132
ags,51583200,10407,122,4563,2008,2714,-2230
ags,51583210,10434,806,4538,1983,3885,-1688
ags,51583220,9943,1372,4392,1746,4136,-983
ags,51583230,9958,1927,4126,1550,3490,-538
ags,51583240,9829,1888,4189,1444,2787,-14
ags,51583250,9665,1053,4187,1719,1966,448
ags,51583260,9414,657,2287,1557,958,1259
ags,51583270,8864,-653,4048,2172,2285,2769
ags,51583280,9658,1380,4343,2737,-686,2445
ags,51583290,10998,1685,4243,2986,533,1902
ags,51583300,10476,1785,4424,2469,1180,1316
ags,51583310,9726,2132,2939,1377,736,300
ags,51583320,9370,1861,1738,713,-128,-589
ags,51583330,8847,989,752,3,-1702,-1380
ags,51583340,8034,-511,581,-936,-2442,-1981
ags,51583350,7521,-765,942,-1449,-1631,-2178
ags,51583360,7983,-1053,1101,-1300,-2251,-1580
ags,51583370,8793,-1349,1453,-460,-2586,-369
ags,51583380,9775,-1092,1658,525,-2066,937
ags,51583390,10593,-563,2200,1267,-665,2273
ags,51583400,11381,161,2908,1531,119,2699
ags,51583410,11357,703,3262,1437,565,2551
ags,51583420,10947,1326,3611,1307,610,1912
ags,51583430,10314,1753,4001,832,394,1045
ags,51583440,9606,1653,4180,26,452,96
ags,51583450,9013,1231,4412,-770,722,-609
ags,51583460,8720,611,4236,-1317,470,-1061
ags,51583470,8728,83,3857,-1665,226,-1320
ags,51583480,8757,-105,3550,-1778,169,-1229
ags,51583490,9001,-29,3420,-1569,195,-905
ags,51583500,9372,301,3237,-996,111,-392
ags,51583510,9545,706,3218,-204,73,233
ags,51583520,9602,862,3271,521,-18,734
ags,51583530,9609,818,3247,965,-103,1018
ags,51583540,9606,616,3476,1050,-28,1013
ags,51583550,9521,428,3618,885,36,812
ags,51583560,9431,342,3713,605,67,494
ags,51583570,9316,442,3789,246,70,141
ags,51583580,9235,664,4001,-15,36,-196
ags,51583590,9274,762,3896,-303,-10,-377
ags,51583600,9289,755,3818,-391,-120,-433
ags,51583610,9296,655,3647,-364,-144,-319
ags,51583620,9260,520,3569,-119,-422,-78
ags,51583630,9404,403,3479,134,-537,155
ags,51583640,9455,325,3376,412,-572,316
ags,51583650,9379,232,3437,655,-552,422
ags,51583660,9389,318,3430,775,-502,415
ags,51583670,9318,349,3362,809,-619,317
ags,51583680,9375,530,3362,627,-660,175
ags,51583690,9477,635,3330,440,-601,36
ags,51583700,9562,703,3235,175,-418,-36
ags,51583710,9587,650,3269,52,-295,-81
ags,51583720,9697,628,3230,-23,-167,-69
ags,51583730,9667,664,3188,-26,-237,-57
ags,51583740,9538,594,3166,56,-370,-52
ags,51583750,9416,574,3254,171,-450,-42
ags,51583760,9348,484,3183,261,-644,-29
ags,51583770,9353,528,3179,235,-699,-40
ags,51583780,9401,677,3264,205,-737,-75
ags,51583790,9460,679,3247,92,-622,-120
ags,51583800,9538,779,3142,6,-463,-124
ags,51583810,9650,730,3154,-78,-280,-101
ags,51583820,9724,691,3086,-58,-115,-101
ags,51583830,9653,638,3181,-75,-59,-63
ags,51583840,9599,562,3164,-70,-66,-62
ags,51583850,9604,486,3081,23,-44,-23
ags,51583860,9519,515,3113,38,-108,-43
ags,51583870,9516,498,3132,73,-175,33
ags,51583880,9455,550,3149,55,-257,41
ags,51583890,9482,503,3142,29,-265,44
ags,51583900,9511,396,3164,27,-271,36
ags,51583910,9438,347,3054,-15,-228,38
ags,51583920,9526,320,3071,-12,-178,10
ags,51583930,9521,337,3074,-6,-256,-31
ags,51583940,9604,435,3171,30,-216,-45
ags,51583950,9621,501,3237,44,-218,-59
ags,51583960,9602,513,3188,14,-192,-54
ags,51583970,9558,586,3242,34,-208,-19
ags,51583980,9433,650,3276,41,-218,0
ags,51583990,9387,616,3269,-9,-192,25
ags,51584000,9396,623,3276,-18,-215,54
ags,51584010,9382,557,3144,-38,-259,19
ags,51584020,9487,494,3144,-75,-210,24
ags,51584030,9511,479,3201,-25,-260,58
ags,51584040,9602,506,3142,-26,-262,12
ags,51584050,9604,528,3164,-21,-245,-2
ags,51584060,9604,523,3225,0,-207,-19
ags,51584070,9565,589,3271,-3,-186,-46
ags,51584080,9538,596,3284,-43,-164,-65
ags,51584090,9418,559,3252,-57,-166,-54
ags,51584100,9396,562,3269,14,-263,-36
ags,51584110,9426,513,3159,23,-314,-5
ags,51584120,9453,515,3230,11,-364,45
ags,51584130,9475,452,3186,90,-407,61
ags,51584140,9465,474,3205,67,-485,94
ags,51584150,9545,486,3054,99,-486,97
ags,51584160,9553,533,3154,143,-505,125
ags,51584170,9545,472,3125,188,-471,105
ags,51584180,9570,533,3142,208,-460,148
ags,51584190,9462,528,3196,189,-425,167
ags,51584200,9482,577,3096,114,-468,80
ags,51584210,9506,540,3091,92,-471,79
ags,51584220,9565,581,3105,49,-430,90
ags,51584230,9658,550,2954,73,-369,106
ags,51584240,9755,550,2800,84,-303,131
ags,51584250,9785,515,2803,101,-292,190
ags,51584260,9643,496,2895,121,-358,186
ags,51584270,9604,447,3017,127,-520,175
ags,51584280,9521,371,3154,134,-662,167
ags,51584290,9409,374,3130,130,-743,128
ags,51584300,9392,340,3181,156,-692,125
ags,51584310,9379,384,3159,122,-657,131
ags,51584320,9453,440,3071,134,-634,171
ags,51584330,9514,440,3020,136,-584,171
ags,51584340,9567,406,3066,130,-576,189
ags,51584350,9597,440,2917,165,-541,178
ags,51584360,9680,430,2971,229,-546,198
ags,51584370,9743,406,2976,249,-468,215
ags,51584380,9726,420,2910,288,-453,245
ags,51584390,9724,354,2881,311,-431,268
ags,51584400,9655,462,2878,310,-407,254
ags,51584410,9599,503,2864,278,-476,222
ags,51584420,9553,508,2803,224,-479,181
ags,51584430,9521,503,2805,183,-495,174
ags,51584440,9597,564,2820,179,-482,180
ags,51584450,9606,525,2817,140,-422,164
ags,51584460,9790,459,2847,90,-312,152
ags,51584470,9799,430,2790,110,-207,146
ags,51584480,9785,408,2861,108,-158,152
ags,51584490,9726,440,2749,127,-183,169
ags,51584500,9606,420,2778,139,-254,172
ags,51584510,9650,435,2715,172,-283,135
ags,51584520,9626,386,2778,185,-334,161
ags,51584530,9580,457,2793,182,-358,171
ags,51584540,9550,420,2705,182,-402,190
ags,51584550,9558,469,2703,150,-405,160
ags,51584560,9660,472,2715,128,-413,103
ags,51584570,9726,501,2739,53,-320,65
ags,51584580,9716,496,2742,3,-227,47
ags,51584590,9792,437,2746,-5,-186,45
ags,51584600,9699,398,2812,-2,-112,61
ags,51584610,9702,454,2744,1,-103,102
ags,51584620,9672,442,2825,20,-108,120
ags,51584630,9663,398,2800,61,-118,125
ags,51584640,9589,408,2788,78,-114,152
ags,51584650,9565,398,2749,56,-172,175
ags,51584660,9582,389,2749,27,-245,158
ags,51584670,9653,474,2688,5,-239,131
ags,51584680,9711,420,2710,-37,-179,155
ags,51584690,9694,415,2673,-28,-120,148
ags,51584700,9682,386,2732,15,-141,120
ags,51584710,9648,403,2742,26,-167,97
ags,51584720,9682,349,2834,53,-254,71
ags,51584730,9619,328,2844,6,-274,48
ags,51584740,9721,303,2759,52,-262,64
ags,51584750,9797,323,2695,37,-157,94
ags,51584760,9829,308,2595,92,-27,100
ags,51584770,9819,320,2593,98,31,111
ags,51584780,9738,271,2703,46,28,79
ags,51584790,9653,210,2822,-14,-44,74
ags,51584800,9597,201,2856,-21,-176,27
ags,51584810,9499,213,2891,-43,-257,-4
ags,51584820,9584,262,2895,-9,-375,-8
ags,51584830,9580,271,2795,15,-355,-5
ags,51584840,9689,298,2700,38,-283,18
ags,51584850,9645,293,2725,67,-172,24
ags,51584860,9729,315,2663,128,-178,35
ags,51584870,9682,342,2715,151,-155,27
ags,51584880,9741,330,2759,169,-161,61
ags,51584890,9672,362,2681,166,-149,48
ags,51584900,9653,362,2688,148,-131,61
