ags,54986850,7136,542,7036,-79,528,-187
ags,54986860,7043,486,7021,-75,502,-204
ags,54986870,6960,564,7046,-105,491,-173
ags,54986880,6923,535,7097,-75,378,-182
ags,54986890,6892,567,7183,-101,304,-142
ags,54986900,6945,540,7183,-63,241,-149
ags,54986910,7009,530,7183,-17,184,-149
ags,54986920,6965,579,7207,-9,155,-136
ags,54986930,7062,567,7183,15,137,-147
ags,54986940,7055,559,7136,8,181,-135
ags,54986950,7043,594,7126,-23,192,-139
ags,54986960,7038,608,7170,-12,224,-153
ags,54986970,7033,574,7170,-18,223,-150
ags,54986980,7065,579,7183,-8,230,-152
ags,54986990,7023,598,7183,-8,261,-129
ags,54987000,7033,589,7136,20,253,-144
ags,54987010,7004,618,7121,-6,261,-120
ags,54987020,7033,633,7148,-20,302,-129
ags,54987030,7016,579,7161,-40,313,-100
ags,54987040,7021,572,7143,9,348,-103
ags,54987050,6977,598,7158,23,323,-133
ags,54987060,6994,608,7180,-8,319,-120
ags,54987070,6965,618,7229,-11,287,-153
ags,54987080,6984,572,7236,-3,268,-142
ags,54987090,6977,572,7280,30,293,-123
ags,54987100,6982,611,7251,12,299,-115
ags,54987110,6984,611,7256,6,287,-66
ags,54987120,6992,574,7202,27,288,-80
ags,54987130,6955,589,7204,26,244,-71
ags,54987140,6962,577,7236,29,246,-81
ags,54987150,6923,572,7209,15,209,-91
ags,54987160,6882,552,7183,6,178,-86
ags,54987170,6916,572,7163,-8,113,-112
ags,54987180,6950,540,7280,17,100,-95
ags,54987190,6906,518,7173,8,90,-77
ags,54987200,6948,574,7263,38,67,-94
ags,54987210,6962,562,7134,23,59,-91
ags,54987220,6982,574,7178,50,17,-88
ags,54987230,6936,596,7248,38,55,-91
ags,54987240,6962,608,7246,20,24,-68
ags,54987250,6965,567,7236,27,47,-107
ags,54987260,6943,591,7231,24,64,-75
ags,54987270,6967,567,7204,30,37,-92
ags,54987280,6914,574,7258,27,58,-91
ags,54987290,6940,537,7168,52,40,-84
ags,54987300,6879,523,7244,76,30,-59
ags,54987310,6909,537,7268,73,-2,-51
ags,54987320,6958,569,7312,79,-24,-60
ags,54987330,6975,540,7263,108,4,-66
ags,54987340,6970,562,7280,59,24,-86
ags,54987350,6936,579,7244,49,10,-106
ags,54987360,6958,594,7222,61,34,-88
ags,54987370,6945,598,7214,58,14,-97
ags,54987380,6940,596,7217,87,21,-71
ags,54987390,6928,594,7212,78,67,-78
ags,54987400,6921,611,7212,87,45,-100
ags,54987410,6896,550,7236,78,19,-72
ags,54987420,6865,608,7300,75,7,-75
ags,54987430,6857,625,7268,53,46,-72
ags,54987440,6879,620,7226,29,-42,-68
ags,54987450,6875,584,7268,44,-42,-72
ags,54987460,6870,642,7290,34,-82,-94
ags,54987470,6870,616,7244,37,-115,-60
ags,54987480,6928,589,7309,40,-144,-65
ags,54987490,6875,616,7226,64,-173,-75
ags,54987500,6896,603,7178,50,-199,-65
ags,54987510,6870,572,7275,32,-190,-69
ags,54987520,6916,591,7195,81,-248,-29
ags,54987530,6982,606,7170,38,-242,-71
ags,54987540,6928,630,7192,34,-231,-55
ags,54987550,6943,550,7209,56,-254,-62
ags,54987560,6970,589,7173,59,-247,-43
ags,54987570,6953,567,7226,43,-207,-55
ags,54987580,6979,586,7231,56,-216,-45
ags,54987590,6967,608,7248,88,-221,-39
ags,54987600,7004,567,7251,98,-237,-36
ags,54987610,6994,584,7202,58,-212,-37
ags,54987620,6997,589,7207,113,-245,-25
ags,54987630,6970,591,7202,82,-268,-28
ags,54987640,6975,613,7234,79,-279,-22
ags,54987650,6994,567,7222,88,-270,-19
ags,54987660,6977,603,7212,88,-245,-17
ags,54987670,7014,569,7175,108,-242,-5
ags,54987680,6984,581,7226,102,-250,-10
ags,54987690,7021,598,7192,107,-245,-28
ags,54987700,7026,591,7173,110,-234,-36
ags,54987710,7055,589,7258,124,-219,-48
ags,54987720,7026,557,7131,107,-228,-13
ags,54987730,6997,557,7229,107,-215,-16
ags,54987740,6962,564,7204,108,-207,-37
ags,54987750,6960,577,7212,92,-212,-48
ags,54987760,6972,547,7204,87,-204,-55
ags,54987770,7021,555,7117,92,-222,-91
ags,54987780,6982,557,7197,105,-224,-63
ags,54987790,6955,579,7102,128,-212,-80
ags,54987800,7019,611,7126,114,-230,-101
ags,54987810,7011,577,7163,119,-213,-54
ags,54987820,7033,584,7146,110,-237,-52
ags,54987830,7028,564,7229,140,-250,-23
ags,54987840,7033,569,7073,150,-265,-48
ags,54987850,7004,598,7080,150,-257,-40
ags,54987860,7092,569,7143,134,-241,-77
ags,54987870,7089,564,7170,151,-231,-80
ags,54987880,7082,564,7175,139,-224,-66
ags,54987890,7031,613,7109,116,-183,-84
ags,54987900,7055,603,7148,139,-192,-77
ags,54987910,7082,574,7109,55,-176,-78
ags,54987920,7124,635,7034,61,-120,-91
ags,54987930,7082,620,7056,38,-76,-83
ags,54987940,7084,611,7063,44,-57,-60
ags,54987950,7082,647,7063,66,13,-88
ags,54987960,7016,606,7056,29,21,-77
ags,54987970,6979,594,7087,34,45,-92
ags,54987980,7023,625,7124,18,37,-49
ags,54987990,7097,628,7114,37,39,-45
ags,54988000,7053,606,7129,50,90,-11
ags,54988010,7062,574,7100,67,82,4
ags,54988020,7075,603,7104,66,76,12
ags,54988030,7019,623,7121,70,102,25
ags,54988040,6987,572,7192,140,67,77
ags,54988050,6967,598,7285,169,-16,119
ags,54988060,6943,630,7319,206,-123,116
ags,54988070,6989,591,7236,206,-199,103
ags,54988080,7031,542,7192,162,-260,67
ags,54988090,7019,577,7114,96,-274,-5
ags,54988100,7050,581,7073,75,-277,-66
ags,54988110,7043,628,7073,8,-236,-103
ags,54988120,7021,633,7048,-2,-160,-110
ags,54988130,7053,672,7073,29,-155,-123
ags,54988140,7060,655,7075,29,-144,-91
ags,54988150,7062,735,7082,41,-144,-89
ags,54988160,7080,669,7134,59,-149,-88
ags,54988170,7053,635,7119,43,-160,-77
ags,54988180,7075,655,7163,12,-146,-83
ags,54988190,7045,694,7151,-21,-167,-107
ags,54988200,7053,645,7126,-47,-204,-110
ags,54988210,7080,630,7161,-47,-196,-107
ags,54988220,7043,645,7124,-47,-247,-106
ags,54988230,7014,608,7082,-50,-254,-115
ags,54988240,7016,630,7143,-9,-286,-147
ags,54988250,7092,598,7090,0,-279,-149
ags,54988260,7097,579,7068,15,-294,-130
ags,54988270,7119,594,7058,-14,-294,-149
ags,54988280,7121,601,7087,-44,-250,-162
ags,54988290,7111,569,7024,-14,-234,-187
ags,54988300,7121,579,7065,-44,-199,-199
ags,54988310,7075,606,7126,-60,-189,-188
ags,54988320,7097,581,7082,-11,-167,-173
ags,54988330,7099,594,7136,12,-190,-156
ags,54988340,7075,584,7070,20,-231,-135
ags,54988350,7065,584,7021,40,-263,-121
ags,54988360,7084,550,7031,6,-274,-133
ags,54988370,7104,608,7012,17,-259,-115
ags,54988380,7084,559,7043,37,-244,-135
ags,54988390,7131,569,6997,37,-253,-121
ags,54988400,7092,586,7012,47,-263,-110
ags,54988410,7138,586,7058,61,-245,-88
ags,54988420,7116,555,7016,43,-241,-100
ags,54988430,7119,616,6999,27,-239,-80
ags,54988440,7165,542,6982,49,-257,-81
ags,54988450,7160,591,7041,84,-283,-89
ags,54988460,7150,564,7034,70,-286,-75
ags,54988470,7133,574,7048,102,-282,-68
ags,54988480,7158,564,7038,133,-282,-52
ags,54988490,7141,535,7075,90,-297,-63
ags,54988500,7175,545,7075,99,-265,-62
ags,54988510,7180,572,7043,150,-283,-68
ags,54988520,7104,581,6977,128,-326,-37
ags,54988530,7136,567,7073,160,-349,-22
ags,54988540,7172,557,7007,153,-341,-34
ags,54988550,7182,611,6987,146,-354,-65
ags,54988560,7150,611,6973,163,-340,-36
ags,54988570,7170,606,7029,131,-320,-10
ags,54988580,7219,562,6987,177,-326,7
ags,54988590,7211,579,7014,179,-324,-20
ags,54988600,7202,574,6919,192,-262,25
ags,54988610,7182,594,6946,168,-263,3
ags,54988620,7282,606,7004,194,-277,4
ags,54988630,7199,616,6973,189,-250,0
ags,54988640,7231,608,6938,172,-242,-11
ags,54988650,7189,589,6941,162,-210,-7
ags,54988660,7250,635,6902,156,-181,-23
ags,54988670,7246,628,6963,174,-160,-48
ags,54988680,7229,638,6960,145,-109,-51
ags,54988690,7255,664,6980,148,-86,-69
ags,54988700,7277,628,6963,122,-80,-97
ags,54988710,7219,669,6982,104,-51,-94
ags,54988720,7226,625,7012,92,-25,-95
ags,54988730,7263,623,6924,76,-24,-104
ags,54988740,7207,635,6938,66,-12,-110
ags,54988750,7224,635,6977,66,4,-123
ags,54988760,7209,635,6980,38,-4,-97
ags,54988770,7197,642,7002,58,5,-121
ags,54988780,7214,650,7046,76,-45,-115
ags,54988790,7172,664,7051,50,-51,-109
ags,54988800,7224,616,7002,76,-22,-95
ags,54988810,7214,669,6946,114,19,-86
ags,54988820,7185,689,6955,85,10,-91
ags,54988830,7231,645,6968,93,21,-92
ags,54988840,7170,628,6897,47,25,-133
ags,54988850,7226,630,6982,35,47,-113
ags,54988860,7194,630,6977,34,53,-118
ags,54988870,7258,650,6941,15,88,-121
ags,54988880,7202,682,7009,30,82,-92
ags,54988890,7192,672,6914,29,58,-100
ags,54988900,7163,682,6975,55,76,-78
ags,54988910,7238,718,7046,30,99,-91
ags,54988920,7221,769,7016,11,134,-144
ags,54988930,7231,743,6995,-2,142,-141
ags,54988940,7246,679,6975,17,186,-176
ags,54988950,7189,738,6960,27,204,-193
ags,54988960,7155,713,6938,-21,230,-253
ags,54988970,7143,730,7085,-67,197,-239
ags,54988980,7160,696,7043,-84,120,-229
ags,54988990,7116,718,7026,-102,107,-222
ags,54989000,7160,801,7117,-131,119,-214
ags,54989010,7145,743,7058,-257,55,-256
ags,54989020,7243,804,7200,-253,-25,-309
ags,54989030,7199,909,7126,-292,-77,-370
ags,54989040,7263,938,7097,-307,-100,-413
ags,54989050,7268,789,6951,-263,-192,-433
ags,54989060,7326,701,6914,-263,-257,-390
ags,54989070,7360,630,6890,-205,-221,-279
ags,54989080,7272,503,6992,-185,-57,-153
ags,54989090,6972,376,7151,-162,81,-43
ags,54989100,6508,423,7097,-87,-253,-2
ags,54989110,6208,328,6848,-43,-865,169
ags,54989120,6101,367,6428,-46,-1738,326
ags,54989130,6381,323,6218,-66,-2389,612
ags,54989140,6958,325,6255,9,-2866,1018
ags,54989150,7553,120,6496,114,-3358,1480
ags,54989160,8088,-131,6592,224,-3694,1664
ags,54989170,8542,-100,6709,285,-3540,1639
ags,54989180,8525,142,6868,269,-3149,1392
ags,54989190,8183,306,6960,282,-2656,1025
ags,54989200,7810,481,6973,249,-2037,632
ags,54989210,7482,689,6965,119,-1471,279
ags,54989220,7236,816,7029,-104,-937,36
ags,54989230,7045,767,7180,-297,-531,-34
ags,54989240,7053,584,7117,-329,-344,71
ags,54989250,7233,420,7104,-127,-228,384
ags,54989260,7482,320,7034,168,-143,664
ags,54989270,7651,30,6775,513,-28,833
ags,54989280,7822,-56,6592,692,82,827
ags,54989290,7790,-58,6382,795,291,682
ags,54989300,7707,-19,6362,872,507,406
ags,54989310,7573,135,6384,885,667,157
ags,54989320,7524,364,6413,893,765,-51
ags,54989330,7431,564,6482,856,826,-190
ags,54989340,7404,721,6516,780,794,-241
ags,54989350,7451,855,6658,737,719,-239
ags,54989360,7509,904,6694,763,642,-187
ags,54989370,7553,867,6626,759,458,-135
ags,54989380,7602,672,6570,921,409,-25
ags,54989390,7683,425,6301,1015,149,38
ags,54989400,7849,237,6145,1182,61,112
ags,54989410,7885,296,6045,1191,-60,-22
ags,54989420,8039,428,5952,1034,-326,-325
ags,54989430,8117,623,5964,753,-285,-690
ags,54989440,8195,1033,6384,156,-71,-1207
ags,54989450,8066,979,6755,-370,261,-1641
ags,54989460,7709,1040,7048,-724,650,-1897
ags,54989470,7329,1211,7195,-1164,974,-2126
ags,54989480,6560,699,6953,-1474,1122,-2145
ags,54989490,5004,-707,5596,-1978,1652,-1253
ags,54989500,3945,1697,8608,-1927,2102,-1157
ags,54989510,5668,2242,8506,-1765,769,-790
ags,54989520,6943,1399,9409,6,4481,108
ags,54989530,6245,452,9846,1418,5046,471
ags,54989540,6459,733,7937,2316,3207,-110
ags,54989550,6940,2190,6184,2482,1412,-1108
ags,54989560,8068,3035,5576,2343,-1816,-1853
ags,54989570,9138,2488,5679,1739,-3679,-2270
ags,54989580,9113,1219,5383,568,-3853,-2175
ags,54989590,9594,-219,5239,-1056,-3299,-2010
ags,54989600,9672,-863,5203,-2391,-1812,-1763
ags,54989610,9001,-484,5303,-3062,-37,-1296
ags,54989620,8049,-44,5593,-3031,920,-522
ags,54989630,7197,186,6162,-2257,1378,393
ags,54989640,6584,376,6780,-1097,1665,1178
ags,54989650,6169,767,7151,-248,1558,1493
ags,54989660,5917,432,7400,269,801,1465
ags,54989670,6049,193,7627,449,-141,1070
ags,54989680,6291,166,7888,490,-648,636
ags,54989690,6650,274,7849,253,-1172,158
ags,54989700,7050,603,7554,-213,-1468,-335
ags,54989710,7404,957,7107,-726,-1482,-636
ags,54989720,7734,1155,6765,-1048,-1175,-774
ags,54989730,7983,1165,6575,-998,-587,-683
ags,54989740,8220,1121,6540,-648,16,-451
ags,54989750,8139,967,6543,-151,508,-250
ags,54989760,7897,760,6575,223,827,-71
ags,54989770,7641,606,6648,507,925,-4
ags,54989780,7343,528,6687,652,948,-42
ags,54989790,7175,613,6670,582,833,-162
ags,54989800,6989,723,6738,444,659,-287
ags,54989810,6955,850,6709,206,468,-410
ags,54989820,7055,896,6780,18,255,-497
ags,54989830,7250,779,6819,-159,128,-528
ags,54989840,7409,762,6846,-222,-5,-516
ags,54989850,7558,647,6885,-237,-44,-410
ags,54989860,7490,572,6872,-207,14,-296
ags,54989870,7468,415,6921,-157,155,-181
ags,54989880,7277,428,6904,-125,296,-48
ags,54989890,7133,413,6951,-110,450,-7
ags,54989900,7048,513,7070,-151,458,42
ags,54989910,6916,613,7082,-98,389,33
ags,54989920,6901,557,7046,-92,252,53
ags,54989930,6936,650,7117,-110,46,73
ags,54989940,7072,660,7117,-84,-71,111
ags,54989950,7148,669,7024,-49,-205,145
ags,54989960,7233,679,6907,-8,-184,193
ags,54989970,7238,660,6914,49,-143,218
ags,54989980,7250,760,6821,145,-42,213
ags,54989990,7209,725,6780,226,-1,241
ags,54990000,7187,804,6826,223,47,174
ags,54990010,7099,835,6882,189,37,160
ags,54990020,7036,899,6885,145,-44,138
ags,54990030,7124,972,7012,72,-224,114
ags,54990040,7204,1006,6997,12,-454,183
ags,54990050,7326,1084,6936,0,-608,283
ags,54990060,7416,967,6865,40,-651,459
ags,54990070,7548,872,6816,56,-607,625
ags,54990080,7539,794,6748,124,-521,687
ags,54990090,7561,799,6770,165,-424,696
ags,54990100,7500,767,6767,256,-350,694
ags,54990110,7465,804,6704,305,-259,627
ags,54990120,7414,779,6699,261,-202,566
ags,54990130,7370,872,6667,224,-208,503
ags,54990140,7321,899,6777,195,-184,471
ags,54990150,7248,826,6807,177,-121,470
ags,54990160,7246,723,6797,220,-128,480
ags,54990170,7341,723,6802,240,-121,514
ags,54990180,7336,647,6838,266,-115,525
ags,54990190,7370,645,6821,282,-57,560
ags,54990200,7421,552,6785,288,-10,525
ags,54990210,7392,550,6811,321,114,494
ags,54990220,7397,464,6855,336,213,409
ags,54990230,7329,389,6824,388,265,396
ags,54990240,7221,342,6838,437,291,360
ags,54990250,7250,335,6916,403,281,308
ags,54990260,7255,330,6919,389,259,282
ags,54990270,7292,308,6970,391,183,297
ags,54990280,7316,271,6933,380,126,253
ags,54990290,7348,249,6948,388,97,297
ags,54990300,7341,225,6858,365,110,322
ags,54990310,7314,166,6951,379,140,326
ags,54990320,7277,235,6870,343,174,329
ags,54990330,7236,264,6816,348,171,294
ags,54990340,7280,384,6870,363,146,291
ags,54990350,7255,445,6936,325,71,280
ags,54990360,7236,511,6909,278,-2,277
ags,54990370,7219,594,6843,226,-71,210
ags,54990380,7202,677,6814,143,-137,174
ags,54990390,7241,696,6843,140,-149,157
ags,54990400,7255,733,6804,130,-157,143
ags,54990410,7333,721,6880,98,-175,99
ags,54990420,7373,694,6855,133,-152,56
ags,54990430,7380,613,6821,159,-137,39
ags,54990440,7353,738,6933,163,-126,41
ags,54990450,7338,660,6794,197,-155,22
ags,54990460,7324,564,6753,183,-160,-48
ags,54990470,7309,689,6748,174,-170,-109
ags,54990480,7282,606,6775,139,-88,-146
ags,54990490,7297,594,6780,142,-102,-226
ags,54990500,7263,620,6789,41,-103,-308
ags,54990510,7348,660,6780,6,-121,-361
ags,54990520,7368,577,6848,-40,-132,-369
ags,54990530,7392,606,6841,-44,-141,-416
ags,54990540,7385,581,6789,-40,-94,-403
ags,54990550,7368,540,6807,1,-34,-409
ags,54990560,7412,555,6789,29,58,-399
ags,54990570,7373,518,6831,24,111,-429
ags,54990580,7392,528,6865,47,207,-410
ags,54990590,7402,586,6855,18,233,-419
ags,54990600,7380,533,6909,63,262,-406
ags,54990610,7353,581,6887,101,288,-387
ags,54990620,7326,513,6872,133,288,-381
ags,54990630,7277,562,6872,145,319,-374
ags,54990640,7316,567,6848,159,329,-377
ags,54990650,7263,596,6863,165,259,-381
ags,54990660,7243,616,6885,159,262,-364
ags,54990670,7231,633,6890,189,247,-355
ags,54990680,7263,611,6907,169,194,-346
ags,54990690,7263,684,6958,192,163,-334
ags,54990700,7272,664,6926,201,97,-283
ags,54990710,7331,650,6902,203,31,-228
ags,54990720,7346,669,6829,244,-45,-200
ags,54990730,7285,647,6885,273,-30,-171
ags,54990740,7265,703,6868,299,-47,-153
ags,54990750,7280,743,6897,285,-28,-133
ags,54990760,7248,682,6909,241,-97,-142
ags,54990770,7275,699,6897,223,-106,-149
ags,54990780,7255,691,6916,206,-163,-149
ags,54990790,7199,669,6955,182,-204,-144
ags,54990800,7285,635,6897,230,-234,-135
ags,54990810,7236,662,6850,206,-241,-94
ags,54990820,7302,672,6909,259,-286,-91
ags,54990830,7282,701,6897,311,-288,-66
ags,54990840,7338,696,6853,325,-218,-59
ags,54990850,7358,735,6775,288,-175,-72
ags,54990860,7399,789,6843,263,-100,-130
ags,54990870,7451,816,6916,205,-37,-127
ags,54990880,7412,816,6846,177,68,-135
ags,54990890,7429,833,6877,195,139,-141
ags,54990900,7338,862,6907,189,203,-117
ags,54990910,7304,882,6916,133,236,-133
ags,54990920,7287,843,6836,119,264,-153
ags,54990930,7258,860,6875,114,281,-181
ags,54990940,7231,845,6892,78,227,-194
ags,54990950,7216,796,6904,35,244,-219
ags,54990960,7236,799,6863,11,181,-247
ags,54990970,7268,777,6855,18,154,-259
ags,54990980,7229,769,6846,-11,171,-267
ags,54990990,7297,735,6909,-12,169,-250
ags,54991000,7292,738,6968,-21,226,-245
ags,54991010,7275,711,6914,-12,227,-262
ags,54991020,7241,784,6916,-34,216,-242
ags,54991030,7216,811,6826,-79,223,-250
ags,54991040,7253,791,6858,-63,210,-264
ags,54991050,7219,747,6885,-78,212,-242
ags,54991060,7221,772,6887,-75,171,-244
ags,54991070,7275,711,6821,-61,171,-270
ags,54991080,7255,679,6929,-63,154,-230
ags,54991090,7282,701,6921,-44,148,-264
ags,54991100,7214,713,6936,-58,186,-279
ags,54991110,7260,694,6885,-98,207,-274
ags,54991120,7197,699,6882,-79,230,-300
ags,54991130,7224,738,6970,-81,229,-316
ags,54991140,7199,728,6985,-99,187,-325
ags,54991150,7180,706,6975,-63,146,-309
ags,54991160,7236,745,6987,-57,143,-323
ags,54991170,7236,682,6973,-44,140,-279
ags,54991180,7241,711,6987,14,140,-279
ags,54991190,7304,699,6929,1,128,-244
ags,54991200,7297,679,6941,3,145,-208
ags,54991210,7221,762,6960,18,145,-211
ags,54991220,7177,730,6953,-29,169,-200
ags,54991230,7226,755,6936,-32,152,-226
ags,54991240,7092,823,6951,-67,148,-242
ags,54991250,7104,843,6982,-69,134,-238
ags,54991260,7128,852,7043,-34,131,-236
ags,54991270,7109,852,7019,-26,105,-245
ags,54991280,7111,874,7034,-8,46,-210
ags,54991290,7145,850,6985,-28,52,-214
ags,54991300,7109,867,6958,37,-42,-208
ags,54991310,7160,811,6965,24,-47,-170
ags,54991320,7192,813,6965,8,-41,-196
ags,54991330,7199,774,6975,0,-48,-178
ags,54991340,7229,760,6907,6,-19,-178
ags,54991350,7192,755,6921,5,-4,-162
ags,54991360,7209,752,6955,0,13,-149
ags,54991370,7182,765,6894,35,27,-113
ags,54991380,7253,762,6897,32,22,-115
ags,54991390,7224,796,6926,20,-18,-86
ags,54991400,7211,794,6955,29,-10,-84
ags,54991410,7214,791,6931,15,11,-74
ags,54991420,7229,799,6943,34,-8,-51
ags,54991430,7238,804,6899,40,-30,-62
ags,54991440,7180,774,6907,66,-39,-66
ags,54991450,7131,733,6919,87,-68,-52
ags,54991460,7099,765,6990,61,-137,-72
ags,54991470,7089,691,7016,96,-158,-80
ags,54991480,7119,684,7002,98,-237,-80
ags,54991490,7121,716,7038,95,-294,-104
ags,54991500,7160,723,6958,78,-343,-121
ags,54991510,7207,794,6924,88,-324,-149
ags,54991520,7243,760,6914,59,-360,-112
ags,54991530,7258,855,6948,56,-302,-107
ags,54991540,7299,818,6931,30,-245,-81
ags,54991550,7338,845,6894,32,-179,-55
ags,54991560,7355,821,6853,5,-154,-51
ags,54991570,7304,796,6848,44,-83,-23
ags,54991580,7358,801,6809,27,-70,15
ags,54991590,7333,757,6785,26,13,25
ags,54991600,7326,777,6880,35,34,79
ags,54991610,7312,745,6890,76,88,102
ags,54991620,7231,799,6890,46,166,122
ags,54991630,7197,816,6902,92,180,140
ags,54991640,7104,845,6924,84,181,132
ags,54991650,7099,889,6970,52,174,149
ags,54991660,7077,860,6999,52,157,157
ags,54991670,7128,855,7019,67,149,141
ags,54991680,7170,830,7041,49,146,149
ags,54991690,7155,784,6990,44,137,135
ags,54991700,7163,794,6975,46,122,143
ags,54991710,7209,777,7014,49,97,114
ags,54991720,7194,769,6946,24,76,114
ags,54991730,7143,757,6909,40,104,128
ags,54991740,7187,779,6953,56,47,105
ags,54991750,7172,672,6936,37,-4,80
ags,54991760,7167,733,6965,59,-50,62
ags,54991770,7241,738,6892,38,-57,64
ags,54991780,7248,743,6921,76,-71,47
ags,54991790,7265,721,6863,53,-95,44
ags,54991800,7270,760,6819,27,-51,-4
ags,54991810,7236,723,6890,66,-50,-7
ags,54991820,7167,747,6970,70,-39,-36
ags,54991830,7167,725,6902,88,-45,-75
ags,54991840,7124,733,6877,87,-68,-77
ags,54991850,7124,750,6941,44,-95,-118
ags,54991860,7109,786,6995,37,-192,-144
ags,54991870,7111,813,7004,9,-291,-159
ags,54991880,7143,808,7009,-17,-367,-159
ags,54991890,7109,757,6968,-23,-419,-170
ags,54991900,7160,791,7004,9,-515,-165
ags,54991910,7143,808,6977,6,-578,-171
ags,54991920,7197,786,6941,-18,-612,-161
ags,54991930,7202,769,6909,41,-602,-133
ags,54991940,7248,806,6899,12,-575,-103
ags,54991950,7229,765,6936,24,-531,-65
ags,54991960,7285,799,6948,59,-497,-34
ags,54991970,7282,779,6899,85,-489,16
ags,54991980,7307,721,6855,93,-517,25
ags,54991990,7309,718,6860,73,-500,-17
ags,54992000,7341,733,6846,70,-468,-43
ags,54992010,7355,765,6841,35,-436,-78
ags,54992020,7297,767,6855,6,-372,-106
ags,54992030,7333,774,6797,-20,-294,-144
ags,54992040,7316,786,6792,-52,-279,-142
ags,54992050,7324,791,6890,-29,-271,-129
ags,54992060,7297,757,6792,-3,-273,-117
ags,54992070,7316,728,6841,43,-289,-144
ags,54992080,7351,713,6797,37,-292,-147
ags,54992090,7414,708,6804,59,-300,-149
ags,54992100,7419,733,6775,34,-273,-168
ags,54992110,7419,740,6785,35,-230,-162
ags,54992120,7409,772,6750,-9,-172,-147
ags,54992130,7355,755,6763,-11,-132,-170
ags,54992140,7363,767,6797,-18,-100,-156
ags,54992150,7346,796,6775,-52,-135,-182
ags,54992160,7399,782,6755,-15,-172,-178
ags,54992170,7443,747,6811,-18,-158,-120
ags,54992180,7446,735,6819,53,-112,-80
ags,54992190,7414,716,6772,72,-21,-31
ags,54992200,7392,730,6846,92,45,7
ags,54992210,7409,738,6853,81,137,16
ags,54992220,7292,750,6872,41,160,-2
ags,54992230,7250,738,6863,52,143,4
ags,54992240,7255,740,6824,43,187,0
ags,54992250,7248,752,6894,26,166,3
ags,54992260,7255,777,6850,56,145,33
ags,54992270,7265,811,6816,79,107,47
ags,54992280,7265,796,6855,93,128,67
ags,54992290,7312,774,6824,119,105,56
ags,54992300,7250,786,6848,99,53,45
ags,54992310,7277,774,6853,104,78,30
ags,54992320,7265,728,6807,67,49,15
ags,54992330,7292,696,6838,53,17,0
ags,54992340,7294,738,6819,40,-36,-33
ags,54992350,7326,725,6809,34,-27,-48
ags,54992360,7407,760,6794,59,-56,-59
ags,54992370,7375,769,6794,34,21,-92
ags,54992380,7368,760,6709,50,62,-89
ags,54992390,7341,696,6706,90,75,-124
ags,54992400,7331,740,6814,124,81,-139
ags,54992410,7253,779,6794,113,81,-168
ags,54992420,7216,721,6860,157,30,-179
ags,54992430,7255,667,6890,114,-1,-199
ags,54992440,7216,735,6899,98,-24,-241
ags,54992450,7275,686,6907,37,-19,-280
ags,54992460,7248,679,6968,46,-48,-312
ags,54992470,7263,713,6882,30,-36,-360
ags,54992480,7231,713,6985,21,-51,-412
ags,54992490,7207,703,6921,40,-36,-409
ags,54992500,7229,755,6973,9,-91,-413
ags,54992510,7185,703,6890,8,-140,-447
ags,54992520,7214,674,6902,5,-160,-451
