ags,51843630,9816,281,2295,47,262,-74
ags,51843640,9777,293,2370,35,264,-55
ags,51843650,9736,269,2510,35,189,-52
ags,51843660,9638,208,2395,34,107,-63
ags,51843670,9653,264,2458,30,62,-71
ags,51843680,9707,254,2383,41,1,-100
ags,51843690,9731,288,2380,12,5,-97
ags,51843700,9765,281,2429,27,16,-101
ags,51843710,9765,296,2432,18,27,-72
ags,51843720,9768,259,2366,27,56,-78
ags,51843730,9763,240,2414,24,81,-55
ags,51843740,9758,240,2427,23,56,-68
ags,51843750,9736,240,2422,23,30,-83
ags,51843760,9726,264,2461,41,4,-84
ags,51843770,9682,254,2505,40,-19,-81
ags,51843780,9665,269,2444,30,-31,-107
ags,51843790,9731,303,2370,20,-15,-97
ags,51843800,9758,298,2349,46,-22,-78
ags,51843810,9733,301,2341,3,-12,-86
ags,51843820,9802,303,2363,5,34,-89
ags,51843830,9797,310,2373,0,62,-89
ags,51843840,9787,301,2353,1,67,-110
ags,51843850,9738,286,2373,5,47,-107
ags,51843860,9750,271,2363,8,52,-91
ags,51843870,9729,328,2422,34,94,-75
ags,51843880,9785,318,2424,12,88,-84
ags,51843890,9787,325,2444,21,71,-42
ags,51843900,9704,310,2366,23,78,-45
ags,51843910,9699,284,2434,18,81,-59
ags,51843920,9719,296,2454,0,40,-75
ags,51843930,9729,303,2429,-2,34,-75
ags,51843940,9758,286,2427,-5,17,-63
ags,51843950,9797,252,2361,29,43,-88
ags,51843960,9743,303,2366,23,45,-78
ags,51843970,9719,306,2397,32,-21,-77
ags,51843980,9658,223,2451,12,-76,-109
ags,51843990,9704,237,2500,21,-102,-107
ags,51844000,9772,320,2436,17,-80,-113
ags,51844010,9909,332,2285,23,56,-55
ags,51844020,9980,301,2273,41,184,-23
ags,51844030,9855,362,2278,47,275,-11
ags,51844040,9819,330,2322,-18,313,21
ags,51844050,9741,262,2297,-50,325,-7
ags,51844060,9675,213,2461,-67,232,-34
ags,51844070,9567,196,2585,-89,105,-92
ags,51844080,9494,210,2588,-60,-62,-110
ags,51844090,9543,208,2541,-47,-176,-118
ags,51844100,9636,225,2576,-38,-152,-94
ags,51844110,9721,325,2510,-8,-120,-126
ags,51844120,9797,274,2495,8,-41,-78
ags,51844130,9855,281,2368,41,7,-48
ags,51844140,9846,266,2392,37,120,-31
ags,51844150,9802,301,2461,69,143,-37
ags,51844160,9755,298,2422,43,155,-37
ags,51844170,9711,284,2400,63,158,-34
ags,51844180,9648,279,2434,90,125,-22
ags,51844190,9653,296,2439,88,87,-36
ags,51844200,9680,281,2461,66,73,-40
ags,51844210,9733,288,2480,79,7,-43
ags,51844220,9777,320,2441,38,22,-54
ags,51844230,9755,303,2419,43,-1,-77
ags,51844240,9831,276,2439,-2,-4,-65
ags,51844250,9763,288,2392,-12,27,-46
ags,51844260,9755,335,2485,15,59,-51
ags,51844270,9731,281,2505,-12,45,-49
ags,51844280,9692,274,2485,0,45,-51
ags,51844290,9709,254,2419,15,24,-54
ags,51844300,9667,284,2483,-28,45,-66
ags,51844310,9702,298,2537,20,22,-77
ags,51844320,9763,293,2549,38,14,-60
ags,51844330,9748,262,2549,1,14,-48
ags,51844340,9785,310,2441,29,49,-63
ags,51844350,9755,274,2454,12,28,-74
ags,51844360,9726,262,2392,-6,33,-69
ags,51844370,9714,259,2432,5,22,-75
ags,51844380,9714,244,2451,12,-18,-84
ags,51844390,9675,293,2497,-26,-28,-98
ags,51844400,9775,264,2495,6,-15,-86
ags,51844410,9746,286,2446,43,-56,-45
ags,51844420,9731,264,2402,20,30,-37
ags,51844430,9743,328,2400,47,4,-46
ags,51844440,9758,264,2422,49,39,-40
ags,51844450,9743,293,2524,-2,34,-51
ags,51844460,9765,276,2449,-2,33,-89
ags,51844470,9704,291,2424,26,64,-63
ags,51844480,9772,264,2451,40,50,-69
ags,51844490,9655,303,2466,72,27,-78
ags,51844500,9631,271,2563,73,-24,-37
ags,51844510,9650,262,2556,64,-123,-81
ags,51844520,9689,303,2512,43,-192,-97
ags,51844530,9821,303,2466,35,-115,-89
ags,51844540,9924,325,2368,41,37,-72
ags,51844550,9941,315,2351,38,187,-22
ags,51844560,9838,337,2287,67,271,3
ags,51844570,9821,262,2322,29,290,-2
ags,51844580,9702,298,2375,-63,278,-19
ags,51844590,9685,227,2527,-87,213,-77
ags,51844600,9548,244,2688,-72,82,-80
ags,51844610,9545,240,2590,-66,-56,-123
ags,51844620,9604,244,2580,-43,-181,-147
ags,51844630,9643,313,2561,-28,-163,-110
ags,51844640,9765,293,2488,-11,-124,-112
ags,51844650,9782,296,2488,5,-56,-127
ags,51844660,9816,301,2458,64,21,-71
ags,51844670,9843,335,2502,43,85,-46
ags,51844680,9775,281,2446,84,99,-40
ags,51844690,9770,310,2475,78,154,-31
ags,51844700,9721,269,2483,78,163,-13
ags,51844710,9702,257,2515,46,155,-20
ags,51844720,9670,271,2480,29,145,-42
ags,51844730,9716,279,2466,24,136,-37
ags,51844740,9736,269,2495,30,119,-46
ags,51844750,9748,345,2466,20,84,-39
ags,51844760,9750,262,2483,35,82,-40
ags,51844770,9755,310,2424,15,43,-51
ags,51844780,9733,266,2505,8,17,-43
ags,51844790,9724,254,2497,20,39,-40
ags,51844800,9689,225,2515,-11,25,-62
ags,51844810,9714,196,2488,6,25,-62
ags,51844820,9677,271,2524,0,49,-68
ags,51844830,9685,298,2519,9,27,-72
ags,51844840,9719,293,2539,27,56,-54
ags,51844850,9702,296,2510,12,67,-65
ags,51844860,9755,313,2515,29,76,-69
ags,51844870,9743,296,2449,0,87,-97
ags,51844880,9748,257,2466,9,78,-55
ags,51844890,9765,291,2497,17,78,-94
ags,51844900,9714,264,2524,11,62,-91
ags,51844910,9689,271,2517,21,28,-91
ags,51844920,9716,276,2458,14,21,-95
ags,51844930,9719,247,2517,3,4,-89
ags,51844940,9699,266,2493,27,33,-115
ags,51844950,9733,237,2537,3,17,-98
ags,51844960,9724,325,2490,9,36,-95
ags,51844970,9724,271,2515,41,53,-74
ags,51844980,9724,293,2541,44,52,-69
ags,51844990,9699,274,2544,63,50,-74
ags,51845000,9697,298,2483,40,61,-103
ags,51845010,9675,274,2510,29,71,-52
ags,51845020,9675,288,2568,34,39,-84
ags,51845030,9758,252,2539,1,5,-81
ags,51845040,9780,264,2515,29,70,-66
ags,51845050,9768,310,2473,29,96,-68
ags,51845060,9675,276,2490,52,99,-80
ags,51845070,9648,284,2537,44,46,-94
ags,51845080,9636,340,2578,17,-37,-110
ags,51845090,9685,306,2600,14,-88,-129
ags,51845100,9821,320,2505,-2,-39,-117
ags,51845110,9885,362,2451,11,84,-88
ags,51845120,9853,357,2380,9,221,-25
ags,51845130,9821,364,2341,12,242,-4
ags,51845140,9750,313,2439,-47,197,-28
ags,51845150,9672,279,2493,-113,181,-45
ags,51845160,9638,235,2637,-96,119,-89
ags,51845170,9567,198,2678,-102,30,-133
ags,51845180,9528,193,2700,-72,-25,-150
ags,51845190,9638,276,2615,-54,-74,-126
ags,51845200,9670,274,2620,-32,-44,-133
ags,51845210,9785,301,2573,-20,33,-113
ags,51845220,9768,281,2505,23,43,-83
ags,51845230,9780,276,2544,72,100,-55
ags,51845240,9785,315,2497,66,110,-46
ags,51845250,9746,286,2495,81,125,-42
ags,51845260,9687,303,2590,72,123,-36
ags,51845270,9660,298,2527,56,105,-54
ags,51845280,9655,271,2537,69,97,-45
ags,51845290,9685,345,2588,58,84,-46
ags,51845300,9729,310,2522,56,99,-59
ags,51845310,9680,306,2539,41,79,-51
ags,51845320,9775,313,2519,18,100,-49
ags,51845330,9714,318,2588,6,93,-46
ags,51845340,9702,298,2549,24,114,-39
ags,51845350,9721,293,2646,14,93,-40
ags,51845360,9680,308,2580,-11,104,-83
ags,51845370,9699,274,2600,-25,110,-68
ags,51845380,9665,213,2605,-15,119,-80
ags,51845390,9672,281,2607,-2,111,-86
ags,51845400,9697,269,2566,-6,96,-101
ags,51845410,9729,271,2583,12,97,-69
ags,51845420,9707,247,2590,1,56,-72
ags,51845430,9714,308,2571,15,33,-89
ags,51845440,9689,264,2517,-3,59,-78
ags,51845450,9726,306,2602,-25,21,-104
ags,51845460,9699,288,2539,-20,22,-92
ags,51845470,9711,279,2580,-9,19,-84
ags,51845480,9721,293,2558,-12,33,-95
ags,51845490,9692,308,2512,23,27,-91
ags,51845500,9731,330,2602,6,25,-84
ags,51845510,9685,303,2605,21,47,-72
ags,51845520,9663,337,2632,35,43,-37
ags,51845530,9704,318,2541,23,33,-34
ags,51845540,9724,252,2595,27,37,-26
ags,51845550,9687,284,2598,9,52,-40
ags,51845560,9670,279,2602,40,43,-42
ags,51845570,9741,266,2563,30,30,-51
ags,51845580,9738,298,2522,35,25,-40
ags,51845590,9704,252,2654,35,22,-57
ags,51845600,9697,284,2549,6,36,-55
ags,51845610,9714,303,2632,21,42,-75
ags,51845620,9692,313,2571,37,64,-72
ags,51845630,9680,335,2700,26,82,-68
ags,51845640,9716,323,2600,18,107,-109
ags,51845650,9711,342,2563,-8,94,-62
ags,51845660,9733,271,2554,3,133,-81
ags,51845670,9680,281,2632,37,131,-97
ags,51845680,9650,244,2639,18,78,-94
ags,51845690,9631,274,2659,11,-25,-60
ags,51845700,9633,281,2746,-3,-51,-80
ags,51845710,9726,301,2651,24,-76,-94
ags,51845720,9877,362,2519,37,58,-45
ags,51845730,9887,337,2380,40,189,-19
ags,51845740,9846,379,2480,61,212,-29
ags,51845750,9724,335,2468,-28,203,-22
ags,51845760,9682,259,2566,-73,137,-52
ags,51845770,9589,223,2644,-107,100,-94
ags,51845780,9575,249,2788,-118,7,-146
ags,51845790,9558,183,2754,-110,-66,-181
ags,51845800,9628,301,2749,-64,-70,-152
ags,51845810,9702,298,2676,-31,-48,-120
ags,51845820,9746,303,2576,-12,14,-92
ags,51845830,9736,291,2590,26,102,-84
ags,51845840,9760,357,2583,59,100,-51
ags,51845850,9711,328,2588,92,151,-42
ags,51845860,9726,308,2568,81,122,-7
ags,51845870,9711,284,2534,64,128,-19
ags,51845880,9692,293,2585,43,113,-52
ags,51845890,9672,342,2620,52,82,-57
ags,51845900,9655,362,2576,29,82,-48
ags,51845910,9714,318,2568,23,47,-62
ags,51845920,9753,301,2627,-3,65,-77
ags,51845930,9689,349,2639,18,102,-43
ags,51845940,9772,325,2678,8,104,-60
ags,51845950,9748,276,2563,14,145,-33
ags,51845960,9748,276,2598,23,149,-36
ags,51845970,9709,259,2641,23,200,-28
ags,51845980,9672,269,2693,-6,191,-20
ags,51845990,9653,235,2668,27,134,-43
ags,51846000,9685,281,2683,6,142,-52
ags,51846010,9643,274,2732,23,117,-57
ags,51846020,9663,298,2649,37,90,-63
ags,51846030,9645,315,2695,18,70,-63
ags,51846040,9670,269,2725,-3,58,-37
ags,51846050,9665,315,2637,11,50,-52
ags,51846060,9689,328,2698,14,21,-37
ags,51846070,9699,320,2654,20,104,-52
ags,51846080,9685,291,2661,18,102,-69
ags,51846090,9670,323,2700,14,110,-78
ags,51846100,9658,325,2671,8,133,-69
ags,51846110,9633,320,2671,-15,97,-86
ags,51846120,9636,254,2666,0,87,-68
ags,51846130,9653,284,2720,3,43,-43
ags,51846140,9689,310,2703,35,37,-62
ags,51846150,9682,279,2637,41,49,-40
ags,51846160,9680,288,2695,41,47,-48
ags,51846170,9709,276,2622,21,55,-29
ags,51846180,9704,269,2615,41,88,-13
ags,51846190,9731,254,2622,41,68,-62
ags,51846200,9702,310,2715,-5,62,-68
ags,51846210,9658,308,2698,-2,67,-107
ags,51846220,9643,298,2688,1,73,-74
ags,51846230,9670,313,2698,26,81,-81
ags,51846240,9680,315,2632,8,73,-54
ags,51846250,9670,271,2761,8,79,-51
ags,51846260,9665,293,2720,9,62,-43
ags,51846270,9633,254,2703,37,47,-49
ags,51846280,9680,315,2729,-6,53,-55
ags,51846290,9724,284,2771,30,56,-55
ags,51846300,9741,276,2681,75,110,-51
ags,51846310,9621,264,2637,63,129,-46
ags,51846320,9582,266,2707,50,84,-39
ags,51846330,9611,293,2720,14,7,-69
ags,51846340,9663,323,2786,43,-56,-62
ags,51846350,9714,288,2705,26,-27,-78
ags,51846360,9790,354,2654,23,85,-42
ags,51846370,9851,318,2561,21,108,-28
ags,51846380,9799,296,2563,11,172,-28
ags,51846390,9660,313,2661,0,136,-22
ags,51846400,9597,276,2654,-38,46,-28
ags,51846410,9582,252,2703,-57,-25,-37
ags,51846420,9553,281,2815,-69,-36,-95
ags,51846430,9614,237,2761,-49,-88,-124
ags,51846440,9655,328,2759,5,-99,-74
ags,51846450,9707,371,2707,55,-39,-55
ags,51846460,9736,379,2646,142,99,-20
ags,51846470,9770,391,2641,237,267,35
ags,51846480,9768,481,2700,185,413,27
ags,51846490,9738,454,2754,101,403,-8
ags,51846500,9804,393,2761,5,348,-34
ags,51846510,9860,481,2820,-3,317,-29
ags,51846520,9863,496,2808,8,394,27
ags,51846530,9934,491,2634,29,413,-4
ags,51846540,9943,501,2627,23,400,-19
ags,51846550,9924,586,2527,-44,401,-66
ags,51846560,10026,579,2331,-153,331,-190
ags,51846570,10031,594,2268,-288,297,-348
ags,51846580,10139,723,2151,-440,358,-572
ags,51846590,10217,779,2217,-682,632,-833
ags,51846600,10454,743,2324,-936,957,-1096
ags,51846610,10661,701,2334,-1236,1331,-1355
ags,51846620,10781,618,2410,-1549,1707,-1653
ags,51846630,11000,564,2446,-1946,2091,-2051
ags,51846640,11350,701,2593,-2298,2907,-2500
ags,51846650,11049,672,2746,-2640,3595,-2792
ags,51846660,10495,728,2912,-2733,3919,-2864
ags,51846670,9824,591,2937,-2907,4129,-2680
ags,51846680,8740,81,3140,-2976,4264,-2351
ags,51846690,7429,-636,3247,-3078,3496,-2054
ags,51846700,6491,-1051,3303,-2979,1763,-1832
ags,51846710,6191,-961,3210,-2524,-492,-1488
ags,51846720,6894,-633,3166,-1831,-2572,-1129
ags,51846730,8193,-227,3142,-1054,-3920,-705
ags,51846740,9306,105,3100,-532,-4016,-447
ags,51846750,10034,396,3120,-237,-3328,-320
ags,51846760,10410,596,2983,-173,-2343,-439
ags,51846770,10527,706,3100,-338,-1282,-708
ags,51846780,10493,747,3223,-645,-323,-993
ags,51846790,10288,740,3166,-993,189,-1241
ags,51846800,10087,528,3181,-1172,401,-1326
ags,51846810,10070,247,3162,-1098,308,-1244
ags,51846820,9885,-97,3169,-897,13,-1038
ags,51846830,9672,-283,3061,-720,-360,-812
ags,51846840,9594,-445,3110,-482,-593,-601
ags,51846850,9326,-367,3052,-186,-555,-451
ags,51846860,9128,-88,3010,11,-636,-178
ags,51846870,9028,183,3025,165,-627,-57
ags,51846880,8913,486,2942,159,-689,111
ags,51846890,8845,728,2920,12,-895,218
ags,51846900,8867,833,2944,-191,-1424,412
ags,51846910,8901,821,2849,-378,-2175,693
ags,51846920,9028,774,2842,-578,-2902,1126
ags,51846930,8869,581,2707,-608,-3492,1503
ags,51846940,9038,310,2478,-556,-4077,1816
ags,51846950,9245,401,2217,-549,-4169,2013
ags,51846960,9509,494,2185,-593,-3605,1856
ags,51846970,9743,669,2197,-604,-2888,1557
ags,51846980,9943,464,2334,-451,-2288,1079
ags,51846990,10036,337,2734,23,-1245,636
ags,51847000,10009,205,3118,670,-218,102
ags,51847010,9555,318,3227,1215,890,-214
ags,51847020,9331,489,3266,1629,1922,-450
ags,51847030,9199,525,3149,1910,2597,-528
ags,51847040,9213,642,3298,2179,3215,-522
ags,51847050,9262,826,3420,2285,3882,-502
ags,51847060,9409,1280,3750,2339,4398,-625
ags,51847070,9594,1719,4009,2122,4565,-711
ags,51847080,10012,1851,4243,2001,4180,-963
ags,51847090,10480,2017,4314,1708,3714,-1184
ags,51847100,10820,1956,4243,1317,3597,-1299
ags,51847110,11113,1607,4062,974,3548,-1360
ags,51847120,10805,1433,3799,577,4047,-1125
ags,51847130,10139,1258,3791,180,4430,-789
ags,51847140,9096,1263,3887,17,4035,-552
ags,51847150,8376,1294,4048,226,3267,-202
ags,51847160,8015,1394,4741,707,2772,343
ags,51847170,7885,1460,5115,1230,2142,694
ags,51847180,7529,1243,3245,1453,806,1369
ags,51847190,7070,789,3787,2110,1023,2545
ags,51847200,8273,1160,3535,2589,-2291,2348
ags,51847210,11176,2239,3870,3117,-2665,1741
ags,51847220,12114,1614,4416,2440,-1187,1190
ags,51847230,11606,1609,3401,1162,42,18
ags,51847240,11342,1001,1965,316,523,-925
ags,51847250,10725,-31,820,-6,-225,-1282
ags,51847260,8718,-1278,286,-338,-946,-1361
ags,51847270,7062,-1390,935,-439,-631,-1261
ags,51847280,6867,-968,1360,-224,-960,-903
ags,51847290,7780,-1070,2016,456,-1221,71
ags,51847300,8823,-702,2117,1017,-929,1235
ags,51847310,9689,-88,2204,1324,-470,2354
ags,51847320,10651,430,2822,1427,-297,2810
ags,51847330,11357,689,3342,1290,-477,2612
ags,51847340,11604,445,3818,1237,-315,2007
ags,51847350,11057,210,3899,1116,169,1378
ags,51847360,9858,-97,3882,875,884,740
ags,51847370,8867,20,3664,441,1323,349
ags,51847380,8549,69,3479,-37,1081,76
ags,51847390,8469,96,3325,-428,659,-20
ags,51847400,8859,262,3269,-700,100,15
ags,51847410,9472,349,3237,-617,-352,236
ags,51847420,9689,286,3240,-201,-642,503
ags,51847430,9804,259,3291,375,-705,697
ags,51847440,9787,296,3318,888,-445,774
ags,51847450,9624,511,3379,1142,-117,650
ags,51847460,9343,674,3503,1148,34,505
ags,51847470,9138,696,3596,942,111,357
ags,51847480,9094,725,3657,559,107,164
ags,51847490,9094,760,3640,211,-16,-20
ags,51847500,9191,740,3728,-125,-266,-164
ags,51847510,9311,701,3642,-249,-470,-248
ags,51847520,9489,645,3606,-243,-566,-244
ags,51847530,9470,445,3511,-119,-685,-158
ags,51847540,9514,308,3384,78,-743,-5
ags,51847550,9514,274,3323,214,-746,76
ags,51847560,9440,254,3245,389,-644,174
ags,51847570,9458,318,3157,533,-515,259
ags,51847580,9533,398,3093,585,-386,265
ags,51847590,9545,511,3132,569,-381,235
ags,51847600,9560,535,3115,496,-427,151
ags,51847610,9631,603,3132,397,-465,59
ags,51847620,9584,608,3110,255,-587,-60
ags,51847630,9602,567,3186,96,-628,-165
ags,51847640,9645,596,3171,43,-575,-235
ags,51847650,9611,542,3166,-20,-441,-251
ags,51847660,9624,562,3127,5,-279,-225
ags,51847670,9562,515,3071,59,-201,-110
ags,51847680,9465,496,3010,121,-193,-63
ags,51847690,9470,545,2947,151,-201,21
ags,51847700,9421,564,3027,174,-291,80
ags,51847710,9411,535,3039,191,-404,109
ags,51847720,9399,579,3140,163,-514,122
ags,51847730,9426,603,3154,171,-602,155
ags,51847740,9470,557,3162,110,-677,145
ags,51847750,9528,530,3132,38,-674,111
ags,51847760,9541,589,3091,6,-650,99
ags,51847770,9558,564,3125,-21,-576,80
ags,51847780,9555,598,3083,-25,-532,74
ags,51847790,9604,577,3069,-29,-453,87
ags,51847800,9609,518,3061,-40,-456,106
ags,51847810,9584,511,3096,-25,-410,125
ags,51847820,9624,435,3017,6,-402,141
ags,51847830,9506,415,3022,-8,-486,137
ags,51847840,9548,367,2964,20,-569,224
ags,51847850,9589,342,2912,53,-628,229
ags,51847860,9599,335,2981,66,-631,265
ags,51847870,9550,354,2986,43,-663,233
ags,51847880,9643,349,2964,52,-642,213
ags,51847890,9553,371,2920,29,-682,195
ags,51847900,9584,391,2947,-6,-641,203
ags,51847910,9624,389,3022,-8,-676,180
ags,51847920,9682,398,2932,-64,-575,161
ags,51847930,9680,408,2900,-69,-500,178
ags,51847940,9699,401,2883,-57,-480,161
ags,51847950,9680,413,2934,-54,-485,151
ags,51847960,9628,345,2974,-25,-454,160
ags,51847970,9587,340,2949,14,-503,183
ags,51847980,9594,318,2903,72,-528,230
ags,51847990,9611,357,2856,128,-497,245
ags,51848000,9597,364,2876,130,-451,241
ags,51848010,9621,352,2803,150,-460,264
ags,51848020,9587,357,2839,145,-450,248
ags,51848030,9643,347,2786,133,-500,238
ags,51848040,9653,313,2712,93,-514,203
ags,51848050,9650,269,2744,58,-506,206
ags,51848060,9702,230,2712,58,-557,181
ags,51848070,9658,227,2722,56,-485,183
ags,51848080,9616,188,2705,44,-499,148
ags,51848090,9699,203,2727,44,-523,123
ags,51848100,9733,218,2773,29,-436,83
ags,51848110,9833,257,2756,11,-344,94
ags,51848120,9873,279,2666,29,-102,117
ags,51848130,9887,296,2563,20,-24,70
ags,51848140,9875,271,2580,5,-21,99
ags,51848150,9724,298,2556,-15,-48,102
ags,51848160,9648,249,2705,-72,-170,62
ags,51848170,9467,232,2798,-122,-354,30
ags,51848180,9467,196,2910,-153,-473,-4
ags,51848190,9492,274,2878,-144,-550,-31
ags,51848200,9536,249,2898,-131,-529,-14
ags,51848210,9624,247,2861,-118,-460,4
ags,51848220,9753,242,2761,-76,-312,-14
ags,51848230,9787,244,2766,-35,-192,7
ags,51848240,9826,225,2727,0,-111,24
ags,51848250,9748,266,2703,15,-50,27
ags,51848260,9711,227,2681,32,-18,-2
ags,51848270,9729,191,2705,12,33,35
ags,51848280,9772,201,2749,24,52,12
ags,51848290,9677,188,2688,32,68,10
ags,51848300,9670,208,2685,43,50,0
ags,51848310,9633,208,2602,67,17,1
ags,51848320,9660,230,2649,78,19,-7
ags,51848330,9653,257,2629,87,-42,-22
ags,51848340,9707,291,2683,76,-8,-22
ags,51848350,9750,281,2654,105,28,-16
ags,51848360,9760,308,2622,76,116,-10
ags,51848370,9741,257,2646,56,151,12
ags,51848380,9785,269,2605,40,192,-4
ags,51848390,9750,262,2632,34,235,-8
ags,51848400,9692,232,2690,72,246,7
ags,51848410,9636,235,2698,58,264,3
ags,51848420,9707,262,2812,67,270,3
ags,51848430,9628,235,2778,44,239,-4
ags,51848440,9604,262,2734,23,224,-33
ags,51848450,9562,296,2773,5,184,-36
ags,51848460,9606,298,2810,-40,120,-33
ags,51848470,9645,281,2788,-35,81,-40
ags,51848480,9687,296,2827,1,71,-55
ags,51848490,9704,308,2795,9,70,-68
ags,51848500,9660,274,2742,26,52,-43
ags,51848510,9680,308,2768,-12,78,-45
ags,51848520,9645,288,2808,26,50,-33
ags,51848530,9621,276,2764,24,87,-45
ags,51848540,9658,252,2749,-5,49,-49
ags,51848550,9680,225,2800,8,87,-69
ags,51848560,9638,196,2812,24,59,-46
ags,51848570,9631,203,2842,-3,42,-69
ags,51848580,9609,213,2820,-9,-4,-78
