ags,53922310,10039,888,-1318,-23,-93,-81
ags,53922320,10056,890,-1294,-29,-67,-44
ags,53922330,10029,898,-1323,-49,-96,-18
ags,53922340,10002,910,-1389,-47,-97,-13
ags,53922350,9995,888,-1370,-72,-42,5
ags,53922360,9965,871,-1389,-34,-16,30
ags,53922370,9941,851,-1494,-24,28,53
ags,53922380,10007,807,-1382,-3,22,25
ags,53922390,9983,824,-1384,8,71,30
ags,53922400,10019,846,-1350,26,91,21
ags,53922410,10002,793,-1301,17,82,13
ags,53922420,10058,807,-1272,12,65,-4
ags,53922430,10053,807,-1267,-3,76,16
ags,53922440,10000,819,-1262,-31,51,2
ags,53922450,10002,807,-1279,-37,41,7
ags,53922460,10002,839,-1235,-24,5,-6
ags,53922470,10031,827,-1260,-20,21,18
ags,53922480,9970,851,-1331,-52,-30,19
ags,53922490,10029,812,-1340,-44,-26,16
ags,53922500,10036,861,-1340,-24,-32,44
ags,53922510,10041,885,-1350,-37,-39,48
ags,53922520,10022,861,-1384,-32,-19,53
ags,53922530,10046,837,-1333,-21,-26,44
ags,53922540,10066,812,-1362,-37,-35,56
ags,53922550,10061,780,-1301,-44,5,36
ags,53922560,10041,751,-1301,-32,10,5
ags,53922570,10034,758,-1292,-12,31,6
ags,53922580,10029,758,-1389,-6,50,-33
ags,53922590,9995,773,-1357,-5,38,-39
ags,53922600,10029,758,-1375,17,31,-97
ags,53922610,10053,827,-1314,-14,13,-71
ags,53922620,10058,834,-1309,8,18,-84
ags,53922630,10039,861,-1248,-29,1,-76
ags,53922640,9980,810,-1260,-50,-7,-61
ags,53922650,10007,895,-1265,-17,5,-85
ags,53922660,9985,849,-1323,-24,19,-102
ags,53922670,10009,849,-1318,-17,-16,-68
ags,53922680,10000,883,-1316,-8,-2,-82
ags,53922690,10041,861,-1370,-34,-4,-61
ags,53922700,10009,893,-1309,-3,-8,-26
ags,53922710,10039,898,-1348,-12,-1,-13
ags,53922720,9987,856,-1316,-14,18,-3
ags,53922730,10014,880,-1348,-32,4,5
ags,53922740,10053,863,-1292,-8,4,-18
ags,53922750,10009,861,-1333,-24,5,-30
ags,53922760,10031,810,-1299,0,1,-23
ags,53922770,10041,810,-1336,-23,18,18
ags,53922780,9975,846,-1336,-21,-2,13
ags,53922790,9983,841,-1262,-17,28,-9
ags,53922800,10041,837,-1338,-14,31,-26
ags,53922810,10009,834,-1326,9,-7,7
ags,53922820,10070,844,-1245,-5,2,-29
ags,53922830,10019,856,-1292,-28,-2,-3
ags,53922840,9963,856,-1272,-24,-2,-19
ags,53922850,10061,819,-1321,15,21,-26
ags,53922860,10026,819,-1348,-31,10,-58
ags,53922870,9987,868,-1372,-23,-4,-39
ags,53922880,10048,832,-1355,-15,-8,-42
ags,53922890,10007,829,-1343,-28,2,-1
ags,53922900,9990,815,-1336,-17,-13,-21
ags,53922910,10029,800,-1277,14,15,-33
ags,53922920,10041,793,-1348,-6,4,-58
ags,53922930,10000,807,-1348,-18,-11,-38
ags,53922940,9992,839,-1296,-15,-13,-30
ags,53922950,10012,827,-1326,-41,1,-48
ags,53922960,10002,866,-1284,-18,-10,-15
ags,53922970,9987,834,-1340,-17,2,-10
ags,53922980,9970,822,-1277,-9,-27,-7
ags,53922990,9990,851,-1238,-28,-11,-30
ags,53923000,10024,846,-1353,-11,-4,-7
ags,53923010,10007,863,-1292,-21,4,-16
ags,53923020,10014,854,-1328,-34,22,10
ags,53923030,10007,832,-1357,-23,-14,-32
ags,53923040,10004,829,-1348,-17,2,-19
ags,53923050,10014,783,-1353,-9,5,-23
ags,53923060,9983,797,-1306,-21,-11,-26
ags,53923070,9968,832,-1306,11,18,-38
ags,53923080,10031,822,-1350,-12,4,0
ags,53923090,9990,822,-1311,-26,-4,-38
ags,53923100,10014,873,-1360,-24,13,-9
ags,53923110,10056,876,-1272,-34,36,-41
ags,53923120,9980,856,-1348,-3,33,-7
ags,53923130,10046,829,-1265,-11,1,-24
ags,53923140,10036,856,-1355,-28,16,-33
ags,53923150,10000,861,-1326,-8,13,-38
ags,53923160,9985,824,-1294,-24,9,-7
ags,53923170,10019,822,-1316,8,2,-16
ags,53923180,10004,873,-1340,5,10,-13
ags,53923190,10014,812,-1316,-24,-10,7
ags,53923200,10000,863,-1365,-40,13,-21
ags,53923210,10019,810,-1328,-24,12,-3
ags,53923220,9980,797,-1340,11,15,10
ags,53923230,10024,788,-1328,3,31,-9
ags,53923240,10000,858,-1304,-23,12,16
ags,53923250,10031,829,-1304,-9,19,-10
ags,53923260,10029,846,-1282,-20,-1,-6
ags,53923270,10022,846,-1321,-17,12,-12
ags,53923280,9997,819,-1323,-17,13,-10
ags,53923290,10014,829,-1389,-32,15,-9
ags,53923300,9990,810,-1299,-2,-1,-3
ags,53923310,10066,795,-1270,-21,15,-23
ags,53923320,10019,834,-1348,-18,-1,-45
ags,53923330,10019,817,-1362,-23,-21,-18
ags,53923340,10000,858,-1287,-15,-16,-50
ags,53923350,10029,844,-1299,-26,-11,-53
ags,53923360,10075,827,-1301,5,1,-42
ags,53923370,9970,829,-1306,-28,27,-41
ags,53923380,9973,856,-1350,-28,33,-64
ags,53923390,10004,873,-1453,-31,16,-77
ags,53923400,10014,844,-1379,-11,4,-42
ags,53923410,10017,812,-1404,-18,31,-50
ags,53923420,9995,837,-1336,-11,30,-35
ags,53923430,10002,841,-1340,-11,25,-36
ags,53923440,10031,851,-1228,-20,24,-64
ags,53923450,10024,841,-1338,-14,12,-52
ags,53923460,10007,819,-1316,-3,-14,-15
ags,53923470,10019,817,-1316,-35,-2,-23
ags,53923480,10012,849,-1277,-37,-23,-36
ags,53923490,9997,861,-1323,-21,-24,-36
ags,53923500,10014,854,-1284,-24,-16,-52
ags,53923510,9990,878,-1270,-18,2,-15
ags,53923520,10039,900,-1316,6,4,-21
ags,53923530,9997,873,-1282,-6,13,-12
ags,53923540,10044,863,-1343,-11,10,7
ags,53923550,10009,841,-1279,-40,-1,-27
ags,53923560,9997,819,-1304,-31,13,-38
ags,53923570,10024,815,-1318,-5,30,-21
ags,53923580,10017,812,-1299,8,1,-35
ags,53923590,10022,846,-1314,1,15,-33
ags,53923600,10029,846,-1350,-6,12,-44
ags,53923610,10014,824,-1333,-34,19,16
ags,53923620,9990,863,-1338,-20,25,-10
ags,53923630,10002,841,-1399,-15,12,-16
ags,53923640,10019,854,-1367,-18,1,-26
ags,53923650,10017,812,-1382,-14,-1,-19
ags,53923660,10041,837,-1372,-21,31,3
ags,53923670,9995,871,-1336,-24,19,-13
ags,53923680,9997,858,-1387,-26,15,2
ags,53923690,10009,861,-1382,-29,15,-1
ags,53923700,10036,851,-1328,-23,-1,9
ags,53923710,10024,863,-1323,-44,18,12
ags,53923720,10039,834,-1357,-15,-26,22
ags,53923730,10012,817,-1299,-9,9,7
ags,53923740,10036,849,-1406,-11,25,6
ags,53923750,10002,839,-1338,-14,22,-7
ags,53923760,10026,854,-1350,-44,25,15
ags,53923770,10009,837,-1292,-46,39,-7
ags,53923780,10009,810,-1360,9,18,5
ags,53923790,10026,834,-1404,-11,5,-3
ags,53923800,10048,849,-1306,1,22,3
ags,53923810,10048,832,-1389,-23,24,7
ags,53923820,10014,856,-1340,-23,-1,-10
ags,53923830,10053,837,-1384,-5,-14,-6
ags,53923840,9970,837,-1370,-31,31,-30
ags,53923850,10022,824,-1296,-12,-4,-38
ags,53923860,10073,802,-1345,-11,-7,-18
ags,53923870,10039,819,-1331,-8,9,-38
ags,53923880,10022,837,-1389,-9,15,-47
ags,53923890,10004,851,-1333,-5,2,-29
ags,53923900,10017,861,-1348,-37,24,-39
ags,53923910,10029,876,-1282,-23,-1,-42
ags,53923920,10034,837,-1379,-9,-33,-59
ags,53923930,10009,837,-1304,-17,2,-42
ags,53923940,10039,832,-1292,-9,10,-23
ags,53923950,10022,841,-1362,-29,19,-27
ags,53923960,10017,824,-1306,-9,-11,-42
ags,53923970,9992,868,-1270,-34,12,-41
ags,53923980,9997,868,-1289,-34,12,-48
ags,53923990,9995,863,-1328,-8,4,-44
ags,53924000,10039,876,-1301,-52,30,-70
ags,53924010,10000,834,-1377,-44,18,-12
ags,53924020,10029,866,-1289,-28,15,-33
ags,53924030,9968,868,-1340,-26,2,3
ags,53924040,10014,868,-1326,-31,-2,-7
ags,53924050,9990,858,-1340,-35,-5,-15
ags,53924060,10002,849,-1389,-24,28,13
ags,53924070,10056,890,-1399,3,24,-7
ags,53924080,10004,890,-1311,-28,-16,-1
ags,53924090,10024,815,-1362,6,15,16
ags,53924100,9980,839,-1328,-28,-14,-12
ags,53924110,9987,858,-1355,-23,13,22
ags,53924120,10029,844,-1367,-31,-1,18
ags,53924130,10022,810,-1296,0,21,-7
ags,53924140,10014,839,-1321,-14,25,30
ags,53924150,10053,819,-1299,-2,-17,5
ags,53924160,10051,871,-1231,-20,-13,-10
ags,53924170,10031,790,-1340,-12,-4,-6
ags,53924180,10009,834,-1304,-34,24,-19
ags,53924190,9990,797,-1304,-34,15,-16
ags,53924200,10004,812,-1328,-34,16,-19
ags,53924210,10004,824,-1336,-24,15,-13
ags,53924220,9997,822,-1316,-31,2,-7
ags,53924230,10019,802,-1274,0,38,-29
ags,53924240,10034,851,-1299,-26,41,-36
ags,53924250,9983,827,-1323,-14,10,-19
ags,53924260,10048,815,-1326,-17,9,-44
ags,53924270,10014,880,-1326,-23,12,-6
ags,53924280,10029,822,-1274,-15,-11,-7
ags,53924290,9983,851,-1301,12,9,-32
ags,53924300,9987,888,-1279,-11,1,-9
ags,53924310,10024,856,-1284,-14,12,9
ags,53924320,10014,846,-1414,-8,10,-21
ags,53924330,10058,878,-1314,-6,-4,-38
ags,53924340,10034,866,-1255,-3,-4,16
ags,53924350,9956,871,-1294,-31,-26,-21
ags,53924360,9992,795,-1294,-23,7,16
ags,53924370,10000,819,-1406,5,-2,9
ags,53924380,10017,844,-1375,-14,-5,-16
ags,53924390,10022,871,-1292,-47,-2,9
ags,53924400,10026,837,-1377,15,-4,22
ags,53924410,10009,854,-1343,-34,-8,7
ags,53924420,10034,854,-1345,-43,-19,3
ags,53924430,10017,819,-1328,-6,-5,-23
ags,53924440,10046,846,-1296,-34,42,-10
ags,53924450,10012,851,-1365,0,12,10
ags,53924460,10014,849,-1321,9,5,-3
ags,53924470,10012,858,-1419,0,4,-47
ags,53924480,10000,844,-1311,-34,-13,-27
ags,53924490,9997,893,-1362,-37,30,-16
ags,53924500,10031,812,-1301,-31,4,-35
ags,53924510,9980,841,-1326,-43,-10,-27
ags,53924520,10009,844,-1267,-37,33,-47
ags,53924530,10056,834,-1387,-18,-2,-23
ags,53924540,10034,854,-1262,5,-8,-59
ags,53924550,10044,832,-1404,-24,-19,-47
ags,53924560,10007,885,-1338,-14,-26,-39
ags,53924570,10000,863,-1355,-52,-4,-64
ags,53924580,10051,893,-1372,-14,-7,-26
ags,53924590,10004,863,-1331,-9,-14,-12
ags,53924600,9992,846,-1360,-28,7,-47
ags,53924610,10034,829,-1362,3,18,-18
ags,53924620,10036,819,-1426,-20,12,-24
ags,53924630,10014,846,-1318,-9,-11,5
ags,53924640,9995,861,-1353,-40,28,-23
ags,53924650,10012,841,-1338,-29,19,-36
ags,53924660,10017,834,-1299,-9,13,-33
ags,53924670,10039,868,-1331,-14,-14,-21
ags,53924680,9973,844,-1299,-3,13,-18
ags,53924690,10056,858,-1345,-5,13,-30
ags,53924700,10024,876,-1287,-40,-5,-19
ags,53924710,9995,888,-1321,-31,9,-13
ags,53924720,9978,873,-1209,-14,-2,-26
ags,53924730,10036,858,-1323,-35,2,10
ags,53924740,10014,846,-1355,-14,25,0
ags,53924750,10044,885,-1328,-28,13,-12
ags,53924760,9973,844,-1321,-21,1,15
ags,53924770,10000,846,-1318,-52,5,5
ags,53924780,9978,834,-1365,-12,19,-10
ags,53924790,10024,829,-1331,-26,4,3
ags,53924800,10031,844,-1338,-9,9,7
ags,53924810,9978,815,-1321,-18,-7,0
ags,53924820,10004,846,-1316,-21,12,-13
ags,53924830,9990,856,-1370,-26,1,-18
ags,53924840,10012,834,-1331,-20,7,-15
ags,53924850,10007,849,-1235,-12,10,-24
ags,53924860,10026,834,-1309,-12,7,-26
ags,53924870,10014,829,-1318,11,21,-19
ags,53924880,9997,858,-1274,-35,24,-23
ags,53924890,10034,817,-1321,-23,38,-12
ags,53924900,9997,837,-1228,-20,28,-35
ags,53924910,10004,858,-1299,-12,18,-15
ags,53924920,10014,915,-1326,24,-2,7
ags,53924930,10002,854,-1362,-37,7,-4
ags,53924940,10004,876,-1270,-14,-7,-33
ags,53924950,10058,871,-1345,-12,4,16
ags,53924960,10002,827,-1294,-29,-4,-12
ags,53924970,10000,861,-1338,-31,-8,12
ags,53924980,10041,856,-1321,-34,4,-6
ags,53924990,10000,932,-1367,-57,-5,24
ags,53925000,10014,868,-1301,-44,15,7
ags,53925010,10017,829,-1343,-37,4,-12
ags,53925020,9992,837,-1375,-11,1,10
ags,53925030,10058,873,-1328,-5,27,31
ags,53925040,10017,932,-1226,-76,-33,-6
ags,53925050,10017,1081,-1340,-214,-38,-9
ags,53925060,10053,1039,-1287,-199,-23,-1
ags,53925070,9968,863,-1389,-174,25,-7
ags,53925080,10014,793,-1343,-224,-2,115
ags,53925090,10112,766,-1169,-235,-19,140
ags,53925100,10188,702,-1108,-147,42,88
ags,53925110,10232,678,-1169,-238,51,60
ags,53925120,10127,724,-1201,-267,-26,64
ags,53925130,10029,1003,-1218,-171,-59,129
ags,53925140,9804,1103,-1362,-339,-71,138
ags,53925150,9607,1051,-1592,-504,-99,154
ags,53925160,9712,968,-1572,-496,-84,204
ags,53925170,9882,917,-1448,-389,-55,323
ags,53925180,9956,1015,-1482,-348,-47,393
ags,53925190,9997,1061,-1440,-356,15,441
ags,53925200,10031,942,-1345,-328,51,474
ags,53925210,9968,858,-1409,-226,77,468
ags,53925220,10083,692,-1460,-202,147,564
ags,53925230,10085,507,-1440,49,201,650
ags,53925240,9921,688,-1411,225,300,709
ags,53925250,9814,790,-1470,252,297,656
ags,53925260,9941,746,-1355,202,341,538
ags,53925270,9995,548,-1250,190,361,465
ags,53925280,9965,424,-1375,121,427,404
ags,53925290,10051,387,-1389,77,422,351
ags,53925300,10097,363,-1355,112,451,245
ags,53925310,10090,375,-1372,138,497,131
ags,53925320,10107,465,-1321,120,520,35
ags,53925330,10090,587,-1377,84,601,-23
ags,53925340,10061,680,-1419,42,683,-55
ags,53925350,10102,751,-1375,8,685,-110
ags,53925360,10100,766,-1287,-14,752,-116
ags,53925370,10102,754,-1392,-11,804,-96
ags,53925380,10080,722,-1228,-12,795,-117
ags,53925390,10080,734,-1096,1,801,-117
ags,53925400,10083,685,-1106,17,738,-175
ags,53925410,10136,653,-972,6,697,-152
ags,53925420,10090,570,-920,51,584,-192
ags,53925430,10134,536,-872,71,531,-274
ags,53925440,10134,551,-913,83,399,-302
ags,53925450,10114,526,-840,-8,337,-409
ags,53925460,10019,483,-889,-9,210,-461
ags,53925470,10046,478,-859,6,106,-557
ags,53925480,10127,512,-794,65,-10,-600
ags,53925490,10102,609,-886,80,-91,-633
ags,53925500,9980,751,-894,74,-151,-681
ags,53925510,9970,944,-1062,-9,-201,-687
ags,53925520,9909,985,-1201,-136,-175,-655
ags,53925530,9897,1022,-1289,-246,-143,-607
ags,53925540,9899,1037,-1357,-240,-70,-563
ags,53925550,9865,1007,-1365,-179,19,-514
ags,53925560,9968,939,-1240,-95,89,-465
ags,53925570,10151,839,-1150,26,114,-445
ags,53925580,10212,790,-947,281,62,-426
ags,53925590,10246,768,-725,384,-67,-409
ags,53925600,10205,807,-640,317,-175,-404
ags,53925610,10180,807,-708,233,-358,-421
ags,53925620,10114,773,-823,228,-471,-479
ags,53925630,10119,741,-916,208,-569,-551
ags,53925640,10214,668,-899,269,-664,-645
ags,53925650,10212,500,-879,361,-688,-743
ags,53925660,10105,453,-986,594,-716,-922
ags,53925670,10004,768,-1543,970,-543,-1024
ags,53925680,10080,1405,-1736,778,-224,-954
ags,53925690,10180,1156,-1990,668,-59,-969
ags,53925700,9961,1325,-1917,718,227,-935
ags,53925710,9670,1188,-1726,680,425,-882
ags,53925720,9707,1105,-1516,758,442,-896
ags,53925730,10019,1200,-1328,970,540,-746
ags,53925740,10075,1386,-1348,909,546,-572
ags,53925750,9958,1535,-1406,819,638,-355
ags,53925760,9763,1610,-1604,608,728,-181
ags,53925770,9773,1505,-1524,483,795,-48
ags,53925780,9726,1344,-1465,367,863,100
ags,53925790,9782,1191,-1272,182,775,235
ags,53925800,9848,1015,-1086,92,723,357
ags,53925810,9965,1027,-894,63,642,479
ags,53925820,10102,1108,-691,-5,601,477
ags,53925830,10095,1078,-689,-40,518,454
ags,53925840,10063,985,-659,-72,370,383
ags,53925850,10044,819,-693,-75,247,344
ags,53925860,10100,880,-676,-34,57,320
ags,53925870,10131,900,-825,-61,-58,245
ags,53925880,10114,873,-781,-113,-172,248
ags,53925890,10139,876,-901,-142,-259,201
ags,53925900,10112,927,-982,-191,-249,161
ags,53925910,10041,915,-1062,-145,-310,189
ags,53925920,10034,942,-1130,-93,-340,140
ags,53925930,10061,883,-1060,-2,-339,118
ags,53925940,10068,880,-1167,49,-326,74
ags,53925950,9987,846,-1035,91,-368,50
ags,53925960,10002,920,-1140,78,-360,76
ags,53925970,9978,990,-1206,92,-360,68
ags,53925980,9983,998,-1253,-26,-322,38
ags,53925990,9921,973,-1299,-124,-256,41
ags,53926000,10009,1022,-1240,-150,-273,47
ags,53926010,9995,1020,-1206,-96,-192,83
ags,53926020,9968,934,-1182,-72,-151,108
ags,53926030,10036,939,-1174,-18,-137,118
ags,53926040,10031,907,-1221,37,-134,106
ags,53926050,10024,951,-1138,69,-125,117
ags,53926060,10004,946,-1165,80,-116,100
ags,53926070,10026,937,-1062,54,-139,99
ags,53926080,10058,954,-1084,8,-152,85
ags,53926090,10046,915,-1196,11,-171,105
ags,53926100,10048,895,-1213,12,-148,86
ags,53926110,10024,939,-1167,-34,-149,91
ags,53926120,10046,876,-1218,-40,-143,94
ags,53926130,10017,883,-1155,-29,-108,82
ags,53926140,10017,868,-1172,6,-94,59
ags,53926150,10029,873,-1250,31,-108,77
ags,53926160,9995,900,-1262,20,-62,42
ags,53926170,10022,934,-1221,0,-82,36
ags,53926180,10022,885,-1213,9,-53,13
ags,53926190,10022,890,-1260,-15,-52,31
ags,53926200,10017,868,-1162,-17,-52,10
ags,53926210,10031,905,-1228,-14,-29,-3
ags,53926220,10009,880,-1209,9,-36,7
ags,53926230,10019,922,-1250,17,-13,-21
ags,53926240,10080,949,-1206,-18,-4,-18
ags,53926250,10056,907,-1108,-37,7,-27
ags,53926260,9985,902,-1135,30,-1,0
ags,53926270,10024,890,-1135,-12,5,-32
ags,53926280,10022,932,-1143,3,-10,-9
ags,53926290,10041,942,-1101,-5,-42,-18
ags,53926300,10002,944,-1245,-24,-29,-16
ags,53926310,9985,920,-1199,-20,-41,-4
ags,53926320,9953,893,-1270,-8,-49,-16
ags,53926330,10007,873,-1145,11,-30,-21
ags,53926340,10022,924,-1145,21,-47,-27
ags,53926350,10004,922,-1157,27,-33,-12
ags,53926360,10000,929,-1250,-26,-53,3
ags,53926370,10004,895,-1213,-2,-53,-9
ags,53926380,10048,934,-1255,1,-27,-18
ags,53926390,10029,939,-1243,-5,-41,-21
ags,53926400,9985,981,-1196,12,-39,-9
ags,53926410,10029,924,-1292,-18,-52,-10
ags,53926420,9987,893,-1294,-29,-42,-10
ags,53926430,10014,912,-1179,-5,-20,9
ags,53926440,9992,907,-1191,-15,-21,-4
ags,53926450,10009,907,-1216,-31,36,5
ags,53926460,9973,915,-1270,9,9,7
ags,53926470,10009,939,-1257,-43,13,-10
ags,53926480,10017,893,-1189,8,5,-39
ags,53926490,10046,885,-1160,-9,15,-26
ags,53926500,10078,878,-1231,-17,-11,-4
ags,53926510,10063,912,-1216,-34,-5,-7
ags,53926520,10048,900,-1204,-11,-2,-27
ags,53926530,10053,907,-1245,-44,-19,-36
ags,53926540,10041,893,-1218,-34,-42,-30
ags,53926550,10046,900,-1221,3,-8,-56
ags,53926560,10044,927,-1150,-15,-2,-47
ags,53926570,9987,954,-1162,-21,19,-45
ags,53926580,10000,893,-1204,-15,-24,-61
ags,53926590,9973,927,-1204,-17,-17,-65
ags,53926600,10009,954,-1213,8,-13,-48
ags,53926610,9995,949,-1204,-3,-33,-53
ags,53926620,9987,895,-1199,-35,-2,-38
ags,53926630,10039,946,-1221,-18,1,-32
ags,53926640,10012,988,-1260,-17,-29,-12
ags,53926650,10014,937,-1209,-21,22,-39
ags,53926660,9983,971,-1211,-21,-4,-9
ags,53926670,9975,959,-1169,-28,-11,-16
ags,53926680,10019,927,-1184,-26,-7,12
ags,53926690,10012,915,-1096,12,2,16
ags,53926700,10012,939,-1213,-28,-38,-16
ags,53926710,10053,954,-1155,23,-19,-7
ags,53926720,10024,895,-1169,5,-11,13
ags,53926730,10022,927,-1267,-20,-41,18
ags,53926740,10002,937,-1299,-9,-42,16
ags,53926750,10000,951,-1262,-32,-50,27
ags,53926760,10019,929,-1162,-34,-32,-10
ags,53926770,10004,944,-1250,-23,-62,33
ags,53926780,9997,895,-1284,-21,-27,24
ags,53926790,10014,910,-1267,-2,-38,50
ags,53926800,10044,929,-1216,0,-1,79
ags,53926810,10009,934,-1248,-2,-7,36
ags,53926820,9973,922,-1233,-24,-10,27
ags,53926830,10034,873,-1228,-20,-4,19
ags,53926840,10056,866,-1213,-44,30,3
ags,53926850,10017,890,-1279,-32,-16,-21
ags,53926860,10041,898,-1233,-2,-10,-13
ags,53926870,10022,854,-1223,-24,18,-7
ags,53926880,10080,912,-1238,-6,-1,-27
ags,53926890,10048,858,-1206,-26,-23,-41
ags,53926900,9995,893,-1182,-18,18,-27
ags,53926910,10039,902,-1255,-12,-16,-44
ags,53926920,9970,917,-1145,-35,4,-30
ags,53926930,10007,932,-1194,-24,10,-70
ags,53926940,10007,912,-1235,-15,27,-24
ags,53926950,9965,946,-1289,3,9,-35
ags,53926960,10051,861,-1209,-23,21,-35
ags,53926970,10000,924,-1250,0,-11,-44
ags,53926980,10029,915,-1201,-9,4,-42
ags,53926990,10012,946,-1187,1,7,-48
ags,53927000,10036,942,-1228,-34,2,-32
ags,53927010,10048,966,-1221,-12,16,-30
ags,53927020,9995,924,-1255,-26,19,-26
ags,53927030,10019,893,-1272,-31,2,-21
ags,53927040,10022,907,-1201,-15,-7,-35
ags,53927050,9995,888,-1179,-17,21,30
ags,53927060,10024,942,-1223,-8,7,5
ags,53927070,10007,890,-1184,-5,-1,16
ags,53927080,10000,907,-1284,-6,16,7
ags,53927090,10022,949,-1240,-12,31,-6
ags,53927100,10031,934,-1235,-29,10,-15
ags,53927110,10014,932,-1201,-3,-7,-7
ags,53927120,10053,890,-1289,-11,-10,-23
ags,53927130,10036,963,-1201,-28,-8,-10
ags,53927140,10014,883,-1209,-14,22,-48
ags,53927150,10012,932,-1216,-29,1,18
ags,53927160,10014,915,-1265,-28,2,-24
ags,53927170,10026,888,-1201,-20,-5,10
ags,53927180,10024,934,-1284,-14,18,-21
ags,53927190,10048,863,-1294,-41,4,-30
ags,53927200,10009,900,-1250,-41,-17,-16
ags,53927210,10048,917,-1213,0,-5,-16
ags,53927220,10019,902,-1250,-23,1,-16
ags,53927230,10014,922,-1235,-21,-10,-26
ags,53927240,10012,915,-1231,-32,2,-16
ags,53927250,10012,895,-1211,-20,7,-35
ags,53927260,10022,883,-1196,-26,18,-13
ags,53927270,10000,883,-1245,-17,-4,9
ags,53927280,9997,946,-1226,-11,4,-32
ags,53927290,10007,927,-1287,-50,21,-23
ags,53927300,10034,900,-1194,-24,-4,-4
ags,53927310,10053,900,-1177,14,-10,-15
ags,53927320,10000,910,-1213,-3,2,-26
ags,53927330,10029,907,-1218,-14,5,-38
ags,53927340,10048,893,-1282,8,4,-24
ags,53927350,10014,920,-1216,-28,5,-23
ags,53927360,10004,937,-1233,-23,24,-33
ags,53927370,10053,929,-1277,-11,4,-23
ags,53927380,10009,937,-1206,-23,31,-19
ags,53927390,10041,932,-1184,-12,-8,-23
ags,53927400,10002,924,-1179,-3,-10,-27
ags,53927410,10004,924,-1216,-6,-26,-32
ags,53927420,10002,934,-1255,-18,24,-1
ags,53927430,10007,959,-1343,-17,12,-24
ags,53927440,10044,942,-1272,-20,-27,-6
ags,53927450,10048,922,-1201,-23,15,2
ags,53927460,10022,915,-1228,-35,15,-30
ags,53927470,10044,920,-1211,-37,-16,-9
ags,53927480,10012,922,-1235,-24,-19,-27
ags,53927490,9978,888,-1160,-21,15,5
ags,53927500,10000,902,-1204,-40,7,-3
ags,53927510,10053,878,-1169,-9,7,15
ags,53927520,10002,890,-1128,5,-24,5
ags,53927530,9997,905,-1240,-6,-8,-24
ags,53927540,10026,932,-1184,-31,-5,-27
ags,53927550,10009,920,-1233,1,-32,-47
ags,53927560,10017,895,-1282,-12,-26,-16
ags,53927570,10024,910,-1231,-28,4,-33
ags,53927580,10051,932,-1218,-29,9,-18
