ags,54778450,9936,-454,-2429,-29,31,-65
ags,54778460,9970,-473,-2542,-27,15,-44
ags,54778470,9926,-402,-2437,-11,36,-56
ags,54778480,9936,-400,-2456,-17,25,-69
ags,54778490,9950,-449,-2405,-38,22,-50
ags,54778500,9926,-471,-2483,-20,30,-51
ags,54778510,9931,-461,-2498,-20,18,-36
ags,54778520,9911,-432,-2420,-37,22,-34
ags,54778530,9911,-405,-2456,-56,19,-74
ags,54778540,9945,-434,-2476,-38,27,-30
ags,54778550,9936,-424,-2466,-27,12,-42
ags,54778560,9960,-427,-2427,-24,33,-40
ags,54778570,9906,-424,-2454,-29,22,-66
ags,54778580,9945,-388,-2481,-46,30,-63
ags,54778590,9965,-442,-2454,-21,16,-66
ags,54778600,9916,-485,-2444,-50,30,-33
ags,54778610,9928,-461,-2361,-49,10,-53
ags,54778620,9936,-442,-2432,-35,28,-33
ags,54778630,9970,-490,-2427,-21,7,-37
ags,54778640,9906,-459,-2373,-55,15,-54
ags,54778650,9960,-485,-2464,-12,21,-44
ags,54778660,9950,-442,-2403,-8,39,-62
ags,54778670,9948,-471,-2432,-27,13,-57
ags,54778680,9931,-461,-2510,-40,12,-82
ags,54778690,9953,-451,-2449,-18,25,-68
ags,54778700,9965,-400,-2454,-38,56,-80
ags,54778710,9960,-478,-2483,-26,45,-89
ags,54778720,9948,-466,-2346,-26,25,-77
ags,54778730,9982,-427,-2390,-24,28,-69
ags,54778740,9953,-415,-2459,-32,18,-74
ags,54778750,9928,-449,-2434,-32,19,-94
ags,54778760,9928,-410,-2386,-14,-2,-60
ags,54778770,9914,-437,-2432,-18,30,-53
ags,54778780,9994,-410,-2432,-41,22,-42
ags,54778790,9953,-449,-2434,-35,19,-56
ags,54778800,9997,-398,-2456,-30,15,-57
ags,54778810,9928,-446,-2417,-27,7,-21
ags,54778820,9950,-422,-2439,-32,9,-50
ags,54778830,9931,-495,-2461,-23,13,-28
ags,54778840,9933,-422,-2488,-29,54,-16
ags,54778850,9945,-442,-2469,-44,10,-39
ags,54778860,9928,-456,-2522,-18,34,-33
ags,54778870,9911,-466,-2417,-43,30,-42
ags,54778880,9916,-429,-2410,-34,10,-56
ags,54778890,9921,-427,-2491,-34,16,-56
ags,54778900,9967,-503,-2473,-30,7,-47
ags,54778910,9931,-459,-2439,-34,16,-54
ags,54778920,9916,-490,-2471,-32,5,-53
ags,54778930,9906,-461,-2454,-50,15,-63
ags,54778940,9953,-481,-2459,-29,7,-66
ags,54778950,9975,-468,-2388,-26,-39,-77
ags,54778960,10058,-466,-2361,-20,-40,-37
ags,54778970,10002,-340,-2305,-63,-85,-31
ags,54778980,10014,-311,-2395,-151,-169,66
ags,54778990,10006,-193,-2556,-243,-128,144
ags,54779000,10216,-101,-3101,-643,233,392
ags,54779010,9889,-30,-2163,-2424,580,614
ags,54779020,9545,949,-3150,-2430,102,239
ags,54779030,10788,275,-4373,-1585,355,-1
ags,54779040,11471,485,-5115,-1574,822,-559
ags,54779050,11178,786,-5220,-1411,288,-1278
ags,54779060,11884,1430,-6155,-545,547,-1734
ags,54779070,11342,1867,-6167,-469,451,-1930
ags,54779080,11728,1179,-5811,-1733,-445,-1823
ags,54779090,12336,651,-4114,-2159,-818,-1751
ags,54779100,12511,449,-4820,-2098,-1589,-1621
ags,54779110,12821,-737,-5960,-2217,-2630,-1432
ags,54779120,12953,-1025,-5225,-2108,-3249,-1287
ags,54779130,12377,-571,-4607,-1937,-4210,-1133
ags,54779140,11974,-59,-4793,-1856,-4936,-1032
ags,54779150,11391,280,-4392,-2058,-5427,-974
ags,54779160,10827,493,-4051,-2362,-6088,-981
ags,54779170,10055,617,-4422,-2514,-6558,-882
ags,54779180,10077,-57,-3313,-2321,-6731,-833
ags,54779190,9774,-615,-3035,-1834,-6916,-763
ags,54779200,9386,-1081,-2696,-1092,-7006,-653
ags,54779210,9062,-1262,-2454,-156,-6983,-609
ags,54779220,8852,-1198,-2246,730,-6792,-559
ags,54779230,8549,-1005,-2127,1317,-6574,-545
ags,54779240,8373,-788,-2102,1410,-6187,-342
ags,54779250,7731,-549,-2139,1642,-5887,-310
ags,54779260,7389,-444,-1900,1709,-5536,-330
ags,54779270,7331,-505,-1516,1711,-4984,-430
ags,54779280,7294,-637,-865,1940,-4450,-617
ags,54779290,7111,-832,-303,1798,-3775,-801
ags,54779300,6195,-986,73,1723,-3151,-925
ags,54779310,5045,-988,673,1891,-2508,-1084
ags,54779320,4088,-1555,2106,2025,-1586,-1207
ags,54779330,3180,-2380,3788,1720,-736,-1127
ags,54779340,2528,-3313,5321,1707,752,-791
ags,54779350,1911,-3610,6649,1634,2613,-328
ags,54779360,587,-3274,7250,1259,4361,465
ags,54779370,463,-3000,7460,489,6311,1460
ags,54779380,739,-3039,8043,-972,8775,2437
ags,54779390,1064,-3183,8727,-2346,11121,3656
ags,54779400,1798,-3354,8295,-3379,13761,4996
ags,54779410,3232,-3332,7826,-4366,16512,6337
ags,54779420,4743,-2888,6857,-5088,19018,7682
ags,54779430,14066,-3564,1522,-7088,23599,9353
ags,54779440,23146,-14819,-79742,3640,-4566,22072
ags,54779450,80209,52070,-24241,44770,8738,-21349
ags,54779460,-393,18491,-14173,4118,-8201,-4543
ags,54779470,10043,-5817,375,-10766,-5745,-5510
ags,54779480,90,-1806,9772,-11896,-1081,-4904
ags,54779490,-5671,-8291,8824,-4591,-2348,-39
ags,54779500,-442,-13671,1105,3066,-1177,1286
ags,54779510,5407,-4921,-3799,6958,1746,1813
ags,54779520,8830,458,-1319,4889,3754,2477
ags,54779530,11667,3146,-2830,816,3103,2224
ags,54779540,12941,3764,-4451,-2414,2819,911
ags,54779550,11357,2975,-4881,-3579,1966,-294
ags,54779560,9879,1137,-5528,-3714,897,-1055
ags,54779570,8920,1437,-6529,-4116,47,-1450
ags,54779580,8451,1118,-6167,-4757,-603,-1510
ags,54779590,9543,-959,-3401,-4611,-891,-1609
ags,54779600,10680,-3508,-1385,-3182,-939,-1556
ags,54779610,11945,-5256,-879,-333,-688,-1348
ags,54779620,11803,-3886,-1472,2540,-590,-1160
ags,54779630,10595,-1071,-2520,3853,-790,-1125
ags,54779640,9477,732,-3037,3920,-1152,-1169
ags,54779650,8930,1235,-3040,3346,-1413,-1378
ags,54779660,8983,932,-2984,2801,-1603,-1656
ags,54779670,9018,595,-2769,2533,-1597,-2009
ags,54779680,9064,266,-2837,2330,-1542,-2239
ags,54779690,9093,121,-3086,2132,-1462,-2310
ags,54779700,9023,53,-3250,1825,-1410,-2317
ags,54779710,8893,-218,-3140,1665,-1366,-2252
ags,54779720,9001,-284,-2971,1634,-1273,-2104
ags,54779730,9103,-218,-2649,1536,-1155,-1980
ags,54779740,9128,26,-2493,1485,-939,-1878
ags,54779750,9189,248,-2556,1370,-856,-1777
ags,54779760,9399,300,-2488,1315,-748,-1698
ags,54779770,9743,209,-2451,1089,-618,-1543
ags,54779780,11095,-803,-689,-214,225,-1090
ags,54779790,9679,-1543,-2447,-272,-103,-314
ags,54779800,11064,-1867,-1668,-409,569,137
ags,54779810,10307,-1435,-2276,-546,189,584
ags,54779820,10107,-1328,-3130,-96,91,789
ags,54779830,10412,-359,-2366,289,329,798
ags,54779840,10412,-169,-2491,147,318,669
ags,54779850,10373,-76,-2210,424,467,572
ags,54779860,10331,38,-2366,550,578,402
ags,54779870,10075,-49,-2398,506,731,309
ags,54779880,10024,-340,-2444,497,834,317
ags,54779890,10021,-617,-2466,504,1001,335
ags,54779900,9960,-576,-2361,536,1138,314
ags,54779910,9838,-439,-2356,504,1279,285
ags,54779920,9662,-368,-2549,413,1405,239
ags,54779930,9626,-478,-2554,358,1512,216
ags,54779940,9731,-576,-2539,346,1674,214
ags,54779950,9718,-608,-2588,288,1818,208
ags,54779960,9650,-537,-2635,256,1940,221
ags,54779970,9648,-507,-2603,199,2045,204
ags,54779980,9638,-507,-2764,146,2063,272
ags,54779990,9577,-505,-2762,103,2117,277
ags,54780000,9435,-507,-2657,71,2157,375
ags,54780010,9355,-512,-2715,-35,2135,422
ags,54780020,9325,-481,-2744,-121,2140,494
ags,54780030,9240,-402,-2808,-215,2094,532
ags,54780040,9179,-371,-2842,-272,2002,585
ags,54780050,9237,-410,-2823,-340,1951,595
ags,54780060,9211,-432,-2805,-371,1870,613
ags,54780070,9447,-294,-2796,-395,1796,622
ags,54780080,9391,-179,-3435,-533,1560,598
ags,54780090,9767,-123,-3738,-398,1292,552
ags,54780100,9489,-84,-3853,-443,960,462
ags,54780110,9430,-81,-3992,-405,583,367
ags,54780120,9538,-120,-4024,-197,257,308
ags,54780130,9994,-434,-3230,-125,172,242
ags,54780140,10287,-551,-2354,-211,152,219
ags,54780150,10680,-676,-2205,-160,155,250
ags,54780160,10736,-434,-2271,-182,270,152
ags,54780170,10553,-313,-2273,-321,294,118
ags,54780180,10287,-338,-2322,-435,291,16
ags,54780190,10128,-376,-2381,-478,303,-8
ags,54780200,10041,-485,-2383,-472,320,-71
ags,54780210,9887,-559,-2364,-360,300,-88
ags,54780220,9884,-688,-2420,-264,303,-74
ags,54780230,9840,-642,-2466,-154,267,-79
ags,54780240,9701,-568,-2578,-50,184,-80
ags,54780250,9767,-612,-2610,-8,111,-50
ags,54780260,9914,-688,-2464,65,88,-2
ags,54780270,9943,-756,-2332,169,56,7
ags,54780280,10028,-810,-2200,378,41,-4
ags,54780290,10055,-879,-2207,590,65,-45
ags,54780300,9980,-844,-2200,801,41,-39
ags,54780310,9862,-937,-2268,1059,5,-11
ags,54780320,9774,-879,-2242,1283,-48,4
ags,54780330,9726,-879,-2305,1391,-55,63
ags,54780340,9735,-844,-2271,1440,-88,108
ags,54780350,9826,-791,-2193,1570,-119,201
ags,54780360,10009,-681,-2339,1694,-113,236
ags,54780370,10160,-544,-2327,1724,-61,247
ags,54780380,10216,-298,-2439,1640,-19,259
ags,54780390,10258,-215,-2478,1387,31,228
ags,54780400,10238,-120,-2574,1053,141,140
ags,54780410,10216,29,-2481,723,210,53
ags,54780420,10138,-10,-2449,396,239,-54
ags,54780430,10060,-8,-2447,107,286,-148
ags,54780440,10019,-32,-2434,-133,360,-255
ags,54780450,9965,-193,-2261,-408,398,-331
ags,54780460,9943,-286,-2178,-595,425,-357
ags,54780470,9792,-383,-2220,-743,425,-357
ags,54780480,9779,-444,-2342,-762,410,-304
ags,54780490,9809,-532,-2290,-734,346,-278
ags,54780500,9879,-629,-2183,-629,291,-233
ags,54780510,10016,-725,-2097,-517,263,-156
ags,54780520,10014,-739,-2110,-296,265,-114
ags,54780530,10028,-705,-2185,-61,216,-88
ags,54780540,10067,-710,-2151,104,202,-71
ags,54780550,10031,-688,-2180,222,146,-8
ags,54780560,9958,-568,-2259,365,94,-28
ags,54780570,9936,-422,-2344,434,80,-4
ags,54780580,9919,-306,-2473,382,85,16
ags,54780590,9887,-264,-2491,338,27,5
ags,54780600,9962,-130,-2544,237,9,-10
ags,54780610,10104,-135,-2410,77,9,-11
ags,54780620,10214,-240,-2307,-140,-50,-31
ags,54780630,10295,-330,-2300,-285,-68,42
ags,54780640,10216,-325,-2268,-440,-19,10
ags,54780650,9997,-410,-2317,-554,-79,-19
ags,54780660,9821,-546,-2432,-623,-108,-51
ags,54780670,9921,-686,-2483,-475,-175,-1
ags,54780680,10024,-695,-2403,-299,-230,-11
ags,54780690,10045,-642,-2237,-174,-242,-16
ags,54780700,9970,-571,-2127,-133,-262,-39
ags,54780710,9980,-566,-2227,-75,-274,-4
ags,54780720,9962,-493,-2307,-34,-282,-36
ags,54780730,9919,-503,-2271,-18,-250,-28
ags,54780740,9921,-493,-2310,-37,-250,-30
ags,54780750,9950,-525,-2322,-67,-264,-33
ags,54780760,10016,-525,-2361,-137,-253,-50
ags,54780770,9941,-608,-2251,-148,-259,-74
ags,54780780,10004,-593,-2371,-175,-265,-76
ags,54780790,10077,-610,-2405,-186,-346,-105
ags,54780800,10080,-625,-2356,-139,-317,-130
ags,54780810,10031,-651,-2368,-56,-296,-183
ags,54780820,9909,-659,-2412,-15,-252,-203
ags,54780830,9904,-644,-2346,10,-194,-198
ags,54780840,9870,-659,-2329,45,-172,-181
ags,54780850,9877,-617,-2466,101,-160,-194
ags,54780860,9921,-554,-2510,104,-123,-181
ags,54780870,9960,-529,-2469,97,-110,-183
ags,54780880,9989,-417,-2481,115,-119,-195
ags,54780890,9972,-395,-2439,71,-70,-191
ags,54780900,9989,-385,-2403,-5,-84,-197
ags,54780910,9980,-395,-2398,-8,-70,-229
ags,54780920,9997,-463,-2432,-4,-8,-195
ags,54780930,9980,-505,-2415,24,5,-223
ags,54780940,9926,-639,-2476,140,51,-194
ags,54780950,9838,-488,-2476,201,138,-140
ags,54780960,9887,-495,-2588,249,180,-119
ags,54780970,9931,-376,-2469,176,270,-82
ags,54780980,9958,-335,-2393,85,294,-127
ags,54780990,9984,-308,-2329,-46,251,-89
ags,54781000,9914,-328,-2383,-162,247,-136
ags,54781010,9970,-355,-2366,-232,218,-107
ags,54781020,9926,-405,-2354,-234,154,-79
ags,54781030,9980,-456,-2285,-215,143,-66
ags,54781040,9928,-485,-2268,-142,141,-31
ags,54781050,9887,-554,-2317,-95,144,-13
ags,54781060,9889,-520,-2383,-8,79,8
ags,54781070,10011,-468,-2278,19,74,-13
ags,54781080,9989,-503,-2237,-32,120,-18
ags,54781090,9982,-534,-2251,-59,92,11
ags,54781100,9945,-566,-2180,-66,114,18
ags,54781110,9975,-639,-2237,-40,154,30
ags,54781120,9972,-637,-2180,-30,181,65
ags,54781130,9955,-669,-2119,-92,202,59
ags,54781140,9972,-730,-2054,-75,245,74
ags,54781150,9877,-788,-2156,-40,318,94
ags,54781160,9860,-693,-2283,34,303,103
ags,54781170,9977,-617,-2325,133,263,95
ags,54781180,10041,-564,-2298,91,299,76
ags,54781190,10050,-669,-1995,-29,367,95
ags,54781200,9931,-717,-1761,-153,444,131
ags,54781210,9867,-847,-1917,-159,509,178
ags,54781220,9850,-817,-2078,14,541,256
ags,54781230,9860,-695,-2173,170,535,295
ags,54781240,10045,-588,-2195,271,526,317
ags,54781250,10060,-632,-2012,149,570,323
ags,54781260,10021,-615,-1856,69,641,369
ags,54781270,10021,-632,-1648,36,731,398
ags,54781280,10026,-539,-1663,14,818,439
ags,54781290,9931,-498,-1814,-6,889,505
ags,54781300,9960,-459,-2278,31,903,498
ags,54781310,9892,-925,-3030,230,436,564
ags,54781320,10094,-1003,-3675,759,161,605
ags,54781330,10077,-274,-3492,1216,100,401
ags,54781340,10033,356,-2984,1211,85,198
ags,54781350,10138,522,-2512,770,137,10
ags,54781360,10121,466,-2390,201,135,-136
ags,54781370,10131,-45,-2290,-200,181,-198
ags,54781380,9941,-578,-2154,-382,233,-145
ags,54781390,9828,-947,-2146,-377,151,-27
ags,54781400,9867,-944,-2112,-142,117,50
ags,54781410,9953,-766,-2141,95,79,30
ags,54781420,9982,-629,-2132,164,70,19
ags,54781430,10033,-593,-2285,172,62,-13
ags,54781440,10038,-610,-2237,86,65,-4
ags,54781450,10011,-617,-2154,71,82,-10
ags,54781460,9962,-673,-2266,63,73,-15
ags,54781470,9936,-688,-2144,91,77,-19
ags,54781480,10024,-695,-2151,101,38,-48
ags,54781490,10024,-705,-2151,101,51,-33
ags,54781500,9894,-830,-2166,282,-97,-54
ags,54781510,9994,-647,-2141,66,76,-69
ags,54781520,10002,-671,-2119,-20,82,-116
ags,54781530,9984,-659,-2156,-29,73,-119
ags,54781540,9980,-666,-2183,-56,54,-108
ags,54781550,9943,-734,-2119,-1,70,-125
ags,54781560,9931,-752,-2139,-2,68,-125
ags,54781570,9987,-681,-2141,33,79,-119
ags,54781580,9984,-622,-2171,42,71,-101
ags,54781590,9989,-629,-2171,31,65,-140
ags,54781600,9989,-615,-2124,19,82,-154
ags,54781610,9989,-576,-2110,7,44,-133
ags,54781620,9960,-566,-2139,-41,65,-116
ags,54781630,9987,-595,-2127,-46,77,-79
ags,54781640,9984,-617,-2095,-47,41,-60
ags,54781650,9960,-590,-2158,-44,50,-62
ags,54781660,9984,-588,-2122,-41,45,-63
ags,54781670,9987,-593,-2122,-56,10,-24
ags,54781680,9992,-627,-2061,-32,33,-18
ags,54781690,9980,-578,-2068,-26,7,-16
ags,54781700,9994,-576,-2107,-23,5,5
ags,54781710,10011,-610,-2115,-59,4,8
ags,54781720,10009,-605,-2127,-69,-16,45
ags,54781730,10006,-649,-2151,-55,-22,56
ags,54781740,9999,-617,-2132,-82,-34,63
ags,54781750,10019,-637,-2190,-50,-4,57
ags,54781760,10006,-637,-2139,-41,-37,56
ags,54781770,9989,-639,-2124,-46,-34,48
ags,54781780,10019,-673,-2227,-55,-7,43
ags,54781790,9977,-678,-2151,-23,-16,60
ags,54781800,9965,-686,-2117,-52,-2,33
ags,54781810,9992,-671,-2188,-61,-27,19
ags,54781820,10036,-676,-2158,-47,-13,22
ags,54781830,10041,-681,-2154,-79,7,7
ags,54781840,10011,-671,-2127,-90,-28,1
ags,54781850,9962,-673,-2149,-85,-8,11
ags,54781860,9977,-695,-2190,-46,10,2
ags,54781870,10019,-691,-2161,-69,5,-11
ags,54781880,10004,-749,-2149,-41,30,13
ags,54781890,10006,-722,-2129,-24,19,-13
ags,54781900,10016,-698,-2134,-43,22,-33
ags,54781910,10024,-720,-2112,-56,21,-48
ags,54781920,9962,-708,-2139,-40,13,-36
ags,54781930,9982,-691,-2146,-44,19,-62
ags,54781940,10002,-705,-2144,-21,21,-77
ags,54781950,10060,-683,-2183,-38,38,-71
ags,54781960,9999,-678,-2073,-20,24,-79
ags,54781970,9967,-659,-2161,-12,25,-83
ags,54781980,10021,-678,-2154,-14,36,-91
ags,54781990,10024,-669,-2105,5,41,-86
ags,54782000,10002,-693,-2119,-23,30,-94
ags,54782010,10011,-637,-2176,-14,25,-95
ags,54782020,10026,-678,-2217,10,21,-107
ags,54782030,10002,-698,-2112,-32,33,-91
ags,54782040,9989,-654,-2188,-18,30,-117
ags,54782050,9992,-644,-2178,-30,59,-104
ags,54782060,9992,-661,-2163,-1,36,-131
ags,54782070,9999,-610,-2151,-26,39,-114
ags,54782080,9980,-617,-2129,-26,33,-94
ags,54782090,10021,-678,-2122,-21,56,-89
ags,54782100,9984,-681,-2183,-41,36,-85
ags,54782110,9999,-654,-2149,-46,51,-74
ags,54782120,9965,-625,-2058,-43,36,-74
ags,54782130,9982,-620,-2180,-29,41,-71
ags,54782140,10019,-651,-2097,-38,45,-56
ags,54782150,10002,-612,-2146,-21,47,-85
ags,54782160,10016,-651,-2173,-26,48,-54
ags,54782170,9972,-669,-2185,-41,42,-60
ags,54782180,9972,-622,-2154,-34,48,-59
ags,54782190,9977,-656,-2234,-18,18,-92
ags,54782200,10011,-639,-2110,-11,47,-63
ags,54782210,10006,-676,-2139,-35,42,-60
ags,54782220,10002,-634,-2146,-29,45,-69
ags,54782230,9962,-642,-2085,-35,39,-65
ags,54782240,9958,-693,-2141,-32,36,-77
ags,54782250,9982,-678,-2122,-44,22,-69
ags,54782260,9972,-627,-2190,-29,21,-73
ags,54782270,9997,-671,-2166,-44,33,-74
ags,54782280,10019,-622,-2115,-21,21,-57
ags,54782290,9989,-647,-2102,-11,10,-69
ags,54782300,10019,-629,-2134,-11,16,-85
ags,54782310,10009,-659,-2229,-18,21,-69
ags,54782320,9999,-693,-2205,-30,16,-54
ags,54782330,10021,-622,-2193,-34,21,-37
ags,54782340,9989,-649,-2090,-26,31,-59
ags,54782350,10002,-666,-2149,-34,24,-65
