ags,54331610,9887,1186,-1663,-34,-14,21
ags,54331620,9868,1188,-1741,-37,-19,47
ags,54331630,9931,1090,-1619,5,7,57
ags,54331640,9931,1120,-1702,-18,-29,83
ags,54331650,9973,1112,-1655,14,-10,48
ags,54331660,9921,1068,-1694,6,-10,51
ags,54331670,9909,1090,-1609,14,-1,15
ags,54331680,9914,1093,-1643,-12,28,13
ags,54331690,9917,1090,-1687,-5,-2,-3
ags,54331700,9912,1061,-1721,-20,-11,-29
ags,54331710,9970,1100,-1604,-3,13,-41
ags,54331720,9958,1095,-1663,-46,5,-48
ags,54331730,9978,1098,-1621,-15,21,-67
ags,54331740,9926,1156,-1646,-23,24,-62
ags,54331750,9912,1173,-1650,-43,-1,-53
ags,54331760,9939,1120,-1660,-8,22,-35
ags,54331770,9929,1154,-1704,-26,-7,-47
ags,54331780,9961,1115,-1614,5,2,-47
ags,54331790,9941,1115,-1741,-18,-14,-56
ags,54331800,9931,1164,-1626,-9,-10,-36
ags,54331810,9934,1095,-1672,-18,-13,-21
ags,54331820,9934,1142,-1660,8,21,-18
ags,54331830,9939,1098,-1699,-12,-19,-30
ags,54331840,9885,1122,-1785,-31,-2,-53
ags,54331850,9970,1154,-1665,-18,2,-53
ags,54331860,9973,1129,-1641,3,-8,-35
ags,54331870,9929,1120,-1690,-15,12,-39
ags,54331880,9941,1127,-1724,-8,-20,-33
ags,54331890,9948,1108,-1638,-12,4,-38
ags,54331900,9980,1139,-1643,-6,-5,-10
ags,54331910,9924,1156,-1653,-20,5,-6
ags,54331920,9926,1178,-1680,-18,-4,-23
ags,54331930,9926,1144,-1646,-35,-5,27
ags,54331940,9975,1164,-1690,-9,-2,3
ags,54331950,9926,1171,-1677,-26,-8,15
ags,54331960,9970,1154,-1670,-23,-11,22
ags,54331970,9895,1171,-1702,-38,-8,16
ags,54331980,9995,1142,-1746,-9,-2,25
ags,54331990,9926,1156,-1621,-26,-16,21
ags,54332000,9943,1103,-1716,-15,-14,33
ags,54332010,9890,1120,-1726,-21,-27,10
ags,54332020,9987,1125,-1704,-6,-24,-9
ags,54332030,9917,1115,-1770,-40,-19,18
ags,54332040,9978,1093,-1643,-38,4,-1
ags,54332050,9941,1078,-1709,-32,22,-32
ags,54332060,9934,1112,-1670,-6,30,-62
ags,54332070,9917,1090,-1680,1,-2,-10
ags,54332080,9941,1149,-1670,-17,21,-24
ags,54332090,9939,1090,-1699,-34,-4,-59
ags,54332100,9926,1112,-1621,-8,9,-71
ags,54332110,9919,1159,-1624,21,-24,-81
ags,54332120,9948,1166,-1607,-47,-20,-70
ags,54332130,9965,1169,-1548,-21,-10,-76
ags,54332140,9956,1159,-1711,-32,4,-85
ags,54332150,9934,1171,-1716,-38,15,-84
ags,54332160,9951,1159,-1721,-21,13,-44
ags,54332170,9961,1173,-1660,-28,13,-36
ags,54332180,9965,1156,-1680,5,-8,-24
ags,54332190,9924,1173,-1609,-20,9,-13
ags,54332200,9951,1188,-1682,-29,-19,-30
ags,54332210,9929,1176,-1724,-15,12,-3
ags,54332220,9943,1110,-1628,-24,19,0
ags,54332230,9921,1142,-1707,-15,30,-1
ags,54332240,9958,1125,-1721,-35,-7,-27
ags,54332250,9939,1142,-1594,-15,-1,6
ags,54332260,9983,1164,-1690,-24,5,13
ags,54332270,9953,1151,-1680,0,16,-18
ags,54332280,9929,1134,-1650,-32,-1,-6
ags,54332290,9948,1134,-1687,14,15,7
ags,54332300,9929,1122,-1672,-23,22,-23
ags,54332310,9926,1142,-1680,-18,-16,22
ags,54332320,9990,1147,-1685,-44,-5,-1
ags,54332330,9953,1093,-1690,-5,-19,12
ags,54332340,9931,1129,-1702,-2,24,-6
ags,54332350,9943,1132,-1716,9,2,-32
ags,54332360,9875,1120,-1643,-3,-10,-36
ags,54332370,9917,1078,-1646,-6,-4,-30
ags,54332380,9887,1164,-1738,-20,-4,-38
ags,54332390,9912,1134,-1709,0,4,-30
ags,54332400,9897,1164,-1665,-32,21,-15
ags,54332410,9936,1169,-1655,-21,4,16
ags,54332420,9899,1220,-1711,-32,33,18
ags,54332430,9951,1188,-1777,3,-5,25
ags,54332440,9951,1173,-1636,-3,-1,60
ags,54332450,9929,1176,-1658,-26,-14,42
ags,54332460,9924,1134,-1687,-31,19,79
ags,54332470,9902,1064,-1726,-14,22,65
ags,54332480,9909,1059,-1638,9,-4,50
ags,54332490,9936,1049,-1648,3,16,56
ags,54332500,9926,1061,-1675,-6,-20,10
ags,54332510,9951,1046,-1694,-3,-10,-32
ags,54332520,9943,1049,-1675,-3,-19,-30
ags,54332530,9919,1095,-1711,-3,31,-36
ags,54332540,9919,1098,-1677,-14,-17,-67
ags,54332550,9931,1103,-1675,-15,16,-77
ags,54332560,9929,1129,-1658,-17,15,-58
ags,54332570,9904,1151,-1655,-26,10,-64
ags,54332580,9904,1147,-1636,-41,-16,-81
ags,54332590,9885,1139,-1699,-14,31,-68
ags,54332600,9899,1159,-1660,0,-7,-59
ags,54332610,9907,1181,-1709,0,-2,-42
ags,54332620,9924,1191,-1692,-9,-7,-19
ags,54332630,9917,1120,-1743,-18,15,-27
ags,54332640,9990,1134,-1655,-9,-1,-39
ags,54332650,9924,1090,-1663,-41,1,-32
ags,54332660,9953,1161,-1607,-18,27,5
ags,54332670,9934,1171,-1690,3,-4,-18
ags,54332680,9963,1117,-1636,-28,25,-16
ags,54332690,9936,1188,-1680,-44,19,-6
ags,54332700,9924,1154,-1690,-24,25,-1
ags,54332710,9897,1098,-1699,-28,-16,-6
ags,54332720,9936,1137,-1741,-3,15,35
ags,54332730,9921,1139,-1619,12,16,6
ags,54332740,9897,1134,-1687,-8,-16,2
ags,54332750,9929,1142,-1628,-11,7,5
ags,54332760,9929,1115,-1665,-34,10,15
ags,54332770,9939,1161,-1638,-18,25,15
ags,54332780,9924,1108,-1653,-28,9,-6
ags,54332790,9990,1134,-1663,-24,21,2
ags,54332800,9978,1122,-1616,-11,-8,-3
ags,54332810,9939,1108,-1616,-9,12,2
ags,54332820,9963,1173,-1707,-18,5,15
ags,54332830,9904,1108,-1675,-3,12,13
ags,54332840,9939,1100,-1660,-3,-45,2
ags,54332850,9904,1103,-1751,-5,5,-12
ags,54332860,9929,1122,-1631,15,-11,0
ags,54332870,9926,1127,-1633,0,-11,-18
ags,54332880,9934,1125,-1690,-5,9,-4
ags,54332890,9929,1108,-1677,12,7,-36
ags,54332900,9929,1120,-1655,-20,-7,-18
ags,54332910,9983,1154,-1641,-11,9,-53
ags,54332920,9895,1144,-1658,-2,4,-36
ags,54332930,9914,1151,-1738,-11,1,-10
ags,54332940,9943,1151,-1614,-15,16,-30
ags,54332950,9921,1129,-1672,-49,1,-23
ags,54332960,9965,1166,-1636,-6,9,-21
ags,54332970,9941,1166,-1668,-40,-16,-19
ags,54332980,9943,1147,-1653,-12,10,2
ags,54332990,9917,1125,-1709,-18,9,-27
ags,54333000,9924,1129,-1655,-3,9,-18
ags,54333010,9919,1159,-1663,-38,-1,-30
ags,54333020,9939,1149,-1648,-14,13,-3
ags,54333030,9946,1117,-1670,-12,-10,-44
ags,54333040,9921,1161,-1702,-3,-17,-4
ags,54333050,9963,1117,-1672,-8,22,-29
ags,54333060,9931,1161,-1687,-21,-20,-21
ags,54333070,9941,1132,-1611,-15,27,-24
ags,54333080,9934,1103,-1633,-18,13,-4
ags,54333090,9912,1149,-1672,-26,12,-16
ags,54333100,9895,1147,-1633,-20,33,10
ags,54333110,9951,1161,-1690,5,13,-1
ags,54333120,9924,1129,-1638,-23,10,-16
ags,54333130,9946,1183,-1655,-2,31,-13
ags,54333140,9939,1103,-1624,-29,21,-15
ags,54333150,9943,1151,-1697,-21,-10,-9
ags,54333160,9983,1100,-1685,-24,16,-1
ags,54333170,9975,1127,-1699,-29,-21,-32
ags,54333180,9951,1100,-1748,-26,4,-32
ags,54333190,9946,1132,-1711,-35,10,-18
ags,54333200,9924,1115,-1655,-5,-14,-26
ags,54333210,9948,1147,-1624,-15,-4,-45
ags,54333220,9917,1076,-1692,-23,-5,-24
ags,54333230,9914,1161,-1707,-40,-10,-50
ags,54333240,9931,1137,-1753,-26,28,-64
ags,54333250,9946,1127,-1770,-46,13,-61
ags,54333260,9934,1134,-1643,-52,4,-41
ags,54333270,9936,1127,-1660,11,-7,-13
ags,54333280,9939,1191,-1592,-15,15,-10
ags,54333290,9931,1205,-1663,-31,-8,6
ags,54333300,9895,1183,-1646,-28,19,-36
ags,54333310,9912,1161,-1643,-23,-1,3
ags,54333320,9890,1154,-1628,15,2,-7
ags,54333330,9934,1086,-1663,20,27,2
ags,54333340,9909,1122,-1643,-18,-26,-12
ags,54333350,9946,1066,-1653,-9,4,25
ags,54333360,9946,1112,-1660,8,9,18
ags,54333370,9931,1139,-1692,-31,9,7
ags,54333380,9941,1112,-1653,-23,-13,-9
ags,54333390,9992,1132,-1765,-5,5,-16
ags,54333400,9975,1144,-1714,-40,18,-33
ags,54333410,9956,1110,-1663,-9,1,-13
ags,54333420,9951,1110,-1714,-11,21,-32
ags,54333430,9958,1100,-1665,-6,4,-26
ags,54333440,9929,1100,-1692,6,13,-4
ags,54333450,9939,1176,-1748,-6,27,-44
ags,54333460,9912,1117,-1729,-26,-2,-32
ags,54333470,9956,1134,-1663,-12,13,-30
ags,54333480,9926,1125,-1694,-20,41,-42
ags,54333490,9978,1171,-1721,-41,-7,-26
ags,54333500,9931,1156,-1582,-9,13,-42
ags,54333510,9912,1127,-1643,-20,9,-32
ags,54333520,9914,1164,-1716,-5,30,-38
ags,54333530,9929,1115,-1685,-26,28,-29
ags,54333540,9934,1186,-1672,-14,18,-48
ags,54333550,9921,1176,-1646,-21,15,-24
ags,54333560,9919,1127,-1690,-3,-16,-18
ags,54333570,9917,1161,-1626,-21,10,-24
ags,54333580,9917,1166,-1680,-38,7,3
ags,54333590,9899,1181,-1655,-40,10,2
ags,54333600,9970,1164,-1655,-6,-2,13
ags,54333610,9919,1171,-1680,-6,2,-18
ags,54333620,9917,1129,-1653,-5,9,-23
ags,54333630,9941,1117,-1690,-3,39,-13
ags,54333640,9970,1125,-1604,-18,10,30
ags,54333650,9961,1156,-1660,-28,-13,15
ags,54333660,9951,1105,-1668,-11,27,-1
ags,54333670,9941,1151,-1687,-17,-7,-1
ags,54333680,9907,1132,-1604,-23,10,-13
ags,54333690,9921,1178,-1685,3,4,2
ags,54333700,9921,1134,-1697,-26,27,10
ags,54333710,9904,1191,-1655,-23,-2,-12
ags,54333720,9863,1088,-1672,34,4,-45
ags,54333730,9997,1176,-1694,36,5,-12
ags,54333740,9936,1134,-1670,-8,-10,-29
ags,54333750,9948,1127,-1736,-49,-35,-35
ags,54333760,9941,1083,-1672,-29,-10,-47
ags,54333770,9785,1025,-1714,-9,1,-38
ags,54333780,9975,1156,-1702,60,-19,-18
ags,54333790,9953,1137,-1641,-12,-8,-48
ags,54333800,9953,1149,-1709,-37,-30,-67
ags,54333810,9924,1161,-1685,-29,-20,-56
ags,54333820,9907,1176,-1716,-44,-16,-35
ags,54333830,9953,1178,-1807,-15,9,-44
ags,54333840,9936,1164,-1707,-14,18,-10
ags,54333850,9902,1203,-1719,-3,18,0
ags,54333860,9914,1159,-1753,-15,21,5
ags,54333870,9956,1176,-1626,-12,13,-4
ags,54333880,9880,1188,-1687,-34,13,6
ags,54333890,9926,1186,-1621,1,45,25
ags,54333900,9929,1156,-1633,-17,4,21
ags,54333910,9934,1105,-1733,-47,31,6
ags,54333920,9924,1120,-1611,-8,-5,0
ags,54333930,9909,1100,-1687,9,-30,-18
ags,54333940,9892,1103,-1709,-31,-10,-30
ags,54333950,9904,1103,-1721,-11,-8,-32
ags,54333960,9948,1139,-1631,-20,1,-30
ags,54333970,9934,1134,-1663,-37,4,-16
ags,54333980,9983,1134,-1707,-15,21,-13
ags,54333990,9902,1120,-1646,-15,5,-32
ags,54334000,9921,1137,-1709,-26,-5,-59
ags,54334010,9939,1154,-1648,-2,9,-33
ags,54334020,9931,1151,-1668,-21,15,-41
ags,54334030,9936,1154,-1704,-12,4,-41
ags,54334040,9878,1142,-1650,-18,7,-27
ags,54334050,9946,1166,-1682,-8,10,-9
ags,54334060,9939,1173,-1594,-37,1,-41
ags,54334070,9926,1183,-1714,-52,-1,-18
ags,54334080,9965,1142,-1702,-32,1,-35
ags,54334090,9917,1173,-1653,-15,5,6
ags,54334100,9897,1164,-1714,-15,19,-16
ags,54334110,9926,1156,-1668,9,30,-9
ags,54334120,9951,1142,-1682,11,-17,-23
ags,54334130,9907,1134,-1619,-31,-7,6
ags,54334140,9914,1110,-1646,-11,-20,16
ags,54334150,9948,1132,-1636,-14,-11,-7
ags,54334160,9946,1139,-1658,-12,-29,-21
ags,54334170,9917,1139,-1665,-18,19,-19
ags,54334180,9936,1129,-1641,-3,5,-21
ags,54334190,9919,1122,-1724,-38,1,-24
ags,54334200,9897,1171,-1775,-9,-10,-13
ags,54334210,9919,1137,-1655,-9,2,-19
ags,54334220,9956,1081,-1694,-14,-10,-19
ags,54334230,9953,1110,-1646,-8,4,-1
ags,54334240,9958,1137,-1643,-26,5,-7
ags,54334250,9941,1120,-1682,-26,-32,5
ags,54334260,9943,1142,-1675,0,18,-24
ags,54334270,9929,1117,-1663,-6,-5,-29
ags,54334280,9912,1159,-1658,-20,1,-26
ags,54334290,9875,1151,-1607,-18,22,-3
ags,54334300,9941,1159,-1716,-14,9,-9
ags,54334310,9946,1151,-1709,-14,-2,-13
ags,54334320,9939,1120,-1672,-21,-1,-23
ags,54334330,9899,1137,-1655,-20,-4,-9
ags,54334340,9956,1098,-1655,-18,-1,-21
ags,54334350,9980,1132,-1665,-14,-11,-6
ags,54334360,9926,1122,-1653,-18,-10,-15
ags,54334370,9926,1137,-1763,-11,5,-4
ags,54334380,9914,1142,-1704,-5,1,-9
ags,54334390,9946,1166,-1658,-9,-19,-35
ags,54334400,9934,1142,-1670,-17,-4,-12
ags,54334410,9943,1154,-1672,-3,1,-4
ags,54334420,9951,1149,-1650,-38,12,-23
ags,54334430,9939,1144,-1680,-26,27,-26
ags,54334440,9941,1176,-1616,-15,-5,2
ags,54334450,9926,1149,-1670,-37,-8,-6
ags,54334460,9946,1171,-1638,0,-1,-19
ags,54334470,9917,1129,-1726,-34,9,6
ags,54334480,9934,1134,-1677,-5,19,12
ags,54334490,9902,1149,-1677,21,-1,16
ags,54334500,9953,1134,-1682,-20,-49,-4
ags,54334510,9890,1142,-1697,-55,-20,2
ags,54334520,9931,1120,-1711,-6,-4,15
ags,54334530,9912,1188,-1775,-23,28,5
ags,54334540,9899,1171,-1724,-64,10,-9
ags,54334550,9965,1037,-1675,-46,28,13
ags,54334560,9917,1129,-1648,9,51,21
ags,54334570,9912,1100,-1636,-50,73,10
ags,54334580,9958,1095,-1680,-76,36,12
ags,54334590,9978,1237,-1636,-191,-4,76
ags,54334600,10009,1330,-1660,-165,42,91
ags,54334610,10053,1139,-1687,-180,63,135
ags,54334620,9914,995,-1650,-170,-21,164
ags,54334630,10007,1051,-1423,-2,-55,245
ags,54334640,9943,1398,-1548,81,-102,375
ags,54334650,9875,1740,-1582,-63,-189,378
ags,54334660,9826,1742,-1711,-446,-128,329
ags,54334670,9819,1322,-1885,-655,-50,390
ags,54334680,9751,1103,-2036,-528,65,486
ags,54334690,9797,971,-2087,-325,210,570
ags,54334700,9860,951,-2029,-139,331,558
ags,54334710,9985,993,-1731,-8,421,528
ags,54334720,9943,1054,-1670,-12,492,493
ags,54334730,10066,1076,-1555,-34,456,496
ags,54334740,10068,954,-1502,-66,396,416
ags,54334750,10022,907,-1509,-57,346,421
ags,54334760,9970,827,-1426,-99,308,430
ags,54334770,9873,822,-1665,-90,292,389
ags,54334780,9809,797,-1628,-12,283,367
ags,54334790,9882,951,-1531,39,250,323
ags,54334800,9887,1017,-1553,42,224,291
ags,54334810,9985,1059,-1511,3,190,247
ags,54334820,9953,1027,-1482,-21,134,225
ags,54334830,9997,1003,-1467,-34,68,216
ags,54334840,9939,888,-1460,-26,-8,181
ags,54334850,10019,880,-1453,0,-79,172
ags,54334860,10083,951,-1533,55,-76,163
ags,54334870,9985,1000,-1611,55,-79,126
ags,54334880,9965,939,-1663,34,-120,118
ags,54334890,10002,961,-1780,43,-29,151
ags,54334900,10000,946,-1773,3,21,89
ags,54334910,9965,973,-1777,11,60,85
ags,54334920,9931,946,-1714,45,103,76
ags,54334930,10429,971,-1658,43,123,-1
ags,54334940,9795,861,-1602,91,222,-42
ags,54334950,9841,822,-1638,36,260,-56
ags,54334960,9880,829,-1702,49,289,-113
ags,54334970,10000,793,-1602,65,318,-197
ags,54334980,9995,675,-1545,104,268,-227
ags,54334990,10156,844,-1455,104,294,-261
ags,54335000,10188,927,-1472,34,286,-313
ags,54335010,10014,990,-1543,-11,311,-339
ags,54335020,9965,961,-1538,33,352,-371
ags,54335030,9973,988,-1467,54,425,-413
ags,54335040,9863,1078,-1558,-5,505,-401
ags,54335050,9853,1139,-1633,-113,470,-390
ags,54335060,9956,1112,-1650,-124,447,-346
ags,54335070,9970,1005,-1585,-121,370,-360
ags,54335080,10039,944,-1484,84,370,-331
ags,54335090,10087,971,-1397,171,434,-346
ags,54335100,10066,971,-1362,236,521,-380
ags,54335110,10134,893,-1155,344,828,-409
ags,54335120,10036,846,-1123,529,783,-508
ags,54335130,10036,934,-681,645,566,-555
ags,54335140,10041,942,-815,500,346,-771
ags,54335150,10249,851,-930,257,131,-891
ags,54335160,10170,758,-1196,230,-132,-903
ags,54335170,9970,927,-1572,222,-363,-954
ags,54335180,9934,1061,-1592,141,-493,-978
ags,54335190,9619,1427,-2117,164,-421,-882
ags,54335200,10109,1752,-1843,-47,45,-725
ags,54335210,9819,1613,-2009,-134,338,-769
ags,54335220,9826,1327,-1907,-18,491,-569
ags,54335230,9731,1217,-1831,40,538,-471
ags,54335240,9865,1161,-1614,272,409,-329
ags,54335250,10146,1203,-1372,481,289,-253
ags,54335260,10092,1422,-1440,570,225,-137
ags,54335270,9970,1574,-1453,422,276,-87
ags,54335280,9819,1657,-1626,333,428,10
ags,54335290,9677,1518,-1607,245,625,86
ags,54335300,9570,1244,-1851,129,744,189
ags,54335310,9721,1154,-1812,95,566,274
ags,54335320,9948,1117,-1411,130,485,357
ags,54335330,10122,1225,-1148,110,380,280
ags,54335340,10180,1215,-1035,6,247,209
ags,54335350,10066,1186,-1052,-34,157,137
ags,54335360,9863,1098,-1216,-76,60,79
ags,54335370,9919,1054,-1274,-92,-78,105
ags,54335380,9995,1173,-1196,-37,-99,118
ags,54335390,9990,1232,-1367,-67,-140,117
ags,54335400,9992,1310,-1287,-137,-139,143
ags,54335410,10031,1256,-1314,-160,-160,149
ags,54335420,10019,1217,-1336,-145,-184,175
ags,54335430,10058,1210,-1340,-108,-227,190
ags,54335440,10041,1149,-1309,11,-161,212
ags,54335450,9909,1086,-1423,9,-218,190
ags,54335460,9987,1093,-1499,29,-293,216
ags,54335470,9992,1134,-1314,-21,-342,190
ags,54335480,10004,1169,-1465,-92,-345,166
ags,54335490,9978,1230,-1531,-183,-395,164
ags,54335500,9946,1139,-1628,-215,-436,123
ags,54335510,9956,1005,-1558,-217,-494,125
ags,54335520,9995,1007,-1502,-150,-543,102
ags,54335530,10048,959,-1531,-99,-542,96
ags,54335540,10007,1027,-1450,-58,-508,44
ags,54335550,9936,978,-1477,-23,-461,70
ags,54335560,9926,1059,-1538,-28,-412,12
ags,54335570,9897,1056,-1484,-34,-421,3
ags,54335580,9958,1078,-1411,-76,-458,-64
ags,54335590,9941,1095,-1484,-86,-507,-84
ags,54335600,9924,1081,-1548,-84,-554,-58
ags,54335610,9997,1105,-1506,-81,-612,-74
ags,54335620,9963,1093,-1506,-46,-606,-64
ags,54335630,9939,1139,-1589,6,-580,-74
ags,54335640,9897,1129,-1528,11,-542,-48
ags,54335650,9873,1151,-1592,14,-461,-81
ags,54335660,9885,1105,-1555,20,-386,-36
ags,54335670,9892,1164,-1631,14,-303,-41
ags,54335680,9961,1125,-1638,-6,-249,-19
ags,54335690,9929,1171,-1607,-23,-190,0
ags,54335700,9943,1125,-1616,-12,-131,18
ags,54335710,9951,1144,-1585,-3,-125,2
ags,54335720,9970,1122,-1582,-12,-88,-18
ags,54335730,9968,1120,-1538,-2,-71,-36
ags,54335740,9934,1164,-1533,12,-103,-7
ags,54335750,9956,1164,-1531,-6,-73,-12
ags,54335760,9941,1176,-1602,-38,-52,-32
ags,54335770,9953,1195,-1648,-58,-50,13
ags,54335780,9965,1161,-1563,-66,-56,10
ags,54335790,9936,1171,-1648,-14,-53,22
ags,54335800,9904,1217,-1567,-41,-62,79
ags,54335810,9951,1198,-1594,-52,-88,83
ags,54335820,9919,1232,-1580,-66,-58,97
ags,54335830,9929,1198,-1577,-63,-36,132
ags,54335840,9919,1195,-1655,-52,-27,135
ags,54335850,9878,1164,-1638,-89,-41,155
ags,54335860,9897,1186,-1663,-64,-1,193
ags,54335870,9985,1147,-1624,-76,-16,192
ags,54335880,9980,1115,-1602,-32,-10,231
ags,54335890,10007,1108,-1614,-43,-14,213
ags,54335900,10048,1105,-1580,-26,-1,207
ags,54335910,10056,1071,-1628,0,21,201
ags,54335920,10002,1039,-1589,12,-1,155
ags,54335930,9943,1012,-1636,31,-2,149
ags,54335940,9946,1044,-1594,-12,2,141
ags,54335950,10024,1007,-1648,-6,-19,112
ags,54335960,10004,985,-1575,-2,-8,65
ags,54335970,9992,1012,-1594,-24,-13,80
ags,54335980,9980,1017,-1599,-53,-30,9
ags,54335990,9958,1049,-1633,-32,-36,16
ags,54336000,9956,1025,-1609,-47,-61,-15
ags,54336010,9956,1049,-1611,-31,-50,-41
ags,54336020,9992,1027,-1614,-26,-53,-41
ags,54336030,10053,1103,-1570,-11,-52,-52
ags,54336040,9965,1073,-1536,-9,-33,-50
ags,54336050,9936,1056,-1580,5,-61,-64
ags,54336060,9939,1081,-1643,-2,-97,-71
ags,54336070,9904,1120,-1567,-3,-84,-48
ags,54336080,9936,1154,-1648,-18,-99,-64
ags,54336090,9887,1142,-1633,-17,-90,-52
ags,54336100,9941,1093,-1555,-37,-102,-16
ags,54336110,9939,1154,-1563,1,-81,2
ags,54336120,9899,1142,-1646,-2,-110,-3
ags,54336130,9921,1149,-1607,34,-84,36
ags,54336140,9956,1098,-1621,-17,-93,5
ags,54336150,9914,1132,-1677,-6,-100,60
ags,54336160,9897,1039,-1714,15,-87,65
ags,54336170,9875,1025,-1726,26,-71,39
ags,54336180,9887,1029,-1677,37,-79,24
ags,54336190,9936,937,-1602,40,-76,7
ags,54336200,9978,1005,-1626,66,-73,-16
ags,54336210,9921,1039,-1646,33,-61,-62
ags,54336220,9956,1081,-1633,42,-88,-48
ags,54336230,9997,1164,-1724,-31,-78,-56
ags,54336240,9987,1166,-1624,-41,-79,-67
ags,54336250,9909,1212,-1687,-92,-71,-44
ags,54336260,9848,1108,-1621,-96,-88,-41
ags,54336270,9865,1078,-1660,-52,-88,9
ags,54336280,9951,1061,-1682,14,-52,19
ags,54336290,9929,1007,-1650,46,-47,31
ags,54336300,9956,1086,-1594,43,-38,16
ags,54336310,9914,1076,-1670,27,-39,30
ags,54336320,9909,1046,-1646,1,-29,-7
ags,54336330,9924,1054,-1626,-37,-45,-4
ags,54336340,9917,1056,-1680,-11,-41,25
ags,54336350,9951,1071,-1680,-35,-38,-7
ags,54336360,9899,1054,-1636,-8,-32,-15
ags,54336370,9934,1098,-1668,-35,-24,-16
ags,54336380,9939,1056,-1687,9,-55,-39
ags,54336390,9946,1064,-1692,-6,-52,-35
ags,54336400,9973,1068,-1653,11,-47,-23
ags,54336410,9919,1068,-1653,3,-49,-41
ags,54336420,9936,1120,-1611,18,-47,-24
ags,54336430,9926,1054,-1697,-18,-61,-44
ags,54336440,9961,1068,-1682,-20,-56,-42
