ags,53477930,4946,840,8909,96,-578,-10
ags,53477940,4909,887,8755,96,-552,-10
ags,53477950,4855,760,9316,104,-628,68
ags,53477960,4902,813,8674,145,-520,18
ags,53477970,4890,850,8711,114,-502,1
ags,53477980,4792,782,8723,139,-520,-13
ags,53477990,4816,650,8830,92,-634,-34
ags,53478000,4907,743,8728,79,-584,-106
ags,53478010,4897,779,8745,61,-573,-117
ags,53478020,4921,838,8772,26,-554,-126
ags,53478030,4799,716,9292,40,-315,19
ags,53478040,4941,840,8774,44,-572,-77
ags,53478050,4946,865,8679,78,-531,-49
ags,53478060,4941,889,8782,122,-466,16
ags,53478070,4877,855,8838,136,-549,58
ags,53478080,4951,879,8716,95,-541,33
ags,53478090,4946,887,8701,148,-479,39
ags,53478100,4863,840,8630,119,-541,68
ags,53478110,4960,862,8613,113,-534,42
ags,53478120,4916,852,8569,98,-599,109
ags,53478130,5153,1009,7949,180,-115,112
ags,53478140,5017,838,8642,108,-645,33
ags,53478150,5012,816,8679,110,-642,12
ags,53478160,4924,677,9329,84,-520,129
ags,53478170,5170,926,8667,185,-812,48
ags,53478180,5085,850,8557,88,-593,7
ags,53478190,5344,1114,7693,125,187,129
ags,53478200,5117,801,8682,63,-463,29
ags,53478210,5246,1023,8003,90,128,80
ags,53478220,5063,789,8579,9,-456,-16
ags,53478230,5058,801,8550,21,-405,-14
ags,53478240,5078,826,8596,5,-363,-23
ags,53478250,4992,686,8848,37,-399,-20
ags,53478260,5051,782,8628,46,-285,-33
ags,53478270,5051,816,8669,17,-289,-54
ags,53478280,5051,869,8557,-25,-329,-81
ags,53478290,5114,857,8584,-54,-321,-37
ags,53478300,5136,882,8577,-63,-263,10
ags,53478310,5070,943,8611,-57,-225,85
ags,53478320,5136,926,8555,-49,-208,167
ags,53478330,5161,909,8555,11,-199,178
ags,53478340,5180,879,8579,5,-141,164
ags,53478350,5144,921,8625,17,-95,116
ags,53478360,5156,901,8557,29,-102,54
ags,53478370,5053,926,8547,18,-60,22
ags,53478380,5102,855,8589,-6,-34,-22
ags,53478390,5056,843,8628,-5,-41,-25
ags,53478400,5073,786,8691,12,-48,-2
ags,53478410,5017,757,8630,-15,-54,-14
ags,53478420,5002,738,8752,-60,-88,-8
ags,53478430,5009,733,8623,-43,-131,16
ags,53478440,5043,738,8611,-64,-215,18
ags,53478450,5075,743,8630,-61,-225,30
ags,53478460,5134,804,8625,-73,-254,33
ags,53478470,5275,818,8689,-87,-306,29
ags,53478480,5327,865,8652,-78,-263,15
ags,53478490,5390,816,8581,-81,-187,53
ags,53478500,5371,833,8608,-66,-44,27
ags,53478510,5302,855,8562,-57,36,1
ags,53478520,5205,852,8567,-54,108,9
ags,53478530,5219,791,8584,-54,166,-37
ags,53478540,5139,801,8606,-49,206,-59
ags,53478550,5168,757,8613,-78,177,-107
ags,53478560,5187,801,8640,-69,169,-126
ags,53478570,5234,794,8640,-37,229,-124
ags,53478580,5200,767,8569,-58,281,-66
ags,53478590,5136,767,8586,-26,362,-20
ags,53478600,5134,772,8559,-2,439,27
ags,53478610,5075,767,8559,-20,436,18
ags,53478620,5075,723,8591,-29,456,-4
ags,53478630,5048,672,8611,-60,436,-10
ags,53478640,5024,694,8638,-81,427,-77
ags,53478650,4968,652,8701,-84,357,-132
ags,53478660,5004,701,8650,-57,223,-150
ags,53478670,5024,721,8716,-28,152,-155
ags,53478680,5056,774,8750,18,67,-126
ags,53478690,5029,789,8743,29,40,-103
ags,53478700,5136,801,8721,30,21,-86
ags,53478710,5087,799,8713,58,49,-106
ags,53478720,5031,796,8657,76,99,-100
ags,53478730,5051,808,8650,40,158,-112
ags,53478740,5053,806,8682,30,139,-117
ags,53478750,5039,782,8647,11,107,-121
ags,53478760,4982,767,8667,47,97,-110
ags,53478770,4997,808,8713,17,67,-113
ags,53478780,4973,801,8642,5,43,-106
ags,53478790,5051,840,8699,35,13,-115
ags,53478800,5043,845,8662,29,11,-63
ags,53478810,5041,874,8664,34,4,-25
ags,53478820,5073,830,8674,37,33,-7
ags,53478830,5061,855,8599,9,43,7
ags,53478840,5021,826,8652,12,10,29
ags,53478850,5073,816,8664,6,17,73
ags,53478860,5097,774,8664,32,43,7
ags,53478870,5085,821,8638,-21,30,13
ags,53478880,5058,816,8642,-11,56,3
ags,53478890,5080,821,8652,0,76,-16
ags,53478900,5063,833,8591,23,64,0
ags,53478910,4990,789,8599,12,111,25
ags,53478920,5012,791,8713,63,94,42
ags,53478930,4970,760,8667,26,81,35
ags,53478940,4978,701,8747,53,30,-8
ags,53478950,4992,664,8699,61,58,-75
ags,53478960,5058,652,8674,61,56,-107
ags,53478970,5109,728,8635,24,154,-106
ags,53478980,5146,779,8657,37,212,-98
ags,53478990,5083,801,8706,24,291,-22
ags,53479000,5036,806,8669,63,294,0
ags,53479010,5034,784,8628,50,302,61
ags,53479020,4985,721,8684,76,294,70
ags,53479030,5000,723,8652,59,247,64
ags,53479040,4965,765,8660,82,174,22
ags,53479050,4968,752,8594,17,113,-40
ags,53479060,4956,765,8638,21,-1,-117
ags,53479070,4970,789,8772,17,-41,-133
ags,53479080,4973,835,8738,18,-65,-136
ags,53479090,4968,816,8708,20,-86,-147
ags,53479100,5034,791,8674,30,-56,-92
ags,53479110,5065,852,8669,49,39,-75
ags,53479120,5024,867,8711,56,70,-29
ags,53479130,5041,848,8694,56,113,-11
ags,53479140,4992,791,8743,26,126,-22
ags,53479150,4990,830,8689,35,87,-34
ags,53479160,4997,794,8740,40,93,-51
ags,53479170,5058,796,8618,29,97,-55
ags,53479180,5078,777,8613,20,163,-77
ags,53479190,5039,782,8599,27,200,-62
ags,53479200,4973,786,8620,-18,129,-84
ags,53479210,4855,835,8662,-40,40,-37
ags,53479220,4790,899,8723,-76,-83,-2
ags,53479230,4753,877,8743,-66,-222,76
ags,53479240,4765,901,8757,-75,-376,125
ags,53479250,4768,857,8652,-133,-499,166
ags,53479260,4809,909,8750,-253,-648,122
ags,53479270,4890,1033,8857,-253,-738,87
ags,53479280,4982,1106,8923,-220,-720,183
ags,53479290,5129,1121,8950,-191,-583,238
ags,53479300,5231,1187,8972,-192,-550,248
ags,53479310,5322,1277,8994,-248,-512,241
ags,53479320,5395,1236,8777,-321,-544,294
ags,53479330,5402,1189,8635,-408,-557,337
ags,53479340,5346,1092,8494,-459,-749,415
ags,53479350,5173,1009,8501,-416,-1018,503
ags,53479360,4851,904,8352,-192,-1465,595
ags,53479370,4853,691,8423,195,-2253,563
ags,53479380,5187,467,8479,637,-3085,430
ags,53479390,6223,301,8567,963,-3354,117
ags,53479400,7475,205,8296,960,-2670,-332
ags,53479410,8198,213,8052,488,-1309,-593
ags,53479420,8027,122,7695,12,-262,-418
ags,53479430,6909,-421,7634,-224,-320,276
ags,53479440,5400,-1234,8528,310,-889,1361
ags,53479450,4213,-1283,9067,1072,-2242,2016
ags,53479460,3366,-1363,9402,1498,-4254,2117
ags,53479470,3728,-1005,9731,1805,-5937,1537
ags,53479480,3740,-423,9465,1687,-6673,1238
ags,53479490,4147,313,9004,1351,-7056,838
ags,53479500,4516,767,8281,856,-7395,216
ags,53479510,4992,1189,7905,288,-7615,-419
ags,53479520,5173,1336,7756,-157,-7224,-862
ags,53479530,5290,1275,7864,-437,-6213,-819
ags,53479540,5556,1158,7632,-507,-5140,-236
ags,53479550,5791,887,7705,-434,-3989,273
ags,53479560,5957,657,7827,-179,-3228,590
ags,53479570,5915,667,7725,93,-3016,702
ags,53479580,6125,635,7634,302,-2808,651
ags,53479590,6518,635,7512,394,-2421,467
ags,53479600,6772,823,7505,301,-1860,184
ags,53479610,6958,960,7349,111,-1312,-197
ags,53479620,6975,1065,7390,-150,-1089,-549
ags,53479630,7053,1123,7114,-326,-1225,-827
ags,53479640,6936,1404,7134,-512,-1276,-885
ags,53479650,6857,1267,7222,-457,-1460,-659
ags,53479660,6674,1429,6916,-601,-1812,-664
ags,53479670,6433,1409,7534,-518,-1786,-320
ags,53479680,6589,1336,7558,-718,-2189,-325
ags,53479690,6472,1162,7537,-761,-2728,-306
ags,53479700,6591,1099,7373,-1001,-3480,-341
ags,53479710,6540,1204,7451,-1307,-4305,-490
ags,53479720,6298,1204,7319,-1671,-5123,-503
ags,53479730,6196,1216,6992,-1940,-5761,-589
ags,53479740,6018,1238,7136,-2298,-6157,-700
ags,53479750,5844,1192,7244,-2558,-6268,-870
ags,53479760,6230,1180,6880,-2460,-5625,-954
ags,53479770,6323,970,6677,-2020,-4715,-926
ags,53479780,6489,877,7021,-1419,-3044,-613
ags,53479790,6638,452,6899,-675,-1245,-340
ags,53479800,6662,721,7351,139,1105,62
ags,53479810,6547,1111,7339,786,2653,247
ags,53479820,6679,1072,7568,1246,3870,265
ags,53479830,6545,1216,7959,1362,4945,38
ags,53479840,6394,1526,7644,1426,5739,-349
ags,53479850,6127,1372,7912,1278,5755,-832
ags,53479860,6047,1087,8552,1101,5357,-1102
ags,53479870,5922,813,8642,765,4610,-1141
ags,53479880,5810,694,8723,753,3852,-896
ags,53479890,5666,686,8645,1023,3152,-364
ags,53479900,5725,804,8765,1560,2403,64
ags,53479910,5781,694,8857,2194,2026,525
ags,53479920,6335,550,8064,2336,1528,971
ags,53479930,4914,345,6770,1044,-1608,1419
ags,53479940,7275,-580,9111,989,-2028,2595
ags,53479950,8481,2515,9350,2820,191,1926
ags,53479960,8500,2381,9534,3069,2255,897
ags,53479970,9348,1473,9338,2211,2035,-722
ags,53479980,9135,301,7016,1116,-903,-1951
ags,53479990,9013,-907,4026,-196,-3416,-1925
ags,53480000,9963,-251,4402,-407,-1978,-2258
ags,53480010,7731,2469,3396,107,-2303,-2850
ags,53480020,5874,2256,3328,-189,-2114,-1928
ags,53480030,5371,1995,5132,-314,-2503,-830
ags,53480040,5876,1209,6628,56,-3369,79
ags,53480050,6579,-543,7292,360,-3830,1184
ags,53480060,7651,-1522,8127,452,-3966,1862
ags,53480070,8232,-1683,8035,490,-4372,1812
ags,53480080,8315,-1100,7800,638,-4266,1490
ags,53480090,8251,69,7410,659,-3863,1016
ags,53480100,8364,1287,6809,527,-2929,468
ags,53480110,8312,1829,6633,285,-1360,36
ags,53480120,7792,1900,6501,-28,462,-241
ags,53480130,6767,1209,6924,-376,1809,-306
ags,53480140,6108,469,7273,-541,2300,-329
ags,53480150,5639,-97,7808,-619,2395,-276
ags,53480160,5422,-273,8049,-544,2070,-228
ags,53480170,5600,-141,8208,-391,1407,-150
ags,53480180,6237,332,8122,-130,720,-28
ags,53480190,6794,801,7920,67,511,41
ags,53480200,7250,1202,7598,128,618,93
ags,53480210,7543,1326,7344,70,1009,117
ags,53480220,7609,1451,7058,-28,1481,76
ags,53480230,7487,1307,7060,-183,1936,16
ags,53480240,7197,1175,7065,-251,2189,-22
ags,53480250,6958,1043,7051,-220,2226,-66
ags,53480260,6770,1026,7078,-177,2035,-66
ags,53480270,6591,1070,7082,-92,1710,-36
ags,53480280,6613,987,7180,49,1195,48
ags,53480290,6794,1045,7209,153,824,126
ags,53480300,6962,1104,7222,168,598,189
ags,53480310,7045,1114,7224,214,513,296
ags,53480320,7048,1199,7197,226,548,380
ags,53480330,7021,1243,7158,174,716,421
ags,53480340,6916,1223,7341,150,904,453
ags,53480350,6779,1192,7495,145,1021,418
ags,53480360,6630,1140,7595,84,1064,328
ags,53480370,6508,1180,7754,27,1021,189
ags,53480380,6457,1123,7800,-84,1070,79
ags,53480390,6540,1040,7815,-180,1178,-36
ags,53480400,6606,855,7771,-278,1436,-113
ags,53480410,6650,691,7734,-340,1711,-113
ags,53480420,6713,655,7576,-306,1839,-118
ags,53480430,6647,711,7317,-364,2090,-89
ags,53480440,6425,618,7580,-269,2191,-139
ags,53480450,6298,686,7610,-289,2053,-133
ags,53480460,6203,672,7876,-249,1830,-133
ags,53480470,6176,804,7986,-211,1522,-152
ags,53480480,6120,906,8054,-205,1307,-112
ags,53480490,6049,955,8074,-204,1137,-147
ags,53480500,6049,918,7986,-171,838,-106
ags,53480510,6093,840,7837,-128,638,-52
ags,53480520,6179,767,7698,-76,493,-4
ags,53480530,6215,694,7544,-32,394,18
ags,53480540,6276,674,7583,-40,357,24
ags,53480550,6381,808,7617,-54,381,30
ags,53480560,6372,887,7654,-57,377,61
ags,53480570,6391,1009,7717,-102,435,62
ags,53480580,6325,1033,7790,-110,438,105
ags,53480590,6313,1067,7764,-113,401,164
ags,53480600,6279,996,7756,-128,363,210
ags,53480610,6372,982,7822,-110,349,238
ags,53480620,6374,896,7671,-87,375,233
ags,53480630,6433,804,7632,-75,381,224
ags,53480640,6494,762,7624,-67,398,221
ags,53480650,6467,691,7632,-72,456,271
ags,53480660,6416,855,7668,-34,514,279
ags,53480670,6352,884,7668,-89,618,343
ags,53480680,6267,806,7908,-25,618,302
ags,53480690,6181,804,7908,-17,571,296
ags,53480700,6176,723,8032,-73,513,239
ags,53480710,6220,667,7942,-96,456,184
ags,53480720,6184,645,7993,-102,371,126
ags,53480730,6186,630,7932,-139,351,80
ags,53480740,6145,577,7905,-95,244,79
ags,53480750,6162,606,7922,-84,171,58
ags,53480760,6181,638,7837,-69,84,24
ags,53480770,6191,674,7768,-76,25,10
ags,53480780,6157,713,7754,-78,53,-37
ags,53480790,6171,713,7805,-58,36,-54
ags,53480800,6198,713,7800,-31,-4,-72
ags,53480810,6210,801,7810,-46,24,-55
ags,53480820,6267,823,7859,-40,-2,-13
ags,53480830,6303,840,7839,-57,40,3
ags,53480840,6286,813,7839,-84,31,21
ags,53480850,6257,860,7771,-73,10,21
ags,53480860,6228,826,7778,-112,59,12
ags,53480870,6262,852,7734,-99,104,15
ags,53480880,6196,911,7800,-124,134,27
ags,53480890,6154,979,7825,-107,97,65
ags,53480900,6169,1040,7925,-102,22,93
ags,53480910,6108,1072,7934,-131,-48,149
ags,53480920,6186,987,7856,-160,-50,206
ags,53480930,6154,845,7974,-208,75,254
ags,53480940,6162,618,7964,-133,-59,204
ags,53480950,6174,564,7869,-54,-219,135
ags,53480960,6230,418,7834,-49,-265,47
ags,53480970,6247,389,7788,-81,-299,-72
ags,53480980,6308,496,7744,-144,-257,-175
ags,53480990,6376,557,7720,-168,-242,-222
ags,53481000,6442,647,7544,-282,2,-225
ags,53481010,6440,572,7829,-205,45,-238
ags,53481020,6520,843,7534,-246,227,-120
ags,53481030,6428,689,7783,-208,342,-63
ags,53481040,6420,598,8076,-137,392,-65
ags,53481050,6437,616,7969,-90,507,-19
ags,53481060,6430,791,7759,-185,626,3
ags,53481070,6330,594,8061,-99,907,-52
ags,53481080,6257,657,7778,-38,716,-13
ags,53481090,6159,598,7768,-9,765,-40
ags,53481100,6157,723,7600,-139,878,-31
ags,53481110,6311,708,7964,-121,902,-250
ags,53481120,6081,586,8120,-163,894,-235
ags,53481130,6018,686,7964,-78,708,-194
ags,53481140,5944,574,8242,-104,763,-129
ags,53481150,5925,774,8066,-54,502,-33
ags,53481160,5795,777,8093,30,261,160
ags,53481170,5859,865,8039,35,99,285
ags,53481180,5878,838,7976,66,-138,348
ags,53481190,6010,904,7832,18,-112,331
ags,53481200,6064,818,7917,34,-302,282
ags,53481210,6171,743,7825,12,-260,163
ags,53481220,6203,647,8252,-3,-224,54
ags,53481230,6230,616,7812,-9,-181,-43
ags,53481240,6296,547,7776,-6,-60,-120
ags,53481250,6271,564,7783,1,-30,-133
ags,53481260,6230,645,7937,-5,183,-135
ags,53481270,6166,620,7969,-28,90,-118
ags,53481280,6235,682,7956,-8,105,-77
ags,53481290,6206,589,8000,-9,310,-29
ags,53481300,6042,655,8047,29,346,4
ags,53481310,6245,699,7976,27,435,42
ags,53481320,6081,515,8069,61,517,19
ags,53481330,6047,642,8100,37,475,59
ags,53481340,5971,452,8611,18,455,13
ags,53481350,5959,689,7954,23,409,-7
ags,53481360,5998,667,8130,-12,389,-8
ags,53481370,6066,791,7900,52,729,56
ags,53481380,6115,699,8027,-31,325,41
ags,53481390,6123,852,7720,-47,630,65
ags,53481400,6042,725,7925,-31,333,38
ags,53481410,5908,613,8540,-9,169,61
ags,53481420,5944,660,8132,52,336,74
ags,53481430,5915,672,8017,40,163,67
ags,53481440,5979,625,7905,23,87,93
ags,53481450,5898,481,8215,101,-176,35
ags,53481460,6166,662,7568,119,55,21
ags,53481470,6093,664,7837,122,-219,3
ags,53481480,6101,774,7800,108,-323,16
ags,53481490,6057,696,7925,49,-410,21
ags,53481500,6103,684,7910,66,-453,47
ags,53481510,6069,816,7602,52,-277,18
ags,53481520,6091,743,7878,85,-347,-75
ags,53481530,6186,772,7981,128,-280,-139
ags,53481540,6142,696,8052,137,61,-178
ags,53481550,6213,642,7978,79,137,-204
ags,53481560,6071,594,7891,131,300,-210
ags,53481570,6098,596,8020,157,317,-191
ags,53481580,5983,662,8303,121,328,-142
ags,53481590,5905,664,8083,15,218,-165
ags,53481600,5961,669,8201,-76,108,-159
ags,53481610,6015,664,8381,-173,8,-132
ags,53481620,6079,679,8320,-234,50,-100
ags,53481630,6047,642,8476,-220,365,-42
ags,53481640,6088,616,7986,-205,368,36
ags,53481650,6042,572,8057,-186,386,59
ags,53481660,5969,642,8030,-170,508,102
ags,53481670,5976,574,8025,-112,491,35
ags,53481680,5969,557,8008,-142,468,12
ags,53481690,5969,584,8022,-139,473,-71
ags,53481700,6081,696,8042,-125,529,-127
ags,53481710,6142,606,8042,-176,676,-149
ags,53481720,6098,611,7959,-173,606,-210
ags,53481730,6074,628,7900,-134,597,-235
ags,53481740,5991,611,7856,-142,415,-225
ags,53481750,5903,625,7952,-99,377,-214
ags,53481760,5959,660,7834,-89,149,-193
ags,53481770,5957,684,7844,-43,102,-120
ags,53481780,5988,716,7883,-37,-63,-124
ags,53481790,6018,650,7908,11,22,-95
ags,53481800,6066,696,7925,82,-215,-149
ags,53481810,6125,721,7905,43,-108,-208
ags,53481820,6093,598,8066,73,-59,-297
ags,53481830,6020,552,8064,64,186,-403
ags,53481840,6062,682,7956,-3,206,-447
ags,53481850,5905,594,8091,63,362,-494
ags,53481860,5937,708,7995,-98,395,-471
ags,53481870,5776,630,8140,-29,543,-393
ags,53481880,5717,613,8122,-21,471,-300
ags,53481890,5661,613,8181,-6,452,-226
ags,53481900,5710,613,8174,50,268,-106
ags,53481910,5749,699,8115,9,270,-65
ags,53481920,5795,579,8296,-12,409,-60
ags,53481930,5988,650,8252,-32,297,-165
ags,53481940,5927,608,8220,-63,357,-187
ags,53481950,5895,667,8108,-119,282,-245
ags,53481960,5920,674,8115,-124,297,-291
ags,53481970,5881,782,8064,-186,239,-302
ags,53481980,5759,730,8149,-78,209,-265
ags,53481990,5764,760,8120,-54,157,-182
ags,53482000,5754,838,8000,-43,139,-83
ags,53482010,5781,694,8342,12,194,-78
ags,53482020,5786,701,8179,26,25,-66
ags,53482030,5849,701,8169,26,-94,-42
ags,53482040,5927,808,7888,-61,-19,-66
ags,53482050,5927,667,8203,-17,102,-78
ags,53482060,6064,772,8015,-35,215,-71
ags,53482070,5986,733,7981,-124,435,-55
ags,53482080,5893,708,8100,-78,354,-49
ags,53482090,5876,779,7971,-76,377,-28
ags,53482100,5979,796,8093,-12,435,-141
ags,53482110,5864,694,8142,-52,380,-25
ags,53482120,5827,647,8191,41,304,29
ags,53482130,5852,647,8284,75,273,70
ags,53482140,6032,845,7944,-40,374,32
ags,53482150,5847,508,8332,-31,520,35
ags,53482160,5910,620,8245,-12,487,1
ags,53482170,5837,486,8362,-15,568,-36
ags,53482180,5844,579,8232,-72,488,-71
ags,53482190,5781,467,8205,-79,740,-127
ags,53482200,5820,523,8254,-110,652,-152
ags,53482210,5769,528,8240,-122,716,-178
ags,53482220,5773,511,8279,-108,623,-173
ags,53482230,5759,518,8269,-86,548,-109
ags,53482240,5761,591,8264,-83,421,-62
ags,53482250,5788,689,8215,-34,415,-42
ags,53482260,5737,725,8186,-3,435,-10
ags,53482270,5783,799,8230,11,394,10
ags,53482280,5837,711,8149,-112,468,-26
ags,53482290,5742,557,8450,-113,613,-123
ags,53482300,5751,557,8274,-115,537,-187
ags,53482310,5773,603,8340,-127,517,-214
ags,53482320,5849,520,8328,-63,557,-241
ags,53482330,5754,711,8232,-69,615,-184
ags,53482340,5664,664,8149,-78,685,-138
ags,53482350,5607,774,8130,-60,676,-150
ags,53482360,5510,931,8049,-151,676,-124
ags,53482370,5305,623,8379,-34,624,-115
ags,53482380,5356,755,8310,-25,442,-22
ags,53482390,5417,589,8369,-40,407,74
ags,53482400,5590,579,8318,-70,355,74
ags,53482410,5625,603,8364,-122,357,62
ags,53482420,5651,533,8347,-153,333,0
ags,53482430,5690,616,8352,-194,319,-80
ags,53482440,5773,760,8364,-205,365,-130
ags,53482450,5671,755,8369,-199,487,-80
ags,53482460,5759,860,8386,-153,514,-7
ags,53482470,5637,808,8406,-104,591,62
ags,53482480,5568,852,8342,-61,587,109
ags,53482490,5485,699,8415,-55,578,151
ags,53482500,5480,594,8269,-124,504,112
ags,53482510,5329,494,8406,-124,470,102
ags,53482520,5373,415,8386,-156,423,93
ags,53482530,5524,454,8328,-176,291,83
ags,53482540,5588,450,8247,-192,334,41
ags,53482550,5605,559,8310,-251,432,9
ags,53482560,5803,706,8398,-242,496,-13
ags,53482570,5480,467,8640,-214,765,54
ags,53482580,5534,625,8423,-163,606,100
ags,53482590,5346,584,8467,-124,546,161
ags,53482600,5390,572,8545,-89,446,152
ags,53482610,5393,530,8494,-78,369,102
ags,53482620,5427,450,8479,-125,504,44
ags,53482630,5390,603,8354,-110,342,6
ags,53482640,5295,472,8479,-40,204,25
ags,53482650,5415,506,8425,-57,120,33
ags,53482660,5468,508,8408,-47,145,-13
ags,53482670,5500,547,8411,-40,226,-7
ags,53482680,5439,564,8472,-44,223,-40
ags,53482690,5488,569,8484,23,224,-40
ags,53482700,5451,511,8450,34,252,0
ags,53482710,5468,564,8579,82,288,-26
ags,53482720,5380,501,8567,104,331,-31
ags,53482730,5424,467,8472,127,369,-60
ags,53482740,5385,428,8476,111,346,-78
ags,53482750,5402,401,8415,134,372,-109
ags,53482760,5400,440,8437,87,365,-126
ags,53482770,5529,281,8533,-23,459,-202
ags,53482780,5366,464,8630,79,404,-199
ags,53482790,5283,498,8547,93,268,-71
ags,53482800,5263,533,8550,136,163,-29
ags,53482810,5239,523,8540,137,65,16
ags,53482820,5241,498,8506,160,64,21
ags,53482830,5249,496,8474,157,-30,1
ags,53482840,5300,484,8484,148,-131,-25
ags,53482850,5478,440,8445,163,-150,-110
ags,53482860,5432,479,8384,200,-146,-135
ags,53482870,5554,533,8452,232,-48,-158
ags,53482880,5505,552,8381,217,64,-187
ags,53482890,5493,564,8496,191,126,-200
ags,53482900,5446,613,8486,160,163,-265
ags,53482910,5346,647,8559,217,282,-223
ags,53482920,5400,652,8559,191,331,-161
ags,53482930,5405,721,8457,212,357,-144
ags,53482940,5371,684,8462,212,343,-95
ags,53482950,5361,674,8396,214,334,-71
ags,53482960,5249,620,8386,230,339,-51
ags,53482970,5207,635,8401,276,314,-110
ags,53482980,5209,620,8479,253,275,-118
ags,53482990,5239,603,8569,218,209,-162
ags,53483000,5258,677,8486,195,114,-185
ags,53483010,5236,677,8596,159,79,-179
ags,53483020,5239,660,8562,140,58,-167
ags,53483030,5295,674,8603,163,43,-144
ags,53483040,5314,696,8533,136,50,-112
ags,53483050,5275,743,8547,128,30,-100
ags,53483060,5310,701,8484,136,19,-88
ags,53483070,5300,672,8418,169,17,-97
ags,53483080,5405,684,8501,186,17,-121
ags,53483090,5537,603,8535,148,-19,-103
ags,53483100,5307,723,8481,150,37,-139
ags,53483110,5302,660,8484,110,-21,-121
ags,53483120,5295,657,8494,150,-36,-117
ags,53483130,5288,635,8503,87,-54,-86
ags,53483140,5314,647,8503,69,-4,-65
ags,53483150,5366,638,8450,70,-22,-104
ags,53483160,5300,647,8428,52,-18,-110
ags,53483170,5283,628,8503,87,8,-95
ags,53483180,5297,623,8430,58,17,-78
ags,53483190,5393,555,8557,78,-54,-97
ags,53483200,5363,640,8481,87,2,-101
ags,53483210,5305,633,8557,49,19,-103
ags,53483220,5295,594,8469,53,-21,-110
ags,53483230,5275,633,8518,69,-27,-117
ags,53483240,5300,638,8450,34,-19,-109
ags,53483250,5275,657,8457,64,-33,-84
ags,53483260,5300,652,8540,63,-28,-48
ags,53483270,5354,664,8557,76,-12,-40
ags,53483280,5327,694,8479,55,24,-14
ags,53483290,5336,728,8498,47,13,-23
ags,53483300,5332,589,8523,69,21,-42
ags,53483310,5307,606,8454,66,21,-63
ags,53483320,5314,620,8496,37,1,-83
ags,53483330,5258,652,8479,67,-51,-109
ags,53483340,5251,613,8484,92,-88,-132
ags,53483350,5256,721,8513,69,-106,-139
ags,53483360,5310,745,8567,52,-109,-75
ags,53483370,5334,738,8559,79,-121,-59
ags,53483380,5319,713,8508,113,-66,-26
ags,53483390,5344,682,8486,85,-31,13
ags,53483400,5317,689,8518,79,-2,38
ags,53483410,5329,640,8489,64,28,19
ags,53483420,5324,633,8501,38,4,-7
ags,53483430,5258,689,8545,8,13,0
ags,53483440,5168,691,8511,43,-8,-16
ags,53483450,5244,713,8577,23,-77,-22
ags,53483460,5263,733,8525,21,-131,9
ags,53483470,5263,745,8496,17,-181,12
ags,53483480,5341,699,8476,35,-172,10
ags,53483490,5302,640,8457,64,-160,-4
ags,53483500,5368,623,8435,46,-158,12
ags,53483510,5383,630,8420,38,-155,-29
ags,53483520,5346,655,8501,3,-85,-36
ags,53483530,5383,667,8540,9,-80,-63
ags,53483540,5405,647,8523,6,-48,-48
ags,53483550,5451,682,8606,3,33,-81
ags,53483560,5571,655,8557,8,81,-7
