ags,77868480,9716,2375,-1592,-59,-2,-56
ags,77868490,9755,2338,-1638,-47,15,-60
ags,77868500,9711,2377,-1641,-44,-13,-36
ags,77868510,9718,2390,-1580,-53,7,-21
ags,77868520,9770,2348,-1577,-41,15,-48
ags,77868530,9767,2336,-1617,-52,16,-54
ags,77868540,9757,2348,-1582,-30,4,-50
ags,77868550,9748,2343,-1531,-49,10,-37
ags,77868560,9770,2304,-1560,-56,31,-76
ags,77868570,9753,2380,-1638,-58,-1,-50
ags,77868580,9733,2355,-1597,-55,-10,-63
ags,77868590,9743,2370,-1599,-43,-27,-45
ags,77868600,9738,2372,-1670,-63,1,-56
ags,77868610,9770,2372,-1631,-76,1,-48
ags,77868620,9762,2370,-1575,-55,22,-45
ags,77868630,9762,2380,-1612,-56,15,-44
ags,77868640,9779,2338,-1626,-40,9,-54
ags,77868650,9784,2377,-1548,-43,28,-48
ags,77868660,9757,2319,-1553,-52,41,-11
ags,77868670,9777,2380,-1617,-49,19,-45
ags,77868680,9757,2336,-1558,-73,10,-24
ags,77868690,9753,2343,-1577,-73,33,-53
ags,77868700,9777,2328,-1558,-56,34,-45
ags,77868710,9777,2375,-1590,-67,28,-59
ags,77868720,9774,2360,-1575,-69,41,-59
ags,77868730,9765,2375,-1609,-88,16,-51
ags,77868740,9784,2326,-1687,-95,1,-51
ags,77868750,9828,2377,-1648,-153,-39,-79
ags,77868760,9838,2270,-1704,-211,-31,-80
ags,77868770,9816,2280,-1678,-258,-22,-117
ags,77868780,9774,2370,-1482,-206,-22,-122
ags,77868790,9709,2512,-1475,-142,-22,-178
ags,77868800,9760,2492,-1516,46,63,-217
ags,77868810,9743,2482,-1585,224,70,-305
ags,77868820,9836,2524,-1533,515,135,-452
ags,77868830,9862,2402,-1546,860,273,-652
ags,77868840,9862,2294,-1465,1306,471,-876
ags,77868850,9838,2385,-1475,1578,609,-923
ags,77868860,9882,2299,-1587,1807,706,-1020
ags,77868870,9794,2409,-1514,1831,798,-902
ags,77868880,9757,2380,-1607,1860,830,-865
ags,77868890,9667,2363,-1656,1767,822,-730
ags,77868900,9733,2399,-1533,1651,827,-673
ags,77868910,9723,2297,-1617,1605,845,-617
ags,77868920,9801,2443,-1582,1532,870,-491
ags,77868930,9711,2336,-1665,1315,860,-400
ags,77868940,9823,2409,-1519,1359,1016,-340
ags,77868950,9569,2136,-1292,1653,607,-264
ags,77868960,9667,2372,-1934,712,863,-42
ags,77868970,9628,2516,-1719,451,689,11
ags,77868980,9718,2321,-1665,126,607,97
ags,77868990,9176,3200,-2417,-401,-31,92
ags,77869000,9308,2709,-2454,-1827,-464,242
ags,77869010,9267,3327,-2576,-2968,-1070,233
ags,77869020,9284,3388,-2617,-4403,-1668,242
ags,77869030,9352,3264,-2666,-5834,-2258,272
ags,77869040,9242,3124,-2464,-7005,-2818,337
ags,77869050,9435,2863,-2137,-7847,-3067,439
ags,77869060,9665,2773,-2334,-8908,-3561,361
ags,77869070,9516,2653,-2195,-9325,-3832,297
ags,77869080,9633,2455,-2039,-9496,-3899,411
ags,77869090,9740,2243,-1844,-9221,-3954,381
ags,77869100,9818,2141,-1516,-8898,-3873,480
ags,77869110,9687,2172,-1453,-8482,-3798,433
ags,77869120,9691,2258,-1333,-8090,-3679,413
ags,77869130,9467,2250,-1343,-7554,-3600,288
ags,77869140,9794,2446,-1353,-7188,-3361,279
ags,77869150,9662,2333,-1241,-6627,-3310,166
ags,77869160,9814,2426,-1355,-6188,-3093,160
ags,77869170,9799,2321,-1092,-5656,-2847,94
ags,77869180,9962,2180,-1299,-5017,-2532,83
ags,77869190,10070,2004,-1338,-4375,-2174,169
ags,77869200,10104,2021,-1360,-3673,-1813,141
ags,77869210,10031,2048,-1433,-3017,-1494,231
ags,77869220,9828,2189,-1555,-2447,-1293,207
ags,77869230,9757,2409,-1565,-2001,-1094,176
ags,77869240,9677,2602,-1636,-1640,-946,134
ags,77869250,9670,2592,-1787,-1420,-795,103
ags,77869260,9613,2563,-1802,-1229,-725,91
ags,77869270,9640,2536,-1824,-979,-606,27
ags,77869280,9635,2507,-1797,-643,-427,21
ags,77869290,9574,2556,-1780,-272,-331,13
ags,77869300,9560,2641,-1783,13,-264,-11
ags,77869310,9626,2778,-1802,94,-195,-1
ags,77869320,9555,2797,-1834,155,-177,7
ags,77869330,9555,2780,-1695,132,-184,11
ags,77869340,9513,2834,-1512,141,-145,-5
ags,77869350,9518,2910,-1294,68,-123,-59
ags,77869360,9601,3063,-1084,-179,-61,-51
ags,77869370,9701,2973,-1048,-531,-93,-31
ags,77869380,9594,2936,-1678,-649,-166,-47
ags,77869390,9718,2695,-2073,-601,-216,-5
ags,77869400,9684,2536,-2161,-350,-218,-2
ags,77869410,9735,2426,-1990,-146,-155,-82
ags,77869420,9518,2485,-2014,-38,-209,-83
ags,77869430,9560,2604,-1975,86,-236,-101
ags,77869440,9652,2734,-2110,132,-219,-88
ags,77869450,9545,2834,-2129,112,-241,-108
ags,77869460,9555,2858,-2063,30,-259,-59
ags,77869470,9506,2831,-2107,-92,-267,-19
ags,77869480,9513,2827,-2051,-223,-262,7
ags,77869490,9550,2773,-2095,-325,-278,40
ags,77869500,9540,2751,-2085,-321,-294,45
ags,77869510,9489,2670,-2151,-375,-363,14
ags,77869520,9567,2634,-2056,-324,-351,42
ags,77869530,9718,2639,-2090,-379,-340,95
ags,77869540,9630,2624,-2119,-440,-380,102
ags,77869550,9667,2719,-1924,-316,-293,178
ags,77869560,9562,2761,-1992,-282,-302,161
ags,77869570,9567,2827,-1975,-244,-258,179
ags,77869580,9565,2834,-2012,-282,-218,181
ags,77869590,9587,2751,-1997,-238,-163,192
ags,77869600,9589,2661,-2095,-400,-253,175
ags,77869610,9621,2639,-1927,-194,-146,230
ags,77869620,9606,2639,-1997,-148,-99,268
ags,77869630,9670,2692,-2007,-116,-110,263
ags,77869640,9618,2690,-2000,-96,-113,279
ags,77869650,9565,2670,-1951,-76,-105,282
ags,77869660,9589,2639,-2097,-63,-111,282
ags,77869670,9633,2658,-2029,-69,-87,292
ags,77869680,9577,2661,-2032,-55,-99,272
ags,77869690,9601,2624,-2078,-70,-73,285
ags,77869700,9611,2597,-2100,-69,-81,302
ags,77869710,9572,2612,-2029,-73,-71,294
ags,77869720,9599,2631,-2058,-75,-67,274
ags,77869730,9652,2631,-2024,-43,-30,283
ags,77869740,9628,2614,-2058,-66,-39,280
ags,77869750,9640,2631,-2044,-52,10,263
ags,77869760,9606,2582,-2088,-53,16,254
ags,77869770,9621,2621,-2078,-59,4,243
ags,77869780,9621,2592,-2007,-17,12,256
ags,77869790,9635,2556,-2093,-67,51,242
ags,77869800,9616,2604,-2102,-27,5,227
ags,77869810,9648,2590,-2078,-46,38,225
ags,77869820,9630,2558,-2097,-49,50,231
ags,77869830,9635,2556,-2110,-38,39,207
ags,77869840,9648,2519,-2046,-32,38,187
ags,77869850,9594,2538,-2029,-49,57,140
ags,77869860,9662,2543,-2066,-49,53,137
ags,77869870,9655,2509,-2007,-40,47,143
ags,77869880,9657,2558,-2039,-44,39,97
ags,77869890,9616,2543,-2007,-63,36,72
ags,77869900,9652,2512,-2061,-75,44,105
ags,77869910,9665,2529,-2007,-76,-2,71
ags,77869920,9618,2538,-2061,-53,-5,40
ags,77869930,9648,2556,-2061,-67,5,39
ags,77869940,9679,2543,-2066,-34,-1,42
ags,77869950,9652,2521,-2024,-61,-13,30
ags,77869960,9601,2541,-2054,-46,7,8
ags,77869970,9601,2485,-2024,-47,12,1
ags,77869980,9635,2514,-2068,-35,2,-2
ags,77869990,9652,2524,-2019,-40,7,-24
ags,77870000,9616,2529,-2071,-23,-8,-18
ags,77870010,9630,2521,-2056,-59,-19,-31
ags,77870020,9628,2521,-2073,-41,12,-39
ags,77870030,9613,2521,-2019,-55,-10,-62
ags,77870040,9616,2514,-2117,-43,-11,-80
ags,77870050,9611,2543,-2097,-53,-7,-80
ags,77870060,9618,2524,-2066,-79,1,-76
ags,77870070,9618,2536,-2066,-61,-4,-94
ags,77870080,9623,2536,-2100,-58,-10,-88
ags,77870090,9623,2541,-2093,-61,-11,-102
ags,77870100,9616,2526,-2075,-63,-7,-120
ags,77870110,9577,2534,-2046,-44,-5,-99
ags,77870120,9604,2541,-2073,-75,27,-105
ags,77870130,9569,2543,-2088,-46,-2,-127
ags,77870140,9596,2546,-2027,-69,39,-91
ags,77870150,9594,2568,-2080,-64,24,-94
ags,77870160,9628,2548,-2054,-61,2,-97
ags,77870170,9613,2524,-2075,-64,19,-65
ags,77870180,9616,2565,-2144,-44,21,-69
ags,77870190,9601,2578,-2056,-46,13,-79
ags,77870200,9630,2551,-2085,-64,25,-57
ags,77870210,9594,2563,-2093,-46,9,-62
ags,77870220,9582,2578,-2068,-58,10,-62
ags,77870230,9660,2565,-2056,-53,33,-57
ags,77870240,9574,2543,-2083,-59,24,-44
ags,77870250,9608,2575,-2071,-58,27,-33
ags,77870260,9613,2556,-2051,-63,15,-44
ags,77870270,9582,2507,-2093,-29,18,-15
ags,77870280,9621,2543,-2056,-55,30,-15
ags,77870290,9596,2590,-2139,-47,-1,8
ags,77870300,9616,2507,-2019,-55,1,-22
ags,77870310,9569,2548,-2122,-47,19,-19
ags,77870320,9618,2538,-2017,-49,28,-21
ags,77870330,9591,2546,-2039,-50,2,-15
ags,77870340,9635,2514,-2085,-52,33,-7
ags,77870350,9606,2512,-2102,-63,-13,-34
ags,77870360,9601,2519,-2083,-64,42,-19
ags,77870370,9623,2526,-2095,-59,-1,-51
ags,77870380,9604,2548,-2032,-43,22,-60
ags,77870390,9670,2519,-2044,-61,19,-37
ags,77870400,9621,2536,-2071,-67,24,-54
ags,77870410,9674,2526,-2105,-44,21,-63
ags,77870420,9601,2553,-2107,-59,41,-48
ags,77870430,9608,2524,-2102,-64,16,-73
ags,77870440,9594,2534,-2110,-55,9,-48
ags,77870450,9626,2565,-2073,-56,34,-73
ags,77870460,9638,2534,-1971,-49,-4,-89
ags,77870470,9587,2529,-2002,-38,39,-82
ags,77870480,9621,2575,-2066,-73,-1,-60
ags,77870490,9635,2548,-2105,-56,-1,-59
ags,77870500,9587,2551,-2039,-63,19,-53
ags,77870510,9606,2548,-2063,-78,18,-34
ags,77870520,9633,2538,-2078,-47,27,-65
ags,77870530,9670,2556,-2041,-85,22,-54
ags,77870540,9601,2534,-2068,-63,9,-59
ags,77870550,9626,2543,-2022,-73,28,-42
ags,77870560,9604,2541,-2007,-58,10,-42
ags,77870570,9648,2553,-2071,-41,24,-37
ags,77870580,9628,2560,-2068,-79,22,-47
ags,77870590,9633,2582,-2102,-61,2,-42
ags,77870600,9594,2568,-2071,-66,25,-34
ags,77870610,9628,2526,-2137,-55,-7,-45
ags,77870620,9616,2519,-2078,-55,12,-44
ags,77870630,9621,2570,-2110,-50,22,-59
ags,77870640,9630,2546,-2039,-58,25,-54
ags,77870650,9606,2531,-2066,-47,19,-59
ags,77870660,9579,2563,-2022,-47,34,-59
ags,77870670,9623,2553,-2073,-69,1,-59
ags,77870680,9626,2551,-2129,-64,36,-60
ags,77870690,9611,2546,-2075,-49,31,-51
ags,77870700,9623,2543,-1992,-55,19,-57
ags,77870710,9630,2575,-2007,-72,18,-30
ags,77870720,9608,2553,-2041,-78,38,-51
ags,77870730,9616,2597,-2032,-50,9,-50
ags,77870740,9652,2514,-2073,-37,24,-36
ags,77870750,9591,2516,-2078,-59,27,-66
ags,77870760,9591,2531,-2024,-72,36,-45
ags,77870770,9640,2573,-2073,-52,27,-57
ags,77870780,9655,2529,-2088,-81,15,-42
ags,77870790,9594,2563,-1995,-63,30,-36
ags,77870800,9611,2548,-2105,-49,2,-56
ags,77870810,9635,2519,-2088,-44,18,-42
ags,77870820,9633,2538,-2061,-37,33,-44
ags,77870830,9635,2543,-2073,-49,2,-57
ags,77870840,9645,2582,-2090,-47,19,-62
ags,77870850,9604,2553,-2054,-61,5,-50
ags,77870860,9594,2548,-2083,-49,18,-30
ags,77870870,9630,2578,-2034,-52,33,-24
ags,77870880,9660,2570,-2066,-73,-4,-34
ags,77870890,9623,2575,-2097,-84,24,-44
ags,77870900,9621,2531,-2112,-49,28,-48
ags,77870910,9601,2543,-2049,-53,48,-73
ags,77870920,9606,2565,-2080,-53,33,-42
ags,77870930,9648,2543,-2049,-49,18,-37
ags,77870940,9611,2526,-2085,-70,5,-36
ags,77870950,9633,2565,-2090,-56,31,-42
ags,77870960,9613,2570,-2019,-46,34,-53
ags,77870970,9606,2536,-2058,-63,24,-40
ags,77870980,9611,2536,-2115,-50,33,-54
ags,77870990,9640,2546,-2063,-58,2,-45
ags,77871000,9616,2546,-2027,-49,21,-54
ags,77871010,9626,2534,-2044,-49,30,-45
ags,77871020,9611,2538,-2132,-46,19,-66
ags,77871030,9638,2538,-2085,-38,27,-63
ags,77871040,9645,2565,-2078,-49,7,-71
ags,77871050,9618,2556,-2044,-47,9,-63
ags,77871060,9606,2536,-2046,-67,39,-37
ags,77871070,9565,2573,-2075,-50,27,-66
ags,77871080,9618,2536,-2083,-53,-1,-69
ags,77871090,9604,2570,-2088,-50,9,-74
ags,77871100,9643,2541,-2127,-46,44,-40
ags,77871110,9604,2514,-2085,-49,45,-54
ags,77871120,9628,2534,-2024,-50,12,-31
ags,77871130,9606,2521,-2041,-40,38,-48
ags,77871140,9623,2563,-2078,-47,-2,-27
ags,77871150,9640,2553,-2075,-59,21,-40
ags,77871160,9611,2563,-2068,-50,7,-57
ags,77871170,9618,2568,-2088,-32,30,-34
ags,77871180,9618,2516,-2112,-56,18,-50
ags,77871190,9630,2590,-2093,-70,19,-50
ags,77871200,9628,2526,-2078,-46,21,-31
ags,77871210,9626,2531,-2046,-78,10,-45
ags,77871220,9582,2526,-2127,-37,15,-31
ags,77871230,9635,2538,-2127,-47,22,-53
ags,77871240,9621,2514,-2046,-46,30,-51
ags,77871250,9604,2536,-2071,-46,4,-27
ags,77871260,9618,2582,-2078,-69,10,-34
ags,77871270,9604,2565,-2080,-32,34,-63
ags,77871280,9621,2514,-2002,-64,1,-30
ags,77871290,9608,2556,-2105,-43,2,-57
ags,77871300,9643,2482,-2090,-47,16,-50
ags,77871310,9608,2553,-2058,-50,2,-48
ags,77871320,9640,2541,-2073,-37,4,-56
ags,77871330,9623,2560,-2085,-52,27,-62
ags,77871340,9599,2551,-2075,-44,12,-73
ags,77871350,9616,2534,-2110,-53,18,-48
ags,77871360,9574,2534,-2102,-44,27,-54
ags,77871370,9635,2516,-2093,-73,44,-44
ags,77871380,9599,2531,-2071,-64,31,-60
ags,77871390,9594,2529,-2080,-64,41,-74
ags,77871400,9648,2548,-2110,-66,22,-56
ags,77871410,9599,2563,-2093,-55,31,-37
ags,77871420,9630,2548,-2034,-55,13,-44
ags,77871430,9584,2541,-2119,-44,24,-40
ags,77871440,9648,2568,-2005,-32,-2,-36
ags,77871450,9623,2556,-2061,-79,24,-27
ags,77871460,9623,2485,-2093,-59,-5,-54
ags,77871470,9628,2568,-2078,-81,2,-33
ags,77871480,9657,2526,-2039,-53,21,-28
ags,77871490,9635,2526,-2090,-50,10,-34
ags,77871500,9621,2553,-2034,-73,28,-51
ags,77871510,9628,2538,-2090,-63,-5,-37
ags,77871520,9626,2509,-2000,-52,36,-42
ags,77871530,9608,2546,-2107,-43,22,-51
ags,77871540,9604,2538,-2117,-20,44,-40
ags,77871550,9630,2573,-2007,-70,-11,-59
ags,77871560,9608,2543,-2124,-50,30,-53
ags,77871570,9633,2531,-2051,-64,27,-53
ags,77871580,9657,2538,-2080,-67,21,-65
ags,77871590,9623,2548,-2049,-50,4,-57
ags,77871600,9660,2546,-2041,-27,38,-37
ags,77871610,9599,2516,-2061,-40,24,-68
ags,77871620,9657,2521,-2085,-29,12,-37
ags,77871630,9626,2529,-2093,-49,9,-57
ags,77871640,9645,2573,-2071,-53,1,-71
ags,77871650,9630,2546,-2090,-49,22,-50
ags,77871660,9635,2556,-2044,-67,10,-34
ags,77871670,9616,2590,-2080,-63,5,-47
ags,77871680,9623,2568,-2100,-47,10,-62
ags,77871690,9604,2521,-2083,-53,34,-37
ags,77871700,9621,2570,-2022,-55,19,-31
ags,77871710,9623,2568,-2078,-43,22,-50
ags,77871720,9596,2560,-2044,-52,31,-51
ags,77871730,9621,2546,-2146,-59,24,-57
ags,77871740,9630,2573,-2039,-63,25,-40
ags,77871750,9628,2543,-2107,-47,15,-24
ags,77871760,9630,2558,-2063,-47,24,-57
ags,77871770,9618,2556,-2090,-69,31,-68
ags,77871780,9638,2573,-2012,-61,12,-47
ags,77871790,9638,2534,-2073,-58,2,-51
ags,77871800,9630,2538,-2105,-32,-10,-60
ags,77871810,9638,2519,-2063,-67,28,-51
ags,77871820,9640,2524,-2085,-46,38,-68
ags,77871830,9633,2512,-2107,-56,15,-89
ags,77871840,9599,2516,-2054,-46,31,-40
ags,77871850,9626,2565,-2066,-55,21,-44
ags,77871860,9623,2504,-2097,-47,1,-57
ags,77871870,9611,2578,-2071,-27,12,-71
ags,77871880,9635,2534,-2078,-38,12,-30
ags,77871890,9638,2575,-2049,-41,34,-57
ags,77871900,9613,2563,-2073,-75,22,-53
ags,77871910,9572,2519,-2112,-46,-11,-60
ags,77871920,9618,2578,-2054,-73,48,-53
ags,77871930,9638,2558,-2068,-58,33,-37
ags,77871940,9608,2563,-2080,-63,21,-51
ags,77871950,9621,2565,-2002,-69,25,-62
ags,77871960,9604,2575,-2054,-82,15,-79
ags,77871970,9594,2558,-2054,-46,19,-39
ags,77871980,9591,2546,-2093,-58,12,-62
ags,77871990,9648,2536,-2046,-66,34,-33
ags,77872000,9611,2551,-2032,-70,28,-51
ags,77872010,9618,2534,-2034,-69,19,-57
ags,77872020,9633,2580,-2095,-52,36,-33
ags,77872030,9584,2556,-2068,-56,31,-60
ags,77872040,9635,2509,-2180,-43,22,-65
ags,77872050,9638,2565,-2095,-52,10,-71
ags,77872060,9638,2541,-2095,-52,41,-47
ags,77872070,9638,2556,-2134,-61,18,-48
ags,77872080,9591,2526,-2105,-55,16,-47
ags,77872090,9613,2551,-2085,-69,36,-44
ags,77872100,9604,2546,-2119,-92,12,-44
ags,77872110,9606,2538,-2051,-52,-1,-40
ags,77872120,9630,2565,-2168,-29,9,-42
ags,77872130,9621,2560,-2080,-46,2,-44
ags,77872140,9633,2560,-2054,-34,1,-47
ags,77872150,9621,2519,-2110,-72,30,-48
ags,77872160,9623,2575,-2078,-58,15,-42
ags,77872170,9611,2568,-2066,-58,-1,-54
ags,77872180,9635,2553,-2073,-67,7,-42
ags,77872190,9630,2538,-2022,-58,30,-54
ags,77872200,9648,2531,-2090,-61,27,-62
ags,77872210,9635,2534,-2095,-55,19,-71
ags,77872220,9621,2516,-2073,-55,-1,-48
ags,77872230,9589,2541,-2075,-38,22,-73
ags,77872240,9630,2543,-2034,-58,-7,-44
ags,77872250,9633,2568,-2134,-43,21,-42
ags,77872260,9604,2570,-2122,-46,22,-56
ags,77872270,9618,2526,-2097,-59,34,-34
ags,77872280,9589,2553,-2073,-43,5,-44
ags,77872290,9606,2548,-2095,-47,33,-48
ags,77872300,9613,2560,-2088,-58,16,-68
ags,77872310,9635,2582,-2046,-47,30,-39
ags,77872320,9604,2551,-2093,-59,28,-25
ags,77872330,9635,2551,-2093,-67,25,-34
ags,77872340,9623,2541,-2085,-58,33,-42
ags,77872350,9652,2529,-2080,-35,34,-57
ags,77872360,9613,2526,-2105,-61,9,-65
ags,77872370,9604,2526,-2112,-61,-5,-11
ags,77872380,9608,2538,-2093,-61,34,-18
ags,77872390,9621,2541,-2078,-72,18,-18
ags,77872400,9606,2521,-2080,-58,-2,-54
ags,77872410,9652,2526,-2046,-63,7,-45
ags,77872420,9604,2546,-2105,-73,39,-44
ags,77872430,9613,2551,-2134,-53,24,-42
ags,77872440,9645,2548,-2054,-64,24,-40
ags,77872450,9640,2526,-2032,-53,48,-62
ags,77872460,9596,2580,-2058,-49,34,-69
ags,77872470,9577,2578,-2085,-41,31,-71
ags,77872480,9601,2565,-2085,-35,21,-51
ags,77872490,9589,2543,-2083,-64,2,-57
ags,77872500,9635,2521,-2093,-66,36,-50
ags,77872510,9606,2536,-2090,-47,25,-51
ags,77872520,9640,2558,-2107,-55,33,-65
ags,77872530,9630,2582,-1983,-43,22,-39
ags,77872540,9601,2580,-2014,-56,13,-51
ags,77872550,9594,2553,-2110,-73,38,-59
ags,77872560,9608,2541,-2097,-66,27,-59
ags,77872570,9599,2565,-2100,-70,21,-77
ags,77872580,9633,2531,-2078,-67,31,-50
ags,77872590,9623,2516,-2061,-64,10,-33
ags,77872600,9606,2531,-2051,-67,21,-36
ags,77872610,9628,2556,-2041,-52,19,-50
ags,77872620,9628,2568,-2085,-78,28,-71
ags,77872630,9623,2580,-2046,-50,9,-59
ags,77872640,9630,2563,-2124,-53,19,-30
ags,77872650,9621,2538,-2058,-58,38,-57
ags,77872660,9613,2526,-2041,-59,13,-53
ags,77872670,9635,2514,-2088,-50,25,-44
ags,77872680,9589,2560,-2083,-61,19,-33
ags,77872690,9628,2524,-2075,-67,4,-18
ags,77872700,9633,2585,-2005,-56,13,-30
ags,77872710,9672,2495,-2100,-56,-1,-42
ags,77872720,9611,2514,-2080,-61,24,-33
ags,77872730,9616,2585,-2044,-66,30,-37
ags,77872740,9621,2538,-2068,-64,18,-44
ags,77872750,9569,2553,-2146,-63,33,-69
ags,77872760,9587,2548,-2110,-64,25,-21
ags,77872770,9623,2553,-2146,-30,31,-69
ags,77872780,9587,2597,-2095,-66,7,-51
ags,77872790,9616,2543,-2085,-50,42,-56
ags,77872800,9638,2536,-2110,-63,7,-28
ags,77872810,9611,2560,-2066,-56,33,-27
ags,77872820,9601,2553,-2061,-70,25,-80
ags,77872830,9640,2495,-2090,-52,10,-54
ags,77872840,9626,2543,-1985,-46,28,-44
ags,77872850,9613,2536,-2058,-56,39,-53
ags,77872860,9657,2543,-2075,-38,39,-56
ags,77872870,9613,2531,-2107,-53,30,-39
ags,77872880,9643,2534,-2166,-70,36,-60
ags,77872890,9660,2514,-2112,-52,25,-31
ags,77872900,9599,2541,-2107,-64,24,-16
ags,77872910,9628,2546,-2144,-43,10,-63
ags,77872920,9611,2548,-2090,-67,28,-21
ags,77872930,9630,2543,-2051,-32,30,-54
ags,77872940,9628,2587,-2144,-63,19,-37
ags,77872950,9611,2560,-2093,-70,4,-39
ags,77872960,9618,2570,-2085,-61,19,-48
ags,77872970,9621,2548,-2144,-49,10,-34
ags,77872980,9599,2551,-2085,-58,13,-28
ags,77872990,9613,2512,-2066,-79,15,-68
ags,77873000,9601,2531,-2036,-52,36,-33
ags,77873010,9577,2529,-2119,-52,33,-37
ags,77873020,9645,2502,-2010,-64,33,-39
ags,77873030,9635,2551,-2039,-47,53,-57
ags,77873040,9648,2538,-2022,-53,44,-48
ags,77873050,9621,2524,-2112,-64,28,-51
ags,77873060,9584,2543,-2071,-55,38,-33
ags,77873070,9613,2538,-2068,-34,27,-44
ags,77873080,9582,2546,-2054,-53,21,-48
ags,77873090,9623,2534,-2105,-55,38,-62
ags,77873100,9611,2568,-2129,-50,16,-71
ags,77873110,9613,2590,-2158,-59,18,-40
ags,77873120,9623,2568,-2063,-46,38,-59
ags,77873130,9579,2524,-2054,-52,25,-42
ags,77873140,9648,2560,-2063,-46,30,-85
ags,77873150,9601,2531,-2063,-52,36,-65
ags,77873160,9652,2546,-2080,-58,16,-30
ags,77873170,9635,2524,-2032,-49,10,-69
ags,77873180,9611,2548,-2132,-40,31,-31
ags,77873190,9652,2551,-2139,-67,5,-76
ags,77873200,9574,2553,-2110,-78,31,-30
ags,77873210,9613,2556,-2124,-67,33,-51
ags,77873220,9613,2521,-2063,-66,39,-47
ags,77873230,9616,2580,-2083,-58,5,-62
ags,77873240,9621,2551,-2029,-49,10,-25
ags,77873250,9635,2531,-2088,-59,1,-42
ags,77873260,9611,2519,-2068,-44,21,-57
ags,77873270,9611,2575,-2090,-72,33,-53
ags,77873280,9574,2551,-2080,-82,22,-31
ags,77873290,9606,2582,-2066,-50,2,-56
ags,77873300,9611,2536,-2080,-55,25,-33
ags,77873310,9606,2509,-2032,-17,13,-48
ags,77873320,9623,2519,-2090,-41,7,-53
ags,77873330,9638,2578,-2054,-44,47,-42
ags,77873340,9626,2529,-2046,-52,27,-59
ags,77873350,9667,2534,-2054,-53,30,-50
ags,77873360,9589,2563,-2051,-55,33,-50
ags,77873370,9596,2551,-2083,-55,47,-62
ags,77873380,9613,2538,-2100,-58,34,-28
ags,77873390,9594,2538,-2041,-59,16,-60
ags,77873400,9650,2560,-2097,-40,1,-60
ags,77873410,9628,2570,-2078,-52,19,-44
ags,77873420,9594,2556,-2171,-52,24,-47
ags,77873430,9623,2575,-2097,-50,36,-62
ags,77873440,9596,2563,-2124,-50,31,-44
ags,77873450,9626,2565,-2119,-17,25,-54
ags,77873460,9621,2565,-2073,-47,-5,-30
ags,77873470,9648,2529,-2058,-46,28,-51
ags,77873480,9613,2553,-2119,-52,-1,-56
ags,77873490,9621,2548,-2017,-58,25,-69
ags,77873500,9623,2546,-2105,-58,30,-40
ags,77873510,9613,2573,-2032,-47,31,-60
ags,77873520,9608,2529,-2051,-41,25,-54
ags,77873530,9599,2543,-2078,-78,15,-31
ags,77873540,9582,2560,-2090,-58,16,-40
ags,77873550,9618,2553,-2046,-49,21,-25
ags,77873560,9630,2551,-2078,-56,24,-39
ags,77873570,9643,2538,-2056,-41,-16,-47
ags,77873580,9638,2541,-2085,-53,16,-30
ags,77873590,9638,2563,-2041,-49,10,-30
ags,77873600,9587,2556,-2034,-55,38,-53
ags,77873610,9608,2546,-2068,-58,25,-57
ags,77873620,9635,2568,-2085,-35,5,-66
ags,77873630,9626,2568,-2097,-61,34,-42
ags,77873640,9608,2568,-2049,-63,31,-53
ags,77873650,9623,2526,-2051,-64,30,-47
ags,77873660,9613,2519,-2112,-82,22,-37
ags,77873670,9655,2556,-2158,-34,45,-37
ags,77873680,9621,2495,-2017,-47,42,-39
ags,77873690,9655,2563,-2044,-50,12,-42
ags,77873700,9626,2504,-2046,-64,39,-44
ags,77873710,9587,2536,-2056,-47,47,-48
ags,77873720,9621,2526,-2139,-59,25,-15
ags,77873730,9630,2534,-2124,-58,7,-57
ags,77873740,9608,2538,-2083,-56,44,-56
ags,77873750,9635,2546,-2078,-47,-5,-65
ags,77873760,9635,2573,-2024,-76,24,-34
ags,77873770,9628,2556,-2041,-55,22,-60
ags,77873780,9633,2560,-2085,-40,16,-54
ags,77873790,9608,2556,-2032,-46,25,-39
ags,77873800,9623,2546,-2022,-34,30,-34
ags,77873810,9608,2553,-2095,-49,16,-53
ags,77873820,9635,2538,-2049,-50,27,-33
ags,77873830,9606,2534,-2093,-58,13,-40
ags,77873840,9650,2558,-2080,-49,42,-45
ags,77873850,9601,2582,-2075,-40,15,-45
ags,77873860,9618,2516,-2068,-38,18,-27
ags,77873870,9606,2534,-2034,-61,16,-45
ags,77873880,9628,2516,-2137,-64,15,-42
ags,77873890,9611,2553,-2095,-41,36,-28
ags,77873900,9616,2514,-2073,-55,-1,-22
ags,77873910,9648,2504,-2137,-72,28,-28
ags,77873920,9648,2546,-2046,-50,30,-57
ags,77873930,9623,2536,-2019,-52,22,-74
ags,77873940,9626,2543,-2075,-46,22,-50
ags,77873950,9616,2541,-2097,-61,19,-19
ags,77873960,9611,2551,-2124,-53,18,-51
ags,77873970,9582,2541,-2056,-30,18,-45
ags,77873980,9667,2565,-2090,-61,39,-27
ags,77873990,9604,2553,-2014,-58,15,-50
ags,77874000,9616,2538,-2110,-32,16,-56
ags,77874010,9628,2538,-2061,-40,39,-48
ags,77874020,9616,2534,-2161,-72,41,-34
ags,77874030,9630,2543,-2115,-61,30,-74
