ags,54048130,9121,503,4128,9,65,-81
ags,54048140,9150,533,4148,-6,59,-75
ags,54048150,9138,496,4184,0,45,-92
ags,54048160,9091,498,4119,-8,24,-88
ags,54048170,9096,555,4194,-12,-7,-65
ags,54048180,9086,520,4162,26,7,-74
ags,54048190,9104,508,4209,-15,64,-68
ags,54048200,9101,535,4180,8,22,-51
ags,54048210,9069,498,4236,-9,16,-72
ags,54048220,9116,506,4160,-6,-7,-43
ags,54048230,9084,530,4221,29,1,-71
ags,54048240,9125,501,4192,-5,49,-107
ags,54048250,9094,542,4143,-8,22,-86
ags,54048260,9045,525,4243,35,27,-62
ags,54048270,9077,535,4226,44,5,-60
ags,54048280,9052,528,4206,59,-28,-43
ags,54048290,9069,503,4226,43,-108,-36
ags,54048300,9064,476,4204,50,-89,-39
ags,54048310,9079,457,4194,69,-118,-66
ags,54048320,9172,501,4143,50,-105,-49
ags,54048330,9155,476,4094,53,-45,-57
ags,54048340,9116,542,4180,43,5,-48
ags,54048350,9145,564,4145,35,16,-66
ags,54048360,9108,552,4236,50,-21,-78
ags,54048370,9130,557,4238,53,4,-48
ags,54048380,9140,528,4199,6,-5,-46
ags,54048390,9172,542,4194,38,16,-60
ags,54048400,9179,528,4189,20,42,-37
ags,54048410,9160,523,4153,21,46,-20
ags,54048420,9108,523,4128,6,42,-45
ags,54048430,9069,503,4214,6,61,-43
ags,54048440,9006,518,4245,18,22,-45
ags,54048450,9028,511,4238,-9,-15,-77
ags,54048460,9111,513,4162,-9,19,-48
ags,54048470,9094,555,4255,-11,39,-77
ags,54048480,9064,515,4214,-11,10,-84
ags,54048490,9118,537,4150,-3,7,-72
ags,54048500,9055,528,4128,23,-36,-52
ags,54048510,9121,540,4121,15,-63,-43
ags,54048520,9147,508,4172,46,-56,-51
ags,54048530,9128,489,4184,59,-48,-22
ags,54048540,9145,518,4211,21,-27,-78
ags,54048550,9128,535,4167,27,-30,-51
ags,54048560,9123,518,4194,3,1,-59
ags,54048570,9084,489,4277,8,-5,-63
ags,54048580,9096,498,4233,5,-10,-91
ags,54048590,9111,450,4192,40,-30,-57
ags,54048600,9064,479,4170,-12,4,-57
ags,54048610,9094,474,4199,26,4,-42
ags,54048620,9104,530,4177,27,1,-66
ags,54048630,9113,515,4192,8,11,-60
ags,54048640,9140,496,4133,43,5,-55
ags,54048650,9133,533,4148,27,39,-66
ags,54048660,9101,520,4148,47,24,-48
ags,54048670,9101,489,4197,46,22,-51
ags,54048680,9123,533,4219,40,1,-51
ags,54048690,9099,484,4141,43,2,-25
ags,54048700,9111,542,4199,32,10,-68
ags,54048710,9096,557,4209,21,-4,-74
ags,54048720,9104,579,4192,21,10,-60
ags,54048730,9074,559,4206,26,-25,-68
ags,54048740,9079,555,4265,37,-28,-57
ags,54048750,9082,572,4228,9,-39,-65
ags,54048760,9143,550,4184,49,-50,-46
ags,54048770,9047,525,4175,58,-48,-23
ags,54048780,9094,503,4175,55,-54,-36
ags,54048790,9128,513,4216,50,-56,-55
ags,54048800,9108,520,4133,30,-66,-29
ags,54048810,9145,513,4153,59,-51,-37
ags,54048820,9091,476,4158,38,-48,-60
ags,54048830,9145,508,4175,47,-18,-25
ags,54048840,9101,533,4182,37,-15,-60
ags,54048850,9094,484,4170,-2,16,-36
ags,54048860,9118,528,4209,23,-4,-48
ags,54048870,9106,520,4226,34,10,-60
ags,54048880,9077,525,4150,29,2,-51
ags,54048890,9077,547,4216,18,4,-25
ags,54048900,9138,518,4258,34,-33,-45
ags,54048910,9135,506,4170,50,-33,-42
ags,54048920,9101,494,4248,18,-50,-69
ags,54048930,9106,506,4214,35,-15,-80
ags,54048940,9094,491,4216,32,-13,-110
ags,54048950,9118,530,4172,44,-13,-52
ags,54048960,9135,523,4116,32,28,-63
ags,54048970,9104,525,4177,29,45,-71
ags,54048980,9077,498,4233,14,21,-66
ags,54048990,9125,459,4131,26,10,-110
ags,54049000,9189,479,4172,-2,84,-117
ags,54049010,9201,525,4111,1,107,-115
ags,54049020,9155,550,4143,14,177,-107
ags,54049030,9104,528,4219,5,174,-97
ags,54049040,9035,525,4165,18,113,-49
ags,54049050,9045,535,4231,6,99,-84
ags,54049060,9033,511,4272,5,58,-112
ags,54049070,9047,486,4321,3,47,-115
ags,54049080,9055,525,4292,-26,33,-144
ags,54049090,9145,513,4287,-34,78,-173
ags,54049100,9121,545,4243,-38,114,-185
ags,54049110,9130,550,4228,-3,104,-152
ags,54049120,9125,562,4189,-11,90,-168
ags,54049130,9086,555,4194,-2,73,-141
ags,54049140,9079,557,4160,26,34,-118
ags,54049150,9091,555,4165,27,40,-113
ags,54049160,9035,515,4155,37,19,-118
ags,54049170,9074,518,4250,-11,-4,-84
ags,54049180,9091,555,4202,40,22,-107
ags,54049190,9091,498,4209,24,36,-112
ags,54049200,9089,559,4226,-8,47,-138
ags,54049210,9082,523,4189,6,33,-110
ags,54049220,9086,513,4260,8,68,-121
ags,54049230,9128,537,4285,34,94,-118
ags,54049240,9155,564,4255,40,123,-89
ags,54049250,9135,572,4128,20,181,-95
ags,54049260,9130,567,4128,50,215,-69
ags,54049270,9118,557,4182,61,227,-91
ags,54049280,9177,572,4241,17,291,-84
ags,54049290,9155,567,4231,14,308,-57
ags,54049300,9099,533,4243,-3,336,-83
ags,54049310,9082,530,4221,-14,358,-81
ags,54049320,9072,535,4211,-32,383,-132
ags,54049330,9082,467,4277,-8,349,-78
ags,54049340,9052,472,4221,-21,366,-115
ags,54049350,9079,533,4260,-12,325,-78
ags,54049360,9057,547,4392,-14,336,-80
ags,54049370,9047,540,4331,-11,329,-95
ags,54049380,9101,572,4311,14,357,-101
ags,54049390,9050,555,4311,-17,375,-101
ags,54049400,9072,547,4289,-29,435,-126
ags,54049410,9096,601,4324,-3,400,-123
ags,54049420,9030,537,4316,-28,442,-97
ags,54049430,9064,591,4258,-15,459,-101
ags,54049440,9060,559,4375,-6,473,-91
ags,54049450,9045,547,4343,-8,505,-42
ags,54049460,9045,601,4407,-37,499,-78
ags,54049470,8989,555,4353,-58,517,-49
ags,54049480,8994,589,4358,-46,565,-81
ags,54049490,9008,528,4365,-40,539,-92
ags,54049500,8969,557,4392,-60,517,-103
ags,54049510,8930,572,4431,-28,481,-100
ags,54049520,8957,520,4480,-50,449,-139
ags,54049530,8972,479,4438,-50,401,-138
ags,54049540,8959,533,4514,-41,394,-123
ags,54049550,9003,559,4407,-25,383,-117
ags,54049560,8991,525,4468,-25,403,-113
ags,54049570,8952,496,4448,-20,397,-123
ags,54049580,8972,572,4512,-8,397,-110
ags,54049590,8986,533,4404,-18,354,-113
ags,54049600,8972,564,4458,-25,392,-130
ags,54049610,9069,579,4473,-54,416,-123
ags,54049620,9033,581,4421,-3,429,-84
ags,54049630,8979,569,4455,17,438,-78
ags,54049640,8925,542,4504,-5,409,-65
ags,54049650,8886,572,4451,14,383,-36
ags,54049660,8840,545,4448,-17,331,-60
ags,54049670,8903,528,4497,-29,304,-74
ags,54049680,8886,550,4563,-44,307,-89
ags,54049690,8923,535,4582,-49,278,-106
ags,54049700,8950,523,4578,-31,313,-110
ags,54049710,8928,559,4604,-17,293,-106
ags,54049720,8920,567,4573,-23,262,-101
ags,54049730,8933,596,4536,5,221,-94
ags,54049740,8898,579,4526,21,241,-69
ags,54049750,8940,555,4502,6,203,-52
ags,54049760,8913,533,4551,-11,210,-92
ags,54049770,8920,557,4585,5,262,-89
ags,54049780,8889,555,4526,-9,253,-80
ags,54049790,8916,567,4519,-12,227,-69
ags,54049800,8872,530,4499,-21,201,-54
ags,54049810,8903,557,4600,6,224,-68
ags,54049820,8876,518,4570,5,200,-68
ags,54049830,8955,542,4587,11,174,-60
ags,54049840,8911,569,4573,-8,220,-54
ags,54049850,8925,552,4595,-11,204,-68
ags,54049860,8894,555,4614,35,191,-69
ags,54049870,8864,506,4600,37,195,-62
ags,54049880,8872,567,4597,17,163,-59
ags,54049890,8852,501,4585,8,133,-52
ags,54049900,8857,518,4543,-14,99,-78
ags,54049910,8842,542,4587,-8,125,-46
ags,54049920,8837,550,4629,-15,62,-68
ags,54049930,8833,567,4546,1,21,-63
ags,54049940,8901,564,4580,11,-5,-62
ags,54049950,8850,567,4641,18,-44,-60
ags,54049960,8925,579,4651,34,-59,-60
ags,54049970,8884,564,4624,37,-53,-40
ags,54049980,8920,533,4634,61,-57,-29
ags,54049990,8942,567,4626,41,-28,-59
ags,54050000,8908,535,4600,32,-30,-63
ags,54050010,8937,586,4629,27,-25,-40
ags,54050020,8930,550,4612,24,-27,-57
ags,54050030,8928,542,4587,34,-15,-69
ags,54050040,8898,513,4597,30,-8,-42
ags,54050050,8906,515,4624,17,22,-62
ags,54050060,8906,535,4612,8,24,-55
ags,54050070,8872,603,4582,-18,27,-57
ags,54050080,8864,557,4651,27,34,-55
ags,54050090,8884,559,4634,34,21,-59
ags,54050100,8859,564,4587,5,-31,-72
ags,54050110,8852,533,4648,-14,-71,-71
ags,54050120,8854,542,4661,18,-97,-95
ags,54050130,8852,540,4546,24,-97,-59
ags,54050140,8869,542,4568,49,-131,-25
ags,54050150,8876,528,4634,53,-135,-16
ags,54050160,8864,616,4546,66,-158,-17
ags,54050170,8857,530,4600,85,-158,3
ags,54050180,8864,572,4626,92,-189,-11
ags,54050190,8925,552,4621,93,-184,1
ags,54050200,8979,564,4590,76,-212,10
ags,54050210,8964,523,4568,75,-169,-11
ags,54050220,8952,515,4560,64,-184,-22
ags,54050230,8886,547,4509,59,-201,-20
ags,54050240,8901,518,4516,35,-189,-20
ags,54050250,8881,520,4529,50,-175,-8
ags,54050260,8896,515,4553,30,-163,-36
ags,54050270,8881,486,4587,26,-167,-39
ags,54050280,8923,528,4629,53,-129,-65
ags,54050290,8901,567,4568,40,-146,-72
ags,54050300,8913,579,4543,59,-164,-60
ags,54050310,8937,550,4578,76,-179,-34
ags,54050320,8952,542,4570,87,-198,-16
ags,54050330,8913,579,4543,117,-198,6
ags,54050340,8901,530,4582,66,-183,6
ags,54050350,8901,528,4590,111,-184,-11
ags,54050360,8884,528,4558,119,-212,4
ags,54050370,8940,552,4507,90,-199,-2
ags,54050380,8928,503,4543,85,-218,-23
ags,54050390,8923,496,4458,122,-207,-11
ags,54050400,8972,530,4504,73,-215,-11
ags,54050410,8903,545,4607,88,-237,-20
ags,54050420,8957,557,4538,84,-225,-7
ags,54050430,8908,530,4534,75,-254,-5
ags,54050440,8896,547,4458,108,-248,35
ags,54050450,8916,581,4534,99,-300,15
ags,54050460,8916,545,4473,85,-295,19
ags,54050470,8913,557,4502,107,-331,-4
ags,54050480,8935,511,4534,92,-344,-2
ags,54050490,8964,518,4473,102,-337,-22
ags,54050500,8981,564,4553,96,-334,-5
ags,54050510,8972,550,4521,114,-315,-25
ags,54050520,8959,559,4477,79,-340,-37
ags,54050530,8999,542,4490,104,-340,-23
ags,54050540,8947,535,4412,85,-329,-25
ags,54050550,8950,545,4426,81,-305,-20
ags,54050560,8942,542,4460,119,-312,-34
ags,54050570,8994,547,4433,131,-314,-22
ags,54050580,8999,503,4482,101,-280,3
ags,54050590,9003,542,4419,107,-289,-7
ags,54050600,9003,494,4441,73,-274,-34
ags,54050610,9006,552,4438,73,-271,-14
ags,54050620,8986,523,4443,90,-277,-29
ags,54050630,9008,501,4431,87,-242,-23
ags,54050640,8994,574,4499,76,-210,-25
ags,54050650,9013,581,4407,72,-204,-39
ags,54050660,8989,577,4355,53,-207,-31
ags,54050670,8962,557,4482,82,-219,-22
ags,54050680,8996,523,4402,98,-250,-23
ags,54050690,8977,501,4436,102,-233,-7
ags,54050700,9028,520,4468,104,-234,-25
ags,54050710,8969,501,4443,110,-257,-28
ags,54050720,9035,530,4382,114,-306,-36
ags,54050730,9016,515,4333,99,-280,-23
ags,54050740,9038,550,4404,108,-265,-22
ags,54050750,9006,591,4338,92,-262,-29
ags,54050760,9006,525,4433,108,-265,-39
ags,54050770,8981,501,4377,92,-266,-33
ags,54050780,9040,528,4436,79,-260,-20
ags,54050790,9050,584,4399,85,-251,-8
ags,54050800,9057,579,4372,107,-241,13
ags,54050810,9033,528,4285,88,-266,18
ags,54050820,8989,550,4282,111,-277,33
ags,54050830,9033,498,4353,67,-266,42
ags,54050840,8994,518,4321,70,-222,1
ags,54050850,9006,535,4370,3,-212,-66
ags,54050860,9023,540,4363,53,-219,-29
ags,54050870,9042,547,4407,47,-192,-2
ags,54050880,9028,552,4285,50,-222,-33
ags,54050890,9001,596,4302,72,-230,-20
ags,54050900,9025,581,4319,90,-256,1
ags,54050910,9033,581,4302,99,-291,4
ags,54050920,9042,545,4304,85,-259,21
ags,54050930,9030,537,4321,90,-260,15
ags,54050940,9033,506,4216,82,-285,22
ags,54050950,9018,498,4238,76,-231,16
ags,54050960,9072,523,4355,88,-254,48
ags,54050970,9042,557,4382,101,-241,32
ags,54050980,9057,476,4358,66,-224,13
ags,54050990,9006,508,4382,93,-256,30
ags,54051000,9038,506,4377,76,-225,10
ags,54051010,9067,481,4267,104,-234,-13
ags,54051020,9077,535,4280,56,-245,7
ags,54051030,9038,515,4265,98,-254,-13
ags,54051040,9069,484,4333,107,-262,-4
ags,54051050,9055,530,4358,90,-271,-2
ags,54051060,9067,479,4326,127,-292,-2
ags,54051070,9079,540,4219,93,-266,10
ags,54051080,9094,542,4241,93,-224,-11
ags,54051090,9067,547,4253,52,-202,-23
ags,54051100,9101,574,4272,75,-161,-28
ags,54051110,9123,574,4260,20,-137,-51
ags,54051120,9130,567,4267,35,-138,-51
ags,54051130,9128,574,4272,27,-95,-17
ags,54051140,9155,586,4294,-11,-63,-52
ags,54051150,9140,642,4299,-52,-25,-49
ags,54051160,9147,523,4192,-35,43,-36
ags,54051170,9130,618,4243,-44,61,-20
ags,54051180,9172,633,4167,-81,53,-40
ags,54051190,9152,716,4219,-159,46,-68
ags,54051200,9145,782,4258,-245,37,-115
ags,54051210,9165,838,4360,-369,-86,-144
ags,54051220,9338,899,4343,-514,-199,-158
ags,54051230,9475,845,4250,-712,-138,-191
ags,54051240,9421,833,4314,-972,-25,-197
ags,54051250,9326,874,4233,-1117,-103,-179
ags,54051260,9106,708,4058,-1196,-155,-81
ags,54051270,8784,598,4153,-1294,-155,13
ags,54051280,8894,589,4209,-1385,-369,32
ags,54051290,9101,413,4141,-1420,-540,99
ags,54051300,9201,288,4143,-1375,-534,222
ags,54051310,9248,252,4172,-1420,-366,309
ags,54051320,9230,303,4236,-1511,-324,303
ags,54051330,9143,401,4172,-1610,-277,212
ags,54051340,9208,354,4231,-1605,-292,186
ags,54051350,9006,367,4148,-1565,-253,216
ags,54051360,8977,308,4141,-1486,-326,239
ags,54051370,8962,308,3996,-1474,-477,277
ags,54051380,8935,284,3891,-1416,-509,294
ags,54051390,8945,332,3747,-1378,-792,432
ags,54051400,9089,269,3755,-1373,-1066,389
ags,54051410,9248,208,3796,-1288,-1221,334
ags,54051420,9267,93,3816,-1126,-1215,254
ags,54051430,9375,-80,4018,-970,-1036,172
ags,54051440,9497,-236,4109,-946,-708,91
ags,54051450,9548,-200,4104,-952,-343,-55
ags,54051460,9521,-153,4265,-1036,145,-267
ags,54051470,9345,-97,4199,-1118,464,-502
ags,54051480,9250,-114,4263,-1140,733,-784
ags,54051490,9211,-149,4407,-1074,818,-987
ags,54051500,9230,-100,4460,-955,1020,-1074
ags,54051510,9238,-190,4346,-787,1041,-1163
ags,54051520,9179,-263,4324,-637,1107,-1154
ags,54051530,9145,-212,4263,-550,1090,-1122
ags,54051540,9072,-168,4143,-541,1030,-1090
ags,54051550,8918,-61,4040,-544,813,-996
ags,54051560,8974,71,4126,-456,684,-885
ags,54051570,8854,20,4114,-381,233,-708
ags,54051580,9033,13,4053,-283,-88,-596
ags,54051590,9008,-41,3957,-216,-358,-415
ags,54051600,8969,-46,3891,-153,-497,-363
ags,54051610,9052,-27,3845,-60,-677,-294
ags,54051620,8933,-24,3884,-49,-659,-184
ags,54051630,8764,78,3960,-211,-660,-158
ags,54051640,8767,208,4153,-361,-604,-170
ags,54051650,8610,481,4314,-598,-712,-220
ags,54051660,8591,650,4438,-753,-954,-264
ags,54051670,8715,806,4519,-796,-1202,-317
ags,54051680,8742,813,4661,-798,-1315,-247
ags,54051690,8762,755,4641,-764,-1444,-171
ags,54051700,8881,677,4578,-630,-1503,-171
ags,54051710,8894,635,4624,-434,-1239,-104
ags,54051720,8740,364,4538,-341,-1045,-171
ags,54051730,8679,247,4482,30,-703,-78
ags,54051740,8591,-44,4641,313,-492,21
ags,54051750,8476,274,4668,664,-324,160
ags,54051760,8369,540,4636,850,-343,203
ags,54051770,8359,660,4570,1026,-480,239
ags,54051780,8417,494,4409,1298,-676,348
ags,54051790,8571,440,4267,1478,-805,380
ags,54051800,8784,454,4053,1533,-931,386
ags,54051810,8977,506,3970,1553,-926,363
ags,54051820,9072,484,3826,1504,-1025,319
ags,54051830,9169,625,3667,1385,-1277,279
ags,54051840,9240,747,3645,1298,-1514,279
ags,54051850,9340,660,3660,1380,-1683,297
ags,54051860,9335,540,3808,1588,-1610,427
ags,54051870,9375,201,3857,1676,-1528,387
ags,54051880,9406,210,3874,1661,-1324,251
ags,54051890,9445,64,4092,1611,-824,149
ags,54051900,9455,30,4172,1350,-505,-65
ags,54051910,9626,183,4184,1015,-570,-285
ags,54051920,9670,430,3987,698,-770,-459
ags,54051930,9777,552,3938,637,-924,-485
ags,54051940,9707,420,3799,775,-895,-320
ags,54051950,9709,313,3835,1064,-834,-155
ags,54051960,9709,169,3923,1568,-612,100
ags,54051970,9553,264,3828,1934,-509,297
ags,54051980,9738,325,3931,2441,-146,447
ags,54051990,9755,379,3982,2742,424,645
ags,54052000,9877,528,4006,2591,664,523
ags,54052010,9992,765,4097,2415,800,195
ags,54052020,9899,1060,4189,2408,972,-168
ags,54052030,8239,901,2163,1927,902,99
ags,54052040,8579,1158,2524,687,467,-86
ags,54052050,8164,1084,2700,1072,-2408,-658
ags,54052060,9670,845,3923,2653,-2178,21
ags,54052070,9775,1397,3765,2931,-1462,215
ags,54052080,10058,1182,3642,2182,-665,-54
ags,54052090,10307,686,3350,1288,-102,-639
ags,54052100,10156,161,3281,740,618,-1082
ags,54052110,9758,-85,3196,250,697,-1444
ags,54052120,9453,115,2971,-99,534,-1589
ags,54052130,9101,396,2988,-220,436,-1399
ags,54052140,8991,774,3037,-130,175,-934
ags,54052150,8920,970,3010,23,-166,-323
ags,54052160,9038,967,2922,221,-549,273
ags,54052170,9318,723,2678,235,-598,801
ags,54052180,9523,284,2639,26,-395,1027
ags,54052190,9743,-105,2773,-185,-375,969
ags,54052200,9899,-200,3066,-173,-456,806
ags,54052210,10021,-214,3525,-101,-383,604
ags,54052220,10026,-139,3787,-122,-5,396
ags,54052230,9907,-90,4045,-170,482,158
ags,54052240,9809,49,4070,-295,983,-80
ags,54052250,9658,191,4180,-474,1416,-369
ags,54052260,9604,374,4180,-587,1766,-561
ags,54052270,9367,594,4319,-654,2001,-676
ags,54052280,9199,723,4353,-648,2110,-682
ags,54052290,8999,835,4458,-608,2113,-630
ags,54052300,8906,840,4416,-506,1992,-473
ags,54052310,8828,828,4412,-387,1797,-361
ags,54052320,8815,823,4307,-280,1610,-220
ags,54052330,8894,784,4250,-142,1343,-147
ags,54052340,8935,747,4119,-83,1117,-126
ags,54052350,9023,721,4084,-18,923,-141
ags,54052360,9096,679,3916,-2,784,-196
ags,54052370,9155,679,3894,-29,713,-250
ags,54052380,9267,660,3840,-26,726,-302
ags,54052390,9328,684,3728,-66,745,-303
ags,54052400,9350,721,3733,-64,818,-297
ags,54052410,9362,733,3723,-75,876,-259
ags,54052420,9316,728,3747,-81,916,-207
ags,54052430,9218,703,3823,-75,916,-161
ags,54052440,9184,730,3894,-90,893,-173
ags,54052450,9038,699,3933,-67,865,-144
ags,54052460,9035,689,4075,-83,734,-188
ags,54052470,8984,725,4097,-67,676,-170
ags,54052480,8945,691,4136,-52,594,-181
ags,54052490,8925,677,4106,-23,504,-188
ags,54052500,9035,813,4336,6,529,-173
ags,54052510,8974,691,4355,-25,410,-156
ags,54052520,9067,682,4297,-32,345,-146
ags,54052530,9096,677,4294,-47,355,-123
ags,54052540,9143,696,4224,-55,397,-84
ags,54052550,9147,694,4238,-26,413,-42
ags,54052560,9101,667,4267,1,410,47
ags,54052570,9101,640,4199,38,345,83
ags,54052580,9099,618,4121,26,328,76
ags,54052590,9104,625,4145,-5,354,58
ags,54052600,9106,606,4131,-60,369,42
ags,54052610,9067,625,4131,-69,427,-31
ags,54052620,9042,628,4138,-125,400,-26
ags,54052630,9047,586,4294,-95,407,-14
ags,54052640,9094,611,4238,-87,424,-28
ags,54052650,9116,613,4263,-95,401,-16
ags,54052660,9077,577,4241,-50,418,13
ags,54052670,9052,586,4255,-32,424,18
ags,54052680,9113,581,4311,-50,415,0
ags,54052690,9028,581,4326,-64,430,-2
ags,54052700,9025,537,4333,-58,384,-45
ags,54052710,8981,513,4285,-55,334,-48
ags,54052720,8999,530,4258,-31,264,-62
ags,54052730,8967,523,4329,-9,252,-42
ags,54052740,8972,533,4289,35,143,-33
ags,54052750,8974,542,4309,49,108,-16
ags,54052760,9003,552,4355,43,85,-45
ags,54052770,9040,562,4231,47,28,-16
ags,54052780,9052,567,4199,55,28,-28
ags,54052790,9060,589,4241,44,5,-59
ags,54052800,9035,598,4289,69,14,-37
ags,54052810,9038,559,4224,46,-2,-26
ags,54052820,9013,598,4270,63,4,-57
ags,54052830,9060,596,4294,50,2,-97
ags,54052840,9067,577,4236,43,-22,-120
ags,54052850,9052,555,4331,52,-1,-135
ags,54052860,9040,591,4363,17,-8,-144
ags,54052870,9042,601,4311,32,1,-161
ags,54052880,9020,623,4319,-2,-12,-162
ags,54052890,9074,633,4304,20,-10,-171
ags,54052900,9050,662,4326,20,-45,-165
ags,54052910,9042,616,4299,21,-30,-158
ags,54052920,9057,601,4380,66,16,-118
ags,54052930,9038,601,4267,49,-2,-150
ags,54052940,9050,586,4287,87,-13,-124
ags,54052950,9028,603,4329,66,14,-130
ags,54052960,9052,655,4267,50,22,-150
ags,54052970,9050,630,4238,35,-10,-126
ags,54052980,9030,606,4277,49,-31,-159
ags,54052990,9028,650,4243,47,-54,-141
ags,54053000,9045,635,4245,43,-59,-126
ags,54053010,9064,677,4287,49,-68,-132
ags,54053020,9047,699,4336,67,-86,-141
ags,54053030,9079,677,4238,53,-63,-124
ags,54053040,9052,682,4297,52,-48,-124
ags,54053050,9079,662,4299,41,-30,-123
ags,54053060,9030,640,4282,43,-63,-121
ags,54053070,9086,603,4250,50,-48,-127
ags,54053080,9069,640,4321,50,-76,-100
ags,54053090,9042,596,4238,85,-59,-97
ags,54053100,9052,596,4250,87,-65,-110
ags,54053110,9033,574,4280,93,-73,-98
ags,54053120,9033,696,4294,79,-80,-103
ags,54053130,9064,618,4275,67,-56,-121
ags,54053140,9064,633,4272,73,-63,-103
ags,54053150,9133,625,4343,41,-13,-101
ags,54053160,9150,713,4248,49,27,-94
ags,54053170,9099,730,4216,73,31,-66
ags,54053180,9030,657,4289,64,13,-49
ags,54053190,9023,635,4167,87,4,-25
ags,54053200,8972,647,4294,79,-54,-54
ags,54053210,8994,603,4265,53,-62,-46
ags,54053220,9008,623,4285,43,-88,-78
ags,54053230,9008,660,4329,55,-89,-94
ags,54053240,8986,657,4260,78,-88,-84
ags,54053250,9018,657,4311,50,-86,-71
ags,54053260,9018,699,4265,104,-88,-62
ags,54053270,9055,642,4236,105,-70,-34
ags,54053280,9072,662,4277,108,-68,-40
ags,54053290,9096,638,4363,76,-44,-20
ags,54053300,9099,645,4311,67,-36,-28
ags,54053310,9091,618,4275,92,-18,-17
ags,54053320,9052,652,4275,72,-5,-25
ags,54053330,9025,603,4297,81,-25,-57
ags,54053340,9074,630,4206,72,4,-62
ags,54053350,8994,623,4309,72,5,-75
ags,54053360,9013,689,4219,96,-50,-75
ags,54053370,9042,633,4311,92,-13,-72
ags,54053380,9028,633,4321,82,-24,-89
ags,54053390,9064,657,4314,69,-54,-84
