ags,54332050,9904,-106,-2735,-44,15,-69
ags,54332060,9814,-152,-2654,-69,42,-33
ags,54332070,9845,-59,-2749,-58,10,-45
ags,54332080,9857,-59,-2715,-34,41,-42
ags,54332090,9857,-132,-2664,-46,9,-48
ags,54332100,9857,-110,-2605,-50,12,-40
ags,54332110,9836,-93,-2683,-35,34,-45
ags,54332120,9850,-128,-2657,-46,41,-36
ags,54332130,9887,-135,-2661,-38,24,-59
ags,54332140,9870,-118,-2710,-43,22,-71
ags,54332150,9872,-89,-2713,-67,2,-48
ags,54332160,9838,-93,-2669,-53,9,-88
ags,54332170,9850,-125,-2698,-52,24,-73
ags,54332180,9901,-130,-2708,-40,21,-51
ags,54332190,9882,-89,-2700,-52,1,-48
ags,54332200,9860,-120,-2708,-67,25,-60
ags,54332210,9865,-98,-2718,-50,18,-50
ags,54332220,9882,-106,-2666,-40,30,-36
ags,54332230,9879,-103,-2727,-29,15,-40
ags,54332240,9843,-113,-2708,-34,33,-40
ags,54332250,9862,-118,-2720,-49,31,-44
ags,54332260,9877,-98,-2659,-52,25,-48
ags,54332270,9879,-103,-2681,-56,7,-42
ags,54332280,9919,-86,-2620,-41,4,-39
ags,54332290,9870,-137,-2659,-49,28,-25
ags,54332300,9884,-128,-2737,-43,24,-51
ags,54332310,9865,-81,-2669,-40,38,-31
ags,54332320,9865,-110,-2705,-41,9,-22
ags,54332330,9843,-103,-2725,-52,19,-36
ags,54332340,9882,-103,-2676,-52,-8,-15
ags,54332350,9870,-132,-2683,-24,16,-42
ags,54332360,9860,-89,-2637,-47,30,-44
ags,54332370,9838,-150,-2752,-52,15,-45
ags,54332380,9862,-110,-2703,-34,9,-39
ags,54332390,9855,-103,-2713,-41,15,-48
ags,54332400,9855,-106,-2708,-46,34,-33
ags,54332410,9845,-110,-2688,-37,-16,-45
ags,54332420,9889,-79,-2703,-30,13,-31
ags,54332430,9848,-128,-2686,-64,13,-36
ags,54332440,9870,-69,-2654,-27,22,-47
ags,54332450,9853,-69,-2691,-53,1,-24
ags,54332460,9879,-103,-2735,-49,10,-28
ags,54332470,9892,-93,-2720,-53,31,-27
ags,54332480,9919,-128,-2666,-26,22,-11
ags,54332490,9840,-118,-2703,-35,16,-19
ags,54332500,9882,-110,-2700,-38,-4,5
ags,54332510,9867,-106,-2676,-52,1,-5
ags,54332520,9921,-125,-2674,-38,5,-21
ags,54332530,9882,-164,-2744,-35,13,-30
ags,54332540,9857,-145,-2666,-26,10,-31
ags,54332550,9884,-128,-2754,-35,15,-34
ags,54332560,9875,-135,-2754,-44,5,-45
ags,54332570,9843,-150,-2735,-38,12,-73
ags,54332580,9879,-120,-2735,-55,10,-60
ags,54332590,9843,-140,-2742,-43,44,-86
ags,54332600,9840,-106,-2740,-29,18,-95
ags,54332610,9843,-101,-2718,-64,45,-88
ags,54332620,9879,-120,-2779,-35,39,-89
ags,54332630,9840,-159,-2696,-43,22,-74
ags,54332640,9879,-84,-2659,-53,21,-65
ags,54332650,9867,-69,-2661,-50,27,-54
ags,54332660,9855,-101,-2669,-58,31,-57
ags,54332670,9853,-89,-2700,-47,28,-42
ags,54332680,9836,-52,-2639,-59,19,-30
ags,54332690,9833,-74,-2610,-46,21,-37
ags,54332700,9836,-89,-2671,-32,9,-19
ags,54332710,9879,-103,-2625,-38,-2,-15
ags,54332720,9865,-93,-2679,-44,15,-25
ags,54332730,9882,-123,-2659,-47,24,-7
ags,54332740,9855,-110,-2674,-34,1,-15
ags,54332750,9877,-147,-2722,-41,7,-30
ags,54332760,9865,-120,-2700,-27,24,-22
ags,54332770,9894,-128,-2705,-37,10,-25
ags,54332780,9872,-154,-2666,-49,21,-40
ags,54332790,9892,-91,-2725,-34,5,-33
ags,54332800,9850,-147,-2718,-27,15,-37
ags,54332810,9855,-140,-2700,-47,21,-42
ags,54332820,9855,-84,-2693,-53,36,-42
ags,54332830,9872,-89,-2708,-40,18,-60
ags,54332840,9853,-106,-2737,-23,-16,-51
ags,54332850,9845,-89,-2674,-29,13,-59
ags,54332860,9860,-115,-2669,-47,38,-45
ags,54332870,9857,-140,-2718,-43,16,-25
ags,54332880,9904,-106,-2669,-43,10,-39
ags,54332890,9840,-91,-2688,-49,27,-44
ags,54332900,9843,-96,-2674,-40,27,-34
ags,54332910,9889,-86,-2744,-59,7,-33
ags,54332920,9853,-106,-2786,-43,27,-36
ags,54332930,9855,-135,-2686,-20,39,-63
ags,54332940,9862,-152,-2696,-49,28,-68
ags,54332950,9899,-118,-2722,-40,16,-56
ags,54332960,9875,-137,-2659,-26,22,-54
ags,54332970,9875,-103,-2703,-49,28,-59
ags,54332980,9857,-145,-2671,-49,12,-21
ags,54332990,9855,-106,-2718,-43,18,-71
ags,54333000,9882,-98,-2630,-23,22,-56
ags,54333010,9850,-93,-2683,-66,22,-54
ags,54333020,9892,-115,-2720,-47,27,-62
ags,54333030,9853,-137,-2725,-34,27,-33
ags,54333040,9838,-110,-2725,-47,13,-45
ags,54333050,9853,-152,-2747,-47,24,-54
ags,54333060,9887,-145,-2700,-29,13,-31
ags,54333070,9838,-128,-2671,-38,19,-22
ags,54333080,9901,-154,-2720,-23,9,-39
ags,54333090,9857,-113,-2683,-44,31,-54
ags,54333100,9887,-125,-2703,-55,30,-60
ags,54333110,9850,-93,-2659,-61,16,-37
ags,54333120,9870,-118,-2749,-52,48,-53
ags,54333130,9887,-81,-2666,-29,36,-19
ags,54333140,9855,-132,-2671,-63,34,-44
ags,54333150,9857,-150,-2630,-30,13,-50
ags,54333160,9931,-81,-2713,-32,2,-19
ags,54333170,9865,-132,-2681,-17,-27,-27
ags,54333180,9870,-96,-2732,-44,12,-33
ags,54333190,9845,-103,-2679,-32,7,-28
ags,54333200,9845,-101,-2698,-18,16,-27
ags,54333210,9867,-96,-2749,-59,-14,-28
ags,54333220,9855,-115,-2683,-66,15,-48
ags,54333230,9855,-128,-2700,-46,16,-24
ags,54333240,9862,-123,-2693,-37,1,-22
ags,54333250,9836,-137,-2683,-49,-1,-30
ags,54333260,9882,-142,-2713,-37,-7,-13
ags,54333270,9887,-128,-2708,-41,19,-42
ags,54333280,9867,-115,-2649,-47,4,-28
ags,54333290,9872,-101,-2713,-40,21,-30
ags,54333300,9872,-140,-2705,-27,19,-47
ags,54333310,9862,-147,-2718,-50,24,-15
ags,54333320,9850,-142,-2691,-32,24,-60
ags,54333330,9870,-140,-2725,-38,25,-68
ags,54333340,9875,-140,-2744,-43,47,-56
ags,54333350,9872,-106,-2652,-23,56,-63
ags,54333360,9857,-140,-2710,-49,44,-56
ags,54333370,9857,-118,-2725,-55,21,-74
ags,54333380,9845,-91,-2630,-52,15,-44
ags,54333390,9838,-98,-2742,-43,25,-73
ags,54333400,9882,-110,-2671,-34,19,-34
ags,54333410,9857,-115,-2661,-61,34,-50
ags,54333420,9843,-123,-2708,-55,15,-24
ags,54333430,9914,-103,-2681,-29,15,-18
ags,54333440,9850,-93,-2683,-49,27,-40
ags,54333450,9882,-157,-2632,-12,4,-30
ags,54333460,9877,-110,-2710,-32,19,-31
ags,54333470,9853,-125,-2578,-38,15,-47
ags,54333480,9865,-145,-2744,-47,21,-10
ags,54333490,9872,-101,-2691,-18,19,-30
ags,54333500,9901,-137,-2647,-49,5,-39
ags,54333510,9845,-103,-2703,-44,-4,-28
ags,54333520,9906,-74,-2674,-37,-30,-34
ags,54333530,9860,-113,-2664,-32,-8,-7
ags,54333540,9865,-137,-2700,-29,9,-8
ags,54333550,9909,-91,-2776,-23,-11,-31
ags,54333560,9872,-86,-2686,-38,5,-13
ags,54333570,9889,-128,-2698,-29,12,-27
ags,54333580,9882,-162,-2669,-58,33,-36
ags,54333590,9892,-152,-2720,-34,4,-34
ags,54333600,9848,-123,-2642,-29,12,-39
ags,54333610,9853,-98,-2669,-52,21,-53
ags,54333620,9804,-101,-2722,-24,22,-36
ags,54333630,9887,-120,-2747,-67,13,-39
ags,54333640,9853,-167,-2671,-29,13,-22
ags,54333650,9831,-120,-2674,-38,15,-39
ags,54333660,9901,-101,-2681,-40,-10,-36
ags,54333670,9882,-101,-2737,-23,27,-36
ags,54333680,9848,-130,-2683,-44,1,-28
ags,54333690,9826,-140,-2752,-29,2,-36
ags,54333700,9850,-154,-2686,-47,15,-36
ags,54333710,9806,-64,-2730,-61,9,-15
ags,54333720,9892,-169,-2703,-64,-2,-5
ags,54333730,9855,-137,-2627,-75,7,-5
ags,54333740,9843,-96,-2635,-41,1,-27
ags,54333750,9860,-115,-2635,-49,-1,4
ags,54333760,9811,-110,-2657,-24,-10,30
ags,54333770,9860,-164,-2600,-40,-30,43
ags,54333780,9843,-108,-2610,-35,-53,37
ags,54333790,9857,-69,-2720,-24,-59,27
ags,54333800,9848,-84,-2715,13,-45,11
ags,54333810,9950,-132,-2722,-30,-50,8
ags,54333820,9926,-152,-2737,7,-30,37
ags,54333830,9870,-189,-2744,-8,9,-4
ags,54333840,9855,-193,-2747,-40,19,2
ags,54333850,9845,-198,-2727,-50,33,-25
ags,54333860,9892,-186,-2764,-53,50,-37
ags,54333870,9892,-169,-2693,-56,34,-42
ags,54333880,9860,-145,-2615,-75,44,-37
ags,54333890,9887,-137,-2693,-38,50,-40
ags,54333900,9865,-137,-2686,-35,39,-47
ags,54333910,9865,-120,-2691,-8,5,-71
ags,54333920,9799,-179,-2700,-32,-8,-45
ags,54333930,9865,-137,-2749,-34,9,-39
ags,54333940,9884,-110,-2781,-30,30,-50
ags,54333950,9853,-142,-2705,-44,45,-65
ags,54333960,9862,-145,-2781,-40,24,-60
ags,54333970,9855,-172,-2803,-41,13,-66
ags,54333980,9882,-142,-2676,-63,34,-51
ags,54333990,9872,-123,-2630,-29,-4,-30
ags,54334000,9843,-106,-2649,-56,54,-42
ags,54334010,9862,-103,-2735,-73,4,-45
ags,54334020,9850,-135,-2722,-52,18,-31
ags,54334030,9892,-132,-2769,-52,15,-11
ags,54334040,9870,-154,-2681,-29,18,-28
ags,54334050,9848,-120,-2725,-41,28,-34
ags,54334060,9843,-145,-2715,-46,15,-39
ags,54334070,9904,-174,-2696,-52,18,-53
ags,54334080,9850,-125,-2798,-41,36,-24
ags,54334090,9872,-103,-2693,-41,15,-42
ags,54334100,9853,-135,-2686,-41,18,-63
ags,54334110,9872,-135,-2740,-67,22,-36
ags,54334120,9867,-98,-2703,-50,39,-51
ags,54334130,9853,-128,-2725,-41,19,-47
ags,54334140,9857,-135,-2691,-67,24,-47
ags,54334150,9901,-137,-2625,-37,18,-36
ags,54334160,9845,-130,-2681,-30,21,-39
ags,54334170,9850,-164,-2703,-43,15,-54
ags,54334180,9823,-176,-2718,-55,22,-30
ags,54334190,9833,-135,-2757,-46,24,-40
ags,54334200,9843,-154,-2696,-30,-2,-47
ags,54334210,9826,-145,-2720,-56,15,-45
ags,54334220,9850,-150,-2686,-50,21,-44
ags,54334230,9857,-164,-2713,-30,9,-36
ags,54334240,9882,-150,-2742,-30,25,-34
ags,54334250,9914,-172,-2718,-34,22,-50
ags,54334260,9879,-132,-2659,-38,27,-44
ags,54334270,9853,-140,-2730,-37,13,-53
ags,54334280,9848,-118,-2683,-18,33,-33
ags,54334290,9865,-137,-2681,-49,28,-53
ags,54334300,9848,-164,-2740,-34,33,-36
ags,54334310,9916,-176,-2661,-37,30,-33
ags,54334320,9850,-184,-2730,-49,4,-59
ags,54334330,9857,-150,-2727,-38,21,-53
ags,54334340,9860,-130,-2730,-38,33,-80
ags,54334350,9867,-154,-2754,-26,4,-76
ags,54334360,9870,-142,-2757,-47,12,-62
ags,54334370,9843,-118,-2747,-27,15,-53
ags,54334380,9862,-118,-2735,-30,24,-33
ags,54334390,9838,-142,-2737,-34,12,-53
ags,54334400,9867,-140,-2720,-40,42,-40
ags,54334410,9843,-103,-2688,-58,19,-54
ags,54334420,9879,-154,-2779,-53,36,-40
ags,54334430,9879,-142,-2710,-47,7,-45
ags,54334440,9897,-145,-2683,-43,24,-16
ags,54334450,9872,-132,-2661,-14,34,-33
ags,54334460,9843,-147,-2732,-52,28,-22
ags,54334470,9875,-125,-2688,-37,36,-27
ags,54334480,9848,-147,-2732,-40,1,-44
ags,54334490,9870,-113,-2720,-59,7,-11
ags,54334500,9855,-162,-2659,-46,5,-13
ags,54334510,9831,-132,-2657,-40,-19,-16
ags,54334520,9906,-91,-2671,-49,21,-19
ags,54334530,9906,-106,-2705,-47,41,-5
ags,54334540,9855,-167,-2693,-38,47,4
ags,54334550,9843,-135,-2718,-26,48,11
ags,54334560,9914,-338,-2632,-136,109,-80
ags,54334570,10085,-649,-2666,-656,302,-188
ags,54334580,9989,-1098,-2117,-630,30,-134
ags,54334590,10885,-1816,-1697,14,-155,146
ags,54334600,11996,-2194,-1638,-87,-175,753
ags,54334610,13000,-2075,-3179,-1125,381,1343
ags,54334620,15619,-1367,-4771,-843,1317,2227
ags,54334630,17209,336,-2320,-1185,2453,2909
ags,54334640,18485,-771,-1233,-1956,3198,3492
ags,54334650,19335,-291,-1394,-2725,3766,3338
ags,54334660,20873,-759,-1873,-3879,3935,3175
ags,54334670,18205,-537,-1250,-6212,5360,3564
ags,54334680,14757,-1267,-1700,-7183,5845,3185
ags,54334690,12067,-67,-4326,-5389,4862,2173
ags,54334700,10251,578,-6004,-3487,3891,1692
ags,54334710,8437,3215,-8990,-2334,2311,921
ags,54334720,7631,1347,-9820,-1853,676,434
ags,54334730,8798,-2080,-6304,-247,-172,543
ags,54334740,11259,-3051,-2593,1762,-37,737
ags,54334750,11969,-2004,-1128,3045,833,938
ags,54334760,11034,-749,-896,3453,1299,821
ags,54334770,9193,-405,-1324,2726,1273,735
ags,54334780,8683,-1213,-1592,1828,1303,810
ags,54334790,8170,-1682,-2088,1579,1176,924
ags,54334800,7121,-1765,-2093,1656,896,1120
ags,54334810,6879,-1711,-1631,1845,734,1347
ags,54334820,6303,-920,-1404,2150,489,1515
ags,54334830,6215,-471,-1023,2303,436,1524
ags,54334840,6032,-493,-742,2146,610,1535
ags,54334850,5666,-245,-608,2118,682,1584
ags,54334860,5485,-201,-750,1770,763,1772
ags,54334870,5575,-412,-594,1483,876,1891
ags,54334880,5482,-561,-528,1343,934,2068
ags,54334890,5253,-507,-642,1393,854,2202
ags,54334900,5143,-361,-696,1414,838,2331
ags,54334910,4921,-76,-750,1294,868,2329
ags,54334920,4731,427,-1101,1227,735,2233
ags,54334930,4638,478,-1089,1054,648,2008
ags,54334940,4860,566,-1079,904,499,1821
ags,54334950,5136,700,-1109,591,360,1521
ags,54334960,5251,781,-1118,91,244,1199
ags,54334970,5426,810,-1236,-530,118,787
ags,54334980,5607,820,-1404,-1093,-19,411
ags,54334990,5512,783,-1680,-1466,-227,4
ags,54335000,5585,947,-1875,-1849,-496,-439
ags,54335010,5490,1220,-2320,-2114,-806,-899
ags,54335020,5741,1059,-2852,-2249,-1021,-1378
ags,54335030,6239,937,-2857,-2334,-1139,-1751
ags,54335040,6293,615,-2649,-2324,-1357,-2081
ags,54335050,6418,595,-2434,-2351,-1603,-2429
ags,54335060,6337,1030,-2320,-2551,-1844,-2789
ags,54335070,5539,1198,-2139,-3052,-2163,-3146
ags,54335080,4589,1345,-2044,-3495,-2490,-3420
ags,54335090,3752,1520,-1907,-3930,-2827,-3551
ags,54335100,3297,1423,-1934,-4285,-3152,-3681
ags,54335110,2948,1061,-1958,-4240,-3403,-3714
ags,54335120,2838,959,-1826,-3611,-3561,-3777
ags,54335130,3241,746,-1673,-2504,-3455,-3757
ags,54335140,3983,607,-1651,-1201,-3049,-3740
ags,54335150,5082,632,-1367,138,-2250,-3687
ags,54335160,6320,319,-1131,1707,-1345,-3699
ags,54335170,10226,-3881,-44368,8834,-5696,-4099
ags,54335180,80209,-80359,39298,-16220,-19531,29705
ags,54335190,2985,49897,2945,34541,-4091,-4815
ags,54335200,-3357,7490,6454,5433,-746,-3733
ags,54335210,-10603,10024,-12764,-2940,2422,-3284
ags,54335220,-4267,-2878,-11697,-4362,-2299,-1420
ags,54335230,9450,1411,-4742,-27,-505,-258
ags,54335240,5739,-1975,-5318,321,-313,-630
ags,54335250,4655,-5993,-9969,-2582,-1867,1341
ags,54335260,11090,-5100,-2847,-1421,-600,1943
ags,54335270,9884,-522,-3069,-537,-555,947
ags,54335280,10270,1032,-3030,-1015,-175,-185
ags,54335290,11510,-715,-3074,-1377,-48,-901
ags,54335300,12338,-1027,-3072,-594,-100,-1378
ags,54335310,11222,-664,-2161,-405,218,-1243
ags,54335320,10187,-639,-2093,-659,715,-797
ags,54335330,9545,-654,-2278,-586,955,-351
ags,54335340,9523,-380,-2625,-478,944,-169
ags,54335350,9728,95,-3279,-467,589,-345
ags,54335360,9828,-8,-3225,-392,453,-508
ags,54335370,9677,-778,-2639,-195,479,-626
ags,54335380,9762,-1240,-2085,222,494,-577
ags,54335390,9716,-1174,-1917,562,544,-537
ags,54335400,9850,-1005,-2027,853,621,-575
ags,54335410,9926,-1013,-2066,781,677,-418
ags,54335420,9748,-45,-2735,579,535,-371
ags,54335430,9757,834,-3382,294,213,-461
ags,54335440,9933,805,-3047,1,135,-386
ags,54335450,9865,-54,-2234,-212,280,-218
ags,54335460,9892,-311,-2346,-342,210,-114
ags,54335470,9953,-371,-2444,-284,102,-122
ags,54335480,9823,-500,-2390,-82,83,-101
ags,54335490,9765,-649,-2437,78,97,-63
ags,54335500,9945,-739,-2354,210,173,45
ags,54335510,9909,-756,-2207,333,239,184
ags,54335520,9931,-764,-2242,530,303,326
ags,54335530,9982,-827,-2564,483,230,396
ags,54335540,9801,507,-3440,355,-43,216
ags,54335550,9567,1086,-3213,5,-192,-39
ags,54335560,9782,-269,-2442,-208,39,103
ags,54335570,10104,-1064,-2251,-243,82,198
ags,54335580,10063,-937,-2339,22,12,179
ags,54335590,9982,-595,-2505,196,-28,71
ags,54335600,10026,-586,-2547,195,15,22
ags,54335610,10043,-754,-2449,340,44,30
ags,54335620,10158,-817,-2325,507,128,65
ags,54335630,10104,-691,-2327,549,135,80
ags,54335640,10006,-463,-2569,570,63,39
ags,54335650,9784,-400,-2713,529,63,43
ags,54335660,9662,-250,-2837,384,1,28
ags,54335670,9582,-1,-2945,190,-20,-13
ags,54335680,9626,-128,-2830,97,-33,-25
ags,54335690,9770,-225,-2757,-5,9,30
ags,54335700,9821,-361,-2556,-14,21,53
ags,54335710,9857,-434,-2493,-21,-25,82
ags,54335720,9897,-481,-2517,24,-67,94
ags,54335730,9879,-493,-2603,109,-61,106
ags,54335740,9860,-442,-2498,162,-61,105
ags,54335750,9875,-400,-2581,227,-55,117
ags,54335760,9840,-449,-2547,239,-67,150
ags,54335770,9867,-432,-2671,202,-74,135
ags,54335780,9814,-466,-2620,242,-74,132
ags,54335790,9884,-532,-2617,303,-46,164
ags,54335800,9950,-534,-2613,202,-11,167
ags,54335810,9914,-622,-2693,195,-8,118
ags,54335820,9840,-634,-2688,208,-1,74
ags,54335830,9899,-654,-2652,269,19,51
ags,54335840,9889,-593,-2659,285,45,-4
ags,54335850,9850,-598,-2642,307,27,-45
ags,54335860,9897,-554,-2644,311,86,-66
ags,54335870,9904,-581,-2569,297,79,-85
ags,54335880,9894,-546,-2588,257,85,-108
ags,54335890,9894,-537,-2630,228,73,-95
ags,54335900,9911,-498,-2554,184,39,-95
ags,54335910,9901,-520,-2586,159,22,-108
ags,54335920,9901,-512,-2559,150,16,-82
ags,54335930,9884,-534,-2622,152,34,-89
ags,54335940,9889,-515,-2674,132,4,-95
ags,54335950,9887,-559,-2588,107,30,-99
ags,54335960,9894,-593,-2569,136,10,-123
ags,54335970,9899,-517,-2613,124,-20,-114
ags,54335980,9914,-495,-2644,112,-8,-114
ags,54335990,9894,-549,-2620,86,-16,-134
ags,54336000,9887,-534,-2630,49,-8,-134
ags,54336010,9887,-571,-2622,77,-2,-157
ags,54336020,9911,-544,-2586,48,4,-185
ags,54336030,9916,-586,-2696,33,5,-188
ags,54336040,9875,-595,-2647,36,-17,-241
ags,54336050,9892,-566,-2637,5,-10,-223
ags,54336060,9906,-522,-2588,54,-19,-250
ags,54336070,9928,-485,-2561,51,-30,-272
ags,54336080,9845,-500,-2603,25,-40,-287
ags,54336090,9904,-468,-2615,27,-49,-252
ags,54336100,9840,-471,-2610,25,-24,-255
ags,54336110,9831,-424,-2617,-2,1,-235
ags,54336120,9877,-439,-2547,-21,-22,-217
ags,54336130,9857,-417,-2632,-46,-24,-191
ags,54336140,9843,-405,-2615,-8,-73,-171
ags,54336150,9843,-407,-2571,-21,-62,-136
ags,54336160,9840,-388,-2503,-40,-134,-91
ags,54336170,9877,-444,-2596,-1,-99,-69
ags,54336180,9843,-410,-2608,-6,-143,-66
ags,54336190,9855,-446,-2583,-12,-125,-27
ags,54336200,9865,-434,-2627,-1,-165,-2
ags,54336210,9884,-481,-2600,16,-145,4
ags,54336220,9821,-481,-2644,-35,-88,24
ags,54336230,9879,-451,-2635,-2,-103,50
ags,54336240,9919,-412,-2659,-55,-87,50
ags,54336250,9921,-525,-2727,-70,-87,56
ags,54336260,9857,-498,-2620,-56,-61,69
ags,54336270,9875,-488,-2659,-72,-68,76
ags,54336280,9892,-498,-2632,-84,-59,86
ags,54336290,9889,-468,-2688,-76,-58,68
ags,54336300,9906,-493,-2666,-67,-67,83
ags,54336310,9889,-498,-2647,-66,-76,95
ags,54336320,9862,-495,-2681,-41,-107,102
ags,54336330,9840,-532,-2625,-41,-55,111
ags,54336340,9828,-500,-2637,-34,-70,106
ags,54336350,9867,-493,-2639,-5,-65,114
ags,54336360,9862,-527,-2676,11,-81,92
ags,54336370,9838,-515,-2676,-2,-37,118
