ags,78317250,10053,-1570,-332,-26,57,16
ags,78317260,10012,-1587,-383,-8,86,41
ags,78317270,10036,-1633,-352,1,68,24
ags,78317280,10017,-1619,-383,1,82,56
ags,78317290,10012,-1570,-369,3,80,62
ags,78317300,10002,-1601,-322,-6,53,71
ags,78317310,10019,-1594,-349,-3,79,83
ags,78317320,10029,-1609,-371,-9,57,91
ags,78317330,9997,-1560,-371,3,60,100
ags,78317340,10000,-1567,-364,27,65,97
ags,78317350,10029,-1579,-430,-8,53,131
ags,78317360,9983,-1614,-313,20,91,123
ags,78317370,10009,-1623,-432,11,60,128
ags,78317380,9990,-1606,-357,14,89,147
ags,78317390,10024,-1606,-415,23,62,138
ags,78317400,9968,-1599,-396,29,50,141
ags,78317410,10048,-1619,-293,-12,60,161
ags,78317420,9987,-1655,-430,6,63,181
ags,78317430,10024,-1609,-408,-8,70,140
ags,78317440,10034,-1614,-359,-21,30,146
ags,78317450,10002,-1662,-310,5,65,155
ags,78317460,10019,-1682,-422,-12,16,140
ags,78317470,9985,-1731,-396,29,27,141
ags,78317480,9968,-1658,-383,-15,-8,140
ags,78317490,10034,-1667,-366,-3,12,122
ags,78317500,9956,-1785,-449,-34,19,134
ags,78317510,9968,-1755,-425,1,-23,114
ags,78317520,9958,-1633,-369,-11,-32,65
ags,78317530,9978,-1755,-315,-8,-17,51
ags,78317540,9973,-1745,-339,-3,-24,54
ags,78317550,10012,-1694,-366,1,-82,16
ags,78317560,9990,-1677,-374,-2,-71,-13
ags,78317570,9997,-1711,-369,-14,-47,-18
ags,78317580,9995,-1733,-388,-12,-42,-24
ags,78317590,10017,-1719,-325,-11,-59,-70
ags,78317600,9978,-1660,-347,-21,-62,-67
ags,78317610,10000,-1670,-386,5,-82,-82
ags,78317620,9948,-1641,-396,-20,-68,-64
ags,78317630,10031,-1645,-391,-44,-53,-48
ags,78317640,10004,-1611,-403,-52,-68,-50
ags,78317650,9990,-1636,-378,5,-39,-52
ags,78317660,9990,-1619,-418,-18,-36,-44
ags,78317670,10007,-1648,-422,-23,-23,-62
ags,78317680,10022,-1636,-349,-11,-39,-19
ags,78317690,10000,-1631,-352,12,-26,-39
ags,78317700,10051,-1626,-459,-12,-30,-32
ags,78317710,10002,-1582,-471,-3,-20,3
ags,78317720,9980,-1589,-339,12,12,-3
ags,78317730,10024,-1565,-408,5,18,39
ags,78317740,10012,-1604,-386,0,-8,64
ags,78317750,9990,-1621,-398,-11,16,59
ags,78317760,9980,-1594,-405,-15,28,70
ags,78317770,10019,-1648,-418,-31,21,97
ags,78317780,10022,-1675,-476,12,12,83
ags,78317790,9990,-1697,-374,20,42,83
ags,78317800,10000,-1670,-335,34,33,93
ags,78317810,10039,-1682,-313,8,-2,93
ags,78317820,10012,-1670,-274,9,38,60
ags,78317830,10000,-1714,-393,-5,25,64
ags,78317840,9975,-1697,-403,-3,27,44
ags,78317850,10039,-1799,-349,-18,19,24
ags,78317860,9983,-1745,-391,-31,21,-1
ags,78317870,9975,-1684,-396,-40,9,6
ags,78317880,9985,-1704,-364,-21,10,5
ags,78317890,10019,-1748,-320,-8,-7,-16
ags,78317900,9968,-1724,-386,8,-26,-53
ags,78317910,10012,-1704,-300,-35,-7,-53
ags,78317920,10009,-1675,-381,-3,13,-61
ags,78317930,9978,-1658,-376,11,-11,-67
ags,78317940,9990,-1636,-400,-11,10,-45
ags,78317950,9970,-1636,-381,-9,4,-82
ags,78317960,9990,-1611,-364,0,19,-39
ags,78317970,10036,-1660,-344,1,-11,-61
ags,78317980,10019,-1638,-330,26,-30,-35
ags,78317990,9965,-1648,-410,1,-5,-55
ags,78318000,10036,-1609,-354,8,-7,-74
ags,78318010,10000,-1667,-393,-21,-17,-48
ags,78318020,10019,-1631,-393,-26,-4,-27
ags,78318030,9985,-1619,-408,-24,-5,-6
ags,78318040,9980,-1648,-376,-9,-11,-35
ags,78318050,10002,-1597,-315,-14,16,21
ags,78318060,9980,-1633,-396,-12,-14,-7
ags,78318070,10026,-1645,-376,-9,5,-21
ags,78318080,9970,-1655,-366,-38,9,-3
ags,78318090,10029,-1601,-371,30,19,-6
ags,78318100,10004,-1619,-335,-3,21,36
ags,78318110,10004,-1667,-413,-12,34,19
ags,78318120,10022,-1636,-459,-2,31,19
ags,78318130,9990,-1645,-317,0,44,35
ags,78318140,9983,-1658,-378,5,28,21
ags,78318150,9958,-1694,-369,1,19,28
ags,78318160,9985,-1648,-374,1,25,28
ags,78318170,9990,-1641,-376,-20,21,39
ags,78318180,9992,-1704,-430,-9,2,-9
ags,78318190,9992,-1636,-408,-12,12,28
ags,78318200,10000,-1660,-295,-26,15,22
ags,78318210,9961,-1675,-342,5,-13,-6
ags,78318220,9992,-1677,-408,-34,13,25
ags,78318230,9975,-1623,-432,-14,-8,16
ags,78318240,9992,-1704,-364,-11,1,-6
ags,78318250,9987,-1660,-405,5,9,-21
ags,78318260,9985,-1682,-352,-5,-17,-41
ags,78318270,9970,-1660,-398,-21,1,-23
ags,78318280,10009,-1677,-310,0,7,-48
ags,78318290,9990,-1660,-447,9,7,-19
ags,78318300,10026,-1621,-398,-12,12,3
ags,78318310,10031,-1662,-335,5,2,-16
ags,78318320,10026,-1643,-344,6,-10,-29
ags,78318330,10017,-1638,-322,-6,18,-35
ags,78318340,9975,-1655,-420,-23,25,-32
ags,78318350,9990,-1653,-391,-8,10,-42
ags,78318360,9992,-1650,-315,1,-23,-23
ags,78318370,9980,-1687,-339,-3,13,-42
ags,78318380,10002,-1662,-376,-20,9,-33
ags,78318390,10014,-1628,-359,-12,7,-38
ags,78318400,10007,-1658,-361,-21,-13,-23
ags,78318410,9987,-1645,-432,1,5,-9
ags,78318420,10012,-1702,-366,-12,18,-26
ags,78318430,10012,-1650,-398,-17,5,-33
ags,78318440,10036,-1665,-435,-21,-19,-35
ags,78318450,9975,-1662,-374,-9,13,-23
ags,78318460,9995,-1643,-381,-46,-1,-15
ags,78318470,10012,-1655,-359,-28,27,-44
ags,78318480,9992,-1599,-383,3,15,-12
ags,78318490,10031,-1680,-364,1,19,-16
ags,78318500,10004,-1638,-415,-2,5,-15
ags,78318510,9997,-1667,-371,-6,-24,-30
ags,78318520,10026,-1614,-359,-9,39,-9
ags,78318530,10034,-1660,-410,-3,39,-7
ags,78318540,10031,-1636,-337,-21,18,-27
ags,78318550,10019,-1631,-364,-14,7,-15
ags,78318560,10002,-1623,-386,-21,34,7
ags,78318570,9990,-1658,-369,-11,18,-3
ags,78318580,9975,-1636,-413,0,34,-18
ags,78318590,9951,-1692,-378,8,25,3
ags,78318600,10002,-1621,-369,11,15,-1
ags,78318610,9958,-1660,-335,-18,47,-12
ags,78318620,9995,-1638,-432,12,-1,7
ags,78318630,9990,-1687,-430,-15,31,3
ags,78318640,9973,-1638,-352,-8,22,3
ags,78318650,10009,-1699,-344,5,18,-3
ags,78318660,10029,-1645,-403,-31,4,-9
ags,78318670,9983,-1658,-374,1,22,-12
ags,78318680,9980,-1650,-410,-5,13,-1
ags,78318690,10024,-1655,-376,-23,27,-39
ags,78318700,9983,-1665,-454,-23,1,0
ags,78318710,9934,-1662,-374,-3,-8,-4
ags,78318720,9992,-1643,-459,-11,2,-26
ags,78318730,10004,-1641,-339,-12,-1,-16
ags,78318740,10007,-1655,-347,-26,1,-10
ags,78318750,10036,-1641,-388,-46,27,-13
ags,78318760,9983,-1655,-371,-29,-7,-3
ags,78318770,10029,-1650,-449,0,13,-19
ags,78318780,10000,-1619,-359,-11,-7,2
ags,78318790,9983,-1648,-322,-9,-2,-15
ags,78318800,10007,-1631,-374,-17,9,-7
ags,78318810,10036,-1665,-349,-6,-8,-15
ags,78318820,10019,-1641,-339,1,16,-21
ags,78318830,10002,-1648,-452,-32,21,-10
ags,78318840,10075,-1648,-410,5,5,6
ags,78318850,10022,-1628,-332,-3,13,-1
ags,78318860,10004,-1645,-405,-15,28,6
ags,78318870,10009,-1638,-381,-15,24,10
ags,78318880,9963,-1643,-430,1,2,-12
ags,78318890,9968,-1648,-364,-15,13,2
ags,78318900,10019,-1689,-430,-29,-4,-13
ags,78318910,10019,-1650,-459,-35,5,-3
ags,78318920,10014,-1633,-388,-32,-2,7
ags,78318930,9995,-1653,-349,24,12,9
ags,78318940,10014,-1653,-461,-20,5,25
ags,78318950,9985,-1662,-398,-3,9,-1
ags,78318960,10012,-1597,-440,-20,12,-1
ags,78318970,9968,-1655,-374,3,12,-12
ags,78318980,9980,-1667,-378,-21,2,-1
ags,78318990,10002,-1643,-335,-3,24,25
ags,78319000,9987,-1677,-396,-2,-1,-12
ags,78319010,10026,-1665,-366,17,4,10
ags,78319020,9992,-1650,-408,-2,10,24
ags,78319030,10000,-1680,-386,-8,2,18
ags,78319040,10002,-1660,-315,21,10,22
ags,78319050,9995,-1658,-359,-2,22,27
ags,78319060,10026,-1667,-383,24,16,15
ags,78319070,10007,-1643,-332,-17,-8,7
ags,78319080,9956,-1638,-295,-6,13,10
ags,78319090,10004,-1645,-352,-3,-7,2
ags,78319100,10029,-1667,-366,-23,-4,3
ags,78319110,10000,-1677,-339,-12,15,19
ags,78319120,10009,-1672,-378,-29,-5,0
ags,78319130,9992,-1670,-369,9,7,7
ags,78319140,10022,-1665,-388,1,18,-3
ags,78319150,9983,-1662,-398,-3,25,-7
ags,78319160,9980,-1655,-405,-20,7,-18
ags,78319170,9992,-1641,-381,-9,4,-6
ags,78319180,10017,-1670,-347,-26,16,-10
ags,78319190,10014,-1636,-378,-20,-19,16
ags,78319200,9980,-1653,-418,-15,18,-16
ags,78319210,10024,-1655,-459,12,22,-13
ags,78319220,9995,-1638,-322,-21,16,-15
ags,78319230,9985,-1645,-437,-29,5,-21
ags,78319240,10024,-1653,-464,-2,-2,-26
ags,78319250,10051,-1638,-342,-17,18,-26
ags,78319260,10022,-1655,-322,-12,15,-7
ags,78319270,10000,-1645,-354,8,9,-3
ags,78319280,9980,-1675,-374,-8,22,-29
ags,78319290,9997,-1694,-432,-3,-13,-33
ags,78319300,9995,-1662,-383,0,-5,2
ags,78319310,10000,-1682,-288,-23,-8,-1
ags,78319320,9980,-1716,-349,-8,-8,-6
ags,78319330,9997,-1658,-418,1,7,-19
ags,78319340,9968,-1653,-432,-11,-1,-33
ags,78319350,10002,-1636,-352,-47,27,-21
ags,78319360,9985,-1638,-393,-9,7,-33
ags,78319370,9997,-1631,-408,-5,12,-15
ags,78319380,10017,-1614,-366,-2,4,-45
ags,78319390,9990,-1623,-383,-15,22,-30
ags,78319400,9968,-1636,-335,-11,28,-32
ags,78319410,10017,-1609,-393,14,12,-10
ags,78319420,10002,-1648,-400,-6,22,-16
ags,78319430,10002,-1626,-432,-17,16,6
ags,78319440,10000,-1628,-422,-24,-7,27
ags,78319450,9978,-1667,-357,-26,-7,10
ags,78319460,10024,-1628,-366,-2,12,2
ags,78319470,10009,-1653,-440,-12,15,2
ags,78319480,10014,-1604,-410,-15,2,-1
ags,78319490,9975,-1658,-342,-5,19,6
ags,78319500,10024,-1638,-388,11,7,-3
ags,78319510,10009,-1667,-400,-12,24,-7
ags,78319520,9980,-1699,-376,-24,5,-29
ags,78319530,10000,-1660,-388,-43,13,-15
ags,78319540,10007,-1660,-383,26,16,-26
ags,78319550,9995,-1645,-410,0,-4,-18
ags,78319560,9983,-1633,-391,-5,15,-23
ags,78319570,10024,-1680,-339,-28,-10,-64
ags,78319580,10009,-1665,-437,6,12,-39
ags,78319590,10017,-1682,-325,-11,18,-32
ags,78319600,10019,-1648,-388,-50,7,-36
ags,78319610,10009,-1631,-413,-15,7,-21
ags,78319620,9975,-1653,-400,3,15,-76
ags,78319630,10000,-1655,-381,-15,5,-35
ags,78319640,10070,-1709,-454,-24,16,-62
ags,78319650,10002,-1641,-374,-14,27,-93
ags,78319660,10002,-1636,-330,-15,48,-103
ags,78319670,9968,-1645,-383,-34,56,-108
ags,78319680,9973,-1670,-293,-8,62,-103
ags,78319690,10031,-1650,-398,-24,105,-146
ags,78319700,10078,-1653,-479,-35,114,-120
ags,78319710,10044,-1675,-359,-61,83,-132
ags,78319720,9953,-1623,-400,-21,114,-172
ags,78319730,10000,-1592,-447,-31,126,-209
ags,78319740,10026,-1601,-330,-29,103,-200
ags,78319750,10066,-1658,-303,-58,118,-242
ags,78319760,10009,-1677,-369,-43,109,-244
ags,78319770,10026,-1697,-295,-20,77,-248
ags,78319780,9965,-1658,-361,-55,73,-276
ags,78319790,10041,-1655,-269,-44,112,-297
ags,78319800,10000,-1604,-430,-76,125,-319
ags,78319810,10080,-1577,-359,-116,128,-349
ags,78319820,10085,-1550,-322,-160,158,-346
ags,78319830,10197,-1609,-361,-163,207,-406
ags,78319840,10254,-1599,-408,-228,267,-450
ags,78319850,10339,-1526,-344,-270,260,-558
ags,78319860,10344,-1684,-107,-275,204,-592
ags,78319870,10678,-1760,281,-154,47,-755
ags,78319880,11294,-1982,212,129,54,-954
ags,78319890,11567,-2016,59,301,241,-1029
ags,78319900,12221,-2021,264,298,459,-1252
ags,78319910,13669,-1836,829,488,1005,-1690
ags,78319920,15122,-1699,2059,126,1819,-2058
ags,78319930,16037,-1836,2741,-347,2434,-2137
ags,78319940,17893,-2231,3844,-322,4369,-2235
ags,78319950,17060,-2551,4501,-957,7517,-2998
ags,78319960,13708,-1792,626,-1018,6473,-2423
ags,78319970,12863,-2251,-4646,-3029,3439,-2503
ags,78319980,12954,-6084,-6370,-2417,2367,-423
ags,78319990,13960,-8586,-3733,1292,2349,1430
ags,78320000,16020,-6780,-122,5272,2810,2441
ags,78320010,16218,-4111,2755,7013,3407,2505
ags,78320020,15747,-1807,3759,6463,3567,2572
ags,78320030,15398,-1189,2975,4362,3793,2589
ags,78320040,14514,-2200,1627,2156,3805,2987
ags,78320050,14267,-3855,1066,1807,4239,3248
ags,78320060,13994,-4058,1246,2808,4920,3380
ags,78320070,13659,-3015,1527,4078,5471,3415
ags,78320080,13388,-1899,1864,4636,5996,3412
ags,78320090,12868,-1401,1662,4952,6376,3262
ags,78320100,12321,-1404,1686,5506,6789,3030
ags,78320110,11665,-1145,1574,6156,7100,2705
ags,78320120,11276,-911,1361,6744,7450,2308
ags,78320130,10651,-425,1305,7182,7680,2010
ags,78320140,10388,-33,966,7278,7925,1804
ags,78320150,9502,97,734,7289,7986,1482
ags,78320160,8916,441,227,7123,8103,1079
ags,78320170,8408,702,-107,6655,8149,610
ags,78320180,7741,663,112,6223,8161,111
ags,78320190,6921,754,-137,5837,8051,-245
ags,78320200,6010,1203,-508,5173,7952,-516
ags,78320210,5725,778,-754,4480,7647,-1058
ags,78320220,4880,1103,-737,3796,7415,-1416
ags,78320230,3837,1398,-974,2929,6850,-1604
ags,78320240,3188,1513,-984,1947,6294,-1784
ags,78320250,2409,1830,-962,1049,5660,-1896
ags,78320260,1482,2030,-974,-64,4857,-1987
ags,78320270,930,2111,-850,-1127,3963,-2097
ags,78320280,539,2035,-1145,-1957,2938,-2194
ags,78320290,174,1901,-1050,-2531,1876,-2262
ags,78320300,-14,1723,-984,-2791,651,-2435
ags,78320310,-109,1820,-942,-2925,-449,-2600
ags,78320320,-371,1816,-935,-3026,-1636,-2737
ags,78320330,-683,1798,-613,-3228,-2908,-2833
ags,78320340,-1350,1933,-532,-3603,-4305,-2983
ags,78320350,-1437,1791,-689,-3942,-5586,-3145
ags,78320360,-2246,1781,-505,-4408,-6914,-3223
ags,78320370,-2062,1606,-562,-4841,-7914,-3372
ags,78320380,-2219,1278,-591,-5165,-8910,-3429
ags,78320390,-2060,1000,-825,-5282,-9736,-3491
ags,78320400,-1967,839,-867,-5405,-10357,-3583
ags,78320410,-1772,639,-820,-5653,-10835,-3546
ags,78320420,-1511,138,-994,-5844,-11213,-3561
ags,78320430,-1347,-196,-1135,-5719,-11459,-3488
ags,78320440,-1257,-218,-1287,-5551,-11589,-3410
ags,78320450,-954,-221,-1506,-5721,-11465,-3198
ags,78320460,-424,-495,-1775,-5971,-11172,-3091
ags,78320470,266,-698,-2107,-6257,-10621,-3087
ags,78320480,485,-515,-2324,-6641,-9917,-2919
ags,78320490,1374,-274,-2444,-7363,-9006,-2726
ags,78320500,2478,-147,-2835,-8203,-7971,-2534
ags,78320510,5022,-299,-3406,-8824,-6726,-2120
ags,78320520,6191,-77,-3796,-9388,-6007,-2508
ags,78320530,80251,-80308,53395,-49997,30231,43238
ags,78320540,80251,-52771,-11306,39663,-50047,-29884
ags,78320550,-20390,79689,-8035,44324,13416,-14908
ags,78320560,-44345,25946,-6870,-13264,1677,10209
ags,78320570,-12565,9330,-5440,-41737,-3714,7060
ags,78320580,7756,-31606,7980,-19565,3314,-149
ags,78320590,-7712,-18262,-3108,-2032,-1383,-273
ags,78320600,4079,-10535,-3909,7265,-2790,502
ags,78320610,4829,3371,-6565,10747,-478,-540
ags,78320620,3872,5673,-4949,3845,737,-764
ags,78320630,546,375,-996,-313,-878,1828
ags,78320640,1713,-1052,675,199,-775,2030
ags,78320650,744,2089,188,-1095,-510,1912
ags,78320660,-173,1662,-1255,-4818,-503,1508
ags,78320670,-2678,-5664,-11799,-6994,-1723,1404
ags,78320680,5788,-10246,-2371,-1038,-3287,3225
ags,78320690,5078,-4453,-4688,3394,-3076,1853
ags,78320700,8796,-1069,-6455,1689,-4201,1856
ags,78320710,11457,-434,-886,367,-1436,1714
ags,78320720,9130,-1045,-950,-498,-1697,2976
ags,78320730,15935,-4429,13195,1529,-980,4485
ags,78320740,38850,-230,16559,2498,3697,2790
ags,78320750,34160,8266,6447,4344,1315,-1584
ags,78320760,13144,6637,-1851,-2032,-3594,-2210
ags,78320770,6970,1110,-3601,-5887,-3581,-1856
ags,78320780,5129,-5066,-3242,-3090,-2004,-1600
ags,78320790,5778,-5908,-2517,-47,-1294,-995
ags,78320800,6774,-4302,-938,1530,-786,-429
ags,78320810,7102,-2539,5,1379,-169,144
ags,78320820,7963,-3020,1188,715,555,351
ags,78320830,9038,-2104,929,865,799,572
ags,78320840,10239,-1340,-71,944,847,679
ags,78320850,10952,-395,-711,570,772,789
ags,78320860,11215,-20,-689,268,587,839
ags,78320870,11389,-103,-317,127,344,809
ags,78320880,10976,-486,-46,-57,123,763
ags,78320890,10468,-1404,39,-24,-8,807
ags,78320900,10117,-1941,127,106,-45,839
ags,78320910,9931,-2139,132,368,15,857
ags,78320920,9853,-1973,12,512,126,854
ags,78320930,9829,-1946,-156,558,274,784
ags,78320940,9878,-1885,-190,600,305,743
ags,78320950,9958,-1694,-183,616,302,705
ags,78320960,10044,-1533,-171,518,256,737
ags,78320970,10056,-1482,-64,269,212,718
ags,78320980,10002,-1653,27,83,149,688
ags,78320990,9865,-1760,-32,-72,80,630
ags,78321000,9812,-1897,17,-90,16,580
ags,78321010,9777,-1999,-37,-26,10,517
ags,78321020,9895,-1992,-68,103,47,441
ags,78321030,9892,-1965,-90,181,85,372
ags,78321040,10063,-1872,-61,249,88,322
ags,78321050,10105,-1782,24,194,38,262
ags,78321060,10195,-1748,-78,121,47,175
ags,78321070,10131,-1828,-112,66,19,111
ags,78321080,10014,-1890,-132,81,-30,54
ags,78321090,9958,-1904,-78,120,-42,-33
ags,78321100,9880,-1943,-78,142,-68,-105
ags,78321110,9838,-1929,-44,110,-62,-129
ags,78321120,9848,-1892,-39,100,-35,-183
ags,78321130,9907,-1792,-88,66,-10,-189
ags,78321140,9978,-1789,-68,24,9,-206
ags,78321150,9968,-1672,39,-9,-38,-183
ags,78321160,9987,-1560,-173,-69,-33,-158
ags,78321170,10044,-1606,-115,-121,-23,-120
ags,78321180,10036,-1609,-115,-137,-44,-65
ags,78321190,10022,-1619,-51,-163,-58,-65
ags,78321200,10014,-1692,-120,-148,-38,-42
ags,78321210,10000,-1724,-46,-67,-55,-21
ags,78321220,10009,-1750,-122,-37,-44,-29
ags,78321230,9956,-1748,-86,-20,-20,-15
ags,78321240,9924,-1763,-151,-15,-2,7
ags,78321250,10002,-1738,-166,5,19,-19
ags,78321260,9936,-1704,-161,-24,24,22
ags,78321270,10029,-1672,-137,-44,31,12
ags,78321280,10053,-1706,-164,-90,31,33
ags,78321290,9985,-1733,-78,-110,33,54
ags,78321300,10026,-1758,-98,-133,33,67
ags,78321310,10004,-1767,-156,-118,44,62
ags,78321320,9975,-1785,-83,-111,77,44
ags,78321330,10004,-1738,-88,-96,41,51
ags,78321340,9973,-1787,-171,-101,25,38
ags,78321350,9973,-1741,-37,-81,44,22
ags,78321360,9973,-1748,-86,-89,33,28
ags,78321370,9943,-1726,-61,-78,-10,25
ags,78321380,9941,-1726,-132,-78,10,27
ags,78321390,9987,-1724,-71,-67,7,13
ags,78321400,9953,-1748,-15,-99,1,15
ags,78321410,10004,-1772,-83,-96,-13,-10
ags,78321420,9992,-1738,-132,-121,-10,-7
ags,78321430,10000,-1733,-129,-139,-23,-18
ags,78321440,10041,-1738,-159,-153,24,-6
ags,78321450,9948,-1719,7,-134,-53,9
ags,78321460,9992,-1750,-103,-145,-47,-1
ags,78321470,10019,-1775,-188,-104,-41,13
ags,78321480,10056,-1721,-78,-76,-41,38
ags,78321490,9973,-1716,-144,-72,-70,59
ags,78321500,10036,-1748,-88,-67,-52,70
ags,78321510,10024,-1770,-212,-35,-14,57
ags,78321520,10041,-1706,-54,-35,-19,70
ags,78321530,9970,-1763,-103,-63,-7,56
ags,78321540,10022,-1733,-210,-43,-14,71
ags,78321550,9990,-1704,-147,-58,-5,83
ags,78321560,9990,-1755,-98,-57,4,94
ags,78321570,9985,-1059,-759,-571,-464,-207
ags,78321580,9968,-1865,-83,-17,16,82
ags,78321590,10024,-1755,-129,-40,25,70
ags,78321600,10004,-1833,-147,-49,25,74
ags,78321610,9997,-1814,-117,-5,77,70
ags,78321620,9997,-1809,-127,-8,41,77
ags,78321630,9953,-1775,-95,-18,47,28
ags,78321640,10019,-1792,-110,0,63,18
ags,78321650,9978,-1855,-205,8,33,24
ags,78321660,9983,-1816,-98,-5,18,-4
ags,78321670,10007,-1824,-78,-6,25,-35
ags,78321680,9973,-1797,-56,-24,22,-15
ags,78321690,9987,-1780,-103,-6,33,-71
ags,78321700,9978,-1804,-81,-9,39,-84
ags,78321710,9948,-1802,-27,-41,-7,-99
ags,78321720,10000,-1780,-88,-26,-23,-123
ags,78321730,9975,-1824,-127,-5,-14,-122
ags,78321740,9985,-1789,-78,-26,-24,-177
ags,78321750,9975,-1770,-56,-26,-53,-160
ags,78321760,9919,-1807,-83,-31,-70,-183
ags,78321770,9987,-1814,-64,-34,-52,-207
ags,78321780,9997,-1792,-98,-28,-64,-215
ags,78321790,10022,-1748,-147,-40,-35,-210
ags,78321800,10024,-1767,-161,-46,-19,-247
ags,78321810,10014,-1753,-66,-73,-16,-279
ags,78321820,10022,-1748,-151,-66,7,-285
ags,78321830,9975,-1755,-100,-63,18,-279
ags,78321840,9990,-1770,-73,-57,18,-273
ags,78321850,10009,-1728,-134,-52,13,-270
ags,78321860,9995,-1692,-132,-57,24,-274
ags,78321870,9987,-1704,-100,-86,15,-274
ags,78321880,10002,-1711,-120,-75,30,-288
ags,78321890,9985,-1741,-98,-92,33,-293
ags,78321900,9983,-1680,-178,-82,31,-276
ags,78321910,10039,-1711,-98,-105,33,-285
ags,78321920,10009,-1709,-100,-104,36,-299
ags,78321930,9987,-1665,-93,-104,47,-262
ags,78321940,10019,-1675,-144,-101,27,-297
ags,78321950,10004,-1721,-88,-86,18,-255
ags,78321960,10009,-1684,-78,-64,13,-302
ags,78321970,9973,-1675,-115,-107,-14,-296
ags,78321980,9990,-1682,-107,-66,-24,-285
ags,78321990,9973,-1648,-103,-69,-10,-265
ags,78322000,9965,-1682,-117,-55,-4,-291
ags,78322010,10022,-1616,-156,-61,5,-281
ags,78322020,10046,-1626,-88,-55,-4,-300
ags,78322030,10014,-1672,-127,-64,16,-334
ags,78322040,10007,-1626,-144,-64,16,-323
ags,78322050,10041,-1604,-100,-67,27,-306
ags,78322060,10029,-1611,-122,-50,15,-287
ags,78322070,9968,-1582,-127,-63,13,-281
ags,78322080,9990,-1594,-107,-57,44,-255
ags,78322090,10004,-1545,-56,-66,24,-236
ags,78322100,10056,-1523,-95,-81,-5,-215
ags,78322110,10012,-1528,-83,-61,5,-180
ags,78322120,10044,-1584,-78,-82,-21,-169
ags,78322130,10022,-1548,-110,-40,-10,-126
ags,78322140,10046,-1499,-107,-46,-32,-87
ags,78322150,10022,-1484,-120,-43,-21,-39
ags,78322160,10014,-1479,-86,-52,-52,-9
ags,78322170,10022,-1533,-103,-44,-49,10
