ags,51737560,9760,301,2522,49,64,-75
ags,51737570,9748,352,2612,46,87,-71
ags,51737580,9748,415,2495,46,151,-91
ags,51737590,9777,352,2551,59,191,-75
ags,51737600,9726,384,2454,24,256,-69
ags,51737610,9736,337,2532,34,284,-66
ags,51737620,9724,332,2580,49,241,-71
ags,51737630,9682,262,2549,34,189,-75
ags,51737640,9628,306,2524,38,137,-91
ags,51737650,9638,320,2566,24,81,-92
ags,51737660,9643,303,2558,41,34,-94
ags,51737670,9716,264,2549,75,-39,-81
ags,51737680,9692,320,2554,52,-54,-69
ags,51737690,9716,330,2529,82,-59,-92
ags,51737700,9780,389,2480,79,-24,-80
ags,51737710,9775,413,2493,59,40,-77
ags,51737720,9790,379,2414,64,76,-91
ags,51737730,9758,376,2507,43,88,-91
ags,51737740,9721,337,2488,50,88,-83
ags,51737750,9748,323,2529,90,93,-65
ags,51737760,9677,269,2556,66,85,-97
ags,51737770,9731,308,2478,150,88,-101
ags,51737780,9694,340,2576,116,4,-91
ags,51737790,9687,374,2588,148,-57,-133
ags,51737800,9760,403,2554,137,-30,-109
ags,51737810,9833,442,2397,145,117,-123
ags,51737820,9907,508,2397,162,215,-52
ags,51737830,9946,496,2336,156,326,-59
ags,51737840,9885,420,2397,166,397,-34
ags,51737850,9807,393,2493,133,375,-43
ags,51737860,9655,342,2563,87,296,-74
ags,51737870,9553,345,2695,23,169,-118
ags,51737880,9516,340,2766,-2,36,-149
ags,51737890,9538,352,2715,-3,-25,-161
ags,51737900,9587,337,2720,1,-2,-149
ags,51737910,9709,428,2617,6,50,-132
ags,51737920,9724,415,2661,14,88,-147
ags,51737930,9782,386,2615,40,133,-130
ags,51737940,9782,447,2556,79,169,-106
ags,51737950,9775,420,2551,121,227,-110
ags,51737960,9709,440,2505,98,232,-78
ags,51737970,9692,411,2617,98,195,-103
ags,51737980,9626,418,2554,104,155,-100
ags,51737990,9611,354,2651,67,120,-98
ags,51738000,9667,354,2634,52,50,-109
ags,51738010,9685,367,2634,26,11,-132
ags,51738020,9694,425,2580,20,16,-164
ags,51738030,9707,418,2551,-8,8,-190
ags,51738040,9726,423,2585,12,11,-170
ags,51738050,9765,406,2612,29,34,-175
ags,51738060,9707,423,2593,23,30,-161
ags,51738070,9729,413,2598,-2,56,-141
ags,51738080,9704,415,2607,-20,52,-152
ags,51738090,9687,423,2598,-49,61,-155
ags,51738100,9689,435,2607,-46,79,-142
ags,51738110,9694,430,2646,-63,91,-132
ags,51738120,9741,428,2588,-28,91,-146
ags,51738130,9670,423,2629,-57,120,-110
ags,51738140,9736,437,2527,-38,146,-115
ags,51738150,9694,413,2568,-20,123,-98
ags,51738160,9716,467,2629,-23,128,-104
ags,51738170,9709,445,2534,-32,149,-94
ags,51738180,9729,423,2556,3,158,-117
ags,51738190,9675,418,2615,11,129,-110
ags,51738200,9682,406,2580,8,117,-118
ags,51738210,9746,430,2620,8,149,-55
ags,51738220,9724,435,2624,-28,152,-68
ags,51738230,9711,420,2595,-43,136,-51
ags,51738240,9724,420,2566,-3,157,-59
ags,51738250,9699,454,2629,-9,155,-52
ags,51738260,9724,442,2595,-31,187,-37
ags,51738270,9733,447,2690,15,213,-57
ags,51738280,9721,489,2629,41,232,-45
ags,51738290,9699,403,2671,29,256,-43
ags,51738300,9631,393,2661,35,220,-62
ags,51738310,9592,411,2671,18,128,-45
ags,51738320,9599,459,2827,8,110,-80
ags,51738330,9631,435,2729,-5,16,-109
ags,51738340,9724,484,2671,-47,94,-91
ags,51738350,9809,511,2612,-43,172,-62
ags,51738360,9904,489,2502,-26,329,-26
ags,51738370,9799,545,2468,-21,424,36
ags,51738380,9763,423,2551,-23,435,42
ags,51738390,9643,389,2646,-32,346,-8
ags,51738400,9624,342,2703,-72,281,-43
ags,51738410,9514,354,2788,-72,142,-72
ags,51738420,9514,362,2837,-44,30,-103
ags,51738430,9528,415,2737,-78,2,-78
ags,51738440,9589,415,2778,-40,11,-65
ags,51738450,9675,381,2644,-41,70,-68
ags,51738460,9714,406,2725,-75,134,-54
ags,51738470,9724,396,2671,-29,128,-34
ags,51738480,9709,398,2661,0,157,-57
ags,51738490,9719,367,2676,47,210,-28
ags,51738500,9697,406,2739,47,216,-8
ags,51738510,9707,425,2717,69,227,-8
ags,51738520,9638,411,2703,63,200,-2
ags,51738530,9606,464,2705,72,194,24
ags,51738540,9670,442,2705,59,183,-19
ags,51738550,9677,403,2688,18,168,-25
ags,51738560,9716,430,2654,32,250,-26
ags,51738570,9704,432,2663,35,252,-46
ags,51738580,9689,425,2693,41,268,-40
ags,51738590,9650,454,2661,12,290,-33
ags,51738600,9675,435,2673,17,284,-40
ags,51738610,9650,432,2771,9,256,-22
ags,51738620,9606,384,2790,0,206,-46
ags,51738630,9604,454,2820,11,178,-62
ags,51738640,9619,418,2832,24,157,-51
ags,51738650,9611,423,2790,0,168,-34
ags,51738660,9636,459,2788,15,212,-65
ags,51738670,9604,462,2778,-11,203,-60
ags,51738680,9672,420,2825,-21,224,-62
ags,51738690,9692,415,2788,-23,221,-62
ags,51738700,9653,396,2781,-40,203,-68
ags,51738710,9697,432,2722,-44,195,-71
ags,51738720,9633,376,2781,-43,223,-59
ags,51738730,9653,403,2798,-20,224,-92
ags,51738740,9614,430,2815,-29,224,-68
ags,51738750,9626,408,2825,-5,191,-65
ags,51738760,9619,418,2822,-52,180,-51
ags,51738770,9638,418,2795,-9,206,-62
ags,51738780,9621,406,2834,-3,181,-55
ags,51738790,9628,396,2842,8,131,-59
ags,51738800,9606,401,2829,11,123,-65
ags,51738810,9614,376,2844,29,129,-59
ags,51738820,9670,391,2766,14,99,-48
ags,51738830,9689,425,2925,3,151,-55
ags,51738840,9602,408,2827,21,169,-42
ags,51738850,9587,413,2805,44,137,-51
ags,51738860,9580,420,2827,40,78,-80
ags,51738870,9567,364,2925,26,21,-89
ags,51738880,9599,420,2822,12,-37,-115
ags,51738890,9721,437,2820,-11,22,-92
ags,51738900,9802,420,2729,17,102,-84
ags,51738910,9846,479,2676,11,267,-23
ags,51738920,9697,467,2703,18,326,-8
ags,51738930,9748,352,2671,-28,386,13
ags,51738940,9592,393,2783,-61,336,-72
ags,51738950,9565,352,2864,-81,262,-121
ags,51738960,9511,381,2952,-99,186,-152
ags,51738970,9470,376,2988,-96,64,-156
ags,51738980,9509,393,2969,-64,65,-132
ags,51738990,9580,462,2959,-52,129,-161
ags,51739000,9658,489,2908,-8,151,-115
ags,51739010,9694,442,2829,8,209,-109
ags,51739020,9716,464,2803,49,224,-69
ags,51739030,9729,411,2800,70,268,-74
ags,51739040,9672,445,2805,69,293,-31
ags,51739050,9648,486,2800,49,294,-81
ags,51739060,9577,435,2842,26,278,-36
ags,51739070,9562,506,2876,23,264,-43
ags,51739080,9572,398,2925,49,300,-43
ags,51739090,9611,476,2864,38,291,-39
ags,51739100,9599,437,2966,27,291,-45
ags,51739110,9658,472,2912,-5,281,-49
ags,51739120,9641,457,2898,-5,325,-29
ags,51739130,9677,464,2949,-29,337,-36
ags,51739140,9655,452,2895,-66,313,-39
ags,51739150,9624,430,2954,-40,348,-60
ags,51739160,9624,423,2942,-35,336,-72
ags,51739170,9587,396,2886,-78,329,-65
ags,51739180,9580,437,2961,-61,349,-94
ags,51739190,9555,396,3037,-40,326,-80
ags,51739200,9545,393,3030,-35,372,-60
ags,51739210,9553,411,2983,-41,305,-62
ags,51739220,9575,403,3039,-38,287,-51
ags,51739230,9609,411,3008,-11,259,-86
ags,51739240,9584,396,3052,-37,249,-89
ags,51739250,9570,420,3022,-49,246,-71
ags,51739260,9572,425,3003,-37,220,-117
ags,51739270,9577,432,2998,-81,221,-92
ags,51739280,9584,423,3008,-34,252,-88
ags,51739290,9577,396,2974,-40,241,-78
ags,51739300,9553,389,3079,-21,238,-51
ags,51739310,9587,396,2983,-21,279,-72
ags,51739320,9580,396,2993,-11,249,-68
ags,51739330,9536,435,3039,-12,247,-94
ags,51739340,9543,469,2983,-26,218,-57
ags,51739350,9558,450,3003,-26,189,-68
ags,51739360,9555,425,3037,-18,149,-63
ags,51739370,9553,420,3074,-47,158,-92
ags,51739380,9526,420,3057,-31,137,-98
ags,51739390,9531,423,3086,-31,99,-100
ags,51739400,9570,472,3037,8,154,-84
ags,51739410,9548,430,3074,12,175,-77
ags,51739420,9533,389,3071,50,162,-83
ags,51739430,9514,413,3086,43,122,-69
ags,51739440,9560,389,3098,0,110,-97
ags,51739450,9521,437,3186,34,39,-94
ags,51739460,9594,452,3100,-5,81,-104
ags,51739470,9675,479,3017,-8,140,-65
ags,51739480,9711,445,3015,-20,226,-63
ags,51739490,9638,428,2971,-12,282,-45
ags,51739500,9582,393,2891,-29,281,-54
ags,51739510,9572,430,3039,-108,207,-80
ags,51739520,9487,389,3103,-86,120,-81
ags,51739530,9399,413,3201,-86,-8,-136
ags,51739540,9479,406,3174,-67,-54,-141
ags,51739550,9462,389,3208,-38,-76,-146
ags,51739560,9570,408,3154,-52,2,-124
ags,51739570,9543,472,3064,-43,55,-132
ags,51739580,9606,462,3108,0,94,-88
ags,51739590,9619,494,3149,61,129,-51
ags,51739600,9660,574,3030,107,146,1
ags,51739610,9594,589,2995,125,249,35
ags,51739620,9645,677,2983,221,302,80
ags,51739630,9577,657,2991,276,403,91
ags,51739640,9580,677,3010,401,510,85
ags,51739650,9521,674,3057,327,586,1
ags,51739660,9536,723,3205,50,572,-130
ags,51739670,9501,718,3342,-220,500,-270
ags,51739680,9538,750,3166,-353,384,-357
ags,51739690,9658,826,2993,-352,320,-422
ags,51739700,9802,899,2922,-372,314,-487
ags,51739710,9897,699,2864,-526,380,-598
ags,51739720,9995,684,2956,-636,484,-740
ags,51739730,10085,686,3042,-706,639,-896
ags,51739740,10161,591,2920,-816,620,-998
ags,51739750,10239,486,2746,-973,568,-1119
ags,51739760,10219,542,2898,-1085,551,-1270
ags,51739770,10456,628,2966,-1251,890,-1473
ags,51739780,10766,850,3125,-1556,1528,-1793
ags,51739790,10776,948,3340,-2132,2006,-2108
ags,51739800,10627,1294,3179,-2943,2418,-2496
ags,51739810,10598,1431,2854,-3712,2763,-2708
ags,51739820,10256,1599,2610,-4129,2957,-2783
ags,51739830,9365,1292,2505,-4222,2813,-2746
ags,51739840,8220,476,2378,-4306,2587,-2604
ags,51739850,7192,-297,2424,-4613,1864,-2363
ags,51739860,6879,-1041,2395,-4866,226,-2045
ags,51739870,7387,-1495,2600,-4445,-1154,-1534
ags,51739880,8664,-1498,2739,-3158,-1805,-1032
ags,51739890,9665,-1105,3032,-1446,-1747,-654
ags,51739900,10278,-721,3381,-198,-1094,-560
ags,51739910,10295,-326,3655,160,-202,-793
ags,51739920,10078,137,3808,-11,426,-1271
ags,51739930,9772,491,3860,-411,685,-1622
ags,51739940,9577,745,3935,-659,742,-1763
ags,51739950,9548,953,4055,-814,620,-1749
ags,51739960,9575,977,4092,-845,290,-1624
ags,51739970,9653,872,4275,-727,-207,-1418
ags,51739980,9775,520,4123,-559,-480,-1174
ags,51739990,9489,391,3960,-471,-520,-903
ags,51740000,9296,181,3828,-367,-631,-575
ags,51740010,9287,103,3567,-219,-424,-235
ags,51740020,9113,125,3555,37,-115,135
ags,51740030,8979,284,3557,272,-108,438
ags,51740040,8774,657,3601,293,-405,639
ags,51740050,8801,1016,3606,198,-779,667
ags,51740060,8872,1282,3469,-28,-1358,612
ags,51740070,9067,1451,3179,-445,-1735,641
ags,51740080,9174,1426,3115,-1019,-2149,963
ags,51740090,9162,1199,2952,-1372,-2509,1352
ags,51740100,9091,633,2737,-1440,-2912,1726
ags,51740110,8684,203,2373,-1523,-3241,1224
ags,51740120,8974,164,2444,-1433,-3117,1360
ags,51740130,9130,76,2622,-1100,-2386,1505
ags,51740140,9123,186,3017,-584,-918,1693
ags,51740150,9377,342,3530,-401,-853,969
ags,51740160,9470,579,4001,-112,187,337
ags,51740170,9301,879,4507,-99,870,-288
ags,51740180,9069,1155,4861,-29,1313,-665
ags,51740190,8779,1206,4836,208,1438,-737
ags,51740200,8674,1260,4697,603,1630,-584
ags,51740210,8703,1153,4502,1079,1952,-370
ags,51740220,8803,1165,4258,1517,2230,-161
ags,51740230,9003,1079,4131,1742,2891,58
ags,51740240,9108,1104,4084,1933,3510,128
ags,51740250,9272,972,4121,2163,4082,314
ags,51740260,9296,948,4236,2353,4328,300
ags,51740270,9333,735,4419,2458,4307,190
ags,51740280,9367,669,4448,2484,4128,90
ags,51740290,9309,811,4314,2400,3720,-144
ags,51740300,9396,940,4372,2238,3398,-261
ags,51740310,9479,884,4385,2066,3284,-343
ags,51740320,9431,1087,4421,1786,3241,-465
ags,51740330,9265,1267,4919,1693,3146,-494
ags,51740340,9157,1429,5156,1644,2983,-540
ags,51740350,8969,1717,5369,1653,2505,-319
ags,51740360,8627,1792,5305,1652,1581,-118
ags,51740370,8544,1734,4988,1638,740,254
ags,51740380,8488,1372,4861,1835,180,723
ags,51740390,8537,874,4678,2125,-822,1126
ags,51740400,8730,613,4812,2429,-940,1454
ags,51740410,8747,35,5019,2722,-882,1758
ags,51740420,8869,-314,4565,3008,-755,1969
ags,51740430,8818,508,3935,2846,-445,2772
ags,51740440,8166,-377,3528,2982,152,3361
ags,51740450,8940,2527,3142,3205,-2343,2833
ags,51740460,10627,2237,3498,3765,-1470,3006
ags,51740470,10883,1951,3535,3342,-1618,2569
ags,51740480,11318,2027,2893,2617,-1822,1279
ags,51740490,11750,960,2004,2018,-2039,123
ags,51740500,11071,22,1457,1351,-1405,-806
ags,51740510,9340,-1127,1311,292,-1372,-1596
ags,51740520,7646,-1158,1247,-721,-1193,-1786
ags,51740530,7617,-948,1816,-671,-2065,-1363
ags,51740540,8320,-580,2190,250,-2034,-126
ags,51740550,8876,-17,2407,1151,-1398,1381
ags,51740560,9384,310,2966,1695,-718,2383
ags,51740570,9870,364,3535,1841,-671,2654
ags,51740580,10256,435,3767,1908,-793,2600
ags,51740590,10156,435,4023,1998,-847,2305
ags,51740600,9912,696,4145,1756,-1059,1586
ags,51740610,9870,960,4145,1154,-1160,763
ags,51740620,9958,801,4077,299,-983,-46
ags,51740630,9792,557,3772,-540,-668,-665
ags,51740640,9543,437,3445,-1207,-419,-903
ags,51740650,9169,425,3276,-1488,-183,-789
ags,51740660,8850,445,3308,-1384,-60,-462
ags,51740670,8767,642,3440,-1017,-85,-52
ags,51740680,8916,862,3725,-472,-241,459
ags,51740690,9162,899,3911,117,-381,833
ags,51740700,9372,867,3994,466,-445,1062
ags,51740710,9714,796,4009,562,-427,925
ags,51740720,9797,672,3894,440,-271,662
ags,51740730,9604,606,3747,133,-323,341
ags,51740740,9299,608,3528,-228,-543,32
ags,51740750,9082,657,3454,-570,-897,-222
ags,51740760,8989,786,3435,-730,-1237,-395
ags,51740770,9018,904,3425,-769,-1540,-442
ags,51740780,9208,957,3335,-802,-1676,-328
ags,51740790,9514,891,3230,-755,-1573,-184
ags,51740800,9990,774,3049,-579,-1060,106
ags,51740810,10383,625,3047,-343,-299,338
ags,51740820,10488,528,3037,-188,523,433
ags,51740830,10322,418,3103,-79,1018,383
ags,51740840,9909,306,3296,-131,1149,203
ags,51740850,9421,205,3525,-163,951,47
ags,51740860,8981,205,3686,-179,594,-55
ags,51740870,8762,247,3752,-159,224,-57
ags,51740880,8793,342,3867,-166,-97,-91
ags,51740890,8969,349,3765,-98,-302,-68
ags,51740900,9138,494,3677,-113,-370,-63
ags,51740910,9394,601,3462,-69,-404,-22
ags,51740920,9606,738,3318,-9,-292,68
ags,51740930,9721,657,3054,-11,-183,125
ags,51740940,9741,581,3049,-15,47,169
ags,51740950,9663,533,3049,-50,151,245
ags,51740960,9614,464,3144,-54,242,232
ags,51740970,9560,406,3213,-40,235,256
ags,51740980,9506,440,3337,-26,230,261
ags,51740990,9438,389,3318,-20,187,265
ags,51741000,9301,440,3491,-12,79,303
ags,51741010,9206,457,3599,14,-15,271
ags,51741020,9145,452,3611,8,-205,305
ags,51741030,9238,476,3657,24,-251,337
ags,51741040,9282,498,3735,49,-271,352
ags,51741050,9367,484,3616,53,-419,364
ags,51741060,9436,474,3501,87,-517,392
ags,51741070,9599,364,3425,102,-500,366
ags,51741080,9694,271,3415,127,-402,377
ags,51741090,9738,132,3325,95,-285,346
ags,51741100,9636,66,3323,73,-141,349
ags,51741110,9487,91,3335,18,45,317
ags,51741120,9521,132,3425,38,133,319
ags,51741130,9567,323,3359,72,152,325
ags,51741140,9545,332,3362,61,253,338
ags,51741150,9501,381,3413,179,320,349
ags,51741160,9455,413,3384,232,406,364
ags,51741170,9436,403,3491,252,368,390
ags,51741180,9362,415,3564,272,252,357
ags,51741190,9145,454,3574,201,-28,341
ags,51741200,9140,459,3513,146,-360,326
ags,51741210,9235,454,3313,20,-610,280
ags,51741220,9379,489,3281,-40,-786,267
ags,51741230,9465,408,3271,-69,-847,239
ags,51741240,9584,362,3223,-43,-778,222
ags,51741250,9553,259,3264,-38,-666,171
ags,51741260,9570,93,3328,21,-509,212
ags,51741270,9565,83,3393,111,-358,253
ags,51741280,9594,140,3384,185,-193,274
ags,51741290,9536,193,3323,247,-51,322
ags,51741300,9501,262,3310,220,52,355
ags,51741310,9514,269,3310,179,30,303
ags,51741320,9465,330,3330,134,-48,238
ags,51741330,9499,249,3308,157,-117,172
ags,51741340,9499,252,3350,168,-207,157
ags,51741350,9409,279,3325,172,-309,137
ags,51741360,9353,279,3447,154,-375,126
ags,51741370,9335,301,3371,63,-439,123
ags,51741380,9340,262,3357,43,-489,140
ags,51741390,9414,296,3320,9,-466,163
ags,51741400,9418,340,3245,70,-471,215
ags,51741410,9548,359,3166,92,-436,241
ags,51741420,9633,349,3169,139,-412,248
ags,51741430,9658,254,3171,143,-375,247
ags,51741440,9667,259,3120,192,-338,229
ags,51741450,9572,227,3188,203,-302,244
ags,51741460,9560,220,3118,221,-257,233
ags,51741470,9523,166,3149,249,-297,254
ags,51741480,9531,176,3147,263,-329,259
ags,51741490,9560,188,3110,221,-384,238
ags,51741500,9633,152,3105,166,-324,198
ags,51741510,9689,125,3169,122,-190,158
ags,51741520,9675,47,3098,85,-126,132
ags,51741530,9697,140,3213,67,5,105
ags,51741540,9721,130,3159,110,163,102
ags,51741550,9709,220,3174,107,294,108
ags,51741560,9650,218,3242,121,394,83
ags,51741570,9555,235,3164,122,392,59
ags,51741580,9433,225,3208,131,336,58
ags,51741590,9428,186,3286,72,256,61
ags,51741600,9328,164,3364,23,131,29
ags,51741610,9423,176,3328,3,-22,1
ags,51741620,9521,76,3210,-49,-2,1
ags,51741630,9526,93,3210,-12,56,-33
ags,51741640,9541,49,3127,41,126,-78
ags,51741650,9621,105,3174,44,192,-77
ags,51741660,9689,169,3105,18,284,-94
ags,51741670,9736,164,3100,-29,371,-107
ags,51741680,9660,179,3135,-20,513,-48
ags,51741690,9711,144,3135,-57,618,-5
ags,51741700,9660,166,3042,-29,725,82
ags,51741710,9499,215,3086,-38,720,64
ags,51741720,9396,249,3237,-43,592,76
ags,51741730,9267,223,3286,-70,308,16
ags,51741740,9265,235,3408,-83,10,-75
ags,51741750,9382,247,3452,-137,-134,-147
ags,51741760,9443,223,3472,-108,-201,-173
ags,51741770,9394,244,3433,-122,-161,-194
ags,51741780,9370,244,3479,-128,-135,-202
ags,51741790,9321,223,3489,-81,-86,-185
ags,51741800,9409,218,3457,-43,-70,-141
ags,51741810,9440,223,3423,-32,-31,-97
ags,51741820,9431,176,3459,1,-79,-51
ags,51741830,9450,198,3423,27,-86,-23
ags,51741840,9472,152,3296,8,-102,-22
ags,51741850,9455,183,3308,-3,-143,-36
ags,51741860,9458,215,3352,-15,-138,-80
ags,51741870,9436,262,3291,-44,-210,-92
ags,51741880,9484,274,3315,-66,-288,-136
ags,51741890,9421,269,3313,-112,-338,-178
ags,51741900,9418,276,3374,-142,-376,-200
ags,51741910,9394,242,3242,-173,-454,-228
ags,51741920,9392,254,3325,-188,-575,-220
ags,51741930,9440,242,3286,-173,-666,-199
ags,51741940,9487,208,3310,-196,-717,-161
ags,51741950,9487,144,3286,-151,-714,-139
ags,51741960,9562,142,3286,-101,-692,-120
ags,51741970,9558,188,3323,-38,-651,-126
ags,51741980,9602,161,3196,-5,-579,-112
ags,51741990,9594,188,3191,12,-485,-89
ags,51742000,9653,213,3193,82,-427,-86
ags,51742010,9633,235,3115,95,-430,-97
ags,51742020,9628,279,3032,56,-419,-94
ags,51742030,9628,252,3015,12,-387,-130
ags,51742040,9606,232,3003,40,-354,-155
ags,51742050,9592,225,3057,30,-341,-144
ags,51742060,9575,193,3059,90,-289,-146
ags,51742070,9519,218,3025,101,-282,-88
ags,51742080,9545,142,3108,113,-303,-48
ags,51742090,9565,132,3140,185,-265,-5
ags,51742100,9577,115,3144,215,-265,-10
ags,51742110,9572,91,3135,211,-245,35
ags,51742120,9555,147,3166,215,-320,25
ags,51742130,9565,81,3181,235,-303,36
ags,51742140,9543,169,3140,203,-268,16
ags,51742150,9582,159,3052,168,-253,30
ags,51742160,9653,208,3083,133,-221,39
ags,51742170,9748,237,2986,146,-41,56
ags,51742180,9758,254,2903,208,79,94
ags,51742190,9743,266,2854,223,169,88
ags,51742200,9621,215,2964,174,213,30
ags,51742210,9606,240,2998,131,187,-8
ags,51742220,9560,247,3069,46,119,-54
ags,51742230,9548,254,3100,12,111,-77
