ags,77989030,9965,-1621,-999,-6,56,190
ags,77989040,9985,-1584,-1050,24,59,210
ags,77989050,9963,-1601,-991,23,79,268
ags,77989060,9970,-1643,-1021,0,51,300
ags,77989070,9965,-1619,-1023,23,89,361
ags,77989080,9997,-1619,-994,34,88,387
ags,77989090,9946,-1721,-940,51,80,430
ags,77989100,9973,-1702,-908,57,112,413
ags,77989110,9973,-1699,-935,43,96,460
ags,77989120,9948,-1736,-903,49,91,483
ags,77989130,9963,-1777,-972,57,102,489
ags,77989140,9921,-1797,-1003,66,103,491
ags,77989150,9956,-1841,-901,69,108,506
ags,77989160,9926,-1841,-862,52,89,534
ags,77989170,9943,-1828,-972,45,99,499
ags,77989180,9953,-1816,-935,59,105,522
ags,77989190,9956,-1828,-911,27,120,544
ags,77989200,9924,-1865,-991,15,91,515
ags,77989210,9965,-1828,-891,33,102,505
ags,77989220,9912,-1890,-1067,48,85,525
ags,77989230,9946,-1890,-964,63,97,528
ags,77989240,9943,-1880,-935,52,96,529
ags,77989250,9975,-1890,-884,74,83,517
ags,77989260,9973,-1929,-933,62,92,537
ags,77989270,9895,-1909,-996,45,63,525
ags,77989280,9904,-1926,-879,8,82,497
ags,77989290,9892,-1946,-877,-3,71,456
ags,77989300,9931,-1987,-930,15,68,474
ags,77989310,9926,-1968,-935,-29,68,470
ags,77989320,9934,-1977,-899,-11,60,425
ags,77989330,9909,-2007,-991,9,83,412
ags,77989340,9878,-1960,-845,-20,73,399
ags,77989350,9880,-2012,-916,18,67,344
ags,77989360,9895,-2043,-962,-43,74,349
ags,77989370,9921,-2046,-896,0,60,332
ags,77989380,9912,-2087,-889,5,83,314
ags,77989390,9965,-2029,-908,-31,57,267
ags,77989400,9936,-2065,-906,-9,57,285
ags,77989410,9921,-2036,-896,-2,67,218
ags,77989420,9882,-2019,-891,21,54,218
ags,77989430,9946,-2090,-911,-28,60,175
ags,77989440,9939,-2063,-872,-11,39,134
ags,77989450,9919,-2058,-891,0,34,80
ags,77989460,9907,-2112,-884,-5,30,71
ags,77989470,9887,-2090,-833,-17,-4,91
ags,77989480,9880,-2016,-884,12,39,79
ags,77989490,9921,-2075,-869,-20,21,13
ags,77989500,9919,-2041,-935,11,-20,10
ags,77989510,9963,-2024,-845,1,-36,-30
ags,77989520,9902,-2026,-920,18,-30,-26
ags,77989530,9902,-2034,-862,-18,-53,-19
ags,77989540,9895,-2038,-1008,1,-47,-50
ags,77989550,9919,-2053,-906,5,-29,-48
ags,77989560,9892,-2034,-901,-5,-56,-61
ags,77989570,9885,-2031,-916,-11,-53,-68
ags,77989580,9934,-2026,-916,-8,-56,-70
ags,77989590,9907,-2019,-913,18,-44,-73
ags,77989600,9943,-2019,-874,1,-33,-100
ags,77989610,9919,-1992,-942,14,-36,-79
ags,77989620,9951,-1985,-974,-12,-19,-71
ags,77989630,9958,-1970,-1006,-3,-33,-52
ags,77989640,9895,-1958,-889,-46,-19,-77
ags,77989650,9921,-1955,-923,-17,-33,-55
ags,77989660,9931,-2009,-930,-41,-23,-48
ags,77989670,9943,-2004,-903,-35,-24,-44
ags,77989680,9914,-2009,-969,-23,-14,-42
ags,77989690,9868,-1997,-920,-26,-36,-52
ags,77989700,9953,-2046,-840,-40,-24,-70
ags,77989710,9926,-2063,-938,-44,-11,-50
ags,77989720,9934,-2036,-813,-2,-47,-59
ags,77989730,9899,-2024,-925,-44,-30,-62
ags,77989740,9902,-2036,-923,-35,-67,-85
ags,77989750,9917,-2036,-984,-23,-58,-73
ags,77989760,9912,-1987,-967,-18,-30,-87
ags,77989770,9904,-2012,-930,23,-32,-94
ags,77989780,9885,-1958,-1033,-9,-44,-96
ags,77989790,9951,-1943,-884,-31,-44,-70
ags,77989800,9895,-1924,-918,-26,-53,-85
ags,77989810,9897,-1970,-950,-5,-10,-58
ags,77989820,9924,-1938,-991,-15,-7,-71
ags,77989830,9931,-1943,-901,1,-23,-36
ags,77989840,9921,-1933,-955,-11,10,-27
ags,77989850,9899,-1938,-928,-8,-4,-21
ags,77989860,9895,-1946,-940,11,5,-42
ags,77989870,9921,-1951,-942,-9,30,10
ags,77989880,9929,-1948,-952,-3,28,-3
ags,77989890,9926,-1953,-881,-34,33,15
ags,77989900,9921,-1985,-962,-24,24,7
ags,77989910,9909,-1953,-899,-18,21,16
ags,77989920,9897,-1958,-886,-24,51,33
ags,77989930,9902,-1975,-945,-23,-4,15
ags,77989940,9936,-1982,-962,-8,-1,24
ags,77989950,9904,-1999,-945,-32,-39,30
ags,77989960,9914,-1968,-884,-8,5,25
ags,77989970,9941,-1977,-879,-44,-16,48
ags,77989980,9902,-1968,-942,-37,2,25
ags,77989990,9902,-1999,-955,0,-27,6
ags,77990000,9931,-2019,-886,-12,-13,19
ags,77990010,9936,-2021,-901,-26,-26,3
ags,77990020,9929,-1985,-991,-8,-17,-15
ags,77990030,9902,-1977,-986,-41,-14,-21
ags,77990040,9890,-1982,-891,-20,-1,-36
ags,77990050,9939,-2002,-867,-52,-20,-33
ags,77990060,9899,-1965,-928,-28,-10,-27
ags,77990070,9929,-2038,-940,-29,9,-47
ags,77990080,9890,-2029,-967,-9,-4,-15
ags,77990090,9943,-1999,-886,-50,-4,-50
ags,77990100,9924,-1960,-923,-18,-5,-52
ags,77990110,9917,-2029,-918,-28,2,-44
ags,77990120,9885,-2012,-996,-15,1,-45
ags,77990130,9919,-2014,-903,-23,13,-73
ags,77990140,9882,-1965,-999,-11,-1,-55
ags,77990150,9948,-1958,-899,-12,-8,-62
ags,77990160,9912,-2026,-967,-18,-7,-70
ags,77990170,9936,-1929,-908,-20,10,-47
ags,77990180,9926,-1953,-920,-3,-10,-29
ags,77990190,9902,-1955,-935,-8,15,-65
ags,77990200,9936,-2031,-916,-14,2,-26
ags,77990210,9912,-1963,-916,-14,38,-27
ags,77990220,9926,-1992,-945,0,18,-18
ags,77990230,9931,-1960,-940,27,2,13
ags,77990240,9887,-2019,-874,8,30,10
ags,77990250,9853,-1960,-906,21,9,-3
ags,77990260,9902,-1982,-925,14,-14,-10
ags,77990270,9914,-1970,-916,27,-1,38
ags,77990280,9909,-1960,-894,-2,-5,-12
ags,77990290,9931,-1990,-1003,11,-14,-10
ags,77990300,9863,-2080,-925,12,-10,2
ags,77990310,9870,-2104,-928,74,2,24
ags,77990320,9892,-2002,-999,77,1,-3
ags,77990330,9931,-1912,-925,83,19,-1
ags,77990340,9934,-1892,-911,59,31,-12
ags,77990350,10004,-1916,-986,60,30,10
ags,77990360,9970,-1916,-896,27,-16,-41
ags,77990370,9919,-1958,-950,26,22,13
ags,77990380,9912,-1992,-899,6,-14,28
ags,77990390,9912,-2021,-925,17,-7,65
ags,77990400,9917,-1936,-991,39,1,47
ags,77990410,9924,-1968,-947,54,21,64
ags,77990420,9907,-1960,-913,43,-4,83
ags,77990430,9897,-2009,-928,60,15,82
ags,77990440,9934,-2021,-925,51,36,129
ags,77990450,9887,-1992,-982,49,9,108
ags,77990460,9904,-2021,-972,55,-1,125
ags,77990470,9929,-1963,-935,69,22,106
ags,77990480,9943,-1980,-930,59,30,190
ags,77990490,9912,-1929,-933,43,48,151
ags,77990500,9953,-1916,-899,33,28,207
ags,77990510,9956,-1912,-1021,14,54,218
ags,77990520,9929,-1965,-969,30,34,233
ags,77990530,9892,-2004,-1043,29,56,260
ags,77990540,9856,-2031,-928,55,74,312
ags,77990550,9892,-2029,-894,54,62,344
ags,77990560,9873,-2002,-935,52,70,358
ags,77990570,9924,-1985,-957,26,91,363
ags,77990580,9904,-2041,-869,15,97,401
ags,77990590,9924,-2029,-1011,34,100,393
ags,77990600,9902,-1997,-901,34,121,409
ags,77990610,9953,-1980,-957,36,161,424
ags,77990620,9941,-1997,-957,-15,147,433
ags,77990630,9890,-2009,-847,-12,138,438
ags,77990640,9873,-2004,-928,-75,129,488
ags,77990650,9882,-2226,-913,-46,147,537
ags,77990660,9890,-2078,-896,-11,150,557
ags,77990670,9929,-1973,-938,-9,147,547
ags,77990680,10000,-2038,-884,-89,192,590
ags,77990690,9895,-2078,-906,-53,155,578
ags,77990700,9939,-2065,-972,-72,150,590
ags,77990710,9878,-2080,-877,-49,184,633
ags,77990720,9868,-2168,-935,-79,180,598
ags,77990730,9956,-2263,-901,-186,181,645
ags,77990740,9856,-2248,-862,-98,205,709
ags,77990750,9873,-2139,-935,-115,212,670
ags,77990760,9936,-2070,-886,-180,202,667
ags,77990770,9885,-2192,-903,-163,225,670
ags,77990780,9919,-2217,-935,-189,218,650
ags,77990790,9946,-2295,-828,-232,209,619
ags,77990800,9868,-2273,-940,-188,190,621
ags,77990810,9890,-2300,-903,-168,202,606
ags,77990820,9878,-2302,-815,-157,221,578
ags,77990830,9868,-2351,-855,-168,201,544
ags,77990840,9792,-2405,-811,-162,210,541
ags,77990850,9853,-2370,-820,-136,195,503
ags,77990860,9812,-2429,-837,-144,186,482
ags,77990870,9792,-2417,-823,-130,164,453
ags,77990880,9802,-2436,-901,-144,155,442
ags,77990890,9814,-2495,-911,-111,150,369
ags,77990900,9829,-2424,-840,-99,134,360
ags,77990910,9838,-2449,-869,-79,82,318
ags,77990920,9809,-2432,-847,-75,80,264
ags,77990930,9819,-2473,-835,-49,82,238
ags,77990940,9821,-2441,-767,-31,70,195
ags,77990950,9790,-2453,-789,-58,33,157
ags,77990960,9838,-2473,-750,-8,45,126
ags,77990970,9826,-2471,-794,-3,9,71
ags,77990980,9843,-2434,-779,0,-5,33
ags,77990990,9790,-2461,-784,-20,-7,0
ags,77991000,9829,-2461,-867,1,-10,9
ags,77991010,9814,-2424,-828,-8,-17,-44
ags,77991020,9863,-2449,-847,23,-24,-68
ags,77991030,9882,-2417,-862,-11,-50,-96
ags,77991040,9790,-2424,-845,-8,-56,-103
ags,77991050,9826,-2441,-855,6,-71,-142
ags,77991060,9831,-2424,-794,3,-65,-178
ags,77991070,9821,-2436,-691,-5,-84,-171
ags,77991080,9829,-2451,-730,66,-136,-227
ags,77991090,9941,-2451,-571,150,-209,-242
ags,77991100,9992,-2417,-686,147,-223,-290
ags,77991110,9939,-2439,-886,141,-247,-279
ags,77991120,9924,-2287,-918,18,-216,-299
ags,77991130,9716,-3191,-659,-325,-203,-291
ags,77991140,9672,-2419,-984,75,-140,-296
ags,77991150,9741,-2244,-1065,-37,-160,-352
ags,77991160,9758,-2124,-928,-101,-120,-332
ags,77991170,9782,-2178,-986,-49,-102,-394
ags,77991180,9917,-2117,-994,0,-105,-401
ags,77991190,9934,-2207,-952,-61,-94,-401
ags,77991200,9895,-2346,-818,8,-96,-412
ags,77991210,9873,-2380,-920,29,-82,-384
ags,77991220,9821,-2334,-823,60,-53,-409
ags,77991230,9834,-2302,-957,63,-36,-397
ags,77991240,9880,-2226,-925,84,-10,-418
ags,77991250,9931,-2204,-920,74,18,-432
ags,77991260,9909,-2268,-899,62,36,-447
ags,77991270,9912,-2204,-855,51,65,-458
ags,77991280,9907,-2266,-896,31,89,-500
ags,77991290,9939,-2292,-879,39,105,-522
ags,77991300,9912,-2307,-762,65,99,-558
ags,77991310,9975,-2334,-757,89,112,-560
ags,77991320,10014,-2351,-774,95,129,-607
ags,77991330,10083,-2358,-745,130,126,-685
ags,77991340,10173,-2368,-772,159,193,-787
ags,77991350,10302,-2383,-767,136,288,-902
ags,77991360,10410,-2339,-747,27,358,-1047
ags,77991370,10678,-2483,-569,-157,499,-1250
ags,77991380,11228,-2722,-410,-99,750,-1520
ags,77991390,11916,-2593,-51,126,1027,-1787
ags,77991400,12756,-2148,17,-76,1344,-2056
ags,77991410,13618,-2170,580,-559,1775,-2288
ags,77991420,15036,-2278,1281,-873,2376,-2592
ags,77991430,15966,-2231,2389,-855,3089,-2984
ags,77991440,16962,-2173,2667,-344,4321,-3392
ags,77991450,17131,-2573,2787,715,6489,-3041
ags,77991460,13923,-4145,1244,875,6063,-3084
ags,77991470,12478,-4580,-2046,396,4541,-3151
ags,77991480,12561,-6277,-4954,1570,3633,-1939
ags,77991490,14978,-7739,-2720,3987,3880,-841
ags,77991500,16159,-5886,1886,7200,4518,-213
ags,77991510,16359,-2187,4337,7597,5346,-155
ags,77991520,16543,-676,4381,5952,5703,56
ags,77991530,15976,-265,2929,3608,5708,189
ags,77991540,16464,-2214,1618,2454,5941,128
ags,77991550,15776,-2541,-3,2216,6386,193
ags,77991560,14899,-2361,156,2924,6783,222
ags,77991570,14594,-2073,839,4384,7367,-84
ags,77991580,13747,-837,932,5491,7746,-487
ags,77991590,13020,-325,529,5851,8056,-800
ags,77991600,12092,-386,305,6065,8308,-1189
ags,77991610,11333,-530,198,6288,8526,-1616
ags,77991620,10720,-564,90,6488,8862,-1997
ags,77991630,9768,-135,-232,6199,8998,-1987
ags,77991640,9668,-101,-745,6084,9234,-2624
ags,77991650,8789,304,-1201,5491,9279,-2874
ags,77991660,7924,319,-1223,4691,9210,-3036
ags,77991670,7014,392,-1663,3996,8996,-3081
ags,77991680,6159,321,-1851,3437,8628,-2966
ags,77991690,5297,751,-1902,2865,8080,-2852
ags,77991700,4570,949,-1907,2028,7457,-2700
ags,77991710,3606,1242,-2261,1115,6572,-2488
ags,77991720,2705,1276,-2390,390,5761,-2310
ags,77991730,1474,1364,-2202,-252,4703,-2129
ags,77991740,415,1679,-2273,-970,3402,-1812
ags,77991750,-451,2001,-1970,-1818,2207,-1642
ags,77991760,-912,2030,-1856,-2638,1007,-1479
ags,77991770,-1523,2177,-1733,-3460,-331,-1126
ags,77991780,-2099,2316,-1787,-4415,-1757,-865
ags,77991790,-2568,2179,-1492,-5076,-2876,-813
ags,77991800,-2873,2292,-1221,-5739,-4201,-650
ags,77991810,-3024,2184,-933,-6111,-5467,-713
ags,77991820,-3102,2333,-686,-6443,-6673,-879
ags,77991830,-3198,1923,-903,-6701,-7778,-1106
ags,77991840,-2873,1623,-974,-6663,-8884,-1381
ags,77991850,-2658,1549,-1001,-6443,-9813,-1713
ags,77991860,-2634,1576,-923,-6414,-10784,-1969
ags,77991870,-2243,1203,-745,-6469,-11610,-2274
ags,77991880,-1940,636,-781,-6440,-12307,-2459
ags,77991890,-1757,375,-1294,-6134,-12888,-2768
ags,77991900,-1484,202,-1458,-6072,-13276,-2974
ags,77991910,-1098,-221,-1577,-5913,-13616,-3155
ags,77991920,-1059,-359,-1272,-5661,-13969,-3372
ags,77991930,-451,-218,-281,-5980,-14308,-3539
ags,77991940,495,-260,-1650,-6708,-13916,-3842
ags,77991950,944,-737,-2942,-7041,-12717,-4073
ags,77991960,1430,-569,-2944,-7099,-11287,-4242
ags,77991970,2387,-437,-3279,-7386,-9664,-4113
ags,77991980,3928,-964,-3589,-7418,-8296,-4151
ags,77991990,-8527,6156,-79649,-13608,-18303,-5644
ags,77992000,80251,-80308,80348,-12235,38715,44210
ags,77992010,80251,868,6664,50055,-23120,-33935
ags,77992020,-51144,58039,-4126,34478,12439,1575
ags,77992030,-45617,28874,-17786,-38443,-1474,1326
ags,77992040,14856,-21682,-4871,-28486,181,212
ags,77992050,771,-19421,308,-5108,1410,-1314
ags,77992060,-12282,-4031,-6030,5730,-1488,254
ags,77992070,4997,-2414,-6301,6666,480,-123
ags,77992080,5297,-542,-134,5820,1045,-1532
ags,77992090,2797,-732,1298,5530,1315,-656
ags,77992100,1948,1317,690,5014,700,-252
ags,77992110,1252,2538,-1804,1080,863,347
ags,77992120,-204,380,-1860,-2693,1227,651
ags,77992130,-1066,-815,-708,-4281,1480,917
ags,77992140,-871,268,-1160,-4461,1570,902
ags,77992150,4599,-223,-15061,-6287,317,169
ags,77992160,8418,-7483,-13501,-5942,892,1464
ags,77992170,11247,-7151,-13525,-1377,-1074,3089
ags,77992180,16535,-2883,9611,170,-2424,5451
ags,77992190,35717,4403,17577,900,-67,874
ags,77992200,41523,8698,11088,1567,3882,-885
ags,77992210,16269,4811,-295,-2857,-1598,-2013
ags,77992220,10830,-676,-4583,-4647,-2584,-2261
ags,77992230,5278,-4380,-4204,-1389,-1245,-1662
ags,77992240,3713,-3664,-2927,591,-1085,-597
ags,77992250,5654,-2222,-1169,30,-502,247
ags,77992260,6552,-1807,322,-618,158,384
ags,77992270,7360,-2139,624,27,769,581
ags,77992280,8613,-896,-276,246,836,1019
ags,77992290,10290,-199,-1169,83,525,929
ags,77992300,10695,-121,-1177,281,590,1183
ags,77992310,11157,336,-925,92,419,1085
ags,77992320,11836,385,-535,-163,259,970
ags,77992330,11628,273,-391,-612,170,922
ags,77992340,10774,-615,-64,-479,24,848
ags,77992350,10129,-1047,-269,-339,-33,900
ags,77992360,9829,-1335,-425,-180,-45,954
ags,77992370,9773,-1001,-759,-304,-183,940
ags,77992380,9880,-1238,-449,65,1,1053
ags,77992390,10022,-771,-396,-8,-122,1112
ags,77992400,10214,-691,-491,-17,-17,1036
ags,77992410,10339,-681,-491,-104,77,932
ags,77992420,10214,-776,-518,-173,-44,899
ags,77992430,10112,-950,-474,-270,-110,815
ags,77992440,10022,-1096,-435,-302,-145,770
ags,77992450,9870,-1191,-615,-347,-148,676
ags,77992460,9895,-1279,-537,-327,-172,596
ags,77992470,9890,-1160,-615,-357,-206,558
ags,77992480,10041,-1257,-520,-379,-168,509
ags,77992490,10161,-1296,-603,-266,-128,424
ags,77992500,10173,-1128,-542,-215,-136,354
ags,77992510,10205,-1250,-459,-200,-146,303
ags,77992520,10207,-1142,-427,-130,-132,251
ags,77992530,10229,-1094,-547,-89,-160,212
ags,77992540,10239,-1047,-603,-113,-148,160
ags,77992550,10131,-1023,-620,-144,-146,91
ags,77992560,10075,-1055,-569,-145,-105,48
ags,77992570,9987,-1067,-606,-168,-116,50
ags,77992580,9997,-1059,-667,-183,-87,3
ags,77992590,9990,-1040,-601,-197,-84,3
ags,77992600,10070,-1011,-615,-176,-53,35
ags,77992610,10056,-962,-598,-197,-26,5
ags,77992620,10097,-464,-1194,-582,-386,-111
ags,77992630,10188,-1037,-615,-166,-13,76
ags,77992640,10119,-923,-664,-156,-11,111
ags,77992650,10131,-928,-596,-134,-21,129
ags,77992660,10146,-930,-542,-145,-20,175
ags,77992670,10141,-974,-623,-171,-26,195
ags,77992680,10102,-1023,-645,-131,-33,238
ags,77992690,10085,-1055,-596,-69,-19,221
ags,77992700,10000,-1042,-562,-78,-36,235
ags,77992710,10029,-1125,-628,-41,-32,222
ags,77992720,10058,-1125,-603,-46,-32,245
ags,77992730,10053,-1125,-606,-26,-4,186
ags,77992740,10026,-1152,-632,-26,-16,181
ags,77992750,10019,-1157,-642,0,-10,189
ags,77992760,10041,-1096,-635,-8,4,169
ags,77992770,10114,-1096,-637,-40,-23,125
ags,77992780,10134,-1079,-606,-49,5,106
ags,77992790,10080,-1067,-667,-52,22,71
ags,77992800,10075,-1103,-686,-40,9,48
ags,77992810,10102,-1120,-632,-61,41,3
ags,77992820,10053,-1125,-608,-40,9,16
ags,77992830,10017,-1155,-606,-32,-7,-1
ags,77992840,10083,-1191,-630,-20,12,-39
ags,77992850,10036,-1125,-625,12,12,-64
ags,77992860,10046,-1101,-586,3,9,-52
ags,77992870,10087,-1086,-584,-2,21,-77
ags,77992880,10087,-1059,-657,-44,9,-64
ags,77992890,10073,-1023,-566,-67,-10,-56
ags,77992900,10097,-1055,-581,-53,-13,-67
ags,77992910,10068,-1067,-628,-41,-24,-50
ags,77992920,10075,-1106,-645,-49,-7,-73
ags,77992930,10090,-1018,-632,-31,-21,-32
ags,77992940,10061,-1040,-642,-24,10,-13
ags,77992950,10073,-1028,-593,-20,-30,-32
ags,77992960,10109,-1091,-645,-9,12,-9
ags,77992970,10092,-1069,-598,8,-26,10
ags,77992980,10080,-1030,-613,-2,-29,16
ags,77992990,10070,-1006,-664,-8,-5,51
ags,77993000,10070,-1064,-647,11,-11,41
ags,77993010,10105,-1101,-664,-40,-30,60
ags,77993020,10061,-1106,-649,-9,-7,31
ags,77993030,10087,-1096,-640,-21,-8,41
ags,77993040,10070,-1086,-625,-6,4,18
ags,77993050,10024,-1086,-608,-35,-7,48
ags,77993060,10087,-1106,-635,-9,-11,27
ags,77993070,10039,-1094,-557,-6,-5,59
ags,77993080,10131,-1108,-581,-11,1,19
