ags,54105540,8286,559,5632,81,-36,-88
ags,54105550,8344,547,5652,46,-10,-95
ags,54105560,8330,577,5664,40,-41,-121
ags,54105570,8400,579,5566,-14,13,-149
ags,54105580,8337,618,5642,-11,67,-168
ags,54105590,8391,581,5596,-5,102,-205
ags,54105600,8383,555,5605,6,119,-184
ags,54105610,8308,581,5554,-31,145,-185
ags,54105620,8339,567,5618,-31,181,-207
ags,54105630,8315,564,5588,-6,191,-190
ags,54105640,8317,552,5564,11,177,-179
ags,54105650,8278,494,5571,44,152,-150
ags,54105660,8242,540,5579,35,119,-187
ags,54105670,8264,518,5598,11,108,-196
ags,54105680,8271,496,5603,-17,88,-222
ags,54105690,8349,515,5598,-26,82,-228
ags,54105700,8325,520,5591,-40,114,-236
ags,54105710,8317,542,5618,-28,123,-236
ags,54105720,8356,569,5610,-17,142,-254
ags,54105730,8322,545,5608,-14,166,-229
ags,54105740,8291,567,5652,-26,184,-277
ags,54105750,8327,567,5676,-31,227,-261
ags,54105760,8288,655,5674,-41,267,-283
ags,54105770,8344,618,5676,-25,255,-235
ags,54105780,8312,679,5698,-2,235,-196
ags,54105790,8266,669,5642,35,249,-124
ags,54105800,8212,642,5686,66,183,-110
ags,54105810,8249,635,5605,49,162,-95
ags,54105820,8264,682,5681,17,111,-133
ags,54105830,8303,594,5688,-18,126,-153
ags,54105840,8247,589,5720,11,200,-158
ags,54105850,8237,620,5664,3,246,-187
ags,54105860,8273,652,5732,-3,253,-202
ags,54105870,8271,645,5676,40,241,-200
ags,54105880,8273,598,5681,44,229,-181
ags,54105890,8273,664,5688,34,213,-149
ags,54105900,8278,638,5691,72,235,-139
ags,54105910,8212,672,5679,66,210,-91
ags,54105920,8173,650,5723,41,200,-121
ags,54105930,8190,618,5723,35,131,-123
ags,54105940,8176,611,5644,37,97,-80
ags,54105950,8139,633,5669,38,114,-86
ags,54105960,8186,667,5640,38,45,-69
ags,54105970,8176,635,5708,66,16,-54
ags,54105980,8168,620,5718,50,-8,-54
ags,54105990,8217,613,5762,17,1,-71
ags,54106000,8208,655,5745,37,-24,-36
ags,54106010,8173,611,5708,37,-7,-33
ags,54106020,8200,616,5720,63,-36,-46
ags,54106030,8215,635,5674,14,-71,-57
ags,54106040,8232,660,5701,18,-83,-72
ags,54106050,8269,589,5696,12,-68,-78
ags,54106060,8278,642,5679,15,-41,-92
ags,54106070,8261,628,5637,24,-16,-72
ags,54106080,8247,650,5710,37,-7,-74
ags,54106090,8237,669,5723,35,-33,-57
ags,54106100,8249,669,5710,40,-34,-59
ags,54106110,8261,662,5696,44,-39,-48
ags,54106120,8266,660,5764,23,-36,-8
ags,54106130,8273,638,5705,47,-56,-19
ags,54106140,8308,579,5691,23,-41,-22
ags,54106150,8264,611,5688,43,-2,-19
ags,54106160,8271,601,5698,30,7,-54
ags,54106170,8247,584,5669,38,16,-33
ags,54106180,8251,623,5647,41,2,-37
ags,54106190,8244,596,5688,34,25,-65
ags,54106200,8210,611,5613,29,5,-54
ags,54106210,8208,591,5615,23,5,-34
ags,54106220,8229,586,5657,47,2,-42
ags,54106230,8249,594,5654,29,21,-25
ags,54106240,8242,630,5735,37,-18,-31
ags,54106250,8210,620,5703,29,-21,-16
ags,54106260,8190,608,5779,41,-48,-57
ags,54106270,8227,569,5708,50,-54,-25
ags,54106280,8195,591,5730,52,-82,-54
ags,54106290,8220,596,5747,30,-25,-72
ags,54106300,8188,579,5752,20,-63,-89
ags,54106310,8225,601,5679,40,-30,-42
ags,54106320,8178,647,5679,52,-59,-54
ags,54106330,8195,620,5640,53,-31,-52
ags,54106340,8217,638,5681,55,-31,-63
ags,54106350,8232,652,5664,29,-59,-75
ags,54106360,8308,679,5769,20,-36,-84
ags,54106370,8352,642,5686,23,-15,-46
ags,54106380,8312,608,5654,26,30,-71
ags,54106390,8305,662,5605,21,39,-16
ags,54106400,8254,577,5652,23,5,7
ags,54106410,8261,567,5593,20,-16,-10
ags,54106420,8264,564,5644,18,-7,-37
ags,54106430,8278,581,5657,6,34,-39
ags,54106440,8237,633,5737,-3,105,-40
ags,54106450,8254,647,5705,-5,123,-68
ags,54106460,8178,669,5747,18,129,-49
ags,54106470,8212,713,5759,37,119,-71
ags,54106480,8181,679,5745,26,55,-39
ags,54106490,8203,725,5718,72,19,-11
ags,54106500,8208,647,5771,63,33,-4
ags,54106510,8146,603,5776,63,25,-4
ags,54106520,8193,589,5679,44,-10,-29
ags,54106530,8181,591,5730,52,-57,-33
ags,54106540,8190,555,5715,61,-77,1
ags,54106550,8222,608,5737,82,-103,-10
ags,54106560,8208,523,5742,53,-129,-16
ags,54106570,8205,545,5696,76,-112,-31
ags,54106580,8229,579,5659,59,-157,-34
ags,54106590,8276,547,5730,15,-155,-62
ags,54106600,8256,552,5686,24,-115,-52
ags,54106610,8247,594,5718,44,-105,-48
ags,54106620,8229,589,5683,46,-95,-46
ags,54106630,8261,598,5669,41,-76,-60
ags,54106640,8249,562,5671,27,-115,-63
ags,54106650,8266,601,5679,12,-79,-72
ags,54106660,8278,608,5691,24,-62,-75
ags,54106670,8303,628,5681,38,-42,-69
ags,54106680,8286,650,5674,40,-24,-71
ags,54106690,8217,679,5686,61,-47,-51
ags,54106700,8247,664,5610,85,-60,-60
ags,54106710,8251,655,5740,73,-59,-49
ags,54106720,8256,650,5686,85,-45,-26
ags,54106730,8300,613,5605,56,-31,-19
ags,54106740,8281,613,5642,37,-37,-17
ags,54106750,8317,574,5686,24,16,-74
ags,54106760,8330,630,5640,-6,58,-92
ags,54106770,8332,616,5676,-6,62,-101
ags,54106780,8298,642,5669,1,96,-117
ags,54106790,8293,660,5727,-12,133,-120
ags,54106800,8259,642,5705,6,171,-98
ags,54106810,8217,628,5647,6,191,-104
ags,54106820,8205,647,5727,15,155,-103
ags,54106830,8198,640,5762,14,113,-95
ags,54106840,8149,662,5696,17,116,-123
ags,54106850,8161,638,5718,1,56,-86
ags,54106860,8142,640,5759,-5,28,-77
ags,54106870,8144,591,5718,43,-21,-65
ags,54106880,8137,572,5771,23,-82,-39
ags,54106890,8229,542,5759,53,-83,-43
ags,54106900,8232,523,5727,66,-106,-46
ags,54106910,8256,579,5749,72,-74,-36
ags,54106920,8271,594,5703,73,-27,4
ags,54106930,8229,594,5671,82,-37,-5
ags,54106940,8195,606,5669,90,-28,-26
ags,54106950,8200,598,5686,76,-19,-40
ags,54106960,8195,596,5779,114,-16,-37
ags,54106970,8283,611,5735,76,-28,-10
ags,54106980,8244,640,5710,98,-66,-14
ags,54106990,8249,601,5688,81,-82,3
ags,54107000,8242,620,5596,66,-105,-2
ags,54107010,8159,625,5615,75,-175,-25
ags,54107020,8195,638,5740,44,-184,-16
ags,54107030,8205,662,5742,26,-149,-57
ags,54107040,8225,669,5852,-3,-121,-77
ags,54107050,8247,706,5786,-15,-66,-68
ags,54107060,8239,667,5825,11,-65,-84
ags,54107070,8237,782,5735,18,-89,-84
ags,54107080,8193,713,5688,-6,-117,-62
ags,54107090,8269,711,5727,-49,-80,-69
ags,54107100,8291,769,5664,-43,-124,-81
ags,54107110,8166,740,5679,-73,-86,-49
ags,54107120,8149,747,5757,-93,-117,-89
ags,54107130,8093,725,5718,-253,-176,-171
ags,54107140,8083,769,5784,-306,-262,-253
ags,54107150,8059,772,5723,-330,-404,-300
ags,54107160,8098,769,5769,-346,-601,-303
ags,54107170,8203,725,5757,-329,-825,-326
ags,54107180,8339,608,5723,-275,-979,-248
ags,54107190,8444,730,5688,-382,-1160,-164
ags,54107200,8461,823,5508,-582,-1402,-219
ags,54107210,8439,913,5369,-795,-1283,-279
ags,54107220,8215,933,5425,-1028,-1260,-297
ags,54107230,8068,796,5273,-1106,-1595,-228
ags,54107240,8259,674,5124,-1103,-2054,-117
ags,54107250,8615,349,5195,-1062,-2218,44
ags,54107260,9077,208,5137,-1033,-2331,245
ags,54107270,9211,-24,5146,-1062,-2263,418
ags,54107280,9104,42,5117,-1164,-2030,519
ags,54107290,8854,3,5090,-1228,-1787,635
ags,54107300,8542,122,5105,-1150,-1579,760
ags,54107310,8325,176,5105,-1011,-1508,877
ags,54107320,8154,118,5076,-845,-1416,980
ags,54107330,7983,284,5024,-678,-1616,989
ags,54107340,8059,264,5076,-449,-1784,971
ags,54107350,8237,330,5171,-141,-1886,844
ags,54107360,8500,269,5200,114,-1819,659
ags,54107370,8684,149,5249,379,-1500,409
ags,54107380,8879,157,5237,492,-1057,198
ags,54107390,8847,66,5312,586,-560,-94
ags,54107400,8969,-22,5295,612,-12,-374
ags,54107410,8955,-44,5354,669,467,-627
ags,54107420,8872,-34,5381,710,801,-804
ags,54107430,8852,-14,5342,702,1093,-922
ags,54107440,8745,13,5415,783,1157,-987
ags,54107450,8649,54,5488,803,1238,-983
ags,54107460,8574,78,5432,939,1052,-917
ags,54107470,8476,100,5386,931,890,-848
ags,54107480,8383,88,5366,974,620,-729
ags,54107490,8315,113,5273,937,424,-587
ags,54107500,8193,208,5203,859,195,-505
ags,54107510,8168,330,5146,779,43,-364
ags,54107520,8020,608,5256,704,22,-265
ags,54107530,8029,845,5168,640,-286,-181
ags,54107540,8017,1089,5178,533,-451,-155
ags,54107550,8034,1043,5276,488,-566,-141
ags,54107560,7980,979,5364,539,-728,-86
ags,54107570,8022,996,5342,572,-798,-13
ags,54107580,8149,1055,5539,659,-853,103
ags,54107590,8200,1184,5508,629,-946,148
ags,54107600,8115,1162,5332,582,-1070,166
ags,54107610,8256,1297,5369,546,-1012,203
ags,54107620,8374,943,5488,527,-1012,244
ags,54107630,8408,909,5425,571,-949,387
ags,54107640,8439,962,5337,653,-1033,543
ags,54107650,8525,913,5354,753,-1056,667
ags,54107660,8471,933,5239,821,-1144,729
ags,54107670,8518,967,5134,869,-1140,778
ags,54107680,8664,1087,5105,890,-1034,827
ags,54107690,8796,1067,5159,893,-834,807
ags,54107700,8852,1036,5061,801,-644,732
ags,54107710,8767,1055,5010,713,-512,638
ags,54107720,8654,982,5076,765,-528,526
ags,54107730,8593,791,5361,873,-268,578
ags,54107740,8435,716,5483,740,-102,458
ags,54107750,8498,774,5513,597,-36,198
ags,54107760,8752,743,5434,635,40,30
ags,54107770,9040,608,5430,617,4,-94
ags,54107780,9238,403,5469,635,24,-233
ags,54107790,9375,276,5334,699,-66,-349
ags,54107800,9484,310,5549,1090,-31,-491
ags,54107810,8784,-102,3884,1415,-132,-236
ags,54107820,7851,-318,4516,956,853,361
ags,54107830,7275,140,3967,600,-1743,-285
ags,54107840,9030,735,5058,1895,-2115,-283
ags,54107850,9423,1346,5430,2574,-850,-80
ags,54107860,9348,1726,5181,1965,99,-245
ags,54107870,9426,1758,4951,870,113,-867
ags,54107880,9580,1490,4704,220,5,-1454
ags,54107890,9345,1006,4343,-83,-15,-1731
ags,54107900,8637,772,4065,-144,-123,-1639
ags,54107910,8457,694,3999,-95,-361,-1242
ags,54107920,8393,674,4031,95,-515,-636
ags,54107930,8527,635,3904,244,-616,-7
ags,54107940,8706,591,3848,221,-665,563
ags,54107950,9072,484,4087,58,-589,778
ags,54107960,9423,242,4289,-182,-442,781
ags,54107970,9580,-44,4641,-314,-227,674
ags,54107980,9604,-161,4770,-442,134,497
ags,54107990,9479,-175,5005,-582,552,335
ags,54108000,9287,-70,5207,-639,958,114
ags,54108010,9106,-9,5271,-648,1316,-34
ags,54108020,8769,108,5332,-625,1597,-59
ags,54108030,8569,98,5369,-521,1737,-7
ags,54108040,8422,188,5371,-376,1690,90
ags,54108050,8369,313,5427,-285,1632,154
ags,54108060,8259,452,5405,-189,1442,178
ags,54108070,8259,706,5444,-127,1114,172
ags,54108080,8347,970,5469,-50,865,157
ags,54108090,8500,1089,5376,15,791,128
ags,54108100,8537,1143,5281,87,737,126
ags,54108110,8530,1097,5198,113,702,108
ags,54108120,8608,999,5117,102,696,68
ags,54108130,8598,950,5066,87,665,4
ags,54108140,8544,862,5054,70,694,-72
ags,54108150,8598,857,5056,64,734,-146
ags,54108160,8642,994,5161,44,766,-178
ags,54108170,8669,994,5117,40,809,-214
ags,54108180,8593,1055,5163,1,864,-251
ags,54108190,8525,1033,5159,-8,839,-303
ags,54108200,8476,992,5207,-2,787,-265
ags,54108210,8452,877,5193,-25,702,-290
ags,54108220,8376,833,5264,-25,600,-268
ags,54108230,8364,808,5361,-41,554,-256
ags,54108240,8366,667,5310,-37,467,-238
ags,54108250,8339,640,5310,-32,455,-199
ags,54108260,8300,557,5339,-83,374,-165
ags,54108270,8371,645,5351,-108,325,-136
ags,54108280,8422,691,5349,-64,258,-92
ags,54108290,8498,755,5364,-50,216,-52
ags,54108300,8479,691,5246,-18,212,-34
ags,54108310,8444,752,5239,8,203,-25
ags,54108320,8432,760,5283,-2,165,7
ags,54108330,8432,684,5193,35,73,18
ags,54108340,8452,677,5246,46,50,7
ags,54108350,8493,616,5276,15,70,-23
ags,54108360,8525,618,5305,1,64,-40
ags,54108370,8554,618,5293,-17,59,-75
ags,54108380,8525,579,5283,-61,79,-88
ags,54108390,8500,642,5303,-105,105,-130
ags,54108400,8466,677,5327,-69,78,-158
ags,54108410,8444,786,5366,-31,27,-199
ags,54108420,8400,701,5366,-37,-15,-199
ags,54108430,8308,625,5344,-11,-77,-214
ags,54108440,8308,689,5298,5,-167,-216
ags,54108450,8334,596,5359,14,-306,-213
ags,54108460,8413,633,5349,34,-373,-216
ags,54108470,8393,640,5342,1,-334,-235
ags,54108480,8374,703,5276,-58,-334,-270
ags,54108490,8405,755,5303,-26,-466,-285
ags,54108500,8395,777,5278,38,-560,-293
ags,54108510,8447,877,5329,61,-674,-337
ags,54108520,8486,896,5256,117,-726,-438
ags,54108530,8430,879,5303,85,-779,-590
ags,54108540,8381,818,5320,49,-902,-751
ags,54108550,8303,765,5378,93,-998,-856
ags,54108560,8300,667,5378,192,-1178,-848
ags,54108570,8383,586,5317,240,-1354,-841
ags,54108580,8508,459,5317,256,-1500,-891
ags,54108590,8659,569,5234,256,-1625,-952
ags,54108600,8842,603,5198,119,-1531,-1065
ags,54108610,8964,677,5098,-122,-1245,-1271
ags,54108620,8969,826,5034,-424,-1063,-1519
ags,54108630,8955,723,4902,-575,-880,-1625
ags,54108640,8918,630,4944,-514,-732,-1619
ags,54108650,8933,594,4875,-489,-608,-1497
ags,54108660,8840,503,4956,-408,-512,-1366
ags,54108670,8808,491,4939,-408,-471,-1274
ags,54108680,8732,520,4873,-559,-444,-1181
ags,54108690,8769,689,4890,-636,-470,-1181
ags,54108700,8779,843,4897,-717,-445,-1192
ags,54108710,8774,977,4924,-869,-344,-1250
ags,54108720,8730,1126,4863,-995,-230,-1306
ags,54108730,8784,1289,4968,-1059,-218,-1375
ags,54108740,8837,1465,4932,-1176,-103,-1432
ags,54108750,8793,1634,5012,-1256,194,-1464
ags,54108760,8774,1619,4878,-1362,378,-1467
ags,54108770,8566,1536,5022,-1365,511,-1380
ags,54108780,8376,1302,4995,-1231,450,-1186
ags,54108790,8374,1070,5017,-1101,397,-951
ags,54108800,8332,918,4985,-1008,368,-774
ags,54108810,8371,918,4993,-998,285,-603
ags,54108820,8439,962,5073,-891,287,-438
ags,54108830,8483,1009,5100,-788,348,-241
ags,54108840,8527,1094,5151,-744,456,-83
ags,54108850,8605,1109,5083,-622,621,106
ags,54108860,8623,1231,5146,-501,722,256
ags,54108870,8574,1267,5076,-454,809,354
ags,54108880,8603,1309,5078,-379,891,374
ags,54108890,8588,1465,5080,-282,966,400
ags,54108900,8466,1429,5115,-246,983,403
ags,54108910,8532,1397,5193,-198,917,415
ags,54108920,8542,1397,5171,-125,855,442
ags,54108930,8540,1336,5188,-72,842,458
ags,54108940,8598,1302,5242,-76,850,381
ags,54108950,8598,1299,5225,-73,850,332
ags,54108960,8503,1219,5229,-104,891,258
ags,54108970,8481,1167,5203,-118,882,238
ags,54108980,8427,1062,5188,-151,931,242
ags,54108990,8415,960,5278,-139,991,305
ags,54109000,8381,848,5303,-194,1084,355
ags,54109010,8320,755,5337,-141,1079,442
ags,54109020,8339,618,5425,-131,1013,497
ags,54109030,8400,581,5515,-23,942,546
ags,54109040,8452,542,5476,43,821,561
ags,54109050,8417,496,5544,114,722,535
ags,54109060,8500,513,5542,188,641,505
ags,54109070,8442,474,5459,205,649,458
ags,54109080,8479,476,5412,186,697,400
ags,54109090,8413,498,5371,148,690,340
ags,54109100,8393,579,5383,85,748,309
ags,54109110,8378,559,5364,12,838,258
ags,54109120,8308,589,5373,-60,842,204
ags,54109130,8278,577,5342,-63,801,172
ags,54109140,8288,567,5386,-104,656,140
ags,54109150,8291,684,5422,-86,558,125
ags,54109160,8322,686,5483,-79,516,108
ags,54109170,8359,777,5547,-90,446,50
ags,54109180,8342,799,5459,-104,424,6
ags,54109190,8369,860,5552,-84,404,6
ags,54109200,8337,818,5554,-92,394,-33
ags,54109210,8293,845,5525,-86,406,-71
ags,54109220,8251,869,5539,-144,406,-101
ags,54109230,8171,882,5547,-136,427,-135
ags,54109240,8217,953,5600,-110,378,-191
ags,54109250,8217,943,5583,-108,268,-197
ags,54109260,8212,933,5544,-87,203,-229
ags,54109270,8266,889,5559,-70,125,-182
ags,54109280,8288,867,5478,-23,125,-185
ags,54109290,8298,843,5613,9,134,-127
ags,54109300,8317,906,5552,40,119,-120
ags,54109310,8298,872,5515,38,145,-123
ags,54109320,8291,877,5559,47,139,-124
ags,54109330,8371,887,5613,5,148,-120
ags,54109340,8376,889,5625,1,154,-130
ags,54109350,8405,889,5547,18,216,-133
ags,54109360,8388,916,5591,15,203,-110
ags,54109370,8291,891,5561,12,157,-77
ags,54109380,8232,826,5542,29,107,-94
ags,54109390,8220,755,5586,14,-5,-77
ags,54109400,8220,769,5615,27,-82,-91
ags,54109410,8283,752,5549,37,-109,-97
ags,54109420,8295,740,5566,38,-74,-88
ags,54109430,8349,779,5600,61,-60,-59
ags,54109440,8332,784,5557,61,-51,-66
ags,54109450,8303,879,5559,73,-37,-51
ags,54109460,8376,884,5561,59,-37,-13
ags,54109470,8330,855,5579,72,-25,-26
ags,54109480,8361,869,5571,84,-41,-10
ags,54109490,8352,840,5535,84,-18,7
ags,54109500,8366,867,5495,72,-15,1
ags,54109510,8369,843,5530,69,33,-4
ags,54109520,8322,808,5544,43,16,3
ags,54109530,8322,833,5530,43,25,3
ags,54109540,8305,828,5488,52,28,-4
ags,54109550,8256,794,5517,53,-12,9
ags,54109560,8286,752,5583,69,-53,-7
ags,54109570,8281,823,5600,58,10,-8
ags,54109580,8349,786,5620,76,8,-20
ags,54109590,8352,826,5574,47,28,-22
ags,54109600,8334,833,5576,84,-7,-23
ags,54109610,8317,804,5583,55,2,-13
