ags,78123130,9921,-1953,-608,21,-8,33
ags,78123140,9958,-1892,-610,1,13,42
ags,78123150,9958,-1894,-659,15,1,9
ags,78123160,9939,-1955,-554,14,10,15
ags,78123170,9963,-1921,-637,40,19,24
ags,78123180,9970,-1921,-588,-2,33,45
ags,78123190,9956,-1929,-618,21,28,19
ags,78123200,9939,-1936,-623,12,34,22
ags,78123210,9946,-1924,-503,8,25,24
ags,78123220,9946,-1968,-584,23,33,12
ags,78123230,9926,-2019,-596,-8,44,-7
ags,78123240,9951,-2026,-610,8,19,-4
ags,78123250,9931,-2009,-645,14,31,-48
ags,78123260,9875,-2002,-606,54,28,-73
ags,78123270,9958,-1985,-615,29,38,-93
ags,78123280,9921,-1985,-588,49,59,-126
ags,78123290,9963,-1965,-642,51,51,-142
ags,78123300,9990,-2016,-584,27,57,-207
ags,78123310,9965,-1982,-579,52,34,-192
ags,78123320,9946,-1965,-654,51,60,-242
ags,78123330,9992,-1963,-515,49,53,-302
ags,78123340,9983,-1990,-564,51,54,-300
ags,78123350,9936,-2012,-657,51,82,-323
ags,78123360,9924,-1982,-601,55,36,-372
ags,78123370,9885,-1987,-623,31,83,-349
ags,78123380,9895,-1973,-569,39,45,-383
ags,78123390,9968,-1919,-584,59,30,-363
ags,78123400,9975,-1897,-532,36,27,-360
ags,78123410,9995,-1909,-632,57,-20,-387
ags,78123420,9956,-1841,-515,31,-29,-387
ags,78123430,9953,-1904,-530,51,-39,-377
ags,78123440,9980,-1938,-574,66,-50,-374
ags,78123450,9948,-1914,-566,83,-61,-364
ags,78123460,9926,-1931,-630,147,-88,-384
ags,78123470,9939,-1970,-527,173,-70,-368
ags,78123480,9865,-1841,-606,182,-59,-349
ags,78123490,9929,-1785,-566,135,-41,-340
ags,78123500,9941,-1821,-564,173,-35,-332
ags,78123510,9941,-1858,-579,193,-41,-288
ags,78123520,9965,-1848,-635,175,-30,-274
ags,78123530,9939,-1780,-584,234,-8,-252
ags,78123540,9987,-1699,-591,255,28,-233
ags,78123550,10017,-1699,-588,207,18,-174
ags,78123560,9956,-1648,-628,196,33,-125
ags,78123570,9961,-1609,-581,150,71,-113
ags,78123580,9941,-1641,-606,149,77,-12
ags,78123590,9978,-1623,-659,75,94,15
ags,78123600,9968,-1733,-632,83,102,115
ags,78123610,9961,-1770,-610,91,105,143
ags,78123620,9997,-1704,-613,117,152,178
ags,78123630,9970,-1721,-637,175,152,193
ags,78123640,10014,-1733,-637,171,161,198
ags,78123650,10044,-1836,-645,211,184,157
ags,78123660,10066,-1868,-608,249,189,157
ags,78123670,10034,-1877,-498,275,183,120
ags,78123680,10017,-1877,-454,246,181,120
ags,78123690,9992,-1909,-547,236,176,86
ags,78123700,9975,-1958,-606,228,170,103
ags,78123710,9914,-1860,-625,219,202,89
ags,78123720,9890,-1794,-615,193,209,51
ags,78123730,9909,-1767,-640,185,239,59
ags,78123740,9890,-1755,-559,158,262,80
ags,78123750,9929,-1745,-544,136,248,86
ags,78123760,9973,-1767,-588,132,259,35
ags,78123770,9968,-1807,-559,133,260,28
ags,78123780,10029,-1819,-488,144,271,41
ags,78123790,9983,-1819,-530,156,299,27
ags,78123800,9909,-1831,-554,75,297,50
ags,78123810,9926,-1826,-469,84,277,109
ags,78123820,9939,-1789,-440,68,282,152
ags,78123830,9978,-1719,-386,45,270,186
ags,78123840,9929,-1748,-493,31,218,288
ags,78123850,9941,-1689,-398,11,160,328
ags,78123860,9963,-1655,-440,-9,138,384
ags,78123870,9956,-1653,-427,-26,115,428
ags,78123880,9990,-1750,-508,6,115,497
ags,78123890,9983,-1794,-518,39,71,538
ags,78123900,9953,-1785,-515,40,51,573
ags,78123910,9953,-1880,-498,24,38,599
ags,78123920,9929,-1894,-479,27,54,622
ags,78123930,9975,-1970,-464,46,24,628
ags,78123940,9902,-1948,-498,20,25,612
ags,78123950,9939,-1938,-427,0,27,648
ags,78123960,9961,-1938,-598,-12,25,653
ags,78123970,10014,-1936,-444,-14,39,621
ags,78123980,9978,-1968,-432,-55,48,616
ags,78123990,9997,-1941,-525,-81,54,601
ags,78124000,9946,-1929,-532,-76,86,599
ags,78124010,9975,-1955,-496,-102,83,615
ags,78124020,9948,-1995,-496,-66,129,555
ags,78124030,9924,-2043,-464,-37,172,590
ags,78124040,9990,-2004,-532,11,172,589
ags,78124050,9973,-1965,-535,0,247,560
ags,78124060,9975,-1951,-520,-8,259,589
ags,78124070,9948,-1907,-535,-3,282,618
ags,78124080,9939,-1909,-435,-49,300,581
ags,78124090,9978,-1890,-447,-69,291,650
ags,78124100,9926,-1924,-408,-119,329,644
ags,78124110,9904,-1850,-508,-66,331,647
ags,78124120,9983,-1946,-413,-153,372,607
ags,78124130,10000,-2353,-388,-171,360,644
ags,78124140,9961,-2373,-234,-240,320,667
ags,78124150,9848,-2292,-217,-308,277,682
ags,78124160,9799,-2283,-264,-330,245,657
ags,78124170,9860,-2280,-361,-394,199,667
ags,78124180,9843,-2309,-398,-371,163,648
ags,78124190,9826,-2339,-327,-360,74,625
ags,78124200,9834,-2385,-300,-260,18,599
ags,78124210,9799,-2392,-264,-229,10,587
ags,78124220,9895,-2380,-383,-197,-26,587
ags,78124230,9873,-2361,-386,-189,-27,575
ags,78124240,9868,-2346,-410,-166,-52,546
ags,78124250,9887,-2363,-400,-118,-81,532
ags,78124260,9904,-2356,-313,-84,-79,528
ags,78124270,9873,-2322,-405,-55,-87,535
ags,78124280,9858,-2334,-432,-40,-113,509
ags,78124290,9892,-2285,-374,-43,-108,532
ags,78124300,9929,-2346,-430,-37,-94,534
ags,78124310,9865,-2285,-425,-47,-62,535
ags,78124320,9873,-2339,-403,-38,-45,549
ags,78124330,9882,-2331,-510,-20,-32,557
ags,78124340,9865,-2339,-481,-26,-7,584
ags,78124350,9860,-2309,-459,-72,38,613
ags,78124360,9870,-2319,-496,-104,50,580
ags,78124370,9851,-2324,-508,-159,73,613
ags,78124380,9851,-2327,-425,-136,71,650
ags,78124390,9848,-2368,-457,-186,118,656
ags,78124400,9856,-2417,-427,-194,131,642
ags,78124410,9848,-2456,-354,-137,140,628
ags,78124420,9780,-2539,-371,-101,147,639
ags,78124430,9824,-2605,-454,-82,123,586
ags,78124440,9868,-2578,-359,-70,134,555
ags,78124450,9816,-2583,-415,-50,118,541
ags,78124460,9814,-2578,-410,-66,143,500
ags,78124470,9770,-2588,-354,-76,109,431
ags,78124480,9829,-2546,-413,-86,120,406
ags,78124490,9809,-2517,-327,-142,71,402
ags,78124500,9841,-2534,-403,-166,50,349
ags,78124510,9787,-2517,-361,-195,-7,314
ags,78124520,9799,-2549,-364,-185,-49,280
ags,78124530,9782,-2556,-310,-150,-76,274
ags,78124540,9853,-2551,-310,-99,-134,248
ags,78124550,9821,-2576,-405,-92,-174,257
ags,78124560,9782,-2556,-361,-61,-229,247
ags,78124570,9773,-2563,-349,-75,-242,213
ags,78124580,9802,-2612,-357,-64,-262,163
ags,78124590,9780,-2641,-396,-57,-282,141
ags,78124600,9841,-2593,-491,-34,-310,132
ags,78124610,9790,-2629,-361,-92,-343,68
ags,78124620,9824,-2651,-510,-105,-400,-24
ags,78124630,9787,-2712,-464,-72,-409,-97
ags,78124640,9763,-2756,-508,-75,-407,-189
ags,78124650,9790,-2717,-498,-47,-397,-230
ags,78124660,9782,-2766,-447,-29,-378,-337
ags,78124670,9797,-2722,-549,-60,-352,-436
ags,78124680,9816,-2685,-657,-60,-343,-494
ags,78124690,9829,-2588,-466,-92,-296,-575
ags,78124700,9821,-2563,-520,-121,-255,-636
ags,78124710,9887,-2541,-576,-136,-212,-687
ags,78124720,9848,-2551,-588,-147,-178,-706
ags,78124730,9865,-2468,-586,-157,-126,-699
ags,78124740,9870,-2424,-518,-125,-113,-737
ags,78124750,9826,-2397,-620,-142,-73,-710
ags,78124760,9882,-2358,-603,-107,-30,-658
ags,78124770,9873,-2292,-569,-122,-38,-597
ags,78124780,9890,-2295,-557,-96,-2,-543
ags,78124790,9865,-2266,-535,-96,30,-493
ags,78124800,9939,-2241,-574,-76,31,-401
ags,78124810,9919,-2183,-537,-79,60,-337
ags,78124820,9892,-2187,-637,-119,70,-255
ags,78124830,9904,-2187,-557,-125,89,-163
ags,78124840,9860,-2163,-566,-113,86,-73
ags,78124850,9892,-2183,-586,-113,80,45
ags,78124860,9853,-2217,-508,-87,92,93
ags,78124870,9878,-2239,-493,-79,82,175
ags,78124880,9865,-2302,-454,-52,71,225
ags,78124890,9870,-2368,-552,-34,27,257
ags,78124900,9890,-2444,-466,33,60,256
ags,78124910,9875,-2456,-603,39,54,244
ags,78124920,9853,-2475,-584,46,92,218
ags,78124930,9782,-2453,-518,57,34,186
ags,78124940,9853,-2493,-530,39,53,192
ags,78124950,9795,-2480,-479,-17,45,137
ags,78124960,9795,-2500,-427,-34,24,105
ags,78124970,9814,-2495,-444,-53,-10,67
ags,78124980,9814,-2478,-410,-57,-13,67
ags,78124990,9807,-2451,-488,-44,-16,73
ags,78125000,9848,-2468,-469,-18,-7,64
ags,78125010,9875,-2392,-479,-24,-58,70
ags,78125020,9887,-2370,-523,1,-73,68
ags,78125030,9873,-2349,-471,-11,-59,112
ags,78125040,9846,-2349,-552,20,-55,123
ags,78125050,9870,-2378,-518,-15,-49,151
ags,78125060,9836,-2353,-498,0,-55,160
ags,78125070,9838,-2378,-620,11,-68,172
ags,78125080,9848,-2385,-544,-31,-74,215
ags,78125090,9819,-2444,-549,-5,-61,186
ags,78125100,9856,-2432,-518,12,-58,216
ags,78125110,9841,-2480,-537,-12,-29,210
ags,78125120,9821,-2473,-469,-21,-62,224
ags,78125130,9882,-2490,-613,-32,-42,218
ags,78125140,9834,-2495,-442,-21,-58,213
ags,78125150,9834,-2524,-571,-37,-23,196
ags,78125160,9841,-2510,-520,1,-27,192
ags,78125170,9802,-2517,-554,-15,-23,180
ags,78125180,9853,-2534,-549,-3,-13,131
ags,78125190,9843,-2512,-608,-12,7,91
ags,78125200,9826,-2512,-513,-11,22,103
ags,78125210,9851,-2534,-588,-8,30,79
ags,78125220,9848,-2493,-513,-3,39,44
ags,78125230,9824,-2527,-493,11,22,31
ags,78125240,9887,-2512,-505,1,38,13
ags,78125250,9846,-2529,-544,5,34,6
ags,78125260,9819,-2546,-493,0,47,-61
ags,78125270,9836,-2537,-537,6,59,-62
ags,78125280,9799,-2551,-552,29,22,-48
ags,78125290,9816,-2510,-566,15,80,-94
ags,78125300,9863,-2537,-535,26,74,-90
ags,78125310,9860,-2468,-523,-5,54,-81
ags,78125320,9814,-2449,-488,9,41,-76
ags,78125330,9856,-2449,-527,-12,76,-97
ags,78125340,9838,-2463,-581,-28,73,-79
ags,78125350,9856,-2427,-457,-6,33,-9
ags,78125360,9819,-2446,-505,-8,33,-33
ags,78125370,9824,-2436,-481,14,68,-10
ags,78125380,9836,-2429,-488,6,53,28
ags,78125390,9860,-2449,-491,-12,51,13
ags,78125400,9856,-2458,-508,21,45,27
ags,78125410,9829,-2500,-491,-18,30,65
ags,78125420,9836,-2446,-493,-23,12,54
ags,78125430,9826,-2502,-554,11,-4,41
ags,78125440,9814,-2480,-498,9,-14,57
ags,78125450,9797,-2512,-491,-12,-23,51
ags,78125460,9812,-2512,-564,11,-14,53
ags,78125470,9809,-2490,-513,-11,-19,27
ags,78125480,9831,-2505,-461,17,-5,44
ags,78125490,9809,-2539,-427,-20,1,51
ags,78125500,9841,-2488,-442,-17,10,18
ags,78125510,9819,-2515,-576,8,-27,5
ags,78125520,9843,-2493,-486,-2,-20,18
ags,78125530,9834,-2512,-530,-6,-20,3
ags,78125540,9875,-2488,-513,26,-26,-3
ags,78125550,9834,-2478,-613,0,-8,13
ags,78125560,9848,-2488,-481,12,7,3
ags,78125570,9841,-2453,-576,17,13,-4
ags,78125580,9856,-2458,-479,-12,16,19
ags,78125590,9829,-2510,-505,5,19,5
ags,78125600,9816,-2554,-513,-2,15,24
ags,78125610,9814,-2493,-520,18,7,-9
ags,78125620,9819,-2502,-569,-11,2,19
ags,78125630,9824,-2478,-510,6,19,9
ags,78125640,9860,-2453,-540,0,48,-7
ags,78125650,9843,-2502,-527,-31,60,-35
ags,78125660,9882,-2466,-557,-34,59,-12
ags,78125670,9831,-2534,-571,-12,24,-30
ags,78125680,9853,-2512,-535,14,62,-62
ags,78125690,9885,-2493,-513,20,79,-42
ags,78125700,9926,-2495,-469,-5,71,-71
ags,78125710,10000,-2427,-498,0,109,-93
ags,78125720,10210,-2449,-461,-12,158,-85
ags,78125730,10344,-2637,-527,17,210,-168
ags,78125740,10693,-2475,-376,-31,309,-291
ags,78125750,10761,-2390,-305,-70,470,-398
ags,78125760,11152,-2397,-232,-125,688,-604
ags,78125770,11555,-2573,-10,18,995,-838
ags,78125780,12397,-2746,565,336,1314,-1074
ags,78125790,12981,-2363,1142,567,1708,-1339
ags,78125800,13689,-2268,1527,547,2092,-1496
ags,78125810,14797,-2395,1864,649,2827,-1690
ags,78125820,15012,-2593,1444,492,3605,-1650
ags,78125830,14990,-2959,538,-212,4091,-1592
ags,78125840,14748,-2966,193,-537,3853,-1942
ags,78125850,14885,-4014,-1956,-1304,3506,-1823
ags,78125860,15625,-7825,-1585,-385,2950,-502
ags,78125870,17146,-8462,441,2976,3236,-70
ags,78125880,17602,-5503,2521,4993,3721,22
ags,78125890,17802,-3508,3358,4636,4280,291
ags,78125900,17468,-2842,3339,3335,4824,457
ags,78125910,16923,-3345,2875,1761,5274,847
ags,78125920,16142,-4314,2018,1280,5683,1022
ags,78125930,15424,-4377,1437,1472,6143,1198
ags,78125940,15149,-3874,1727,2242,6717,1126
ags,78125950,14878,-3110,2059,3014,7334,1079
ags,78125960,14233,-2595,1947,3746,7870,951
ags,78125970,13679,-2532,2094,4610,8428,622
ags,78125980,13159,-2297,1994,5526,9086,274
ags,78125990,12399,-1584,1515,6161,9697,41
ags,78126000,11645,-1367,1366,6196,9636,-293
ags,78126010,11352,-1040,1129,6848,10670,-1103
ags,78126020,10544,-571,751,7107,11109,-1764
ags,78126030,9658,-228,600,6833,11540,-2241
ags,78126040,8911,-201,247,6640,11667,-2758
ags,78126050,8083,404,-222,6324,11810,-3218
ags,78126060,7094,780,-671,5614,11703,-3503
ags,78126070,6250,959,-933,4761,11599,-3705
ags,78126080,5390,1049,-1086,3894,11248,-3838
ags,78126090,4260,1169,-1379,2970,10706,-3865
ags,78126100,3249,1518,-1699,2004,9976,-3772
ags,78126110,2055,1845,-2095,1034,8990,-3603
ags,78126120,993,1982,-2100,-31,7976,-3439
ags,78126130,64,2138,-2332,-1063,6787,-3268
ags,78126140,-895,2226,-3076,-1982,5352,-3158
ags,78126150,-1486,2294,-3076,-2611,3920,-3099
ags,78126160,-2106,2665,-3367,-3399,2439,-3079
ags,78126170,-2648,2787,-2944,-4310,983,-2980
ags,78126180,-3029,2790,-2617,-5063,-520,-3045
ags,78126190,-3444,2658,-2915,-5718,-2078,-3189
ags,78126200,-3715,2350,-2893,-6081,-3723,-3439
ags,78126210,-3459,2318,-2590,-6452,-5249,-3458
ags,78126220,-3344,2013,-2732,-6736,-6884,-3607
ags,78126230,-3141,1762,-2405,-6995,-8412,-3700
ags,78126240,-2800,1574,-2683,-7418,-9899,-3790
ags,78126250,-2136,1093,-2739,-7582,-11265,-3961
ags,78126260,-1833,705,-2669,-7550,-12503,-4065
ags,78126270,-1420,404,-2617,-7455,-13655,-4129
ags,78126280,-1330,85,-2690,-7444,-14789,-4296
ags,78126290,-1015,-344,-2815,-7548,-15569,-4265
ags,78126300,-495,-703,-2949,-7457,-16149,-4306
ags,78126310,-46,-864,-3157,-7521,-16549,-4290
ags,78126320,329,-893,-3230,-7873,-16732,-4303
ags,78126330,825,-1208,-3247,-8185,-16749,-4300
ags,78126340,1167,-1316,-3084,-8353,-16616,-4363
ags,78126350,1848,-1333,-2539,-8379,-16358,-4526
ags,78126360,2434,-1208,-3479,-8518,-15461,-4789
ags,78126370,3344,-1394,-4302,-8406,-14175,-4942
ags,78126380,3872,-1255,-4714,-8324,-12823,-4931
ags,78126390,5351,-1975,-4783,-7989,-11723,-4890
ags,78126400,8247,-1123,-79649,-13423,-7836,-2667
ags,78126410,80251,-80308,63263,-2780,16016,36660
ags,78126420,41650,63122,-32293,43420,1051,-24471
ags,78126430,-62863,28949,-9016,1430,3439,9654
ags,78126440,-29496,14938,-12039,-38762,-5329,4630
ags,78126450,17124,-25427,-398,-17380,712,1560
ags,78126460,-3002,-17759,-2649,4359,-2052,-1261
ags,78126470,1201,-2397,-8782,9219,-937,2673
ags,78126480,4433,-2053,-1262,8729,27,1363
ags,78126490,4194,2404,-2974,4564,227,370
ags,78126500,4001,832,-640,2561,-525,1427
ags,78126510,2973,2987,-3626,-959,-250,1650
ags,78126520,671,758,-3364,-5130,-145,1474
ags,78126530,-397,-383,-2383,-7206,-110,1828
ags,78126540,1447,1877,-2356,-6840,833,4083
ags,78126550,-1877,2013,-1975,-7449,-682,1706
ags,78126560,-1088,1530,-2232,-8078,-1035,1109
ags,78126570,-1091,31,-2004,-7331,-1421,830
ags,78126580,9326,-10122,-13186,-7113,-206,1477
ags,78126590,7258,-9582,-8362,923,31,2520
ags,78126600,10800,-3164,-4277,1900,-6987,4267
ags,78126610,17392,-3652,5790,536,-3722,4651
ags,78126620,35776,-5915,18876,2633,1567,3871
ags,78126630,46840,6134,11417,6373,3766,476
ags,78126640,21982,11022,286,2263,-1587,-2018
ags,78126650,12207,6510,-4502,-4034,-2633,-1902
ags,78126660,5224,-1628,-4700,-3748,-1174,-1662
ags,78126670,4279,-4910,-3779,-980,-896,-990
ags,78126680,5358,-4563,-2141,1026,-497,-129
ags,78126690,5620,-2473,-823,1874,51,109
ags,78126700,5358,-1831,-322,1426,404,457
ags,78126710,7307,-2292,-444,330,667,902
ags,78126720,8369,-4841,-76,146,900,1257
ags,78126730,9196,-4697,-281,1277,1132,1609
ags,78126740,10774,-2751,-872,1605,1028,1593
ags,78126750,11916,9,-852,1077,805,1401
ags,78126760,12334,1227,-669,65,509,1056
ags,78126770,12348,893,-581,-388,383,694
ags,78126780,11242,-167,-593,-608,187,564
ags,78126790,10351,-1516,-698,-603,106,598
ags,78126800,9753,-2434,-608,-336,121,691
ags,78126810,9465,-2554,-537,21,141,740
ags,78126820,9306,-2324,-632,291,239,740
ags,78126830,9504,-1987,-659,356,282,697
ags,78126840,9716,-1697,-652,341,323,636
ags,78126850,9858,-1516,-872,-137,457,615
ags,78126860,10146,-1494,-630,98,138,561
ags,78126870,10087,-1460,-635,-101,50,532
ags,78126880,10078,-1684,-618,-171,9,493
ags,78126890,9941,-1728,-603,-209,-47,457
ags,78126900,9902,-1821,-671,-159,-39,427
ags,78126910,9836,-1733,-642,-122,-61,419
ags,78126920,9892,-1748,-728,-105,-82,390
ags,78126930,9907,-1672,-686,-102,-87,422
ags,78126940,10090,-1697,-674,-55,-56,381
ags,78126950,10075,-1658,-735,-40,-68,384
ags,78126960,10092,-1614,-689,-76,-114,351
ags,78126970,10070,-1655,-652,-104,-99,360
ags,78126980,10014,-1653,-737,-168,-111,340
ags,78126990,9951,-1777,-703,-130,-137,322
ags,78127000,9899,-1809,-720,-128,-152,305
ags,78127010,9868,-1833,-701,-130,-140,308
ags,78127020,9878,-1780,-752,-118,-136,288
ags,78127030,9914,-1772,-735,-136,-97,297
ags,78127040,9902,-1719,-723,-186,-123,311
ags,78127050,10046,-1682,-740,-177,-110,291
ags,78127060,9956,-1797,-652,-260,-42,367
ags,78127070,10097,-1702,-706,-118,-70,297
ags,78127080,10000,-1731,-801,-119,-61,311
ags,78127090,10031,-1743,-759,-90,-59,328
ags,78127100,9995,-1777,-784,-82,-62,311
ags,78127110,9924,-1799,-703,-93,-44,299
ags,78127120,9983,-1831,-732,-75,-47,285
ags,78127130,9919,-1887,-840,-26,-4,326
ags,78127140,9934,-1880,-723,-28,-2,259
ags,78127150,9958,-1860,-676,-55,-4,271
ags,78127160,9936,-1838,-789,-76,1,222
ags,78127170,9943,-1899,-759,-116,30,233
ags,78127180,9926,-1919,-789,-104,54,157
ags,78127190,10012,-1843,-750,-142,38,163
ags,78127200,9992,-1870,-762,-134,27,128
ags,78127210,9961,-1877,-713,-131,60,111
ags,78127220,9919,-1897,-723,-98,13,117
ags,78127230,9946,-1882,-767,-116,28,76
ags,78127240,9943,-1897,-767,-60,12,70
ags,78127250,9961,-1902,-754,-70,25,30
ags,78127260,9951,-1865,-754,-28,33,19
ags,78127270,9931,-1843,-623,-49,16,-3
ags,78127280,9934,-1921,-728,-64,19,-16
ags,78127290,9951,-1872,-796,-37,18,-44
ags,78127300,9941,-1853,-701,-34,7,-68
ags,78127310,9963,-1826,-706,-67,13,-81
ags,78127320,9961,-1807,-784,-46,13,-70
ags,78127330,9973,-1799,-754,-67,-4,-90
ags,78127340,9987,-1831,-693,-69,27,-110
ags,78127350,9963,-1880,-637,-43,-4,-74
ags,78127360,9931,-1877,-801,-40,-4,-82
ags,78127370,9929,-1846,-767,-31,-39,-91
ags,78127380,9941,-1831,-747,-15,4,-77
ags,78127390,9963,-1850,-747,-5,-5,-76
ags,78127400,9975,-1767,-623,-14,-17,-59
ags,78127410,9939,-1828,-779,-12,-8,-68
ags,78127420,9987,-1775,-772,-2,5,-50
ags,78127430,9963,-1850,-730,11,-7,-35
ags,78127440,9946,-1787,-742,29,-13,-38
ags,78127450,9951,-1782,-757,-3,-11,-7
ags,78127460,9990,-1736,-725,-8,-11,21
ags,78127470,9963,-1724,-728,-31,-16,28
ags,78127480,9958,-1782,-689,-46,-23,3
ags,78127490,9934,-1802,-767,-28,-36,21
ags,78127500,9970,-1831,-740,-20,-27,35
ags,78127510,9934,-1802,-767,12,-23,53
ags,78127520,9943,-1785,-696,18,-26,73
ags,78127530,9934,-1807,-701,-12,-4,73
ags,78127540,9990,-1809,-762,-11,28,74
ags,78127550,9987,-1809,-798,-31,-13,82
ags,78127560,9953,-1846,-789,-37,-24,65
ags,78127570,9936,-1819,-764,-17,30,65
ags,78127580,9953,-1853,-764,-55,-14,38
ags,78127590,9939,-1892,-796,-35,-2,56
ags,78127600,9963,-1855,-742,-53,34,54
ags,78127610,9934,-1833,-767,-18,19,54
ags,78127620,9958,-1841,-740,-28,13,76
ags,78127630,9968,-1811,-774,-15,13,36
ags,78127640,9929,-1833,-776,-29,63,39
ags,78127650,9956,-1826,-750,-47,45,45
ags,78127660,9931,-1877,-752,-8,13,54
ags,78127670,9963,-1846,-737,-37,42,35
ags,78127680,9965,-1811,-740,-37,44,35
ags,78127690,9934,-1833,-759,-40,34,45
ags,78127700,9951,-1826,-750,-49,54,25
ags,78127710,9973,-1826,-664,-69,30,31
