ags,77930380,7741,-1249,6374,-456,-225,-33
ags,77930390,7670,-1266,6514,-463,-286,-74
ags,77930400,7666,-1361,6531,-416,-366,-98
ags,77930410,7727,-1576,6482,-372,-405,-175
ags,77930420,7766,-1761,6399,-259,-393,-267
ags,77930430,7829,-1910,6204,-159,-427,-393
ags,77930440,7888,-2113,6045,-52,-395,-520
ags,77930450,7900,-2218,5937,40,-312,-624
ags,77930460,7844,-2308,5945,44,-285,-729
ags,77930470,7873,-2364,5857,59,-212,-810
ags,77930480,7868,-2294,5828,-9,-149,-818
ags,77930490,7766,-2279,5913,5,-56,-716
ags,77930500,7800,-2252,5947,70,13,-647
ags,77930510,7800,-2211,5925,127,-13,-577
ags,77930520,7792,-2115,5830,227,-79,-506
ags,77930530,7954,-1949,5840,212,-48,-435
ags,77930540,7973,-1869,5825,227,19,-352
ags,77930550,7995,-1651,5874,235,126,-352
ags,77930560,8002,-1554,5920,206,221,-367
ags,77930570,7922,-1437,6020,208,304,-410
ags,77930580,8005,-1239,6057,224,374,-471
ags,77930590,8034,-1229,6113,279,371,-508
ags,77930600,8103,-1156,6074,369,400,-548
ags,77930610,8205,-1041,6072,408,481,-560
ags,77930620,8198,-1061,6120,498,548,-583
ags,77930630,8208,-983,6123,516,661,-540
ags,77930640,8081,-922,6164,525,733,-511
ags,77930650,8002,-983,6123,615,752,-454
ags,77930660,7868,-1041,6174,652,762,-424
ags,77930670,7834,-1041,6216,727,684,-403
ags,77930680,7875,-1109,6225,823,635,-401
ags,77930690,7856,-1097,6228,801,609,-412
ags,77930700,7790,-1185,6164,805,505,-418
ags,77930710,7753,-1210,6177,768,423,-429
ags,77930720,7734,-1210,6228,684,346,-387
ags,77930730,7734,-1195,6216,621,273,-345
ags,77930740,7714,-1197,6301,517,328,-296
ags,77930750,7607,-1129,6321,488,352,-200
ags,77930760,7648,-1158,6282,484,293,-142
ags,77930770,7646,-1166,6306,421,352,-71
ags,77930780,7612,-1241,6343,397,354,-49
ags,77930790,7602,-1224,6333,339,348,19
ags,77930800,7673,-1249,6277,305,387,68
ags,77930810,7690,-1163,6472,218,403,126
ags,77930820,7636,-1097,6406,145,420,126
ags,77930830,7592,-1073,6382,43,435,145
ags,77930840,7646,-1080,6411,-44,432,140
ags,77930850,7668,-1124,6426,-78,412,174
ags,77930860,7749,-1136,6440,-115,452,137
ags,77930870,7712,-1149,6367,-165,464,87
ags,77930880,7678,-1139,6384,-153,447,51
ags,77930890,7680,-1151,6348,-220,508,64
ags,77930900,7651,-1124,6382,-216,519,74
ags,77930910,7583,-1217,6355,-231,456,54
ags,77930920,7624,-1146,6367,-288,429,33
ags,77930930,7729,-1219,6257,-323,397,64
ags,77930940,7795,-1283,6260,-361,397,65
ags,77930950,7902,-1354,6196,-364,465,93
ags,77930960,8007,-1373,6172,-462,577,97
ags,77930970,8056,-1434,6250,-582,797,108
ags,77930980,8032,-1424,6279,-707,1009,174
ags,77930990,7941,-1405,6245,-712,1255,245
ags,77931000,7824,-1383,6313,-692,1433,312
ags,77931010,7663,-1322,6372,-682,1575,311
ags,77931020,7687,-1363,6313,-649,1627,299
ags,77931030,7604,-1327,6413,-634,1691,267
ags,77931040,7629,-1273,6316,-630,1688,215
ags,77931050,7705,-1236,6333,-620,1633,166
ags,77931060,7709,-1197,6387,-645,1661,109
ags,77931070,7600,-1151,6362,-697,1708,61
ags,77931080,7456,-1185,6384,-694,1665,-28
ags,77931090,7326,-1258,6406,-724,1575,-98
ags,77931100,7304,-1332,6518,-738,1473,-158
ags,77931110,7321,-1429,6550,-726,1421,-211
ags,77931120,7282,-1522,6597,-741,1368,-274
ags,77931130,7363,-1605,6655,-729,1352,-332
ags,77931140,7363,-1610,6660,-682,1319,-354
ags,77931150,7429,-1673,6726,-675,1294,-320
ags,77931160,7370,-1615,6736,-651,1275,-283
ags,77931170,7407,-1583,6692,-631,1268,-210
ags,77931180,7343,-1483,6687,-627,1233,-130
ags,77931190,7333,-1398,6758,-648,1189,-91
ags,77931200,7248,-1383,6677,-662,1119,-36
ags,77931210,7216,-1393,6719,-649,1046,-4
ags,77931220,7165,-1422,6760,-643,969,9
ags,77931230,7126,-1473,6658,-677,948,-8
ags,77931240,7092,-1532,6648,-666,839,-52
ags,77931250,7131,-1490,6728,-709,801,-97
ags,77931260,7141,-1576,6750,-643,758,-158
ags,77931270,7104,-1549,6748,-611,711,-161
ags,77931280,7082,-1612,6814,-587,673,-185
ags,77931290,7114,-1647,6807,-540,623,-199
ags,77931300,7028,-1654,6877,-497,554,-190
ags,77931310,7104,-1688,6875,-407,514,-182
ags,77931320,7111,-1678,6802,-401,467,-204
ags,77931330,7124,-1664,6912,-343,449,-185
ags,77931340,7111,-1725,6855,-311,442,-188
ags,77931350,7050,-1752,6899,-282,412,-171
ags,77931360,7067,-1725,6858,-249,401,-135
ags,77931370,7092,-1734,6902,-225,352,-141
ags,77931380,7053,-1691,6807,-182,302,-138
ags,77931390,7045,-1708,6904,-134,273,-124
ags,77931400,7055,-1720,6892,-118,256,-112
ags,77931410,7058,-1788,6848,-125,183,-107
ags,77931420,7065,-1737,6899,-95,155,-110
ags,77931430,7077,-1764,6877,-87,133,-113
ags,77931440,7087,-1764,6882,-44,142,-110
ags,77931450,7099,-1788,6824,14,140,-104
ags,77931460,7089,-1788,6899,0,116,-100
ags,77931470,7082,-1747,6841,46,134,-91
ags,77931480,7092,-1730,6887,73,116,-74
ags,77931490,7092,-1717,6894,47,113,-68
ags,77931500,7077,-1708,6841,95,94,-40
ags,77931510,7109,-1664,6875,78,84,-17
ags,77931520,7065,-1710,6865,64,62,-10
ags,77931530,7114,-1661,6904,85,61,0
ags,77931540,7116,-1664,6902,99,45,15
ags,77931550,7114,-1673,6860,84,42,15
ags,77931560,7133,-1642,6880,104,25,12
ags,77931570,7121,-1664,6907,99,24,10
ags,77931580,7097,-1625,6894,82,22,-16
ags,77931590,7160,-1620,6899,117,33,16
ags,77931600,7141,-1622,6941,134,53,-8
ags,77931610,7128,-1556,6904,119,61,7
ags,77931620,7148,-1568,6892,130,59,-8
ags,77931630,7097,-1515,6855,101,49,-28
ags,77931640,7106,-1517,6902,92,56,-17
ags,77931650,7126,-1525,6963,85,56,-13
ags,77931660,7116,-1542,6943,84,47,-13
ags,77931670,7153,-1512,6938,58,68,-40
ags,77931680,7153,-1490,6987,56,43,-45
ags,77931690,7175,-1532,6938,53,50,-39
ags,77931700,7150,-1500,6985,26,52,-59
ags,77931710,7197,-1481,6943,15,88,-68
ags,77931720,7155,-1517,6890,-17,116,-63
ags,77931730,7148,-1507,6992,-20,91,-57
ags,77931740,7099,-1525,6990,-49,107,-48
ags,77931750,7145,-1512,6868,-57,110,-80
ags,77931760,7106,-1483,6899,-101,131,-68
ags,77931770,7131,-1527,6973,-122,134,-88
ags,77931780,7119,-1532,6995,-133,158,-98
ags,77931790,7121,-1549,6955,-121,160,-100
ags,77931800,7119,-1554,6933,-147,157,-91
ags,77931810,7070,-1554,6955,-133,146,-81
ags,77931820,7094,-1603,6914,-150,166,-112
ags,77931830,7011,-1532,6855,-166,142,-101
ags,77931840,7036,-1547,6870,-180,117,-95
ags,77931850,6999,-1564,6887,-188,58,-138
ags,77931860,6945,-1564,6875,-188,28,-175
ags,77931870,6972,-1605,6963,-214,-13,-188
ags,77931880,7038,-1661,6963,-205,-68,-171
ags,77931890,7048,-1681,7053,-124,-59,-219
ags,77931900,7023,-1715,6902,-96,-83,-222
ags,77931910,7116,-1754,6933,-105,-103,-258
ags,77931920,7080,-1756,6846,-104,-120,-306
ags,77931930,7097,-1754,6892,-110,-71,-326
ags,77931940,7026,-1764,6933,-141,-73,-341
ags,77931950,7041,-1781,6931,-204,-65,-338
ags,77931960,7021,-1673,6921,-326,1,-372
ags,77931970,7006,-1632,6872,-478,71,-346
ags,77931980,6999,-1529,6858,-659,119,-349
ags,77931990,6862,-1466,6821,-874,160,-309
ags,77932000,6772,-1429,6826,-1167,195,-308
ags,77932010,6679,-1376,6985,-1518,110,-363
ags,77932020,6557,-1349,7058,-1982,-53,-545
ags,77932030,6591,-1261,6916,-2631,-198,-862
ags,77932040,6464,-799,6355,-3622,-361,-1308
ags,77932050,5759,-58,6037,-4914,-557,-1804
ags,77932060,4716,608,5771,-6185,-1526,-2435
ags,77932070,4018,945,5940,-7283,-3624,-3091
ags,77932080,4355,-105,6482,-7243,-5758,-3010
ags,77932090,6052,-1930,6272,-6057,-6798,-1946
ags,77932100,8044,-3617,5664,-4907,-6526,-832
ags,77932110,9338,-4542,5671,-4109,-5512,-352
ags,77932120,10004,-4745,5762,-3536,-4221,-537
ags,77932130,10275,-4479,6233,-2857,-2728,-630
ags,77932140,9831,-3922,6741,-2216,-1618,-555
ags,77932150,9614,-3390,7031,-1607,-918,-447
ags,77932160,9572,-3024,7246,-1147,-335,-338
ags,77932170,9531,-2650,7234,-830,16,-473
ags,77932180,9282,-2123,6982,-637,180,-743
ags,77932190,9045,-1656,6599,-486,131,-1087
ags,77932200,9033,-1412,6291,-243,114,-1378
ags,77932210,9108,-1437,6155,-43,441,-1557
ags,77932220,9016,-1622,5871,27,919,-1743
ags,77932230,8881,-1918,5718,-3,1339,-1931
ags,77932240,8806,-2215,5715,72,1603,-2154
ags,77932250,8613,-2467,5561,185,1717,-2288
ags,77932260,8505,-2601,5322,244,1807,-2378
ags,77932270,8161,-2518,5012,175,1893,-2360
ags,77932280,8286,-2594,4912,95,2119,-2003
ags,77932290,7604,-2582,4922,218,2662,-1483
ags,77932300,7211,-2547,4861,244,2681,-1065
ags,77932310,7399,-2648,5037,307,2991,-567
ags,77932320,7204,-2755,5339,340,3296,-95
ags,77932330,6750,-2694,5776,450,3305,264
ags,77932340,6335,-2386,6243,481,3123,502
ags,77932350,5976,-2096,6760,456,2846,606
ags,77932360,5673,-1727,7068,319,2360,629
ags,77932370,5500,-1554,7339,215,1859,685
ags,77932380,5483,-1327,7537,208,1322,693
ags,77932390,5588,-1068,7727,224,923,679
ags,77932400,5642,-1192,7847,287,626,735
ags,77932410,5620,-1442,7891,513,397,955
ags,77932420,5603,-1190,8071,756,113,1175
ags,77932430,5541,-1185,8054,1034,-289,1311
ags,77932440,5688,-1156,7947,1354,-798,1389
ags,77932450,5979,-1141,7515,1739,-1315,1447
ags,77932460,5983,-1112,7204,2139,-1720,1470
ags,77932470,6306,-1048,7139,2411,-1969,1351
ags,77932480,6831,-1039,7146,2502,-1757,1314
ags,77932490,7053,-1280,7007,2540,-1511,1235
ags,77932500,7102,-1522,6841,2554,-1350,1132
ags,77932510,7312,-1796,7043,2592,-1111,993
ags,77932520,7529,-1871,7136,2565,-689,882
ags,77932530,7756,-1888,7285,2328,-361,651
ags,77932540,7807,-1974,7580,2052,186,465
ags,77932550,7663,-1922,7905,1959,600,265
ags,77932560,7341,-1859,8032,1803,763,-66
ags,77932570,7128,-1595,8157,1612,755,-433
ags,77932580,6965,-1654,8257,1553,763,-712
ags,77932590,6923,-1832,8584,1556,879,-856
ags,77932600,6586,-2406,8523,1571,1162,-841
ags,77932610,4047,-1329,4805,-717,2165,171
ags,77932620,2231,-467,5969,-2798,-37,1615
ags,77932630,5043,909,6689,353,-4670,2723
ags,77932640,11352,-1703,7908,933,-5242,712
ags,77932650,14296,-3302,6848,914,-1964,-435
ags,77932660,13742,-3478,5737,96,769,-1476
ags,77932670,11745,-3270,4614,-704,2209,-2058
ags,77932680,9523,-3168,5049,-840,3649,-1603
ags,77932690,6784,-1957,5383,-1089,4068,-989
ags,77932700,3818,-114,5823,-1249,2630,-858
ags,77932710,3269,81,6885,-1098,751,-812
ags,77932720,4169,-900,7764,-773,-282,-439
ags,77932730,5390,-2059,7617,-619,-715,122
ags,77932740,6586,-2440,7007,-733,-767,606
ags,77932750,7590,-2733,6575,-682,-676,920
ags,77932760,8046,-2547,6262,-364,-572,1056
ags,77932770,7927,-2064,5976,-185,-589,1082
ags,77932780,7583,-1708,5705,-359,-941,914
ags,77932790,7614,-1651,5830,-503,-1532,485
ags,77932800,8029,-1910,5835,-465,-1859,-65
ags,77932810,8166,-2098,5920,-365,-1673,-387
ags,77932820,8452,-2298,6167,-292,-1309,-488
ags,77932830,9160,-2416,6426,-78,-770,-629
ags,77932840,9553,-2562,6335,153,210,-716
ags,77932850,8710,-2621,6145,229,1207,-638
ags,77932860,7497,-2369,6103,162,1542,-599
ags,77932870,6652,-2062,6074,49,1412,-483
ags,77932880,6215,-1778,6089,-73,963,-335
ags,77932890,6267,-1664,6323,-79,442,-193
ags,77932900,6616,-1732,6621,-31,126,-16
ags,77932910,6975,-1847,6750,50,1,103
ags,77932920,7145,-1944,6848,70,39,178
ags,77932930,7238,-2106,6919,64,96,222
ags,77932940,7282,-2181,7038,125,58,203
ags,77932950,7307,-2184,7036,189,19,94
ags,77932960,7377,-2067,7041,276,37,12
ags,77932970,7360,-1913,6919,304,17,-95
ags,77932980,7275,-1691,6929,287,56,-216
ags,77932990,7226,-1578,7004,287,102,-238
ags,77933000,7229,-1437,7053,253,204,-323
ags,77933010,7182,-1410,6909,241,268,-332
ags,77933020,7128,-1429,6943,241,317,-308
ags,77933030,7041,-1412,6816,220,310,-273
ags,77933040,6997,-1468,6846,238,271,-225
ags,77933050,6992,-1561,6826,198,200,-176
ags,77933060,6982,-1598,6848,177,96,-130
ags,77933070,7072,-1656,6782,188,36,-107
ags,77933080,7111,-1664,6892,191,4,-72
ags,77933090,7155,-1669,6912,194,-39,-42
ags,77933100,7241,-1698,6863,209,-8,-31
ags,77933110,7255,-1695,6907,203,4,-19
ags,77933120,7353,-1620,6848,205,43,-11
ags,77933130,7336,-1664,6846,211,94,-62
ags,77933140,7360,-1654,6797,166,120,-89
ags,77933150,7272,-1664,6741,145,114,-86
ags,77933160,7202,-1708,6689,128,128,-55
ags,77933170,7197,-1683,6662,107,110,-59
ags,77933180,7163,-1727,6636,72,120,-39
ags,77933190,7148,-1739,6655,81,24,-48
ags,77933200,7180,-1717,6636,49,-2,24
ags,77933210,7216,-1747,6648,47,17,19
ags,77933220,7253,-1761,6692,34,-5,50
ags,77933230,7275,-1810,6699,58,16,24
ags,77933240,7290,-1827,6680,72,46,24
ags,77933250,7304,-1825,6741,101,93,12
ags,77933260,7236,-1803,6758,102,100,-22
ags,77933270,7255,-1796,6706,73,134,-40
ags,77933280,7199,-1805,6792,70,114,-39
ags,77933290,7194,-1810,6831,46,152,-57
ags,77933300,7167,-1808,6787,52,149,-36
ags,77933310,7185,-1798,6777,29,151,-33
ags,77933320,7109,-1764,6753,53,113,-34
ags,77933330,7148,-1769,6763,15,94,-4
ags,77933340,7136,-1747,6804,41,47,-28
ags,77933350,7170,-1756,6819,32,70,-17
ags,77933360,7221,-1737,6816,37,71,-25
ags,77933370,7219,-1720,6853,66,62,-26
ags,77933380,7167,-1710,6919,110,79,-66
ags,77933390,7209,-1771,6872,78,100,-63
ags,77933400,7219,-1725,6765,76,91,-57
ags,77933410,7221,-1756,6745,66,114,-60
ags,77933420,7199,-1720,6792,93,107,-49
ags,77933430,7194,-1688,6767,75,139,-20
ags,77933440,7189,-1737,6758,93,133,-4
ags,77933450,7126,-1683,6765,82,123,-22
ags,77933460,7160,-1656,6758,73,99,-28
ags,77933470,7170,-1710,6794,73,87,-31
ags,77933480,7185,-1720,6809,72,55,-19
ags,77933490,7165,-1747,6809,107,78,-13
ags,77933500,7172,-1759,6760,78,71,-17
ags,77933510,7180,-1710,6794,75,81,-17
ags,77933520,7167,-1688,6743,66,71,-8
ags,77933530,7163,-1742,6809,66,61,0
ags,77933540,7172,-1727,6924,61,62,-14
ags,77933550,7158,-1715,6824,59,67,-20
ags,77933560,7124,-1742,6863,18,55,-39
ags,77933570,7143,-1761,6787,3,27,-52
ags,77933580,7106,-1693,6829,15,46,-45
ags,77933590,7131,-1764,6863,-5,-4,-25
ags,77933600,7143,-1720,6855,0,30,-36
ags,77933610,7194,-1737,6816,37,36,-31
ags,77933620,7170,-1747,6853,30,37,-25
ags,77933630,7197,-1730,6885,41,61,-2
ags,77933640,7133,-1769,6811,46,43,-8
ags,77933650,7160,-1742,6870,64,39,3
ags,77933660,7172,-1761,6853,44,30,-22
ags,77933670,7136,-1730,6843,6,47,-37
ags,77933680,7160,-1722,6792,49,42,-45
ags,77933690,7153,-1705,6816,46,13,-36
ags,77933700,7170,-1717,6821,14,39,-42
ags,77933710,7160,-1778,6824,21,19,-13
ags,77933720,7165,-1793,6870,30,65,-42
ags,77933730,7138,-1734,6809,20,40,-39
ags,77933740,7172,-1793,6811,43,70,-22
ags,77933750,7124,-1730,6882,20,76,-46
ags,77933760,7114,-1752,6855,44,82,-28
ags,77933770,7150,-1786,6868,66,49,-29
ags,77933780,7126,-1759,6833,72,93,-16
ags,77933790,7133,-1781,6882,70,75,-16
