ags,53478340,9958,1454,-1357,-23,42,-87
ags,53478350,9939,1449,-1289,6,31,-93
ags,53478360,9936,1440,-1260,18,25,-114
ags,53478370,9919,1479,-1331,24,45,-128
ags,53478380,9953,1476,-1326,14,50,-163
ags,53478390,9936,1466,-1316,42,41,-105
ags,53478400,9878,1501,-1292,23,9,-119
ags,53478410,9882,1530,-1301,17,7,-81
ags,53478420,9921,1547,-1294,-12,9,-76
ags,53478430,9921,1535,-1328,-6,4,-55
ags,53478440,9895,1520,-1372,-55,9,-45
ags,53478450,9895,1549,-1367,-43,10,-6
ags,53478460,9904,1527,-1336,-31,2,12
ags,53478470,9899,1523,-1255,-35,16,56
ags,53478480,9909,1520,-1314,-37,16,22
ags,53478490,9897,1496,-1287,-37,21,50
ags,53478500,9926,1440,-1304,-20,24,70
ags,53478510,9929,1483,-1323,-23,51,42
ags,53478520,9897,1501,-1316,-43,33,64
ags,53478530,9929,1466,-1306,-44,45,67
ags,53478540,9929,1418,-1314,-49,70,45
ags,53478550,9919,1422,-1353,-34,47,33
ags,53478560,9890,1454,-1301,-28,44,27
ags,53478570,9907,1447,-1289,-17,33,9
ags,53478580,9970,1452,-1401,-6,51,-9
ags,53478590,9936,1459,-1314,-2,4,6
ags,53478600,9917,1476,-1321,-8,-8,-16
ags,53478610,9919,1466,-1279,-17,-2,-48
ags,53478620,9934,1422,-1301,-40,7,-35
ags,53478630,9885,1464,-1292,-78,-26,-1
ags,53478640,9939,1462,-1375,-26,-29,-26
ags,53478650,9904,1476,-1333,-43,-20,3
ags,53478660,9931,1462,-1331,-26,-58,-33
ags,53478670,9902,1432,-1331,-15,-21,-30
ags,53478680,9926,1466,-1284,-60,-17,-10
ags,53478690,9902,1454,-1238,-43,5,-9
ags,53478700,9926,1481,-1338,-20,-4,16
ags,53478710,9902,1462,-1343,-32,13,-39
ags,53478720,9936,1498,-1392,-57,-10,-44
ags,53478730,9943,1457,-1306,-14,-5,-18
ags,53478740,9946,1476,-1248,-24,-36,0
ags,53478750,9931,1457,-1340,-11,-17,-42
ags,53478760,9924,1488,-1357,-23,2,-32
ags,53478770,9934,1508,-1294,-44,-17,-39
ags,53478780,9951,1435,-1331,-32,-17,-67
ags,53478790,9936,1454,-1248,-14,-2,-41
ags,53478800,9914,1464,-1411,-15,-1,-27
ags,53478810,9909,1469,-1316,-20,-20,-18
ags,53478820,9885,1420,-1311,-9,1,-38
ags,53478830,9941,1454,-1272,-18,21,-36
ags,53478840,9943,1462,-1345,-3,33,-44
ags,53478850,9963,1498,-1253,-40,9,-24
ags,53478860,9968,1491,-1345,-35,1,-16
ags,53478870,9926,1503,-1333,-43,27,-24
ags,53478880,9912,1457,-1340,-21,-5,-26
ags,53478890,9936,1515,-1326,-37,24,0
ags,53478900,9941,1491,-1333,-21,24,-6
ags,53478910,9887,1501,-1314,-11,25,-7
ags,53478920,9931,1486,-1323,-9,51,6
ags,53478930,9946,1476,-1299,-9,25,2
ags,53478940,9929,1479,-1333,-14,51,-4
ags,53478950,9912,1435,-1323,-11,12,19
ags,53478960,9895,1474,-1301,-18,22,6
ags,53478970,9931,1459,-1350,-55,-11,-4
ags,53478980,9929,1432,-1260,-38,16,39
ags,53478990,9948,1430,-1333,-20,-4,-9
ags,53479000,9924,1440,-1326,-57,-7,-4
ags,53479010,9919,1437,-1343,-18,-8,-15
ags,53479020,9941,1496,-1292,-32,5,-24
ags,53479030,9897,1476,-1350,-17,-29,-29
ags,53479040,9904,1457,-1326,-12,-14,-44
ags,53479050,9946,1505,-1355,-23,16,-44
ags,53479060,9907,1466,-1338,-41,-4,-44
ags,53479070,9924,1457,-1326,-31,2,9
ags,53479080,9934,1493,-1262,-28,-4,-42
ags,53479090,9941,1479,-1311,-26,4,-41
ags,53479100,9907,1530,-1323,-28,-8,-19
ags,53479110,9919,1452,-1333,-12,30,-47
ags,53479120,9919,1498,-1328,-18,2,-38
ags,53479130,9895,1491,-1433,-29,-1,-48
ags,53479140,9924,1474,-1328,-9,-1,-23
ags,53479150,9895,1464,-1233,-40,-2,-4
ags,53479160,9892,1535,-1360,-37,-2,0
ags,53479170,9880,1510,-1336,-35,9,3
ags,53479180,9909,1471,-1343,-26,-14,18
ags,53479190,9965,1454,-1328,-21,5,0
ags,53479200,9948,1518,-1314,-6,5,19
ags,53479210,9902,1503,-1318,-24,-5,39
ags,53479220,9914,1564,-1343,-43,-21,39
ags,53479230,9863,1540,-1323,-89,-19,76
ags,53479240,9899,1525,-1345,-99,-41,86
ags,53479250,9936,1483,-1279,-89,-13,129
ags,53479260,9924,1491,-1404,-73,2,132
ags,53479270,9956,1444,-1421,-70,50,106
ags,53479280,9946,1432,-1299,-52,60,135
ags,53479290,9843,1462,-1316,-34,56,131
ags,53479300,9809,1547,-1343,-46,76,140
ags,53479310,9843,1498,-1343,-107,80,146
ags,53479320,9875,1510,-1377,-150,123,172
ags,53479330,9873,1515,-1404,-191,155,204
ags,53479340,9885,1574,-1292,-192,181,235
ags,53479350,9948,1459,-1226,-206,192,250
ags,53479360,9873,1515,-1250,-286,91,294
ags,53479370,9946,1447,-1104,-305,2,294
ags,53479380,9899,1325,-972,-458,-100,317
ags,53479390,9802,1476,-1035,-728,-200,389
ags,53479400,9812,1715,-1340,-922,-281,453
ags,53479410,9638,1916,-1653,-1334,-192,488
ags,53479420,9836,1991,-1870,-1556,22,534
ags,53479430,9995,1632,-1939,-1660,236,566
ags,53479440,10053,1159,-1682,-1582,427,636
ags,53479450,10144,641,-1450,-1237,605,650
ags,53479460,10283,639,-1145,-568,743,648
ags,53479470,10471,500,-986,136,842,628
ags,53479480,10329,729,-1006,567,838,576
ags,53479490,10122,1178,-903,776,686,560
ags,53479500,9936,1488,-862,736,463,532
ags,53479510,9680,1764,-859,338,172,494
ags,53479520,9521,1879,-942,-118,-58,399
ags,53479530,9619,1862,-1013,-510,-265,322
ags,53479540,9807,1676,-1104,-766,-467,190
ags,53479550,10044,1232,-1135,-779,-540,82
ags,53479560,10229,976,-1121,-660,-552,18
ags,53479570,10239,817,-1221,-363,-549,-3
ags,53479580,10166,824,-1189,-64,-516,-74
ags,53479590,10000,1051,-1316,191,-407,-131
ags,53479600,9929,1288,-1440,315,-377,-245
ags,53479610,9836,1388,-1394,268,-285,-328
ags,53479620,9814,1310,-1355,199,-221,-418
ags,53479630,9902,1208,-1318,127,-215,-496
ags,53479640,9921,1186,-1314,63,-165,-555
ags,53479650,9873,1225,-1404,48,-139,-656
ags,53479660,9892,1357,-1489,11,-59,-763
ags,53479670,9799,1403,-1343,-17,-26,-858
ags,53479680,9763,1405,-1372,-41,-7,-997
ags,53479690,9882,1232,-1360,-53,42,-1073
ags,53479700,10009,985,-1274,46,126,-1184
ags,53479710,10073,866,-1238,199,172,-1245
ags,53479720,10131,1034,-1167,469,178,-1288
ags,53479730,10083,1286,-1091,582,83,-1303
ags,53479740,10022,1586,-996,526,-10,-1313
ags,53479750,9909,1711,-1023,400,-140,-1322
ags,53479760,9931,1720,-1277,231,-224,-1310
ags,53479770,9904,1696,-1204,144,-287,-1274
ags,53479780,9921,1598,-1233,150,-308,-1219
ags,53479790,9941,1581,-1148,161,-342,-1166
ags,53479800,9904,1659,-1218,271,-369,-1077
ags,53479810,9926,1715,-1187,433,-420,-997
ags,53479820,9814,1786,-1248,480,-441,-888
ags,53479830,9863,1933,-1274,518,-465,-798
ags,53479840,9870,1923,-1350,506,-433,-684
ags,53479850,9860,1962,-1401,463,-410,-587
ags,53479860,9807,1933,-1443,394,-390,-427
ags,53479870,9809,1952,-1565,332,-331,-306
ags,53479880,9819,1955,-1563,237,-308,-151
ags,53479890,9926,1942,-1502,202,-261,-27
ags,53479900,9904,1837,-1338,165,-259,94
ags,53479910,9899,1842,-1257,230,-371,257
ags,53479920,9873,1762,-1079,329,-418,323
ags,53479930,10019,1469,-1416,364,-523,442
ags,53479940,10085,2619,-1362,445,-519,835
ags,53479950,9567,2570,-1687,155,-678,659
ags,53479960,9065,1608,-2256,-240,-441,615
ags,53479970,9541,1322,-1658,-63,-184,659
ags,53479980,9790,1337,-1753,168,15,659
ags,53479990,9953,2013,-2036,237,288,702
ags,53480000,9912,1979,-2336,-63,688,708
ags,53480010,9961,1701,-2168,-334,1010,772
ags,53480020,9868,1603,-1721,-336,1254,804
ags,53480030,9709,1523,-1397,-223,1445,819
ags,53480040,9707,1601,-1350,-137,1561,830
ags,53480050,9897,1537,-1340,-182,1604,851
ags,53480060,9978,1447,-1235,-102,1609,851
ags,53480070,10041,1462,-1184,36,1520,776
ags,53480080,10031,1330,-1021,103,1433,700
ags,53480090,9965,1271,-933,115,1288,589
ags,53480100,10007,1225,-930,139,1099,534
ags,53480110,9934,1200,-879,103,905,471
ags,53480120,9965,1288,-796,97,648,361
ags,53480130,10044,1391,-762,-14,456,297
ags,53480140,10100,1369,-794,-194,270,218
ags,53480150,10112,1322,-901,-287,53,167
ags,53480160,10075,1208,-886,-267,-91,70
ags,53480170,9917,1200,-938,-202,-262,50
ags,53480180,9951,1203,-947,-140,-357,-32
ags,53480190,9887,1261,-1084,-98,-432,-125
ags,53480200,9899,1274,-1101,-24,-484,-186
ags,53480210,9975,1303,-1052,-44,-494,-287
ags,53480220,9924,1283,-1189,-31,-522,-349
ags,53480230,9992,1308,-1304,-20,-507,-423
ags,53480240,9965,1237,-1262,-24,-455,-485
ags,53480250,9956,1317,-1336,-15,-403,-535
ags,53480260,9980,1308,-1338,52,-325,-601
ags,53480270,9983,1335,-1411,74,-236,-668
ags,53480280,9919,1479,-1377,69,-137,-630
ags,53480290,9851,1571,-1382,101,-67,-656
ags,53480300,9843,1681,-1370,51,59,-642
ags,53480310,9865,1671,-1343,23,80,-575
ags,53480320,9890,1618,-1318,34,158,-552
ags,53480330,9887,1645,-1270,84,190,-477
ags,53480340,9931,1623,-1162,118,189,-452
ags,53480350,9963,1562,-1221,167,183,-395
ags,53480360,9975,1652,-1211,168,160,-329
ags,53480370,9973,1693,-1199,149,74,-281
ags,53480380,9816,1698,-1121,69,42,-201
ags,53480390,9858,1889,-1228,-76,-17,-119
ags,53480400,9812,1903,-1194,-182,-61,-50
ags,53480410,9946,1886,-1289,-275,-85,77
ags,53480420,9941,1742,-1235,-318,-82,122
ags,53480430,9934,1667,-1270,-264,-67,195
ags,53480440,9897,1588,-1253,-194,-42,277
ags,53480450,9921,1520,-1353,-43,-1,325
ags,53480460,9961,1552,-1316,8,30,352
ags,53480470,9892,1588,-1243,62,24,396
ags,53480480,9912,1562,-1257,77,31,401
ags,53480490,9958,1567,-1165,74,16,386
ags,53480500,9958,1520,-1148,52,7,395
ags,53480510,9909,1523,-1270,84,-13,366
ags,53480520,9948,1454,-1218,24,-16,299
ags,53480530,9926,1430,-1250,5,-23,259
ags,53480540,9907,1420,-1201,-8,-23,235
ags,53480550,9904,1476,-1211,-44,-17,167
ags,53480560,9912,1462,-1172,-63,-32,135
ags,53480570,9924,1374,-1148,-60,-33,71
ags,53480580,9961,1354,-1272,-32,-35,24
ags,53480590,9936,1381,-1306,21,-50,-41
ags,53480600,9956,1371,-1253,36,-35,-70
ags,53480610,9936,1471,-1296,48,-35,-110
ags,53480620,9875,1488,-1304,39,10,-139
ags,53480630,9895,1537,-1316,-12,38,-160
ags,53480640,9895,1569,-1357,-37,48,-142
ags,53480650,9912,1606,-1292,-76,73,-143
ags,53480660,9914,1581,-1250,-75,82,-134
ags,53480670,9931,1591,-1216,-67,60,-82
ags,53480680,9899,1525,-1218,-11,89,-61
ags,53480690,9929,1549,-1209,8,105,-18
ags,53480700,9936,1581,-1221,46,111,28
ags,53480710,9868,1601,-1140,60,85,16
ags,53480720,9904,1601,-1238,45,38,44
ags,53480730,9961,1576,-1209,-5,54,56
ags,53480740,9990,1515,-1209,-17,7,100
ags,53480750,9980,1549,-1196,-44,-14,97
ags,53480760,9953,1535,-1213,-47,-42,94
ags,53480770,9970,1520,-1216,-47,-41,99
ags,53480780,9987,1459,-1238,-53,-73,47
ags,53480790,9941,1498,-1248,-60,-87,74
ags,53480800,9919,1505,-1226,-63,-52,67
ags,53480810,9965,1474,-1221,-29,-39,44
ags,53480820,9946,1491,-1257,-26,-33,33
ags,53480830,9946,1462,-1167,1,-42,7
ags,53480840,9902,1479,-1262,12,-41,-41
ags,53480850,9943,1508,-1172,-6,-39,-39
ags,53480860,9914,1518,-1243,24,-44,-74
ags,53480870,9882,1498,-1248,-5,-14,-48
ags,53480880,9946,1471,-1235,-12,-44,-100
ags,53480890,9912,1515,-1255,5,-35,-79
ags,53480900,9929,1532,-1206,-5,-53,-106
ags,53480910,9917,1498,-1272,5,-50,-99
ags,53480920,9892,1552,-1218,-23,-52,-116
ags,53480930,9897,1518,-1235,-8,-20,-119
ags,53480940,9868,1535,-1345,-28,-26,-93
ags,53480950,9907,1491,-1194,6,2,-76
ags,53480960,9946,1559,-1253,-11,16,-67
ags,53480970,9936,1535,-1248,8,31,-67
ags,53480980,9899,1562,-1277,17,30,-19
ags,53480990,9887,1569,-1306,-12,-2,-12
ags,53481000,9931,1554,-1221,-12,-36,-16
ags,53481010,9907,1496,-1245,-12,-4,-3
ags,53481020,9890,1562,-1204,-14,-32,18
ags,53481030,9926,1547,-1209,-32,-64,-12
ags,53481040,9912,1505,-1221,-43,-74,10
ags,53481050,9939,1520,-1296,-6,-32,3
ags,53481060,9961,1457,-1172,-8,-36,-35
ags,53481070,9975,1462,-1189,-2,-26,-19
ags,53481080,9943,1510,-1211,9,-17,-59
ags,53481090,9973,1471,-1253,21,-74,-77
ags,53481100,9948,1471,-1172,0,-93,-108
ags,53481110,9917,1498,-1226,-34,-94,-102
ags,53481120,9899,1471,-1201,1,-116,-114
ags,53481130,9882,1508,-1338,-9,-146,-119
ags,53481140,9921,1557,-1255,-49,-149,-163
ags,53481150,9912,1515,-1238,-67,-149,-143
ags,53481160,9887,1501,-1360,-79,-137,-189
ags,53481170,9948,1479,-1338,-81,-143,-203
ags,53481180,9961,1525,-1296,-50,-70,-164
ags,53481190,9909,1508,-1296,-18,-64,-233
ags,53481200,9882,1564,-1353,-17,-8,-216
ags,53481210,9897,1581,-1311,42,-23,-239
ags,53481220,9904,1562,-1338,20,4,-203
ags,53481230,9912,1584,-1314,33,9,-219
ags,53481240,9912,1650,-1255,27,27,-172
ags,53481250,9868,1664,-1333,21,-13,-175
ags,53481260,9939,1640,-1221,11,15,-137
ags,53481270,9907,1667,-1277,-21,-23,-103
ags,53481280,9904,1637,-1260,0,-27,-68
ags,53481290,9858,1601,-1314,12,-38,-26
ags,53481300,9882,1593,-1279,-9,-73,-33
ags,53481310,9929,1576,-1235,-9,-61,-38
ags,53481320,9887,1596,-1265,-2,-67,-10
ags,53481330,9943,1601,-1177,-24,-62,16
ags,53481340,9919,1586,-1296,-34,-107,48
ags,53481350,9917,1567,-1260,-26,-82,70
ags,53481360,9907,1591,-1257,-37,-136,28
ags,53481370,9934,1518,-1306,-28,-88,41
ags,53481380,9897,1488,-1272,-63,-128,42
ags,53481390,9941,1527,-1245,-24,-117,35
ags,53481400,9926,1552,-1223,-5,-103,13
ags,53481410,9907,1537,-1306,-11,-113,25
ags,53481420,9892,1562,-1284,-31,-157,13
ags,53481430,9934,1547,-1311,-12,-117,10
ags,53481440,9921,1491,-1404,-43,-145,15
ags,53481450,9904,1581,-1267,-55,-160,-13
ags,53481460,9878,1532,-1299,-43,-129,-30
ags,53481470,9917,1640,-1314,-26,-125,-7
ags,53481480,9899,1562,-1387,-43,-107,24
ags,53481490,9914,1591,-1399,-50,-50,7
ags,53481500,9892,1569,-1392,-40,-16,9
ags,53481510,9892,1523,-1397,-44,-14,5
ags,53481520,9934,1557,-1318,-17,22,0
ags,53481530,9912,1549,-1355,20,4,3
ags,53481540,9939,1549,-1321,17,54,-26
ags,53481550,9926,1537,-1353,52,24,-21
ags,53481560,9887,1569,-1411,8,28,-27
ags,53481570,9907,1562,-1338,-31,13,-45
ags,53481580,9858,1523,-1345,-15,15,-61
ags,53481590,9892,1527,-1299,-9,-2,-61
ags,53481600,9887,1559,-1240,-47,-2,-76
ags,53481610,9885,1532,-1262,-17,-21,-108
ags,53481620,9904,1459,-1248,20,-30,-113
ags,53481630,9904,1483,-1238,65,-81,-125
ags,53481640,9934,1559,-1296,52,-99,-149
ags,53481650,9929,1601,-1284,23,-146,-134
ags,53481660,9943,1647,-1292,-12,-209,-155
ags,53481670,9887,1667,-1282,-24,-181,-88
ags,53481680,9863,1650,-1350,-75,-215,-73
ags,53481690,9821,1576,-1367,-98,-220,-102
ags,53481700,9890,1569,-1458,-102,-213,-90
ags,53481710,9953,1564,-1355,-55,-165,-64
ags,53481720,9890,1640,-1333,-11,-122,-67
ags,53481730,9892,1613,-1409,-2,-169,-41
ags,53481740,9931,1613,-1343,-6,-87,-30
ags,53481750,9914,1618,-1443,-32,-113,-23
ags,53481760,9863,1591,-1401,-3,-52,-7
ags,53481770,9858,1593,-1355,-21,-20,-27
ags,53481780,9878,1559,-1372,-78,-8,-30
ags,53481790,9907,1620,-1467,-43,24,-7
ags,53481800,9939,1547,-1382,-31,33,-18
ags,53481810,9904,1547,-1419,-34,57,-24
ags,53481820,9917,1491,-1296,1,71,-29
ags,53481830,9875,1608,-1326,6,34,-64
ags,53481840,9919,1606,-1367,6,59,-26
ags,53481850,9895,1562,-1323,-12,53,-16
ags,53481860,9887,1581,-1348,-12,21,-9
ags,53481870,9868,1603,-1326,-18,18,-35
ags,53481880,9885,1620,-1348,-17,1,-1
ags,53481890,9875,1559,-1323,-3,-27,-16
ags,53481900,9917,1596,-1409,-24,-59,-4
ags,53481910,9902,1581,-1367,-29,-62,-24
ags,53481920,9899,1591,-1338,-37,-93,-21
ags,53481930,9863,1591,-1411,-17,-65,-44
ags,53481940,9904,1540,-1316,-28,-81,-41
ags,53481950,9902,1598,-1448,-20,-85,-19
ags,53481960,9873,1574,-1411,-11,-65,-26
ags,53481970,9890,1574,-1360,-31,-82,-35
ags,53481980,9868,1569,-1394,-50,-74,-38
ags,53481990,9887,1593,-1379,-29,-47,-42
ags,53482000,9936,1606,-1401,-35,-21,-42
ags,53482010,9909,1574,-1357,-23,-13,5
ags,53482020,9895,1579,-1397,-26,-5,-21
ags,53482030,9875,1564,-1397,-3,2,-27
ags,53482040,9939,1584,-1406,-21,7,-10
ags,53482050,9885,1586,-1404,-31,36,15
ags,53482060,9887,1581,-1409,-2,30,-1
ags,53482070,9858,1557,-1343,-5,38,-33
ags,53482080,9892,1630,-1416,-29,38,-19
ags,53482090,9890,1591,-1389,-8,34,-26
ags,53482100,9919,1584,-1443,-11,42,-21
ags,53482110,9914,1591,-1362,-44,42,-24
ags,53482120,9895,1601,-1301,-28,16,-21
ags,53482130,9919,1593,-1362,-41,41,-36
ags,53482140,9853,1606,-1387,-9,12,-26
ags,53482150,9917,1564,-1311,-23,-5,3
ags,53482160,9882,1601,-1336,-38,-5,10
ags,53482170,9897,1623,-1316,-9,7,0
ags,53482180,9856,1603,-1370,-17,-30,0
ags,53482190,9914,1586,-1277,12,-11,7
ags,53482200,9875,1576,-1350,-2,-24,9
ags,53482210,9943,1610,-1397,23,-36,35
ags,53482220,9946,1591,-1372,-9,-29,24
ags,53482230,9914,1596,-1399,-9,-24,41
ags,53482240,9904,1549,-1382,-26,-4,12
ags,53482250,9919,1576,-1357,-29,-1,13
ags,53482260,9899,1554,-1436,5,-4,9
ags,53482270,9863,1557,-1394,-20,-41,2
ags,53482280,9909,1567,-1414,-15,-23,6
ags,53482290,9897,1569,-1343,-14,12,3
ags,53482300,9892,1574,-1397,-49,-2,-35
ags,53482310,9878,1576,-1365,-9,25,-23
ags,53482320,9892,1593,-1294,-8,-14,-7
ags,53482330,9921,1515,-1389,-9,-26,-1
ags,53482340,9897,1623,-1323,-11,-7,-12
ags,53482350,9892,1598,-1316,-32,-27,5
ags,53482360,9904,1642,-1377,-29,-39,-9
ags,53482370,9909,1615,-1350,-17,-52,7
ags,53482380,9848,1596,-1453,-44,-50,5
ags,53482390,9887,1610,-1338,-50,-59,51
ags,53482400,9914,1620,-1394,-63,-55,47
ags,53482410,9890,1620,-1448,-67,-49,48
ags,53482420,9899,1571,-1543,-78,-20,79
ags,53482430,9914,1564,-1436,-55,5,76
ags,53482440,9870,1559,-1438,-20,-11,94
ags,53482450,9880,1562,-1419,-41,15,94
ags,53482460,9931,1584,-1340,3,47,83
ags,53482470,9880,1557,-1367,9,39,73
ags,53482480,9895,1564,-1350,1,16,83
ags,53482490,9892,1576,-1360,-46,21,53
ags,53482500,9873,1547,-1311,-38,21,44
ags,53482510,9895,1545,-1426,-61,25,10
ags,53482520,9887,1537,-1372,-67,-1,48
ags,53482530,9890,1535,-1392,-78,24,27
ags,53482540,9929,1547,-1404,-66,39,-12
ags,53482550,9895,1505,-1336,3,19,-13
ags,53482560,9917,1515,-1267,-18,-14,0
ags,53482570,9931,1525,-1362,1,18,-9
ags,53482580,9914,1554,-1389,11,-29,-33
ags,53482590,9914,1564,-1357,0,-32,-16
ags,53482600,9912,1530,-1343,17,-44,-33
ags,53482610,9931,1559,-1387,-35,-47,-10
ags,53482620,9921,1564,-1399,-43,-14,-18
ags,53482630,9917,1557,-1362,-40,-11,-32
ags,53482640,9912,1601,-1426,-40,7,-16
ags,53482650,9878,1571,-1414,-37,-19,-19
ags,53482660,9885,1574,-1438,-14,12,-45
ags,53482670,9875,1535,-1365,3,19,-4
ags,53482680,9875,1559,-1382,0,65,-7
ags,53482690,9897,1576,-1394,3,62,-3
ags,53482700,9897,1581,-1355,3,47,-15
ags,53482710,9890,1559,-1370,8,-5,-26
ags,53482720,9924,1559,-1323,12,-17,-7
ags,53482730,9870,1586,-1431,1,-17,-9
ags,53482740,9917,1571,-1445,-24,-7,-38
ags,53482750,9887,1581,-1382,-46,-33,-10
ags,53482760,9887,1584,-1370,-50,-42,-19
ags,53482770,9907,1557,-1357,-24,-1,-4
ags,53482780,9868,1552,-1440,-14,-38,-15
ags,53482790,9843,1562,-1289,-28,-49,3
ags,53482800,9853,1542,-1443,-2,-41,22
ags,53482810,9895,1571,-1338,1,-38,5
ags,53482820,9895,1567,-1338,-28,-41,27
ags,53482830,9895,1554,-1362,-41,-13,15
ags,53482840,9892,1567,-1345,-28,-4,13
ags,53482850,9919,1554,-1401,-21,-42,6
ags,53482860,9926,1505,-1336,-29,-27,-6
ags,53482870,9897,1508,-1379,-20,-7,-9
ags,53482880,9870,1547,-1409,-81,-24,-62
ags,53482890,9909,1523,-1379,-44,-14,-42
ags,53482900,9968,1493,-1414,5,36,-76
ags,53482910,9897,1493,-1409,-2,4,-125
ags,53482920,9953,1520,-1370,8,-8,-120
ags,53482930,9909,1559,-1399,0,-7,-119
ags,53482940,9909,1559,-1414,14,2,-119
ags,53482950,9912,1520,-1394,-8,-10,-134
ags,53482960,9931,1567,-1309,-41,-44,-116
ags,53482970,9895,1562,-1370,9,-41,-129
ags,53482980,9919,1559,-1458,-35,-49,-122
ags,53482990,9882,1581,-1360,-18,-27,-126
ags,53483000,9799,1593,-1362,-12,-47,-122
ags,53483010,9965,1610,-1392,14,-21,-102
ags,53483020,9921,1603,-1431,-35,-41,-71
ags,53483030,9863,1623,-1411,-28,-16,-65
