ags,55041260,7998,672,6230,-239,1563,172
ags,55041270,7961,613,6272,-272,1885,222
ags,55041280,7949,635,6233,-291,2186,254
ags,55041290,7890,611,6230,-338,2374,300
ags,55041300,7800,589,6245,-307,2416,354
ags,55041310,7756,489,6316,-312,2424,395
ags,55041320,7646,506,6389,-422,2391,335
ags,55041330,7465,474,6548,-352,2268,219
ags,55041340,7294,498,6645,-300,2206,155
ags,55041350,7221,442,6811,-295,2026,87
ags,55041360,7177,518,6838,-280,1870,48
ags,55041370,7211,520,6931,-278,1710,9
ags,55041380,7282,537,6943,-278,1526,-17
ags,55041390,7304,501,6892,-283,1400,-54
ags,55041400,7263,523,6904,-220,1227,-29
ags,55041410,7319,545,6916,-134,1064,-40
ags,55041420,7260,569,6924,-43,922,-57
ags,55041430,7314,540,6948,-32,786,-106
ags,55041440,7346,557,6912,-6,722,-129
ags,55041450,7390,520,6894,-17,708,-136
ags,55041460,7419,520,6909,-44,716,-164
ags,55041470,7304,474,6870,-64,742,-202
ags,55041480,7275,523,6872,-90,713,-208
ags,55041490,7268,469,6894,-96,729,-230
ags,55041500,7214,459,6870,-83,713,-236
ags,55041510,7180,491,7053,-76,662,-222
ags,55041520,7185,472,7078,-119,517,-258
ags,55041530,7194,476,7019,-86,433,-273
ags,55041540,7187,542,6992,-69,345,-230
ags,55041550,7204,537,7021,-72,340,-199
ags,55041560,7229,496,6997,-55,424,-204
ags,55041570,7272,550,6907,-43,470,-196
ags,55041580,7221,540,6936,-96,537,-196
ags,55041590,7182,494,6953,-84,601,-213
ags,55041600,7155,501,7078,-93,545,-208
ags,55041610,7160,508,7080,-64,536,-182
ags,55041620,7116,545,7068,-98,517,-182
ags,55041630,7160,503,7034,-73,499,-179
ags,55041640,7145,552,7016,-64,491,-171
ags,55041650,7133,557,7031,-44,464,-194
ags,55041660,7136,557,7024,-35,424,-167
ags,55041670,7109,567,7016,-9,365,-144
ags,55041680,7106,540,7021,-21,329,-170
ags,55041690,7155,552,7009,-15,276,-152
ags,55041700,7180,515,6982,43,271,-142
ags,55041710,7143,579,7063,49,267,-161
ags,55041720,7182,540,7031,41,246,-175
ags,55041730,7160,555,7034,18,229,-161
ags,55041740,7136,515,7090,15,216,-182
ags,55041750,7126,567,7019,-2,191,-178
ags,55041760,7143,545,7031,49,180,-187
ags,55041770,7082,481,7004,24,117,-156
ags,55041780,7084,454,7085,55,81,-176
ags,55041790,7087,496,7051,52,78,-170
ags,55041800,7036,489,7060,69,27,-173
ags,55041810,7089,503,7085,59,-2,-173
ags,55041820,7041,569,7104,85,-5,-135
ags,55041830,7104,518,7117,66,-33,-110
ags,55041840,7128,523,7112,81,-18,-121
ags,55041850,7167,520,7068,69,-44,-121
ags,55041860,7075,525,7109,70,-77,-127
ags,55041870,7055,547,7087,70,-120,-141
ags,55041880,7058,555,7151,49,-152,-168
ags,55041890,7031,550,7114,69,-242,-175
ags,55041900,7023,540,7134,56,-331,-179
ags,55041910,7053,569,7060,81,-445,-158
ags,55041920,7062,562,7075,73,-538,-167
ags,55041930,7058,586,7036,104,-641,-164
ags,55041940,7119,579,7063,119,-737,-147
ags,55041950,7138,579,7097,134,-805,-129
ags,55041960,7167,630,6916,105,-822,-113
ags,55041970,7138,567,7021,140,-860,-115
ags,55041980,7141,557,6982,127,-854,-84
ags,55041990,7180,579,7024,160,-880,-95
ags,55042000,7192,567,6943,166,-917,-124
ags,55042010,7199,557,6982,148,-966,-120
ags,55042020,7194,577,6992,142,-1056,-109
ags,55042030,7243,564,6995,139,-1106,-136
ags,55042040,7238,564,6868,142,-1134,-136
ags,55042050,7299,623,6894,125,-1109,-141
ags,55042060,7324,640,6870,110,-1117,-150
ags,55042070,7333,647,6829,122,-1117,-138
ags,55042080,7299,616,6807,121,-1144,-112
ags,55042090,7316,625,6826,101,-1173,-95
ags,55042100,7287,652,6758,151,-1178,-63
ags,55042110,7312,628,6824,191,-1263,-63
ags,55042120,7263,603,6750,227,-1303,-29
ags,55042130,7292,628,6716,212,-1369,-25
ags,55042140,7368,620,6731,230,-1396,7
ags,55042150,7463,630,6714,264,-1318,3
ags,55042160,7463,608,6662,267,-1221,-11
ags,55042170,7604,594,6645,246,-1102,-10
ags,55042180,7656,608,6645,249,-955,-17
ags,55042190,7595,603,6623,238,-807,0
ags,55042200,7590,557,6648,259,-729,-65
ags,55042210,7612,581,6638,232,-639,-89
ags,55042220,7563,586,6699,232,-578,-127
ags,55042230,7570,608,6675,189,-563,-162
ags,55042240,7497,645,6680,201,-576,-164
ags,55042250,7475,613,6719,182,-572,-167
ags,55042260,7512,589,6636,175,-578,-184
ags,55042270,7507,577,6621,139,-593,-181
ags,55042280,7543,603,6641,159,-608,-204
ags,55042290,7543,701,6584,175,-598,-199
ags,55042300,7578,603,6601,179,-561,-205
ags,55042310,7631,723,6592,182,-520,-194
ags,55042320,7663,706,6536,182,-466,-210
ags,55042330,7570,747,6570,156,-430,-190
ags,55042340,7592,782,6496,136,-367,-190
ags,55042350,7536,642,6518,177,-344,-178
ags,55042360,7592,711,6550,218,-360,-158
ags,55042370,7602,760,6506,169,-352,-110
ags,55042380,7602,703,6540,145,-357,-127
ags,55042390,7580,757,6523,148,-367,-97
ags,55042400,7543,747,6570,171,-384,-81
ags,55042410,7539,738,6531,188,-384,-60
ags,55042420,7497,701,6523,177,-419,-34
ags,55042430,7534,677,6536,169,-437,-20
ags,55042440,7543,667,6565,182,-427,-34
ags,55042450,7561,674,6601,128,-408,-31
ags,55042460,7604,699,6570,142,-425,-22
ags,55042470,7600,677,6499,72,-402,-33
ags,55042480,7639,652,6492,82,-424,-19
ags,55042490,7648,791,6533,21,-434,-22
ags,55042500,7707,537,6450,63,-376,-20
ags,55042510,7812,669,6453,37,-346,-26
ags,55042520,7763,694,6484,11,-204,-39
ags,55042530,7709,708,6472,-40,-164,-49
ags,55042540,7722,750,6487,-70,-176,-34
ags,55042550,7687,794,6470,-93,-183,-52
ags,55042560,7670,791,6470,-95,-173,-34
ags,55042570,7685,743,6501,-63,-187,0
ags,55042580,7739,750,6453,-67,-86,10
ags,55042590,7807,725,6440,-102,37,-13
ags,55042600,7812,728,6394,-52,166,-86
ags,55042610,7746,669,6421,-60,311,-178
ags,55042620,7634,718,6428,-93,394,-267
ags,55042630,7539,813,6650,-230,365,-357
ags,55042640,7453,938,6760,-379,175,-409
ags,55042650,7351,970,6787,-457,-19,-345
ags,55042660,7465,913,6736,-523,-221,-288
ags,55042670,7578,877,6621,-471,-364,-208
ags,55042680,7741,823,6504,-320,-419,-80
ags,55042690,7839,689,6362,-75,-375,-4
ags,55042700,7832,603,6326,40,-367,35
ags,55042710,7822,572,6294,148,-341,-48
ags,55042720,7709,511,6279,162,-360,-129
ags,55042730,7661,550,6299,127,-340,-185
ags,55042740,7702,481,6394,125,-300,-225
ags,55042750,7707,393,6426,140,-268,-261
ags,55042760,7651,332,6494,150,-244,-250
ags,55042770,7553,266,6536,163,-352,-299
ags,55042780,7460,337,6509,255,-441,-383
ags,55042790,7365,323,6482,299,-570,-433
ags,55042800,7380,232,6467,362,-856,-474
ags,55042810,7448,57,6357,530,-1135,-380
ags,55042820,7548,59,6523,577,-1480,-287
ags,55042830,7714,-12,6626,595,-1705,-149
ags,55042840,7849,118,6650,615,-1790,-49
ags,55042850,8110,428,6706,380,-1706,30
ags,55042860,8159,557,6582,69,-1647,116
ags,55042870,8332,545,6528,-176,-1804,296
ags,55042880,8481,691,6318,-393,-1766,493
ags,55042890,8483,537,6167,-535,-1248,726
ags,55042900,8276,584,5976,-628,-695,900
ags,55042910,7810,513,5974,-712,-237,993
ags,55042920,7338,450,5835,-649,-36,960
ags,55042930,7006,269,5920,-480,-244,902
ags,55042940,6840,218,5972,-183,-650,835
ags,55042950,6918,93,6025,130,-1163,729
ags,55042960,7133,-14,6089,392,-1570,574
ags,55042970,7497,-61,6052,536,-1836,282
ags,55042980,7878,22,5964,458,-2021,-141
ags,55042990,8146,323,5867,276,-1938,-696
ags,55043000,8168,620,5950,108,-1763,-1108
ags,55043010,8249,1072,5840,153,-1558,-1329
ags,55043020,8220,1280,5723,175,-1244,-1367
ags,55043030,8249,1390,5759,435,-957,-1270
ags,55043040,8315,1385,5859,765,-572,-1093
ags,55043050,8369,1448,6016,1030,-114,-861
ags,55043060,8449,1524,6184,1185,358,-693
ags,55043070,8312,1668,6409,1133,670,-601
ags,55043080,8161,1687,6531,1143,681,-563
ags,55043090,8024,1570,6365,1175,365,-490
ags,55043100,7917,1463,6057,1232,-97,-502
ags,55043110,7927,1380,5793,1162,-499,-563
ags,55043120,8081,1067,5449,943,-766,-738
ags,55043130,8183,779,5354,805,-880,-937
ags,55043140,8188,642,5244,530,-740,-1091
ags,55043150,8159,564,5510,220,-482,-1270
ags,55043160,8083,572,5674,-211,-320,-1424
ags,55043170,7832,535,6081,-575,17,-1548
ags,55043180,7473,679,6423,-923,258,-1534
ags,55043190,7128,833,6382,-1353,354,-1419
ags,55043200,6186,35,5559,-1746,281,-570
ags,55043210,7390,1343,8994,-1211,-305,-421
ags,55043220,8300,1194,8274,446,-76,42
ags,55043230,8679,1148,7917,1643,3745,566
ags,55043240,7956,701,7466,1293,3768,311
ags,55043250,7084,640,6113,1053,1036,-647
ags,55043260,6914,2032,5474,1150,-1271,-1545
ags,55043270,7824,2608,4853,943,-3964,-2487
ags,55043280,9282,2271,4399,333,-5137,-3111
ags,55043290,9550,1231,3577,-478,-4738,-2914
ags,55043300,9675,96,3520,-1100,-3457,-2141
ags,55043310,9882,-528,4292,-1298,-1747,-1470
ags,55043320,9455,-401,5073,-1240,56,-854
ags,55043330,8732,27,5850,-950,1513,-118
ags,55043340,7929,572,6636,-292,2346,508
ags,55043350,7312,918,6936,116,2546,816
ags,55043360,7016,1211,7297,354,2206,671
ags,55043370,6865,1243,7417,331,1438,299
ags,55043380,6767,1297,7307,311,624,-51
ags,55043390,6916,1272,6909,366,-222,-401
ags,55043400,7285,1106,6460,357,-718,-645
ags,55043410,7702,1106,6103,203,-786,-873
ags,55043420,8068,1233,5781,-55,-555,-1120
ags,55043430,8381,1429,5579,-307,-150,-1239
ags,55043440,8647,1636,5579,-420,192,-1230
ags,55043450,8786,1731,5632,-408,499,-1021
ags,55043460,8754,1663,5657,-227,705,-754
ags,55043470,8571,1504,5659,11,752,-409
ags,55043480,8344,1350,5647,183,710,-208
ags,55043490,8078,1204,5647,243,571,-113
ags,55043500,7922,1126,5581,279,368,-28
ags,55043510,7770,1099,5481,200,178,-62
ags,55043520,7800,1133,5412,81,4,-135
ags,55043530,7854,1206,5432,-121,-92,-214
ags,55043540,7954,1187,5586,-278,-149,-273
ags,55043550,8046,1216,5713,-356,-155,-244
ags,55043560,8083,1162,5818,-369,-114,-214
ags,55043570,8154,1255,5930,-329,-50,-123
ags,55043580,8176,1184,6103,-271,16,-40
ags,55043590,8154,1214,6096,-148,71,70
ags,55043600,8176,1182,6133,-72,140,178
ags,55043610,8049,1194,6020,-2,273,239
ags,55043620,7924,1197,6064,-23,363,271
ags,55043630,7854,1209,6077,-76,427,207
ags,55043640,7792,1289,6157,-173,400,120
ags,55043650,7773,1275,6150,-256,369,77
ags,55043660,7824,1309,6182,-330,322,67
ags,55043670,7802,1216,6179,-335,230,74
ags,55043680,7868,1263,6023,-370,157,93
ags,55043690,7897,1023,5884,-336,85,126
ags,55043700,8046,996,5925,-427,146,77
ags,55043710,8073,1028,5989,-518,346,-10
ags,55043720,8056,1033,5994,-607,572,25
ags,55043730,7919,1221,6079,-703,690,77
ags,55043740,7836,1309,6194,-779,746,157
ags,55043750,7807,1285,6225,-805,772,314
ags,55043760,7827,1324,6201,-810,841,483
ags,55043770,7824,1336,6306,-723,955,624
ags,55043780,7937,1363,6367,-640,1046,654
ags,55043790,7822,1363,6350,-457,1093,625
ags,55043800,7717,1473,6350,-327,1166,487
ags,55043810,7648,1502,6374,-260,1148,311
ags,55043820,7595,1529,6333,-309,1157,134
ags,55043830,7517,1424,6426,-365,1067,6
ags,55043840,7497,1280,6391,-373,888,-40
ags,55043850,7524,1194,6382,-346,714,35
ags,55043860,7607,972,6445,-242,504,195
ags,55043870,7685,970,6421,-127,394,348
ags,55043880,7749,955,6365,-21,348,506
ags,55043890,7863,874,6230,18,284,612
ags,55043900,7851,891,6199,-3,264,635
ags,55043910,7883,894,6147,5,294,642
ags,55043920,7919,813,6174,-54,326,601
ags,55043930,7878,721,6145,-118,339,613
ags,55043940,7919,657,6194,-171,340,647
ags,55043950,7929,533,6147,-168,314,702
ags,55043960,7934,547,6150,-168,329,822
ags,55043970,7958,542,6177,-171,398,887
ags,55043980,7902,598,6152,-170,453,948
ags,55043990,7810,572,6177,-204,496,958
ags,55044000,7761,633,6182,-165,497,937
ags,55044010,7724,669,6301,-159,485,882
ags,55044020,7644,581,6311,-125,429,752
ags,55044030,7622,545,6313,-35,403,705
ags,55044040,7595,552,6372,6,366,584
ags,55044050,7609,535,6438,61,439,537
ags,55044060,7573,640,6521,78,542,470
ags,55044070,7541,718,6504,111,577,435
ags,55044080,7563,857,6450,105,555,380
ags,55044090,7612,891,6516,130,529,363
ags,55044100,7690,935,6482,140,563,334
ags,55044110,7800,970,6465,145,656,238
ags,55044120,7851,882,6350,122,789,105
ags,55044130,7927,852,6404,137,847,-14
ags,55044140,8005,718,6401,169,926,-159
ags,55044150,8017,608,6374,159,978,-279
ags,55044160,8054,584,6428,177,1155,-361
ags,55044170,7932,567,6499,157,1319,-464
ags,55044180,7893,494,6570,150,1464,-535
ags,55044190,7756,462,6553,174,1548,-633
ags,55044200,7626,450,6584,179,1569,-690
ags,55044210,7458,381,6553,230,1496,-716
ags,55044220,7397,374,6577,229,1424,-764
ags,55044230,7243,572,6665,166,1398,-816
ags,55044240,7231,635,6689,124,1282,-761
ags,55044250,7226,769,6738,27,1189,-636
ags,55044260,7336,755,6794,5,1036,-465
ags,55044270,7429,786,6755,-41,952,-251
ags,55044280,7507,738,6829,-25,923,-83
ags,55044290,7619,633,6780,0,978,27
ags,55044300,7590,598,6750,8,1090,62
ags,55044310,7583,633,6741,32,1198,-55
ags,55044320,7492,696,6807,26,1275,-187
ags,55044330,7309,835,6809,-43,1282,-334
ags,55044340,7177,967,6931,-90,1154,-416
ags,55044350,7067,1099,6841,-89,991,-438
ags,55044360,6962,1148,6899,-87,772,-418
ags,55044370,6977,1202,6841,-89,560,-290
ags,55044380,7009,1236,6846,-35,291,-123
ags,55044390,7082,1192,6868,-9,68,53
ags,55044400,7170,1177,6758,30,-161,219
ags,55044410,7270,1106,6789,56,-265,389
ags,55044420,7377,1079,6780,107,-289,502
ags,55044430,7441,1062,6794,168,-262,587
ags,55044440,7392,1018,6755,182,-259,693
ags,55044450,7431,1065,6728,211,-233,683
ags,55044460,7419,967,6738,237,-189,682
ags,55044470,7446,943,6704,206,-169,603
ags,55044480,7451,860,6675,217,-131,525
ags,55044490,7441,848,6767,227,-154,430
ags,55044500,7468,784,6706,191,-66,364
ags,55044510,7553,816,6662,131,55,254
ags,55044520,7543,786,6626,137,94,145
ags,55044530,7475,674,6702,171,210,103
ags,55044540,7460,674,6741,255,307,73
ags,55044550,7426,703,6753,317,345,42
ags,55044560,7302,652,6838,345,297,35
ags,55044570,7248,584,6865,423,221,-5
ags,55044580,7250,481,6887,395,184,-8
ags,55044590,7207,486,6894,287,56,-42
ags,55044600,7255,403,6946,223,-45,-92
ags,55044610,7204,369,6955,159,-161,-138
ags,55044620,7246,320,6916,125,-245,-113
ags,55044630,7290,340,6958,104,-273,-139
ags,55044640,7324,386,6897,125,-260,-139
ags,55044650,7355,459,6880,122,-291,-156
ags,55044660,7402,506,6868,185,-289,-167
ags,55044670,7465,577,6833,227,-196,-162
ags,55044680,7509,642,6799,221,-120,-179
ags,55044690,7517,660,6787,247,-50,-129
ags,55044700,7507,816,6726,247,64,-132
ags,55044710,7465,826,6711,252,96,-135
ags,55044720,7397,848,6777,234,181,-155
ags,55044730,7385,926,6736,169,284,-194
ags,55044740,7351,950,6736,154,339,-232
ags,55044750,7336,974,6836,140,363,-250
ags,55044760,7321,1040,6860,101,378,-267
ags,55044770,7272,1050,6850,87,429,-271
ags,55044780,7263,1023,6933,63,413,-326
ags,55044790,7294,1033,6899,73,430,-341
ags,55044800,7277,1023,6863,61,407,-366
ags,55044810,7272,970,6899,32,358,-401
ags,55044820,7248,1055,6877,6,331,-404
ags,55044830,7207,1006,6836,20,262,-406
ags,55044840,7216,1031,6765,-35,171,-465
ags,55044850,7194,1045,6777,-32,52,-451
ags,55044860,7285,1043,6767,-35,-45,-429
ags,55044870,7312,1053,6724,-43,-88,-425
ags,55044880,7351,989,6731,-47,-118,-386
ags,55044890,7390,967,6726,-50,-118,-349
ags,55044900,7319,948,6767,-66,-120,-299
ags,55044910,7297,916,6914,-58,-118,-211
ags,55044920,7314,943,6802,-43,-102,-130
ags,55044930,7343,894,6829,67,-141,-20
ags,55044940,7382,830,6863,134,-160,70
ags,55044950,7416,865,6868,221,-92,88
ags,55044960,7460,799,6814,266,-25,102
ags,55044970,7456,804,6775,311,104,87
ags,55044980,7390,840,6819,276,191,45
ags,55044990,7360,869,6787,218,285,9
ags,55045000,7238,913,6846,177,328,-45
ags,55045010,7170,882,6858,128,290,-83
ags,55045020,7141,899,6926,38,207,-100
ags,55045030,7092,899,6985,-3,117,-95
ags,55045040,7116,838,6975,6,-4,-81
ags,55045050,7133,877,6995,1,-120,-34
ags,55045060,7155,811,6933,73,-192,-13
ags,55045070,7207,835,6887,90,-242,30
ags,55045080,7236,816,6860,150,-308,91
ags,55045090,7280,865,6836,171,-324,88
ags,55045100,7292,860,6792,143,-314,68
ags,55045110,7333,850,6728,131,-295,-7
ags,55045120,7329,850,6763,111,-253,-28
ags,55045130,7399,840,6833,110,-231,-65
ags,55045140,7387,901,6777,130,-207,-65
ags,55045150,7424,848,6743,151,-190,-100
ags,55045160,7431,889,6760,165,-128,-86
ags,55045170,7370,926,6799,156,-82,-97
ags,55045180,7380,887,6831,198,-30,-94
ags,55045190,7353,906,6829,172,-12,-115
ags,55045200,7277,896,6775,160,34,-130
ags,55045210,7304,869,6875,160,43,-124
ags,55045220,7241,855,6833,142,49,-117
ags,55045230,7297,877,6846,119,55,-115
ags,55045240,7272,911,6833,70,21,-110
ags,55045250,7221,865,6780,64,1,-126
ags,55045260,7275,862,6748,38,-44,-133
ags,55045270,7265,918,6819,-29,-33,-126
ags,55045280,7238,916,6850,-122,-18,-139
ags,55045290,7236,926,6807,-148,-27,-149
ags,55045300,7253,970,6831,-182,-57,-167
ags,55045310,7294,957,6826,-124,-97,-141
ags,55045320,7353,974,6829,-63,-170,-75
ags,55045330,7412,1009,6899,-15,-204,-45
ags,55045340,7453,1009,6780,50,-231,7
ags,55045350,7492,965,6753,102,-236,30
ags,55045360,7480,982,6736,122,-172,29
ags,55045370,7463,982,6680,130,-126,4
ags,55045380,7404,974,6736,87,-77,-31
ags,55045390,7333,938,6736,61,-34,-54
ags,55045400,7299,989,6758,30,4,-81
ags,55045410,7236,935,6804,21,50,-120
ags,55045420,7260,965,6814,-8,36,-121
ags,55045430,7224,916,6914,6,21,-72
ags,55045440,7233,909,6916,8,5,-69
ags,55045450,7233,894,6846,43,-16,-42
ags,55045460,7277,887,6863,46,-42,0
ags,55045470,7316,852,6897,47,-48,33
ags,55045480,7324,840,6853,47,-71,29
ags,55045490,7338,801,6802,72,-39,44
ags,55045500,7341,779,6726,66,-47,27
ags,55045510,7395,833,6775,59,-31,39
ags,55045520,7402,767,6733,34,-28,-26
ags,55045530,7448,789,6736,92,-31,16
ags,55045540,7429,828,6758,82,-51,10
ags,55045550,7353,872,6787,29,-45,-2
ags,55045560,7265,931,6780,55,-74,48
ags,55045570,7248,921,6641,69,-124,146
ags,55045580,7275,933,6565,130,-208,219
ags,55045590,7319,933,6614,133,-230,302
ags,55045600,7380,960,6633,221,-105,410
ags,55045610,7414,911,6738,197,42,512
ags,55045620,7392,848,6755,160,158,557
ags,55045630,7375,816,6858,146,238,508
ags,55045640,7290,730,6824,101,247,456
ags,55045650,7316,774,6995,58,221,331
ags,55045660,7285,796,6897,53,162,219
ags,55045670,7280,843,6958,63,93,158
ags,55045680,7282,808,6916,88,37,116
ags,55045690,7319,882,6872,88,7,85
ags,55045700,7307,901,6821,87,-4,58
ags,55045710,7341,921,6809,61,62,77
ags,55045720,7373,840,6809,47,168,79
ags,55045730,7341,887,6811,49,258,83
ags,55045740,7353,828,6819,35,304,70
ags,55045750,7302,784,6865,11,287,68
ags,55045760,7292,762,6875,8,288,0
ags,55045770,7277,735,6846,32,238,-5
ags,55045780,7319,765,6865,26,209,-72
ags,55045790,7282,782,6846,-8,194,-97
ags,55045800,7329,752,6765,-52,166,-133
ags,55045810,7319,813,6809,-55,215,-162
ags,55045820,7351,828,6799,-113,226,-216
ags,55045830,7275,808,6785,-124,242,-219
ags,55045840,7277,835,6907,-147,229,-241
ags,55045850,7270,823,6868,-118,284,-233
ags,55045860,7277,855,6858,-98,279,-236
ags,55045870,7260,838,6848,-107,275,-250
ags,55045880,7250,821,6931,-87,258,-210
ags,55045890,7229,845,6914,-90,216,-208
ags,55045900,7138,784,6882,-2,131,-199
