ags,51337180,9721,362,2334,38,-2,-54
ags,51337190,9775,310,2314,44,-63,-60
ags,51337200,9829,371,2290,46,-59,-62
ags,51337210,9802,367,2244,64,-19,-91
ags,51337220,9836,406,2287,46,47,-31
ags,51337230,9853,379,2246,61,30,-23
ags,51337240,9829,296,2270,29,43,-37
ags,51337250,9838,332,2290,15,107,-26
ags,51337260,9824,332,2261,6,91,-62
ags,51337270,9816,313,2219,14,117,-43
ags,51337280,9787,337,2263,37,99,-43
ags,51337290,9802,337,2248,44,97,-49
ags,51337300,9790,347,2236,32,122,-63
ags,51337310,9777,354,2302,72,82,-48
ags,51337320,9821,379,2256,47,97,-45
ags,51337330,9819,367,2297,44,85,-52
ags,51337340,9809,418,2258,12,81,-59
ags,51337350,9829,362,2251,40,64,-49
ags,51337360,9807,369,2214,35,84,-95
ags,51337370,9833,315,2226,18,96,-107
ags,51337380,9799,352,2244,3,76,-78
ags,51337390,9809,354,2231,-9,84,-81
ags,51337400,9775,371,2302,21,73,-80
ags,51337410,9782,328,2263,9,70,-43
ags,51337420,9775,376,2302,40,87,-62
ags,51337430,9821,357,2266,18,111,-31
ags,51337440,9836,413,2322,66,145,-42
ags,51337450,9797,403,2253,55,142,-23
ags,51337460,9785,357,2285,58,151,-17
ags,51337470,9760,359,2341,35,158,-52
ags,51337480,9790,386,2341,47,157,-43
ags,51337490,9799,384,2295,37,151,-45
ags,51337500,9790,376,2322,23,137,-78
ags,51337510,9777,389,2268,37,143,-72
ags,51337520,9750,310,2295,-6,93,-77
ags,51337530,9733,374,2358,41,58,-80
ags,51337540,9787,362,2468,12,17,-54
ags,51337550,9838,364,2336,27,45,-77
ags,51337560,9904,340,2222,24,123,-34
ags,51337570,9892,386,2102,98,213,0
ags,51337580,9819,369,2126,49,271,-23
ags,51337590,9772,398,2187,30,288,-20
ags,51337600,9797,303,2217,-8,238,-62
ags,51337610,9716,320,2349,-70,158,-112
ags,51337620,9675,288,2449,-58,67,-144
ags,51337630,9655,342,2392,-31,-1,-121
ags,51337640,9672,393,2475,-18,-12,-77
ags,51337650,9729,430,2385,18,17,-95
ags,51337660,9831,389,2324,32,94,-54
ags,51337670,9851,384,2341,56,146,-66
ags,51337680,9863,403,2241,64,200,-62
ags,51337690,9885,413,2283,52,253,-63
ags,51337700,9799,393,2351,56,300,-63
ags,51337710,9765,369,2351,43,256,-74
ags,51337720,9704,389,2331,11,246,-49
ags,51337730,9719,396,2358,43,236,-55
ags,51337740,9711,362,2402,14,189,-62
ags,51337750,9758,352,2329,64,131,-22
ags,51337760,9807,379,2395,55,148,-49
ags,51337770,9807,428,2375,32,99,-45
ags,51337780,9794,369,2378,44,122,-40
ags,51337790,9853,413,2346,63,146,-36
ags,51337800,9848,371,2341,23,166,-42
ags,51337810,9831,369,2334,15,192,-37
ags,51337820,9797,354,2400,6,220,-39
ags,51337830,9719,340,2400,-14,197,-49
ags,51337840,9714,367,2407,20,189,-95
ags,51337850,9711,371,2441,12,203,-63
ags,51337860,9685,364,2370,47,171,-75
ags,51337870,9755,371,2427,30,172,-49
ags,51337880,9753,398,2405,20,146,-37
ags,51337890,9770,393,2454,38,158,-49
ags,51337900,9768,379,2370,72,157,-42
ags,51337910,9782,332,2412,5,169,-62
ags,51337920,9794,342,2449,3,169,-78
ags,51337930,9750,386,2446,-5,198,-69
ags,51337940,9755,342,2388,-8,201,-83
ags,51337950,9760,330,2419,8,191,-97
ags,51337960,9726,364,2471,17,201,-110
ags,51337970,9694,393,2478,14,168,-72
ags,51337980,9711,403,2466,56,133,-72
ags,51337990,9765,381,2432,38,177,-45
ags,51338000,9765,413,2456,14,163,-34
ags,51338010,9748,357,2505,32,186,-54
ags,51338020,9738,386,2471,1,126,-49
ags,51338030,9716,364,2510,8,94,-63
ags,51338040,9743,408,2485,9,117,-59
ags,51338050,9780,396,2451,37,97,-31
ags,51338060,9753,396,2414,56,151,-31
ags,51338070,9685,408,2370,37,108,-31
ags,51338080,9694,376,2446,63,49,-43
ags,51338090,9721,384,2517,55,16,-72
ags,51338100,9792,384,2549,15,-7,-63
ags,51338110,9873,401,2436,24,79,-55
ags,51338120,9904,406,2346,58,160,-20
ags,51338130,9772,391,2319,61,212,-37
ags,51338140,9748,396,2380,35,268,-43
ags,51338150,9675,337,2424,-3,209,-57
ags,51338160,9719,352,2461,-63,197,-100
ags,51338170,9692,354,2512,-40,114,-112
ags,51338180,9680,364,2595,-17,34,-110
ags,51338190,9621,376,2607,-28,-22,-118
ags,51338200,9648,406,2551,23,16,-49
ags,51338210,9753,354,2480,47,50,-77
ags,51338220,9812,359,2478,38,62,-28
ags,51338230,9770,425,2432,53,113,-40
ags,51338240,9794,386,2419,44,143,-48
ags,51338250,9807,425,2436,53,189,-74
ags,51338260,9726,437,2458,27,149,-54
ags,51338270,9697,437,2483,35,143,-69
ags,51338280,9689,354,2461,29,116,-65
ags,51338290,9692,367,2490,27,87,-68
ags,51338300,9731,401,2461,43,67,-71
ags,51338310,9775,367,2480,35,94,-48
ags,51338320,9746,393,2429,15,104,-91
ags,51338330,9765,371,2529,26,73,-48
ags,51338340,9770,379,2473,50,148,-20
ags,51338350,9760,354,2441,24,136,-29
ags,51338360,9780,393,2510,-5,131,-51
ags,51338370,9716,386,2534,14,114,-52
ags,51338380,9753,376,2534,-28,131,-60
ags,51338390,9714,401,2515,11,140,-71
ags,51338400,9699,384,2541,-28,111,-63
ags,51338410,9748,371,2519,23,131,-80
ags,51338420,9748,418,2522,12,139,-43
ags,51338430,9736,413,2519,17,108,-40
ags,51338440,9743,408,2537,24,96,-17
ags,51338450,9729,391,2563,-3,93,-40
ags,51338460,9707,367,2519,6,71,-37
ags,51338470,9748,359,2561,11,126,-59
ags,51338480,9736,415,2468,15,96,-63
ags,51338490,9743,357,2522,3,100,-60
ags,51338500,9770,379,2485,-18,96,-46
ags,51338510,9719,408,2532,18,73,-60
ags,51338520,9719,415,2527,15,61,-60
ags,51338530,9714,384,2568,12,17,-55
ags,51338540,9672,401,2568,35,36,-36
ags,51338550,9746,411,2568,12,47,-17
ags,51338560,9724,411,2524,38,59,-34
ags,51338570,9729,398,2510,41,40,-26
ags,51338580,9736,371,2512,40,61,-42
ags,51338590,9733,408,2607,27,31,-29
ags,51338600,9726,445,2556,11,30,-51
ags,51338610,9753,406,2529,52,39,-13
ags,51338620,9736,369,2490,44,53,-17
ags,51338630,9658,371,2641,44,19,-23
ags,51338640,9697,442,2583,26,-57,-45
ags,51338650,9711,408,2590,14,-92,-51
ags,51338660,9804,420,2556,-20,-59,-46
ags,51338670,9846,389,2444,38,34,-26
ags,51338680,9797,440,2451,55,145,6
ags,51338690,9753,389,2419,67,184,-5
ags,51338700,9707,386,2490,37,97,-23
ags,51338710,9709,384,2500,-25,76,-62
ags,51338720,9653,354,2566,-34,21,-110
ags,51338730,9619,362,2690,-23,-22,-107
ags,51338740,9611,391,2622,0,-85,-106
ags,51338750,9633,411,2593,6,-112,-74
ags,51338760,9685,379,2561,3,-86,-52
ags,51338770,9741,391,2544,53,-31,-33
ags,51338780,9807,415,2493,32,-37,-2
ags,51338790,9812,401,2483,64,2,6
ags,51338800,9797,435,2422,70,85,3
ags,51338810,9765,403,2490,64,119,12
ags,51338820,9714,420,2432,46,136,-16
ags,51338830,9697,398,2515,11,96,-13
ags,51338840,9641,386,2566,17,61,-45
ags,51338850,9689,354,2595,9,28,-42
ags,51338860,9719,391,2583,6,-1,-57
ags,51338870,9716,428,2524,29,14,-40
ags,51338880,9711,452,2515,53,25,-10
ags,51338890,9736,435,2534,29,4,-23
ags,51338900,9765,418,2554,69,2,-7
ags,51338910,9726,352,2541,18,21,-2
ags,51338920,9777,369,2578,17,56,-25
ags,51338930,9719,371,2620,-6,36,-39
ags,51338940,9738,391,2595,-12,62,-43
ags,51338950,9672,374,2556,0,79,-42
ags,51338960,9704,374,2571,5,33,-51
ags,51338970,9680,376,2598,34,47,-63
ags,51338980,9736,384,2576,24,55,-46
ags,51338990,9714,391,2527,35,10,-36
ags,51339000,9716,425,2505,30,16,-43
ags,51339010,9733,413,2515,27,21,-48
ags,51339020,9765,369,2551,6,4,-63
ags,51339030,9716,393,2605,5,-5,-36
ags,51339040,9750,396,2544,-5,-18,-74
ags,51339050,9729,337,2558,15,-27,-59
ags,51339060,9694,352,2580,-3,-44,-36
ags,51339070,9677,386,2527,14,-42,-60
ags,51339080,9707,406,2571,59,-56,-49
ags,51339090,9689,398,2615,47,-73,-42
ags,51339100,9760,413,2522,30,-44,-37
ags,51339110,9685,411,2534,44,-27,-42
ags,51339120,9697,389,2556,46,-19,-29
ags,51339130,9707,381,2627,21,-28,-37
ags,51339140,9763,384,2576,-3,-47,-71
ags,51339150,9707,349,2554,5,-54,-86
ags,51339160,9760,401,2541,-11,-42,-95
ags,51339170,9785,415,2554,6,2,-78
ags,51339180,9719,379,2534,29,2,-66
ags,51339190,9716,384,2522,14,25,-68
ags,51339200,9704,381,2598,6,-5,-66
ags,51339210,9663,401,2573,58,-59,-75
ags,51339220,9704,396,2656,40,-114,-88
ags,51339230,9790,464,2500,-17,-53,-68
ags,51339240,9899,467,2436,37,7,-19
ags,51339250,9794,472,2395,46,78,-25
ags,51339260,9663,391,2441,27,13,-7
ags,51339270,9699,379,2473,9,-95,-20
ags,51339280,9680,374,2590,-2,-106,-48
ags,51339290,9682,379,2617,-2,-173,-69
ags,51339300,9653,352,2615,27,-207,-57
ags,51339310,9641,408,2583,34,-218,-68
ags,51339320,9682,411,2563,24,-184,-54
ags,51339330,9758,411,2549,17,-164,-23
ags,51339340,9758,425,2566,41,-161,-17
ags,51339350,9763,398,2529,69,-146,13
ags,51339360,9714,425,2500,82,-196,1
ags,51339370,9714,403,2446,70,-218,-11
ags,51339380,9677,352,2515,55,-260,-36
ags,51339390,9716,313,2502,-2,-279,-92
ags,51339400,9682,362,2458,8,-302,-95
ags,51339410,9755,418,2463,-26,-268,-123
ags,51339420,9833,445,2436,1,-204,-59
ags,51339430,9838,469,2461,0,-118,-43
ags,51339440,9833,445,2449,72,-45,-11
ags,51339450,9829,413,2451,90,13,18
ags,51339460,9809,457,2454,124,71,33
ags,51339470,9790,391,2449,104,71,19
ags,51339480,9768,349,2490,47,113,3
ags,51339490,9750,357,2451,32,68,-39
ags,51339500,9726,367,2529,26,37,-45
ags,51339510,9711,384,2502,-11,21,-89
ags,51339520,9709,393,2458,5,-5,-92
ags,51339530,9711,401,2493,14,1,-84
ags,51339540,9736,354,2427,34,-41,-74
ags,51339550,9765,467,2432,18,24,-52
ags,51339560,9758,542,2432,6,5,-34
ags,51339570,9729,594,2480,1,14,-16
ags,51339580,9785,577,2449,34,64,-46
ags,51339590,9733,542,2422,85,119,-28
ags,51339600,9711,616,2414,30,125,-115
ags,51339610,9697,662,2522,-239,87,-225
ags,51339620,9709,730,2461,-446,-21,-390
ags,51339630,9938,869,2400,-486,64,-500
ags,51339640,10026,931,2241,-424,384,-583
ags,51339650,10166,962,2234,-495,687,-804
ags,51339660,10266,1082,2339,-755,846,-1120
ags,51339670,10471,1101,2475,-1016,931,-1592
ags,51339680,10581,1153,2373,-1234,968,-1961
ags,51339690,10759,1133,2292,-1434,1026,-2256
ags,51339700,10588,1148,2131,-1695,937,-2535
ags,51339710,10432,1333,2038,-1822,475,-2699
ags,51339720,10354,1372,2183,-1921,22,-2948
ags,51339730,10471,1241,2161,-2127,52,-3224
ags,51339740,10512,777,2353,-2434,310,-3421
ags,51339750,10502,472,2026,-2820,806,-3580
ags,51339760,10397,-224,1294,-3253,1052,-3566
ags,51339770,9897,-1100,620,-3576,696,-3618
ags,51339780,9030,-1769,151,-3880,699,-3522
ags,51339790,8452,-2692,329,-3856,1016,-3277
ags,51339800,8361,-3190,1062,-3390,852,-3203
ags,51339810,8681,-2721,1465,-2773,28,-3274
ags,51339820,9318,-1859,2317,-1781,-515,-3129
ags,51339830,9985,-878,3037,-605,-676,-2746
ags,51339840,10390,-178,3149,417,-514,-2270
ags,51339850,10617,-14,3147,959,-350,-1966
ags,51339860,10607,-24,3071,791,-161,-1868
ags,51339870,10244,91,3083,243,27,-1838
ags,51339880,9860,320,2829,-485,177,-1757
ags,51339890,9614,586,2756,-935,105,-1645
ags,51339900,9643,955,2700,-906,107,-1476
ags,51339910,10068,1285,2527,-616,522,-1225
ags,51339920,10356,1490,2646,-199,861,-998
ags,51339930,10227,1687,2510,58,1374,-993
ags,51339940,9731,2032,2644,-31,2104,-1061
ags,51339950,9074,2161,3081,-96,2194,-1235
ags,51339960,8576,2693,3005,-468,1871,-1584
ags,51339970,8627,3040,3247,-762,1562,-1964
ags,51339980,8566,3084,3413,-936,954,-1908
ags,51339990,8481,2749,3411,-1019,261,-1574
ags,51340000,8483,2473,3318,-927,-456,-1082
ags,51340010,8518,2305,3005,-665,-1047,-439
ags,51340020,8620,1936,3271,-269,-1514,126
ags,51340030,8635,1934,3418,-12,-2118,381
ags,51340040,8686,1866,3269,18,-2587,546
ags,51340050,8774,1975,3237,-37,-2741,674
ags,51340060,9079,1985,3230,-31,-2445,876
ags,51340070,9389,2080,3252,-32,-2225,882
ags,51340080,9328,2027,3276,-195,-2263,395
ags,51340090,9345,1936,3127,-379,-1940,267
ags,51340100,9206,1856,3240,-526,-1593,135
ags,51340110,9226,1966,3332,-588,-1111,145
ags,51340120,9150,2110,3376,-488,-512,305
ags,51340130,9138,2217,3623,-388,305,409
ags,51340140,9013,2163,3769,-46,942,541
ags,51340150,8798,2041,4138,360,1267,654
ags,51340160,8745,1910,4314,719,1487,706
ags,51340170,8803,1885,4453,914,1755,761
ags,51340180,9001,1863,4263,1061,2029,829
ags,51340190,9226,1853,3877,1200,2491,938
ags,51340200,9262,1844,3498,1357,3071,1074
ags,51340210,9248,1817,3181,1574,3639,1146
ags,51340220,9296,1592,3252,1962,4259,1022
ags,51340230,9426,1499,3313,2334,4933,784
ags,51340240,9641,1499,3508,2580,5600,445
ags,51340250,9675,1585,3645,2408,6047,-66
ags,51340260,9743,1949,3830,2151,5922,-729
ags,51340270,9560,1873,4575,2145,5885,-799
ags,51340280,9545,1758,5198,2539,5696,-438
ags,51340290,9353,1866,5215,3072,5242,-19
ags,51340300,9321,1753,5478,3252,5616,514
ags,51340310,8115,2019,5671,2798,5424,854
ags,51340320,7407,2408,5329,1678,3322,1128
ags,51340330,7177,2666,5464,824,1406,1312
ags,51340340,7441,3184,5566,826,123,1830
ags,51340350,8593,2703,5310,1780,-699,2755
ags,51340360,8437,1709,2773,2605,-1514,4555
ags,51340370,8112,-193,2073,3223,-1441,6496
ags,51340380,10368,-362,1601,4415,-5699,6027
ags,51340390,13034,432,1514,4324,-6121,5572
ags,51340400,14042,96,2324,3183,-4764,4335
ags,51340410,14035,584,1973,1502,-3668,1688
ags,51340420,13518,-12,1567,206,-2389,-149
ags,51340430,9692,-563,940,-678,-1941,-1473
ags,51340440,5812,-567,691,-1677,-2070,-1940
ags,51340450,5249,1114,1182,-1675,-1769,-1572
ags,51340460,6008,1289,1667,-656,-1986,-187
ags,51340470,7448,367,1819,739,-1836,1548
ags,51340480,9123,467,2034,1803,-1343,2754
ags,51340490,10620,218,2246,1928,-1193,3267
ags,51340500,11611,501,2417,1342,-1172,3062
ags,51340510,11762,711,2754,801,-1082,2532
ags,51340520,11203,696,2866,447,-660,2221
ags,51340530,9960,330,2944,168,-4,2096
ags,51340540,9169,235,2893,-96,209,1870
ags,51340550,8842,69,2822,-559,-137,1587
ags,51340560,8776,320,2512,-1159,-741,1268
ags,51340570,9819,157,2722,-1553,-1723,900
ags,51340580,11281,257,3166,-1329,-2147,424
ags,51340590,12250,740,3577,-866,-1404,161
ags,51340600,12097,623,3735,-558,-239,-107
ags,51340610,11333,293,3462,-449,734,-491
ags,51340620,9841,-66,3205,-372,1571,-667
ags,51340630,8269,-214,3110,-294,1914,-488
ags,51340640,7224,125,3061,-256,1627,-256
ags,51340650,7216,345,3083,-171,1012,94
ags,51340660,7832,340,3154,56,284,494
ags,51340670,8916,269,3205,502,-147,911
ags,51340680,10004,27,3306,925,-369,1209
ags,51340690,10522,81,3232,1000,-318,1163
ags,51340700,10634,254,3198,887,-270,952
ags,51340710,10332,462,3061,672,-343,680
ags,51340720,9877,711,2910,351,-248,451
ags,51340730,9404,896,2922,-9,-234,258
ags,51340740,9106,774,3010,-344,-369,70
ags,51340750,9094,491,3122,-442,-653,-2
ags,51340760,9338,320,3059,-387,-833,-36
ags,51340770,9506,323,3030,-268,-804,-28
ags,51340780,9577,511,2998,-89,-659,4
ags,51340790,9570,679,2871,117,-462,68
ags,51340800,9506,960,2949,269,-181,135
ags,51340810,9448,992,2939,397,-41,297
ags,51340820,9448,967,3049,461,28,340
ags,51340830,9475,992,3181,440,-45,332
ags,51340840,9648,843,3301,418,-173,277
ags,51340850,9851,767,3096,339,-213,184
ags,51340860,9892,738,2956,227,-202,103
ags,51340870,9770,716,2832,215,-114,61
ags,51340880,9670,694,2771,130,-108,48
ags,51340890,9582,584,2683,78,-141,50
ags,51340900,9514,513,2688,55,-106,117
ags,51340910,9614,489,2568,50,8,186
ags,51340920,9746,420,2620,75,55,253
ags,51340930,9731,374,2632,52,93,283
ags,51340940,9670,369,2866,66,47,274
ags,51340950,9597,423,2800,38,-158,235
ags,51340960,9594,391,3017,15,-358,183
ags,51340970,9648,450,3108,-47,-468,99
ags,51340980,9658,430,2995,-102,-531,54
ags,51340990,9677,501,2937,-176,-555,0
ags,51341000,9626,464,2900,-214,-454,24
ags,51341010,9592,445,2942,-217,-399,29
ags,51341020,9594,435,2942,-219,-328,16
ags,51341030,9577,379,2915,-268,-302,-14
ags,51341040,9711,352,2864,-228,-202,0
ags,51341050,9755,296,2761,-198,-56,19
ags,51341060,9733,389,2700,-168,64,-4
ags,51341070,9770,393,2688,-205,158,-4
ags,51341080,9780,435,2676,-211,183,-91
ags,51341090,9704,501,2722,-240,236,-77
ags,51341100,9667,552,2754,-219,198,-91
ags,51341110,9628,506,2810,-213,125,-89
ags,51341120,9621,537,2829,-183,55,-94
ags,51341130,9582,569,2800,-154,-7,-149
ags,51341140,9577,459,2805,-230,-60,-147
ags,51341150,9619,555,2920,-227,-30,-164
ags,51341160,9619,535,2893,-234,-54,-190
ags,51341170,9609,577,2864,-236,-65,-204
ags,51341180,9631,589,2825,-236,-114,-205
ags,51341190,9716,547,2749,-216,-74,-211
ags,51341200,9738,528,2761,-195,-53,-194
ags,51341210,9748,462,2732,-204,46,-205
ags,51341220,9699,474,2771,-208,91,-229
ags,51341230,9597,425,2756,-285,155,-229
ags,51341240,9604,384,2864,-336,226,-239
ags,51341250,9506,403,2864,-340,227,-197
ags,51341260,9501,445,2925,-324,189,-184
ags,51341270,9567,420,2898,-278,169,-141
ags,51341280,9582,381,2883,-248,105,-138
ags,51341290,9619,408,2910,-195,16,-129
ags,51341300,9604,371,2932,-201,-10,-117
ags,51341310,9587,379,2910,-148,1,-69
ags,51341320,9589,345,2956,-57,-34,-25
ags,51341330,9592,403,2881,-9,-60,-11
ags,51341340,9582,428,2961,-14,-99,16
ags,51341350,9638,476,2964,47,-73,9
ags,51341360,9631,508,3017,66,-31,-28
ags,51341370,9597,511,2952,82,-53,4
ags,51341380,9550,501,3005,79,-80,-45
ags,51341390,9511,501,2947,53,-152,-55
ags,51341400,9497,445,3013,88,-282,-39
ags,51341410,9558,462,2922,107,-291,-2
ags,51341420,9741,474,2737,143,-169,85
ags,51341430,9833,462,2698,203,-1,108
ags,51341440,9841,425,2639,211,128,99
ags,51341450,9758,425,2705,211,104,99
ags,51341460,9694,398,2778,203,45,83
ags,51341470,9653,393,2888,186,-10,58
ags,51341480,9592,467,2891,151,-48,0
ags,51341490,9541,467,3039,146,-83,-5
ags,51341500,9555,515,2947,134,-83,-4
ags,51341510,9519,440,2895,142,-86,4
ags,51341520,9592,437,2873,145,-12,0
ags,51341530,9589,430,2812,117,-16,-4
ags,51341540,9643,459,2927,136,-21,-39
ags,51341550,9689,420,2876,146,-30,-8
ags,51341560,9687,408,2820,130,-5,-19
ags,51341570,9719,411,2825,145,42,-31
ags,51341580,9694,396,2827,171,27,-31
ags,51341590,9719,408,2776,197,84,-20
ags,51341600,9672,401,2751,195,123,10
ags,51341610,9660,437,2817,201,142,12
ags,51341620,9658,401,2786,182,129,-8
ags,51341630,9729,391,2761,180,131,-22
ags,51341640,9689,408,2812,139,151,-39
ags,51341650,9655,428,2773,101,140,-37
ags,51341660,9663,459,2783,40,177,-62
ags,51341670,9670,489,2878,79,157,-71
ags,51341680,9626,447,2837,72,197,-78
ags,51341690,9626,479,2839,85,218,-59
ags,51341700,9614,528,2915,101,224,-55
ags,51341710,9599,540,2939,88,218,-69
ags,51341720,9587,496,2847,113,181,-89
ags,51341730,9548,581,2917,88,267,-29
ags,51341740,9589,533,2983,107,180,-65
ags,51341750,9614,515,2915,59,183,-77
ags,51341760,9611,513,2917,50,184,-49
ags,51341770,9599,489,2873,37,139,-34
ags,51341780,9631,496,2847,18,131,-28
ags,51341790,9626,486,2829,-23,137,-45
ags,51341800,9645,520,2864,29,160,-52
ags,51341810,9641,513,2898,49,174,-20
ags,51341820,9614,513,2839,67,177,-16
ags,51341830,9523,494,2893,66,139,-26
ags,51341840,9541,574,2917,26,102,-16
ags,51341850,9536,535,2995,6,67,-10
ags,51341860,9594,574,3032,-26,65,15
ags,51341870,9606,520,2974,-5,64,29
ags,51341880,9648,486,2934,26,114,41
ags,51341890,9567,462,3020,17,64,25
ags,51341900,9509,457,3079,17,-28,12
ags,51341910,9479,464,3071,18,-111,15
ags,51341920,9619,467,2995,17,-132,-4
ags,51341930,9733,420,2820,12,-21,21
ags,51341940,9755,406,2803,29,136,27
ags,51341950,9738,472,2832,35,166,70
ags,51341960,9658,462,2871,9,158,41
ags,51341970,9648,457,2812,-5,143,24
ags,51341980,9621,454,2939,6,81,-17
ags,51341990,9567,440,3013,-8,37,-40
ags,51342000,9536,459,3010,-29,36,12
ags,51342010,9562,476,3000,-12,19,6
ags,51342020,9567,450,2920,-28,28,39
ags,51342030,9616,396,2954,3,71,21
ags,51342040,9672,359,3010,29,107,44
ags,51342050,9628,428,2910,44,81,12
ags,51342060,9575,379,2903,66,19,18
ags,51342070,9565,442,2986,119,-18,44
ags,51342080,9511,401,2976,76,-92,39
ags,51342090,9533,432,3064,78,-140,48
ags,51342100,9567,420,2983,53,-198,39
ags,51342110,9582,452,3013,44,-184,54
ags,51342120,9638,413,2983,78,-210,16
ags,51342130,9665,396,2981,67,-225,22
ags,51342140,9697,391,2927,82,-175,3
ags,51342150,9663,393,2912,85,-100,15
ags,51342160,9665,454,2893,63,-79,-25
