ags,54156250,9931,1215,-1853,-14,-17,-21
ags,54156260,9912,1169,-1870,-8,18,2
ags,54156270,9929,1176,-1914,-6,-2,-35
ags,54156280,9946,1200,-1824,9,-4,6
ags,54156290,9863,1193,-1895,-2,16,-19
ags,54156300,9912,1210,-1878,-11,27,-24
ags,54156310,9914,1198,-1848,-34,-13,-10
ags,54156320,9890,1183,-1941,-6,-2,-16
ags,54156330,9873,1169,-1904,-8,38,-30
ags,54156340,9882,1137,-1865,-18,-5,-27
ags,54156350,9863,1149,-1919,-15,19,-10
ags,54156360,9914,1149,-1853,11,15,-36
ags,54156370,9878,1154,-1860,-14,33,-27
ags,54156380,9902,1144,-1858,-5,10,-1
ags,54156390,9926,1225,-1858,-2,15,-30
ags,54156400,9904,1200,-1860,-12,-33,-38
ags,54156410,9902,1217,-1870,-12,-16,-15
ags,54156420,9926,1215,-1838,-9,-8,-30
ags,54156430,9882,1169,-1887,1,-11,-39
ags,54156440,9882,1195,-1863,6,-13,-24
ags,54156450,9921,1195,-1878,-12,7,-4
ags,54156460,9907,1164,-1902,-21,1,-13
ags,54156470,9878,1247,-1924,-9,1,-10
ags,54156480,9860,1191,-1885,-11,24,2
ags,54156490,9936,1161,-1904,-34,13,-6
ags,54156500,9897,1164,-1941,6,5,13
ags,54156510,9907,1173,-1858,0,13,-3
ags,54156520,9895,1183,-1899,-5,13,-26
ags,54156530,9899,1237,-1924,-3,-4,-4
ags,54156540,9895,1188,-1897,-11,-5,-21
ags,54156550,9873,1171,-1880,-40,13,-10
ags,54156560,9895,1200,-1836,-21,7,0
ags,54156570,9880,1176,-1858,-15,15,-6
ags,54156580,9904,1166,-1897,-12,22,5
ags,54156590,9863,1205,-1875,0,-11,-23
ags,54156600,9851,1183,-1885,12,-5,-23
ags,54156610,9948,1181,-1946,-31,-8,-23
ags,54156620,9851,1159,-1890,-14,2,-35
ags,54156630,9856,1156,-1926,-11,1,-45
ags,54156640,9914,1178,-1899,-11,16,-4
ags,54156650,9868,1164,-1902,-12,5,13
ags,54156660,9897,1195,-1878,-15,-20,-7
ags,54156670,9890,1193,-1853,-8,-1,-10
ags,54156680,9943,1166,-1926,-14,-11,-15
ags,54156690,9878,1191,-1892,-9,19,-7
ags,54156700,9860,1176,-1914,-15,2,-23
ags,54156710,9897,1144,-1890,-20,-4,-19
ags,54156720,9882,1117,-1863,-18,12,5
ags,54156730,9878,1120,-1914,-9,-1,-33
ags,54156740,9887,1154,-1973,-11,5,-27
ags,54156750,9895,1183,-1846,-9,-19,-36
ags,54156760,9882,1142,-1897,0,16,-50
ags,54156770,9917,1151,-1816,-37,-2,-53
ags,54156780,9907,1203,-1887,-46,-2,-33
ags,54156790,9858,1178,-1863,-18,-20,-45
ags,54156800,9870,1188,-1924,-17,9,-32
ags,54156810,9892,1203,-1951,8,4,-42
ags,54156820,9892,1220,-1909,-23,4,-44
ags,54156830,9865,1205,-1902,-8,18,-33
ags,54156840,9897,1164,-1880,-11,7,-4
ags,54156850,9936,1188,-1939,-24,24,-41
ags,54156860,9902,1186,-1848,-14,12,-23
ags,54156870,9902,1147,-1948,-20,10,-21
ags,54156880,9929,1147,-1878,0,1,-3
ags,54156890,9902,1173,-1804,-8,9,-7
ags,54156900,9919,1176,-1887,-28,21,-27
ags,54156910,9924,1215,-1951,-14,34,-12
ags,54156920,9899,1203,-1856,-34,42,-6
ags,54156930,9895,1183,-1934,-17,7,-29
ags,54156940,9875,1193,-1882,-11,5,-13
ags,54156950,9909,1183,-1860,-8,5,-21
ags,54156960,9892,1222,-1914,-14,2,-48
ags,54156970,9904,1181,-1870,-18,-11,-6
ags,54156980,9890,1173,-1912,-6,33,-15
ags,54156990,9921,1208,-1838,-32,-10,-19
ags,54157000,9868,1176,-1809,-12,16,-18
ags,54157010,9912,1171,-1882,-20,-19,-18
ags,54157020,9921,1220,-1816,-17,-5,-1
ags,54157030,9926,1178,-1853,-9,-27,-29
ags,54157040,9924,1173,-1853,-5,-4,-23
ags,54157050,9909,1181,-1904,-12,7,-4
ags,54157060,9914,1151,-1853,12,2,-6
ags,54157070,9890,1193,-1826,-3,-11,-3
ags,54157080,9868,1188,-1892,-24,-19,-26
ags,54157090,9875,1215,-1868,-34,-4,-23
ags,54157100,9904,1178,-1853,-8,4,-19
ags,54157110,9885,1171,-1807,-8,21,-19
ags,54157120,9895,1217,-1885,8,18,-3
ags,54157130,9917,1186,-1824,-20,-17,-13
ags,54157140,9878,1186,-1865,0,16,-23
ags,54157150,9899,1173,-1961,11,5,-10
ags,54157160,9868,1169,-1890,1,39,-19
ags,54157170,9890,1191,-1902,1,13,-44
ags,54157180,9895,1171,-1851,0,15,-7
ags,54157190,9878,1188,-1941,-21,2,5
ags,54157200,9902,1159,-1860,-9,-13,-3
ags,54157210,9907,1169,-1919,-21,18,-15
ags,54157220,9890,1210,-1804,-5,5,-36
ags,54157230,9921,1205,-1843,-15,4,-23
ags,54157240,9895,1173,-1973,-15,21,-52
ags,54157250,9875,1188,-1892,12,7,-33
ags,54157260,9909,1164,-1843,-24,10,-47
ags,54157270,9919,1178,-1870,18,-4,-19
ags,54157280,9917,1164,-1841,1,-4,-16
ags,54157290,9917,1173,-1912,-26,10,-30
ags,54157300,9887,1203,-1890,-29,22,-16
ags,54157310,9853,1164,-1892,-8,-10,-42
ags,54157320,9904,1186,-1814,1,2,2
ags,54157330,9912,1195,-1902,-14,-7,-38
ags,54157340,9924,1215,-1885,-17,13,-16
ags,54157350,9909,1205,-1890,-14,-2,-38
ags,54157360,9912,1166,-1846,1,7,-9
ags,54157370,9914,1203,-1887,1,-8,0
ags,54157380,9924,1200,-1819,-21,1,10
ags,54157390,9912,1173,-1836,-17,-14,7
ags,54157400,9902,1173,-1892,-14,-2,0
ags,54157410,9895,1191,-1892,-31,-10,10
ags,54157420,9863,1178,-1858,15,-4,10
ags,54157430,9885,1139,-1873,-14,10,-27
ags,54157440,9902,1149,-1848,-20,25,-7
ags,54157450,9907,1176,-1868,-17,13,-9
ags,54157460,9909,1191,-1904,-18,5,-6
ags,54157470,9890,1154,-1931,-43,30,-15
ags,54157480,9882,1188,-1924,-18,15,-19
ags,54157490,9912,1149,-1887,-15,-8,-18
ags,54157500,9904,1208,-1868,-3,-1,-15
ags,54157510,9882,1193,-1897,8,-2,-38
ags,54157520,9858,1149,-1804,-14,9,-13
ags,54157530,9912,1159,-1921,-15,19,-1
ags,54157540,9892,1164,-1902,-8,2,-41
ags,54157550,9929,1191,-1824,1,-30,-1
ags,54157560,9907,1230,-1897,-12,-4,15
ags,54157570,9865,1166,-1853,-6,-13,-3
ags,54157580,9924,1188,-1890,15,12,-44
ags,54157590,9904,1208,-1880,-34,18,0
ags,54157600,9897,1166,-1836,0,-16,-18
ags,54157610,9885,1183,-1897,-12,-4,25
ags,54157620,9878,1169,-1887,-15,16,6
ags,54157630,9909,1181,-1895,-17,28,-24
ags,54157640,9921,1169,-1902,-5,10,-39
ags,54157650,9868,1169,-1899,-26,1,-6
ags,54157660,9882,1186,-1887,14,25,-32
ags,54157670,9904,1169,-1870,-17,-5,18
ags,54157680,9914,1188,-1882,-12,-10,-24
ags,54157690,9890,1176,-1917,-5,-14,-29
ags,54157700,9860,1208,-1880,29,24,-16
ags,54157710,9887,1132,-1934,-20,-2,10
ags,54157720,9875,1176,-1878,3,12,-9
ags,54157730,9853,1159,-1917,14,-1,-7
ags,54157740,9912,1203,-1887,-18,15,-33
ags,54157750,9870,1195,-1912,-38,9,-35
ags,54157760,9907,1181,-1931,-9,19,-1
ags,54157770,9887,1169,-1924,-15,-4,-3
ags,54157780,9924,1161,-1948,-26,-2,-18
ags,54157790,9897,1183,-1846,-35,33,-26
ags,54157800,9943,1169,-1863,-20,4,-41
ags,54157810,9868,1156,-1875,-29,25,-38
ags,54157820,9873,1208,-1868,-23,-1,-21
ags,54157830,9892,1208,-1931,-5,7,-18
ags,54157840,9912,1176,-1829,-2,1,9
ags,54157850,9890,1173,-1865,-11,-14,-9
ags,54157860,9904,1159,-1807,9,-7,-45
ags,54157870,9912,1181,-1912,6,10,-33
ags,54157880,9924,1212,-1880,-2,-19,-27
ags,54157890,9909,1203,-1907,-12,-26,-21
ags,54157900,9931,1217,-1973,9,7,-15
ags,54157910,9865,1200,-1890,-15,-2,-27
ags,54157920,9878,1169,-1963,12,1,-24
ags,54157930,9873,1222,-1895,-34,16,-23
ags,54157940,9926,1171,-1878,-40,-7,-16
ags,54157950,9931,1222,-1853,-18,1,-12
ags,54157960,9943,1161,-1863,-21,5,-18
ags,54157970,9865,1173,-1858,-32,30,-12
ags,54157980,9873,1156,-1890,5,10,-32
ags,54157990,9890,1181,-1878,-29,-2,-13
ags,54158000,9921,1181,-1831,-32,-2,-56
ags,54158010,9895,1159,-1890,-11,4,-35
ags,54158020,9873,1151,-1853,-9,10,-6
ags,54158030,9887,1169,-1826,-23,10,-23
ags,54158040,9904,1149,-1860,9,-21,-29
ags,54158050,9878,1217,-1907,11,15,-18
ags,54158060,9860,1181,-1965,-12,-7,-12
ags,54158070,9882,1220,-1826,-20,-7,-29
ags,54158080,9907,1161,-1968,0,-19,-24
ags,54158090,9892,1176,-1868,6,-4,-18
ags,54158100,9904,1161,-1882,5,-1,-3
ags,54158110,9924,1166,-1890,-8,27,-13
ags,54158120,9868,1188,-1943,-18,2,-16
ags,54158130,9880,1220,-1824,-28,18,-3
ags,54158140,9856,1159,-1926,-24,4,-6
ags,54158150,9929,1195,-1885,-15,10,-1
ags,54158160,9882,1183,-1882,-9,7,-24
ags,54158170,9887,1183,-1878,-21,-8,-21
ags,54158180,9863,1164,-1860,12,1,2
ags,54158190,9868,1186,-1878,-5,1,-23
ags,54158200,9885,1212,-1912,0,-7,-24
ags,54158210,9912,1178,-1873,-6,10,-3
ags,54158220,9899,1178,-1843,-15,4,-9
ags,54158230,9929,1191,-1838,0,2,-15
ags,54158240,9919,1198,-1926,-14,-13,0
ags,54158250,9912,1191,-1890,5,-23,-15
ags,54158260,9848,1191,-1856,-9,-13,-16
ags,54158270,9899,1215,-1895,-21,13,-9
ags,54158280,9880,1193,-1880,-11,27,-1
ags,54158290,9863,1166,-1919,-5,2,-10
ags,54158300,9917,1173,-1882,1,4,-3
ags,54158310,9907,1208,-1939,-11,-2,-16
ags,54158320,9841,1181,-1834,-8,12,-16
ags,54158330,9875,1176,-1885,-8,22,-10
ags,54158340,9865,1176,-1917,1,10,-19
ags,54158350,9907,1200,-1873,-2,-2,-9
ags,54158360,9868,1203,-1953,-21,-24,-23
ags,54158370,9934,1183,-1834,-12,-5,-18
ags,54158380,9892,1176,-1931,-14,-10,-1
ags,54158390,9882,1188,-1819,-17,-7,-1
ags,54158400,9875,1195,-1892,-9,-23,-19
ags,54158410,9926,1193,-1863,-43,-24,-9
ags,54158420,9926,1186,-1873,11,-8,-7
ags,54158430,9907,1176,-1873,-9,-19,-13
ags,54158440,9856,1195,-1880,-8,-17,-10
ags,54158450,9902,1171,-1946,-9,-4,7
ags,54158460,9907,1134,-1882,-18,-4,-10
ags,54158470,9902,1161,-1890,-11,-4,16
ags,54158480,9907,1193,-1878,-8,-5,-1
ags,54158490,9873,1200,-1890,11,30,2
ags,54158500,9882,1181,-1860,-12,5,-18
ags,54158510,9904,1169,-1934,11,5,-19
ags,54158520,9912,1225,-1880,-9,4,-6
ags,54158530,9904,1154,-1929,-11,5,0
ags,54158540,9897,1200,-1865,-23,-8,-15
ags,54158550,9882,1203,-1882,-15,12,-16
ags,54158560,9899,1183,-1887,-2,9,-16
ags,54158570,9895,1195,-1858,29,1,16
ags,54158580,9919,1178,-1895,-20,4,-19
ags,54158590,9882,1154,-1907,-11,2,-1
ags,54158600,9919,1186,-1834,-17,30,-33
ags,54158610,9907,1169,-1902,-15,-2,-18
ags,54158620,9878,1200,-1882,-24,-5,-32
ags,54158630,9863,1181,-1978,3,-8,-30
ags,54158640,9892,1200,-1897,-6,2,-18
ags,54158650,9890,1230,-1875,9,-10,-42
ags,54158660,9858,1205,-1856,17,12,-16
ags,54158670,9926,1200,-1914,14,24,-35
ags,54158680,9887,1193,-1895,-12,19,-50
ags,54158690,9899,1225,-1887,-5,19,-32
ags,54158700,9902,1171,-1895,-14,1,-19
ags,54158710,9895,1154,-1887,-29,12,-4
ags,54158720,9899,1188,-1785,5,22,-13
ags,54158730,9902,1156,-1892,1,15,-21
ags,54158740,9909,1195,-1897,-3,-17,-10
ags,54158750,9892,1178,-1880,-5,27,-10
ags,54158760,9914,1212,-1929,-9,21,3
ags,54158770,9919,1154,-1951,-29,7,-21
ags,54158780,9904,1215,-1880,-18,-26,-13
ags,54158790,9902,1225,-1865,-37,12,-24
ags,54158800,9951,1212,-1807,-12,4,-1
ags,54158810,9885,1181,-1848,-40,24,-35
ags,54158820,9909,1105,-1892,-2,1,-16
ags,54158830,9890,1166,-1929,12,-16,2
ags,54158840,9907,1169,-1902,-32,-7,-9
ags,54158850,9902,1164,-1882,-15,7,18
ags,54158860,9880,1200,-1853,5,-20,-29
ags,54158870,9885,1178,-1812,1,-13,-15
ags,54158880,9941,1200,-1934,-6,-4,-21
ags,54158890,9895,1181,-1931,-20,5,-21
ags,54158900,9885,1164,-1875,-15,1,-21
ags,54158910,9936,1200,-1890,11,-11,3
ags,54158920,9931,1210,-1853,21,-11,22
ags,54158930,9856,1205,-1814,-21,-17,-24
ags,54158940,9887,1227,-1890,-20,-19,-15
ags,54158950,9875,1210,-1890,-29,-1,-18
ags,54158960,9875,1191,-1870,-37,-7,-3
ags,54158970,9895,1169,-1882,1,-14,33
ags,54158980,9858,1278,-1802,-87,-33,2
ags,54158990,9909,1459,-1821,-165,-64,-32
ags,54159000,9853,1374,-1987,-128,-13,-38
ags,54159010,9785,1198,-1965,-174,15,-85
ags,54159020,9858,1220,-1792,-70,-10,-108
ags,54159030,9904,1254,-1921,-98,31,-139
ags,54159040,9970,1083,-1890,-168,24,-116
ags,54159050,9907,898,-1951,-64,-1,-42
ags,54159060,9941,1032,-2009,0,21,28
ags,54159070,9980,1120,-1924,-111,18,111
ags,54159080,9936,1127,-1875,-195,36,155
ags,54159090,9895,1144,-1838,-197,-56,175
ags,54159100,9755,1156,-1748,-101,-137,170
ags,54159110,9897,1364,-1663,-124,-232,155
ags,54159120,10024,1200,-1660,-368,-291,99
ags,54159130,10112,1042,-1834,-350,-305,122
ags,54159140,9970,1037,-2022,-295,-331,164
ags,54159150,9895,1010,-2109,-34,-363,195
ags,54159160,9843,1183,-2117,158,-378,270
ags,54159170,9792,1361,-1936,159,-380,300
ags,54159180,9697,1532,-1956,11,-320,332
ags,54159190,9787,1557,-1941,-82,-294,358
ags,54159200,9807,1486,-1953,-134,-270,424
ags,54159210,9780,1379,-2139,-127,-241,412
ags,54159220,9775,1244,-2095,-17,-117,451
ags,54159230,9768,1025,-2024,40,-79,497
ags,54159240,9865,915,-2017,146,31,476
ags,54159250,9948,929,-2022,274,86,462
ags,54159260,9992,832,-1958,242,102,402
ags,54159270,10041,705,-1836,239,82,291
ags,54159280,10131,732,-1846,341,16,209
ags,54159290,10061,929,-1843,254,41,125
ags,54159300,9914,888,-1931,65,-24,28
ags,54159310,9899,844,-1921,121,30,-44
ags,54159320,9841,922,-1926,26,21,-117
ags,54159330,9804,1056,-1895,176,-27,-172
ags,54159340,9858,1098,-1946,109,1,-232
ags,54159350,9848,1176,-2044,101,65,-218
ags,54159360,9782,1215,-2095,57,112,-255
ags,54159370,9760,1186,-2019,77,149,-268
ags,54159380,9753,1156,-2085,104,193,-297
ags,54159390,9758,1198,-2051,88,222,-294
ags,54159400,9748,1176,-2041,71,283,-313
ags,54159410,9770,1227,-1956,12,311,-302
ags,54159420,9770,1183,-2053,-75,352,-332
ags,54159430,9787,1093,-2139,-197,378,-313
ags,54159440,9980,998,-1995,-195,404,-314
ags,54159450,10029,932,-1926,-140,395,-311
ags,54159460,10092,1037,-1868,-9,384,-253
ags,54159470,10080,1208,-1707,74,366,-224
ags,54159480,10029,1227,-1648,-20,277,-233
ags,54159490,9921,1203,-1724,-64,201,-262
ags,54159500,9992,1178,-1589,-18,161,-187
ags,54159510,9909,1305,-1760,-8,65,-142
ags,54159520,9929,1457,-1860,-52,47,-79
ags,54159530,9843,1474,-1856,-63,-10,-18
ags,54159540,9812,1298,-1804,-154,-79,16
ags,54159550,9890,1252,-1794,-128,-79,62
ags,54159560,9943,1234,-1875,-46,-52,154
ags,54159570,9983,1274,-1878,-17,-94,195
ags,54159580,9868,1210,-1968,-9,-41,206
ags,54159590,9836,1198,-1917,-32,-47,207
ags,54159600,9878,1144,-1934,-12,-11,224
ags,54159610,9963,1137,-1878,14,10,173
ags,54159620,9941,1056,-1919,-2,82,169
ags,54159630,9882,1039,-1912,-9,207,94
ags,54159640,9968,1037,-1829,42,210,73
ags,54159650,9848,971,-1812,-15,154,18
ags,54159660,9826,959,-1914,-15,169,-59
ags,54159670,9936,978,-1912,49,262,-81
ags,54159680,9990,871,-1777,80,902,-155
ags,54159690,9863,873,-1699,220,1147,-271
ags,54159700,10002,754,-1707,197,996,-360
ags,54159710,10258,649,-1401,419,578,-496
ags,54159720,10339,685,-1191,626,109,-613
ags,54159730,10312,807,-1108,594,-244,-818
ags,54159740,10109,1000,-1585,582,-442,-984
ags,54159750,9716,1989,-2312,591,-287,-914
ags,54159760,9694,1833,-2634,510,-131,-864
ags,54159770,9636,1842,-2473,659,94,-908
ags,54159780,9494,1545,-2146,880,489,-859
ags,54159790,9616,1486,-1892,1092,943,-772
ags,54159800,9836,1427,-1753,1286,1209,-665
ags,54159810,10185,1479,-1628,1414,1308,-481
ags,54159820,10007,1498,-1751,1381,1063,-218
ags,54159830,9848,1715,-2000,1205,883,65
ags,54159840,9677,1759,-1939,884,651,204
ags,54159850,9611,1557,-1929,610,410,326
ags,54159860,9743,1293,-1887,306,132,427
ags,54159870,9919,978,-1628,155,-100,544
ags,54159880,10119,946,-1528,68,-264,677
ags,54159890,10097,1051,-1514,23,-285,671
ags,54159900,10004,1129,-1555,42,-93,583
ags,54159910,9751,1098,-1714,6,1,470
ags,54159920,9802,1025,-1690,23,-36,396
ags,54159930,9860,985,-1753,-20,-67,358
ags,54159940,10002,978,-1746,-58,-142,274
ags,54159950,10026,910,-1748,-99,-155,273
ags,54159960,9990,1012,-1826,-18,-230,213
ags,54159970,10029,1068,-1792,-66,-303,187
ags,54159980,9968,1015,-1790,-3,-375,137
ags,54159990,9939,1083,-1799,15,-452,102
ags,54160000,9958,1095,-1799,0,-478,74
ags,54160010,9946,1103,-1729,-24,-287,39
ags,54160020,9878,1078,-1780,-17,-233,-73
ags,54160030,9899,1039,-1843,-26,-200,-85
ags,54160040,9934,1051,-1787,11,-165,-114
ags,54160050,9934,983,-1758,-21,-88,-180
ags,54160060,9924,959,-1834,15,-90,-158
ags,54160070,9968,1059,-1821,68,-149,-160
ags,54160080,9975,1159,-1794,113,-198,-183
ags,54160090,10039,1230,-1816,84,-235,-195
ags,54160100,9968,1274,-1765,95,-265,-235
ags,54160110,9931,1208,-1802,110,-249,-253
ags,54160120,9907,1242,-1729,118,-165,-256
ags,54160130,9892,1296,-1882,162,-97,-268
ags,54160140,9787,1320,-1829,211,-81,-271
ags,54160150,9843,1259,-1834,233,-87,-290
ags,54160160,9890,1234,-1809,295,-71,-248
ags,54160170,9946,1283,-1802,300,-20,-200
ags,54160180,9929,1293,-1843,329,-32,-198
ags,54160190,9909,1298,-1846,332,-30,-171
ags,54160200,9878,1288,-1804,277,-24,-172
ags,54160210,9824,1308,-1902,315,-5,-154
ags,54160220,9799,1171,-1943,312,-26,-146
ags,54160230,9853,1186,-1912,283,12,-143
ags,54160240,9917,1132,-1899,288,-8,-126
ags,54160250,9890,1137,-1909,289,7,-93
ags,54160260,9841,1105,-1790,274,21,-77
ags,54160270,9873,1078,-1797,272,38,-70
ags,54160280,9882,1142,-1951,230,16,-82
ags,54160290,9870,1149,-1899,173,19,-61
ags,54160300,9807,1098,-1899,109,31,-52
ags,54160310,9860,1144,-1948,65,27,-56
ags,54160320,9875,1144,-1846,0,2,-64
ags,54160330,9948,1159,-1777,-11,-42,-79
ags,54160340,9946,1147,-1787,1,-68,-58
ags,54160350,9983,1215,-1885,-15,-70,-76
ags,54160360,9897,1278,-1821,-61,-47,-77
ags,54160370,9890,1181,-1914,-49,-24,-94
ags,54160380,9853,1193,-1826,-20,-32,-126
ags,54160390,9870,1171,-1794,-28,-29,-96
ags,54160400,9868,1252,-1843,8,-33,-94
ags,54160410,9929,1200,-1799,-23,-19,-65
ags,54160420,9892,1252,-1843,-17,-23,-91
ags,54160430,9868,1281,-1970,-17,-10,-71
ags,54160440,9868,1210,-1895,-47,-20,-77
ags,54160450,9838,1278,-1934,-43,18,-73
ags,54160460,9838,1269,-1887,-70,-1,-55
ags,54160470,9929,1269,-1860,-43,-2,-48
ags,54160480,9978,1220,-1880,-52,5,-61
ags,54160490,9973,1222,-1836,-11,-7,-56
ags,54160500,9939,1244,-1841,-3,-33,-73
ags,54160510,9921,1234,-1809,-2,-1,-50
ags,54160520,9892,1200,-1907,-5,-38,-48
ags,54160530,9897,1276,-1902,-6,-23,-65
ags,54160540,9841,1200,-1890,-2,-10,-39
ags,54160550,9843,1222,-1904,-21,-24,-55
ags,54160560,9924,1181,-1982,-24,-17,-56
ags,54160570,9899,1186,-1914,-3,-29,-62
ags,54160580,9902,1203,-1882,-17,-8,-29
ags,54160590,9887,1193,-1814,-32,10,-58
ags,54160600,9890,1249,-1899,5,7,-32
ags,54160610,9899,1244,-1819,12,-8,-33
ags,54160620,9929,1225,-1890,5,-7,-30
ags,54160630,9921,1252,-1802,9,-8,-53
ags,54160640,9936,1256,-1812,14,-27,-93
ags,54160650,9926,1256,-1819,-8,-29,-42
ags,54160660,9912,1252,-1829,-23,-42,-39
ags,54160670,9895,1271,-1912,-14,-82,-33
ags,54160680,9885,1222,-1865,-18,-53,-39
ags,54160690,9860,1232,-1843,-21,-65,-44
ags,54160700,9834,1232,-1870,-21,-35,-42
ags,54160710,9856,1230,-1860,-55,-50,-48
ags,54160720,9831,1198,-1836,-23,-35,-45
ags,54160730,9863,1171,-1943,-37,-41,-55
ags,54160740,9914,1188,-1821,-24,-24,-39
ags,54160750,9921,1208,-1880,-29,-36,-59
ags,54160760,9897,1220,-1948,-18,-49,-81
ags,54160770,9941,1222,-1934,-18,-67,-73
ags,54160780,9926,1215,-1882,-47,-56,-93
ags,54160790,9882,1237,-1936,-84,-64,-103
ags,54160800,9902,1249,-1924,-55,-67,-108
ags,54160810,9868,1317,-1895,-76,-59,-90
ags,54160820,9865,1281,-1914,-86,-42,-117
ags,54160830,9868,1327,-1858,-60,-52,-56
ags,54160840,9860,1237,-1790,-79,-33,-61
ags,54160850,9892,1276,-1895,-12,-32,-29
ags,54160860,9895,1293,-1961,-18,-33,-44
ags,54160870,9870,1256,-1821,-5,-68,-24
ags,54160880,9904,1278,-1797,-3,-73,-7
ags,54160890,9936,1278,-1848,18,-107,-1
ags,54160900,9909,1271,-1770,26,-184,-15
ags,54160910,9931,1337,-1826,-11,-201,24
ags,54160920,9868,1322,-1858,-69,-197,38
ags,54160930,9865,1330,-1899,-101,-187,67
ags,54160940,9768,1310,-1943,-90,-197,102
ags,54160950,9814,1261,-1951,-29,-169,102
ags,54160960,9770,1169,-1961,26,-146,115
ags,54160970,9917,1225,-1934,75,-120,86
ags,54160980,9729,1076,-1953,77,-114,112
ags,54160990,9970,1117,-1897,5,-149,73
ags,54161000,9953,1129,-1926,52,-155,45
ags,54161010,9917,1154,-1958,-20,-154,2
ags,54161020,9887,1122,-1951,-12,-132,-47
ags,54161030,9907,1076,-2000,-18,-111,-74
ags,54161040,9963,1137,-1934,-9,-122,-88
ags,54161050,9936,1173,-2007,-35,-116,-123
ags,54161060,9868,1195,-1929,-57,-62,-151
ags,54161070,9946,1254,-1968,-63,-65,-155
ags,54161080,9836,1217,-2041,-82,-41,-180
ags,54161090,9912,1271,-2107,-46,5,-139
ags,54161100,9909,1325,-1990,-23,42,-160
ags,54161110,9885,1300,-1958,-11,50,-140
ags,54161120,9829,1296,-1951,-15,82,-122
ags,54161130,9880,1298,-1939,-31,99,-117
ags,54161140,9858,1325,-1904,0,68,-110
ags,54161150,9885,1296,-1858,26,53,-114
ags,54161160,9929,1274,-1853,14,31,-56
ags,54161170,9841,1322,-1802,-58,-20,-71
ags,54161180,9802,1308,-1875,-35,-35,-47
ags,54161190,9821,1291,-1953,-38,-35,-36
