ags,77992520,7224,-1429,7224,53,36,-115
ags,77992530,7216,-1463,7226,61,157,-194
ags,77992540,7087,-1446,7151,61,223,-247
ags,77992550,6958,-1402,7143,70,264,-279
ags,77992560,6879,-1354,7060,38,281,-309
ags,77992570,6804,-1368,7004,-17,203,-251
ags,77992580,6774,-1383,7019,-47,166,-219
ags,77992590,6806,-1388,7036,-43,97,-181
ags,77992600,6755,-1359,7073,-61,-4,-132
ags,77992610,6787,-1373,7051,-81,-39,-86
ags,77992620,6870,-1468,7078,-63,-91,-49
ags,77992630,6921,-1529,7031,-61,-83,-4
ags,77992640,6918,-1559,7148,-25,-85,-7
ags,77992650,6987,-1583,7214,9,2,-25
ags,77992660,7041,-1532,7192,23,31,-36
ags,77992670,6958,-1639,7168,38,105,-42
ags,77992680,6916,-1549,7200,66,129,-81
ags,77992690,6840,-1549,7148,98,117,-75
ags,77992700,6838,-1573,7141,66,114,-52
ags,77992710,6816,-1525,7107,84,104,-16
ags,77992720,6850,-1503,7085,72,73,-31
ags,77992730,6831,-1446,7207,78,49,12
ags,77992740,6875,-1525,7195,116,34,47
ags,77992750,6928,-1517,7161,143,16,25
ags,77992760,6909,-1534,7217,134,25,30
ags,77992770,6896,-1525,7219,143,36,1
ags,77992780,6875,-1459,7131,139,59,-17
ags,77992790,6918,-1442,7214,130,42,-25
ags,77992800,6870,-1444,7207,117,97,-33
ags,77992810,6865,-1407,7214,107,53,-42
ags,77992820,6875,-1424,7224,99,45,-33
ags,77992830,6850,-1449,7153,87,13,-25
ags,77992840,6845,-1442,7224,90,13,0
ags,77992850,6838,-1424,7217,85,17,-8
ags,77992860,6857,-1437,7241,79,-5,-14
ags,77992870,6845,-1422,7217,82,27,-10
ags,77992880,6894,-1434,7266,67,33,3
ags,77992890,6843,-1417,7190,92,39,-22
ags,77992900,6840,-1417,7163,99,50,-29
ags,77992910,6855,-1412,7214,73,65,-26
ags,77992920,6818,-1380,7224,85,28,-52
ags,77992930,6845,-1422,7256,70,45,-34
ags,77992940,6853,-1429,7200,61,33,-46
ags,77992950,6894,-1390,7226,81,45,-31
ags,77992960,6914,-1395,7202,92,61,-22
ags,77992970,6892,-1402,7146,95,64,3
ags,77992980,6892,-1429,7151,59,65,3
ags,77992990,6882,-1415,7268,58,33,4
ags,77993000,6896,-1400,7173,1,52,9
ags,77993010,6889,-1444,7190,17,50,-7
ags,77993020,6867,-1461,7180,29,58,-2
ags,77993030,6833,-1439,7192,11,36,-43
ags,77993040,6816,-1463,7187,11,73,-51
ags,77993050,6843,-1466,7244,23,67,-66
ags,77993060,6850,-1463,7178,6,45,-40
ags,77993070,6843,-1476,7251,35,36,-37
ags,77993080,6845,-1468,7121,23,14,-42
ags,77993090,6835,-1454,7202,30,4,-33
ags,77993100,6877,-1478,7204,37,61,-20
ags,77993110,6838,-1468,7180,11,62,-17
ags,77993120,6828,-1473,7195,41,19,-8
ags,77993130,6840,-1466,7197,37,42,1
ags,77993140,6831,-1495,7217,24,19,-48
ags,77993150,6826,-1498,7268,32,14,-20
