ags,53996320,9928,-142,-2439,-63,44,-63
ags,53996330,9921,-167,-2473,-46,16,-47
ags,53996340,9889,-125,-2486,-32,5,-57
ags,53996350,9901,-135,-2505,-32,12,-60
ags,53996360,9901,-96,-2466,-29,27,-42
ags,53996370,9914,-89,-2483,-61,-16,-36
ags,53996380,9882,-135,-2512,-47,-4,-53
ags,53996390,9921,-115,-2534,-41,19,-31
ags,53996400,9894,-118,-2525,-61,1,-37
ags,53996410,9914,-106,-2491,-40,15,-27
ags,53996420,9933,-162,-2556,-50,7,-19
ags,53996430,9931,-128,-2459,-40,19,-30
ags,53996440,9950,-118,-2503,-50,1,-37
ags,53996450,9919,-145,-2532,-46,9,-63
ags,53996460,9909,-135,-2505,-49,36,-42
ags,53996470,9936,-162,-2564,-50,10,-28
ags,53996480,9875,-191,-2600,-49,21,-16
ags,53996490,9879,-176,-2569,-50,5,-42
ags,53996500,9909,-196,-2520,-52,25,-34
ags,53996510,9909,-140,-2522,-40,27,-50
ags,53996520,9928,-137,-2469,-63,42,-27
ags,53996530,9884,-128,-2483,-46,57,-51
ags,53996540,9923,-147,-2508,-37,21,-59
ags,53996550,9879,-150,-2549,-58,38,-57
ags,53996560,9933,-147,-2500,-20,54,-65
ags,53996570,9894,-176,-2500,-53,63,-73
ags,53996580,9867,-157,-2574,-41,34,-79
ags,53996590,9892,-142,-2510,-38,63,-69
ags,53996600,9899,-164,-2478,-58,65,-91
ags,53996610,9892,-152,-2500,-26,68,-89
ags,53996620,9936,-130,-2522,-43,76,-79
ags,53996630,9953,-101,-2454,-30,56,-89
ags,53996640,9911,-157,-2471,-21,48,-80
ags,53996650,9931,-103,-2469,-47,53,-73
ags,53996660,9941,-115,-2473,-5,60,-80
ags,53996670,9889,-137,-2478,-44,34,-86
ags,53996680,9914,-167,-2415,-53,45,-40
ags,53996690,9909,-106,-2473,-44,31,-40
ags,53996700,9892,-154,-2442,-50,21,-68
ags,53996710,9906,-140,-2478,-27,31,-62
ags,53996720,9889,-113,-2449,-32,28,-50
ags,53996730,9899,-123,-2525,-38,13,-63
ags,53996740,9899,-154,-2537,-37,19,-30
ags,53996750,9911,-113,-2471,-52,13,-21
ags,53996760,9931,-120,-2434,-46,-1,-16
ags,53996770,9926,-130,-2444,-35,12,-22
ags,53996780,9926,-145,-2451,-41,-1,-16
ags,53996790,9889,-132,-2486,-53,-16,-33
ags,53996800,9921,-172,-2510,-38,4,-22
ags,53996810,9926,-154,-2525,-67,16,-24
ags,53996820,9967,-150,-2491,-66,-11,-25
ags,53996830,9909,-164,-2508,-58,38,-39
ags,53996840,9897,-142,-2495,-49,10,-48
ags,53996850,9892,-169,-2505,-34,59,-57
ags,53996860,9897,-162,-2527,-47,4,-51
ags,53996870,9941,-167,-2517,-55,41,-68
ags,53996880,9928,-128,-2532,-26,16,-44
ags,53996890,9953,-101,-2520,-14,50,-59
ags,53996900,9901,-86,-2466,-21,24,-56
ags,53996910,9962,-101,-2552,-14,45,-56
ags,53996920,9904,-135,-2588,-15,44,-76
ags,53996930,9916,-167,-2471,-24,83,-42
ags,53996940,9921,-130,-2542,-26,60,-86
ags,53996950,9921,-147,-2459,-29,82,-62
ags,53996960,9894,-154,-2491,-41,45,-95
ags,53996970,9948,-142,-2447,-55,59,-97
ags,53996980,9926,-157,-2459,-55,71,-89
ags,53996990,9921,-152,-2466,-41,57,-91
ags,53997000,9933,-142,-2493,-46,33,-94
ags,53997010,9923,-81,-2481,-26,47,-128
ags,53997020,9926,-101,-2525,-32,38,-110
ags,53997030,9899,-118,-2403,-67,57,-97
ags,53997040,9887,-128,-2439,-52,21,-110
ags,53997050,9921,-96,-2449,-55,16,-120
ags,53997060,9921,-137,-2515,-50,28,-94
ags,53997070,9916,-128,-2478,-52,24,-95
ags,53997080,9938,-128,-2486,-37,19,-69
ags,53997090,9911,-98,-2471,-50,-7,-33
ags,53997100,9906,-64,-2425,-41,44,-57
ags,53997110,9919,-71,-2493,-50,7,-34
ags,53997120,9897,-93,-2437,-46,33,-5
ags,53997130,9889,-91,-2473,-47,24,-45
ags,53997140,9909,-93,-2491,-44,-5,-33
ags,53997150,9901,-150,-2478,-53,38,-47
ags,53997160,9931,-164,-2491,-21,27,-47
ags,53997170,9958,-164,-2517,-34,28,-39
ags,53997180,9926,-181,-2508,-24,19,-54
ags,53997190,9953,-181,-2459,-26,42,-74
ags,53997200,9945,-147,-2476,-46,57,-83
ags,53997210,9933,-135,-2510,-43,36,-66
ags,53997220,9926,-110,-2449,-34,60,-80
ags,53997230,9919,-120,-2498,-67,44,-86
ags,53997240,9870,-164,-2434,-44,42,-104
ags,53997250,9919,-96,-2517,-50,28,-97
ags,53997260,9921,-110,-2473,-55,39,-73
ags,53997270,9921,-120,-2456,-70,65,-73
ags,53997280,9911,-108,-2432,-58,25,-48
ags,53997290,9926,-84,-2451,-32,54,-53
ags,53997300,9875,-91,-2415,-46,34,-34
ags,53997310,9894,-91,-2376,-61,33,-47
ags,53997320,9887,-96,-2488,-35,9,-37
ags,53997330,9955,-152,-2444,-44,30,-10
ags,53997340,9909,-103,-2554,-38,28,-36
ags,53997350,9945,-135,-2437,-66,18,-34
ags,53997360,9928,-154,-2476,-43,22,-19
ags,53997370,9923,-101,-2503,-53,38,-36
ags,53997380,9906,-159,-2422,-56,16,-50
ags,53997390,9919,-101,-2471,-52,38,-30
ags,53997400,9911,-125,-2476,-50,10,-31
ags,53997410,9923,-130,-2464,-52,4,-50
ags,53997420,9894,-145,-2486,-61,30,-73
ags,53997430,9919,-145,-2554,-63,-20,-30
ags,53997440,9928,-96,-2466,-58,19,-40
ags,53997450,9919,-123,-2478,-8,1,-60
ags,53997460,9928,-137,-2520,-14,12,-31
ags,53997470,9938,-142,-2442,-46,1,-69
ags,53997480,9911,-128,-2525,-35,22,-42
ags,53997490,9894,-106,-2481,-37,33,-36
ags,53997500,9953,-145,-2505,-58,5,-62
ags,53997510,9931,-125,-2530,-41,31,-44
ags,53997520,9936,-169,-2449,-24,16,-74
ags,53997530,9938,-137,-2439,-27,39,-57
ags,53997540,9921,-123,-2491,-43,16,-62
ags,53997550,9916,-162,-2491,-70,41,-56
ags,53997560,9901,-101,-2522,-47,22,-34
ags,53997570,9923,-81,-2486,-63,21,-71
ags,53997580,9901,-120,-2442,-63,50,-50
ags,53997590,9928,-142,-2495,-53,28,-31
ags,53997600,9931,-130,-2512,-26,-2,-59
ags,53997610,9909,-106,-2447,-24,45,-47
ags,53997620,9904,-89,-2503,-44,5,-57
ags,53997630,9916,-137,-2512,-53,5,-50
ags,53997640,9936,-113,-2442,-41,30,-31
ags,53997650,9926,-140,-2503,-46,2,-15
ags,53997660,9904,-140,-2500,-37,22,-8
ags,53997670,9928,-115,-2454,-34,19,-37
ags,53997680,9887,-118,-2483,-32,-8,-33
ags,53997690,9958,-142,-2447,-55,13,-30
ags,53997700,9926,-191,-2473,-27,27,-18
ags,53997710,9919,-140,-2530,-49,5,-36
ags,53997720,9936,-140,-2459,-46,9,-56
ags,53997730,9914,-130,-2510,-37,16,-53
ags,53997740,9899,-150,-2486,-38,-2,-50
ags,53997750,9901,-137,-2456,-70,27,-39
ags,53997760,9938,-118,-2473,-30,44,-66
ags,53997770,9916,-137,-2522,-21,24,-59
ags,53997780,9921,-135,-2505,-41,28,-77
ags,53997790,9916,-125,-2464,-30,39,-69
ags,53997800,9921,-172,-2505,-27,47,-69
ags,53997810,9938,-101,-2525,-61,33,-50
ags,53997820,9962,-93,-2439,-38,12,-44
ags,53997830,9950,-91,-2510,-64,42,-60
ags,53997840,9901,-103,-2466,-46,19,-59
ags,53997850,9911,-120,-2522,-35,13,-69
ags,53997860,9921,-98,-2427,-41,10,-27
ags,53997870,9875,-101,-2508,-34,12,-33
ags,53997880,9894,-120,-2508,-37,9,-40
ags,53997890,9887,-84,-2581,-30,12,-40
ags,53997900,9923,-135,-2473,-47,18,-28
ags,53997910,9921,-118,-2469,-50,2,-39
ags,53997920,9870,-135,-2515,-30,31,-42
ags,53997930,9877,-132,-2486,-29,12,-25
ags,53997940,9936,-101,-2508,-37,-10,-18
ags,53997950,9911,-125,-2515,-52,18,-50
ags,53997960,9892,-140,-2508,-46,21,-25
ags,53997970,9931,-137,-2461,-40,45,-62
ags,53997980,9889,-130,-2464,-50,22,-60
ags,53997990,9899,-120,-2508,-41,39,-39
ags,53998000,9921,-125,-2508,-47,34,-34
ags,53998010,9916,-115,-2530,-43,30,-28
ags,53998020,9926,-113,-2434,-56,16,-40
ags,53998030,9933,-93,-2469,-14,44,-48
ags,53998040,9919,-130,-2491,-46,28,-53
ags,53998050,9928,-142,-2493,-49,22,-47
ags,53998060,9901,-101,-2454,-40,18,-28
ags,53998070,9906,-162,-2483,-55,19,-42
ags,53998080,9909,-69,-2456,-58,12,-44
ags,53998090,9919,-120,-2493,-72,33,-45
ags,53998100,9889,-108,-2447,-64,21,-24
ags,53998110,9904,-110,-2486,-44,18,-24
ags,53998120,9931,-101,-2476,-49,21,-39
ags,53998130,9921,-123,-2486,-43,41,-44
ags,53998140,9911,-145,-2517,-43,27,-16
ags,53998150,9882,-123,-2449,-41,16,-47
ags,53998160,9923,-179,-2461,-56,18,-42
ags,53998170,9916,-128,-2434,-47,18,-40
ags,53998180,9897,-132,-2442,-21,60,-37
ags,53998190,9911,-142,-2454,-52,51,-40
ags,53998200,9923,-135,-2495,-37,31,-33
ags,53998210,9889,-91,-2420,-64,16,-51
ags,53998220,9916,-123,-2461,-46,22,-50
ags,53998230,9916,-132,-2454,-32,22,-36
ags,53998240,9933,-84,-2486,-49,36,-28
ags,53998250,9923,-113,-2495,-47,-8,-40
ags,53998260,9911,-108,-2456,-35,9,-31
ags,53998270,9906,-115,-2478,-44,30,-11
ags,53998280,9941,-135,-2464,-26,33,-13
ags,53998290,9899,-140,-2483,-43,21,-40
ags,53998300,9972,-132,-2417,-44,38,-47
ags,53998310,9938,-128,-2466,-47,24,-36
ags,53998320,9919,-172,-2495,-50,12,-48
ags,53998330,9904,-108,-2542,-37,25,-22
ags,53998340,9906,-130,-2537,-58,24,-48
ags,53998350,9901,-152,-2544,-34,27,-22
ags,53998360,9919,-120,-2483,-53,31,-47
ags,53998370,9911,-101,-2500,-30,38,-24
ags,53998380,9919,-157,-2466,-23,15,-34
ags,53998390,9945,-110,-2500,-41,22,-39
ags,53998400,9953,-113,-2527,-29,2,-42
ags,53998410,9899,-96,-2515,-47,12,-50
ags,53998420,9953,-120,-2432,-47,16,-53
ags,53998430,9904,-157,-2459,-38,31,-40
ags,53998440,9894,-137,-2532,-41,22,-37
ags,53998450,9884,-98,-2447,-52,30,-25
ags,53998460,9923,-152,-2444,-32,25,-50
ags,53998470,9899,-128,-2508,-35,-1,-56
ags,53998480,9926,-147,-2412,-63,10,-22
ags,53998490,9892,-123,-2483,-52,28,-54
ags,53998500,9911,-101,-2447,-49,16,-56
ags,53998510,9909,-130,-2459,-38,-1,-25
ags,53998520,9931,-125,-2542,-55,4,-30
ags,53998530,9916,-142,-2495,-44,24,-28
ags,53998540,9933,-132,-2493,-49,33,-33
ags,53998550,9887,-130,-2520,-27,24,-37
ags,53998560,9899,-184,-2469,-43,18,-62
ags,53998570,9894,-128,-2537,-44,16,-60
ags,53998580,9943,-103,-2495,-63,47,-19
ags,53998590,9875,-157,-2481,-43,39,-47
ags,53998600,9916,-115,-2451,-34,25,-47
ags,53998610,9921,-128,-2456,-66,27,-24
ags,53998620,9901,-91,-2461,-32,18,-47
ags,53998630,9911,-130,-2486,-46,44,-36
ags,53998640,9901,-110,-2408,-29,16,-27
ags,53998650,9921,-106,-2539,-44,18,-62
ags,53998660,9916,-152,-2495,-34,31,-42
ags,53998670,9945,-145,-2459,-37,10,-65
ags,53998680,9926,-132,-2434,-38,16,-40
ags,53998690,9938,-154,-2486,-47,25,-25
ags,53998700,9931,-135,-2415,-35,2,-56
ags,53998710,9892,-118,-2510,-38,27,-36
ags,53998720,9928,-106,-2454,-43,51,-44
ags,53998730,9916,-130,-2471,-27,51,-50
ags,53998740,9911,-147,-2532,-35,12,-36
ags,53998750,9926,-140,-2466,-26,34,-27
ags,53998760,9911,-115,-2469,-46,50,-30
ags,53998770,9897,-137,-2498,-26,19,-56
ags,53998780,9906,-125,-2471,-40,30,-60
ags,53998790,9906,-157,-2512,-38,28,-40
ags,53998800,9933,-81,-2466,-61,22,-40
ags,53998810,9931,-106,-2532,-49,5,-47
ags,53998820,9875,-130,-2500,-56,-5,-40
ags,53998830,9936,-98,-2520,-37,19,-69
ags,53998840,9943,-98,-2469,-30,1,-44
ags,53998850,9899,-106,-2486,-43,27,-42
ags,53998860,9914,-98,-2425,-32,5,-44
ags,53998870,9936,-98,-2549,-38,-2,-36
ags,53998880,9892,-101,-2478,-23,1,-28
ags,53998890,9926,-125,-2488,-47,5,-13
ags,53998900,9877,-137,-2481,-44,-8,-13
ags,53998910,9877,-89,-2442,-72,-14,-11
ags,53998920,9982,4,-2415,-46,1,-5
ags,53998930,9965,-137,-2395,-69,2,-18
ags,53998940,9941,-303,-2483,-49,-19,-16
ags,53998950,9919,-174,-2534,-5,-48,24
ags,53998960,9909,-93,-2517,-32,-52,31
ags,53998970,9945,-81,-2481,-55,-49,36
ags,53998980,10085,-96,-2517,-29,15,62
ags,53998990,10153,-145,-2478,-81,39,167
ags,53999000,10378,-67,-2617,107,129,373
ags,53999010,10878,275,-2679,-47,431,529
ags,53999020,11244,-542,-2752,-325,754,668
ags,53999030,12087,-742,-1983,-179,1167,819
ags,53999040,12946,-1045,-2039,-685,1558,1039
ags,53999050,13822,-1936,-1546,-1864,1996,1811
ags,53999060,14093,-1367,-1546,-2814,2456,2341
ags,53999070,14232,-566,-2268,-3548,2566,2190
ags,53999080,14369,-174,-2398,-5119,2190,2135
ags,53999090,14445,329,-2420,-5678,1932,1967
ags,53999100,13117,-639,-3821,-5389,1554,1877
ags,53999110,12760,-1858,-4790,-4685,963,1978
ags,53999120,12543,-2846,-4466,-3040,767,2436
ags,53999130,13620,-2956,-3399,-1397,480,2868
ags,53999140,14225,-2236,-1992,-488,465,3018
ags,53999150,14604,-1682,-1499,-368,683,2996
ags,53999160,13988,-1167,-1568,-797,871,3002
ags,53999170,13105,-1633,-1848,-1313,1094,3065
ags,53999180,12716,-1665,-2200,-1423,1221,3042
ags,53999190,12465,-1286,-2325,-1353,1405,3053
ags,53999200,12255,-1272,-2083,-980,1636,2906
ags,53999210,12191,-1123,-1702,-369,1912,2781
ags,53999220,11967,-879,-1609,124,2253,2555
ags,53999230,11628,-778,-1402,556,2645,2309
ags,53999240,11169,-561,-1536,1019,2955,2079
ags,53999250,11195,-352,-1829,1205,3280,1914
ags,53999260,10749,-449,-2083,1538,3584,1715
ags,53999270,9936,-363,-2093,1907,3650,1549
ags,53999280,9760,-145,-2134,2187,3876,1502
ags,53999290,9855,119,-2127,2022,4152,1411
ags,53999300,9540,180,-2259,1903,4286,1340
ags,53999310,9110,251,-2149,1932,4314,1204
ags,53999320,8549,224,-2115,1935,4355,1030
ags,53999330,7941,278,-2071,1851,4361,848
ags,53999340,7528,95,-1953,1857,4355,679
ags,53999350,6894,244,-1743,1724,4270,599
ags,53999360,6501,336,-1499,1393,4100,505
ags,53999370,5998,524,-1526,1175,3798,396
ags,53999380,5807,351,-1577,798,3631,233
ags,53999390,5619,-10,-1411,555,3375,124
ags,53999400,5243,-103,-1245,495,3155,37
ags,53999410,4826,-135,-943,495,2958,-110
ags,53999420,4306,-64,-618,390,2624,-268
ags,53999430,3981,-32,-403,245,2224,-566
ags,53999440,3275,-64,-230,133,1761,-817
ags,53999450,2721,-306,9,236,1247,-1123
ags,53999460,2482,-311,166,446,703,-1426
ags,53999470,2336,-113,9,764,157,-1829
ags,53999480,2665,-128,-325,1208,-380,-2226
ags,53999490,3036,-228,-496,1410,-771,-2517
ags,53999500,3190,-320,-564,1532,-1281,-2833
ags,53999510,3332,-189,-657,1521,-1781,-3041
ags,53999520,3620,-93,-772,1333,-2223,-3198
ags,53999530,3896,87,-733,869,-2616,-3279
ags,53999540,3678,214,-935,396,-3120,-3412
ags,53999550,3214,68,-923,66,-3621,-3531
ags,53999560,2856,-298,-601,-270,-3888,-3554
ags,53999570,3363,-495,-464,-252,-3832,-3525
ags,53999580,4169,-517,-486,-56,-3736,-3536
ags,53999590,4320,-320,-642,445,-3708,-3543
ags,53999600,4015,-198,-1067,1065,-3659,-3484
ags,53999610,4325,-181,-1319,1365,-3555,-3389
ags,53999620,5146,43,-1590,1588,-3395,-3157
ags,53999630,5263,180,-1560,1842,-3258,-2943
ags,53999640,4552,480,-1624,1889,-3345,-2801
ags,53999650,3676,651,-1580,1668,-3508,-2534
ags,53999660,3024,912,-1883,1254,-3626,-2210
ags,53999670,2982,724,-1941,648,-3407,-1734
ags,53999680,3119,519,-1922,228,-2919,-1299
ags,53999690,3407,307,-1890,169,-2320,-890
ags,53999700,4101,512,-2115,456,-1450,-467
ags,53999710,5929,141,-2254,1083,-348,-69
ags,53999720,47494,-49272,-79742,501,-12755,12184
ags,53999730,80209,5898,29840,29121,9773,-5610
ags,53999740,-12014,38600,8707,22243,-771,-3814
ags,53999750,-12681,-1528,-10474,-17461,5196,883
ags,53999760,-12554,5790,-1275,-21078,1205,-6159
ags,53999770,468,-13938,-11695,-15803,-1616,843
ags,53999780,4330,-4314,-1250,259,-758,-110
ags,53999790,5094,-717,-1795,1914,398,524
ags,53999800,5458,-3896,-7637,-1998,59,1292
ags,53999810,12206,-4643,-11414,-273,-1236,2657
ags,53999820,13432,-150,-3582,1802,-1079,1995
ags,53999830,10443,1955,-2022,1353,-572,352
ags,53999840,12016,-825,63,265,-122,-299
ags,53999850,12719,-451,-1309,225,-33,-781
ags,53999860,11110,236,-2901,275,230,-682
ags,53999870,10136,117,-2298,-492,783,-409
ags,53999880,9545,190,-1978,-1406,896,-108
ags,53999890,9701,-13,-1619,-1582,964,-2
ags,53999900,9914,-722,-1592,-1357,1082,71
ags,53999910,10024,-1777,-1626,-907,966,117
ags,53999920,9982,-1088,-2102,181,602,-33
ags,53999930,10019,-503,-1866,749,351,-307
ags,53999940,10048,-316,-1458,643,349,-391
ags,53999950,10024,-588,-1497,530,262,-421
ags,53999960,9992,-620,-1748,683,231,-449
ags,53999970,10055,-507,-1790,648,248,-472
ags,53999980,10126,-311,-1878,395,247,-447
ags,53999990,10163,-259,-1822,231,239,-462
ags,54000000,10221,-378,-1690,117,201,-404
ags,54000010,10048,-176,-1907,20,109,-363
ags,54000020,9970,-106,-1929,-5,70,-389
ags,54000030,9892,-230,-1785,28,24,-325
ags,54000040,9857,-286,-1812,109,28,-244
ags,54000050,9933,-201,-1887,123,-30,-172
ags,54000060,9897,-59,-1951,141,-59,-143
ags,54000070,10014,-130,-1866,118,-53,-83
ags,54000080,10048,-225,-1809,124,-13,-10
ags,54000090,10104,-323,-1783,164,10,69
ags,54000100,10082,-179,-1885,39,-8,127
ags,54000110,10011,-118,-1936,-30,-65,147
ags,54000120,9994,-235,-1829,11,-34,167
ags,54000130,10053,-400,-1775,-4,-43,205
ags,54000140,10104,-459,-1734,56,-62,202
ags,54000150,10075,-471,-1819,141,-87,187
ags,54000160,10072,-510,-1880,187,-100,161
ags,54000170,10038,-507,-1895,224,-74,134
ags,54000180,10063,-544,-1931,269,-58,126
ags,54000190,10070,-505,-1873,294,-33,80
ags,54000200,10031,-471,-1975,234,-24,54
ags,54000210,10006,-359,-2022,146,-20,-8
ags,54000220,9992,-371,-1924,31,9,25
ags,54000230,9975,-318,-1995,-130,-49,4
ags,54000240,9967,-308,-1978,-133,-59,-22
ags,54000250,10085,-485,-1846,-76,-10,5
ags,54000260,10067,-515,-1812,-21,-10,-31
ags,54000270,10050,-498,-1851,57,-43,-27
ags,54000280,10038,-439,-1880,181,-43,-51
ags,54000290,10143,-350,-2119,240,-14,-28
ags,54000300,10194,-330,-2061,249,118,-24
ags,54000310,10075,-405,-1956,314,187,-25
ags,54000320,10085,-512,-1927,320,227,-15
ags,54000330,10026,-488,-1863,175,163,-45
ags,54000340,10045,-368,-2041,112,146,1
ags,54000350,10109,-393,-2002,-96,175,31
ags,54000360,10050,-257,-1966,-295,175,-82
ags,54000370,10053,-449,-2149,-125,146,-123
ags,54000380,10251,-439,-2066,-174,161,-157
ags,54000390,10285,-593,-1731,-340,138,-249
ags,54000400,10089,-639,-1592,-328,97,-279
ags,54000410,9975,-544,-1609,-321,73,-268
ags,54000420,9884,-412,-1736,-317,45,-178
ags,54000430,9779,-259,-1731,-311,36,-104
ags,54000440,9816,-267,-1905,-162,-22,-69
ags,54000450,9914,-298,-1956,-78,-74,-83
ags,54000460,9967,-325,-1851,36,-107,-94
ags,54000470,10082,-402,-2049,195,-171,-68
ags,54000480,10033,-352,-2073,106,-171,-36
ags,54000490,9962,-328,-2085,-76,-207,-15
ags,54000500,9950,-328,-2471,-182,-329,76
ags,54000510,10063,-323,-2674,-440,-397,92
ags,54000520,9931,-345,-2920,-765,-612,40
ags,54000530,9740,-380,-3072,-1102,-954,83
ags,54000540,9511,-371,-3169,-1453,-1262,163
ags,54000550,9416,-350,-2959,-1762,-1429,277
ags,54000560,9565,-498,-2801,-1943,-1610,352
ags,54000570,9716,-505,-2742,-2075,-1659,329
ags,54000580,9748,-612,-2598,-1992,-1763,332
ags,54000590,9809,-546,-2278,-1850,-1826,277
ags,54000600,9919,-612,-2154,-1762,-1819,231
ags,54000610,9933,-605,-1773,-1681,-1726,257
ags,54000620,10031,-520,-1460,-1678,-1574,271
ags,54000630,10128,-493,-1053,-1821,-1336,308
ags,54000640,10331,-700,-481,-1824,-960,389
ags,54000650,10717,-522,0,-1800,-481,413
ags,54000660,10946,-529,146,-1583,67,323
ags,54000670,10871,-203,-647,-849,343,129
ags,54000680,10370,95,-2163,-47,166,-133
ags,54000690,10080,-35,-2635,-23,7,-264
ags,54000700,9560,-698,-2281,188,57,-175
ags,54000710,9648,-561,-2229,263,-39,-139
ags,54000720,9709,-527,-2183,356,-73,-157
ags,54000730,9843,-490,-2200,520,-119,-215
ags,54000740,9919,-400,-2249,555,-149,-215
ags,54000750,9831,-466,-2188,575,-189,-162
ags,54000760,10048,-459,-2146,596,-201,-157
ags,54000770,10097,-427,-2244,576,-229,-163
ags,54000780,10053,-417,-2239,524,-250,-148
ags,54000790,10077,-340,-2298,446,-245,-107
ags,54000800,10114,-279,-2281,346,-174,-128
ags,54000810,10028,-276,-2356,262,-178,-102
ags,54000820,9977,-296,-2332,198,-93,-101
ags,54000830,9962,-230,-2329,82,-82,-53
ags,54000840,9970,-350,-2364,78,-97,-45
ags,54000850,9953,-296,-2312,22,-48,-30
ags,54000860,10006,-357,-2288,33,-58,-42
ags,54000870,9960,-442,-2256,86,-58,-2
ags,54000880,9911,-410,-2295,104,-79,7
ags,54000890,9945,-427,-2251,106,-96,39
ags,54000900,9989,-400,-2263,107,-103,18
ags,54000910,9958,-335,-2288,106,-79,24
ags,54000920,10014,-340,-2242,39,-102,16
ags,54000930,10002,-347,-2288,5,-93,60
ags,54000940,9945,-366,-2249,-14,-67,85
ags,54000950,9931,-361,-2227,-40,-81,86
ags,54000960,9955,-402,-2202,-52,-55,102
ags,54000970,9960,-323,-2244,-37,-93,98
ags,54000980,9938,-390,-2307,-30,-55,106
ags,54000990,9955,-451,-2266,14,-90,153
ags,54001000,9894,-395,-2263,16,-64,138
ags,54001010,9962,-442,-2361,33,-78,126
ags,54001020,9958,-373,-2303,-2,-93,146
ags,54001030,9933,-432,-2332,-9,-61,108
ags,54001040,10033,-466,-2295,-43,-55,135
ags,54001050,9984,-495,-2327,-11,-84,91
ags,54001060,10002,-490,-2325,-23,-52,79
ags,54001070,9984,-466,-2356,-23,-61,59
ags,54001080,9965,-483,-2368,-26,-33,48
ags,54001090,9950,-500,-2366,-21,-22,53
ags,54001100,9982,-439,-2388,-58,-2,39
ags,54001110,9972,-471,-2295,-75,-7,7
ags,54001120,9933,-485,-2334,-49,2,10
ags,54001130,9975,-459,-2312,-63,-22,-11
ags,54001140,9941,-442,-2312,-50,-2,-1
ags,54001150,9989,-454,-2317,-49,-7,-18
ags,54001160,9955,-493,-2266,-47,-17,-30
ags,54001170,9987,-429,-2276,-38,-8,-28
