ags,52922440,9894,-669,-2661,-43,22,-71
ags,52922450,9850,-651,-2666,-73,-4,-73
ags,52922460,9872,-644,-2657,-24,33,-97
ags,52922470,9853,-639,-2683,-46,7,-85
ags,52922480,9845,-659,-2639,-24,5,-114
ags,52922490,9831,-705,-2666,-4,19,-73
ags,52922500,9853,-620,-2657,-9,1,-108
ags,52922510,9875,-647,-2686,-32,24,-107
ags,52922520,9857,-632,-2657,-43,33,-86
ags,52922530,9821,-603,-2674,-35,12,-51
ags,52922540,9860,-625,-2661,-29,44,-82
ags,52922550,9870,-661,-2652,-55,33,-65
ags,52922560,9867,-634,-2732,-55,36,-77
ags,52922570,9850,-683,-2708,-43,85,-40
ags,52922580,9865,-678,-2688,-26,73,-80
ags,52922590,9843,-673,-2713,-29,89,-66
ags,52922600,9867,-651,-2681,-69,92,-66
ags,52922610,9875,-656,-2679,-63,109,-79
ags,52922620,9833,-632,-2637,-61,112,-86
ags,52922630,9823,-664,-2647,-63,99,-95
ags,52922640,9870,-654,-2593,-64,89,-91
ags,52922650,9850,-617,-2549,-66,68,-77
ags,52922660,9848,-598,-2530,-69,12,-79
ags,52922670,9855,-605,-2622,-34,25,-56
ags,52922680,9848,-625,-2588,-49,5,-34
ags,52922690,9877,-627,-2591,-47,4,-25
ags,52922700,9865,-642,-2581,-37,-7,-16
ags,52922710,9860,-629,-2674,-4,-14,-10
ags,52922720,9862,-620,-2693,10,-31,-16
ags,52922730,9899,-608,-2654,2,-50,-10
ags,52922740,9889,-627,-2671,-6,-34,-1
ags,52922750,9840,-608,-2652,-20,-58,5
ags,52922760,9845,-644,-2617,-32,-42,28
ags,52922770,9816,-634,-2666,-32,-34,-10
ags,52922780,9862,-647,-2637,-40,-25,1
ags,52922790,9865,-688,-2654,-49,-43,10
ags,52922800,9897,-688,-2588,-44,-45,-2
ags,52922810,9884,-673,-2642,-43,-17,-19
ags,52922820,9838,-708,-2608,-18,-46,-31
ags,52922830,9906,-730,-2688,-8,-27,-39
ags,52922840,9850,-683,-2691,-18,-49,-34
ags,52922850,9879,-671,-2740,-1,-2,-60
ags,52922860,9872,-666,-2674,-4,-14,-88
ags,52922870,9872,-605,-2676,-34,-17,-60
ags,52922880,9857,-659,-2671,-20,7,-65
ags,52922890,9865,-659,-2676,-41,-19,-82
ags,52922900,9845,-625,-2737,-56,31,-79
ags,52922910,9894,-700,-2715,-29,39,-110
ags,52922920,9889,-647,-2679,-26,97,-83
ags,52922930,9799,-639,-2637,-35,44,-95
ags,52922940,9877,-627,-2637,-30,92,-89
ags,52922950,9853,-695,-2610,-23,67,-110
ags,52922960,9877,-666,-2703,-49,27,-117
ags,52922970,9850,-625,-2642,-41,48,-130
ags,52922980,9882,-673,-2659,-38,53,-116
ags,52922990,9850,-669,-2664,-50,73,-108
ags,52923000,9840,-627,-2725,-50,51,-117
ags,52923010,9836,-620,-2625,-26,33,-97
ags,52923020,9845,-617,-2642,-53,51,-88
ags,52923030,9855,-615,-2696,-32,34,-92
ags,52923040,9877,-620,-2622,-38,25,-66
ags,52923050,9862,-632,-2632,-29,22,-83
ags,52923060,9845,-617,-2630,-12,19,-65
ags,52923070,9850,-603,-2666,-32,5,-71
ags,52923080,9875,-612,-2654,-26,9,-40
ags,52923090,9870,-629,-2639,-29,-1,-33
ags,52923100,9865,-656,-2632,-47,9,-42
ags,52923110,9865,-634,-2683,-18,1,-34
ags,52923120,9853,-649,-2657,-44,21,-40
ags,52923130,9877,-681,-2700,-52,24,-40
ags,52923140,9848,-654,-2637,-41,-16,-37
ags,52923150,9875,-651,-2688,-27,27,-59
ags,52923160,9870,-656,-2661,-37,56,-62
ags,52923170,9872,-661,-2637,-27,7,-74
ags,52923180,9855,-666,-2691,-20,-7,-77
ags,52923190,9901,-654,-2713,-46,15,-68
ags,52923200,9855,-661,-2722,-12,25,-69
ags,52923210,9833,-669,-2657,-44,18,-105
ags,52923220,9836,-664,-2671,-53,41,-59
ags,52923230,9894,-664,-2735,-47,21,-88
ags,52923240,9867,-649,-2681,-34,34,-88
ags,52923250,9855,-612,-2683,-21,33,-82
ags,52923260,9865,-649,-2683,-40,50,-98
ags,52923270,9865,-642,-2710,-26,21,-76
ags,52923280,9843,-647,-2681,-18,53,-76
ags,52923290,9855,-617,-2652,-50,30,-82
ags,52923300,9845,-632,-2676,-20,54,-107
ags,52923310,9862,-651,-2703,-44,30,-102
ags,52923320,9889,-661,-2637,-11,24,-89
ags,52923330,9909,-622,-2681,-26,38,-123
ags,52923340,9848,-620,-2637,-12,53,-85
ags,52923350,9862,-627,-2639,-41,30,-91
ags,52923360,9870,-627,-2639,-49,60,-59
ags,52923370,9889,-639,-2681,-52,53,-65
ags,52923380,9840,-656,-2686,-49,51,-51
ags,52923390,9879,-629,-2617,-41,24,-45
ags,52923400,9855,-605,-2591,-55,27,-63
ags,52923410,9906,-637,-2605,-18,22,-56
ags,52923420,9821,-637,-2698,-24,27,-71
ags,52923430,9875,-659,-2705,-15,9,-53
ags,52923440,9855,-629,-2649,-5,54,-77
ags,52923450,9875,-608,-2732,-30,38,-66
ags,52923460,9860,-642,-2683,-32,30,-42
ags,52923470,9857,-608,-2708,-17,31,-48
ags,52923480,9894,-620,-2627,-37,27,-62
ags,52923490,9879,-610,-2625,-72,5,-31
ags,52923500,9867,-666,-2630,-61,44,-56
ags,52923510,9865,-629,-2635,-55,-2,-45
ags,52923520,9887,-637,-2688,-18,15,-47
ags,52923530,9843,-593,-2630,-29,-24,-21
ags,52923540,9850,-651,-2632,-17,-7,-22
ags,52923550,9857,-708,-2683,2,-8,-31
ags,52923560,9870,-629,-2686,-4,13,-22
ags,52923570,9840,-651,-2725,10,-8,-33
ags,52923580,9879,-666,-2727,-24,1,-39
ags,52923590,9855,-617,-2615,-11,27,-8
ags,52923600,9831,-666,-2652,-40,-7,-28
ags,52923610,9865,-647,-2652,-52,5,-60
ags,52923620,9882,-654,-2674,-27,1,-51
ags,52923630,9909,-695,-2671,-35,28,-79
ags,52923640,9875,-683,-2647,-46,34,-83
ags,52923650,9887,-669,-2759,10,19,-99
ags,52923660,9875,-666,-2657,-27,16,-101
ags,52923670,9850,-642,-2691,-15,-2,-98
ags,52923680,9862,-629,-2666,-14,15,-74
ags,52923690,9867,-664,-2698,-27,33,-83
ags,52923700,9875,-659,-2720,-37,18,-74
ags,52923710,9857,-654,-2661,-41,13,-92
ags,52923720,9901,-617,-2654,-20,38,-73
ags,52923730,9870,-625,-2639,-52,42,-76
ags,52923740,9889,-595,-2659,-37,28,-66
ags,52923750,9857,-669,-2671,-12,7,-69
ags,52923760,9862,-634,-2710,-24,9,-56
ags,52923770,9879,-608,-2674,-18,2,-40
ags,52923780,9843,-590,-2659,-32,2,-69
ags,52923790,9872,-651,-2578,-35,13,-62
ags,52923800,9860,-691,-2661,-40,19,-60
ags,52923810,9853,-610,-2627,-18,9,-66
ags,52923820,9884,-637,-2652,-30,15,-50
ags,52923830,9860,-637,-2686,-46,12,-62
ags,52923840,9862,-644,-2700,-46,4,-69
ags,52923850,9884,-673,-2647,-44,25,-69
ags,52923860,9857,-664,-2700,-46,21,-54
ags,52923870,9892,-654,-2710,-30,53,-74
ags,52923880,9928,-637,-2659,-35,36,-83
ags,52923890,9789,-625,-2659,-12,12,-50
ags,52923900,9882,-664,-2652,-59,28,-51
ags,52923910,9884,-698,-2637,-24,36,-45
ags,52923920,9877,-629,-2666,-12,-1,-54
ags,52923930,9901,-651,-2705,-30,30,-63
ags,52923940,9909,-608,-2713,-23,19,-63
ags,52923950,9855,-637,-2666,-34,39,-53
ags,52923960,9870,-678,-2725,-24,12,-63
ags,52923970,9867,-605,-2649,-58,31,-47
ags,52923980,9840,-600,-2708,-46,27,-54
ags,52923990,9848,-647,-2683,-41,28,-51
ags,52924000,9892,-688,-2649,-20,44,-59
ags,52924010,9870,-676,-2713,-26,5,-59
ags,52924020,9879,-642,-2666,-17,22,-51
ags,52924030,9867,-688,-2654,-18,22,-54
ags,52924040,9882,-691,-2683,-52,18,-56
ags,52924050,9831,-664,-2691,-41,30,-79
ags,52924060,9875,-620,-2666,-21,13,-59
ags,52924070,9828,-629,-2683,-56,51,-80
ags,52924080,9857,-632,-2666,-52,28,-101
ags,52924090,9850,-647,-2715,-53,38,-98
ags,52924100,9836,-620,-2696,-44,41,-79
ags,52924110,9860,-642,-2666,-38,47,-83
ags,52924120,9865,-590,-2610,-38,24,-91
ags,52924130,9860,-605,-2642,-15,34,-79
ags,52924140,9892,-612,-2642,-43,16,-76
ags,52924150,9872,-627,-2657,-24,7,-80
ags,52924160,9870,-629,-2571,-30,22,-66
ags,52924170,9860,-622,-2657,-47,7,-60
ags,52924180,9811,-644,-2652,-26,-5,-60
ags,52924190,9850,-644,-2620,-44,-1,-62
ags,52924200,9865,-644,-2647,-30,4,-62
ags,52924210,9823,-629,-2613,-20,22,-62
ags,52924220,9901,-686,-2725,-37,2,-47
ags,52924230,9860,-647,-2664,-34,13,-53
ags,52924240,9836,-649,-2649,-38,10,-50
ags,52924250,9875,-610,-2710,-49,15,-45
ags,52924260,9870,-693,-2676,-40,34,-53
ags,52924270,9899,-629,-2703,-18,16,-51
ags,52924280,9862,-620,-2679,-37,22,-36
ags,52924290,9811,-647,-2676,-53,9,-57
ags,52924300,9853,-632,-2713,-55,30,-47
ags,52924310,9892,-632,-2683,-46,21,-74
ags,52924320,9853,-649,-2691,-27,18,-47
ags,52924330,9884,-705,-2710,-30,42,-53
ags,52924340,9867,-695,-2639,-34,25,-48
ags,52924350,9862,-659,-2666,-11,-2,-73
ags,52924360,9875,-656,-2681,-26,16,-83
ags,52924370,9879,-649,-2659,-32,21,-54
ags,52924380,9840,-649,-2708,-29,21,-62
ags,52924390,9845,-644,-2666,-24,19,-66
ags,52924400,9884,-683,-2637,-40,4,-89
ags,52924410,9860,-661,-2681,-30,30,-54
ags,52924420,9916,-620,-2644,-35,10,-53
ags,52924430,9884,-676,-2647,-44,38,-85
ags,52924440,9865,-632,-2674,-32,9,-59
ags,52924450,9811,-647,-2679,-41,22,-74
ags,52924460,9853,-693,-2596,-27,1,-63
ags,52924470,9862,-622,-2600,-50,34,-60
ags,52924480,9872,-639,-2639,-18,5,-91
ags,52924490,9865,-615,-2703,-38,24,-68
ags,52924500,9889,-625,-2693,-34,19,-83
ags,52924510,9840,-651,-2686,-64,24,-65
ags,52924520,9843,-627,-2681,-43,25,-79
ags,52924530,9855,-632,-2715,-43,38,-94
ags,52924540,9867,-637,-2718,-30,42,-63
ags,52924550,9889,-629,-2581,-29,21,-50
ags,52924560,9882,-642,-2710,-52,28,-68
ags,52924570,9857,-637,-2661,-37,33,-42
ags,52924580,9862,-620,-2705,-23,10,-36
ags,52924590,9875,-669,-2698,-40,30,-42
ags,52924600,9892,-644,-2703,-40,28,-53
ags,52924610,9848,-686,-2732,-21,24,-48
ags,52924620,9853,-713,-2715,-23,34,-39
ags,52924630,9862,-669,-2718,-56,62,-65
ags,52924640,9843,-669,-2637,-52,70,-56
ags,52924650,9843,-695,-2622,-29,86,-71
ags,52924660,9914,-649,-2674,-75,68,-86
ags,52924670,9848,-656,-2681,-69,100,-119
ags,52924680,9853,-732,-2649,-52,77,-114
ags,52924690,9862,-627,-2649,-66,71,-123
ags,52924700,9914,-620,-2569,-56,54,-127
ags,52924710,9877,-608,-2647,-61,68,-122
ags,52924720,9901,-612,-2603,-70,44,-105
ags,52924730,9831,-595,-2596,-87,28,-89
ags,52924740,9879,-654,-2644,-50,42,-89
ags,52924750,9884,-629,-2639,-27,47,-59
ags,52924760,9879,-605,-2698,5,15,-48
ags,52924770,9875,-617,-2617,8,44,-50
ags,52924780,9862,-632,-2661,2,2,-56
ags,52924790,9914,-651,-2700,-5,38,-45
ags,52924800,9879,-627,-2696,-9,34,-30
ags,52924810,9875,-617,-2652,-18,28,-85
ags,52924820,9882,-610,-2654,-32,33,-37
ags,52924830,9867,-644,-2613,-50,5,-51
ags,52924840,9831,-639,-2666,-35,19,-47
ags,52924850,9894,-651,-2652,-35,36,-66
ags,52924860,9882,-629,-2752,-38,42,-66
ags,52924870,9870,-622,-2693,-41,33,-53
ags,52924880,9865,-651,-2596,1,39,-60
ags,52924890,9855,-673,-2644,14,53,-74
ags,52924900,9875,-661,-2627,1,41,-73
ags,52924910,9906,-615,-2644,-18,31,-85
ags,52924920,9855,-608,-2596,-20,36,-83
ags,52924930,9894,-610,-2652,-12,60,-80
ags,52924940,9867,-649,-2657,-30,41,-76
ags,52924950,9879,-625,-2659,-63,31,-104
ags,52924960,9862,-661,-2654,-58,33,-104
ags,52924970,9836,-605,-2708,-44,21,-91
ags,52924980,9894,-588,-2625,-66,12,-62
ags,52924990,9882,-581,-2637,-29,15,-51
ags,52925000,9860,-661,-2632,-21,5,-53
ags,52925010,9894,-617,-2681,-32,13,-63
ags,52925020,9867,-637,-2671,-15,-14,-42
ags,52925030,9857,-637,-2737,-8,10,-36
ags,52925040,9867,-681,-2674,1,13,-62
ags,52925050,9904,-661,-2688,-9,7,-77
ags,52925060,9875,-659,-2598,-40,24,-99
ags,52925070,9838,-659,-2603,-24,28,-86
ags,52925080,9884,-644,-2608,-55,27,-62
ags,52925090,9860,-661,-2700,-50,15,-101
ags,52925100,9887,-671,-2742,-53,19,-98
ags,52925110,9892,-637,-2674,-37,50,-102
ags,52925120,9865,-627,-2735,-17,39,-91
ags,52925130,9831,-632,-2681,-8,33,-91
ags,52925140,9855,-622,-2639,-30,60,-69
ags,52925150,9848,-568,-2615,-40,27,-65
ags,52925160,9855,-598,-2681,-32,56,-60
ags,52925170,9867,-603,-2639,-58,19,-39
ags,52925180,9894,-632,-2613,-61,25,-48
ags,52925190,9897,-595,-2659,-44,-10,-16
ags,52925200,9904,-612,-2637,-40,-8,-11
ags,52925210,9848,-637,-2666,-55,-8,-19
ags,52925220,9923,-627,-2674,-44,13,-25
ags,52925230,9904,-686,-2666,-18,7,-59
ags,52925240,9899,-629,-2644,-18,-1,-27
ags,52925250,9887,-625,-2620,-30,13,-16
ags,52925260,9853,-673,-2718,-26,30,-48
ags,52925270,9889,-656,-2676,-40,-5,-45
ags,52925280,9857,-634,-2657,-26,4,-60
ags,52925290,9884,-610,-2642,-55,-2,-47
ags,52925300,9867,-637,-2654,-72,1,-68
ags,52925310,9892,-651,-2657,-38,9,-65
ags,52925320,9879,-688,-2654,-61,21,-34
ags,52925330,9823,-673,-2691,-21,34,-60
ags,52925340,9818,-661,-2710,7,48,-60
ags,52925350,9865,-617,-2676,-14,50,-48
ags,52925360,9860,-608,-2669,-35,47,-57
ags,52925370,9828,-590,-2613,-43,38,-34
ags,52925380,9860,-593,-2644,-69,7,-48
ags,52925390,9867,-629,-2642,-52,24,-33
ags,52925400,9884,-671,-2657,-61,4,-31
ags,52925410,9867,-693,-2639,-38,5,-50
ags,52925420,9899,-693,-2686,-40,5,-31
ags,52925430,9867,-705,-2674,19,-5,-65
ags,52925440,9872,-669,-2671,-15,13,-65
ags,52925450,9938,-615,-2652,2,4,-92
ags,52925460,9845,-625,-2686,-5,4,-57
ags,52925470,9897,-625,-2657,-14,34,-74
ags,52925480,9836,-629,-2664,-35,28,-80
ags,52925490,9867,-620,-2644,-46,-1,-73
ags,52925500,9857,-603,-2652,-38,7,-45
ags,52925510,9899,-664,-2639,-55,27,-66
ags,52925520,9838,-644,-2669,-75,15,-63
ags,52925530,9845,-627,-2698,-27,13,-68
ags,52925540,9911,-615,-2666,-17,4,-57
ags,52925550,9860,-639,-2617,-18,24,-44
ags,52925560,9879,-634,-2681,-11,13,-48
ags,52925570,9865,-637,-2693,-9,1,-39
ags,52925580,9857,-588,-2654,-32,-1,-22
ags,52925590,9838,-637,-2642,-49,-19,-33
ags,52925600,9877,-598,-2644,-24,2,-28
ags,52925610,9865,-659,-2722,-49,12,-25
ags,52925620,9862,-605,-2661,-63,-10,-11
ags,52925630,9862,-686,-2703,-44,10,-24
ags,52925640,9821,-600,-2615,-47,10,5
ags,52925650,9850,-598,-2608,-56,-10,1
ags,52925660,9877,-649,-2705,-72,-36,-4
ags,52925670,9870,-654,-2652,-47,2,-11
ags,52925680,9850,-637,-2679,-18,-46,-47
ags,52925690,9836,-673,-2683,13,-17,-33
ags,52925700,9860,-647,-2664,-17,9,-39
ags,52925710,9862,-659,-2691,-24,7,-68
ags,52925720,9826,-647,-2659,-24,-28,-68
ags,52925730,9892,-644,-2691,-15,12,-53
ags,52925740,9855,-637,-2718,-41,21,-66
ags,52925750,9853,-664,-2705,-37,53,-92
ags,52925760,9840,-622,-2718,-35,36,-94
ags,52925770,9836,-651,-2632,-46,13,-89
ags,52925780,9867,-656,-2657,-32,21,-77
ags,52925790,9892,-608,-2617,-66,47,-86
ags,52925800,9848,-659,-2603,-44,63,-97
ags,52925810,9901,-612,-2625,-23,31,-54
ags,52925820,9887,-681,-2596,-23,16,-76
ags,52925830,9857,-629,-2681,-29,18,-74
ags,52925840,9870,-632,-2622,2,1,-56
ags,52925850,9865,-634,-2635,-15,15,-42
ags,52925860,9877,-637,-2683,-23,16,-65
ags,52925870,9894,-622,-2617,-30,4,-50
ags,52925880,9872,-671,-2654,-40,24,-51
ags,52925890,9860,-632,-2639,-29,12,-85
ags,52925900,9909,-654,-2654,-38,27,-63
ags,52925910,9889,-612,-2698,-46,28,-68
ags,52925920,9857,-647,-2683,-24,30,-82
ags,52925930,9867,-681,-2617,-29,22,-77
ags,52925940,9860,-625,-2737,-63,16,-56
ags,52925950,9860,-649,-2715,-47,12,-66
ags,52925960,9853,-664,-2644,-34,42,-65
ags,52925970,9840,-629,-2620,-26,47,-69
ags,52925980,9855,-586,-2649,-44,60,-56
ags,52925990,9843,-612,-2686,-61,25,-56
ags,52926000,9823,-625,-2622,-26,42,-74
ags,52926010,9853,-637,-2627,-59,39,-56
ags,52926020,9887,-676,-2664,-24,34,-54
ags,52926030,9901,-642,-2627,-24,39,-60
ags,52926040,9872,-622,-2625,-46,9,-51
ags,52926050,9870,-693,-2679,-17,18,-71
ags,52926060,9865,-659,-2578,-24,-2,-63
ags,52926070,9901,-622,-2608,-8,13,-56
ags,52926080,9855,-642,-2664,-2,4,-53
ags,52926090,9840,-676,-2666,5,22,-60
ags,52926100,9804,-546,-2698,-15,42,-66
ags,52926110,9879,-490,-2744,-18,74,-47
ags,52926120,9970,-542,-2776,-127,121,-63
ags,52926130,10019,-605,-2710,-188,192,-98
ags,52926140,10028,-705,-2588,-197,166,-188
ags,52926150,10104,-1013,-2478,-469,103,-333
ags,52926160,10800,-4006,660,-2226,-581,-236
ags,52926170,14923,-5219,4681,-3055,-1239,45
ags,52926180,16090,-3813,83,-1237,-2009,-54
ags,52926190,19784,646,-7242,-517,-151,233
ags,52926200,24254,2280,-7334,-861,2769,943
ags,52926210,28297,-905,-3369,-2487,4349,520
ags,52926220,29054,-3244,-1087,-2278,6880,-39
ags,52926230,24623,-3737,-137,-1624,8294,74
ags,52926240,18742,-2661,-1160,-1708,8998,457
ags,52926250,14701,-1794,-2144,-1092,9009,448
ags,52926260,14608,-2876,-2127,-415,9280,135
ags,52926270,14010,-2197,-3284,1056,8715,-423
ags,52926280,12548,-1013,-6941,3025,7386,-496
ags,52926290,10905,1428,-10703,4222,5732,-423
ags,52926300,10092,2524,-12254,4068,4912,-136
ags,52926310,10024,1564,-9756,3259,4480,158
ags,52926320,9965,-242,-7176,3857,4036,243
ags,52926330,10016,-766,-4524,5442,3518,158
ags,52926340,9433,305,-3159,6188,3296,45
ags,52926350,7909,771,-2107,5831,3283,211
ags,52926360,6286,878,-1360,4584,3355,618
ags,52926370,4611,580,-716,2643,3276,1228
ags,52926380,3639,-281,-12,820,3210,1796
ags,52926390,2882,-991,663,-189,3297,2268
ags,52926400,1635,-1745,946,-551,3131,2630
ags,52926410,624,-2417,1359,-95,3001,2801
ags,52926420,-244,-2558,1705,839,2967,2880
ags,52926430,-574,-2158,1898,1685,2984,2772
ags,52926440,-1006,-1303,1927,2239,2990,2604
ags,52926450,-1360,-517,1866,2260,2906,2274
ags,52926460,-1633,180,1979,1712,2677,1801
ags,52926470,-1924,475,1705,1249,2438,1199
ags,52926480,-1863,200,1503,732,2039,599
ags,52926490,-1746,195,1044,639,1601,63
ags,52926500,-1636,434,636,682,1154,-467
ags,52926510,-1279,327,289,454,607,-974
ags,52926520,-434,629,-10,179,97,-1389
ags,52926530,86,881,-186,195,-532,-1861
ags,52926540,1010,844,-235,410,-905,-2328
ags,52926550,1386,456,-457,242,-1303,-2730
ags,52926560,1588,297,-1028,146,-2010,-2922
ags,52926570,2409,329,-1292,315,-2361,-3024
ags,52926580,3205,244,-1470,459,-2459,-3122
ags,52926590,3903,695,-1446,547,-2913,-3143
ags,52926600,4718,1476,-1717,492,-3088,-3137
ags,52926610,5368,1940,-1673,85,-3058,-3204
ags,52926620,5702,2243,-1460,-466,-3139,-3291
ags,52926630,5819,1857,-1538,-759,-3074,-3163
ags,52926640,5815,1179,-1494,-884,-2908,-2766
ags,52926650,5509,573,-1363,-849,-2699,-2508
ags,52926660,5490,-40,-1009,-569,-2387,-2151
ags,52926670,5085,-274,-1468,-88,-2241,-1731
ags,52926680,5009,-189,-1836,103,-2094,-1163
ags,52926690,5214,270,-2356,147,-1592,-333
ags,52926700,5348,851,-3438,-111,-931,563
ags,52926710,67890,-59218,76139,-2856,41100,28847
ags,52926720,80209,-20415,-2320,-2615,12354,-3705
ags,52926730,22885,79638,-19212,42494,-7965,-25907
ags,52926740,5465,-11135,4435,-4499,-7415,-9975
ags,52926750,-9617,-12524,5123,-16412,-3294,-4073
ags,52926760,-24119,-11101,-4612,-15324,-5278,-5736
ags,52926770,-12070,-11176,7484,-10246,983,311
ags,52926780,-3494,-5229,2909,-5586,2663,3213
ags,52926790,5732,-5395,-1346,1489,2001,4454
ags,52926800,15063,-2153,-1446,3407,2683,4865
ags,52926810,15482,1608,-2156,2796,3715,3792
ags,52926820,13854,2499,-2398,-197,1673,2866
ags,52926830,11674,-507,-3513,2712,1638,3008
ags,52926840,10780,1218,-8936,3839,541,1831
ags,52926850,15155,2768,-7481,-114,137,906
ags,52926860,16103,2119,1871,-3163,1384,731
ags,52926870,11940,1164,2382,-2986,363,182
ags,52926880,9452,92,200,-1502,-116,-476
ags,52926890,7248,-1892,-987,-441,-10,-513
ags,52926900,6205,-2277,-1595,-284,97,65
ags,52926910,7135,-1525,-1424,-215,25,628
ags,52926920,8910,-1169,-882,-278,-107,1051
ags,52926930,10421,-1184,-325,-168,-64,1184
ags,52926940,11706,-1018,-32,-191,-168,1047
ags,52926950,12521,-998,136,-214,-328,795
ags,52926960,12226,-1298,-220,-131,-734,492
ags,52926970,11225,-1411,-637,488,-832,257
ags,52926980,10121,-1403,-1021,781,-890,143
ags,52926990,9364,-1408,-1326,730,-853,202
ags,52927000,9057,-1350,-1409,457,-803,356
ags,52927010,9311,-1345,-515,211,-630,535
ags,52927020,9767,-778,-1297,-284,-497,549
ags,52927030,10138,-791,-1053,-76,-400,560
ags,52927040,10451,-839,-1089,-212,-313,492
ags,52927050,10558,-861,-1101,-345,-218,396
ags,52927060,10482,-1027,-979,-386,-158,308
ags,52927070,10370,-1071,-1006,-366,-90,218
ags,52927080,10155,-1179,-1004,-288,-59,129
ags,52927090,10060,-1252,-1131,-192,5,105
ags,52927100,10043,-1286,-1092,-38,44,51
ags,52927110,10131,-1223,-1062,71,97,28
ags,52927120,10148,-1196,-962,196,97,-45
ags,52927130,10194,-1147,-989,236,62,-95
ags,52927140,10236,-1167,-1004,243,-4,-148
ags,52927150,10270,-1088,-1057,208,-70,-174
ags,52927160,10251,-993,-1043,146,-49,-207
ags,52927170,10246,-944,-996,16,-34,-244
ags,52927180,10197,-883,-1026,-70,-28,-272
ags,52927190,10089,-996,-904,-113,-43,-308
ags,52927200,10041,-1040,-872,-122,-134,-330
ags,52927210,10072,-1086,-874,-21,-171,-366
ags,52927220,10026,-1159,-1001,178,-172,-365
ags,52927230,10075,-1113,-1121,369,-140,-365
ags,52927240,10131,-986,-1060,385,-108,-331
ags,52927250,10177,-839,-1077,248,-94,-343
ags,52927260,10155,-705,-1028,107,-136,-325
ags,52927270,10233,-715,-1092,-21,-58,-278
ags,52927280,10163,-820,-1009,-87,-49,-241
ags,52927290,10126,-905,-899,-145,-93,-209
ags,52927300,10050,-954,-1075,-101,-102,-128
ags,52927310,10004,-969,-1140,-117,-123,-116
ags,52927320,10070,-949,-1106,-70,-111,-83
ags,52927330,10107,-908,-1072,-2,-59,-82
ags,52927340,10126,-791,-1013,17,-68,-16
ags,52927350,10136,-759,-1009,49,-74,25
ags,52927360,10153,-776,-1099,24,-64,5
ags,52927370,10221,-815,-1104,-40,-84,18
ags,52927380,10182,-849,-1072,-49,-71,-5
ags,52927390,10231,-717,-1165,-101,-87,51
ags,52927400,10219,-603,-1328,-146,-134,69
ags,52927410,10360,-517,-1375,-287,-91,105
ags,52927420,10334,-546,-1370,-543,-61,45
ags,52927430,10214,-730,-1087,-806,-74,-5
